Optimisation time (ms),num dofs,% derivs,derivs time (ms),BP time (ms),FP time (ms),surprise,expected,new cost
6.999,0,34.4444,5.768,0.241,0.484,0,0,0
7.456,0,38.1481,6.172,0.245,0.685,0,0,0
5.935,0,27.7778,4.922,0.247,0.37,0,0,0
6.145,0,30.7407,5.186,0.233,0.399,0,0,0
6.243,0,32.2222,5.176,0.225,0.531,0,0,0
5.108,0,24.8148,3.933,0.266,0.544,0,0,0
4.191,0,18.8889,3.203,0.24,0.399,0,0,0
6.582,0,33.7037,5.611,0.233,0.408,0,0,0
10.313,0,30,9.365,0.257,0.384,0,0,0
5.593,0,26.2963,4.584,0.24,0.428,0,0,0
7.409,0,35.9259,6.345,0.245,0.493,0,0,0
6.269,0,33.7037,5.29,0.249,0.411,0,0,0
5.271,0,27.037,4.363,0.246,0.344,0,0,0
5.685,0,32.963,4.73,0.22,0.428,0,0,0
6.689,0,34.4444,5.732,0.231,0.393,0,0,0
7.195,0,37.4074,6.193,0.246,0.373,0,0,0
6.689,0,34.4444,5.686,0.254,0.409,0,0,0
7.039,0,34.4444,5.993,0.256,0.456,0,0,0
5.876,0,30,4.885,0.246,0.363,0,0,0
5.181,0,26.2963,4.119,0.236,0.502,0,0,0
5.636,0,29.2593,4.645,0.236,0.449,0,0,0
5.374,0,25.5556,4.331,0.246,0.433,0,0,0
6.409,0,32.963,5.403,0.235,0.451,0,0,0
5.988,0,30,4.847,0.339,0.505,0,0,0
6.313,0,31.4815,5.34,0.248,0.387,0,0,0
5.078,0,27.037,4.159,0.236,0.353,0,0,0
5.474,0,27.7778,4.356,0.278,0.524,0,0,0
8.4,0,26.2963,7.416,0.252,0.385,0,0,0
7.512,0,39.6296,6.523,0.23,0.425,0,0,0
5.653,0,31.4815,4.749,0.237,0.361,0,0,0
6.124,0,34.4444,5.211,0.237,0.369,0,0,0
5.866,0,32.2222,4.876,0.246,0.371,0,0,0
5.295,0,27.7778,4.328,0.222,0.433,0,0,0
5.586,0,27.7778,4.542,0.225,0.481,0,0,0
6.151,0,30,5.165,0.248,0.377,0,0,0
6.898,0,35.1852,5.958,0.241,0.369,0,0,0
6.314,0,31.4815,5.139,0.273,0.526,0,0,0
5.626,0,27.7778,4.512,0.244,0.423,0,0,0
6.68,0,34.4444,5.722,0.236,0.381,0,0,0
5.168,0,26.2963,4.139,0.238,0.444,0,0,0
6.859,0,35.1852,5.904,0.246,0.355,0,0,0
6.818,0,35.9259,5.835,0.224,0.425,0,0,0
7.569,0,37.4074,6.21,0.239,0.772,0,0,0
6.796,0,32.2222,5.732,0.242,0.461,0,0,0
6.402,0,32.963,5.285,0.253,0.511,0,0,0
7.951,0,39.6296,6.459,0.372,0.784,0,0,0
7.801,0,39.6296,6.68,0.233,0.416,0,0,0
7.133,0,36.6667,6.022,0.253,0.479,0,0,0
5.813,0,30,4.761,0.334,0.395,0,0,0
5.762,0,27.7778,4.649,0.247,0.481,0,0,0
4.922,0,24.8148,3.965,0.236,0.405,0,0,0
6.827,0,35.1852,5.805,0.222,0.465,0,0,0
8.244,0,23.3333,7.231,0.254,0.432,0,0,0
6.911,0,31.4815,5.92,0.247,0.39,0,0,0
7.315,0,35.9259,6.376,0.24,0.379,0,0,0
7.682,0,38.1481,6.462,0.234,0.651,0,0,0
5.612,0,28.5185,4.555,0.237,0.469,0,0,0
5.356,0,25.5556,4.29,0.245,0.472,0,0,0
6.009,0,30,4.898,0.258,0.516,0,0,0
6.954,0,33.7037,5.92,0.249,0.405,0,0,0
5.666,0,29.2593,4.64,0.24,0.471,0,0,0
5.898,0,33.7037,4.977,0.24,0.361,0,0,0
7.615,0,42.5926,6.579,0.242,0.385,0,0,0
5.079,0,25.5556,4.158,0.239,0.381,0,0,0
4.544,0,28.5185,3.666,0.237,0.35,0,0,0
5.69,0,30,4.582,0.221,0.544,0,0,0
6.106,0,29.2593,4.933,0.256,0.563,0,0,0
6.174,0,32.963,5.125,0.236,0.475,0,0,0
6.302,0,32.2222,5.355,0.244,0.373,0,0,0
7.392,0,35.1852,6.179,0.268,0.51,0,0,0
7.189,0,37.4074,6.155,0.25,0.466,0,0,0
6.522,0,33.7037,5.578,0.234,0.399,0,0,0
6.255,0,32.2222,5.109,0.247,0.502,0,0,0
5.653,0,30.7407,4.732,0.232,0.375,0,0,0
6.572,0,35.1852,5.625,0.234,0.399,0,0,0
6.016,0,30.7407,5.033,0.247,0.372,0,0,0
6.454,0,34.4444,5.48,0.231,0.422,0,0,0
7.535,0,36.6667,6.265,0.231,0.698,0,0,0
5.022,0,23.3333,3.921,0.267,0.446,0,0,0
7.769,0,38.1481,6.729,0.233,0.495,0,0,0
6.921,0,37.4074,6.016,0.238,0.361,0,0,0
12.305,0,43.3333,11.169,0.256,0.507,0,0,0
8.474,0,43.3333,7.419,0.243,0.462,0,0,0
7.805,0,36.6667,6.862,0.25,0.391,0,0,0
11.342,0,43.3333,7.74,0.254,2.863,0,0,0
8.939,0,42.5926,7.798,0.271,0.524,0,0,0
8.21,0,39.6296,7.156,0.241,0.472,0,0,0
13.108,0,44.0741,12.009,0.259,0.49,0,0,0
7.853,0,38.1481,6.851,0.244,0.383,0,0,0
6.514,0,30.7407,5.474,0.244,0.445,0,0,0
7.627,0,35.9259,6.24,0.247,0.808,0,0,0
9.78,0,44.8148,8.589,0.258,0.527,0,0,0
8.316,0,40.3704,7.308,0.233,0.429,0,0,0
13.2,0,45.5556,12.192,0.255,0.405,0,0,0
9.306,0,42.5926,8.303,0.249,0.387,0,0,0
7.199,0,35.1852,6.11,0.245,0.505,0,0,0
13.247,0,42.5926,12.21,0.259,0.445,0,0,0
9.704,0,47.037,8.706,0.253,0.375,0,0,0
7.247,0,37.4074,6.237,0.254,0.398,0,0,0
13.458,0,44.0741,12.084,0.269,0.698,0,0,0
8.455,0,35.9259,7.205,0.231,0.532,0,0,0
9.044,0,40.3704,7.727,0.264,0.664,0,0,0
12.83,0,38.8889,8.185,0.679,3.599,0,0,0
7.686,0,33.7037,6.648,0.244,0.419,0,0,0
7.929,0,38.1481,6.907,0.231,0.426,0,0,0
8.228,0,35.9259,6.812,0.38,0.682,0,0,0
8.679,0,38.8889,7.52,0.247,0.486,0,0,0
8.288,0,38.1481,7.257,0.222,0.451,0,0,0
8.451,0,36.6667,7.28,0.246,0.513,0,0,0
8.732,0,38.8889,7.662,0.248,0.422,0,0,0
7.908,0,32.963,6.64,0.283,0.538,0,0,0
12.94,0,41.1111,11.478,0.562,0.469,0,0,0
9.188,0,40.3704,8.107,0.247,0.456,0,0,0
8.443,0,38.1481,7.272,0.254,0.529,0,0,0
7.596,0,32.963,6.329,0.242,0.647,0,0,0
8.228,0,37.4074,7.143,0.259,0.443,0,0,0
7.501,0,35.9259,6.441,0.242,0.473,0,0,0
7.698,0,36.6667,6.314,0.244,0.809,0,0,0
7.445,0,35.1852,6.346,0.258,0.48,0,0,0
6.737,0,35.1852,5.819,0.237,0.362,0,0,0
6.663,0,32.963,5.693,0.222,0.429,0,0,0
6.566,0,32.963,5.593,0.245,0.361,0,0,0
6.385,0,33.7037,5.452,0.221,0.405,0,0,0
7.882,0,32.963,6.916,0.261,0.401,0,0,0
5.752,0,29.2593,4.797,0.234,0.387,0,0,0
5.815,0,30.7407,4.772,0.263,0.493,0,0,0
5.225,0,27.037,4.334,0.239,0.347,0,0,0
5.001,0,24.0741,4,0.248,0.412,0,0,0
4.817,0,24.0741,3.93,0.221,0.372,0,0,0
4.644,0,24.0741,3.779,0.22,0.365,0,0,0
4.62,0,25.5556,3.794,0.239,0.319,0,0,0
4.808,0,25.5556,3.755,0.265,0.488,0,0,0
8.19,0,24.8148,7.21,0.254,0.442,0,0,0
4.742,0,24.8148,3.843,0.26,0.348,0,0,0
4.109,0,23.3333,3.322,0.232,0.299,0,0,0
3.863,0,23.3333,3.08,0.234,0.295,0,0,0
3.616,0,23.3333,2.834,0.234,0.294,0,0,0
3.754,0,23.3333,2.902,0.219,0.374,0,0,0
7.383,0,21.1111,2.919,0.263,3.935,0,0,0
3.081,0,18.8889,2.23,0.246,0.285,0,0,0
3.39,0,18.8889,2.51,0.248,0.398,0,0,0
2.341,0,12.2222,1.488,0.24,0.393,0,0,0
2.407,0,12.2222,1.603,0.242,0.322,0,0,0
2.355,0,12.2222,1.578,0.229,0.315,0,0,0
2.834,0,12.2222,1.603,0.485,0.503,0,0,0
2.648,0,12.2222,1.78,0.253,0.33,0,0,0
2.476,0,12.2222,1.686,0.219,0.326,0,0,0
2.45,0,12.2222,1.643,0.233,0.33,0,0,0
2.218,0,12.2222,1.471,0.237,0.274,0,0,0
2.235,0,12.2222,1.418,0.235,0.361,0,0,0
2.645,0,12.2222,1.503,0.462,0.433,0,0,0
2.459,0,12.2222,1.604,0.238,0.335,0,0,0
2.288,0,12.2222,1.521,0.239,0.29,0,0,0
2.525,0,14.4444,1.737,0.235,0.298,0,0,0
2.718,0,14.4444,1.724,0.242,0.462,0,0,0
4.085,0,15.9259,2.13,0.347,1.347,0,0,0
7.96,0,18.8889,6.967,0.289,0.402,0,0,0
4.989,0,20.3704,3.245,0.434,0.963,0,0,0
5.665,0,30,4.7,0.242,0.423,0,0,0
4.564,0,21.1111,3.56,0.225,0.474,0,0,0
3.599,0,15.9259,2.571,0.244,0.471,0,0,0
7.982,0,19.6296,7.039,0.261,0.375,0,0,0
4.198,0,19.6296,3.137,0.245,0.365,0,0,0
3.769,0,18.8889,2.817,0.239,0.384,0,0,0
3.589,0,17.4074,2.528,0.264,0.462,0,0,0
4.758,0,21.8519,3.861,0.24,0.343,0,0,0
6.269,0,27.7778,5.185,0.259,0.489,0,0,0
7.099,0,34.4444,6.083,0.244,0.372,0,0,0
6.454,0,30.7407,5.485,0.237,0.394,0,0,0
7.269,0,33.7037,6.141,0.234,0.536,0,0,0
6.066,0,30,5.069,0.244,0.386,0,0,0
6.025,0,30,5.035,0.254,0.4,0,0,0
5.972,0,31.4815,4.902,0.24,0.505,0,0,0
5.395,0,23.3333,4.192,0.255,0.466,0,0,0
4.725,0,21.1111,3.701,0.23,0.436,0,0,0
7.369,0,37.4074,6.398,0.246,0.389,0,0,0
8.438,0,23.3333,7.361,0.257,0.453,0,0,0
7.8,0,35.9259,6.737,0.274,0.411,0,0,0
5.956,0,30,4.974,0.241,0.349,0,0,0
6.537,0,31.4815,5.529,0.25,0.422,0,0,0
7.777,0,34.4444,6.613,0.257,0.525,0,0,0
6.371,0,31.4815,5.456,0.238,0.358,0,0,0
6.23,0,27.7778,5.172,0.244,0.474,0,0,0
6.706,0,32.2222,5.602,0.248,0.386,0,0,0
7.127,0,35.1852,6.005,0.326,0.433,0,0,0
5.406,0,25.5556,4.277,0.236,0.554,0,0,0
7.79,0,38.8889,6.77,0.249,0.384,0,0,0
7.217,0,36.6667,6.203,0.24,0.453,0,0,0
7.196,0,38.1481,6.056,0.25,0.573,0,0,0
7.364,0,36.6667,6.303,0.28,0.417,0,0,0
4.24,0,19.6296,3.167,0.213,0.498,0,0,0
5.811,0,28.5185,4.736,0.232,0.475,0,0,0
10.402,0,30.7407,7.936,0.463,1.643,0,0,0
7.251,0,34.4444,6.066,0.246,0.502,0,0,0
5.827,0,28.5185,4.867,0.241,0.388,0,0,0
6.954,0,34.4444,5.994,0.24,0.387,0,0,0
4.144,0,19.6296,3.155,0.247,0.374,0,0,0
7.445,0,38.8889,6.482,0.241,0.38,0,0,0
7.51,0,38.8889,6.522,0.225,0.437,0,0,0
12.752,0,44.8148,11.749,0.25,0.381,0,0,0
7.857,0,38.1481,6.745,0.242,0.54,0,0,0
9.246,0,39.6296,8.059,0.252,0.552,0,0,0
12.573,0,42.5926,11.549,0.251,0.418,0,0,0
8.058,0,36.6667,6.867,0.256,0.577,0,0,0
10.327,0,44.8148,9.045,0.267,0.586,0,0,0
13.859,0,45.5556,12.637,0.272,0.514,0,0,0
10.225,0,45.5556,9.177,0.239,0.418,0,0,0
8.558,0,41.8519,7.362,0.255,0.558,0,0,0
10.779,0,32.2222,8.246,0.272,1.892,0,0,0
6.904,0,31.4815,5.753,0.234,0.522,0,0,0
9.595,0,44.8148,8.611,0.241,0.385,0,0,0
7.758,0,35.9259,6.249,0.247,0.858,0,0,0
9.7,0,44.0741,8.523,0.264,0.491,0,0,0
9.449,0,40.3704,8.431,0.241,0.426,0,0,0
13.378,0,42.5926,12.275,0.258,0.474,0,0,0
8.055,0,35.9259,6.992,0.248,0.425,0,0,0
7.41,0,35.1852,6.307,0.252,0.502,0,0,0
7.935,0,38.1481,6.492,0.488,0.581,0,0,0
6.46,0,30.7407,5.336,0.248,0.502,0,0,0
7.728,0,36.6667,6.511,0.252,0.588,0,0,0
8.084,0,38.8889,6.787,0.461,0.499,0,0,0
8.172,0,40.3704,7.095,0.245,0.427,0,0,0
10.377,0,42.5926,9.25,0.253,0.477,0,0,0
13.02,0,42.5926,8.095,0.625,3.917,0,0,0
7.217,0,34.4444,6.206,0.247,0.383,0,0,0
7.157,0,32.963,6.086,0.243,0.428,0,0,0
7.977,0,32.2222,6.419,0.272,0.94,0,0,0
7.857,0,35.1852,6.79,0.246,0.417,0,0,0
8.284,0,35.9259,7.271,0.244,0.432,0,0,0
13.572,0,44.0741,12.528,0.275,0.447,0,0,0
9.025,0,41.8519,7.924,0.324,0.402,0,0,0
8.993,0,42.5926,7.943,0.258,0.441,0,0,0
13.221,0,42.5926,11.972,0.258,0.517,0,0,0
7.94,0,35.1852,6.739,0.256,0.496,0,0,0
8.091,0,37.4074,6.864,0.248,0.61,0,0,0
8.91,0,40.3704,7.382,0.254,0.847,0,0,0
9.14,0,42.5926,8.095,0.231,0.43,0,0,0
8.208,0,39.6296,7.078,0.244,0.553,0,0,0
13.005,0,41.8519,7.904,0.568,4.156,0,0,0
9.591,0,46.2963,8.552,0.245,0.435,0,0,0
8.554,0,41.8519,7.455,0.248,0.509,0,0,0
8.243,0,36.6667,7.168,0.263,0.471,0,0,0
8.631,0,40.3704,7.472,0.275,0.499,0,0,0
8.449,0,39.6296,7.504,0.239,0.379,0,0,0
12.55,0,41.8519,7.989,0.31,3.901,0,0,0
6.678,0,31.4815,5.69,0.245,0.413,0,0,0
7.254,0,34.4444,6.276,0.25,0.416,0,0,0
12.614,0,44.0741,9.621,0.572,2.061,0,0,0
8.686,0,43.3333,7.627,0.245,0.458,0,0,0
8.11,0,41.8519,7.177,0.233,0.402,0,0,0
8.343,0,39.6296,7.345,0.254,0.399,0,0,0
8.743,0,44.8148,7.802,0.243,0.35,0,0,0
8.869,0,45.5556,7.907,0.222,0.414,0,0,0
9.787,0,42.5926,7.91,0.255,1.214,0,0,0
8.479,0,43.3333,7.531,0.248,0.356,0,0,0
7.378,0,37.4074,6.329,0.255,0.463,0,0,0
7.117,0,37.4074,6.076,0.241,0.483,0,0,0
6.983,0,34.4444,5.925,0.237,0.479,0,0,0
5.178,0,24.8148,4.28,0.241,0.35,0,0,0
4.774,0,21.8519,3.74,0.25,0.454,0,0,0
10.24,0,30,7.758,0.316,1.835,0,0,0
5.985,0,30,5.047,0.228,0.398,0,0,0
5.431,0,30,4.539,0.24,0.349,0,0,0
4.888,0,25.5556,3.979,0.238,0.374,0,0,0
10.195,0,32.963,7.929,0.481,1.5,0,0,0
5.862,0,32.2222,4.987,0.244,0.328,0,0,0
6.235,0,38.1481,5.379,0.238,0.319,0,0,0
5.558,0,34.4444,4.565,0.239,0.488,0,0,0
5.495,0,31.4815,4.473,0.245,0.337,0,0,0
5.094,0,31.4815,4.133,0.235,0.449,0,0,0
4.423,0,29.2593,3.579,0.24,0.314,0,0,0
8.431,0,32.963,7.41,0.269,0.412,0,0,0
4.042,0,22.5926,3.039,0.261,0.431,0,0,0
4.173,0,23.3333,3.269,0.238,0.388,0,0,0
3.645,0,23.3333,2.789,0.242,0.347,0,0,0
3.587,0,21.1111,2.593,0.237,0.478,0,0,0
3.684,0,21.1111,2.641,0.333,0.453,0,0,0
4.16,0,16.6667,2.661,0.244,0.921,0,0,0
4.897,0,25.5556,3.993,0.248,0.32,0,0,0
4.182,0,23.3333,3.341,0.239,0.324,0,0,0
5.257,0,27.7778,4.329,0.224,0.425,0,0,0
4.816,0,27.7778,3.548,0.331,0.449,0,0,0
8.415,0,23.3333,7.153,0.388,0.549,0,0,0
4.256,0,23.3333,3.326,0.258,0.36,0,0,0
4.031,0,23.3333,3.213,0.238,0.314,0,0,0
3.954,0,23.3333,3.091,0.235,0.324,0,0,0
4.144,0,22.5926,3.185,0.243,0.423,0,0,0
3.777,0,22.5926,2.865,0.219,0.432,0,0,0
10.274,0,30,7.691,0.282,1.808,0,0,0
5.956,0,30,4.669,0.433,0.512,0,0,0
