Optimisation time (ms),num dofs,% derivs,derivs time (ms),BP time (ms),FP time (ms),surprise,expected,new cost
6.283,0,30.7407,5.22,0.249,0.477,0,0,0
5.012,0,26.2963,4.082,0.238,0.361,0,0,0
4.885,0,26.2963,3.901,0.241,0.446,0,0,0
5.245,0,28.5185,4.283,0.244,0.415,0,0,0
5.136,0,27.7778,4.189,0.24,0.375,0,0,0
4.012,0,21.8519,3.116,0.245,0.326,0,0,0
3.268,0,16.6667,2.315,0.236,0.428,0,0,0
3.695,0,18.1481,2.726,0.223,0.471,0,0,0
7.41,0,18.1481,3.009,0.44,3.646,0,0,0
3.737,0,18.8889,2.854,0.247,0.34,0,0,0
3.861,0,20.3704,2.97,0.25,0.335,0,0,0
3.512,0,18.1481,2.603,0.229,0.388,0,0,0
4.163,0,21.8519,3.265,0.224,0.38,0,0,0
3.192,0,15.1852,2.262,0.234,0.39,0,0,0
7.851,0,21.1111,6.753,0.259,0.542,0,0,0
4.563,0,21.8519,3.559,0.242,0.411,0,0,0
4.092,0,18.8889,3.158,0.221,0.413,0,0,0
4.081,0,19.6296,3.133,0.22,0.453,0,0,0
3.408,0,14.4444,2.508,0.231,0.382,0,0,0
4.481,0,24.0741,3.483,0.252,0.46,0,0,0
7.491,0,18.1481,3.456,0.904,2.824,0,0,0
4.143,0,20.3704,3.06,0.251,0.466,0,0,0
4.702,0,25.5556,3.796,0.221,0.391,0,0,0
3.832,0,21.8519,2.952,0.219,0.379,0,0,0
4.064,0,21.8519,3.183,0.236,0.339,0,0,0
4.649,0,24.0741,3.63,0.221,0.493,0,0,0
7.849,0,21.1111,6.956,0.247,0.378,0,0,0
4.167,0,17.4074,3.173,0.225,0.416,0,0,0
4.999,0,27.037,4.068,0.25,0.37,0,0,0
4.452,0,21.8519,3.575,0.237,0.329,0,0,0
5.604,0,28.5185,4.589,0.238,0.455,0,0,0
9.964,0,27.7778,7.467,0.254,1.893,0,0,0
3.611,0,16.6667,2.628,0.248,0.354,0,0,0
3.135,0,13.7037,2.179,0.24,0.357,0,0,0
3.942,0,18.1481,2.94,0.256,0.447,0,0,0
3.267,0,14.4444,2.34,0.245,0.38,0,0,0
4.557,0,22.5926,3.497,0.241,0.47,0,0,0
8.373,0,27.7778,7.085,0.246,0.65,0,0,0
5.687,0,30.7407,4.699,0.244,0.392,0,0,0
5.697,0,26.2963,4.551,0.246,0.47,0,0,0
6.891,0,35.9259,5.821,0.251,0.481,0,0,0
5.635,0,27.037,4.524,0.248,0.48,0,0,0
5.785,0,29.2593,4.7,0.265,0.524,0,0,0
5.073,0,24.8148,4.163,0.237,0.365,0,0,0
8.27,0,27.7778,7.249,0.25,0.457,0,0,0
5.641,0,26.2963,4.529,0.245,0.514,0,0,0
5.798,0,30,4.852,0.238,0.366,0,0,0
5.753,0,30,4.745,0.264,0.423,0,0,0
4.973,0,19.6296,3.96,0.248,0.39,0,0,0
4.216,0,18.8889,3.301,0.237,0.362,0,0,0
3.815,0,16.6667,2.844,0.235,0.38,0,0,0
4.381,0,19.6296,3.346,0.278,0.456,0,0,0
4.628,0,21.1111,3.695,0.231,0.393,0,0,0
9.972,0,23.3333,7.257,0.488,1.899,0,0,0
6.639,0,29.2593,5.374,0.306,0.603,0,0,0
7.242,0,36.6667,6.189,0.258,0.467,0,0,0
8.558,0,37.4074,6.918,0.326,0.956,0,0,0
6.144,0,30,5.206,0.246,0.346,0,0,0
5.403,0,26.2963,4.426,0.233,0.444,0,0,0
6.162,0,32.2222,5.137,0.289,0.408,0,0,0
4.337,0,22.5926,3.267,0.255,0.476,0,0,0
4.118,0,22.5926,3.18,0.22,0.436,0,0,0
3.456,0,17.4074,2.591,0.222,0.368,0,0,0
2.858,0,12.963,2.007,0.236,0.328,0,0,0
2.591,0,12.963,1.73,0.234,0.34,0,0,0
7.417,0,15.9259,2.872,0.661,3.57,0,0,0
3.845,0,15.9259,2.852,0.314,0.354,0,0,0
5.407,0,29.2593,4.397,0.237,0.452,0,0,0
4.981,0,23.3333,4.068,0.229,0.375,0,0,0
7.034,0,35.1852,6.047,0.226,0.436,0,0,0
6.108,0,28.5185,4.938,0.244,0.467,0,0,0
5.489,0,28.5185,4.499,0.237,0.454,0,0,0
5.867,0,30,4.94,0.237,0.351,0,0,0
5.585,0,24.8148,4.479,0.245,0.519,0,0,0
5.585,0,29.2593,4.68,0.238,0.355,0,0,0
6.021,0,29.2593,5.063,0.237,0.391,0,0,0
6.471,0,30,5.439,0.247,0.352,0,0,0
6.732,0,32.963,5.797,0.228,0.386,0,0,0
6.914,0,32.2222,5.88,0.284,0.442,0,0,0
6.396,0,30,5.365,0.241,0.438,0,0,0
6.113,0,28.5185,5.016,0.254,0.528,0,0,0
5.935,0,30,5.022,0.24,0.36,0,0,0
6.49,0,30.7407,5.388,0.253,0.498,0,0,0
6.045,0,29.2593,5.122,0.236,0.354,0,0,0
6.187,0,30,5.219,0.246,0.411,0,0,0
6.574,0,30,5.6,0.243,0.36,0,0,0
3.669,0,17.4074,2.766,0.234,0.353,0,0,0
5.345,0,24.8148,4.309,0.245,0.467,0,0,0
10.753,0,31.4815,9.702,0.266,0.404,0,0,0
6.649,0,29.2593,5.662,0.239,0.392,0,0,0
6.056,0,24.8148,4.933,0.25,0.513,0,0,0
5.866,0,27.037,4.704,0.262,0.542,0,0,0
6.228,0,27.7778,5.069,0.276,0.488,0,0,0
5.855,0,29.2593,4.812,0.239,0.425,0,0,0
6.01,0,30.7407,5.02,0.243,0.385,0,0,0
5.926,0,31.4815,5.006,0.247,0.349,0,0,0
5.841,0,29.2593,4.867,0.22,0.471,0,0,0
5.597,0,30,4.532,0.261,0.502,0,0,0
6.384,0,33.7037,5.399,0.253,0.394,0,0,0
5.704,0,32.963,4.693,0.25,0.465,0,0,0
5.089,0,26.2963,4.211,0.232,0.358,0,0,0
7.06,0,38.1481,5.969,0.268,0.476,0,0,0
5.305,0,28.5185,4.393,0.24,0.361,0,0,0
5.226,0,26.2963,4.243,0.245,0.385,0,0,0
5.667,0,29.2593,4.671,0.263,0.38,0,0,0
2.677,0,12.963,1.745,0.245,0.443,0,0,0
4.23,0,26.2963,3.407,0.236,0.326,0,0,0
4.543,0,24.0741,3.504,0.257,0.474,0,0,0
8.354,0,31.4815,7.303,0.259,0.485,0,0,0
4.934,0,25.5556,4.014,0.247,0.359,0,0,0
4.812,0,25.5556,3.911,0.241,0.354,0,0,0
4.665,0,21.8519,3.65,0.244,0.421,0,0,0
6.579,0,35.9259,5.672,0.238,0.368,0,0,0
10.239,0,31.4815,8.028,0.484,1.327,0,0,0
5.923,0,32.2222,4.994,0.243,0.373,0,0,0
4.038,0,17.4074,3.053,0.242,0.427,0,0,0
5.973,0,33.7037,5.025,0.237,0.415,0,0,0
10.457,0,36.6667,9.462,0.264,0.397,0,0,0
6.476,0,38.1481,5.538,0.24,0.354,0,0,0
6.612,0,35.9259,5.627,0.226,0.405,0,0,0
5.905,0,32.2222,4.903,0.238,0.478,0,0,0
4.699,0,24.0741,3.565,0.253,0.507,0,0,0
6.462,0,38.8889,5.508,0.234,0.427,0,0,0
6.788,0,35.9259,5.612,0.37,0.496,0,0,0
7.97,0,23.3333,6.95,0.257,0.426,0,0,0
5.063,0,23.3333,3.919,0.264,0.476,0,0,0
5.027,0,23.3333,3.964,0.238,0.495,0,0,0
7.242,0,38.8889,6.097,0.251,0.553,0,0,0
6.517,0,34.4444,5.575,0.245,0.367,0,0,0
5.341,0,29.2593,4.339,0.249,0.39,0,0,0
5.617,0,30,4.624,0.225,0.457,0,0,0
4.48,0,21.1111,3.48,0.24,0.442,0,0,0
8.225,0,23.3333,7.083,0.268,0.471,0,0,0
6.112,0,30.7407,5.147,0.245,0.402,0,0,0
4.686,0,22.5926,3.611,0.243,0.487,0,0,0
5.06,0,25.5556,4.051,0.222,0.471,0,0,0
4.843,0,23.3333,3.937,0.233,0.363,0,0,0
10.085,0,31.4815,7.931,0.461,1.387,0,0,0
5.194,0,26.2963,4.165,0.241,0.368,0,0,0
5.725,0,30.7407,4.803,0.237,0.365,0,0,0
4.096,0,18.8889,3.038,0.243,0.487,0,0,0
8.255,0,25.5556,7.248,0.249,0.437,0,0,0
5.554,0,27.7778,4.616,0.244,0.357,0,0,0
4.886,0,21.1111,3.84,0.247,0.458,0,0,0
4.527,0,21.8519,3.629,0.236,0.35,0,0,0
5.122,0,25.5556,4.093,0.237,0.452,0,0,0
5.356,0,24.0741,4.207,0.266,0.495,0,0,0
4.798,0,24.0741,3.893,0.237,0.354,0,0,0
4.568,0,23.3333,3.503,0.24,0.502,0,0,0
5.069,0,26.2963,4.116,0.243,0.378,0,0,0
7.661,0,18.1481,3.485,0.882,3.001,0,0,0
2.871,0,12.2222,1.878,0.244,0.422,0,0,0
4.109,0,21.1111,3.28,0.234,0.315,0,0,0
3.662,0,18.8889,2.635,0.412,0.343,0,0,0
4.305,0,24.8148,3.323,0.227,0.442,0,0,0
3.39,0,16.6667,2.426,0.257,0.421,0,0,0
8.007,0,21.1111,6.926,0.377,0.38,0,0,0
4.012,0,24.8148,3.122,0.25,0.323,0,0,0
4.04,0,22.5926,3.099,0.228,0.419,0,0,0
4.89,0,25.5556,3.999,0.24,0.355,0,0,0
5.11,0,28.5185,3.999,0.24,0.442,0,0,0
10.31,0,26.2963,7.948,0.258,1.653,0,0,0
4.004,0,17.4074,2.966,0.248,0.356,0,0,0
4.691,0,21.1111,3.699,0.239,0.412,0,0,0
4.443,0,20.3704,3.422,0.227,0.458,0,0,0
4.983,0,24.0741,4.057,0.241,0.365,0,0,0
4.888,0,24.0741,3.96,0.24,0.359,0,0,0
8.26,0,20.3704,6.896,0.479,0.504,0,0,0
4.778,0,20.3704,3.736,0.245,0.437,0,0,0
5.229,0,24.8148,4.244,0.229,0.44,0,0,0
4.708,0,21.1111,3.511,0.255,0.508,0,0,0
5.407,0,25.5556,4.472,0.235,0.399,0,0,0
5.683,0,26.2963,4.682,0.235,0.42,0,0,0
5.85,0,26.2963,4.812,0.246,0.442,0,0,0
5.116,0,25.5556,4.092,0.237,0.457,0,0,0
6.161,0,29.2593,5.045,0.256,0.499,0,0,0
5.397,0,26.2963,4.366,0.238,0.477,0,0,0
4.884,0,22.5926,3.934,0.229,0.401,0,0,0
9.764,0,24.0741,7.465,0.252,1.711,0,0,0
5.309,0,24.8148,4.349,0.246,0.377,0,0,0
5.065,0,24.0741,4.097,0.223,0.442,0,0,0
6.617,0,30.7407,5.568,0.228,0.497,0,0,0
10.661,0,32.963,9.413,0.249,0.606,0,0,0
5.528,0,27.037,4.579,0.241,0.377,0,0,0
5.882,0,28.5185,4.783,0.277,0.48,0,0,0
4.858,0,24.0741,3.777,0.249,0.503,0,0,0
9.544,0,26.2963,7.214,0.241,1.755,0,0,0
5.313,0,23.3333,4.275,0.253,0.434,0,0,0
5.463,0,26.2963,4.34,0.246,0.533,0,0,0
5.187,0,24.0741,4.263,0.245,0.36,0,0,0
5.098,0,24.0741,4.109,0.253,0.372,0,0,0
5.363,0,27.037,4.476,0.243,0.347,0,0,0
4.309,0,21.1111,3.289,0.246,0.473,0,0,0
8.041,0,21.1111,7.039,0.272,0.41,0,0,0
5.447,0,27.7778,4.51,0.246,0.357,0,0,0
4.387,0,18.8889,3.42,0.231,0.417,0,0,0
4.766,0,23.3333,3.877,0.237,0.347,0,0,0
4.669,0,26.2963,3.737,0.234,0.403,0,0,0
7.936,0,18.1481,3.025,0.663,3.916,0,0,0
5.034,0,28.5185,4.088,0.242,0.393,0,0,0
3.964,0,21.8519,3.019,0.223,0.438,0,0,0
4.951,0,24.8148,4.05,0.237,0.363,0,0,0
4.452,0,24.8148,3.47,0.237,0.434,0,0,0
5.413,0,28.5185,4.442,0.23,0.412,0,0,0
5.181,0,24.8148,4.237,0.242,0.356,0,0,0
4.204,0,19.6296,3.137,0.253,0.496,0,0,0
4.008,0,19.6296,3.012,0.221,0.464,0,0,0
5.269,0,29.2593,4.358,0.234,0.395,0,0,0
5.612,0,27.7778,4.494,0.247,0.478,0,0,0
4.498,0,23.3333,3.574,0.231,0.367,0,0,0
4.27,0,21.8519,3.412,0.236,0.343,0,0,0
4.9,0,24.0741,3.854,0.235,0.49,0,0,0
10.253,0,26.2963,8.199,0.479,1.287,0,0,0
4.965,0,25.5556,4.034,0.244,0.366,0,0,0
4.816,0,21.8519,3.911,0.236,0.358,0,0,0
4.087,0,19.6296,3.188,0.237,0.359,0,0,0
5.253,0,29.2593,4.286,0.219,0.448,0,0,0
2.903,0,10,1.66,0.529,0.411,0,0,0
2.573,0,10,1.423,0.354,0.447,0,0,0
3.557,0,16.6667,2.654,0.238,0.35,0,0,0
4.241,0,18.8889,2.726,0.257,0.946,0,0,0
3.891,0,18.8889,2.767,0.23,0.585,0,0,0
7.542,0,37.4074,6.266,0.243,0.693,0,0,0
6.758,0,30.7407,5.678,0.248,0.427,0,0,0
6.205,0,33.7037,5.109,0.237,0.443,0,0,0
5.35,0,29.2593,4.357,0.24,0.428,0,0,0
6.196,0,32.963,5.193,0.23,0.42,0,0,0
5.155,0,27.7778,4.251,0.239,0.344,0,0,0
4.902,0,25.5556,3.986,0.229,0.383,0,0,0
9.676,0,30.7407,7.45,0.249,1.671,0,0,0
6.338,0,32.963,5.249,0.25,0.518,0,0,0
4.801,0,25.5556,3.854,0.249,0.396,0,0,0
3.727,0,18.1481,2.66,0.222,0.542,0,0,0
3.405,0,18.1481,2.531,0.234,0.343,0,0,0
8.169,0,20.3704,7.037,0.289,0.524,0,0,0
3.467,0,15.9259,2.554,0.245,0.346,0,0,0
3.485,0,15.9259,2.492,0.244,0.436,0,0,0
3.583,0,16.6667,2.692,0.229,0.39,0,0,0
4.431,0,21.8519,3.563,0.237,0.333,0,0,0
4.306,0,19.6296,3.307,0.246,0.476,0,0,0
8.258,0,23.3333,7.337,0.253,0.344,0,0,0
4.675,0,20.3704,3.771,0.244,0.328,0,0,0
4.093,0,20.3704,3.253,0.236,0.325,0,0,0
3.806,0,20.3704,2.983,0.235,0.314,0,0,0
4.093,0,18.8889,3.107,0.255,0.457,0,0,0
3.705,0,18.8889,2.823,0.245,0.36,0,0,0
3.388,0,14.4444,2.428,0.254,0.415,0,0,0
4.547,0,27.7778,3.667,0.248,0.328,0,0,0
4.323,0,27.037,3.423,0.235,0.401,0,0,0
3.841,0,18.8889,2.937,0.234,0.35,0,0,0
5.349,0,24.8148,4.333,0.235,0.358,0,0,0
8.161,0,18.1481,7.029,0.275,0.485,0,0,0
4.686,0,21.1111,3.623,0.278,0.447,0,0,0
5.906,0,33.7037,5.032,0.237,0.338,0,0,0
6.275,0,35.1852,5.344,0.22,0.413,0,0,0
10.944,0,41.1111,9.925,0.265,0.357,0,0,0
6.577,0,37.4074,5.548,0.228,0.406,0,0,0
6.047,0,33.7037,5.005,0.248,0.484,0,0,0
5.899,0,32.963,4.994,0.239,0.351,0,0,0
4.664,0,21.1111,3.673,0.246,0.391,0,0,0
4.877,0,23.3333,3.891,0.235,0.445,0,0,0
5.484,0,24.8148,4.504,0.23,0.426,0,0,0
7.038,0,32.963,6.096,0.237,0.385,0,0,0
6.821,0,30.7407,5.831,0.254,0.396,0,0,0
5.705,0,25.5556,4.569,0.271,0.556,0,0,0
7.922,0,35.9259,6.274,0.263,1.066,0,0,0
8.312,0,41.1111,7.335,0.255,0.364,0,0,0
7.463,0,34.4444,6.442,0.229,0.457,0,0,0
6.232,0,30,5.311,0.244,0.365,0,0,0
7.459,0,32.963,6.356,0.259,0.482,0,0,0
6.627,0,32.2222,5.716,0.241,0.351,0,0,0
5.875,0,25.5556,4.888,0.26,0.407,0,0,0
6.099,0,25.5556,5.084,0.25,0.36,0,0,0
4.696,0,18.1481,3.653,0.249,0.48,0,0,0
4.457,0,18.1481,3.541,0.225,0.394,0,0,0
4.578,0,19.6296,3.664,0.239,0.355,0,0,0
10.145,0,25.5556,7.471,0.403,1.93,0,0,0
5.515,0,21.8519,4.331,0.244,0.479,0,0,0
5.248,0,24.8148,4.322,0.24,0.36,0,0,0
6.172,0,27.037,5.174,0.236,0.42,0,0,0
7.416,0,32.2222,6.292,0.261,0.496,0,0,0
6.044,0,27.037,5.109,0.237,0.363,0,0,0
5.527,0,27.037,4.627,0.235,0.381,0,0,0
6.886,0,32.963,5.957,0.247,0.342,0,0,0
6.996,0,34.4444,6.025,0.249,0.384,0,0,0
7.085,0,34.4444,6.068,0.25,0.445,0,0,0
5.802,0,27.7778,4.79,0.243,0.441,0,0,0
4.473,0,22.5926,3.576,0.242,0.341,0,0,0
6.435,0,33.7037,5.498,0.226,0.402,0,0,0
8.056,0,24.8148,7.137,0.249,0.351,0,0,0
6.405,0,33.7037,5.449,0.244,0.398,0,0,0
5.457,0,31.4815,4.584,0.24,0.343,0,0,0
5.723,0,30,4.832,0.242,0.345,0,0,0
5.828,0,28.5185,4.879,0.252,0.347,0,0,0
3.198,0,12.2222,2.149,0.238,0.501,0,0,0
5.29,0,28.5185,4.417,0.239,0.342,0,0,0
10.742,0,34.4444,9.602,0.272,0.534,0,0,0
4.318,0,20.3704,3.37,0.247,0.391,0,0,0
5.913,0,30,4.784,0.255,0.506,0,0,0
5.75,0,30,4.796,0.244,0.366,0,0,0
10.243,0,29.2593,7.554,0.244,1.986,0,0,0
6.341,0,27.7778,5.236,0.255,0.437,0,0,0
6.423,0,30.7407,5.404,0.224,0.431,0,0,0
7.105,0,30.7407,5.993,0.263,0.531,0,0,0
6.06,0,25.5556,4.902,0.25,0.549,0,0,0
7.081,0,33.7037,5.945,0.251,0.505,0,0,0
6.731,0,32.963,5.799,0.241,0.363,0,0,0
6.807,0,33.7037,5.794,0.248,0.4,0,0,0
5.979,0,30,5.04,0.237,0.355,0,0,0
6.453,0,32.963,5.496,0.244,0.378,0,0,0
6.778,0,32.963,5.687,0.247,0.477,0,0,0
6.808,0,33.7037,5.885,0.24,0.349,0,0,0
5.802,0,25.5556,4.747,0.237,0.472,0,0,0
6.444,0,30.7407,5.475,0.246,0.367,0,0,0
6.091,0,30.7407,5.025,0.268,0.496,0,0,0
4.599,0,24.0741,3.742,0.238,0.333,0,0,0
7.847,0,21.8519,6.903,0.261,0.38,0,0,0
4.101,0,19.6296,3.212,0.244,0.331,0,0,0
4.423,0,24.0741,3.495,0.22,0.427,0,0,0
3.468,0,15.9259,2.444,0.244,0.472,0,0,0
3.947,0,22.5926,3.043,0.23,0.385,0,0,0
3.096,0,10,2.204,0.23,0.365,0,0,0
8.344,0,26.2963,7.2,0.252,0.459,0,0,0
5.682,0,28.5185,4.537,0.245,0.565,0,0,0
3.947,0,20.3704,3.029,0.241,0.356,0,0,0
3.907,0,18.1481,2.798,0.237,0.575,0,0,0
3.982,0,18.1481,2.978,0.222,0.473,0,0,0
4.237,0,13.7037,2.441,0.248,1.146,0,0,0
4.111,0,18.1481,3.201,0.251,0.335,0,0,0
3.681,0,18.1481,2.795,0.237,0.349,0,0,0
4.106,0,20.3704,3.119,0.234,0.439,0,0,0
4.033,0,18.8889,3.025,0.214,0.472,0,0,0
4.173,0,22.5926,3.277,0.221,0.392,0,0,0
7.877,0,24.0741,6.951,0.25,0.372,0,0,0
4.671,0,24.8148,3.78,0.245,0.339,0,0,0
3.153,0,14.4444,2.27,0.234,0.334,0,0,0
4.323,0,23.3333,3.391,0.217,0.43,0,0,0
4.48,0,24.8148,3.642,0.229,0.351,0,0,0
4.457,0,24.0741,3.605,0.233,0.332,0,0,0
8.279,0,24.0741,7.052,0.477,0.456,0,0,0
6.785,0,30,5.552,0.244,0.449,0,0,0
4.407,0,21.1111,3.538,0.238,0.34,0,0,0
4.592,0,21.8519,3.561,0.24,0.485,0,0,0
4.386,0,19.6296,3.449,0.255,0.399,0,0,0
9.709,0,20.3704,7.125,0.269,1.989,0,0,0
5.13,0,23.3333,4.203,0.246,0.361,0,0,0
3.911,0,17.4074,2.893,0.249,0.486,0,0,0
4.244,0,18.8889,3.33,0.236,0.366,0,0,0
4.889,0,23.3333,3.871,0.237,0.458,0,0,0
7.838,0,22.5926,6.834,0.258,0.423,0,0,0
6.067,0,26.2963,4.969,0.242,0.367,0,0,0
