Optimisation time (ms),num dofs,% derivs,derivs time (ms),BP time (ms),FP time (ms),surprise,expected,new cost
6.203,0,32.2222,5.273,0.241,0.367,0,0,0
6.212,0,30,5.151,0.238,0.455,0,0,0
5.273,0,24.0741,4.214,0.244,0.485,0,0,0
5.7,0,25.5556,4.431,0.243,0.641,0,0,0
5.837,0,27.7778,4.736,0.239,0.551,0,0,0
5.822,0,30,4.88,0.242,0.38,0,0,0
6.893,0,34.4444,5.724,0.262,0.523,0,0,0
6.873,0,35.1852,5.844,0.241,0.456,0,0,0
4.558,0,22.5926,3.455,0.25,0.508,0,0,0
10.285,0,27.037,7.82,0.464,1.641,0,0,0
4.571,0,21.8519,3.673,0.238,0.357,0,0,0
5.326,0,26.2963,4.402,0.238,0.368,0,0,0
4.351,0,21.8519,3.349,0.221,0.457,0,0,0
6.23,0,30.7407,5.146,0.247,0.504,0,0,0
5.127,0,22.5926,4.073,0.247,0.469,0,0,0
5.241,0,27.037,4.336,0.24,0.338,0,0,0
4.801,0,23.3333,3.85,0.238,0.397,0,0,0
8.035,0,24.8148,7.156,0.253,0.342,0,0,0
5.18,0,24.8148,4.164,0.245,0.351,0,0,0
4.957,0,24.8148,4.07,0.229,0.37,0,0,0
4.698,0,24.8148,3.822,0.237,0.343,0,0,0
4.215,0,24.8148,3.378,0.238,0.327,0,0,0
8.487,0,23.3333,7.275,0.278,0.614,0,0,0
3.057,0,14.4444,2.157,0.247,0.337,0,0,0
3.968,0,19.6296,2.995,0.229,0.433,0,0,0
3.665,0,18.1481,2.792,0.232,0.353,0,0,0
3.754,0,21.1111,2.907,0.234,0.317,0,0,0
4.195,0,21.8519,3.151,0.24,0.479,0,0,0
8.134,0,21.1111,7.175,0.258,0.396,0,0,0
5.102,0,24.8148,3.917,0.25,0.457,0,0,0
4.733,0,25.5556,3.814,0.249,0.351,0,0,0
4.86,0,24.8148,3.743,0.256,0.473,0,0,0
5.067,0,27.7778,4.108,0.226,0.451,0,0,0
10.361,0,32.2222,7.804,0.331,1.915,0,0,0
4.822,0,24.8148,3.908,0.245,0.355,0,0,0
5.594,0,27.7778,4.547,0.236,0.494,0,0,0
4.782,0,25.5556,3.893,0.241,0.348,0,0,0
4.654,0,24.0741,3.637,0.237,0.476,0,0,0
8.026,0,24.8148,7.017,0.245,0.433,0,0,0
5.072,0,24.8148,4.071,0.254,0.398,0,0,0
5.157,0,25.5556,4.228,0.231,0.389,0,0,0
4.537,0,21.8519,3.538,0.238,0.437,0,0,0
8.068,0,40.3704,6.591,0.557,0.608,0,0,0
7.351,0,36.6667,6.271,0.234,0.389,0,0,0
6.276,0,34.4444,5.351,0.238,0.368,0,0,0
6.545,0,36.6667,5.618,0.239,0.365,0,0,0
7.277,0,36.6667,6.141,0.263,0.425,0,0,0
7.232,0,38.8889,6.202,0.241,0.457,0,0,0
6.863,0,35.1852,5.9,0.252,0.379,0,0,0
5.253,0,28.5185,4.281,0.251,0.366,0,0,0
5.263,0,26.2963,4.254,0.235,0.467,0,0,0
4.455,0,22.5926,3.466,0.237,0.427,0,0,0
8.503,0,22.5926,7.229,0.264,0.65,0,0,0
5.378,0,24.8148,4.137,0.255,0.445,0,0,0
5.148,0,25.5556,4.146,0.238,0.441,0,0,0
6.464,0,35.1852,5.475,0.239,0.425,0,0,0
7.028,0,37.4074,6.009,0.248,0.428,0,0,0
6.107,0,32.2222,5.029,0.259,0.5,0,0,0
7.19,0,39.6296,6.004,0.246,0.575,0,0,0
7.1,0,35.1852,5.923,0.236,0.54,0,0,0
5.935,0,32.2222,5.02,0.239,0.349,0,0,0
4.861,0,25.5556,3.818,0.246,0.476,0,0,0
8.286,0,27.7778,7.298,0.245,0.399,0,0,0
5.632,0,29.2593,4.635,0.245,0.356,0,0,0
6.353,0,34.4444,5.42,0.241,0.353,0,0,0
7.447,0,38.8889,6.107,0.242,0.765,0,0,0
7.611,0,40.3704,6.645,0.248,0.366,0,0,0
7.61,0,41.1111,6.608,0.24,0.421,0,0,0
8.217,0,40.3704,7.273,0.246,0.38,0,0,0
6.102,0,26.2963,4.966,0.257,0.492,0,0,0
7.315,0,36.6667,6.307,0.324,0.384,0,0,0
6.333,0,32.2222,5.204,0.457,0.373,0,0,0
6.596,0,32.963,5.517,0.276,0.419,0,0,0
5.337,0,27.037,4.326,0.238,0.375,0,0,0
7.05,0,35.9259,5.962,0.237,0.503,0,0,0
7.086,0,30.7407,5.901,0.256,0.571,0,0,0
5.358,0,25.5556,4.427,0.236,0.369,0,0,0
6.872,0,36.6667,5.92,0.237,0.383,0,0,0
8.494,0,41.1111,7.368,0.236,0.44,0,0,0
5.316,0,24.8148,4.215,0.347,0.431,0,0,0
4.439,0,21.1111,3.385,0.245,0.484,0,0,0
8.472,0,23.3333,7.452,0.256,0.399,0,0,0
8.943,0,42.5926,7.896,0.228,0.452,0,0,0
8.277,0,40.3704,7.207,0.239,0.476,0,0,0
12.338,0,41.1111,7.627,0.25,4.073,0,0,0
9.512,0,45.5556,7.993,0.27,0.59,0,0,0
7.775,0,38.8889,6.754,0.241,0.427,0,0,0
6.987,0,33.7037,5.91,0.239,0.495,0,0,0
7.699,0,40.3704,6.578,0.245,0.503,0,0,0
6.396,0,32.2222,5.233,0.255,0.488,0,0,0
6.193,0,30,5.056,0.371,0.431,0,0,0
6.201,0,29.2593,5.094,0.245,0.478,0,0,0
8.711,0,45.5556,7.528,0.247,0.575,0,0,0
6.611,0,32.963,5.638,0.238,0.382,0,0,0
7.118,0,34.4444,5.896,0.246,0.501,0,0,0
8.265,0,39.6296,7.116,0.273,0.536,0,0,0
7.998,0,39.6296,6.673,0.461,0.478,0,0,0
6.915,0,34.4444,5.869,0.248,0.379,0,0,0
7.43,0,37.4074,6.443,0.249,0.397,0,0,0
7.907,0,38.8889,6.514,0.267,0.805,0,0,0
5.857,0,30.7407,4.876,0.246,0.377,0,0,0
7.249,0,35.9259,6.293,0.241,0.373,0,0,0
6.58,0,34.4444,5.49,0.28,0.454,0,0,0
7.327,0,36.6667,6.32,0.247,0.383,0,0,0
7.555,0,38.8889,6.542,0.239,0.38,0,0,0
9.214,0,40.3704,7.379,0.468,0.958,0,0,0
9.354,0,42.5926,8.169,0.231,0.482,0,0,0
8.63,0,39.6296,7.667,0.242,0.389,0,0,0
7.063,0,33.7037,5.927,0.258,0.532,0,0,0
8.043,0,38.1481,7.024,0.25,0.391,0,0,0
8.086,0,38.1481,7.041,0.233,0.472,0,0,0
13.409,0,43.3333,12.143,0.266,0.65,0,0,0
9.809,0,44.8148,8.416,0.251,0.662,0,0,0
9.984,0,45.5556,8.835,0.311,0.493,0,0,0
13.616,0,47.037,12.353,0.259,0.646,0,0,0
9.391,0,43.3333,8.301,0.247,0.467,0,0,0
9.614,0,46.2963,8.616,0.24,0.386,0,0,0
13.486,0,46.2963,12.39,0.253,0.449,0,0,0
9.983,0,47.7778,8.972,0.247,0.399,0,0,0
9.118,0,44.0741,8.019,0.249,0.496,0,0,0
14.693,0,48.5185,12.278,0.246,1.818,0,0,0
10.289,0,48.5185,9.292,0.245,0.388,0,0,0
9.895,0,46.2963,8.869,0.224,0.478,0,0,0
12.879,0,42.5926,8.086,0.679,3.709,0,0,0
10.034,0,48.5185,8.974,0.249,0.425,0,0,0
10.339,0,47.7778,9.138,0.225,0.555,0,0,0
13.61,0,41.8519,12.369,0.262,0.581,0,0,0
8.466,0,35.9259,7.21,0.244,0.416,0,0,0
10.413,0,45.5556,9.398,0.241,0.408,0,0,0
13.065,0,38.8889,9.368,0.788,2.507,0,0,0
9.957,0,43.3333,8.745,0.259,0.532,0,0,0
8.336,0,38.8889,7.205,0.256,0.501,0,0,0
13.182,0,41.8519,12.018,0.25,0.501,0,0,0
8.712,0,35.9259,7.626,0.223,0.474,0,0,0
9.509,0,42.5926,8.43,0.225,0.497,0,0,0
15.415,0,45.5556,12.733,0.414,1.847,0,0,0
9.186,0,41.8519,8.06,0.28,0.498,0,0,0
8.626,0,42.5926,7.536,0.237,0.488,0,0,0
7.035,0,35.9259,5.975,0.224,0.489,0,0,0
7.884,0,35.9259,6.832,0.248,0.395,0,0,0
7.375,0,34.4444,6.222,0.228,0.587,0,0,0
7.393,0,31.4815,6.024,0.267,0.603,0,0,0
7.623,0,34.4444,6.448,0.241,0.409,0,0,0
6.807,0,30.7407,5.679,0.275,0.509,0,0,0
6.15,0,28.5185,5.177,0.235,0.399,0,0,0
6.069,0,30,5.02,0.247,0.46,0,0,0
5.229,0,23.3333,4.28,0.234,0.374,0,0,0
5.559,0,23.3333,4.52,0.223,0.513,0,0,0
5.278,0,23.3333,4.307,0.243,0.391,0,0,0
4.185,0,19.6296,3.166,0.246,0.476,0,0,0
3.977,0,16.6667,2.953,0.242,0.467,0,0,0
4.879,0,25.5556,4.019,0.235,0.335,0,0,0
8.021,0,23.3333,7.135,0.249,0.343,0,0,0
4.833,0,21.1111,3.935,0.245,0.339,0,0,0
5.514,0,27.7778,4.589,0.235,0.4,0,0,0
5.211,0,27.7778,4.222,0.241,0.454,0,0,0
9.676,0,27.7778,7.375,0.251,1.738,0,0,0
5.36,0,27.037,4.488,0.246,0.326,0,0,0
5.165,0,28.5185,4.308,0.232,0.342,0,0,0
4.878,0,25.5556,3.8,0.24,0.552,0,0,0
8.26,0,20.3704,7.175,0.254,0.546,0,0,0
4.193,0,20.3704,3.289,0.249,0.332,0,0,0
3.168,0,16.6667,2.336,0.236,0.321,0,0,0
3.012,0,15.1852,2.188,0.236,0.316,0,0,0
3.202,0,14.4444,2.261,0.248,0.41,0,0,0
3.307,0,16.6667,2.403,0.23,0.395,0,0,0
4.213,0,14.4444,2.676,0.468,0.748,0,0,0
3.896,0,14.4444,2.95,0.253,0.351,0,0,0
3.832,0,18.8889,2.734,0.267,0.513,0,0,0
4.016,0,21.1111,3.061,0.241,0.434,0,0,0
3.97,0,21.1111,2.967,0.238,0.457,0,0,0
5.285,0,27.037,4.262,0.261,0.428,0,0,0
5.707,0,28.5185,4.768,0.251,0.353,0,0,0
6.086,0,32.963,5.053,0.218,0.43,0,0,0
5.561,0,27.037,4.363,0.245,0.577,0,0,0
6.945,0,33.7037,5.893,0.235,0.413,0,0,0
7.048,0,32.963,5.987,0.229,0.503,0,0,0
8.005,0,35.9259,6.575,0.52,0.553,0,0,0
7.038,0,30.7407,5.848,0.242,0.563,0,0,0
6.042,0,27.7778,4.912,0.243,0.506,0,0,0
8.494,0,38.1481,7.227,0.293,0.565,0,0,0
5.884,0,29.2593,4.896,0.246,0.382,0,0,0
7.371,0,38.1481,6.292,0.239,0.507,0,0,0
7.652,0,37.4074,6.367,0.243,0.699,0,0,0
7.755,0,38.1481,6.503,0.256,0.562,0,0,0
7.445,0,36.6667,6.526,0.241,0.357,0,0,0
8.306,0,37.4074,6.719,0.571,0.671,0,0,0
7.847,0,38.1481,6.744,0.248,0.396,0,0,0
7.438,0,36.6667,6.34,0.246,0.512,0,0,0
7.971,0,35.9259,6.336,0.246,1.041,0,0,0
5.83,0,27.037,4.746,0.248,0.479,0,0,0
7.22,0,35.9259,6.108,0.248,0.524,0,0,0
6.29,0,32.963,5.323,0.235,0.401,0,0,0
6.271,0,28.5185,5.303,0.247,0.37,0,0,0
6.914,0,34.4444,5.985,0.239,0.368,0,0,0
8.372,0,36.6667,7.129,0.277,0.592,0,0,0
7.591,0,36.6667,6.517,0.252,0.438,0,0,0
7.513,0,35.1852,6.322,0.262,0.543,0,0,0
5.61,0,24.0741,4.637,0.238,0.369,0,0,0
6.676,0,29.2593,5.378,0.342,0.511,0,0,0
4.78,0,18.8889,3.702,0.253,0.488,0,0,0
6.871,0,30.7407,5.664,0.266,0.56,0,0,0
11.343,0,35.9259,10.118,0.272,0.498,0,0,0
8.035,0,36.6667,7.025,0.241,0.361,0,0,0
8.967,0,43.3333,7.872,0.246,0.418,0,0,0
9.383,0,40.3704,7.648,0.25,1.034,0,0,0
8.19,0,37.4074,7.161,0.245,0.404,0,0,0
8.455,0,41.8519,7.383,0.238,0.474,0,0,0
13.2,0,44.0741,12.115,0.251,0.465,0,0,0
6.279,0,30.7407,5.273,0.245,0.392,0,0,0
7.108,0,35.9259,6.147,0.24,0.395,0,0,0
7.676,0,35.1852,6.339,0.244,0.724,0,0,0
8.607,0,40.3704,7.514,0.254,0.434,0,0,0
7.119,0,29.2593,5.964,0.239,0.518,0,0,0
13.298,0,42.5926,12.186,0.247,0.512,0,0,0
9.273,0,41.8519,8.036,0.263,0.475,0,0,0
9.951,0,40.3704,8.781,0.256,0.526,0,0,0
14.851,0,46.2963,12.367,0.25,1.844,0,0,0
11.258,0,46.2963,10.142,0.232,0.492,0,0,0
8.873,0,40.3704,7.723,0.234,0.569,0,0,0
14.358,0,47.037,13.31,0.239,0.452,0,0,0
10.194,0,46.2963,9.19,0.238,0.415,0,0,0
10.836,0,47.037,9.855,0.223,0.416,0,0,0
14.592,0,47.037,13.458,0.242,0.527,0,0,0
9.254,0,39.6296,8.219,0.237,0.445,0,0,0
8.718,0,41.8519,7.506,0.247,0.586,0,0,0
13.307,0,42.5926,12.129,0.266,0.561,0,0,0
10.513,0,47.037,9.512,0.238,0.42,0,0,0
10.622,0,44.8148,9.554,0.234,0.492,0,0,0
14.671,0,47.037,13.568,0.243,0.493,0,0,0
11.016,0,47.7778,9.995,0.235,0.439,0,0,0
7.529,0,32.2222,6.54,0.231,0.423,0,0,0
13.229,0,44.0741,12.195,0.25,0.409,0,0,0
10.768,0,46.2963,9.529,0.261,0.502,0,0,0
9.044,0,38.8889,8.017,0.221,0.462,0,0,0
13.355,0,41.1111,12.28,0.245,0.482,0,0,0
9.977,0,46.2963,8.976,0.246,0.378,0,0,0
10.041,0,46.2963,9.021,0.229,0.438,0,0,0
12.947,0,41.1111,8.513,1.107,2.951,0,0,0
8.517,0,35.1852,7.347,0.244,0.545,0,0,0
7.125,0,33.7037,6.136,0.244,0.403,0,0,0
6.39,0,27.7778,5.166,0.251,0.597,0,0,0
7.088,0,30.7407,5.847,0.266,0.571,0,0,0
10.524,0,48.5185,9.386,0.232,0.464,0,0,0
13.713,0,48.5185,12.607,0.258,0.461,0,0,0
9.96,0,43.3333,8.776,0.244,0.437,0,0,0
8.201,0,38.8889,7.116,0.243,0.503,0,0,0
12.762,0,41.1111,7.98,0.8,3.591,0,0,0
8.944,0,41.8519,7.791,0.272,0.512,0,0,0
9.737,0,44.8148,8.628,0.242,0.512,0,0,0
13.21,0,46.2963,12.255,0.257,0.376,0,0,0
10.441,0,45.5556,9.423,0.256,0.408,0,0,0
9.845,0,45.5556,8.73,0.238,0.513,0,0,0
13.242,0,44.8148,12.243,0.255,0.409,0,0,0
10.591,0,44.0741,9.41,0.272,0.541,0,0,0
10.616,0,46.2963,9.552,0.244,0.469,0,0,0
13.476,0,44.8148,12.443,0.258,0.407,0,0,0
10.519,0,46.2963,9.467,0.241,0.449,0,0,0
10.39,0,44.8148,9.204,0.256,0.581,0,0,0
13.504,0,45.5556,12.383,0.259,0.498,0,0,0
9.483,0,41.8519,8.273,0.274,0.473,0,0,0
9.451,0,43.3333,8.489,0.242,0.378,0,0,0
13.457,0,44.8148,12.324,0.263,0.486,0,0,0
8.62,0,44.0741,7.637,0.265,0.372,0,0,0
8.53,0,44.0741,7.533,0.249,0.43,0,0,0
7.664,0,36.6667,6.214,0.241,0.878,0,0,0
7.754,0,37.4074,6.627,0.28,0.467,0,0,0
4.559,0,20.3704,3.507,0.245,0.475,0,0,0
4.697,0,22.5926,3.768,0.231,0.4,0,0,0
6.812,0,36.6667,5.82,0.223,0.462,0,0,0
7.24,0,37.4074,6.267,0.247,0.359,0,0,0
7.398,0,39.6296,6.458,0.222,0.42,0,0,0
7.927,0,39.6296,6.465,0.258,0.904,0,0,0
7.051,0,36.6667,6.026,0.244,0.42,0,0,0
6.643,0,36.6667,5.653,0.242,0.433,0,0,0
5.359,0,26.2963,4.414,0.239,0.403,0,0,0
5.658,0,27.7778,4.574,0.248,0.491,0,0,0
5.562,0,27.7778,4.666,0.244,0.348,0,0,0
6.778,0,34.4444,5.823,0.243,0.352,0,0,0
6.197,0,34.4444,5.12,0.245,0.465,0,0,0
5.437,0,30,4.523,0.222,0.382,0,0,0
3.24,0,17.4074,2.368,0.237,0.34,0,0,0
3.28,0,12.963,2.016,0.248,0.72,0,0,0
4.574,0,20.3704,3.087,0.258,0.89,0,0,0
4.414,0,23.3333,3.552,0.237,0.336,0,0,0
5.611,0,30,4.694,0.282,0.369,0,0,0
5.108,0,30,4.217,0.245,0.367,0,0,0
4.838,0,25.5556,3.766,0.258,0.471,0,0,0
4.514,0,25.5556,3.617,0.229,0.364,0,0,0
3.856,0,21.1111,3.018,0.23,0.341,0,0,0
3.547,0,18.8889,2.678,0.229,0.366,0,0,0
3.727,0,18.8889,2.727,0.235,0.505,0,0,0
8.339,0,24.8148,7.393,0.257,0.384,0,0,0
4.82,0,24.8148,3.898,0.243,0.366,0,0,0
3.787,0,18.8889,2.885,0.23,0.383,0,0,0
4.52,0,24.0741,3.53,0.239,0.434,0,0,0
4.601,0,24.0741,3.639,0.232,0.433,0,0,0
4.348,0,23.3333,3.439,0.239,0.356,0,0,0
8.138,0,25.5556,7.214,0.256,0.36,0,0,0
5.563,0,27.037,4.619,0.247,0.361,0,0,0
5.23,0,28.5185,4.352,0.232,0.362,0,0,0
4.604,0,21.8519,3.551,0.244,0.469,0,0,0
8.168,0,22.5926,7.192,0.273,0.418,0,0,0
4.629,0,22.5926,3.526,0.254,0.455,0,0,0
4.635,0,24.8148,3.677,0.241,0.395,0,0,0
4.826,0,20.3704,3.635,0.332,0.496,0,0,0
5.767,0,27.037,4.747,0.242,0.415,0,0,0
10.535,0,29.2593,9.541,0.261,0.391,0,0,0
6.918,0,30,5.837,0.236,0.459,0,0,0
7.559,0,32.2222,6.453,0.222,0.49,0,0,0
8.014,0,33.7037,6.548,0.514,0.564,0,0,0
8.226,0,33.7037,7.114,0.248,0.377,0,0,0
7.153,0,31.4815,6.075,0.233,0.495,0,0,0
8.065,0,35.9259,6.553,0.436,0.755,0,0,0
7.936,0,35.9259,6.816,0.239,0.508,0,0,0
6.277,0,30,5.296,0.244,0.378,0,0,0
6.161,0,27.037,5.104,0.228,0.481,0,0,0
6.093,0,30,5.023,0.247,0.423,0,0,0
6.353,0,32.963,5.283,0.225,0.496,0,0,0
5.031,0,25.5556,4.037,0.237,0.463,0,0,0
10.113,0,32.2222,7.688,0.256,1.841,0,0,0
6.805,0,34.4444,5.777,0.23,0.463,0,0,0
5.803,0,30.7407,4.865,0.237,0.375,0,0,0
5.271,0,24.8148,4.299,0.238,0.408,0,0,0
6.478,0,30,5.361,0.263,0.483,0,0,0
5.697,0,26.2963,4.705,0.231,0.424,0,0,0
5.493,0,25.5556,4.445,0.238,0.467,0,0,0
6.085,0,28.5185,5.083,0.255,0.386,0,0,0
6.26,0,28.5185,5.254,0.23,0.437,0,0,0
6.694,0,29.2593,5.638,0.232,0.498,0,0,0
6.627,0,30,5.611,0.251,0.395,0,0,0
4.335,0,18.8889,3.418,0.244,0.352,0,0,0
3.352,0,14.4444,2.439,0.242,0.353,0,0,0
5.374,0,24.8148,4.385,0.249,0.415,0,0,0
6.884,0,31.4815,5.783,0.243,0.489,0,0,0
6.752,0,29.2593,5.725,0.24,0.427,0,0,0
6.857,0,32.963,5.854,0.25,0.401,0,0,0
6.924,0,30.7407,5.81,0.234,0.525,0,0,0
6.063,0,29.2593,5.082,0.24,0.406,0,0,0
5.58,0,27.7778,4.464,0.231,0.595,0,0,0
6.465,0,30.7407,5.41,0.253,0.35,0,0,0
5.752,0,28.5185,4.672,0.273,0.486,0,0,0
5.885,0,28.5185,4.742,0.23,0.6,0,0,0
5.179,0,23.3333,4.077,0.244,0.475,0,0,0
4.914,0,23.3333,3.859,0.243,0.456,0,0,0
5.609,0,27.7778,4.663,0.223,0.406,0,0,0
10.054,0,27.037,7.499,0.251,1.932,0,0,0
5.832,0,29.2593,4.837,0.247,0.403,0,0,0
6.49,0,32.2222,5.514,0.239,0.385,0,0,0
6.183,0,30,5.219,0.24,0.401,0,0,0
7.213,0,34.4444,6.076,0.263,0.5,0,0,0
6.972,0,34.4444,5.793,0.262,0.543,0,0,0
