Optimisation time (ms),num dofs,% derivs,derivs time (ms),BP time (ms),FP time (ms),surprise,expected,new cost
10.03,0,43.3333,8.895,0.286,0.449,0,0,0
8.564,0,40.3704,7.541,0.223,0.458,0,0,0
12.989,0,39.6296,11.425,0.683,0.503,0,0,0
6.521,0,28.5185,5.354,0.252,0.524,0,0,0
5.695,0,24.8148,4.704,0.239,0.394,0,0,0
13.281,0,44.0741,12.014,0.257,0.648,0,0,0
7.48,0,37.4074,6.334,0.249,0.519,0,0,0
6.532,0,31.4815,5.522,0.23,0.426,0,0,0
7.998,0,38.8889,6.737,0.467,0.44,0,0,0
8.661,0,42.5926,7.305,0.39,0.537,0,0,0
8.87,0,39.6296,7.785,0.236,0.478,0,0,0
12.596,0,44.0741,9.695,0.666,1.877,0,0,0
7.769,0,36.6667,6.697,0.24,0.442,0,0,0
7.666,0,34.4444,6.57,0.275,0.463,0,0,0
7.619,0,35.9259,6.147,0.255,0.827,0,0,0
8.038,0,38.1481,6.951,0.262,0.435,0,0,0
6.353,0,30.7407,5.4,0.238,0.363,0,0,0
5.606,0,27.037,4.476,0.25,0.567,0,0,0
6.307,0,30.7407,5.183,0.247,0.528,0,0,0
5.794,0,23.3333,4.829,0.238,0.363,0,0,0
5.458,0,25.5556,4.421,0.235,0.44,0,0,0
6.057,0,30.7407,5.096,0.246,0.364,0,0,0
6.344,0,34.4444,5.357,0.221,0.445,0,0,0
7.438,0,35.9259,6.05,0.222,0.844,0,0,0
6.034,0,30.7407,5.062,0.245,0.374,0,0,0
7.535,0,40.3704,6.47,0.255,0.493,0,0,0
3.872,0,18.1481,2.892,0.237,0.429,0,0,0
11.669,0,35.1852,10.474,0.241,0.482,0,0,0
5.802,0,30,4.786,0.229,0.464,0,0,0
7.603,0,38.8889,6.53,0.252,0.497,0,0,0
6.422,0,31.4815,5.481,0.238,0.369,0,0,0
6.51,0,32.2222,5.462,0.251,0.422,0,0,0
6.244,0,30,5.157,0.224,0.499,0,0,0
5.4,0,26.2963,4.276,0.243,0.543,0,0,0
6.858,0,32.2222,5.815,0.232,0.439,0,0,0
6.408,0,29.2593,5.193,0.344,0.534,0,0,0
6.019,0,28.5185,5.039,0.238,0.391,0,0,0
7.018,0,32.2222,5.866,0.25,0.502,0,0,0
6.356,0,30.7407,5.425,0.24,0.374,0,0,0
6.754,0,33.7037,5.693,0.251,0.384,0,0,0
5.997,0,29.2593,5.012,0.251,0.376,0,0,0
6.544,0,33.7037,5.499,0.267,0.421,0,0,0
6.415,0,30,5.186,0.354,0.54,0,0,0
6.687,0,32.2222,5.391,0.361,0.454,0,0,0
5.676,0,28.5185,4.642,0.238,0.465,0,0,0
5.77,0,28.5185,4.535,0.241,0.557,0,0,0
5.23,0,24.8148,4.287,0.246,0.366,0,0,0
5.14,0,25.5556,4.185,0.232,0.403,0,0,0
6.236,0,32.2222,5.242,0.24,0.425,0,0,0
6.442,0,31.4815,5.456,0.248,0.365,0,0,0
6.524,0,35.9259,5.454,0.222,0.492,0,0,0
6.72,0,33.7037,5.647,0.238,0.491,0,0,0
7.116,0,33.7037,5.903,0.244,0.428,0,0,0
5.674,0,30,4.587,0.245,0.507,0,0,0
3.956,0,18.8889,2.911,0.232,0.472,0,0,0
7.747,0,16.6667,5.002,0.769,1.633,0,0,0
4.089,0,18.8889,3.068,0.243,0.4,0,0,0
3.073,0,11.4815,2.044,0.324,0.38,0,0,0
4.968,0,18.8889,3.928,0.281,0.432,0,0,0
5.454,0,26.2963,4.509,0.238,0.381,0,0,0
9.77,0,23.3333,7.4,0.249,1.689,0,0,0
6.335,0,27.7778,5.389,0.246,0.365,0,0,0
5.645,0,26.2963,4.655,0.234,0.434,0,0,0
5.486,0,27.037,4.475,0.235,0.432,0,0,0
5.428,0,26.2963,4.483,0.24,0.373,0,0,0
5.465,0,27.7778,4.537,0.234,0.396,0,0,0
5.384,0,29.2593,4.345,0.255,0.499,0,0,0
4.151,0,20.3704,3.156,0.247,0.325,0,0,0
3.406,0,16.6667,2.452,0.234,0.435,0,0,0
3.455,0,16.6667,2.513,0.242,0.427,0,0,0
3.081,0,12.963,2.185,0.228,0.382,0,0,0
3.065,0,16.6667,2.226,0.234,0.321,0,0,0
4.143,0,16.6667,2.54,0.23,0.993,0,0,0
5.564,0,27.037,4.566,0.245,0.378,0,0,0
5.811,0,29.2593,4.81,0.223,0.456,0,0,0
5.654,0,27.037,4.554,0.342,0.467,0,0,0
3.879,0,19.6296,2.953,0.246,0.337,0,0,0
4.182,0,17.4074,3.199,0.251,0.438,0,0,0
4.814,0,24.8148,3.942,0.236,0.346,0,0,0
4.832,0,24.8148,3.904,0.239,0.398,0,0,0
4.828,0,24.0741,3.799,0.252,0.472,0,0,0
10.09,0,24.0741,7.607,0.255,1.923,0,0,0
3.935,0,15.1852,2.942,0.26,0.429,0,0,0
4.895,0,23.3333,4.023,0.237,0.339,0,0,0
6.297,0,32.963,5.334,0.234,0.417,0,0,0
7.875,0,38.8889,6.403,0.247,0.918,0,0,0
6.462,0,32.2222,5.484,0.244,0.358,0,0,0
7.379,0,38.8889,6.431,0.238,0.355,0,0,0
7.549,0,39.6296,6.302,0.252,0.693,0,0,0
6.961,0,37.4074,5.981,0.249,0.357,0,0,0
6.368,0,35.1852,5.406,0.235,0.408,0,0,0
6.995,0,38.1481,5.971,0.246,0.497,0,0,0
6.631,0,35.1852,5.662,0.232,0.408,0,0,0
6.697,0,36.6667,5.688,0.25,0.466,0,0,0
5.762,0,31.4815,4.808,0.224,0.413,0,0,0
4.564,0,21.8519,3.586,0.245,0.385,0,0,0
7.692,0,41.1111,6.74,0.221,0.421,0,0,0
4.411,0,21.1111,3.485,0.248,0.367,0,0,0
7.93,0,40.3704,6.686,0.528,0.39,0,0,0
7.613,0,41.1111,6.63,0.245,0.383,0,0,0
6.559,0,35.9259,5.515,0.241,0.471,0,0,0
5.839,0,33.7037,4.925,0.235,0.393,0,0,0
6.033,0,32.963,4.958,0.255,0.497,0,0,0
6.23,0,32.2222,5.069,0.242,0.6,0,0,0
7.017,0,38.1481,5.812,0.356,0.501,0,0,0
6.557,0,38.8889,5.419,0.257,0.445,0,0,0
5.616,0,35.1852,4.736,0.242,0.338,0,0,0
5.966,0,35.1852,4.86,0.388,0.41,0,0,0
7.341,0,37.4074,6.374,0.234,0.385,0,0,0
5.243,0,27.037,4.355,0.231,0.357,0,0,0
3.64,0,17.4074,2.615,0.24,0.475,0,0,0
8.021,0,20.3704,7.003,0.25,0.406,0,0,0
4.855,0,21.8519,3.917,0.24,0.367,0,0,0
6.268,0,33.7037,5.194,0.242,0.538,0,0,0
5.656,0,31.4815,4.729,0.241,0.366,0,0,0
10.308,0,31.4815,7.982,0.415,1.555,0,0,0
5.735,0,28.5185,4.825,0.246,0.35,0,0,0
5.074,0,25.5556,4.04,0.257,0.457,0,0,0
4.456,0,20.3704,3.501,0.233,0.398,0,0,0
5.119,0,27.037,4.253,0.236,0.333,0,0,0
5.376,0,26.2963,4.312,0.251,0.432,0,0,0
5.674,0,28.5185,4.454,0.254,0.508,0,0,0
5.978,0,30.7407,4.847,0.246,0.529,0,0,0
5.61,0,28.5185,4.548,0.257,0.36,0,0,0
6.102,0,32.963,5.141,0.245,0.357,0,0,0
5.917,0,33.7037,4.836,0.292,0.491,0,0,0
5.769,0,27.037,4.787,0.252,0.378,0,0,0
6.06,0,28.5185,5.024,0.221,0.471,0,0,0
5.306,0,26.2963,4.227,0.253,0.514,0,0,0
6.446,0,31.4815,5.341,0.263,0.467,0,0,0
6.534,0,31.4815,5.424,0.247,0.494,0,0,0
5.838,0,29.2593,4.905,0.241,0.368,0,0,0
7.046,0,33.7037,5.916,0.259,0.505,0,0,0
6.919,0,35.1852,5.833,0.244,0.505,0,0,0
5.868,0,30,4.881,0.225,0.427,0,0,0
5.594,0,32.2222,4.633,0.247,0.363,0,0,0
6.104,0,32.963,5.14,0.232,0.425,0,0,0
5.062,0,27.7778,3.947,0.26,0.519,0,0,0
9.257,0,28.5185,8.062,0.25,0.409,0,0,0
6.236,0,34.4444,5.292,0.245,0.36,0,0,0
5.919,0,32.2222,4.983,0.22,0.412,0,0,0
6.462,0,32.963,5.39,0.233,0.498,0,0,0
6.696,0,34.4444,5.677,0.253,0.38,0,0,0
6.256,0,30,5.137,0.299,0.498,0,0,0
6.311,0,33.7037,5.221,0.246,0.509,0,0,0
4.533,0,21.1111,3.521,0.251,0.392,0,0,0
5.397,0,27.7778,4.445,0.222,0.401,0,0,0
5.199,0,26.2963,4.23,0.232,0.438,0,0,0
7.969,0,26.2963,7.04,0.253,0.364,0,0,0
5.428,0,26.2963,4.452,0.244,0.366,0,0,0
5.922,0,30,4.91,0.224,0.447,0,0,0
5.692,0,29.2593,4.518,0.253,0.509,0,0,0
5.414,0,27.7778,4.367,0.246,0.465,0,0,0
4.663,0,24.8148,3.725,0.239,0.387,0,0,0
4.988,0,27.037,4.011,0.226,0.428,0,0,0
5.162,0,29.2593,4.299,0.234,0.353,0,0,0
5.844,0,32.2222,4.907,0.247,0.359,0,0,0
4.547,0,24.0741,3.488,0.243,0.487,0,0,0
5.729,0,32.2222,4.837,0.243,0.351,0,0,0
9.858,0,29.2593,7.536,0.258,1.665,0,0,0
5.249,0,26.2963,4.252,0.258,0.416,0,0,0
4.862,0,24.0741,3.766,0.243,0.501,0,0,0
5.639,0,28.5185,4.685,0.241,0.395,0,0,0
8.172,0,25.5556,7.092,0.253,0.432,0,0,0
5.452,0,24.0741,4.113,0.396,0.554,0,0,0
4.884,0,27.7778,3.983,0.24,0.352,0,0,0
5.602,0,27.037,4.492,0.338,0.457,0,0,0
8.113,0,19.6296,6.994,0.369,0.436,0,0,0
5.348,0,26.2963,4.256,0.25,0.479,0,0,0
5.202,0,24.8148,4.274,0.241,0.351,0,0,0
4.635,0,23.3333,3.679,0.247,0.419,0,0,0
8.204,0,23.3333,7.223,0.256,0.397,0,0,0
5.193,0,24.8148,4.252,0.249,0.363,0,0,0
4.654,0,21.8519,3.648,0.222,0.468,0,0,0
5.632,0,29.2593,4.723,0.235,0.36,0,0,0
10.244,0,31.4815,7.667,0.259,1.986,0,0,0
5.705,0,27.037,4.686,0.322,0.36,0,0,0
5.189,0,28.5185,4.231,0.226,0.423,0,0,0
4.512,0,25.5556,3.607,0.236,0.349,0,0,0
8.009,0,24.0741,6.866,0.257,0.484,0,0,0
5.156,0,27.7778,4.157,0.236,0.426,0,0,0
5.413,0,27.7778,4.345,0.248,0.489,0,0,0
4.105,0,21.1111,3.241,0.222,0.357,0,0,0
7.909,0,24.0741,6.952,0.255,0.367,0,0,0
3.808,0,19.6296,2.929,0.245,0.333,0,0,0
5.503,0,28.5185,4.536,0.222,0.448,0,0,0
6.257,0,33.7037,5.172,0.292,0.469,0,0,0
8.015,0,18.8889,7.03,0.26,0.384,0,0,0
4.711,0,24.8148,3.812,0.245,0.337,0,0,0
3.234,0,15.9259,2.355,0.235,0.339,0,0,0
6.073,0,32.963,5.185,0.239,0.362,0,0,0
6.306,0,33.7037,5.272,0.23,0.47,0,0,0
7.525,0,41.1111,6.428,0.256,0.49,0,0,0
7.378,0,38.1481,6.229,0.25,0.538,0,0,0
6.293,0,32.2222,5.264,0.242,0.419,0,0,0
7.56,0,41.8519,6.407,0.247,0.501,0,0,0
7.1,0,39.6296,6.128,0.242,0.36,0,0,0
8.291,0,43.3333,7.335,0.249,0.379,0,0,0
7.808,0,41.8519,6.769,0.252,0.445,0,0,0
7.216,0,37.4074,6.187,0.233,0.441,0,0,0
8.384,0,43.3333,7.395,0.256,0.393,0,0,0
7.964,0,38.1481,6.847,0.252,0.377,0,0,0
5.431,0,28.5185,4.484,0.24,0.374,0,0,0
5.786,0,30,4.734,0.251,0.457,0,0,0
6.279,0,30,5.173,0.232,0.504,0,0,0
7.372,0,35.1852,6.315,0.259,0.487,0,0,0
7.81,0,35.9259,6.15,0.439,0.869,0,0,0
7.276,0,32.963,6.22,0.257,0.447,0,0,0
7.546,0,38.1481,6.552,0.254,0.405,0,0,0
6.223,0,31.4815,5.31,0.239,0.355,0,0,0
6.984,0,35.1852,5.922,0.242,0.477,0,0,0
6.14,0,33.7037,5.204,0.235,0.378,0,0,0
5.948,0,32.2222,4.929,0.22,0.481,0,0,0
6.196,0,32.963,5.198,0.245,0.385,0,0,0
6.108,0,33.7037,5.164,0.223,0.401,0,0,0
5.248,0,29.2593,4.226,0.236,0.444,0,0,0
6.197,0,32.2222,5.168,0.236,0.429,0,0,0
6.14,0,35.1852,5.174,0.244,0.437,0,0,0
4.757,0,26.2963,3.825,0.244,0.37,0,0,0
7.92,0,24.8148,6.872,0.256,0.434,0,0,0
4.09,0,20.3704,3.157,0.245,0.339,0,0,0
4.872,0,24.8148,3.966,0.234,0.382,0,0,0
4.766,0,25.5556,3.895,0.237,0.344,0,0,0
3.762,0,19.6296,2.877,0.236,0.356,0,0,0
4.898,0,25.5556,3.927,0.231,0.419,0,0,0
10.083,0,29.2593,7.466,0.254,1.994,0,0,0
5.254,0,27.037,4.343,0.246,0.343,0,0,0
5.208,0,26.2963,4.298,0.232,0.357,0,0,0
4.688,0,22.5926,3.739,0.222,0.423,0,0,0
7.978,0,17.4074,7.015,0.247,0.43,0,0,0
4.201,0,18.1481,3.234,0.241,0.392,0,0,0
3.841,0,18.1481,2.929,0.234,0.361,0,0,0
4.683,0,22.5926,3.661,0.236,0.446,0,0,0
6.763,0,35.9259,5.627,0.234,0.585,0,0,0
9.864,0,26.2963,7.538,0.293,1.708,0,0,0
5.467,0,24.0741,4.406,0.229,0.481,0,0,0
5.626,0,27.037,4.671,0.246,0.42,0,0,0
5.234,0,24.8148,4.263,0.236,0.43,0,0,0
5.432,0,24.0741,4.294,0.246,0.525,0,0,0
5.499,0,26.2963,4.565,0.239,0.359,0,0,0
5.854,0,27.037,4.861,0.226,0.425,0,0,0
6.382,0,31.4815,5.388,0.235,0.412,0,0,0
5.486,0,27.7778,4.578,0.238,0.355,0,0,0
6.376,0,32.963,5.409,0.241,0.37,0,0,0
7.186,0,32.963,6.052,0.221,0.467,0,0,0
5.391,0,22.5926,4.438,0.233,0.406,0,0,0
6.902,0,33.7037,5.944,0.24,0.399,0,0,0
7.158,0,34.4444,5.934,0.265,0.606,0,0,0
6.542,0,31.4815,5.603,0.239,0.371,0,0,0
6.755,0,32.2222,5.767,0.231,0.402,0,0,0
6.91,0,32.963,5.922,0.246,0.375,0,0,0
5.278,0,23.3333,4.145,0.248,0.534,0,0,0
5.537,0,26.2963,4.414,0.254,0.514,0,0,0
5.974,0,24.8148,4.824,0.254,0.506,0,0,0
6.492,0,30.7407,5.401,0.242,0.512,0,0,0
5.204,0,29.2593,4.296,0.238,0.367,0,0,0
5.638,0,30.7407,4.723,0.245,0.344,0,0,0
5.044,0,25.5556,4.122,0.22,0.397,0,0,0
5.204,0,26.2963,4.327,0.235,0.352,0,0,0
8.613,0,30,7.492,0.244,0.565,0,0,0
5.963,0,28.5185,4.936,0.248,0.417,0,0,0
7.256,0,39.6296,6.255,0.232,0.418,0,0,0
4.873,0,24.8148,3.95,0.237,0.364,0,0,0
10.523,0,32.2222,9.58,0.276,0.382,0,0,0
6.42,0,33.7037,5.383,0.241,0.471,0,0,0
6.196,0,31.4815,5.058,0.249,0.516,0,0,0
8.027,0,39.6296,6.552,0.491,0.664,0,0,0
6.927,0,32.963,5.827,0.257,0.49,0,0,0
5.699,0,28.5185,4.797,0.235,0.358,0,0,0
3.912,0,16.6667,2.842,0.267,0.483,0,0,0
10.212,0,27.7778,7.623,0.309,1.976,0,0,0
6.292,0,30.7407,5.359,0.244,0.36,0,0,0
7.59,0,39.6296,6.628,0.237,0.429,0,0,0
6.733,0,34.4444,5.72,0.229,0.424,0,0,0
5.757,0,27.037,4.717,0.247,0.416,0,0,0
5.348,0,26.2963,4.356,0.251,0.441,0,0,0
6.038,0,27.7778,4.981,0.24,0.488,0,0,0
6.171,0,28.5185,5.174,0.276,0.38,0,0,0
5.559,0,27.037,4.454,0.264,0.505,0,0,0
6.343,0,32.2222,5.226,0.258,0.549,0,0,0
6.555,0,31.4815,5.427,0.251,0.478,0,0,0
6.348,0,32.2222,5.378,0.214,0.414,0,0,0
4.658,0,23.3333,3.682,0.226,0.409,0,0,0
10.571,0,30,9.619,0.25,0.395,0,0,0
6.923,0,35.1852,5.977,0.23,0.396,0,0,0
7.291,0,38.1481,6.259,0.271,0.471,0,0,0
5.892,0,30,4.913,0.231,0.428,0,0,0
6.64,0,32.963,5.546,0.246,0.479,0,0,0
6.287,0,32.963,5.239,0.226,0.499,0,0,0
5.586,0,27.7778,4.457,0.26,0.529,0,0,0
5.522,0,24.0741,4.528,0.244,0.381,0,0,0
6.793,0,32.963,5.806,0.246,0.398,0,0,0
6.469,0,30.7407,5.404,0.245,0.497,0,0,0
5.613,0,22.5926,4.485,0.242,0.387,0,0,0
4.876,0,20.3704,3.812,0.255,0.478,0,0,0
4.42,0,18.8889,3.341,0.312,0.431,0,0,0
4.718,0,23.3333,3.771,0.233,0.423,0,0,0
8.055,0,22.5926,7.099,0.261,0.392,0,0,0
4.907,0,21.8519,3.792,0.245,0.54,0,0,0
4.707,0,21.8519,3.73,0.275,0.435,0,0,0
4.516,0,21.8519,3.61,0.231,0.369,0,0,0
3.948,0,20.3704,3.085,0.235,0.346,0,0,0
4.715,0,23.3333,3.725,0.249,0.449,0,0,0
8.087,0,19.6296,6.998,0.264,0.451,0,0,0
4.077,0,17.4074,3.116,0.262,0.373,0,0,0
4.187,0,18.8889,3.296,0.229,0.386,0,0,0
3.538,0,18.1481,2.701,0.229,0.34,0,0,0
3.401,0,17.4074,2.546,0.234,0.33,0,0,0
4.642,0,24.8148,3.691,0.246,0.438,0,0,0
8.017,0,24.8148,7.091,0.255,0.383,0,0,0
5.343,0,26.2963,4.465,0.246,0.313,0,0,0
2.938,0,17.4074,2.102,0.235,0.332,0,0,0
3.809,0,16.6667,2.821,0.214,0.473,0,0,0
5.472,0,27.7778,4.427,0.239,0.499,0,0,0
4.306,0,21.1111,3.372,0.249,0.356,0,0,0
4.17,0,22.5926,3.215,0.254,0.432,0,0,0
5.368,0,32.963,4.452,0.231,0.379,0,0,0
3.767,0,18.8889,2.746,0.236,0.463,0,0,0
8.455,0,25.5556,7.478,0.269,0.385,0,0,0
5.881,0,30.7407,4.95,0.248,0.357,0,0,0
6.046,0,32.2222,5.122,0.234,0.379,0,0,0
3.72,0,16.6667,2.784,0.238,0.367,0,0,0
8.196,0,18.1481,7.054,0.254,0.549,0,0,0
4.012,0,18.8889,3.093,0.246,0.352,0,0,0
3.955,0,17.4074,2.973,0.255,0.407,0,0,0
4.292,0,18.8889,3.311,0.229,0.458,0,0,0
5.913,0,29.2593,4.835,0.254,0.456,0,0,0
10.974,0,30.7407,9.87,0.251,0.46,0,0,0
5.463,0,25.5556,4.523,0.239,0.367,0,0,0
5.771,0,28.5185,4.793,0.257,0.402,0,0,0
4.865,0,25.5556,3.727,0.262,0.528,0,0,0
8.151,0,27.7778,7.138,0.249,0.419,0,0,0
6.096,0,31.4815,5.156,0.241,0.357,0,0,0
4.383,0,20.3704,3.381,0.237,0.436,0,0,0
5.414,0,27.7778,4.445,0.228,0.418,0,0,0
8.233,0,23.3333,7.066,0.253,0.511,0,0,0
5.599,0,27.7778,4.57,0.255,0.425,0,0,0
5.868,0,32.2222,4.802,0.252,0.478,0,0,0
5.223,0,25.5556,4.275,0.235,0.403,0,0,0
6.581,0,33.7037,5.43,0.24,0.516,0,0,0
5.855,0,29.2593,4.922,0.241,0.384,0,0,0
5.475,0,26.2963,4.467,0.224,0.455,0,0,0
5.473,0,24.0741,4.397,0.248,0.459,0,0,0
4.825,0,23.3333,3.768,0.263,0.449,0,0,0
6.04,0,32.2222,5.098,0.242,0.394,0,0,0
9.675,0,27.037,7.169,0.265,1.832,0,0,0
6.471,0,32.963,5.482,0.245,0.4,0,0,0
5.392,0,25.5556,4.299,0.247,0.52,0,0,0
4.422,0,21.1111,3.505,0.237,0.363,0,0,0
11.307,0,31.4815,10.238,0.255,0.397,0,0,0
6.596,0,35.1852,5.673,0.238,0.358,0,0,0
5.769,0,29.2593,4.749,0.268,0.465,0,0,0
5.799,0,30,4.675,0.247,0.534,0,0,0
5.161,0,25.5556,4.115,0.248,0.454,0,0,0
5.406,0,25.5556,4.466,0.24,0.371,0,0,0
5.492,0,27.7778,4.49,0.231,0.413,0,0,0
5.303,0,26.2963,4.339,0.246,0.372,0,0,0
4.843,0,21.1111,3.888,0.246,0.391,0,0,0
5.341,0,30.7407,4.437,0.235,0.366,0,0,0
10.223,0,32.2222,7.849,0.456,1.6,0,0,0
5.273,0,27.037,4.273,0.239,0.446,0,0,0
6.505,0,33.7037,5.459,0.244,0.468,0,0,0
6.448,0,31.4815,5.34,0.25,0.522,0,0,0
5.272,0,23.3333,4.187,0.248,0.446,0,0,0
5.452,0,27.7778,4.544,0.237,0.353,0,0,0
4.635,0,21.8519,3.634,0.248,0.455,0,0,0
7.514,0,18.8889,5.119,0.914,1.198,0,0,0
5.532,0,27.7778,4.608,0.242,0.352,0,0,0
5.111,0,25.5556,4.179,0.22,0.392,0,0,0
4.018,0,21.1111,3.021,0.234,0.463,0,0,0
9.768,0,25.5556,7.285,0.247,1.907,0,0,0
5.951,0,28.5185,4.987,0.245,0.39,0,0,0
