Commanded Joint 0 Position,Commanded Joint 1 Position,Commanded Joint 2 Position,Commanded Joint 3 Position,Commanded Joint 4 Position,Commanded Joint 5 Position,Commanded Joint 6 Position,Commanded Joint 0 Velocity,Commanded Joint 1 Velocity,Commanded Joint 2 Velocity,Commanded Joint 3 Velocity,Commanded Joint 4 Velocity,Commanded Joint 5 Velocity,Commanded Joint 6 Velocity,Commanded Joint 0 Torque,Commanded Joint 1 Torque,Commanded Joint 2 Torque,Commanded Joint 3 Torque,Commanded Joint 4 Torque,Commanded Joint 5 Torque,Commanded Joint 6 Torque,Actual Joint 0 Position,Actual Joint 1 Position,Actual Joint 2 Position,Actual Joint 3 Position,Actual Joint 4 Position,Actual Joint 5 Position,Actual Joint 6 Position,Actual Joint 0 Velocity,Actual Joint 1 Velocity,Actual Joint 2 Velocity,Actual Joint 3 Velocity,Actual Joint 4 Velocity,Actual Joint 5 Velocity,Actual Joint 6 Velocity,Actual Joint 0 Torque,Actual Joint 1 Torque,Actual Joint 2 Torque,Actual Joint 3 Torque,Actual Joint 4 Torque,Actual Joint 5 Torque,Actual Joint 6 Torque,EE ext force 0,EE ext force 1,EE ext force 2,EE ext force 3,EE ext force 4,EE ext force 5,joint ext torque 0,joint ext torque 1,joint ext torque 2,joint ext torque 3,joint ext torque 4,joint ext torque 5,joint ext torque 6,
-0.405093,-0.408205,-0.0705114,-2.72135,0.0329952,0.944396,0.632718,0.110065,-0.0297167,0.039443,-0.0601096,-0.235676,-0.0160933,-0.655662,0,0,0,0,0,0,0,-0.410546,-0.407003,-0.0723479,-2.71936,0.0429975,2.5167,1.44888,0.0764284,0.000608235,0.0256295,-0.00446302,-0.147484,-6.38463e-05,-0.510697,-0.0202602,-19.1728,0.512709,25.0864,-0.102848,3.83507,-0.345047,-3.17112,0.900068,-0.128722,-0.672513,-1.12047,-0.0136477,0.0132927,-0.208212,0.0826377,-0.820945,-0.425009,-0.135225,-0.303368,
-0.404692,-0.408329,-0.0703669,-2.72162,0.0318003,0.944411,0.630341,0.100194,-0.0310137,0.036114,-0.0665119,-0.298727,0.00384782,-0.594242,0,0,0,0,0,0,0,-0.410546,-0.407003,-0.0723479,-2.71936,0.0429975,2.5167,1.44888,0.0764284,0.000608235,0.0256295,-0.00446302,-0.147484,-6.38463e-05,-0.510697,-0.0202602,-19.1728,0.512709,25.0864,-0.102848,3.83507,-0.345047,-3.17112,0.900068,-0.128722,-0.672513,-1.12047,-0.0136477,0.0132927,-0.208212,0.0826377,-0.820945,-0.425009,-0.135225,-0.303368,
-0.404305,-0.408463,-0.070237,-2.72189,0.0306227,0.944455,0.628027,0.096703,-0.033446,0.0324801,-0.0699156,-0.294396,0.0109078,-0.578605,0,0,0,0,0,0,0,-0.410546,-0.407003,-0.0723479,-2.71936,0.0429975,2.5167,1.44888,0.0764284,0.000608235,0.0256295,-0.00446302,-0.147484,-6.38463e-05,-0.510697,-0.0202602,-19.1728,0.512709,25.0864,-0.102848,3.83507,-0.345047,-3.38593,0.697656,-0.299458,-0.604952,-1.12898,-0.132155,-0.109023,-0.149913,-0.0124731,-0.914128,-0.442586,-0.150985,-0.304265,
-0.403922,-0.408606,-0.0701171,-2.72218,0.0295232,0.944509,0.625718,0.0957874,-0.0358027,0.0299638,-0.0715844,-0.274888,0.0136374,-0.577281,0,0,0,0,0,0,0,-0.40804,-0.407003,-0.0715297,-2.71939,0.0380915,2.51671,1.43362,0.0779754,-0.00296017,0.0297335,0.00319701,-0.134763,-0.000250979,-0.492945,0.182071,-19.3196,0.488905,24.9832,0.239559,3.71606,-0.331314,-3.38593,0.697656,-0.299458,-0.604952,-1.12898,-0.132155,-0.109023,-0.149913,-0.0124731,-0.914128,-0.442586,-0.150985,-0.304265,
-0.403537,-0.408758,-0.0700029,-2.72247,0.0285126,0.944567,0.623388,0.0962051,-0.0380478,0.0285698,-0.0722688,-0.252642,0.0144511,-0.58241,0,0,0,0,0,0,0,-0.40804,-0.407003,-0.0715297,-2.71939,0.0380915,2.51671,1.43362,0.0779754,-0.00296017,0.0297335,0.00319701,-0.134763,-0.000250979,-0.492945,0.182071,-19.3196,0.488905,24.9832,0.239559,3.71606,-0.331314,-3.22931,1.08676,-0.21414,-0.716882,-1.09415,0.0477049,0.0714001,-0.158518,0.143133,-0.921148,-0.425749,-0.178782,-0.306701,
-0.403148,-0.408919,-0.0698907,-2.72276,0.0275915,0.944623,0.62102,0.0974215,-0.0402948,0.0280453,-0.0723981,-0.230277,0.0141192,-0.591996,0,0,0,0,0,0,0,-0.40804,-0.407003,-0.0715297,-2.71939,0.0380915,2.51671,1.43362,0.0779754,-0.00296017,0.0297335,0.00319701,-0.134763,-0.000250979,-0.492945,0.182071,-19.3196,0.488905,24.9832,0.239559,3.71606,-0.331314,-3.13756,1.44403,-0.071404,-0.83764,-1.12116,0.203518,0.226824,-0.211836,0.278483,-0.893501,-0.408375,-0.182985,-0.31013,
-0.404566,-0.407817,-0.0701326,-2.71951,0.0322047,0.940958,0.628523,0.120795,-0.0161091,0.0485024,-0.0259717,-0.273782,-0.0911219,-0.753795,0,0,0,0,0,0,0,-0.40804,-0.407003,-0.0715297,-2.71939,0.0380915,2.51671,1.43362,0.0779754,-0.00296017,0.0297335,0.00319701,-0.134763,-0.000250979,-0.492945,0.182071,-19.3196,0.488905,24.9832,0.239559,3.71606,-0.331314,-3.13756,1.44403,-0.071404,-0.83764,-1.12116,0.203518,0.226824,-0.211836,0.278483,-0.893501,-0.408375,-0.182985,-0.31013,
-0.402596,-0.408289,-0.069787,-2.72102,0.0304101,0.943674,0.615137,0.112411,-0.031086,0.038151,-0.0534657,-0.178998,-0.0395104,-0.759604,0,0,0,0,0,0,0,-0.40804,-0.407003,-0.0715297,-2.71939,0.0380915,2.51671,1.43362,0.0779754,-0.00296017,0.0297335,0.00319701,-0.134763,-0.000250979,-0.492945,0.182071,-19.3196,0.488905,24.9832,0.239559,3.71606,-0.331314,-3.42757,0.953909,-0.13815,-0.608776,-1.22093,0.00324924,0.0423249,-0.189066,0.0535528,-0.929328,-0.402384,-0.193012,-0.317581,
-0.402189,-0.408412,-0.069647,-2.72126,0.0293245,0.943623,0.612399,0.101911,-0.0307921,0.0350097,-0.060794,-0.271405,-0.0127545,-0.684533,0,0,0,0,0,0,0,-0.40804,-0.407003,-0.0715297,-2.71939,0.0380915,2.51671,1.43362,0.0779754,-0.00296017,0.0297335,0.00319701,-0.134763,-0.000250979,-0.492945,0.182071,-19.3196,0.488905,24.9832,0.239559,3.71606,-0.331314,-3.42757,0.953909,-0.13815,-0.608776,-1.22093,0.00324924,0.0423249,-0.189066,0.0535528,-0.929328,-0.402384,-0.193012,-0.317581,
-0.401798,-0.408542,-0.0695207,-2.72152,0.0282208,0.94361,0.609736,0.0977159,-0.0324557,0.0315594,-0.064892,-0.275936,-0.00323322,-0.66571,0,0,0,0,0,0,0,-0.405614,-0.407012,-0.0708724,-2.71939,0.0342042,2.51672,1.41701,0.0772675,0.000787241,0.0254457,0.00204086,-0.119851,0.0022053,-0.478575,-0.198788,-19.272,0.0366345,24.7095,0.312802,3.7362,-0.298355,-3.3805,1.14741,-0.0226644,-0.660312,-1.24948,0.096397,0.136327,-0.224478,0.126639,-0.908158,-0.385909,-0.202037,-0.322934,
-0.401413,-0.408679,-0.0694048,-2.72179,0.027181,0.943613,0.607082,0.0961214,-0.0342656,0.0289844,-0.0671395,-0.259942,0.000859382,-0.66332,0,0,0,0,0,0,0,-0.405614,-0.407012,-0.0708724,-2.71939,0.0342042,2.51672,1.41701,0.0772675,0.000787241,0.0254457,0.00204086,-0.119851,0.0022053,-0.478575,-0.198788,-19.272,0.0366345,24.7095,0.312802,3.7362,-0.298355,-3.3805,1.14741,-0.0226644,-0.660312,-1.24948,0.096397,0.136327,-0.224478,0.126639,-0.908158,-0.385909,-0.202037,-0.322934,
-0.40103,-0.408823,-0.0692953,-2.72207,0.026222,0.943625,0.604413,0.0958104,-0.0360397,0.0273767,-0.0683415,-0.239735,0.00279829,-0.667342,0,0,0,0,0,0,0,-0.405614,-0.407012,-0.0708724,-2.71939,0.0342042,2.51672,1.41701,0.0772675,0.000787241,0.0254457,0.00204086,-0.119851,0.0022053,-0.478575,-0.198788,-19.272,0.0366345,24.7095,0.312802,3.7362,-0.298355,-3.41766,0.828967,-0.00632756,-0.498164,-1.25645,-0.00881083,0.0283937,-0.197191,0.0133456,-0.89873,-0.362624,-0.222701,-0.327895,
-0.400645,-0.408975,-0.0691891,-2.72234,0.0253462,0.943639,0.601712,0.0962411,-0.0378573,0.0265409,-0.0689528,-0.218956,0.00357883,-0.67526,0,0,0,0,0,0,0,-0.405614,-0.407012,-0.0708724,-2.71939,0.0342042,2.51672,1.41701,0.0772675,0.000787241,0.0254457,0.00204086,-0.119851,0.0022053,-0.478575,-0.198788,-19.272,0.0366345,24.7095,0.312802,3.7362,-0.298355,-3.41766,0.828967,-0.00632756,-0.498164,-1.25645,-0.00881083,0.0283937,-0.197191,0.0133456,-0.89873,-0.362624,-0.222701,-0.327895,
-0.40217,-0.407846,-0.0694686,-2.71923,0.0297278,0.940414,0.611702,0.122241,-0.0186848,0.0464185,-0.0182387,-0.213293,-0.112977,-0.846071,0,0,0,0,0,0,0,-0.405614,-0.407012,-0.0708724,-2.71939,0.0342042,2.51672,1.41701,0.0772675,0.000787241,0.0254457,0.00204086,-0.119851,0.0022053,-0.478575,-0.198788,-19.272,0.0366345,24.7095,0.312802,3.7362,-0.298355,-3.00521,1.24929,-0.0213397,-0.646655,-1.0915,0.21585,0.245519,-0.174752,0.23544,-0.870038,-0.361604,-0.221462,-0.331405,
-0.400197,-0.408305,-0.0692109,-2.72078,0.0280277,0.943205,0.595348,0.108337,-0.0275367,0.0347697,-0.0526309,-0.161604,-0.0390836,-0.818539,0,0,0,0,0,0,0,-0.403149,-0.40702,-0.070355,-2.71939,0.0307552,2.51671,1.39958,0.0756135,0.000390097,0.0204041,0.000661108,-0.107725,0.000219007,-0.510043,-0.246395,-19.1213,0.0882092,24.8602,0.27618,3.7893,-0.318497,-2.89907,1.29744,-0.0950716,-0.662302,-1.03191,0.244746,0.267976,-0.151969,0.272478,-0.872954,-0.357755,-0.213107,-0.328396,
-0.399806,-0.408411,-0.0690853,-2.72103,0.0269612,0.943173,0.592416,0.0976225,-0.0266134,0.0314074,-0.0602801,-0.266634,-0.00786638,-0.73316,0,0,0,0,0,0,0,-0.403149,-0.40702,-0.070355,-2.71939,0.0307552,2.51671,1.39958,0.0756135,0.000390097,0.0204041,0.000661108,-0.107725,0.000219007,-0.510043,-0.246395,-19.1213,0.0882092,24.8602,0.27618,3.7893,-0.318497,-2.89907,1.29744,-0.0950716,-0.662302,-1.03191,0.244746,0.267976,-0.151969,0.272478,-0.872954,-0.357755,-0.213107,-0.328396,
-0.399433,-0.408524,-0.0689735,-2.72128,0.0258664,0.943184,0.589576,0.0932236,-0.0280859,0.0279341,-0.0644604,-0.273696,0.00256646,-0.709924,0,0,0,0,0,0,0,-0.403149,-0.40702,-0.070355,-2.71939,0.0307552,2.51671,1.39958,0.0756135,0.000390097,0.0204041,0.000661108,-0.107725,0.000219007,-0.510043,-0.246395,-19.1213,0.0882092,24.8602,0.27618,3.7893,-0.318497,-2.96596,0.922641,-0.0959918,-0.526803,-1.05392,0.100295,0.121873,-0.147393,0.137637,-0.838557,-0.356013,-0.201862,-0.329316,
-0.399067,-0.408643,-0.0688723,-2.72155,0.0248331,0.943211,0.586759,0.0914797,-0.0298064,0.0253102,-0.0667253,-0.258324,0.00672976,-0.704267,0,0,0,0,0,0,0,-0.403149,-0.40702,-0.070355,-2.71939,0.0307552,2.51671,1.39958,0.0756135,0.000390097,0.0204041,0.000661108,-0.107725,0.000219007,-0.510043,-0.246395,-19.1213,0.0882092,24.8602,0.27618,3.7893,-0.318497,-2.96596,0.922641,-0.0959918,-0.526803,-1.05392,0.100295,0.121873,-0.147393,0.137637,-0.838557,-0.356013,-0.201862,-0.329316,
-0.398703,-0.408769,-0.0687778,-2.72182,0.0238773,0.943245,0.58394,0.0909932,-0.0315045,0.0236282,-0.0679248,-0.238955,0.00861549,-0.704761,0,0,0,0,0,0,0,-0.403149,-0.40702,-0.070355,-2.71939,0.0307552,2.51671,1.39958,0.0756135,0.000390097,0.0204041,0.000661108,-0.107725,0.000219007,-0.510043,-0.246395,-19.1213,0.0882092,24.8602,0.27618,3.7893,-0.318497,-2.61294,1.26859,-0.179075,-0.637079,-0.900696,0.288577,0.30634,-0.112381,0.318473,-0.83109,-0.354251,-0.195616,-0.331646,
-0.398339,-0.408902,-0.068687,-2.7221,0.022998,0.943283,0.581106,0.0911811,-0.0332356,0.0226895,-0.0685224,-0.219824,0.00941426,-0.708374,0,0,0,0,0,0,0,-0.400515,-0.407025,-0.069727,-2.71941,0.0273414,2.5167,1.37542,0.0464972,-0.000514096,0.0125616,-0.000141323,-0.0798364,0.0010462,-0.579888,-0.0202602,-19.0975,0.361952,25.011,-0.0781286,3.81585,-0.399063,-2.46091,1.33771,-0.270258,-0.653883,-0.821079,0.342655,0.361977,-0.0831778,0.368767,-0.832173,-0.359684,-0.185837,-0.333224,
-0.399392,-0.407831,-0.0687521,-2.71916,0.0267109,0.939544,0.588327,0.10371,-0.00979546,0.0371684,-0.028766,-0.285336,-0.0745541,-0.796076,0,0,0,0,0,0,0,-0.400515,-0.407025,-0.069727,-2.71941,0.0273414,2.5167,1.37542,0.0464972,-0.000514096,0.0125616,-0.000141323,-0.0798364,0.0010462,-0.579888,-0.0202602,-19.0975,0.361952,25.011,-0.0781286,3.81585,-0.399063,-2.46091,1.33771,-0.270258,-0.653883,-0.821079,0.342655,0.361977,-0.0831778,0.368767,-0.832173,-0.359684,-0.185837,-0.333224,
-0.395441,-0.408079,-0.0684995,-2.72131,0.0204166,0.943968,0.551231,0.0873732,-0.0248658,0.0226455,-0.0618697,-0.222241,0.00352119,-0.709012,0,0,0,0,0,0,0,-0.400515,-0.407025,-0.069727,-2.71941,0.0273414,2.5167,1.37542,0.0464972,-0.000514096,0.0125616,-0.000141323,-0.0798364,0.0010462,-0.579888,-0.0202602,-19.0975,0.361952,25.011,-0.0781286,3.81585,-0.399063,-2.69565,0.822162,-0.306868,-0.490018,-0.897106,0.11825,0.141409,-0.0842586,0.161702,-0.818804,-0.37888,-0.166799,-0.337371,
-0.395097,-0.408186,-0.0684178,-2.72157,0.0195747,0.943996,0.548416,0.0858321,-0.0268814,0.0204189,-0.0637469,-0.210472,0.00697528,-0.703698,0,0,0,0,0,0,0,-0.400515,-0.407025,-0.069727,-2.71941,0.0273414,2.5167,1.37542,0.0464972,-0.000514096,0.0125616,-0.000141323,-0.0798364,0.0010462,-0.579888,-0.0202602,-19.0975,0.361952,25.011,-0.0781286,3.81585,-0.399063,-2.69565,0.822162,-0.306868,-0.490018,-0.897106,0.11825,0.141409,-0.0842586,0.161702,-0.818804,-0.37888,-0.166799,-0.337371,
-0.394756,-0.408302,-0.068342,-2.72183,0.0187885,0.94403,0.545607,0.0852235,-0.0287589,0.0189528,-0.0647074,-0.196537,0.00862347,-0.702304,0,0,0,0,0,0,0,-0.400515,-0.407025,-0.069727,-2.71941,0.0273414,2.5167,1.37542,0.0464972,-0.000514096,0.0125616,-0.000141323,-0.0798364,0.0010462,-0.579888,-0.0202602,-19.0975,0.361952,25.011,-0.0781286,3.81585,-0.399063,-2.75409,0.751147,-0.293268,-0.495358,-0.927916,0.0773403,0.09868,-0.105826,0.134836,-0.800667,-0.390831,-0.149109,-0.337858,
-0.394416,-0.408424,-0.0682697,-2.72209,0.0180551,0.944068,0.542797,0.0850958,-0.0305944,0.0180642,-0.0651569,-0.183373,0.00945609,-0.702617,0,0,0,0,0,0,0,-0.400515,-0.407025,-0.069727,-2.71941,0.0273414,2.5167,1.37542,0.0464972,-0.000514096,0.0125616,-0.000141323,-0.0798364,0.0010462,-0.579888,-0.0202602,-19.0975,0.361952,25.011,-0.0781286,3.81585,-0.399063,-2.75409,0.751147,-0.293268,-0.495358,-0.927916,0.0773403,0.09868,-0.105826,0.134836,-0.800667,-0.390831,-0.149109,-0.337858,
-0.394075,-0.408554,-0.0681995,-2.72235,0.0173684,0.944107,0.539982,0.0851838,-0.0324614,0.0175554,-0.0653272,-0.171658,0.00987348,-0.70375,0,0,0,0,0,0,0,-0.398618,-0.407006,-0.0693207,-2.71941,0.0251543,2.5167,1.35698,0.0527323,0.000198295,0.00437112,-0.000344442,-0.0665831,0.0017318,-0.572492,0.0828892,-19.272,0.413527,25.011,0.0985682,3.87536,-0.378921,-2.83665,0.725099,-0.305705,-0.50928,-0.95252,0.0480738,0.0682533,-0.111774,0.117781,-0.813264,-0.403095,-0.144889,-0.337632,
-0.395456,-0.407459,-0.0683372,-2.71935,0.0207697,0.940693,0.55169,0.099685,-0.00780125,0.0325465,-0.0255103,-0.238926,-0.0737662,-0.787928,0,0,0,0,0,0,0,-0.398618,-0.407006,-0.0693207,-2.71941,0.0251543,2.5167,1.35698,0.0527323,0.000198295,0.00437112,-0.000344442,-0.0665831,0.0017318,-0.572492,0.0828892,-19.272,0.413527,25.011,0.0985682,3.87536,-0.378921,-2.79426,0.798221,-0.249052,-0.550644,-0.973759,0.0839115,0.105119,-0.150847,0.150394,-0.770922,-0.40325,-0.122317,-0.3385,
-0.394138,-0.40778,-0.0683788,-2.72098,0.0200025,0.94399,0.536388,0.0849213,-0.0203655,0.0200782,-0.0546012,-0.177974,-0.0106782,-0.711786,0,0,0,0,0,0,0,-0.398618,-0.407006,-0.0693207,-2.71941,0.0251543,2.5167,1.35698,0.0527323,0.000198295,0.00437112,-0.000344442,-0.0665831,0.0017318,-0.572492,0.0828892,-19.272,0.413527,25.011,0.0985682,3.87536,-0.378921,-2.79426,0.798221,-0.249052,-0.550644,-0.973759,0.0839115,0.105119,-0.150847,0.150394,-0.770922,-0.40325,-0.122317,-0.3385,
-0.393808,-0.407872,-0.0683086,-2.72121,0.019314,0.943971,0.533568,0.0824954,-0.0228296,0.0175627,-0.0579098,-0.172134,-0.00454166,-0.704918,0,0,0,0,0,0,0,-0.398618,-0.407006,-0.0693207,-2.71941,0.0251543,2.5167,1.35698,0.0527323,0.000198295,0.00437112,-0.000344442,-0.0665831,0.0017318,-0.572492,0.0828892,-19.272,0.413527,25.011,0.0985682,3.87536,-0.378921,-2.8838,0.73031,-0.305781,-0.516937,-1.01012,0.0448442,0.0646259,-0.152399,0.11097,-0.787966,-0.395236,-0.110936,-0.338431,
-0.393483,-0.407971,-0.0682456,-2.72145,0.0186698,0.943966,0.530754,0.0813807,-0.0248743,0.0157474,-0.0596421,-0.161057,-0.00144396,-0.703509,0,0,0,0,0,0,0,-0.398618,-0.407006,-0.0693207,-2.71941,0.0251543,2.5167,1.35698,0.0527323,0.000198295,0.00437112,-0.000344442,-0.0665831,0.0017318,-0.572492,0.0828892,-19.272,0.413527,25.011,0.0985682,3.87536,-0.378921,-2.8838,0.73031,-0.305781,-0.516937,-1.01012,0.0448442,0.0646259,-0.152399,0.11097,-0.787966,-0.395236,-0.110936,-0.338431,
-0.393159,-0.408078,-0.0681873,-2.72169,0.0180712,0.943967,0.527937,0.0809175,-0.02673,0.0145737,-0.0605096,-0.149641,0.000274458,-0.704269,0,0,0,0,0,0,0,-0.396775,-0.407014,-0.0691055,-2.71942,0.0236738,2.51669,1.33714,0.0626313,-0.000991734,0.00559554,-0.000317756,-0.0470501,-0.000161395,-0.629143,-0.0440639,-19.1213,0.314344,25.1102,0.324703,3.86895,-0.338638,-2.88967,0.600274,-0.354437,-0.45683,-0.996093,0.00804773,0.031698,-0.131109,0.0694901,-0.79432,-0.400923,-0.112068,-0.345137,
-0.392836,-0.408192,-0.0681319,-2.72193,0.0175149,0.943972,0.525113,0.0807978,-0.0285601,0.0138574,-0.0609001,-0.139082,0.00123329,-0.706124,0,0,0,0,0,0,0,-0.396775,-0.407014,-0.0691055,-2.71942,0.0236738,2.51669,1.33714,0.0626313,-0.000991734,0.00559554,-0.000317756,-0.0470501,-0.000161395,-0.629143,-0.0440639,-19.1213,0.314344,25.1102,0.324703,3.86895,-0.338638,-2.53636,1.0324,-0.289318,-0.607216,-0.889849,0.230407,0.248767,-0.143854,0.280186,-0.744819,-0.39106,-0.106514,-0.348858,
-0.392513,-0.408314,-0.0680782,-2.72218,0.016996,0.943979,0.522279,0.0808089,-0.030459,0.0134232,-0.06106,-0.129714,0.00178979,-0.708474,0,0,0,0,0,0,0,-0.396775,-0.407014,-0.0691055,-2.71942,0.0236738,2.51669,1.33714,0.0626313,-0.000991734,0.00559554,-0.000317756,-0.0470501,-0.000161395,-0.629143,-0.0440639,-19.1213,0.314344,25.1102,0.324703,3.86895,-0.338638,-2.53636,1.0324,-0.289318,-0.607216,-0.889849,0.230407,0.248767,-0.143854,0.280186,-0.744819,-0.39106,-0.106514,-0.348858,
-0.3938,-0.407244,-0.0681264,-2.71929,0.0194178,0.940762,0.534205,0.0935031,-0.00464516,0.0269273,-0.0226057,-0.198144,-0.0773166,-0.768428,0,0,0,0,0,0,0,-0.396775,-0.407014,-0.0691055,-2.71942,0.0236738,2.51669,1.33714,0.0626313,-0.000991734,0.00559554,-0.000317756,-0.0470501,-0.000161395,-0.629143,-0.0440639,-19.1213,0.314344,25.1102,0.324703,3.86895,-0.338638,-2.63111,0.730297,-0.290308,-0.479546,-0.925608,0.113658,0.134011,-0.137233,0.160339,-0.733821,-0.383582,-0.10711,-0.351328,
-0.392557,-0.407601,-0.0683326,-2.72095,0.0192174,0.944078,0.516479,0.0786894,-0.0185199,0.0140265,-0.0534775,-0.157258,-0.00849012,-0.704381,0,0,0,0,0,0,0,-0.396775,-0.407014,-0.0691055,-2.71942,0.0236738,2.51669,1.33714,0.0626313,-0.000991734,0.00559554,-0.000317756,-0.0470501,-0.000161395,-0.629143,-0.0440639,-19.1213,0.314344,25.1102,0.324703,3.86895,-0.338638,-2.63111,0.730297,-0.290308,-0.479546,-0.925608,0.113658,0.134011,-0.137233,0.160339,-0.733821,-0.383582,-0.10711,-0.351328,
-0.392247,-0.407683,-0.0682832,-2.72118,0.0186235,0.944057,0.513672,0.0775652,-0.0205662,0.0123568,-0.055277,-0.148454,-0.00544293,-0.701549,0,0,0,0,0,0,0,-0.396775,-0.407014,-0.0691055,-2.71942,0.0236738,2.51669,1.33714,0.0626313,-0.000991734,0.00559554,-0.000317756,-0.0470501,-0.000161395,-0.629143,-0.0440639,-19.1213,0.314344,25.1102,0.324703,3.86895,-0.338638,-2.50058,0.881462,-0.333232,-0.518621,-0.871545,0.191843,0.211029,-0.122955,0.231022,-0.736842,-0.375744,-0.104529,-0.350241,
-0.391938,-0.407773,-0.0682381,-2.7214,0.0180688,0.944041,0.510868,0.0770984,-0.0224155,0.0112716,-0.0562154,-0.138692,-0.00378624,-0.701074,0,0,0,0,0,0,0,-0.39511,-0.407018,-0.0690235,-2.71942,0.0229895,2.51669,1.31828,0.0607614,0.000139139,-0.000615643,-0.000152903,-0.00921496,0.000418739,-0.571256,0.182071,-19.1213,0.389723,25.0864,0.19653,3.86162,-0.391739,-2.50058,0.881462,-0.333232,-0.518621,-0.871545,0.191843,0.211029,-0.122955,0.231022,-0.736842,-0.375744,-0.104529,-0.350241,
-0.39163,-0.40787,-0.0681956,-2.72163,0.0175503,0.94403,0.508061,0.0769879,-0.0242101,0.0106217,-0.0566629,-0.129632,-0.00282569,-0.701653,0,0,0,0,0,0,0,-0.39511,-0.407018,-0.0690235,-2.71942,0.0229895,2.51669,1.31828,0.0607614,0.000139139,-0.000615643,-0.000152903,-0.00921496,0.000418739,-0.571256,0.182071,-19.1213,0.389723,25.0864,0.19653,3.86162,-0.391739,-2.40542,0.830959,-0.289031,-0.484065,-0.859748,0.195325,0.219426,-0.134551,0.21953,-0.690153,-0.363842,-0.0945912,-0.346596,
-0.391322,-0.407974,-0.0681545,-2.72185,0.0170637,0.944021,0.50525,0.0770532,-0.0260365,0.0102606,-0.0568332,-0.121645,-0.00226668,-0.702748,0,0,0,0,0,0,0,-0.39511,-0.407018,-0.0690235,-2.71942,0.0229895,2.51669,1.31828,0.0607614,0.000139139,-0.000615643,-0.000152903,-0.00921496,0.000418739,-0.571256,0.182071,-19.1213,0.389723,25.0864,0.19653,3.86162,-0.391739,-2.3011,0.764208,-0.508007,-0.386676,-0.748636,0.199902,0.232827,-0.0352572,0.19865,-0.763153,-0.351739,-0.118463,-0.344005,
-0.391013,-0.408086,-0.0681143,-2.72208,0.0166043,0.944014,0.502435,0.0771521,-0.0279469,0.0100616,-0.0568813,-0.114839,-0.00189341,-0.703954,0,0,0,0,0,0,0,-0.39511,-0.407018,-0.0690235,-2.71942,0.0229895,2.51669,1.31828,0.0607614,0.000139139,-0.000615643,-0.000152903,-0.00921496,0.000418739,-0.571256,0.182071,-19.1213,0.389723,25.0864,0.19653,3.86162,-0.391739,-2.3011,0.764208,-0.508007,-0.386676,-0.748636,0.199902,0.232827,-0.0352572,0.19865,-0.763153,-0.351739,-0.118463,-0.344005,
-0.390705,-0.408206,-0.0680747,-2.72231,0.0161668,0.944008,0.499616,0.0771442,-0.029988,0.00990989,-0.0569692,-0.109366,-0.00143466,-0.704785,0,0,0,0,0,0,0,-0.39511,-0.407018,-0.0690235,-2.71942,0.0229895,2.51669,1.31828,0.0607614,0.000139139,-0.000615643,-0.000152903,-0.00921496,0.000418739,-0.571256,0.182071,-19.1213,0.389723,25.0864,0.19653,3.86162,-0.391739,-2.20222,1.07236,-0.316633,-0.520583,-0.79404,0.329437,0.356956,-0.119392,0.323035,-0.689059,-0.338448,-0.0981321,-0.345181,
-0.391564,-0.407037,-0.0679571,-2.71956,0.0177017,0.94059,0.508446,0.0844157,-0.00393507,0.0172563,-0.0269595,-0.152089,-0.0583171,-0.753478,0,0,0,0,0,0,0,-0.393477,-0.40701,-0.0690111,-2.71942,0.0225521,2.51669,1.29935,0.0476391,-0.000637961,0.00047527,-0.000342179,-0.0024452,5.97705e-05,-0.575503,0.0828892,-19.1728,0.512709,25.1578,0.1535,3.90832,-0.35878,-2.20222,1.07236,-0.316633,-0.520583,-0.79404,0.329437,0.356956,-0.119392,0.323035,-0.689059,-0.338448,-0.0981321,-0.345181,
-0.388932,-0.407758,-0.0684273,-2.72149,0.0188166,0.944154,0.474021,0.074537,-0.0207607,0.00811812,-0.0557769,-0.112056,-0.00352694,-0.690946,0,0,0,0,0,0,0,-0.393477,-0.40701,-0.0690111,-2.71942,0.0225521,2.51669,1.29935,0.0476391,-0.000637961,0.00047527,-0.000342179,-0.0024452,5.97705e-05,-0.575503,0.0828892,-19.1728,0.512709,25.1578,0.1535,3.90832,-0.35878,-2.43175,0.70721,-0.270811,-0.386998,-0.911559,0.162507,0.193611,-0.152812,0.155205,-0.664687,-0.330007,-0.0831723,-0.344167,
-0.388635,-0.407847,-0.0683961,-2.72172,0.018379,0.944144,0.471263,0.0743068,-0.0224619,0.00778518,-0.0558779,-0.109422,-0.0025344,-0.689426,0,0,0,0,0,0,0,-0.393477,-0.40701,-0.0690111,-2.71942,0.0225521,2.51669,1.29935,0.0476391,-0.000637961,0.00047527,-0.000342179,-0.0024452,5.97705e-05,-0.575503,0.0828892,-19.1728,0.512709,25.1578,0.1535,3.90832,-0.35878,-2.23905,0.986281,-0.325127,-0.462973,-0.845077,0.302552,0.333432,-0.144095,0.278434,-0.665138,-0.317601,-0.0735762,-0.345532,
