Optimisation time (ms),derivs time (ms),BP time (ms),FP time (ms),% derivs,surprise,expected,new cost
12.631,7.188,1.152,3.146,95.3333,0.0162306,3.46265,10.1934
13.349,6.866,1.132,4.251,94.2222,0.326019,2.22618,9.79616
12.799,7.16,1.137,3.355,91.5556,0.402871,5.77605,11.7477
10.863,7.344,1.175,1.161,93.3333,0.702852,19.2723,7.87115
10.678,7.207,1.171,1.144,91.6667,0.991578,13.8248,9.40759
10.468,6.977,1.178,1.187,93.1111,0.744971,51.9635,17.0972
11.075,7.569,1.179,1.16,94.4444,0.606915,12.5911,7.49082
11.65,7.012,1.217,2.247,92.1111,0.115383,5.46877,7.48514
10.379,6.882,1.261,1.114,93.4444,0.562172,12.5269,6.59584
15.876,7.423,1.81,5.494,94.8889,0.727744,1.71556,6.65149
14.743,6.977,1.185,5.39,91,0.91883,0.573812,8.42658
13.861,7.214,1.179,4.311,94.6667,0.330595,1.56438,7.29148
10.198,6.806,1.14,1.107,93.3333,0.528814,31.0173,15.7707
9.926,6.515,1.175,1.16,92.2222,0.60215,16.6581,7.33577
11.25,6.761,1.169,2.195,93.7778,0.0197726,5.26228,7.36746
10.209,6.81,1.174,1.099,93.3333,0.338068,9.14826,8.20797
10.37,6.871,1.178,1.189,92.7778,0.378314,7.04762,6.35723
10.354,6.829,1.17,1.167,93.3333,0.210298,6.15834,6.2902
10.783,7.272,1.197,1.161,93.6667,0.489158,8.60398,5.47074
10.828,7.267,1.173,1.202,92.2222,0.0150963,4.94821,5.52859
12.325,7.429,1.393,2.313,94.8889,0.172956,3.7605,5.38582
10.738,7.188,1.166,1.198,91.8889,0.243144,4.9302,5.12135
11.986,7.242,1.218,2.334,93.4444,0.04615,3.28017,5.95614
10.755,7.214,1.187,1.164,93.7778,0.942612,48.4788,7.41344
10.76,7.116,1.208,1.233,93.3333,0.997439,29.5295,6.27231
10.572,6.956,1.23,1.203,93.5556,0.78833,5.96438,3.86861
15.315,7.305,1.217,5.645,92.6667,0,0.148426,3.56064
10.331,6.841,1.176,1.14,92.4444,0.255445,1.0421,2.68956
10.398,6.891,1.167,1.185,93.7778,0.738975,9.00783,2.46664
12.84,7.214,1.177,3.258,90.4444,0.824161,1.09703,2.99878
10.222,6.768,1.164,1.163,92.5556,0.185746,1.94568,2.70521
12.406,6.877,1.163,3.202,90.6667,0.0925197,5.61446,13.5194
10.118,6.685,1.179,1.135,92.3333,0.867954,12.2019,3.79007
10.091,6.681,1.164,1.086,91.5556,0.72466,2.86117,1.7879
10.804,6.361,1.19,2.142,91.3333,0.058087,0.733172,1.53581
9.98,6.581,1.171,1.123,93.5556,0.407234,1.39888,1.84237
9.768,6.435,1.182,1.062,91.7778,0.384615,1.79572,1.81398
12.167,6.745,1.171,3.154,93.4444,1.17865,0.435845,1.34614
10.024,6.76,1.17,1.028,94.3333,0.676897,1.76494,1.47247
9.697,6.399,1.179,1.039,93,1.12414,2.05979,0.962866
9.83,6.553,1.162,1.033,93,0.372986,1.02485,1.25561
9.747,6.43,1.221,1.045,95.4444,1.09627,8.99034,0.702563
10.127,6.812,1.164,1.046,95.8889,1.01221,6.30143,0.800737
9.929,6.587,1.211,1.034,96.2222,1.02903,14.1912,0.623976
9.945,6.647,1.17,1.051,94.7778,1.05505,8.2352,0.504259
9.781,6.448,1.185,1.05,95,0.893012,1.25504,0.486954
9.779,6.476,1.185,1.047,93,0.643657,0.442778,0.550905
9.808,6.415,1.226,1.112,94.5556,0.142152,2.64604,3.04767
10.069,6.672,1.204,1.108,96.3333,1.45103,1.92823,0.412911
9.914,6.56,1.211,1.06,95,1.30933,2.05307,0.391202
9.439,6.181,1.205,1.007,93.7778,0.716531,0.289907,0.31197
9.262,5.953,1.244,1.058,94,0.723865,2.13596,0.734443
10.903,6.462,1.234,2.132,95,2.98279,0.326144,0.289734
9.935,6.631,1.167,1.059,96,1.14262,0.315622,0.231183
9.647,6.298,1.194,1.053,92.8889,1.31393,1.51495,0.375786
10.08,6.667,1.213,1.131,94.2222,0.386213,2.37804,1.92395
10.001,6.637,1.186,1.06,94.6667,1.01705,14.2607,1.59027
10.004,6.633,1.188,1.11,94.4444,1.09284,1.00501,0.595277
9.964,6.543,1.272,1.067,95.1111,1.13167,1.12814,0.336352
9.969,6.592,1.201,1.108,94.7778,0.0106679,0.521955,0.732801
10.367,6.98,1.207,1.091,95.1111,0.097297,6.63714,7.70069
11.007,6.454,1.244,2.198,92.6667,0.705759,2.82052,3.3504
12.216,6.846,1.157,3.119,95.3333,1.27329,1.68887,2.31881
9.906,6.55,1.156,1.089,95,0.214787,3.32991,2.91175
10.178,6.823,1.17,1.073,94.1111,0.725681,8.57261,4.045
10.199,6.831,1.154,1.12,95.4444,0.56729,8.15391,3.92035
10.057,6.712,1.166,1.082,94.6667,0.846277,7.96427,1.9367
10.465,7.036,1.184,1.132,94.7778,0.665485,5.27654,1.66535
10.525,7.02,1.196,1.148,95.2222,0.67159,3.47489,1.37447
11.764,7.096,1.251,2.276,94,0.431386,1.98578,2.27074
10.453,6.959,1.212,1.152,95.1111,0.7205,6.94206,3.12399
10.53,7.042,1.18,1.151,94.1111,0.211551,3.61595,3.34183
10.226,6.644,1.247,1.167,91.8889,0.813327,8.06566,2.21377
10.713,7.176,1.224,1.147,94.4444,1.10777,5.19703,0.94879
10.962,7.409,1.186,1.17,94.1111,0.38885,3.75485,2.77839
10.325,6.81,1.192,1.152,92.8889,0.46459,4.94316,3.69282
10.614,7.061,1.209,1.18,93.8889,0.906312,18.1053,5.16414
10.763,7.141,1.235,1.173,94.5556,0.970075,95.2421,4.70845
10.642,7.119,1.196,1.161,94.5556,0.810756,19.6998,7.04886
13.1,7.232,1.219,3.484,93.6667,0.460308,2.22879,5.99448
10.804,7.151,1.247,1.247,96.3333,0.159032,11.9565,11.4497
10.999,7.354,1.186,1.187,95.5556,0.401662,14.034,9.21812
12.031,7.233,1.271,2.352,93.5556,0.218445,4.10345,6.06243
12.341,7.183,1.165,2.803,93,0.359508,3.34243,5.10435
11.173,7.539,1.202,1.208,91.8889,0.469088,6.83424,3.79929
16.044,7.759,1.166,5.922,95,0,0.330244,5.16882
10.819,7.193,1.19,1.257,94,0.589699,8.23752,2.34531
15.753,7.513,1.175,5.838,92,1.55311,0.27638,2.89711
15.268,7.115,1.172,5.777,90.1111,1.55673,0.19616,2.97837
15.165,7.251,1.184,5.535,90.7778,0.354253,0.131005,2.44738
10.076,6.633,1.141,1.167,91.4444,0.453024,4.79134,3.80916
11.607,7.227,1.126,2.114,91.7778,0.0502589,2.88882,4.36747
9.906,6.589,1.153,1.066,93.6667,0.677074,8.09685,5.3633
12.162,6.746,1.154,3.175,93.7778,0.309588,1.23958,4.01033
13.393,6.909,1.165,4.214,93.3333,2.11231,0.696021,2.67835
10.037,6.599,1.135,1.157,94.6667,0.282384,2.30058,2.30484
14.853,7.139,1.171,5.389,91.3333,1.64848,0.155671,2.60337
10.39,7.012,1.139,1.114,92.7778,0.674639,2.39734,1.81087
9.923,6.44,1.161,1.181,94.1111,0.14107,3.69972,4.20777
10.403,6.97,1.174,1.111,91.8889,0.133717,2.57266,3.35084
10.167,6.751,1.162,1.104,92.7778,0.339527,4.59343,3.81662
13.377,6.838,1.173,4.243,91.6667,0.938288,0.587477,2.4289
10.102,6.733,1.168,1.122,95.7778,1.01254,63.624,7.26991
10.322,6.646,1.172,1.133,95.2222,0.295831,9.56948,8.12454
10.563,7.116,1.19,1.103,93.2222,0.870427,10.1835,3.34919
10.049,6.617,1.172,1.129,93.2222,0.0136278,2.24544,3.19691
10.269,6.874,1.17,1.107,93,0.484245,3.6362,2.77364
10.232,6.799,1.162,1.134,93.4444,0.117071,1.23816,1.8515
9.779,6.438,1.175,1.068,92.6667,0.317533,1.93931,2.18752
9.939,6.632,1.148,1.082,94.6667,0.525388,1.53507,1.45007
9.62,6.226,1.214,1.116,93.7778,1.51524,12.8974,1.32546
11.499,7.009,1.189,2.15,92.8889,0.150932,0.525772,1.1383
9.83,6.438,1.167,1.148,90.8889,0.97324,2.57161,1.29358
14.266,6.832,1.19,5.142,95,0.583506,0.06842,1.59392
9.496,6.265,1.15,1.051,93.5556,0.764933,2.58256,1.92804
9.84,6.504,1.154,1.111,95.1111,0.279855,2.1249,2.07403
10.13,6.763,1.158,1.106,94.3333,0.735113,2.11251,1.26525
10.161,6.794,1.176,1.073,95.2222,1.04247,3.20363,1.29084
9.986,6.672,1.151,1.069,95.2222,1.02546,15.8085,1.60507
11.013,6.623,1.178,2.117,93.6667,0.891837,0.808019,0.905119
10.39,7.002,1.169,1.123,93.6667,0.862658,1.28625,0.759187
10.078,6.673,1.163,1.123,92.6667,0.79313,0.514227,0.502468
9.919,6.553,1.16,1.108,93.1111,0.46568,1.15792,1.52321
10.081,6.734,1.161,1.068,94.5556,0.836864,3.24618,0.860658
9.47,6.175,1.163,1.076,93.3333,0.933817,1.71602,0.293697
9.56,6.152,1.189,1.155,91.3333,0.701682,0.844228,0.752052
11.34,6.87,1.2,2.131,94.1111,0.259623,0.471295,1.24289
10.08,6.675,1.2,1.124,94.5556,0.614704,4.85426,2.66395
10.373,6.913,1.228,1.093,93.6667,0.623757,1.19876,0.892231
9.679,6.313,1.201,1.104,92.8889,0.828455,0.670513,0.3953
10.031,6.516,1.224,1.163,92.3333,0.877815,1.32573,0.642644
10.011,6.556,1.21,1.127,93.3333,1.10002,4.70586,0.436623
10.185,6.618,1.231,1.184,93.8889,1.59336,7.81332,0.515599
10.135,6.664,1.193,1.12,92,0.56858,0.434034,0.424457
10.233,6.766,1.216,1.126,93.6667,0.938139,1.51173,0.281724
10.584,7.032,1.285,1.138,94.4444,0.405195,0.189607,0.186351
9.767,6.368,1.196,1.079,92.5556,0.505044,0.430336,0.48856
10.071,6.625,1.221,1.137,94.1111,0.489943,0.699274,0.579527
10.212,6.707,1.244,1.107,93.1111,1.5285,1.99394,0.134056
10.128,6.697,1.216,1.131,95.8889,0.874229,9.723,0.988122
9.951,6.522,1.19,1.172,92.7778,1.02978,5.19502,2.65396
10.059,6.552,1.23,1.168,93.2222,1.45744,2.35842,0.260534
10.526,7.061,1.229,1.119,93.6667,0.437845,0.486053,0.405921
9.794,6.421,1.206,1.092,93,0.708479,0.815508,0.206719
10.117,6.678,1.206,1.12,93.8889,0.726203,0.573427,0.291346
10.183,6.689,1.241,1.15,92.6667,0.675356,1.02889,0.359408
10.053,6.628,1.205,1.147,92.6667,0.746397,1.11871,0.289475
10.377,6.957,1.228,1.086,94.1111,0.244684,0.538236,0.456649
9.796,6.478,1.198,1.064,93.5556,0.498969,1.8269,0.715366
10.125,6.514,1.337,1.157,94.4444,0.521174,2.0223,0.775187
9.79,6.403,1.221,1.094,92.6667,0.791825,1.56022,0.567839
10.086,6.658,1.219,1.097,92.8889,1.25265,1.71334,0.319425
9.661,6.3,1.215,1.092,95.2222,0.318351,33.3207,19.2657
10.584,6.144,1.304,2.025,91.4444,0.45928,15.8123,21.398
9.494,6.224,1.153,1.06,93.4444,0.895961,24.1214,1.78756
12.964,6.635,1.179,4.051,92.5556,2.14221,1.04632,3.49045
9.648,6.38,1.17,1.017,92.8889,1.15717,3.14961,1.07295
11.256,5.99,1.165,3.101,92.8889,0.220928,5.31829,14.8327
11.499,6.243,1.172,3.031,92.7778,1.38333,4.83301,10.3831
9.752,6.504,1.17,1.032,91,0.913902,25.0519,3.21706
9.537,6.223,1.176,1.091,93,0.887731,27.967,2.42068
9.329,6.09,1.174,1.017,91.7778,1.09992,23.9956,4.55045
9.753,6.335,1.201,1.117,92.6667,0.921722,15.9213,2.97122
9.656,6.29,1.2,1.09,95,0.953915,14.8449,1.69862
10.09,6.722,1.16,1.083,94.1111,0.92053,29.4497,1.82974
9.966,6.594,1.186,1.052,94.2222,0.603081,23.154,12.9325
10.008,6.58,1.212,1.071,94.4444,0.629772,11.854,6.20739
10.039,6.615,1.188,1.126,92.6667,0.810845,12.8573,9.29986
10.197,6.74,1.166,1.169,91.4444,0.0587293,15.1991,16.9604
12.783,7.006,1.227,3.36,91.7778,0.499664,7.51863,15.131
9.947,6.558,1.172,1.088,91.8889,0.89412,36.9109,5.23779
10.162,6.72,1.171,1.12,91.6667,0.189175,33.8522,29.5295
9.689,6.286,1.173,1.114,90.3333,0.301986,43.4678,37.8182
12.182,6.704,1.17,3.197,92.6667,0.48057,15.5379,31.5995
13.779,6.385,1.177,5.154,92.1111,0,2.79668,38.152
9.736,6.461,1.156,1.023,93.3333,0.553211,56.2965,15.7105
12.422,6.079,1.185,4.118,90.7778,0.673734,4.67405,13.6113
13.581,6.403,1.135,4.973,91.6667,2.07536,0.82841,14.0979
13.273,6.098,1.163,5.022,92.5556,0,1.02584,18.9384
11.127,6.034,1.148,2.948,90.5556,0.274289,8.39778,16.3034
9.204,6.045,1.154,1.024,93.7778,0.629693,23.2336,6.63838
8.97,5.792,1.136,1.007,90.6667,0.270926,9.75257,9.43383
9.142,5.936,1.133,1.05,90.7778,0.355941,7.72175,6.96499
9.349,6.112,1.179,0.996,93.3333,0.408874,10.2589,8.96396
8.983,5.798,1.165,0.998,89.5556,0.622218,14.9358,6.24591
9.086,5.873,1.162,1.066,92.5556,0.0581702,6.6246,7.73259
9.59,6.201,1.171,1.134,90.7778,0.437915,7.38324,5.89126
10.009,6.636,1.168,1.083,93.2222,0.351467,4.04394,4.33947
13.029,6.645,1.17,4.088,92.6667,0.358602,0.672719,4.16323
9.881,6.561,1.2,1.064,93.6667,0.676135,6.59914,3.57558
10.056,6.642,1.189,1.146,94.6667,0.101979,1.89481,3.31537
10.011,6.665,1.178,1.062,94.1111,0.545316,2.08685,2.80092
9.99,6.642,1.208,1.078,94.6667,0.160127,2.01796,3.34696
10.888,6.447,1.256,2.133,93.4444,0.036143,1.59384,3.35983
9.62,6.332,1.162,1.042,93.7778,0.581112,2.88984,2.74655
13.906,6.425,1.158,5.126,95.2222,0,0.0745705,2.52624
9.59,5.982,1.173,1.044,91.6667,0.756801,3.41915,2.142
10.449,6.046,1.388,1.994,93.2222,0.123315,3.95721,5.36644
11.687,6.41,1.207,3.04,94.7778,0.961132,1.83796,5.23855
9.614,6.383,1.154,1.032,93,0.0654463,4.44418,5.99025
9.792,6.374,1.335,1.031,91.4444,0.0528016,6.03255,6.57897
9.387,6.103,1.197,1.024,91.8889,0.661396,9.85184,5.46328
9.636,6.337,1.189,1.043,94.2222,0.991009,4.72176,1.86612
13.392,6.168,1.159,5.021,92.5556,1.88859,0.114783,2.15079
13.311,6.206,1.178,4.893,94.2222,3.39586,0.25769,3.95193
12.107,5.974,1.146,3.963,93.6667,0.468887,0.215955,1.71853
9.23,5.99,1.134,1.09,94.2222,1.01429,5.03913,0.984526
13.183,6.16,1.132,4.905,93,0,0.0315043,0.894667
9.345,6.167,1.14,1.001,94,0.72416,4.57374,0.79245
9.437,6.25,1.135,1.019,93.4444,0.582096,0.598779,0.42547
10.694,6.451,1.175,2.011,93.7778,0.602572,0.476387,0.523948
10.733,6.47,1.169,2.052,95.7778,0.337093,0.212788,0.385443
10.545,6.308,1.168,2.046,95.7778,1.03944,0.138418,0.197271
9.311,6.112,1.167,1.031,94.5556,0.646387,0.648915,0.3354
9.755,6.459,1.165,1.06,93.8889,1.02548,1.67394,0.146841
9.678,6.427,1.183,1.024,96,1.27574,4.44356,0.120407
9.57,6.347,1.16,1.02,94.2222,1.02186,2.16199,0.311627
9.494,6.273,1.162,1.024,96.3333,1.27362,14.5349,0.191944
9.792,6.48,1.166,1.067,96.5556,1.09754,1.0121,0.221491
9.436,6.196,1.165,1.064,96.8889,0.947004,21.2577,0.926695
9.976,6.696,1.195,1.038,97,1.16536,18.5754,0.534063
9.654,6.235,1.371,0.994,95.2222,1.2472,0.226382,0.0931886
9.831,6.513,1.179,1.084,95.8889,0.498405,0.251842,0.237614
9.944,6.591,1.171,1.089,94.2222,1.10923,7.24608,1.14454
9.88,6.477,1.204,1.09,95,1.28435,4.2587,0.575346
10.458,7.045,1.208,1.085,95.8889,0.735494,0.464107,0.876784
10.372,6.951,1.242,1.092,95.7778,1.12552,1.27164,0.104486
10.044,6.668,1.209,1.137,96.6667,0.446302,0.577108,0.653179
10.262,6.85,1.21,1.092,94.3333,0.50901,0.990367,0.911415
10.315,6.851,1.226,1.152,95.4444,0.164474,0.838275,0.902536
10.806,7.414,1.198,1.08,95.2222,0.894016,4.51859,0.965893
14.536,7.172,1.197,5.142,94.4444,0,0.0782812,1.55222
10.099,6.791,1.166,1.063,91.3333,0.739679,2.80742,0.62974
10.206,6.779,1.167,1.164,93.5556,0.748958,3.03349,0.732685
9.978,6.65,1.167,1.089,94.7778,0.138302,3.33539,3.59276
10.116,6.791,1.161,1.065,94.7778,1.32207,2.79671,2.42269
10.22,6.815,1.173,1.105,94.4444,0.728619,2.96102,1.47205
13.264,7.161,1.334,3.678,93,1.05916,0.971015,2.13052
10.064,6.582,1.12,1.103,92,1.09773,4.22014,1.97737
10.001,6.643,1.162,1.098,96.2222,0.679213,1.29145,1.69378
10.112,6.747,1.166,1.094,94.3333,0.968304,1.37749,0.714366
10.25,6.904,1.177,1.076,94.7778,0.502109,0.965833,1.0024
10.277,6.943,1.175,1.057,96.7778,1.44231,2.95686,0.766482
10.016,6.656,1.157,1.129,96.5556,1.27783,24.6236,1.72343
10.141,6.738,1.182,1.105,94.8889,1.02945,22.6242,1.89542
12.47,6.949,1.164,3.242,95,1.49997,0.561939,2.17954
10.523,7.071,1.149,1.17,96.3333,0.557953,1.33884,1.40125
10.179,6.812,1.158,1.079,95,1.01691,1.43752,0.593824
10.317,6.861,1.197,1.15,96.2222,1.02085,57.0336,2.40291
12.998,7.394,1.224,3.208,94.7778,0.920049,0.524459,2.25883
9.923,6.569,1.169,1.112,95.4444,0.76491,3.86041,2.12548
10.355,6.965,1.172,1.099,94.6667,0.518445,1.45566,2.31
9.917,6.505,1.172,1.15,93.6667,0.770925,5.29235,4.91303
10.232,6.816,1.189,1.095,92.6667,0.855019,6.3217,1.37535
10.599,7.122,1.237,1.112,93.3333,0.894129,4.99497,3.27295
10.648,7.167,1.26,1.127,94.5556,0.371185,1.30584,2.23997
11.175,6.724,1.201,2.138,94.7778,0.127168,1.25382,1.99324
14.298,6.831,1.218,5.188,93.8889,0,0.0979293,1.99173
10.008,6.584,1.206,1.125,92.4444,0.233258,1.89118,1.7561
10.202,6.796,1.183,1.112,93.5556,0.0943908,1.16509,1.13126
10.035,6.67,1.163,1.097,90.3333,0.118429,0.770107,1.50686
10.492,7.027,1.174,1.169,94.2222,0.85478,8.41517,3.44177
10.199,6.797,1.157,1.117,92.1111,1.77465,2.8913,0.76873
13.806,6.424,1.177,5.16,92.2222,0,0.160013,3.69192
9.899,6.434,1.173,1.17,92.6667,0.449038,2.98427,1.48407
10.318,6.967,1.164,1.066,93.1111,0.933683,4.41399,0.625853
10.307,5.981,1.166,2.112,90.3333,0.0878722,0.741644,1.20286
14.089,6.667,1.16,5.153,94.5556,2.91022,0.159225,2.15824
14.244,6.913,1.17,5.12,96.1111,1.01376,0.313837,4.82713
9.82,6.596,1.129,1.028,93.8889,0.51002,16.3452,8.67861
9.473,6.256,1.15,1.016,91.3333,0.742229,64.9229,18.6115
9.644,6.346,1.187,1.072,93.2222,1.06607,9.2257,5.01388
9.891,6.554,1.167,1.1,93.6667,0.943943,4.70281,1.77838
10.518,6.198,1.186,2.032,91.6667,0.15648,0.8029,1.65989
9.488,6.203,1.166,1.085,93.6667,0.721649,1.32863,1.11828
9.857,6.497,1.175,1.075,92.8889,0.0423552,1.43753,1.77109
9.475,6.209,1.16,1.038,91.5556,0.96577,18.9317,5.15647
10.05,6.718,1.192,1.035,94.4444,0.797714,71.2683,17.8007
9.577,6.305,1.169,1.053,94,1.00745,23.9529,1.62766
10.035,6.712,1.178,1.054,92.4444,1.17837,47.9129,2.02903
9.708,6.421,1.164,1.054,92.1111,1.54878,2.24668,1.04342
11.604,6.272,1.166,3.107,92.4444,0.469907,0.319468,1.07546
13.24,6.023,1.164,5.012,91.2222,4.61091,0.0314532,0.98633
13.565,6.452,1.198,4.946,92.8889,0,0.0289859,1.03824
9.409,6.219,1.147,1.023,92.2222,0.776016,4.51498,0.796731
9.157,5.987,1.132,1.015,91.1111,0.680963,1.04846,0.562843
9.794,6.405,1.231,1.09,91.3333,0.87964,1.10875,1.21936
13.892,6.596,1.175,5.065,94.8889,0,0.0451221,1.12342
11.795,6.442,1.152,3.069,92.8889,0.42036,0.361457,0.933897
10.116,6.732,1.151,1.091,92.5556,0.563746,2.07725,1.03207
10.758,7.167,1.179,1.3,94.3333,1.12651,9.18314,0.973648
10.112,6.744,1.171,1.065,94.2222,1.52364,10.303,1.36085
10.013,6.445,1.176,1.282,94.8889,0.584919,1.58999,1.32288
10.8,7.218,1.164,1.221,94.7778,1.01518,1.36055,0.748294
10.396,6.952,1.175,1.101,92.8889,0.604368,1.14117,1.35369
10.384,6.942,1.179,1.14,93.7778,0.907885,1.11909,0.394519
13.441,6.842,1.162,4.314,93.1111,0.79606,0.104076,0.53505
10.392,6.976,1.17,1.089,92.1111,0.755845,0.514143,0.649256
10.281,6.763,1.19,1.185,94.4444,1.18534,1.07015,0.665421
10.187,6.694,1.193,1.127,94.5556,0.877035,1.51996,0.569525
9.815,6.453,1.157,1.074,91,1.02318,0.5806,0.608238
