Optimisation time (ms),derivs time (ms),BP time (ms),FP time (ms),% derivs,surprise,expected,new cost
9.345,6.054,1.225,1.012,93.5556,0.979878,1.74613,0.125537
9.321,5.99,1.206,1.085,92.6667,0.894,8.24546,0.764548
9.535,6.284,1.219,0.992,96.1111,0.988971,0.856508,0.551915
9.001,5.771,1.211,1.039,94,0.756761,2.15281,0.500844
9.871,6.487,1.21,1.103,93.4444,1.10845,8.13904,0.179734
10.113,6.65,1.236,1.139,94,0.902913,1.14291,0.229533
9.988,6.576,1.247,1.108,93.6667,1.03887,7.60761,0.30262
9.922,6.596,1.209,1.037,93.3333,0.853659,16.7262,2.15502
9.689,6.407,1.217,0.999,94.3333,0.882519,25.491,2.62235
9.474,6.097,1.223,1.097,91.4444,0.98713,1.47987,0.324687
9.895,6.55,1.248,1.056,92.8889,0.633023,0.676037,0.344805
9.671,6.366,1.223,1.073,95.2222,0.431676,4.5578,3.84512
9.493,6.186,1.214,1.028,93.7778,1.38257,3.53517,0.105947
10.064,6.635,1.221,1.108,94.5556,0.97664,5.66619,0.155044
9.645,6.324,1.225,1.058,94.1111,0.850681,13.3465,1.94655
10.081,6.741,1.204,1.067,94.6667,1.07811,19.7071,0.371846
9.597,6.288,1.232,1.041,95.5556,1.15324,9.73983,0.218287
11.035,6.379,1.332,2.228,93,1.4287,1.15962,0.266922
9.76,6.423,1.178,1.008,95.5556,0.914069,10.5524,0.418
9.314,6.089,1.164,1.007,92.8889,0.813117,6.34963,0.550918
10.701,6.43,1.205,2.004,94,0.557829,0.745894,0.665071
10.433,6.292,1.167,1.952,94.1111,0.467886,1.75964,2.16126
10.172,6.046,1.177,1.928,93,0.172393,10.0212,12.3349
9.066,5.8,1.179,1.074,93.6667,1.02497,13.9206,1.06866
9.259,5.983,1.199,1.032,93.4444,1.15146,3.49403,0.759699
9.656,6.374,1.173,1.041,93.6667,0.766168,0.814234,0.329768
9.713,6.422,1.175,1.047,93.3333,1.2004,7.03887,0.246014
9.939,6.464,1.295,1.021,95.4444,0.692201,16.6492,2.27865
9.131,5.848,1.278,1.026,93.5556,0.788115,14.1382,0.824344
9.338,6.058,1.184,1.083,93.6667,0.995689,17.436,0.590694
9.235,6.001,1.158,1.057,92.3333,0.816659,18.4292,0.975447
9.858,6.484,1.168,1.097,94.4444,1.38349,0.73234,0.42063
9.847,6.502,1.185,1.054,92.3333,0.688761,1.13856,0.459894
10.155,6.653,1.22,1.195,94.3333,0.524653,3.5597,2.27427
10.763,7.202,1.216,1.168,93.3333,1.05919,2.53747,0.495198
10.137,6.596,1.236,1.172,91.8889,1.07944,5.90639,0.24369
10.604,7.044,1.202,1.182,94.1111,0.558947,8.57553,4.68969
10.516,6.971,1.207,1.162,93,0.66615,8.80194,2.72309
10.64,7.021,1.223,1.229,90.2222,0.318504,5.54419,3.74987
11.343,7.647,1.217,1.224,90.5556,0.779625,6.78102,5.41675
10.427,6.881,1.195,1.164,89.1111,0.120946,14.8756,11.6794
10.435,6.901,1.25,1.127,91.6667,0.759287,18.4498,3.84629
10.009,6.586,1.197,1.08,91,0.822482,7.52984,2.28609
12.377,6.769,1.21,3.257,91.5556,0.347676,1.03833,2.00491
10.092,6.654,1.216,1.129,92.8889,0.621714,3.76561,0.810772
9.965,6.525,1.207,1.124,91.1111,0.570278,13.6548,6.72393
10.009,6.515,1.216,1.175,94.5556,1.05811,14.56,3.48906
10.892,7.29,1.226,1.202,91.1111,0.282835,9.27571,5.43836
11.545,6.925,1.199,2.281,89.7778,0.295241,7.11892,9.41182
10.695,7.153,1.249,1.144,89.5556,0.345114,18.4982,17.1413
10.433,6.98,1.213,1.095,93.6667,1.08172,19.6259,1.31177
9.807,6.5,1.201,1.033,94.3333,0.0789901,5.09042,4.89466
11.465,5.999,1.228,3.192,93.6667,0.62519,1.93461,3.79325
11.58,6.231,1.163,3.155,95.2222,0.486742,3.56696,7.94664
9.823,6.516,1.165,1.081,93.3333,0.713121,9.73508,3.61992
14.023,6.466,1.189,5.309,93.2222,1.88212,0.316173,4.40619
10.923,6.463,1.18,2.203,93.6667,0.326361,6.03261,8.09377
14.188,6.59,1.17,5.334,91.3333,0.0409719,0.740159,10.135
13.831,6.361,1.193,5.186,89.4444,2.01346,0.791187,8.91227
13.915,6.46,1.147,5.218,89.6667,0.913523,1.04914,13.6576
9.777,6.52,1.159,1.058,93.2222,0.622504,18.1425,10.5344
9.827,6.514,1.148,1.083,90.3333,0.0930821,23.062,29.7211
9.999,6.648,1.165,1.081,93.1111,0.109478,24.0694,26.0348
14.107,6.449,1.157,5.422,91.1111,2.01071,1.35227,25.8246
13.619,6.205,1.145,5.252,89.5556,0,1.64018,35.1646
9.634,6.395,1.13,1.031,92.3333,0.231321,59.4926,33.7593
9.587,6.302,1.148,1.059,93.6667,0.488023,43.1783,16.9408
9.752,6.483,1.198,1.013,91.6667,0.250054,14.7866,14.3744
12.695,5.764,1.178,4.808,92.1111,0,0.807473,14.8979
12.642,5.724,1.128,4.787,89.5556,0.956215,0.965138,13.7743
9.891,5.658,1.166,2.065,89.5556,0.196735,10.4685,12.9711
11.5,6.275,1.125,3.047,89.8889,0.860366,6.17584,11.8054
9.436,6.08,1.197,1.062,89.4444,0.492773,35.8704,21.4922
10.869,6.538,1.132,2.118,91.6667,0.0678247,12.4617,17.9808
12.91,6.64,1.126,4.015,89.5556,1.59389,6.53996,18.4178
9.474,6.206,1.133,1.116,94.5556,0.42136,41.9326,36.1789
9.9,6.594,1.19,1.024,91.3333,0.458637,20.2233,17.6502
9.462,6.235,1.162,1.064,92,0.675607,15.4031,8.53003
13.396,6.119,1.172,5.095,91.6667,0,0.554402,9.06062
9.421,6.184,1.154,1.019,92.3333,0.519246,8.8033,7.10905
9.538,6.296,1.164,1.048,91.3333,0.38683,7.50284,4.59761
13.228,6.102,1.157,4.937,91.8889,1.14258,0.640258,9.69
12.937,5.997,1.162,4.796,92.4444,2.39761,0.750402,10.8677
10.918,5.968,1.138,2.837,94.6667,0.603341,2.79109,6.32233
8.497,5.431,1.142,0.961,92.6667,0.742573,18.8587,9.19453
12.679,5.965,1.156,4.63,95.2222,0,0.419775,8.80124
8.808,5.732,1.128,0.977,94,0.605678,17.7415,7.15058
9.023,5.93,1.137,0.952,93.4444,0.771251,20.7859,4.65439
12.838,6.014,1.137,4.68,94.2222,2.02327,0.220057,4.12104
12.885,6.165,1.15,4.649,95.6667,0,0.162703,4.02128
8.843,5.743,1.165,0.94,93.3333,0.345005,2.58242,3.50523
8.795,5.707,1.123,0.99,92.1111,0.599986,6.17161,3.18558
8.992,5.769,1.165,1.073,91,1.42417,10.6123,4.00297
9.855,6.546,1.176,1.037,93.4444,0.101415,3.00835,4.73257
9.565,6.167,1.242,1.127,95.1111,0.88058,2.6645,3.67603
9.827,6.45,1.169,1.105,93.2222,1.26953,14.9692,3.93082
10.049,6.661,1.168,1.112,97,1.08169,11.6678,4.81196
9.916,6.423,1.163,1.13,94.4444,0.884604,8.83334,5.50614
10.24,6.646,1.385,1.066,93.1111,0.307432,6.57855,6.98201
9.757,6.375,1.179,1.111,92.3333,1.03692,5.11346,3.55157
10.164,6.779,1.196,1.111,94.4444,0.316195,2.31561,2.49469
14.287,6.691,1.216,5.373,92.8889,0,0.100904,2.53633
9.913,6.528,1.182,1.088,92.1111,0.536921,2.40991,2.32278
10.081,6.683,1.222,1.047,93.2222,0.312314,4.16379,3.7101
10.173,6.838,1.172,1.051,94,0.641361,4.43263,2.57218
9.923,6.652,1.179,1.009,93.6667,0.370179,4.81917,4.44743
9.676,6.37,1.183,1.049,91.5556,0.540614,4.33142,2.67093
9.618,6.248,1.216,1.089,91.7778,1.26904,12.1824,2.01965
9.849,6.541,1.201,1.051,94,0.928534,11.1548,6.61863
9.358,6.023,1.208,1.097,90.2222,0.866882,12.0248,2.1783
9.732,6.265,1.267,1.117,88.7778,0.337567,1.26815,1.37063
9.838,6.473,1.205,1.086,92,0.591517,0.893904,0.695974
12.75,6.485,1.213,3.974,92.7778,0.248282,0.0526724,0.527658
9.477,6.269,1.176,1.016,94.3333,0.247373,0.262289,0.407209
9.723,6.434,1.181,1.067,93.7778,0.681151,0.867332,0.514573
10.376,6.069,1.185,2.062,91.6667,0.742582,0.26095,0.281039
9.487,6.249,1.17,1.024,94.8889,0.449636,0.24756,0.26278
9.597,6.279,1.231,1.059,94.8889,0.54191,0.793036,0.490155
9.767,6.521,1.19,1.028,94,0.479777,0.473603,0.383712
9.646,6.133,1.25,1.201,93.2222,0.62398,5.15162,2.86444
9.563,6.226,1.204,1.08,91.4444,1.34601,9.17318,0.470921
10.186,6.743,1.215,1.132,94.1111,1.11177,11.5873,3.80283
11.855,6.44,1.2,3.121,93.6667,2.20426,1.88865,3.83933
13.942,6.581,1.166,5.116,94.1111,4.47972,0.163865,3.06108
12.912,6.566,1.184,4.074,94.6667,0.457329,0.562487,3.27939
9.433,6.152,1.156,1.099,94.7778,0.652589,22.125,6.55871
9.762,6.379,1.165,1.138,92.8889,0.220892,4.97942,4.55055
10.422,6.903,1.174,1.181,90.5556,0.793942,14.0307,3.90046
11.814,7.289,1.171,2.189,95.5556,0.539436,12.9614,12.6439
10.651,7.183,1.173,1.127,93.3333,0.020146,7.63757,8.05113
10.647,7.194,1.192,1.144,91.2222,0.321622,7.90285,5.06219
12.883,7.294,1.166,3.27,93.2222,0.130418,2.35453,4.92362
10.189,6.76,1.177,1.138,94.4444,0.267731,10.6934,9.24607
11.74,7.088,1.178,2.264,93.5556,0.121069,4.73155,6.21319
10.607,7.056,1.171,1.145,92.4444,0.161666,10.1687,8.8468
10.179,6.778,1.177,1.114,91.4444,0.414182,8.91073,5.06369
9.922,6.483,1.196,1.143,91.6667,0.858357,30.6261,8.68503
12.674,7.101,1.205,3.24,91.5556,0.537861,3.88136,8.79693
11.256,6.75,1.172,2.21,90.6667,0.141524,6.77328,7.40904
10.599,7.177,1.163,1.125,93.3333,0.0982805,9.53568,7.80297
13.538,7.361,1.221,3.826,92.8889,0.431531,5.11402,9.9468
11.125,7.565,1.186,1.181,92.2222,0.169624,17.2992,15.4719
13.563,6.981,1.186,4.25,92.3333,1.36657,3.5016,10.6553
10.333,6.902,1.176,1.144,93,0.00569231,12.1383,11.3804
10.481,6.971,1.183,1.168,91.8889,0.0863877,15.6333,14.7143
10.687,7.133,1.18,1.197,90.1111,0.96282,46.4704,12.2571
12.75,7.053,1.204,3.314,93.1111,0.949295,5.36512,11.5187
12.89,7.233,1.173,3.332,93.3333,0.431344,5.17843,10.6062
14.821,7.208,1.164,5.299,93.7778,0.460816,0.899489,13.1478
10.438,7.038,1.17,1.149,95.2222,0.637449,19.6222,6.52886
10.423,7.023,1.187,1.089,95.4444,0.650653,31.6335,17.3569
10.188,6.785,1.174,1.14,94.6667,0.234456,9.45567,8.6807
10.483,7.061,1.153,1.134,93.2222,0.406643,10.7336,6.67385
9.839,6.483,1.163,1.099,90.6667,0.815757,12.5305,4.88368
11.138,6.663,1.167,2.196,92,0.22932,4.69747,6.38724
10.919,6.53,1.18,2.106,93,0.661376,6.94971,5.70595
12.278,6.706,1.186,3.282,92.8889,0.511982,2.52073,6.82323
13.369,6.888,1.175,4.16,92.7778,0.365507,1.58818,6.91622
9.907,6.561,1.176,1.07,91.1111,0.405564,6.92644,5.07564
10.081,6.64,1.162,1.196,94.2222,0.175062,4.73334,4.77895
10.817,7.342,1.188,1.101,94.6667,0.0794663,6.51776,6.93126
10.014,6.617,1.161,1.136,93.6667,0.448779,5.65179,4.54141
10.646,7.135,1.242,1.134,96,0.0157498,3.28876,4.22952
9.979,6.556,1.235,1.094,94.1111,0.322702,3.33234,3.35612
9.814,6.465,1.208,1.097,94,0.372308,3.14665,3.25718
10.387,6.927,1.218,1.158,95.1111,0.338753,2.23873,2.47236
10.226,6.729,1.232,1.123,92.4444,0.540613,2.04545,2.52882
10.32,6.923,1.198,1.087,94,0.364438,1.41884,2.3158
10.112,6.657,1.201,1.162,95.6667,1.02663,5.74048,1.87235
10.256,6.822,1.207,1.083,93.1111,0.504824,2.03533,1.85137
9.945,6.555,1.23,1.07,95.1111,0.785402,3.23261,1.66031
10.36,6.934,1.208,1.121,97.2222,0.0907934,0.760488,1.48806
10.199,6.773,1.24,1.033,94.8889,0.968183,71.3612,3.15749
9.984,6.646,1.21,1.088,94.7778,0.577834,2.09568,2.34158
9.711,6.324,1.207,1.094,92.6667,0.402887,0.873652,1.71472
9.871,6.546,1.198,1.058,95.5556,0.62149,2.58065,2.23961
10.599,7.167,1.222,1.122,94.5556,0.938897,2.34237,1.92355
10.944,6.583,1.208,2.108,94.5556,0.337782,1.69751,2.54815
13.641,6.132,1.214,5.286,94.4444,3.81693,0.0808586,1.47243
11.35,5.944,1.165,3.101,93,1.85259,0.581884,1.1253
9.665,6.306,1.172,1.055,94.5556,0.741693,1.17384,0.780491
9.459,6.155,1.169,1.04,95.3333,0.906097,0.509658,0.621306
9.487,6.261,1.167,1.021,93.3333,0.929348,2.90222,0.615445
9.632,6.273,1.211,1.091,93.4444,0.891237,2.32841,0.749929
9.406,6.121,1.205,0.991,91.8889,0.975385,0.808512,0.401201
8.922,5.767,1.157,0.989,93.7778,1.0341,0.671959,0.230185
9.467,6.171,1.173,1.05,96,0.824728,1.51844,0.43673
9.475,6.262,1.2,0.974,95,1.27199,2.01224,0.376966
9.745,6.474,1.221,0.97,94.4444,0.956856,57.7544,13.3541
9.378,6.121,1.191,1.031,95,0.924989,27.3934,1.30898
9.389,6.102,1.237,1.025,93.6667,1.01954,12.8669,0.37728
9.398,6.119,1.197,1.051,95.7778,1.03571,50.3228,1.67855
9.902,6.574,1.23,1.038,94,1.33109,1.46957,0.276623
11.331,6.106,1.202,2.971,95.8889,0.739181,0.100904,0.303189
9.195,6.018,1.206,0.963,95.1111,1.06003,10.7139,0.53523
9.301,6.137,1.175,0.996,95.2222,0.996432,18.513,1.18485
9.202,5.982,1.172,1.022,95.2222,1.06605,24.5536,0.881319
9.401,6.147,1.219,1.015,96,1.03278,39.9212,0.863918
9.346,6.077,1.195,1.058,94.3333,1.13459,24.0934,0.403059
9.501,6.234,1.207,1.04,94.5556,0.772737,0.300258,0.228343
9.307,6.063,1.224,0.983,93.8889,1.0274,3.58369,0.840928
9.028,5.851,1.21,0.995,94.1111,0.682271,2.63814,1.23597
8.932,5.695,1.205,1.035,95,0.813795,7.11266,2.32655
9.235,5.923,1.268,1.041,95.2222,0.965817,6.54503,0.981109
9.5,6.078,1.207,1.151,96.3333,1.04043,3.04431,1.1562
9.76,6.392,1.244,1.048,94.8889,1.14406,3.64881,0.420939
10.426,6.858,1.381,1.122,94.5556,0.973153,1.92486,0.34271
11.035,6.675,1.297,1.943,95.2222,0.324576,0.250468,0.314599
8.781,5.658,1.155,0.981,95.6667,0.860655,5.18656,0.968153
9.149,6.029,1.148,0.96,93.6667,0.729205,3.49324,1.11484
8.952,5.819,1.164,0.981,95.3333,1.0078,1.59194,0.545041
9.114,5.962,1.177,0.996,95.1111,0.613745,2.0922,0.830353
9.237,6.054,1.175,0.989,96.1111,0.884932,4.37436,1.10719
9.596,6.258,1.242,1.049,94.8889,0.85092,3.45938,0.581775
9.557,6.328,1.16,1.026,94.5556,1.04382,3.42673,0.537532
9.897,6.668,1.168,1.006,96.2222,0.479308,2.14799,1.55603
9.348,6.186,1.183,0.986,95.7778,0.700154,9.41157,3.79051
10.104,5.945,1.185,1.915,95.5556,0.611611,3.04545,2.61782
8.56,5.421,1.161,1.018,95.2222,1.09838,6.43825,1.18288
9.205,5.929,1.19,1.088,93.5556,0.83198,4.59021,1.79681
9.801,6.533,1.181,1.027,93.7778,0.845574,2.01742,1.26633
9.319,6.051,1.162,1.046,94.4444,1.16577,1.32486,0.608921
9.905,6.588,1.168,1.051,94.4444,0.870369,6.81535,0.887941
9.439,6.186,1.156,1.073,94,0.841338,5.26104,1.52182
9.823,6.535,1.18,1.033,95.1111,1.03657,3.12424,0.498367
11.541,6.148,1.169,3.168,95.1111,0.771057,0.312402,0.73952
9.474,6.237,1.158,1.013,93.8889,0.907451,0.866325,0.409176
9.802,6.515,1.159,1.067,94.1111,0.878723,10.1606,0.672383
9.892,6.584,1.16,1.067,94.2222,1.07258,11.4669,0.443364
9.483,6.245,1.223,0.981,95.2222,0.985048,5.05123,0.258163
9.236,6.012,1.223,1.025,93.4444,0.728886,2.62066,0.979578
9.742,6.456,1.197,1.02,94.7778,1.08127,1.33987,0.363049
9.58,6.296,1.219,1.042,92.2222,0.991526,0.253357,0.102315
9.412,6.18,1.205,0.999,93.6667,0.961616,0.777887,0.199632
9.132,5.927,1.197,0.987,91.7778,0.911278,0.535745,0.0508292
9.348,6.051,1.262,1.015,92.8889,1.06474,1.11028,0.111183
9.461,6.204,1.205,1.04,95.5556,0.807991,0.466221,0.117861
9.302,6.081,1.19,1.005,92.2222,1.96958,0.516238,0.073016
9.261,5.971,1.212,1.074,94.5556,1.65522,0.978464,0.0486132
9.838,6.527,1.221,1.043,95.5556,1.08307,2.66141,0.245598
9.957,6.63,1.201,1.072,94.5556,1.15066,3.79938,0.104191
9.179,5.933,1.194,1.042,92.8889,0.964188,0.0883521,0.0389439
9.411,6.089,1.222,1.057,95.1111,1.27634,6.54234,0.228146
9.207,5.839,1.228,1.105,93.7778,1.01086,3.43942,0.0628792
9.65,6.275,1.218,1.123,94.1111,0.369194,2.82422,1.88821
10.05,6.697,1.199,1.055,95.8889,0.925914,3.99945,0.777276
9.396,6.071,1.244,1.042,92.4444,1.12858,8.70927,0.721432
10.139,6.786,1.247,1.026,94,1.15157,7.90866,0.199778
9.948,6.574,1.218,1.041,92.2222,0.911951,17.4807,0.688585
9.439,6.162,1.211,1.013,93.3333,0.837394,1.13703,0.330628
9.936,6.503,1.214,1.088,94.5556,0.928283,25.7579,0.474446
10.548,6.316,1.198,1.974,93.7778,2.11397,0.911187,0.169155
9.347,6.108,1.223,1.019,94.1111,1.47255,6.21566,0.242457
9.535,6.307,1.193,0.976,95.6667,0.656276,1.50126,1.00813
9.906,6.638,1.23,0.994,95.5556,0.965338,6.88312,0.629616
9.389,6.162,1.226,0.997,93.8889,0.57704,1.83178,1.05539
9.627,6.382,1.191,1.013,95.1111,0.920789,5.79885,1.40498
9.191,5.993,1.213,0.996,95.8889,0.883959,3.06921,0.695842
9.605,6.248,1.228,1.124,94.4444,0.191568,3.55873,3.85703
9.441,6.043,1.309,1.064,94.7778,1.0415,39.1711,5.34611
9.04,5.806,1.194,1.045,93,0.300268,9.32479,7.38961
9.371,6.104,1.238,1.032,94.6667,0.943721,10.6573,1.59407
10.199,5.92,1.191,2.081,91.8889,0.401681,0.78314,1.4789
9.687,6.494,1.147,1.009,93.2222,0.947369,1.42506,0.568125
9.929,6.542,1.195,1.118,93.2222,1.12694,43.6599,5.2746
9.672,6.337,1.231,1.047,94,1.23279,4.03943,2.45984
9.424,6.112,1.238,1.047,93.7778,0.59796,1.73979,3.35462
9.964,6.185,1.598,1.01,93.4444,0.635288,6.96957,2.0058
10.102,6.71,1.198,1.076,93.6667,0.722023,8.96381,5.97997
13.369,6.03,1.152,5.147,93.8889,2.16081,0.363331,5.15061
12.889,6.498,1.157,4.145,95.2222,0.0314871,1.40301,7.66711
10.763,6.505,1.16,2.047,94.3333,0.0854908,6.63894,14.7759
9.624,6.348,1.159,1.101,94.6667,0.207683,11.5246,14.2839
9.663,6.338,1.149,1.068,92.7778,0.71743,15.3369,4.22041
9.691,6.427,1.19,0.991,93.5556,0.0858591,7.68941,7.16762
9.146,5.924,1.168,1.041,93.1111,1.06694,5.85263,2.46719
9.378,6.109,1.158,1.091,94.5556,1.11087,3.95258,0.747851
9.68,6.416,1.18,1.003,93.1111,0.851064,3.95001,1.56244
9.431,6.144,1.154,1.109,92.7778,1.31714,7.20324,0.548197
10.249,6.906,1.17,1.074,94.8889,1.02934,20.7516,1.45517
9.553,6.258,1.16,1.074,94.1111,1.0412,21.8594,2.42344
9.591,6.317,1.145,1.073,95.2222,1.01661,12.7308,1.00253
9.867,6.517,1.187,1.088,95.1111,0.111936,0.890582,1.41071
10.429,7.037,1.216,1.066,94.1111,0.581191,2.14259,1.38253
9.816,6.404,1.241,1.122,94.1111,0.868485,3.52421,1.37761
9.686,6.372,1.202,1.017,93.1111,0.98315,1.91609,0.197526
9.82,6.453,1.228,1.079,92.6667,0.20104,4.9801,4.95856
9.147,5.886,1.191,1.067,92,0.959918,10.162,1.10186
9.543,6.239,1.19,1.042,94,0.305662,2.75372,2.42716
9.441,6.117,1.196,1.089,93.2222,0.295966,2.20355,1.92093
10.167,6.727,1.204,1.16,90.4444,1.03687,11.5161,1.1099
10.239,6.798,1.253,1.106,93,0.797105,3.35171,1.28656
9.893,6.528,1.192,1.099,93.5556,0.97639,2.11683,0.583287
9.933,6.541,1.228,1.083,93.8889,0.985581,0.678248,0.220539
9.812,6.38,1.276,1.078,93.8889,1.07436,13.4978,0.222674
9.979,6.428,1.42,1.038,94.1111,0.678669,17.9682,4.64232
9.672,6.113,1.223,1.178,94.1111,1.05869,5.7883,0.483978
9.867,6.466,1.266,1.059,94.8889,0.626616,6.90054,5.4567
9.895,6.458,1.191,1.172,93.5556,1.41611,10.2848,1.14105
10.149,6.591,1.206,1.06,93.7778,0.389709,4.59223,3.26255
10.302,6.892,1.228,1.064,94.4444,0.780561,4.05402,1.59815
9.797,6.444,1.238,1.066,93.6667,0.932165,5.19309,1.278
10.032,6.638,1.214,1.091,95.3333,1.13646,24.0202,0.431441
9.842,6.425,1.201,1.162,94.2222,0.710637,1.17808,0.443438
10.964,7.526,1.239,1.064,92.3333,1.05239,9.20666,0.689922
9.958,6.655,1.217,1.018,95.1111,1.28896,1.04043,0.317109
9.577,6.293,1.23,0.999,94,1.28815,6.5403,0.490228
10.758,6.526,1.229,1.977,93.2222,0.464572,0.347691,0.521326
9.54,6.118,1.296,1.067,93,1.10959,6.40117,0.480761
10.661,6.216,1.191,2.213,94.1111,0.898012,8.10357,4.68301
10.007,6.627,1.246,1.059,95.2222,1.01044,3.63575,0.474952
11.686,6.382,1.198,3.008,93,1.57768,3.01142,3.68867
9.292,6.09,1.187,0.999,92.7778,0.842782,24.1176,2.74378
9.289,5.974,1.201,1.088,92.3333,0.879283,4.65442,3.04184
9.568,6.23,1.202,1.1,93.4444,0.794419,9.34312,2.92741
9.933,6.558,1.197,1.102,92.8889,1.7194,6.77738,0.943129
9.662,6.286,1.206,1.096,92,1.17341,10.9188,0.781679
9.943,6.575,1.193,1.084,93.1111,0.336649,0.65698,0.691754
10.695,7.272,1.28,1.027,95.7778,0.981511,6.31398,0.479736
9.665,6.39,1.204,1.038,94.4444,1.02625,5.2497,0.470622
9.747,6.421,1.208,1.064,93.4444,1.02185,25.9456,2.38317
10.337,6.969,1.213,1.093,96,0.964359,18.0209,1.90825
10.168,6.773,1.248,1.026,95.3333,1.19447,1.39525,0.300445
9.682,6.359,1.238,1.065,95.5556,0.515687,0.617864,0.348684
9.373,6.071,1.205,1.039,95.2222,0.967857,2.32064,0.264097
9.73,6.343,1.207,1.117,94.7778,1.05906,2.88453,0.104217
13.79,6.338,1.226,5.127,95.6667,0.422301,0.0069428,0.11574
9.391,6.182,1.167,1.006,93.8889,1.06235,6.52286,0.315715
9.771,6.494,1.169,1.05,96,0.848232,1.03539,0.272919
9.501,6.216,1.184,1.069,95.7778,1.02676,3.9242,0.219331
9.559,6.315,1.159,1.029,94.8889,1.17018,3.57169,0.301014
11.799,6.433,1.216,3.081,95.3333,1.89324,0.198852,0.188029
10.009,6.724,1.182,1.025,95.3333,0.942438,21.2991,0.613166
9.979,6.665,1.173,1.071,95,1.05272,1.86444,0.462515
9.375,6.121,1.164,1.046,93.3333,1.07369,15.9871,0.471503
9.889,6.564,1.211,1.065,95.5556,0.987252,1.5519,0.435642
10.177,6.724,1.27,1.118,95.6667,1.17407,1.50539,0.212749
10.125,6.725,1.205,1.118,95.8889,0.94996,1.08762,0.23739
10.175,6.748,1.183,1.131,95,0.922611,3.31851,0.577739
10.401,6.924,1.205,1.13,93.5556,1.03458,0.48684,0.166423
10.221,6.792,1.224,1.1,95.3333,1.05194,0.356581,0.0909326
10.127,6.68,1.207,1.149,95.8889,0.989855,13.1653,0.174917
10.218,6.739,1.272,1.094,94.5556,0.992051,2.61648,0.0788133
9.448,6.085,1.209,1.095,92.2222,1.15819,1.89301,0.0208985
10.01,6.515,1.23,1.146,94.1111,1.04722,1.42205,0.0331462
10.292,6.746,1.203,1.191,93.3333,0.875267,0.164243,0.047824
10.504,6.981,1.219,1.15,94.3333,1.24537,0.510166,0.0261072
10.995,7.342,1.247,1.201,93.3333,1.07551,0.39139,0.050429
10.41,6.834,1.23,1.164,93.6667,1.03696,20.6757,0.149906
10.871,7.341,1.198,1.133,96.7778,1.69647,0.253713,0.0612164
10.758,7.19,1.231,1.198,95,1.16741,2.46512,0.0711286
10.843,7.228,1.236,1.194,95.4444,1.86515,0.125824,0.0197727
10.81,7.279,1.204,1.16,95.6667,0.953295,56.8687,0.389028
10.654,7.035,1.242,1.187,93.3333,0.663163,0.80175,0.36799
10.518,6.997,1.211,1.162,93.7778,1.01633,1.35985,0.489609
10.797,7.214,1.207,1.184,95.3333,0.682187,0.597086,0.220367
10.746,7.187,1.239,1.147,94.1111,1.15846,1.24549,0.192854
