Optimisation time (ms),derivs time (ms),BP time (ms),FP time (ms),% derivs,surprise,expected,new cost
8.682,5.816,1.162,0.835,88.3333,0.697087,3.49858,3.83761
8.382,5.73,0.933,0.808,90.2222,0.672532,9.27301,4.56087
11.183,5.46,0.928,3.861,91.6667,0,0.200199,4.53164
8.045,5.421,0.988,0.812,91.3333,0.347756,12.7197,8.89726
8.66,5.949,1.11,0.744,92.1111,0.86816,6.60725,3.02871
11.637,5.874,1.138,3.81,91.7778,1.78096,0.143451,3.5249
11.386,5.766,0.891,3.922,91.3333,0,0.124426,3.1508
8.578,5.971,0.964,0.795,92.1111,0.58014,2.60621,2.29776
8.667,6.149,0.926,0.774,91.7778,0.387144,1.66066,2.00496
8.753,6.12,0.979,0.852,91.3333,0.346395,6.95809,5.44146
8.699,6.203,0.934,0.754,92,0.60281,10.1518,9.3084
9.73,5.673,0.939,2.328,91,2.05435,3.01424,4.72783
8.439,5.857,0.961,0.793,91.6667,0.43536,3.07595,3.609
11.253,5.724,0.923,3.824,92.7778,0,0.168196,3.47574
8.853,6.267,0.915,0.808,93.7778,0.586528,1.45415,1.38051
11.939,6.18,0.907,4.018,92.1111,0.660541,0.059048,1.24838
11.465,5.829,0.928,3.923,91,0,0.0488196,1.06789
8.486,5.836,0.952,0.816,90.5556,0.663362,1.3752,0.712597
8.783,6.174,0.953,0.826,91.4444,0.588632,1.94414,0.989956
11.518,5.929,0.983,3.779,93.5556,13.2932,0.952389,2.93676
10.424,5.591,0.9,3.113,92.8889,2.54099,0.337044,1.71364
11.269,5.662,0.918,3.885,94,0,0.119516,2.66255
8.486,5.92,0.928,0.8,92.4444,0.374312,7.77228,3.52627
9.771,5.704,0.923,2.321,94.5556,0.405051,1.24233,2.75213
11.521,5.779,0.947,3.976,93.8889,0,0.218065,3.76828
8.8,5.311,0.985,1.649,90.6667,0.409569,22.7332,15.6115
10.402,5.207,0.99,3.38,92,1.48721,1.30398,3.67878
11.486,5.527,0.988,4.093,92.3333,4.67939,0.436673,6.48077
11.496,5.592,0.982,4.062,93.4444,6.21784,0.488267,6.72007
11.406,5.58,0.97,4.049,92.6667,0,0.330379,5.99141
7.972,5.392,0.966,0.764,90.2222,0.592021,11.0619,3.17296
9.431,5.917,0.941,1.552,92.4444,1.22442,2.23318,0.699966
11.967,6.276,1.072,3.831,92,0,0.111104,1.90001
8.468,5.91,0.937,0.797,92,0.320314,0.545704,0.586729
11.607,5.835,0.93,3.994,92.8889,1.99373,0.0509952,0.697564
11.83,5.962,0.969,4.097,92.2222,0,0.0812764,1.25179
8.332,5.434,1.171,0.856,88,0.660048,2.39553,0.710626
11.854,5.959,0.948,4.137,91.6667,0,0.0642284,0.930208
10.586,6.144,0.981,2.582,90.5556,1.02447,0.425792,0.656226
11.747,6.558,0.967,3.321,91.8889,1.72909,1.13292,2.43917
11.661,6.21,1.246,3.31,90.5556,2.29111,1.18632,3.30108
8.197,5.412,1.137,0.825,95.4444,0.863351,31.5128,3.56394
8.623,5.966,0.969,0.828,94.4444,1.17028,12.0309,7.45016
12.068,6.166,0.983,4.11,93,0,0.805547,12.8055
8.472,5.997,0.877,0.766,89,0.494164,15.2873,4.95844
10.302,5.628,0.866,3.015,92.5556,0.12878,1.37253,5.29348
10.943,5.943,1.189,3.028,93.7778,0.224177,0.586291,2.97478
11.285,5.687,0.893,3.903,92,0,0.15498,2.82214
8.068,5.45,0.961,0.817,91.8889,0.463063,2.77291,1.64785
8.209,5.528,0.973,0.851,92.1111,0.147785,1.73591,1.75379
11.356,5.459,0.972,4.074,91,1.12792,0.099963,1.82818
12.143,5.921,1.307,4.096,93.4444,0,0.0934041,1.87656
10.752,6.492,0.969,2.399,93.5556,0.486245,0.902462,2.32053
11.64,6.199,0.871,3.761,92.4444,0.184992,0.155122,2.31874
10.99,5.595,0.967,3.67,93,0,0.161989,2.87055
8.377,5.643,1.151,0.777,92.4444,0.407029,2.84353,2.01909
8.259,5.725,0.972,0.804,90.4444,0.179703,1.60309,1.80265
11.711,6.223,0.953,3.768,93.5556,3.06387,0.0814807,1.60045
11.995,6.496,0.934,3.794,93.1111,0,0.0943837,2.18896
8.731,6.104,1.002,0.788,93,0.752653,1.25976,1.1191
9.245,6.032,0.916,1.503,94.3333,0.115135,0.614232,1.16752
11.757,6.268,0.87,3.87,92.1111,0,0.051377,1.32823
8.272,5.681,0.979,0.776,91,0.721226,1.46823,0.884434
9.773,5.598,0.885,2.427,90.7778,1.39526,0.91872,0.98665
11.163,5.503,0.968,3.91,89.4444,4.83723,0.102465,2.25041
10.022,5.957,0.91,2.29,92,1.25258,1.24614,3.01236
11.348,5.632,0.936,4.006,92.7778,0,0.141853,3.0898
8.149,5.514,0.977,0.823,90.8889,0.419637,2.12161,2.17585
8.326,5.753,0.958,0.796,90.7778,0.247742,1.60248,1.79444
11.853,6.058,1.057,3.95,88,0,0.0772835,2.01025
8.193,5.562,0.958,0.804,87.6667,0.325078,1.15197,1.54352
9.246,5.853,0.999,1.538,87.3333,0.0469045,0.947592,1.77792
9.017,5.64,1.021,1.576,89.1111,0.573318,2.32736,2.4893
9.089,6.397,0.966,0.877,92.6667,0.0218174,2.37429,3.98588
12.661,6.79,1.021,4.054,93.3333,0,0.183222,4.07439
8.968,6.418,0.871,0.821,89.5556,0.9134,4.86809,1.78659
10.191,6.048,0.883,2.38,90.1111,0.231174,0.528767,1.80354
11.699,5.716,0.972,4.089,90.4444,0,0.0774383,1.87591
8.325,5.696,0.991,0.806,88.1111,0.697561,1.34209,1.40011
10.738,5.52,1.148,3.278,86.1111,1.04582,0.158994,1.1765
11.396,5.699,0.912,3.963,86.5556,0,0.0541957,1.44383
8.961,6.396,0.882,0.826,83.1111,0.472217,1.00582,1.15693
9.674,6.177,0.97,1.659,86.1111,0.0384184,0.513975,1.08844
12.204,6.34,0.885,4.174,91.2222,0,0.0545445,1.55794
9.197,6.553,0.894,0.844,89.6667,0.691722,1.67371,0.819632
12.03,6.047,0.931,4.215,88.1111,0,0.0264067,0.825703
10.592,6.258,0.905,2.529,86,0.813078,0.128781,0.692681
12.57,6.501,0.903,4.262,88.2222,0.946872,0.0247905,0.710093
12,6.024,0.9,4.14,88.8889,1.55131,0.0401583,1.16427
12.914,6.339,1.224,4.429,89.7778,0,0.0997059,2.38433
9.318,6.45,0.973,0.904,89.4444,0.780708,9.53511,0.99664
9.11,6.45,0.949,0.827,90.5556,0.880604,3.68405,0.696856
8.862,6.215,0.885,0.916,90.5556,1.01291,6.17726,1.99516
10.027,6.498,0.951,1.655,91.8889,0.966097,0.979311,1.20674
8.799,6.186,0.963,0.804,93.7778,0.330187,1.29893,1.54239
11.223,5.873,1.189,3.324,91.6667,1.61587,0.213269,0.978454
12.071,6.106,0.962,4.162,91.5556,0.19283,0.066175,1.14561
12.092,6.232,0.956,4.076,91.7778,0,0.06438,1.1548
8.858,6.202,0.977,0.839,89.6667,0.258761,1.30092,1.38079
9.174,6.399,1.088,0.825,93.4444,0.435342,1.91093,1.15636
11.236,6.226,0.96,3.215,93.2222,0.282132,0.25155,1.15363
10.444,6.136,0.979,2.467,92.4444,0.389372,0.509481,1.1976
9.357,6.642,0.929,0.892,95.5556,0.620931,3.26044,2.50942
9.133,6.458,0.883,0.886,91,0.429561,2.01085,1.96267
10.373,6.74,0.889,1.822,91.4444,0.790465,1.11759,1.04473
12.601,7.2,0.873,3.582,94.2222,0.280228,0.277896,1.52057
9.638,6.735,0.999,0.913,92.5556,0.378066,1.26826,1.21523
13.96,7.603,0.915,4.531,95.3333,0,0.0304319,0.707157
9.913,7.072,0.914,0.931,91.1111,0.688005,1.86671,0.619964
11.834,7.164,0.963,2.738,94.5556,0.293024,0.161484,0.52439
10.96,7.192,1.031,1.805,94.4444,0.12014,0.683686,1.47471
9.843,6.628,1.389,0.924,95.7778,1.05641,3.73373,0.460887
9.354,6.202,1.471,0.82,94.6667,1.13749,8.03474,0.701781
9.001,6.418,0.874,0.859,94.4444,1.02303,3.42643,0.266505
9.505,6.611,1.12,0.866,94.1111,0.848226,0.22191,0.149291
9.159,6.488,0.963,0.81,93,0.841158,2.57324,0.326015
9.071,6.443,0.912,0.859,93,1.37494,3.38613,0.19338
9.505,6.376,1.296,0.923,92.3333,1.16002,12.6168,0.259246
9.458,6.769,0.954,0.834,93.5556,0.869734,20.9387,1.66582
9.389,6.326,1.345,0.835,94.8889,1.06983,1.729,0.150281
9.034,6.442,0.908,0.851,92.8889,0.968301,7.03615,0.112957
9.2,6.496,0.977,0.827,94.2222,1.05914,4.13374,0.110735
8.676,6.033,0.992,0.829,95.2222,0.911414,11.6254,0.234492
9.264,6.584,0.937,0.862,94.3333,1.20766,0.62622,0.0949703
9.298,6.277,1.297,0.841,95.3333,1.1661,1.19612,0.0596174
9.627,7.087,0.875,0.806,95.6667,0.880653,30.6043,1.61547
8.966,6.103,1.188,0.849,95,0.883793,13.3576,1.18571
9.001,6.354,0.908,0.858,94.6667,0.526188,3.51927,1.76857
9.294,6.362,1.026,0.995,94,0.760564,1.64823,0.510829
9.305,6.465,0.955,0.876,92.5556,0.00523025,0.881363,0.98624
9.253,6.432,1.021,0.915,93.3333,0.535422,0.967143,0.636435
9.376,6.467,1.006,0.975,93.8889,0.996035,19.0248,0.569353
9.427,6.447,1.042,0.958,91,1.07394,3.53175,0.820652
9.244,6.217,1.052,1.011,92.3333,0.518923,0.787642,0.546646
9.484,6.341,1.097,1.03,93,0.299803,0.88336,0.770305
9.63,6.462,1.078,1.039,91.2222,0.135766,0.787041,0.728468
11.612,6.399,1.098,3.066,92.6667,1.01098,0.405479,1.07986
10.716,6.274,1.132,2.241,91.6667,0.451755,0.671455,0.946181
10.253,6.856,1.145,1.12,91.7778,0.177526,1.17498,1.26764
13.686,6.979,1.194,4.374,94.5556,1.02755,0.224184,1.02198
10.293,6.909,1.155,1.113,94.8889,0.162792,1.40462,1.50958
10.421,6.996,1.195,1.118,91.5556,0.894579,1.94613,0.657399
10.335,6.918,1.162,1.135,90.4444,0.566335,0.48538,0.577046
14.328,6.785,1.169,5.284,92.2222,0,0.0300736,0.57028
13.916,6.766,1.303,4.695,92,1.59234,0.112264,0.414781
9.862,6.466,1.166,1.111,89.2222,0.707987,0.95722,0.314159
9.743,6.311,1.22,1.108,90.7778,0.0697812,0.527789,0.711921
12.578,6.748,1.163,3.554,92.8889,1.62282,0.264604,0.698931
9.933,6.498,1.173,1.132,91.8889,0.677442,0.820861,0.960203
9.896,6.445,1.176,1.134,92.2222,0.99101,3.93919,1.2073
10.184,6.738,1.215,1.107,92.1111,0.52579,1.11528,1.43145
9.695,6.307,1.201,1.093,92.3333,1.27391,0.793341,0.157138
11.266,6.653,1.285,2.169,93.8889,0.190364,0.190863,0.351655
10.07,6.653,1.221,1.098,94.1111,1.10002,0.836641,0.283833
10.509,6.953,1.204,1.228,95,0.856862,2.765,0.792758
10.804,7.273,1.211,1.157,95.1111,0.0914731,3.93101,4.56529
10.355,6.844,1.221,1.13,93.3333,1.10635,2.63526,0.496315
10.384,6.831,1.199,1.129,93,1.8576,1.15895,0.18474
10.21,6.782,1.201,1.098,94,1.42971,5.85516,0.55003
10.529,7.035,1.2,1.165,94.7778,1.03815,0.245431,0.16796
10.591,7.113,1.2,1.13,94.4444,0.51845,0.315767,0.356117
10.691,7.197,1.23,1.125,95.7778,1.03157,0.995205,0.277522
10.576,7.142,1.194,1.11,94.5556,1.2756,1.42297,0.31273
10.318,6.832,1.265,1.096,95.1111,0.430434,0.274118,0.285382
10.636,7.206,1.225,1.06,95,0.208866,1.05922,1.04045
9.699,6.393,1.199,1.06,95.3333,1.28005,5.75569,0.484602
10.074,6.688,1.242,1.048,95.2222,0.872254,5.66603,0.501766
10.001,6.688,1.206,1.028,94.6667,0.901027,8.16734,0.101637
9.545,6.203,1.236,1.052,94,1.14688,1.06665,0.0768679
9.356,6.101,1.195,1.005,94.1111,1.19972,2.04131,1.30033
9.822,6.132,1.27,1.342,94.3333,1.63497,0.898861,0.348799
9.786,6.344,1.313,1.04,94.2222,1.09601,2.72703,0.169756
9.979,6.587,1.204,1.119,94.3333,0.80263,8.34896,1.21323
9.948,6.482,1.221,1.096,94.1111,0.950178,0.527983,0.150369
11.038,6.515,1.831,1.294,90.7778,1.16485,3.26658,0.218158
9.722,6.3,1.196,1.133,91.5556,0.552251,20.0344,7.79958
10.555,7.012,1.214,1.107,94.1111,1.4456,6.14518,0.167819
12.237,6.453,1.284,3.098,93.6667,1.48094,6.02717,6.7503
9.621,6.305,1.195,1.038,92.5556,0.593781,14.2253,13.0789
9.294,5.997,1.216,1.025,91,0.956303,13.6556,0.51249
9.422,6.113,1.226,1.067,94.1111,0.61714,0.549502,0.209544
9.65,6.27,1.254,1.049,93.5556,1.11038,9.41797,0.535495
9.877,6.496,1.241,1.052,96.3333,1.37018,2.10134,0.123277
10.074,6.682,1.222,1.059,94.2222,0.634796,2.85564,1.94971
10.154,6.671,1.309,1.07,92.2222,0.840892,3.3918,1.68738
9.506,6.187,1.198,1.064,94.5556,1.22772,1.34253,0.220354
9.559,6.235,1.213,1.026,94.1111,0.239141,0.699634,0.730405
9.591,6.354,1.193,1.038,95.1111,1.03968,2.79225,0.164701
9.61,6.284,1.208,1.072,93.6667,0.989461,16.5916,0.865058
9.442,6.027,1.311,1.081,94.5556,1.38092,1.15212,0.0879779
10.106,6.737,1.241,1.019,94.8889,1.13162,1.92525,0.0804208
9.791,6.358,1.342,1.084,95,1.1094,1.64257,0.0829148
10.618,6.178,1.194,2.162,94.6667,0.380114,11.5696,9.60395
10.295,6.588,1.507,1.081,93.5556,1.15024,5.78957,0.716396
9.768,6.513,1.168,1.026,95.7778,1.11865,8.4814,0.128484
9.769,6.528,1.158,1.03,95,0.836326,2.25934,0.345503
9.458,6.165,1.23,0.995,95.1111,0.814738,6.04502,1.74263
9.627,6.308,1.236,1.03,96.1111,0.363577,0.738429,1.20753
9.697,6.403,1.195,1.04,93.6667,1.09918,3.87671,0.983304
9.553,6.215,1.21,1.085,95,1.13945,3.33466,0.283766
9.704,6.294,1.248,1.061,95.2222,1.12665,7.80747,1.28745
9.96,6.508,1.215,1.138,95.1111,1.20084,6.43006,0.590031
9.719,6.424,1.203,1.012,95,0.83707,0.563776,0.588927
10.06,6.6,1.276,1.114,94.6667,1.25912,0.928957,0.250782
12.312,6.757,1.212,3.244,95.6667,1.46625,7.16548,8.67172
9.621,6.282,1.211,1.1,95.8889,1.0345,38.0736,2.80412
10.184,6.765,1.237,1.066,94.8889,1.00569,27.3601,1.30802
9.691,6.335,1.203,1.097,94.5556,1.33584,3.07907,0.468359
10.166,6.679,1.219,1.149,94.8889,1.28496,0.663545,0.191511
9.985,6.411,1.22,1.211,94.6667,0.925062,19.7021,2.31789
9.726,6.373,1.268,0.998,93.8889,0.980275,28.9515,1.93837
9.248,5.94,1.22,1.057,93.5556,1.33435,3.28674,0.842191
9.73,6.426,1.194,1.057,95,0.988085,16.5539,0.309787
9.781,6.426,1.225,1.049,93.3333,0.946375,3.44505,0.183566
9.823,6.479,1.219,1.051,93.3333,1.00931,0.145775,0.0632825
9.904,6.518,1.228,1.112,93.5556,1.07683,0.459418,0.0977129
10.345,6.945,1.208,1.093,94.7778,1.3513,1.00824,0.452482
9.341,6.054,1.192,1.05,95.1111,1.02547,19.6945,1.00148
9.074,5.746,1.234,1.085,92.7778,0.91538,7.1209,0.884079
10.077,6.669,1.201,1.08,94.4444,0.755412,1.64767,1.00808
9.687,6.341,1.209,1.061,94.2222,0.318692,2.57431,2.89042
10.232,6.807,1.202,1.097,93.8889,1.1818,1.59946,0.303249
9.864,6.493,1.245,1.041,95,1.15404,5.21092,1.31426
9.728,6.416,1.195,1.014,94.5556,1.00966,63.4558,1.44028
9.512,6.177,1.229,1.053,95,1.38033,9.83445,1.07168
9.325,6.05,1.229,1.01,95,0.904286,1.56423,0.730606
9.434,6.108,1.2,1.093,94.3333,1.04511,9.33594,0.341957
9.791,6.443,1.209,1.05,95.2222,0.0342146,0.824451,1.07626
14.169,6.679,1.2,5.216,93.7778,1.71816,0.0747542,1.24789
9.735,6.483,1.189,1.009,95,0.689983,4.67678,2.83301
10.123,6.766,1.211,1.08,95.5556,0.935678,10.4923,3.81241
9.985,6.521,1.209,1.163,94,0.658286,3.1779,2.43509
10.679,7.106,1.222,1.168,92.5556,0.633635,3.71895,1.83752
10.458,7.016,1.213,1.057,94.6667,0.472349,4.46434,2.69813
10.125,6.727,1.197,1.119,95,1.07372,7.18245,2.01699
10.401,6.936,1.22,1.14,94.1111,0.830088,28.3983,7.25818
10.581,7.078,1.219,1.133,94.4444,0.717621,13.9183,5.4309
10.878,7.333,1.208,1.157,94.8889,1.03709,4.19932,1.57537
10.423,6.894,1.199,1.163,95.2222,0.49678,1.14184,1.43809
10.837,7.264,1.205,1.174,93.1111,0.107127,1.43458,1.75246
10.574,7.003,1.204,1.199,93.2222,0.346782,1.52699,1.49441
10.688,7.149,1.228,1.118,94.6667,0.881196,11.2472,4.83211
10.608,6.998,1.231,1.245,93.6667,1.04758,23.3042,2.09888
11.502,7.811,1.249,1.22,95.3333,1.12074,21.8564,0.871445
10.835,7.227,1.199,1.179,93.2222,1.49216,3.56575,1.67088
10.671,7.125,1.205,1.163,94.7778,0.654141,5.77946,3.72587
10.876,7.288,1.22,1.182,94.4444,0.580653,5.87084,2.98593
12.027,7.306,1.196,2.315,94.1111,0.626123,2.79095,2.84258
10.755,7.119,1.206,1.224,94.3333,0.876819,35.3659,10.125
10.661,7.037,1.205,1.209,94.8889,0.557347,22.5359,14.1547
11.139,7.44,1.199,1.268,94,0.614641,16.2363,6.31719
11.329,7.609,1.246,1.175,91.7778,0.178379,9.75102,9.95768
10.931,7.287,1.22,1.219,95.2222,0.497597,35.7355,24.1892
10.969,7.355,1.21,1.181,94.1111,1.42775,16.7087,7.7549
10.806,7.093,1.244,1.259,93.3333,0.631425,6.17575,4.1495
11.364,7.659,1.227,1.226,92.6667,0.45088,3.99455,3.12833
15.55,7.358,1.209,5.832,94,0,0.443772,6.84091
10.965,7.32,1.221,1.231,92.5556,0.713739,13.4881,2.30985
13.307,7.37,1.205,3.533,93,0.419319,1.83498,4.01047
13.347,7.479,1.209,3.506,94.2222,0.168486,1.71632,4.47488
15.222,7.166,1.171,5.661,92.2222,0.119156,0.485884,7.23389
14.619,6.803,1.19,5.561,92.5556,0,0.649126,10.5947
11.343,6.796,1.166,2.276,91.6667,0.523026,7.73476,4.94811
10.867,7.331,1.175,1.208,93.5556,0.798014,62.0786,5.70632
15.305,7.59,1.209,5.37,91.7778,0,0.276333,6.16801
10.771,7.186,1.204,1.131,92.3333,0.689742,7.4076,2.36132
10.232,6.697,1.2,1.212,92.2222,0.251985,2.41002,1.83239
14.835,6.951,1.237,5.559,93.2222,0,0.197218,2.99889
10.562,7.061,1.169,1.178,90.8889,0.455868,6.1971,2.88056
11.043,7.481,1.208,1.104,91.5556,0.0587276,3.42483,3.001
14.509,6.707,1.216,5.498,94,3.21181,0.254785,4.17973
14.352,6.655,1.166,5.434,95.4444,6.68434,0.154963,2.06041
12.413,7.009,1.17,3.152,94.4444,0.171046,0.597059,1.97352
9.624,6.325,1.168,1.093,94.4444,1.03596,4.22446,1.70383
14.022,6.594,1.181,5.191,94.5556,0,0.111649,2.29046
9.743,6.316,1.169,1.17,92.1111,0.278511,7.34981,5.17493
10.473,6.961,1.201,1.159,93.1111,0.329489,1.87033,1.6395
15.117,7.436,1.176,5.39,94.4444,0,0.0866182,1.90286
10.512,7.067,1.167,1.141,93.7778,0.580277,1.40087,1.39134
11.619,7.074,1.211,2.107,91.7778,0.393346,1.49443,1.7255
9.875,6.437,1.197,1.141,90.6667,0.989941,2.20618,1.2729
14.402,6.604,1.174,5.561,92.8889,0,0.0617765,1.25429
9.993,6.56,1.173,1.125,92.3333,0.619175,1.38625,0.815839
13.191,6.526,1.163,4.383,91,0.00676897,0.1523,0.910383
10.33,6.89,1.169,1.18,91.5556,0.319839,0.687291,0.91005
10.364,6.952,1.173,1.087,90.5556,0.362643,2.64495,3.84639
10.552,7.028,1.191,1.164,93.7778,0.817007,5.80784,5.03446
11.074,7.558,1.187,1.128,94.3333,0.654418,4.33682,2.88219
10.745,7.211,1.197,1.161,96,1.01945,10.2267,1.72228
10.497,6.902,1.214,1.218,93.6667,0.814241,3.13056,2.61036
10.339,6.793,1.256,1.143,94.4444,0.675876,1.62351,1.65767
10.205,6.743,1.196,1.137,92.6667,1.02572,2.35354,1.06004
12.707,6.975,1.245,3.293,92.6667,0.9931,0.397099,1.03669
10.453,6.89,1.266,1.134,93.2222,0.096329,2.7261,5.24293
10.671,7.104,1.243,1.183,94.7778,0.79911,4.9176,1.42543
11.006,6.516,1.208,2.117,91.3333,0.197967,1.0583,1.89883
10.013,6.55,1.227,1.104,93.3333,0.722149,4.88254,5.0721
10.104,6.58,1.275,1.117,94.4444,0.659511,5.88397,4.20397
