Optimisation time (ms),num dofs,% derivs,derivs time (ms),BP time (ms),FP time (ms),surprise,expected,new cost
2.339,0,7.5,1.039,0.315,0.563,0,0,0
2.497,0,7.5,1.236,0.309,0.559,0,0,0
2.682,0,7.5,1.09,0.316,0.728,0,0,0
2.39,0,7.5,1.117,0.327,0.463,0,0,0
2.184,0,7.5,0.995,0.315,0.457,0,0,0
2.192,0,7.5,0.935,0.311,0.537,0,0,0
2.213,0,7.5,1.016,0.31,0.48,0,0,0
2.196,0,7.5,1.007,0.31,0.47,0,0,0
2.451,0,7.5,0.923,0.314,0.749,0,0,0
2.382,0,7.5,1.1,0.327,0.483,0,0,0
2.139,0,7.5,0.946,0.312,0.456,0,0,0
2.147,0,7.5,0.902,0.308,0.53,0,0,0
2.241,0,7.5,1.071,0.311,0.453,0,0,0
2.157,0,7.5,1.009,0.314,0.448,0,0,0
2.627,0,7.5,0.976,0.313,0.923,0,0,0
2.232,0,7.5,0.886,0.329,0.462,0,0,0
2.139,0,7.5,0.889,0.285,0.556,0,0,0
2.189,0,7.5,0.944,0.415,0.444,0,0,0
2.127,0,7.5,0.938,0.317,0.458,0,0,0
2.171,0,7.5,0.927,0.313,0.521,0,0,0
3.112,0,7.5,1.254,0.357,1.091,0,0,0
2.541,0,7.5,1.317,0.307,0.489,0,0,0
2.309,0,7.5,1.136,0.314,0.453,0,0,0
2.174,0,7.5,1.031,0.312,0.44,0,0,0
2.228,0,7.5,0.97,0.336,0.529,0,0,0
2.214,0,7.5,1.042,0.31,0.471,0,0,0
2.558,0,7.5,1.055,0.318,0.774,0,0,0
2.334,0,7.5,1.136,0.33,0.429,0,0,0
2.577,0,7.5,1.386,0.315,0.457,0,0,0
2.329,0,7.5,1.107,0.315,0.502,0,0,0
2.383,0,7.5,1.137,0.314,0.49,0,0,0
2.238,0,7.5,1.007,0.312,0.484,0,0,0
3.223,0,7.5,1.1,0.316,1.354,0,0,0
2.159,0,7.5,0.892,0.329,0.459,0,0,0
2.188,0,7.5,0.941,0.292,0.536,0,0,0
2.253,0,7.5,1.113,0.309,0.456,0,0,0
2.118,0,7.5,0.924,0.319,0.465,0,0,0
2.281,0,7.5,1.054,0.313,0.508,0,0,0
2.844,0,7.5,1.269,0.496,0.675,0,0,0
2.393,0,7.5,1.155,0.318,0.471,0,0,0
2.408,0,7.5,1.175,0.314,0.47,0,0,0
2.056,0,7.5,0.91,0.312,0.443,0,0,0
2.137,0,7.5,0.868,0.313,0.558,0,0,0
2.461,0,7.5,1.256,0.318,0.462,0,0,0
2.908,0,7.5,1.258,0.471,0.785,0,0,0
2.402,0,7.5,1.179,0.325,0.439,0,0,0
2.401,0,7.5,1.097,0.313,0.472,0,0,0
2.263,0,7.5,1.065,0.315,0.495,0,0,0
2.287,0,7.5,1.124,0.295,0.472,0,0,0
2.434,0,7.5,1.242,0.317,0.472,0,0,0
2.601,0,7.5,1.1,0.317,0.761,0,0,0
2.549,0,7.5,1.103,0.519,0.468,0,0,0
2.261,0,7.5,1.006,0.318,0.506,0,0,0
2.299,0,7.5,1.07,0.294,0.542,0,0,0
2.391,0,7.5,1.194,0.312,0.457,0,0,0
2.292,0,7.5,1.09,0.317,0.46,0,0,0
2.646,0,7.5,1.025,0.32,0.888,0,0,0
2.302,0,7.5,1.081,0.325,0.436,0,0,0
2.175,0,7.5,0.934,0.345,0.488,0,0,0
2.322,0,7.5,1.112,0.324,0.469,0,0,0
2.286,0,7.5,0.946,0.313,0.649,0,0,0
2.005,0,7.5,0.863,0.316,0.428,0,0,0
2.323,0,7.5,0.953,0.315,0.645,0,0,0
2.359,0,7.5,1.041,0.329,0.524,0,0,0
2.374,0,7.5,1.188,0.313,0.455,0,0,0
2.238,0,7.5,1.095,0.312,0.441,0,0,0
2.218,0,7.5,1.055,0.311,0.492,0,0,0
2.153,0,7.5,1.014,0.305,0.447,0,0,0
2.761,0,7.5,1.142,0.316,0.905,0,0,0
2.259,0,7.5,1.071,0.324,0.422,0,0,0
2.072,0,7.5,0.941,0.313,0.418,0,0,0
2.266,0,7.5,1.009,0.317,0.538,0,0,0
2.337,0,7.5,1.094,0.303,0.422,0,0,0
2.181,0,7.5,1.066,0.311,0.433,0,0,0
3.069,0,7.5,1.367,0.592,0.666,0,0,0
2.757,0,7.5,1.369,0.326,0.484,0,0,0
2.477,0,7.5,1.145,0.324,0.573,0,0,0
2.65,0,7.5,1.375,0.299,0.543,0,0,0
2.524,0,7.5,1.311,0.317,0.458,0,0,0
2.031,0,7.5,0.889,0.311,0.445,0,0,0
2.461,0,7.5,0.887,0.321,0.839,0,0,0
2.345,0,7.5,0.977,0.325,0.588,0,0,0
2.146,0,7.5,0.912,0.314,0.52,0,0,0
2.292,0,7.5,1.066,0.318,0.52,0,0,0
2.364,0,7.5,1.113,0.311,0.524,0,0,0
2.261,0,7.5,1.124,0.314,0.451,0,0,0
2.836,0,7.5,1.177,0.316,0.967,0,0,0
2.277,0,7.5,1.041,0.327,0.457,0,0,0
2.117,0,7.5,0.978,0.315,0.437,0,0,0
2.342,0,7.5,1.078,0.323,0.544,0,0,0
2.222,0,7.5,1.073,0.311,0.441,0,0,0
2.145,0,7.5,0.998,0.313,0.445,0,0,0
2.391,0,7.5,0.915,0.317,0.765,0,0,0
2.423,0,7.5,1.147,0.329,0.489,0,0,0
2.325,0,7.5,1.133,0.307,0.471,0,0,0
2.141,0,7.5,0.977,0.313,0.479,0,0,0
2.04,0,7.5,0.91,0.311,0.441,0,0,0
2.103,0,7.5,0.933,0.302,0.504,0,0,0
2.716,0,7.5,1.201,0.314,0.78,0,0,0
2.406,0,7.5,1.177,0.324,0.442,0,0,0
2.507,0,7.5,1.248,0.315,0.565,0,0,0
2.485,0,7.5,1.211,0.314,0.545,0,0,0
2.785,0,7.5,1.535,0.306,0.549,0,0,0
2.576,0,7.5,1.358,0.313,0.492,0,0,0
3.235,0,7.5,1.179,0.325,1.319,0,0,0
2.329,0,7.5,1.095,0.326,0.454,0,0,0
2.238,0,7.5,1.043,0.321,0.446,0,0,0
2.238,0,7.5,0.998,0.294,0.55,0,0,0
2.476,0,7.5,1.308,0.309,0.484,0,0,0
2.193,0,7.5,1.08,0.313,0.436,0,0,0
2.847,0,7.5,1.023,0.32,1.13,0,0,0
2.152,0,7.5,0.978,0.326,0.415,0,0,0
2.206,0,7.5,0.965,0.292,0.556,0,0,0
2.234,0,7.5,1.089,0.315,0.416,0,0,0
2.015,0,7.5,0.91,0.316,0.416,0,0,0
2.089,0,7.5,0.855,0.313,0.531,0,0,0
2.393,0,7.5,0.976,0.313,0.741,0,0,0
2.372,0,7.5,1.061,0.323,0.455,0,0,0
2.289,0,7.5,1.154,0.314,0.449,0,0,0
2.208,0,7.5,1.08,0.312,0.442,0,0,0
2.365,0,7.5,1.041,0.346,0.585,0,0,0
2.404,0,7.5,1.18,0.294,0.538,0,0,0
5.927,0,7.5,2.461,0.324,2.624,0,0,0
2.418,0,7.5,1.123,0.325,0.484,0,0,0
2.221,0,7.5,1.046,0.318,0.439,0,0,0
2.151,0,7.5,0.926,0.322,0.525,0,0,0
2.273,0,7.5,1.138,0.309,0.452,0,0,0
2.238,0,7.5,1.119,0.312,0.434,0,0,0
2.72,0,7.5,1.11,0.319,0.842,0,0,0
2.237,0,7.5,1.019,0.326,0.466,0,0,0
2.204,0,7.5,1.038,0.309,0.463,0,0,0
2.252,0,7.5,1.115,0.314,0.447,0,0,0
2.116,0,7.5,0.998,0.312,0.442,0,0,0
2.244,0,7.5,1.003,0.326,0.532,0,0,0
2.606,0,7.5,1.19,0.307,0.732,0,0,0
2.313,0,7.5,1.135,0.335,0.428,0,0,0
2.254,0,7.5,1.105,0.316,0.45,0,0,0
2.308,0,7.5,1.143,0.312,0.454,0,0,0
2.366,0,7.5,1.03,0.311,0.635,0,0,0
2.359,0,7.5,1.171,0.302,0.501,0,0,0
2.586,0,7.5,1.142,0.313,0.75,0,0,0
2.379,0,7.5,1.096,0.326,0.453,0,0,0
2.185,0,7.5,1.056,0.317,0.439,0,0,0
2.242,0,7.5,1.037,0.312,0.534,0,0,0
2.397,0,7.5,1.275,0.314,0.424,0,0,0
2.191,0,7.5,1.063,0.309,0.433,0,0,0
2.476,0,7.5,1.066,0.312,0.743,0,0,0
2.244,0,7.5,1.012,0.325,0.437,0,0,0
2.323,0,7.5,1.117,0.313,0.488,0,0,0
2.28,0,7.5,1.076,0.309,0.492,0,0,0
2.405,0,7.5,1.243,0.312,0.449,0,0,0
2.452,0,7.5,1.256,0.312,0.513,0,0,0
2.834,0,7.5,1.289,0.646,0.502,0,0,0
2.355,0,7.5,1.12,0.327,0.451,0,0,0
2.341,0,7.5,1.108,0.326,0.496,0,0,0
2.382,0,7.5,1.246,0.308,0.423,0,0,0
2.226,0,7.5,1.107,0.31,0.434,0,0,0
2.304,0,7.5,1.043,0.311,0.525,0,0,0
3.127,0,7.5,1.215,0.501,1.022,0,0,0
2.323,0,7.5,1.041,0.324,0.496,0,0,0
2.369,0,7.5,1.179,0.31,0.466,0,0,0
2.25,0,7.5,1.112,0.311,0.443,0,0,0
2.236,0,7.5,1.105,0.31,0.436,0,0,0
2.364,0,7.5,1.095,0.328,0.536,0,0,0
3.223,0,7.5,1.899,0.347,0.543,0,0,0
2.592,0,7.5,1.317,0.325,0.472,0,0,0
2.348,0,7.5,1.071,0.311,0.497,0,0,0
2.287,0,7.5,1.104,0.309,0.464,0,0,0
2.382,0,7.5,0.989,0.335,0.595,0,0,0
2.519,0,7.5,1.275,0.304,0.485,0,0,0
2.783,0,7.5,1.269,0.512,0.57,0,0,0
2.467,0,7.5,1.219,0.322,0.468,0,0,0
2.374,0,7.5,1.147,0.311,0.481,0,0,0
2.303,0,7.5,1.087,0.312,0.508,0,0,0
2.33,0,7.5,1.149,0.303,0.492,0,0,0
2.276,0,7.5,1.131,0.316,0.441,0,0,0
3.397,0,7.5,1.031,0.412,1.398,0,0,0
2.332,0,7.5,1.078,0.33,0.499,0,0,0
2.365,0,7.5,1.19,0.31,0.458,0,0,0
2.375,0,7.5,1.241,0.315,0.43,0,0,0
2.309,0,7.5,1.156,0.315,0.438,0,0,0
2.39,0,7.5,1.116,0.338,0.527,0,0,0
2.584,0,7.5,1.116,0.305,0.751,0,0,0
2.363,0,7.5,1.158,0.324,0.443,0,0,0
2.118,0,7.5,0.975,0.314,0.433,0,0,0
2.102,0,7.5,0.924,0.314,0.438,0,0,0
2.056,0,7.5,0.82,0.325,0.507,0,0,0
2.303,0,7.5,1.076,0.307,0.474,0,0,0
2.543,0,7.5,1.04,0.314,0.753,0,0,0
2.204,0,7.5,0.994,0.326,0.439,0,0,0
2.117,0,7.5,0.923,0.313,0.477,0,0,0
2.118,0,7.5,0.978,0.304,0.441,0,0,0
2.1,0,7.5,0.987,0.312,0.432,0,0,0
2.083,0,7.5,0.947,0.314,0.434,0,0,0
2.524,0,7.5,1.014,0.314,0.79,0,0,0
2.255,0,7.5,1.047,0.327,0.444,0,0,0
2.298,0,7.5,1.163,0.313,0.428,0,0,0
2.195,0,7.5,1.002,0.31,0.448,0,0,0
2.21,0,7.5,1.051,0.31,0.446,0,0,0
2.384,0,7.5,1.136,0.344,0.498,0,0,0
2.926,0,7.5,1.166,0.314,1.055,0,0,0
2.465,0,7.5,1.174,0.331,0.507,0,0,0
2.231,0,7.5,1.081,0.314,0.43,0,0,0
2.124,0,7.5,1.056,0.312,0.402,0,0,0
2.149,0,7.5,1.025,0.31,0.442,0,0,0
2.277,0,7.5,1.136,0.291,0.483,0,0,0
2.443,0,7.5,0.975,0.305,0.775,0,0,0
2.39,0,7.5,1.157,0.32,0.469,0,0,0
2.187,0,7.5,0.962,0.312,0.445,0,0,0
2.317,0,7.5,1.169,0.317,0.443,0,0,0
2.265,0,7.5,1.078,0.306,0.496,0,0,0
2.202,0,7.5,1.103,0.303,0.44,0,0,0
2.916,0,7.5,1.184,0.601,0.749,0,0,0
2.226,0,7.5,1.046,0.323,0.429,0,0,0
2.519,0,7.5,1.118,0.503,0.484,0,0,0
2.534,0,7.5,1.37,0.314,0.458,0,0,0
2.473,0,7.5,1.347,0.312,0.419,0,0,0
2.223,0,7.5,1.091,0.311,0.431,0,0,0
3.033,0,7.5,1.165,0.463,0.991,0,0,0
2.322,0,7.5,1.147,0.324,0.438,0,0,0
2.433,0,7.5,1.183,0.293,0.557,0,0,0
2.263,0,7.5,1.143,0.31,0.429,0,0,0
2.169,0,7.5,1.029,0.311,0.446,0,0,0
2.043,0,7.5,0.877,0.316,0.46,0,0,0
2.436,0,7.5,0.839,0.304,0.867,0,0,0
2.426,0,7.5,1.105,0.337,0.547,0,0,0
2.339,0,7.5,1.143,0.316,0.469,0,0,0
2.326,0,7.5,1.132,0.314,0.464,0,0,0
2.306,0,7.5,1.123,0.316,0.452,0,0,0
2.211,0,7.5,1.05,0.317,0.444,0,0,0
2.517,0,7.5,1.031,0.315,0.753,0,0,0
2.509,0,7.5,1.233,0.333,0.474,0,0,0
2.163,0,7.5,1.037,0.316,0.445,0,0,0
2.135,0,7.5,0.969,0.313,0.445,0,0,0
2.176,0,7.5,0.91,0.323,0.546,0,0,0
2.289,0,7.5,1.162,0.309,0.421,0,0,0
2.786,0,7.5,1.033,0.311,0.93,0,0,0
2.229,0,7.5,1.048,0.329,0.422,0,0,0
2.168,0,7.5,1.008,0.311,0.44,0,0,0
2.172,0,7.5,0.976,0.321,0.49,0,0,0
2.386,0,7.5,1.137,0.309,0.539,0,0,0
2.179,0,7.5,1.018,0.313,0.45,0,0,0
2.592,0,7.5,1.059,0.318,0.82,0,0,0
2.61,0,7.5,1.154,0.323,0.686,0,0,0
2.28,0,7.5,1.085,0.313,0.455,0,0,0
2.134,0,7.5,0.919,0.318,0.503,0,0,0
2.325,0,7.5,1.133,0.309,0.454,0,0,0
2.406,0,7.5,1.184,0.314,0.482,0,0,0
3.085,0,7.5,1.151,0.403,1.08,0,0,0
2.405,0,7.5,1.059,0.326,0.503,0,0,0
2.122,0,7.5,0.871,0.324,0.51,0,0,0
2.233,0,7.5,0.994,0.309,0.508,0,0,0
2.455,0,7.5,1.01,0.315,0.536,0,0,0
2.074,0,7.5,0.897,0.315,0.465,0,0,0
3.405,0,7.5,1.19,0.351,1.19,0,0,0
2.373,0,7.5,1.145,0.323,0.466,0,0,0
2.452,0,7.5,1.209,0.312,0.463,0,0,0
2.35,0,7.5,1.08,0.314,0.539,0,0,0
2.366,0,7.5,1.126,0.315,0.495,0,0,0
2.288,0,7.5,1.076,0.316,0.493,0,0,0
2.706,0,7.5,1.15,0.321,0.72,0,0,0
2.405,0,7.5,1.173,0.322,0.445,0,0,0
2.102,0,7.5,0.962,0.313,0.443,0,0,0
2.106,0,7.5,0.942,0.316,0.444,0,0,0
2.209,0,7.5,1.002,0.305,0.508,0,0,0
2.181,0,7.5,1.028,0.314,0.437,0,0,0
2.238,0,7.5,0.917,0.31,0.614,0,0,0
2.186,0,7.5,1.012,0.324,0.438,0,0,0
2.073,0,7.5,0.93,0.311,0.424,0,0,0
2.204,0,7.5,1.031,0.325,0.456,0,0,0
2.291,0,7.5,1.105,0.31,0.434,0,0,0
2.196,0,7.5,1.034,0.322,0.435,0,0,0
2.488,0,7.5,1.031,0.329,0.718,0,0,0
2.33,0,7.5,1.065,0.322,0.507,0,0,0
2.307,0,7.5,1.162,0.313,0.452,0,0,0
2.163,0,7.5,1.047,0.311,0.412,0,0,0
2.305,0,7.5,0.975,0.316,0.643,0,0,0
2.112,0,7.5,0.955,0.337,0.455,0,0,0
2.46,0,7.5,1.074,0.32,0.697,0,0,0
2.306,0,7.5,1.178,0.323,0.411,0,0,0
2.074,0,7.5,0.979,0.315,0.406,0,0,0
2.023,0,7.5,0.885,0.324,0.447,0,0,0
2.123,0,7.5,1.02,0.292,0.447,0,0,0
2.209,0,7.5,1.072,0.319,0.405,0,0,0
2.817,0,7.5,1.136,0.315,0.96,0,0,0
2.466,0,7.5,1.192,0.414,0.432,0,0,0
2.306,0,7.5,1.143,0.312,0.475,0,0,0
2.318,0,7.5,1.198,0.31,0.44,0,0,0
2.24,0,7.5,1.15,0.311,0.418,0,0,0
2.085,0,7.5,0.983,0.313,0.421,0,0,0
2.562,0,7.5,1.07,0.331,0.769,0,0,0
2.257,0,7.5,1.036,0.326,0.468,0,0,0
2.244,0,7.5,1.033,0.307,0.468,0,0,0
2.268,0,7.5,1.113,0.315,0.438,0,0,0
2.174,0,7.5,1.007,0.312,0.44,0,0,0
2.233,0,7.5,0.969,0.331,0.536,0,0,0
2.523,0,7.5,1.101,0.309,0.744,0,0,0
2.219,0,7.5,1.001,0.323,0.474,0,0,0
2.263,0,7.5,1.154,0.31,0.415,0,0,0
2.132,0,7.5,1.03,0.312,0.412,0,0,0
2.069,0,7.5,0.918,0.31,0.463,0,0,0
2.146,0,7.5,1.028,0.311,0.443,0,0,0
2.507,0,7.5,1.064,0.315,0.719,0,0,0
2.25,0,7.5,1.034,0.325,0.443,0,0,0
2.123,0,7.5,0.981,0.312,0.429,0,0,0
2.467,0,7.5,1.065,0.303,0.712,0,0,0
2.247,0,7.5,1.037,0.314,0.474,0,0,0
2.088,0,7.5,0.916,0.312,0.434,0,0,0
2.499,0,7.5,0.991,0.312,0.801,0,0,0
2.228,0,7.5,1.017,0.325,0.471,0,0,0
2.114,0,7.5,0.953,0.303,0.477,0,0,0
2.151,0,7.5,1.04,0.307,0.415,0,0,0
2.067,0,7.5,0.919,0.309,0.409,0,0,0
2.045,0,7.5,0.911,0.311,0.476,0,0,0
2.664,0,7.5,1.046,0.324,0.928,0,0,0
2.231,0,7.5,1.054,0.32,0.447,0,0,0
2.222,0,7.5,1.085,0.321,0.405,0,0,0
2.129,0,7.5,1.037,0.31,0.409,0,0,0
2.217,0,7.5,1.021,0.314,0.502,0,0,0
2.275,0,7.5,1.127,0.306,0.467,0,0,0
2.888,0,7.5,1.167,0.311,0.981,0,0,0
2.276,0,7.5,1.116,0.326,0.41,0,0,0
2.148,0,7.5,0.991,0.31,0.453,0,0,0
2.089,0,7.5,0.931,0.308,0.442,0,0,0
2.247,0,7.5,1.046,0.308,0.49,0,0,0
2.379,0,7.5,1.172,0.314,0.485,0,0,0
2.634,0,7.5,1.18,0.315,0.725,0,0,0
2.34,0,7.5,1.101,0.322,0.45,0,0,0
2.134,0,7.5,0.944,0.315,0.489,0,0,0
2.098,0,7.5,0.972,0.304,0.445,0,0,0
2.081,0,7.5,0.998,0.31,0.417,0,0,0
2.143,0,7.5,1.057,0.31,0.417,0,0,0
2.484,0,7.5,0.987,0.322,0.793,0,0,0
2.213,0,7.5,0.988,0.325,0.473,0,0,0
2.191,0,7.5,1.068,0.312,0.42,0,0,0
2.208,0,7.5,1.03,0.313,0.439,0,0,0
2.157,0,7.5,0.983,0.31,0.446,0,0,0
2.23,0,7.5,1.022,0.326,0.473,0,0,0
3.072,0,7.5,1.099,0.317,1.243,0,0,0
2.491,0,7.5,1.235,0.317,0.505,0,0,0
2.266,0,7.5,1.091,0.311,0.43,0,0,0
2.192,0,7.5,1.046,0.313,0.432,0,0,0
2.288,0,7.5,1.06,0.319,0.499,0,0,0
2.263,0,7.5,1.107,0.309,0.446,0,0,0
3.321,0,7.5,1.07,0.33,1.444,0,0,0
2.203,0,7.5,1.059,0.324,0.408,0,0,0
2.26,0,7.5,1.058,0.32,0.452,0,0,0
2.32,0,7.5,1.09,0.305,0.505,0,0,0
2.294,0,7.5,1.129,0.31,0.447,0,0,0
2.312,0,7.5,1.195,0.313,0.429,0,0,0
2.555,0,7.5,1.049,0.32,0.766,0,0,0
2.166,0,7.5,0.978,0.327,0.439,0,0,0
2.067,0,7.5,0.953,0.323,0.434,0,0,0
2.151,0,7.5,1.026,0.315,0.429,0,0,0
2.004,0,7.5,0.938,0.312,0.404,0,0,0
2.473,0,7.5,0.936,0.315,0.861,0,0,0
2.426,0,7.5,1.027,0.313,0.717,0,0,0
2.288,0,7.5,1.026,0.336,0.508,0,0,0
2.186,0,7.5,1.022,0.316,0.413,0,0,0
2.074,0,7.5,0.991,0.311,0.41,0,0,0
2.041,0,7.5,0.954,0.311,0.415,0,0,0
2.149,0,7.5,1.034,0.303,0.441,0,0,0
2.576,0,7.5,1.075,0.311,0.722,0,0,0
2.235,0,7.5,1.1,0.324,0.398,0,0,0
2.057,0,7.5,1.013,0.311,0.396,0,0,0
2.419,0,7.5,0.959,0.315,0.673,0,0,0
2.185,0,7.5,1.072,0.304,0.442,0,0,0
2.104,0,7.5,0.985,0.312,0.441,0,0,0
2.81,0,7.5,0.995,0.377,0.978,0,0,0
2.245,0,7.5,0.996,0.323,0.521,0,0,0
2.014,0,7.5,0.934,0.314,0.409,0,0,0
2.237,0,7.5,1.075,0.306,0.477,0,0,0
2.07,0,7.5,0.95,0.312,0.434,0,0,0
2.049,0,7.5,0.915,0.313,0.426,0,0,0
2.458,0,7.5,0.986,0.319,0.787,0,0,0
2.311,0,7.5,1.038,0.326,0.424,0,0,0
2.164,0,7.5,1.081,0.313,0.395,0,0,0
2.134,0,7.5,0.99,0.313,0.399,0,0,0
2.238,0,7.5,1.116,0.291,0.454,0,0,0
2.297,0,7.5,1.157,0.31,0.454,0,0,0
2.685,0,7.5,1.053,0.319,0.942,0,0,0
2.165,0,7.5,0.974,0.324,0.44,0,0,0
2.179,0,7.5,1.032,0.315,0.441,0,0,0
2.333,0,7.5,1.02,0.348,0.581,0,0,0
2.266,0,7.5,1.101,0.303,0.462,0,0,0
