Optimisation time (ms),num dofs,% derivs,derivs time (ms),BP time (ms),FP time (ms),surprise,expected,new cost
2.392,0,7.5,1.029,0.315,0.698,0,0,0
2.345,0,7.5,1.005,0.328,0.429,0,0,0
2.188,0,7.5,1.054,0.318,0.429,0,0,0
2.182,0,7.5,0.934,0.318,0.549,0,0,0
2.41,0,7.5,1.101,0.415,0.47,0,0,0
2.392,0,7.5,1.178,0.315,0.465,0,0,0
2.512,0,7.5,1.036,0.314,0.763,0,0,0
2.351,0,7.5,1.081,0.325,0.463,0,0,0
2.36,0,7.5,1.056,0.303,0.576,0,0,0
2.377,0,7.5,1.145,0.309,0.478,0,0,0
2.458,0,7.5,1.213,0.312,0.499,0,0,0
2.636,0,7.5,1.246,0.323,0.585,0,0,0
4.581,0,7.5,1.319,0.49,2.273,0,0,0
2.537,0,7.5,1.195,0.325,0.529,0,0,0
2.461,0,7.5,1.175,0.314,0.499,0,0,0
2.409,0,7.5,1.16,0.315,0.485,0,0,0
2.489,0,7.5,1.129,0.315,0.589,0,0,0
2.662,0,7.5,1.306,0.314,0.562,0,0,0
3.298,0,7.5,1.18,0.405,1.135,0,0,0
2.588,0,7.5,1.253,0.325,0.522,0,0,0
2.593,0,7.5,1.346,0.313,0.495,0,0,0
2.659,0,7.5,1.296,0.324,0.566,0,0,0
2.517,0,7.5,1.239,0.306,0.521,0,0,0
2.473,0,7.5,1.257,0.31,0.487,0,0,0
3.289,0,7.5,1.363,0.489,0.687,0,0,0
2.6,0,7.5,1.216,0.33,0.53,0,0,0
2.363,0,7.5,1.015,0.403,0.509,0,0,0
2.494,0,7.5,1.239,0.309,0.479,0,0,0
2.531,0,7.5,1.246,0.311,0.553,0,0,0
2.351,0,7.5,1.119,0.316,0.481,0,0,0
2.853,0,7.5,1.311,0.583,0.511,0,0,0
2.727,0,7.5,1.343,0.364,0.515,0,0,0
2.362,0,7.5,1.112,0.311,0.487,0,0,0
2.52,0,7.5,1.322,0.311,0.474,0,0,0
2.625,0,7.5,1.222,0.312,0.643,0,0,0
2.595,0,7.5,1.275,0.312,0.552,0,0,0
2.969,0,7.5,1.311,0.316,0.915,0,0,0
2.475,0,7.5,1.169,0.324,0.451,0,0,0
1.996,0,7.5,0.866,0.313,0.431,0,0,0
2.386,0,7.5,1.011,0.313,0.545,0,0,0
2.295,0,7.5,1.06,0.313,0.449,0,0,0
2.216,0,7.5,1.054,0.31,0.452,0,0,0
2.8,0,7.5,1.023,0.574,0.761,0,0,0
2.462,0,7.5,1.148,0.324,0.491,0,0,0
2.523,0,7.5,1.119,0.426,0.561,0,0,0
2.555,0,7.5,1.166,0.323,0.545,0,0,0
2.473,0,7.5,1.18,0.312,0.499,0,0,0
2.374,0,7.5,1.087,0.314,0.517,0,0,0
3.869,0,7.5,1.057,0.339,1.875,0,0,0
2.787,0,7.5,1.382,0.323,0.566,0,0,0
2.492,0,7.5,1.091,0.305,0.618,0,0,0
2.501,0,7.5,1.15,0.314,0.487,0,0,0
2.507,0,7.5,1.294,0.312,0.465,0,0,0
2.439,0,7.5,1.093,0.311,0.575,0,0,0
2.892,0,7.5,1.324,0.578,0.524,0,0,0
2.533,0,7.5,1.179,0.311,0.55,0,0,0
2.618,0,7.5,1.293,0.316,0.55,0,0,0
2.294,0,7.5,1.033,0.312,0.492,0,0,0
2.521,0,7.5,1.098,0.311,0.625,0,0,0
2.434,0,7.5,1.022,0.37,0.564,0,0,0
2.838,0,7.5,1.149,0.564,0.63,0,0,0
2.622,0,7.5,1.245,0.331,0.536,0,0,0
2.424,0,7.5,1.115,0.316,0.512,0,0,0
2.301,0,7.5,1.036,0.312,0.507,0,0,0
2.446,0,7.5,1.102,0.309,0.571,0,0,0
2.603,0,7.5,1.253,0.32,0.527,0,0,0
3.204,0,7.5,1.251,0.473,0.854,0,0,0
2.647,0,7.5,1.299,0.325,0.529,0,0,0
2.61,0,7.5,1.223,0.317,0.584,0,0,0
2.744,0,7.5,1.424,0.317,0.524,0,0,0
2.507,0,7.5,1.164,0.31,0.591,0,0,0
2.268,0,7.5,1.001,0.312,0.529,0,0,0
2.884,0,7.5,1.16,0.511,0.719,0,0,0
2.646,0,7.5,1.265,0.321,0.555,0,0,0
2.627,0,7.5,1.34,0.311,0.518,0,0,0
2.578,0,7.5,1.306,0.315,0.505,0,0,0
2.367,0,7.5,1.135,0.31,0.501,0,0,0
2.48,0,7.5,1.16,0.29,0.571,0,0,0
3.58,0,7.5,1.176,0.432,1.468,0,0,0
2.643,0,7.5,1.32,0.324,0.495,0,0,0
2.507,0,7.5,1.275,0.31,0.471,0,0,0
2.434,0,7.5,1.097,0.311,0.565,0,0,0
2.506,0,7.5,1.24,0.302,0.499,0,0,0
2.403,0,7.5,1.188,0.308,0.477,0,0,0
2.594,0,7.5,1.116,0.312,0.732,0,0,0
2.342,0,7.5,1.132,0.325,0.447,0,0,0
2.214,0,7.5,1.018,0.315,0.491,0,0,0
2.241,0,7.5,1.101,0.302,0.454,0,0,0
2.205,0,7.5,1.079,0.314,0.427,0,0,0
2.144,0,7.5,1.049,0.315,0.412,0,0,0
2.418,0,7.5,0.989,0.326,0.731,0,0,0
2.191,0,7.5,0.96,0.326,0.48,0,0,0
2.205,0,7.5,1.079,0.311,0.438,0,0,0
2.104,0,7.5,1.005,0.311,0.414,0,0,0
2.185,0,7.5,0.902,0.313,0.631,0,0,0
2.162,0,7.5,0.881,0.443,0.48,0,0,0
2.766,0,7.5,1.123,0.314,0.712,0,0,0
2.217,0,7.5,0.991,0.325,0.411,0,0,0
2.074,0,7.5,0.99,0.312,0.411,0,0,0
2.189,0,7.5,1.082,0.308,0.442,0,0,0
2.407,0,7.5,1.328,0.313,0.405,0,0,0
2.107,0,7.5,1.05,0.311,0.388,0,0,0
2.732,0,7.5,1.15,0.337,0.896,0,0,0
2.369,0,7.5,1.237,0.323,0.429,0,0,0
2.286,0,7.5,1.238,0.315,0.381,0,0,0
2.1,0,7.5,1.05,0.331,0.376,0,0,0
2,0,7.5,0.929,0.312,0.419,0,0,0
2.084,0,7.5,1.07,0.302,0.391,0,0,0
2.327,0,7.5,0.978,0.312,0.711,0,0,0
2.095,0,7.5,1.053,0.33,0.368,0,0,0
2.005,0,7.5,0.992,0.315,0.364,0,0,0
1.967,0,7.5,0.916,0.31,0.403,0,0,0
2.065,0,7.5,1.054,0.302,0.39,0,0,0
1.962,0,7.5,0.982,0.311,0.355,0,0,0
1.88,0,7.5,0.899,0.313,0.346,0,0,0
1.906,0,7.5,0.859,0.326,0.361,0,0,0
1.91,0,7.5,0.808,0.312,0.463,0,0,0
2.094,0,7.5,1.046,0.314,0.395,0,0,0
1.945,0,7.5,0.969,0.311,0.354,0,0,0
1.904,0,7.5,0.912,0.312,0.359,0,0,0
1.95,0,7.5,0.777,0.326,0.495,0,0,0
1.85,0,7.5,0.794,0.327,0.359,0,0,0
1.833,0,7.5,0.727,0.312,0.473,0,0,0
2.521,0,7.5,1.379,0.319,0.439,0,0,0
1.786,0,7.5,0.755,0.313,0.38,0,0,0
1.745,0,7.5,0.693,0.312,0.406,0,0,0
2.512,0,7.5,1.05,0.314,0.768,0,0,0
2.151,0,7.5,0.934,0.344,0.477,0,0,0
2.123,0,7.5,1.024,0.313,0.391,0,0,0
2.02,0,7.5,0.943,0.316,0.392,0,0,0
2.098,0,7.5,1.017,0.318,0.395,0,0,0
2.224,0,7.5,1.103,0.313,0.451,0,0,0
2.489,0,7.5,1.06,0.319,0.717,0,0,0
2.274,0,7.5,1.116,0.323,0.409,0,0,0
2.237,0,7.5,1.104,0.318,0.444,0,0,0
2.062,0,7.5,0.958,0.312,0.411,0,0,0
2.106,0,7.5,0.895,0.331,0.506,0,0,0
2.262,0,7.5,1.136,0.313,0.409,0,0,0
2.426,0,7.5,1.014,0.313,0.706,0,0,0
2.323,0,7.5,1.072,0.323,0.447,0,0,0
2.093,0,7.5,0.927,0.315,0.453,0,0,0
2.39,0,7.5,1.195,0.304,0.488,0,0,0
2.348,0,7.5,1.16,0.309,0.456,0,0,0
2.343,0,7.5,1.134,0.31,0.468,0,0,0
3.083,0,7.5,1.104,0.343,1.232,0,0,0
2.313,0,7.5,1.072,0.324,0.454,0,0,0
2.314,0,7.5,1.004,0.347,0.523,0,0,0
2.652,0,7.5,1.237,0.453,0.492,0,0,0
2.321,0,7.5,1.155,0.311,0.459,0,0,0
2.408,0,7.5,1.153,0.312,0.516,0,0,0
3,0,7.5,1.429,0.569,0.527,0,0,0
2.644,0,7.5,1.261,0.325,0.556,0,0,0
2.113,0,7.5,0.976,0.313,0.452,0,0,0
2.259,0,7.5,1.002,0.343,0.516,0,0,0
2.396,0,7.5,1.151,0.307,0.489,0,0,0
2.249,0,7.5,1.108,0.311,0.442,0,0,0
2.893,0,7.5,1.089,0.317,1.025,0,0,0
2.512,0,7.5,1.233,0.339,0.504,0,0,0
2.466,0,7.5,1.245,0.312,0.468,0,0,0
2.504,0,7.5,1.283,0.312,0.487,0,0,0
2.718,0,7.5,1.269,0.303,0.679,0,0,0
2.761,0,7.5,1.453,0.306,0.546,0,0,0
3.07,0,7.5,1.302,0.582,0.734,0,0,0
2.583,0,7.5,1.269,0.325,0.503,0,0,0
2.458,0,7.5,1.164,0.31,0.594,0,0,0
2.525,0,7.5,1.33,0.324,0.466,0,0,0
2.328,0,7.5,1.187,0.314,0.417,0,0,0
2.105,0,7.5,1.015,0.31,0.414,0,0,0
2.628,0,7.5,1.114,0.329,0.776,0,0,0
2.358,0,7.5,1.144,0.324,0.452,0,0,0
2.123,0,7.5,0.952,0.306,0.468,0,0,0
2.251,0,7.5,1.115,0.313,0.433,0,0,0
2.257,0,7.5,1.147,0.309,0.432,0,0,0
2.519,0,7.5,1.173,0.327,0.629,0,0,0
3.693,0,7.5,1.262,0.499,1.378,0,0,0
3.014,0,7.5,1.744,0.326,0.496,0,0,0
2.184,0,7.5,1.019,0.313,0.425,0,0,0
2.132,0,7.5,0.913,0.31,0.474,0,0,0
2.173,0,7.5,0.893,0.31,0.549,0,0,0
2.261,0,7.5,1.084,0.302,0.467,0,0,0
2.77,0,7.5,1.064,0.318,0.959,0,0,0
2.548,0,7.5,1.124,0.331,0.614,0,0,0
2.285,0,7.5,1.092,0.313,0.465,0,0,0
2.382,0,7.5,1.146,0.355,0.503,0,0,0
2.491,0,7.5,1.28,0.305,0.493,0,0,0
2.443,0,7.5,1.287,0.312,0.452,0,0,0
2.649,0,7.5,1.107,0.315,0.835,0,0,0
2.316,0,7.5,1.132,0.328,0.428,0,0,0
2.236,0,7.5,0.986,0.319,0.516,0,0,0
2.257,0,7.5,1.082,0.311,0.459,0,0,0
2.146,0,7.5,1.009,0.315,0.428,0,0,0
1.954,0,7.5,0.885,0.311,0.412,0,0,0
2.483,0,7.5,1.025,0.307,0.76,0,0,0
2.126,0,7.5,0.885,0.32,0.489,0,0,0
2.174,0,7.5,0.973,0.311,0.455,0,0,0
2.109,0,7.5,0.936,0.317,0.448,0,0,0
2.159,0,7.5,0.89,0.31,0.57,0,0,0
2.303,0,7.5,1.074,0.307,0.526,0,0,0
2.664,0,7.5,1.028,0.317,0.924,0,0,0
2.157,0,7.5,0.975,0.324,0.42,0,0,0
2.079,0,7.5,0.937,0.314,0.453,0,0,0
2.076,0,7.5,0.915,0.31,0.466,0,0,0
2.25,0,7.5,1.029,0.3,0.524,0,0,0
2.179,0,7.5,1.046,0.308,0.444,0,0,0
2.42,0,7.5,1.001,0.309,0.721,0,0,0
2.165,0,7.5,0.959,0.325,0.451,0,0,0
2.316,0,7.5,1.067,0.311,0.527,0,0,0
2.58,0,7.5,1.377,0.307,0.481,0,0,0
2.518,0,7.5,1.35,0.314,0.447,0,0,0
2.168,0,7.5,1.059,0.311,0.425,0,0,0
2.578,0,7.5,1.006,0.324,0.826,0,0,0
2.268,0,7.5,1.026,0.324,0.47,0,0,0
2.245,0,7.5,1.012,0.31,0.499,0,0,0
2.228,0,7.5,1.071,0.317,0.446,0,0,0
2.289,0,7.5,1.084,0.31,0.457,0,0,0
2.026,0,7.5,0.848,0.31,0.487,0,0,0
2.613,0,7.5,1.08,0.318,0.78,0,0,0
2.449,0,7.5,1.247,0.324,0.468,0,0,0
2.068,0,7.5,0.925,0.314,0.443,0,0,0
2.092,0,7.5,0.878,0.314,0.455,0,0,0
2.08,0,7.5,0.881,0.294,0.538,0,0,0
2.25,0,7.5,1.083,0.313,0.444,0,0,0
2.431,0,7.5,0.968,0.32,0.761,0,0,0
2.184,0,7.5,0.965,0.326,0.438,0,0,0
2.458,0,7.5,1.148,0.311,0.607,0,0,0
2.577,0,7.5,1.341,0.296,0.54,0,0,0
2.535,0,7.5,1.296,0.313,0.477,0,0,0
2.295,0,7.5,1.133,0.311,0.441,0,0,0
2.984,0,7.5,1.137,0.325,1.121,0,0,0
2.272,0,7.5,1.039,0.324,0.46,0,0,0
2.222,0,7.5,0.927,0.319,0.57,0,0,0
2.811,0,7.5,1.572,0.31,0.477,0,0,0
2.813,0,7.5,1.615,0.315,0.468,0,0,0
2.849,0,7.5,1.49,0.323,0.603,0,0,0
4.308,0,7.5,2.21,0.326,1.181,0,0,0
3.048,0,7.5,1.664,0.324,0.494,0,0,0
2.496,0,7.5,1.217,0.314,0.495,0,0,0
2.257,0,7.5,1.074,0.312,0.469,0,0,0
2.457,0,7.5,1.145,0.314,0.556,0,0,0
2.41,0,7.5,1.084,0.321,0.566,0,0,0
2.684,0,7.5,1.082,0.314,0.784,0,0,0
2.58,0,7.5,1.262,0.325,0.478,0,0,0
2.122,0,7.5,0.978,0.311,0.447,0,0,0
2.256,0,7.5,0.99,0.311,0.533,0,0,0
2.421,0,7.5,1.197,0.311,0.504,0,0,0
2.489,0,7.5,1.303,0.31,0.464,0,0,0
2.964,0,7.5,1.154,0.315,1.096,0,0,0
2.47,0,7.5,1.205,0.324,0.474,0,0,0
2.464,0,7.5,1.214,0.296,0.522,0,0,0
2.349,0,7.5,1.153,0.315,0.465,0,0,0
2.365,0,7.5,1.165,0.311,0.479,0,0,0
2.382,0,7.5,1.092,0.314,0.546,0,0,0
2.968,0,7.5,1.133,0.416,0.968,0,0,0
2.407,0,7.5,1.072,0.341,0.527,0,0,0
2.371,0,7.5,1.159,0.307,0.479,0,0,0
2.281,0,7.5,1.08,0.311,0.453,0,0,0
2.237,0,7.5,1.008,0.314,0.481,0,0,0
2.248,0,7.5,0.918,0.336,0.57,0,0,0
2.63,0,7.5,1.074,0.315,0.801,0,0,0
2.443,0,7.5,1.103,0.327,0.521,0,0,0
2.101,0,7.5,0.934,0.316,0.437,0,0,0
2.198,0,7.5,0.943,0.311,0.519,0,0,0
2.405,0,7.5,1.195,0.307,0.492,0,0,0
2.306,0,7.5,1.144,0.31,0.478,0,0,0
3.158,0,7.5,1.343,0.478,0.961,0,0,0
2.435,0,7.5,1.157,0.323,0.445,0,0,0
2.279,0,7.5,1.097,0.311,0.475,0,0,0
2.519,0,7.5,1.355,0.309,0.453,0,0,0
2.326,0,7.5,1.162,0.313,0.447,0,0,0
2.306,0,7.5,1.136,0.31,0.456,0,0,0
3.301,0,7.5,1.111,0.338,1.461,0,0,0
2.337,0,7.5,1.119,0.331,0.441,0,0,0
2.464,0,7.5,1.226,0.306,0.519,0,0,0
2.461,0,7.5,1.24,0.316,0.435,0,0,0
2.221,0,7.5,1.067,0.313,0.433,0,0,0
2.221,0,7.5,1.007,0.311,0.521,0,0,0
2.584,0,7.5,1.153,0.315,0.728,0,0,0
2.277,0,7.5,1.005,0.337,0.494,0,0,0
2.134,0,7.5,0.956,0.319,0.436,0,0,0
2.102,0,7.5,0.938,0.318,0.45,0,0,0
2.098,0,7.5,0.91,0.313,0.486,0,0,0
2.412,0,7.5,1.161,0.305,0.461,0,0,0
2.416,0,7.5,0.996,0.314,0.731,0,0,0
2.163,0,7.5,0.992,0.323,0.43,0,0,0
1.997,0,7.5,0.856,0.312,0.433,0,0,0
1.988,0,7.5,0.875,0.31,0.425,0,0,0
2.363,0,7.5,1.176,0.323,0.481,0,0,0
