Optimisation time (ms),num dofs,% derivs,derivs time (ms),BP time (ms),FP time (ms),surprise,expected,new cost
2.293,0,7.5,1.053,0.313,0.485,0,0,0
2.25,0,7.5,0.946,0.311,0.549,0,0,0
4.152,0,7.5,1.116,0.318,2.13,0,0,0
2.394,0,7.5,1.003,0.346,0.564,0,0,0
2.459,0,7.5,1.185,0.311,0.497,0,0,0
2.314,0,7.5,1.086,0.317,0.478,0,0,0
2.293,0,7.5,1.017,0.314,0.523,0,0,0
2.423,0,7.5,1.145,0.306,0.547,0,0,0
2.747,0,7.5,1.193,0.318,0.756,0,0,0
2.532,0,7.5,1.211,0.325,0.479,0,0,0
2.316,0,7.5,1.119,0.311,0.471,0,0,0
2.375,0,7.5,1.085,0.31,0.538,0,0,0
2.327,0,7.5,1.144,0.301,0.479,0,0,0
2.388,0,7.5,1.16,0.32,0.477,0,0,0
5.013,0,7.5,1.19,0.401,2.981,0,0,0
2.366,0,7.5,1.083,0.326,0.482,0,0,0
2.371,0,7.5,0.98,0.32,0.609,0,0,0
2.415,0,7.5,1.104,0.311,0.525,0,0,0
2.399,0,7.5,1.13,0.316,0.501,0,0,0
2.264,0,7.5,0.965,0.323,0.513,0,0,0
7.029,0,7.5,1.07,0.375,5.046,0,0,0
2.474,0,7.5,1.219,0.327,0.481,0,0,0
2.264,0,7.5,1.043,0.312,0.486,0,0,0
2.286,0,7.5,1.014,0.313,0.509,0,0,0
2.323,0,7.5,1.026,0.336,0.534,0,0,0
2.423,0,7.5,1.147,0.322,0.515,0,0,0
3.746,0,7.5,1.137,0.315,1.634,0,0,0
2.46,0,7.5,1.061,0.324,0.579,0,0,0
2.541,0,7.5,1.259,0.304,0.525,0,0,0
2.579,0,7.5,1.255,0.318,0.5,0,0,0
2.369,0,7.5,1.116,0.313,0.481,0,0,0
2.366,0,7.5,1.057,0.313,0.559,0,0,0
4.928,0,7.5,1.137,0.353,2.809,0,0,0
2.474,0,7.5,1.189,0.327,0.487,0,0,0
2.336,0,7.5,1.105,0.315,0.49,0,0,0
2.389,0,7.5,1.075,0.296,0.6,0,0,0
2.508,0,7.5,1.242,0.311,0.482,0,0,0
2.275,0,7.5,1.082,0.321,0.469,0,0,0
7.064,0,7.5,1.062,0.316,5.258,0,0,0
2.525,0,7.5,1.197,0.326,0.506,0,0,0
2.554,0,7.5,1.26,0.295,0.569,0,0,0
2.511,0,7.5,1.244,0.312,0.493,0,0,0
2.296,0,7.5,1.101,0.324,0.479,0,0,0
2.236,0,7.5,0.992,0.311,0.515,0,0,0
3.333,0,7.5,1.112,0.324,1.364,0,0,0
2.429,0,7.5,1.12,0.331,0.518,0,0,0
2.424,0,7.5,1.19,0.312,0.473,0,0,0
2.342,0,7.5,1.123,0.315,0.478,0,0,0
2.441,0,7.5,1.11,0.314,0.59,0,0,0
2.355,0,7.5,1.091,0.306,0.512,0,0,0
3.01,0,7.5,1.128,0.311,1.03,0,0,0
2.559,0,7.5,1.165,0.365,0.557,0,0,0
2.39,0,7.5,1.146,0.315,0.493,0,0,0
2.22,0,7.5,1.019,0.312,0.473,0,0,0
2.334,0,7.5,1.107,0.311,0.479,0,0,0
2.522,0,7.5,1.225,0.337,0.547,0,0,0
2.885,0,7.5,1.219,0.586,0.549,0,0,0
2.613,0,7.5,1.282,0.35,0.502,0,0,0
2.317,0,7.5,1.072,0.313,0.478,0,0,0
2.23,0,7.5,1.045,0.311,0.461,0,0,0
2.282,0,7.5,0.904,0.319,0.657,0,0,0
2.673,0,7.5,1.297,0.323,0.504,0,0,0
2.996,0,7.5,1.152,0.315,1.089,0,0,0
2.309,0,7.5,1.153,0.324,0.425,0,0,0
2.338,0,7.5,1.136,0.32,0.497,0,0,0
2.4,0,7.5,1.095,0.305,0.585,0,0,0
2.398,0,7.5,1.187,0.316,0.45,0,0,0
2.209,0,7.5,1.035,0.319,0.447,0,0,0
2.618,0,7.5,0.948,0.317,0.93,0,0,0
2.32,0,7.5,1.055,0.33,0.463,0,0,0
2.354,0,7.5,1.007,0.318,0.582,0,0,0
2.47,0,7.5,1.174,0.317,0.457,0,0,0
2.492,0,7.5,1.316,0.316,0.463,0,0,0
2.487,0,7.5,1.216,0.318,0.522,0,0,0
3.005,0,7.5,1.453,0.628,0.489,0,0,0
2.47,0,7.5,1.108,0.336,0.532,0,0,0
2.368,0,7.5,1.129,0.313,0.493,0,0,0
2.263,0,7.5,1.072,0.311,0.467,0,0,0
2.193,0,7.5,0.972,0.314,0.475,0,0,0
2.381,0,7.5,1.07,0.291,0.591,0,0,0
3.5,0,7.5,1.272,0.546,1.222,0,0,0
2.458,0,7.5,1.199,0.327,0.489,0,0,0
2.289,0,7.5,1.023,0.321,0.486,0,0,0
2.328,0,7.5,0.997,0.324,0.567,0,0,0
2.488,0,7.5,1.146,0.391,0.522,0,0,0
2.214,0,7.5,0.965,0.317,0.484,0,0,0
3.072,0,7.5,1.096,0.607,0.768,0,0,0
2.766,0,7.5,1.107,0.347,0.627,0,0,0
2.45,0,7.5,1.208,0.323,0.495,0,0,0
2.248,0,7.5,1.039,0.308,0.488,0,0,0
2.367,0,7.5,1.125,0.317,0.469,0,0,0
2.647,0,7.5,1.308,0.323,0.577,0,0,0
3.014,0,7.5,1.346,0.514,0.686,0,0,0
2.523,0,7.5,1.253,0.332,0.463,0,0,0
2.28,0,7.5,1.126,0.315,0.453,0,0,0
2.156,0,7.5,0.99,0.311,0.462,0,0,0
2.258,0,7.5,1.009,0.319,0.541,0,0,0
2.321,0,7.5,1.075,0.303,0.526,0,0,0
3.088,0,7.5,1.161,0.43,1.062,0,0,0
2.409,0,7.5,1.085,0.331,0.457,0,0,0
2.153,0,7.5,0.92,0.316,0.482,0,0,0
2.426,0,7.5,1.034,0.323,0.596,0,0,0
2.505,0,7.5,1.299,0.316,0.482,0,0,0
2.282,0,7.5,1.044,0.316,0.486,0,0,0
2.785,0,7.5,1.089,0.317,0.948,0,0,0
2.432,0,7.5,1.038,0.33,0.468,0,0,0
2.46,0,7.5,1.19,0.299,0.556,0,0,0
2.391,0,7.5,1.146,0.315,0.47,0,0,0
2.31,0,7.5,1.146,0.315,0.458,0,0,0
2.468,0,7.5,1.175,0.32,0.555,0,0,0
3.111,0,7.5,1.109,0.328,1.25,0,0,0
2.517,0,7.5,1.244,0.331,0.456,0,0,0
2.397,0,7.5,1.127,0.395,0.456,0,0,0
2.472,0,7.5,1.104,0.316,0.644,0,0,0
2.395,0,7.5,1.148,0.309,0.526,0,0,0
2.206,0,7.5,1.062,0.313,0.444,0,0,0
2.508,0,7.5,0.986,0.311,0.741,0,0,0
2.29,0,7.5,1.034,0.325,0.455,0,0,0
2.307,0,7.5,0.941,0.309,0.649,0,0,0
2.221,0,7.5,0.969,0.308,0.506,0,0,0
2.332,0,7.5,1.139,0.313,0.454,0,0,0
2.267,0,7.5,1.066,0.311,0.456,0,0,0
3.16,0,7.5,1.112,0.341,1.267,0,0,0
2.633,0,7.5,1.098,0.452,0.622,0,0,0
2.437,0,7.5,1.199,0.317,0.515,0,0,0
2.313,0,7.5,1.153,0.322,0.45,0,0,0
2.257,0,7.5,1.038,0.317,0.466,0,0,0
2.29,0,7.5,0.958,0.309,0.587,0,0,0
2.74,0,7.5,1.18,0.317,0.773,0,0,0
2.575,0,7.5,1.265,0.326,0.498,0,0,0
2.446,0,7.5,1.197,0.316,0.482,0,0,0
2.589,0,7.5,1.312,0.316,0.551,0,0,0
2.575,0,7.5,1.272,0.301,0.549,0,0,0
2.488,0,7.5,1.248,0.315,0.471,0,0,0
3.296,0,7.5,1.217,0.35,1.274,0,0,0
2.503,0,7.5,1.135,0.327,0.511,0,0,0
2.251,0,7.5,1.033,0.309,0.47,0,0,0
2.405,0,7.5,1.066,0.324,0.545,0,0,0
2.334,0,7.5,1.057,0.307,0.519,0,0,0
2.445,0,7.5,1.192,0.309,0.496,0,0,0
2.637,0,7.5,1.036,0.326,0.807,0,0,0
2.295,0,7.5,0.967,0.325,0.47,0,0,0
2.437,0,7.5,1.092,0.463,0.456,0,0,0
2.45,0,7.5,1.182,0.311,0.502,0,0,0
2.566,0,7.5,1.182,0.315,0.6,0,0,0
2.599,0,7.5,1.338,0.319,0.512,0,0,0
3.237,0,7.5,1.218,0.394,1.177,0,0,0
2.69,0,7.5,1.389,0.325,0.487,0,0,0
2.328,0,7.5,1.115,0.315,0.461,0,0,0
2.665,0,7.5,1.394,0.304,0.524,0,0,0
2.365,0,7.5,1.238,0.306,0.422,0,0,0
2.146,0,7.5,1.021,0.31,0.434,0,0,0
2.602,0,7.5,1.01,0.322,0.877,0,0,0
2.29,0,7.5,1.12,0.322,0.427,0,0,0
2.373,0,7.5,1.05,0.429,0.47,0,0,0
2.466,0,7.5,1.299,0.308,0.459,0,0,0
2.374,0,7.5,1.203,0.309,0.45,0,0,0
2.159,0,7.5,1.02,0.311,0.432,0,0,0
2.525,0,7.5,0.997,0.327,0.782,0,0,0
2.341,0,7.5,0.991,0.338,0.57,0,0,0
2.217,0,7.5,1.062,0.312,0.427,0,0,0
2.084,0,7.5,0.921,0.309,0.445,0,0,0
2.261,0,7.5,1.057,0.309,0.495,0,0,0
2.296,0,7.5,1.039,0.324,0.527,0,0,0
2.677,0,7.5,1.127,0.31,0.739,0,0,0
2.303,0,7.5,1.116,0.326,0.43,0,0,0
2.247,0,7.5,1.118,0.311,0.436,0,0,0
2.282,0,7.5,1.052,0.309,0.535,0,0,0
2.308,0,7.5,1.183,0.306,0.453,0,0,0
2.17,0,7.5,1.056,0.31,0.43,0,0,0
2.746,0,7.5,1.018,0.312,1.044,0,0,0
2.302,0,7.5,1.018,0.325,0.432,0,0,0
2.13,0,7.5,0.917,0.315,0.508,0,0,0
2.498,0,7.5,1.164,0.313,0.482,0,0,0
2.284,0,7.5,1.015,0.311,0.6,0,0,0
2.253,0,7.5,1.14,0.315,0.41,0,0,0
2.705,0,7.5,1.072,0.312,0.908,0,0,0
2.388,0,7.5,1.191,0.321,0.478,0,0,0
2.224,0,7.5,1.094,0.312,0.438,0,0,0
2.044,0,7.5,0.883,0.314,0.44,0,0,0
2.12,0,7.5,0.872,0.319,0.513,0,0,0
2.271,0,7.5,1.128,0.309,0.457,0,0,0
2.382,0,7.5,0.984,0.32,0.697,0,0,0
2.259,0,7.5,1.048,0.325,0.423,0,0,0
2.11,0,7.5,0.941,0.311,0.445,0,0,0
2.273,0,7.5,1.051,0.308,0.513,0,0,0
2.653,0,7.5,1.277,0.315,0.463,0,0,0
2.372,0,7.5,1.18,0.311,0.449,0,0,0
3.033,0,7.5,1.255,0.645,0.621,0,0,0
2.5,0,7.5,1.227,0.327,0.483,0,0,0
2.192,0,7.5,0.907,0.322,0.55,0,0,0
2.589,0,7.5,1.373,0.31,0.457,0,0,0
2.311,0,7.5,1.129,0.312,0.459,0,0,0
2.304,0,7.5,1.015,0.311,0.546,0,0,0
2.824,0,7.5,1.091,0.317,0.971,0,0,0
2.35,0,7.5,1.129,0.337,0.45,0,0,0
2.207,0,7.5,1.062,0.309,0.437,0,0,0
2.283,0,7.5,1.123,0.311,0.458,0,0,0
2.123,0,7.5,0.957,0.317,0.445,0,0,0
2.182,0,7.5,0.935,0.294,0.52,0,0,0
2.597,0,7.5,1.135,0.313,0.73,0,0,0
2.631,0,7.5,1.255,0.333,0.528,0,0,0
2.684,0,7.5,1.248,0.313,0.464,0,0,0
2.32,0,7.5,1.154,0.312,0.449,0,0,0
2.365,0,7.5,1.139,0.31,0.504,0,0,0
2.393,0,7.5,1.238,0.313,0.426,0,0,0
2.862,0,7.5,1.127,0.314,1.013,0,0,0
2.215,0,7.5,0.969,0.33,0.484,0,0,0
2.028,0,7.5,0.849,0.316,0.459,0,0,0
2.292,0,7.5,1.06,0.294,0.548,0,0,0
2.293,0,7.5,1.123,0.313,0.432,0,0,0
2.383,0,7.5,1.191,0.315,0.468,0,0,0
3.426,0,7.5,1.909,0.351,0.5,0,0,0
2.241,0,7.5,0.988,0.334,0.47,0,0,0
2.071,0,7.5,0.858,0.343,0.462,0,0,0
2.281,0,7.5,1.068,0.311,0.459,0,0,0
2.486,0,7.5,1.227,0.323,0.491,0,0,0
2.479,0,7.5,1.132,0.318,0.579,0,0,0
3.411,0,7.5,1.2,0.332,1.426,0,0,0
2.594,0,7.5,1.25,0.326,0.542,0,0,0
2.449,0,7.5,1.229,0.304,0.5,0,0,0
2.503,0,7.5,1.291,0.311,0.483,0,0,0
2.428,0,7.5,1.182,0.313,0.467,0,0,0
2.474,0,7.5,1.261,0.291,0.533,0,0,0
3.648,0,7.5,1.209,0.36,1.518,0,0,0
2.514,0,7.5,1.289,0.325,0.461,0,0,0
2.233,0,7.5,1.114,0.311,0.421,0,0,0
2.246,0,7.5,1.051,0.31,0.468,0,0,0
2.308,0,7.5,1.031,0.289,0.569,0,0,0
2.579,0,7.5,1.353,0.311,0.479,0,0,0
2.575,0,7.5,1.116,0.312,0.733,0,0,0
2.479,0,7.5,1.226,0.324,0.476,0,0,0
2.365,0,7.5,1.153,0.314,0.472,0,0,0
2.26,0,7.5,1.031,0.302,0.51,0,0,0
2.545,0,7.5,1.327,0.311,0.473,0,0,0
2.422,0,7.5,1.222,0.311,0.457,0,0,0
3.184,0,7.5,1.122,0.612,1.049,0,0,0
2.205,0,7.5,0.96,0.324,0.461,0,0,0
2.211,0,7.5,0.888,0.311,0.571,0,0,0
2.253,0,7.5,1.02,0.363,0.444,0,0,0
2.176,0,7.5,0.968,0.31,0.444,0,0,0
2.225,0,7.5,0.935,0.312,0.547,0,0,0
2.6,0,7.5,1.12,0.303,0.769,0,0,0
2.229,0,7.5,0.962,0.331,0.462,0,0,0
2.278,0,7.5,0.981,0.309,0.567,0,0,0
2.14,0,7.5,0.933,0.314,0.485,0,0,0
2.367,0,7.5,1.088,0.312,0.525,0,0,0
2.4,0,7.5,1.104,0.319,0.539,0,0,0
3.328,0,7.5,1.233,0.33,1.333,0,0,0
2.666,0,7.5,1.262,0.328,0.566,0,0,0
2.272,0,7.5,1.047,0.313,0.478,0,0,0
2.236,0,7.5,1.032,0.311,0.447,0,0,0
2.319,0,7.5,1.085,0.291,0.524,0,0,0
2.364,0,7.5,1.165,0.312,0.454,0,0,0
2.517,0,7.5,1.064,0.311,0.756,0,0,0
2.169,0,7.5,0.999,0.324,0.436,0,0,0
2.118,0,7.5,1.014,0.315,0.437,0,0,0
2.161,0,7.5,0.963,0.29,0.558,0,0,0
2.233,0,7.5,1.082,0.31,0.442,0,0,0
2.05,0,7.5,0.945,0.311,0.428,0,0,0
2.701,0,7.5,0.977,0.312,1.009,0,0,0
2.208,0,7.5,0.976,0.324,0.456,0,0,0
2.205,0,7.5,0.931,0.336,0.523,0,0,0
2.392,0,7.5,1.084,0.31,0.606,0,0,0
2.188,0,7.5,1.002,0.318,0.45,0,0,0
2.085,0,7.5,0.923,0.312,0.467,0,0,0
2.526,0,7.5,1.121,0.309,0.707,0,0,0
2.377,0,7.5,1.132,0.326,0.455,0,0,0
2.423,0,7.5,1.179,0.319,0.457,0,0,0
2.417,0,7.5,1.153,0.408,0.448,0,0,0
2.267,0,7.5,1.067,0.318,0.502,0,0,0
2.326,0,7.5,1.135,0.308,0.48,0,0,0
3.017,0,7.5,1.231,0.364,0.979,0,0,0
2.5,0,7.5,1.196,0.324,0.462,0,0,0
2.28,0,7.5,1.102,0.316,0.454,0,0,0
2.284,0,7.5,1.067,0.312,0.493,0,0,0
2.575,0,7.5,1.261,0.378,0.512,0,0,0
2.382,0,7.5,1.109,0.314,0.43,0,0,0
3.078,0,7.5,1.055,0.32,1.295,0,0,0
2.309,0,7.5,1.012,0.327,0.485,0,0,0
2.307,0,7.5,1.073,0.311,0.509,0,0,0
2.493,0,7.5,1.181,0.315,0.513,0,0,0
2.461,0,7.5,1.217,0.312,0.488,0,0,0
2.205,0,7.5,0.956,0.312,0.488,0,0,0
2.975,0,7.5,1.137,0.371,1.009,0,0,0
2.505,0,7.5,1.103,0.324,0.572,0,0,0
2.425,0,7.5,1.168,0.312,0.473,0,0,0
2.234,0,7.5,1.038,0.312,0.466,0,0,0
2.299,0,7.5,1.033,0.31,0.533,0,0,0
2.325,0,7.5,1.032,0.302,0.557,0,0,0
2.674,0,7.5,1.076,0.31,0.836,0,0,0
2.42,0,7.5,1.127,0.325,0.471,0,0,0
2.316,0,7.5,1.15,0.31,0.438,0,0,0
2.358,0,7.5,1.024,0.31,0.565,0,0,0
2.505,0,7.5,1.256,0.302,0.517,0,0,0
2.423,0,7.5,1.212,0.306,0.476,0,0,0
3.19,0,7.5,1.199,0.457,1.123,0,0,0
2.454,0,7.5,1.128,0.325,0.433,0,0,0
2.398,0,7.5,1.078,0.312,0.554,0,0,0
2.551,0,7.5,1.274,0.311,0.521,0,0,0
2.526,0,7.5,1.225,0.314,0.553,0,0,0
2.243,0,7.5,1.112,0.319,0.417,0,0,0
2.597,0,7.5,1.027,0.336,0.803,0,0,0
2.394,0,7.5,1.052,0.329,0.479,0,0,0
2.486,0,7.5,1.15,0.297,0.58,0,0,0
2.461,0,7.5,1.272,0.313,0.428,0,0,0
2.538,0,7.5,1.282,0.311,0.524,0,0,0
2.396,0,7.5,1.138,0.318,0.529,0,0,0
3.027,0,7.5,1.383,0.599,0.627,0,0,0
2.588,0,7.5,1.249,0.335,0.504,0,0,0
2.571,0,7.5,1.336,0.312,0.481,0,0,0
2.333,0,7.5,1.098,0.312,0.48,0,0,0
2.327,0,7.5,1.017,0.308,0.558,0,0,0
2.531,0,7.5,1.261,0.307,0.492,0,0,0
4.262,0,7.5,1.114,0.426,2.126,0,0,0
2.411,0,7.5,1.141,0.324,0.484,0,0,0
2.236,0,7.5,0.95,0.31,0.53,0,0,0
2.583,0,7.5,1.28,0.302,0.546,0,0,0
2.426,0,7.5,1.235,0.311,0.471,0,0,0
2.404,0,7.5,1.158,0.312,0.503,0,0,0
2.983,0,7.5,1.285,0.586,0.671,0,0,0
2.798,0,7.5,1.446,0.321,0.558,0,0,0
2.463,0,7.5,1.202,0.312,0.523,0,0,0
2.474,0,7.5,1.215,0.311,0.514,0,0,0
2.718,0,7.5,1.357,0.293,0.612,0,0,0
2.716,0,7.5,1.455,0.304,0.504,0,0,0
3.192,0,7.5,1.334,0.66,0.78,0,0,0
2.573,0,7.5,1.173,0.326,0.515,0,0,0
2.613,0,7.5,1.279,0.314,0.55,0,0,0
2.606,0,7.5,1.38,0.305,0.491,0,0,0
2.612,0,7.5,1.281,0.374,0.494,0,0,0
2.378,0,7.5,1.187,0.313,0.449,0,0,0
3.976,0,7.5,1.096,0.314,1.943,0,0,0
2.41,0,7.5,1.12,0.326,0.485,0,0,0
2.422,0,7.5,1.088,0.33,0.516,0,0,0
2.503,0,7.5,1.278,0.313,0.448,0,0,0
2.466,0,7.5,1.204,0.314,0.503,0,0,0
2.763,0,7.5,1.272,0.341,0.61,0,0,0
3.04,0,7.5,1.182,0.518,0.873,0,0,0
2.55,0,7.5,1.181,0.322,0.555,0,0,0
2.928,0,7.5,1.6,0.319,0.501,0,0,0
2.501,0,7.5,1.206,0.318,0.494,0,0,0
2.469,0,7.5,1.105,0.317,0.595,0,0,0
2.402,0,7.5,1.086,0.334,0.545,0,0,0
7.259,0,7.5,1.161,0.317,5.291,0,0,0
2.533,0,7.5,1.04,0.333,0.634,0,0,0
2.534,0,7.5,1.11,0.297,0.667,0,0,0
2.592,0,7.5,1.248,0.334,0.5,0,0,0
2.33,0,7.5,1.106,0.325,0.476,0,0,0
2.325,0,7.5,1.007,0.315,0.575,0,0,0
3.206,0,7.5,1.145,0.34,1.259,0,0,0
2.423,0,7.5,1.087,0.322,0.524,0,0,0
2.51,0,7.5,1.226,0.31,0.492,0,0,0
2.322,0,7.5,1.066,0.311,0.497,0,0,0
2.256,0,7.5,0.988,0.31,0.508,0,0,0
2.355,0,7.5,1.094,0.304,0.525,0,0,0
2.647,0,7.5,1.063,0.315,0.828,0,0,0
2.414,0,7.5,1.085,0.325,0.493,0,0,0
2.3,0,7.5,0.962,0.317,0.498,0,0,0
2.287,0,7.5,0.927,0.31,0.621,0,0,0
2.721,0,7.5,1.424,0.313,0.511,0,0,0
2.321,0,7.5,1.105,0.313,0.48,0,0,0
7.383,0,7.5,1.076,0.33,5.509,0,0,0
2.462,0,7.5,1.153,0.33,0.502,0,0,0
2.31,0,7.5,1,0.313,0.556,0,0,0
2.497,0,7.5,1.204,0.314,0.528,0,0,0
2.572,0,7.5,1.332,0.32,0.486,0,0,0
2.537,0,7.5,1.275,0.319,0.488,0,0,0
2.768,0,7.5,1.129,0.33,0.856,0,0,0
2.406,0,7.5,1.142,0.332,0.478,0,0,0
2.353,0,7.5,1.196,0.313,0.439,0,0,0
2.184,0,7.5,1.067,0.309,0.433,0,0,0
2.127,0,7.5,1.002,0.312,0.423,0,0,0
2.192,0,7.5,1.029,0.293,0.485,0,0,0
2.728,0,7.5,1.183,0.32,0.817,0,0,0
2.27,0,7.5,0.982,0.331,0.529,0,0,0
2.403,0,7.5,1.169,0.315,0.505,0,0,0
2.182,0,7.5,1.061,0.317,0.422,0,0,0
2.058,0,7.5,0.948,0.316,0.425,0,0,0
2.171,0,7.5,0.957,0.326,0.504,0,0,0
2.474,0,7.5,1.038,0.323,0.718,0,0,0
2.398,0,7.5,1.195,0.325,0.456,0,0,0
2.176,0,7.5,1.061,0.311,0.408,0,0,0
2.122,0,7.5,1.053,0.311,0.41,0,0,0
2.255,0,7.5,1.048,0.332,0.511,0,0,0
2.321,0,7.5,1.211,0.313,0.412,0,0,0
3.024,0,7.5,1.179,0.495,0.994,0,0,0
2.365,0,7.5,1.237,0.325,0.395,0,0,0
2.163,0,7.5,1.07,0.312,0.433,0,0,0
2.24,0,7.5,1.024,0.336,0.529,0,0,0
2.246,0,7.5,1.158,0.305,0.413,0,0,0
2.153,0,7.5,1.095,0.312,0.387,0,0,0
2.505,0,7.5,0.993,0.312,0.821,0,0,0
2.204,0,7.5,1.1,0.327,0.4,0,0,0
2.077,0,7.5,0.959,0.313,0.457,0,0,0
2.013,0,7.5,1,0.313,0.367,0,0,0
1.934,0,7.5,0.925,0.312,0.368,0,0,0
1.913,0,7.5,0.836,0.314,0.432,0,0,0
2.327,0,7.5,0.986,0.317,0.686,0,0,0
2.191,0,7.5,0.882,0.424,0.519,0,0,0
2.072,0,7.5,1.022,0.313,0.397,0,0,0
2.121,0,7.5,1.008,0.31,0.477,0,0,0
2.154,0,7.5,0.906,0.313,0.596,0,0,0
2.022,0,7.5,0.992,0.303,0.388,0,0,0
2.002,0,7.5,0.983,0.315,0.371,0,0,0
2.158,0,7.5,1.053,0.323,0.379,0,0,0
2.037,0,7.5,0.937,0.312,0.405,0,0,0
2.011,0,7.5,0.928,0.31,0.405,0,0,0
2.126,0,7.5,1.016,0.303,0.446,0,0,0
2.047,0,7.5,0.985,0.311,0.412,0,0,0
2.401,0,7.5,0.96,0.317,0.733,0,0,0
2.047,0,7.5,0.924,0.325,0.4,0,0,0
2.022,0,7.5,0.908,0.31,0.45,0,0,0
2.106,0,7.5,1.012,0.307,0.426,0,0,0
2.118,0,7.5,1.055,0.312,0.4,0,0,0
2.034,0,7.5,0.978,0.311,0.404,0,0,0
2.396,0,7.5,0.97,0.323,0.757,0,0,0
2.049,0,7.5,0.908,0.324,0.411,0,0,0
2.088,0,7.5,0.966,0.316,0.447,0,0,0
2.097,0,7.5,0.964,0.309,0.423,0,0,0
2.145,0,7.5,0.919,0.316,0.527,0,0,0
2.039,0,7.5,0.852,0.311,0.5,0,0,0
7.035,0,7.5,1.421,0.595,4.611,0,0,0
2.516,0,7.5,1.233,0.32,0.511,0,0,0
2.402,0,7.5,1.203,0.316,0.465,0,0,0
2.199,0,7.5,1.069,0.316,0.425,0,0,0
2.492,0,7.5,1.019,0.361,0.537,0,0,0
2.436,0,7.5,1.187,0.307,0.505,0,0,0
2.728,0,7.5,1.107,0.315,0.803,0,0,0
2.837,0,7.5,1.438,0.325,0.49,0,0,0
2.454,0,7.5,1.272,0.313,0.471,0,0,0
2.459,0,7.5,1.197,0.314,0.548,0,0,0
2.511,0,7.5,1.227,0.324,0.535,0,0,0
