Optimisation time (ms),num dofs,% derivs,derivs time (ms),BP time (ms),FP time (ms),surprise,expected,new cost
3.225,0,7.5,1.025,0.466,1.113,0,0,0
2.335,0,7.5,1.025,0.349,0.528,0,0,0
2.408,0,7.5,1.207,0.309,0.494,0,0,0
2.234,0,7.5,1.129,0.31,0.425,0,0,0
1.989,0,7.5,0.867,0.316,0.419,0,0,0
2.326,0,7.5,1.135,0.292,0.502,0,0,0
2.765,0,7.5,1.086,0.314,0.955,0,0,0
2.307,0,7.5,1.07,0.318,0.48,0,0,0
2.113,0,7.5,1.003,0.311,0.434,0,0,0
2.156,0,7.5,1.029,0.311,0.444,0,0,0
2.308,0,7.5,1.105,0.321,0.51,0,0,0
2.442,0,7.5,1.227,0.319,0.468,0,0,0
2.987,0,7.5,1.204,0.313,1.088,0,0,0
2.578,0,7.5,1.375,0.324,0.434,0,0,0
2.357,0,7.5,1.237,0.312,0.443,0,0,0
2.179,0,7.5,0.881,0.341,0.53,0,0,0
2.284,0,7.5,1.114,0.311,0.48,0,0,0
2.54,0,7.5,1.126,0.527,0.485,0,0,0
2.433,0,7.5,0.918,0.318,0.798,0,0,0
2.165,0,7.5,0.938,0.329,0.441,0,0,0
2.108,0,7.5,0.87,0.311,0.531,0,0,0
2.099,0,7.5,0.975,0.309,0.438,0,0,0
2.096,0,7.5,0.896,0.31,0.48,0,0,0
2.375,0,7.5,1.161,0.312,0.502,0,0,0
3.084,0,7.5,1.116,0.323,1.186,0,0,0
2.6,0,7.5,1.158,0.334,0.454,0,0,0
2.295,0,7.5,1.019,0.341,0.529,0,0,0
2.34,0,7.5,1.191,0.313,0.424,0,0,0
2.208,0,7.5,1.066,0.309,0.442,0,0,0
2.159,0,7.5,1.009,0.312,0.441,0,0,0
2.618,0,7.5,1.085,0.32,0.792,0,0,0
2.139,0,7.5,0.918,0.347,0.451,0,0,0
2.252,0,7.5,1.117,0.314,0.427,0,0,0
2.196,0,7.5,0.998,0.316,0.478,0,0,0
2.331,0,7.5,1.092,0.312,0.493,0,0,0
2.216,0,7.5,0.915,0.292,0.584,0,0,0
2.731,0,7.5,1.172,0.313,0.784,0,0,0
2.451,0,7.5,1.087,0.324,0.507,0,0,0
2.376,0,7.5,1.172,0.312,0.454,0,0,0
2.161,0,7.5,0.906,0.313,0.492,0,0,0
2.625,0,7.5,1.387,0.308,0.481,0,0,0
2.298,0,7.5,1.008,0.312,0.505,0,0,0
3.163,0,7.5,0.987,0.314,1.169,0,0,0
2.439,0,7.5,1.139,0.325,0.492,0,0,0
2.427,0,7.5,1.054,0.313,0.506,0,0,0
2.54,0,7.5,1.18,0.291,0.535,0,0,0
2.45,0,7.5,1.237,0.312,0.484,0,0,0
2.372,0,7.5,1.076,0.454,0.453,0,0,0
3.451,0,7.5,1.132,0.379,1.406,0,0,0
2.652,0,7.5,1.248,0.338,0.558,0,0,0
2.432,0,7.5,1.189,0.318,0.487,0,0,0
2.749,0,7.5,1.352,0.312,0.645,0,0,0
2.457,0,7.5,1.178,0.312,0.503,0,0,0
2.596,0,7.5,1.248,0.307,0.567,0,0,0
3.055,0,7.5,1.376,0.677,0.528,0,0,0
2.761,0,7.5,1.362,0.321,0.501,0,0,0
2.283,0,7.5,1.008,0.314,0.497,0,0,0
2.486,0,7.5,1.14,0.312,0.536,0,0,0
2.56,0,7.5,1.153,0.308,0.538,0,0,0
2.544,0,7.5,1.211,0.311,0.534,0,0,0
3.396,0,7.5,1.187,0.34,1.367,0,0,0
2.457,0,7.5,1.087,0.327,0.517,0,0,0
2.611,0,7.5,1.157,0.384,0.589,0,0,0
2.51,0,7.5,1.205,0.318,0.515,0,0,0
2.572,0,7.5,1.161,0.391,0.524,0,0,0
2.388,0,7.5,1.072,0.312,0.526,0,0,0
3.249,0,7.5,1.101,0.438,1.207,0,0,0
2.541,0,7.5,0.989,0.326,0.717,0,0,0
2.524,0,7.5,1.129,0.315,0.592,0,0,0
2.391,0,7.5,1.136,0.313,0.502,0,0,0
2.409,0,7.5,1.124,0.31,0.508,0,0,0
2.613,0,7.5,1.356,0.293,0.542,0,0,0
5.893,0,7.5,1.215,0.409,3.622,0,0,0
2.531,0,7.5,1.217,0.323,0.516,0,0,0
2.369,0,7.5,1.147,0.315,0.472,0,0,0
2.384,0,7.5,1.084,0.31,0.552,0,0,0
2.51,0,7.5,1.146,0.308,0.607,0,0,0
2.621,0,7.5,1.29,0.316,0.477,0,0,0
2.945,0,7.5,1.1,0.316,0.974,0,0,0
2.618,0,7.5,1.195,0.325,0.514,0,0,0
2.363,0,7.5,1.087,0.314,0.526,0,0,0
2.631,0,7.5,1.162,0.305,0.548,0,0,0
2.319,0,7.5,1.092,0.314,0.491,0,0,0
2.769,0,7.5,1.486,0.311,0.511,0,0,0
7.376,0,7.5,1.058,0.548,5.295,0,0,0
2.916,0,7.5,1.514,0.339,0.571,0,0,0
2.518,0,7.5,1.235,0.315,0.499,0,0,0
2.543,0,7.5,1.262,0.374,0.478,0,0,0
2.746,0,7.5,1.161,0.311,0.583,0,0,0
2.398,0,7.5,1.162,0.309,0.487,0,0,0
3.072,0,7.5,1.231,0.528,0.832,0,0,0
2.566,0,7.5,1.242,0.325,0.501,0,0,0
2.514,0,7.5,1.264,0.315,0.482,0,0,0
2.447,0,7.5,1.227,0.305,0.499,0,0,0
2.296,0,7.5,1.119,0.305,0.46,0,0,0
2.218,0,7.5,1.1,0.315,0.439,0,0,0
2.654,0,7.5,1.061,0.318,0.876,0,0,0
2.301,0,7.5,1.055,0.326,0.407,0,0,0
2.36,0,7.5,1.008,0.435,0.54,0,0,0
2.255,0,7.5,1.117,0.311,0.445,0,0,0
2.069,0,7.5,1.022,0.313,0.393,0,0,0
2.057,0,7.5,0.977,0.312,0.44,0,0,0
2.377,0,7.5,1.007,0.304,0.713,0,0,0
2.136,0,7.5,0.933,0.335,0.473,0,0,0
2.184,0,7.5,1.058,0.313,0.401,0,0,0
1.932,0,7.5,0.903,0.312,0.384,0,0,0
1.98,0,7.5,0.913,0.309,0.399,0,0,0
2.357,0,7.5,1.114,0.304,0.511,0,0,0
2.939,0,7.5,1.205,0.314,1.01,0,0,0
2.371,0,7.5,1.145,0.329,0.446,0,0,0
2.116,0,7.5,0.97,0.317,0.441,0,0,0
2.42,0,7.5,1.098,0.313,0.587,0,0,0
2.543,0,7.5,1.304,0.307,0.512,0,0,0
2.229,0,7.5,1.046,0.309,0.456,0,0,0
3.07,0,7.5,1.289,0.786,0.598,0,0,0
2.442,0,7.5,1.179,0.325,0.485,0,0,0
2.413,0,7.5,1.106,0.32,0.542,0,0,0
2.313,0,7.5,1.107,0.303,0.491,0,0,0
2.206,0,7.5,0.959,0.314,0.486,0,0,0
2.166,0,7.5,0.917,0.312,0.482,0,0,0
3.231,0,7.5,1.74,0.489,0.559,0,0,0
2.62,0,7.5,1.161,0.329,0.5,0,0,0
2.259,0,7.5,0.98,0.313,0.523,0,0,0
2.145,0,7.5,0.902,0.314,0.494,0,0,0
2.46,0,7.5,1.117,0.313,0.585,0,0,0
2.557,0,7.5,1.283,0.313,0.488,0,0,0
3.044,0,7.5,1.365,0.591,0.538,0,0,0
2.625,0,7.5,1.225,0.328,0.601,0,0,0
2.813,0,7.5,1.503,0.31,0.533,0,0,0
2.825,0,7.5,1.543,0.318,0.497,0,0,0
2.625,0,7.5,1.339,0.312,0.501,0,0,0
2.539,0,7.5,1.173,0.293,0.606,0,0,0
3.045,0,7.5,1.381,0.574,0.575,0,0,0
2.711,0,7.5,1.303,0.326,0.542,0,0,0
2.542,0,7.5,1.212,0.312,0.529,0,0,0
2.601,0,7.5,1.278,0.313,0.518,0,0,0
2.48,0,7.5,1.088,0.301,0.613,0,0,0
2.711,0,7.5,1.371,0.312,0.529,0,0,0
2.835,0,7.5,1.272,0.571,0.532,0,0,0
2.456,0,7.5,1.117,0.327,0.507,0,0,0
2.474,0,7.5,1.17,0.314,0.559,0,0,0
2.687,0,7.5,1.36,0.307,0.548,0,0,0
2.606,0,7.5,1.328,0.311,0.48,0,0,0
2.357,0,7.5,1.112,0.312,0.508,0,0,0
6.49,0,7.5,1.079,0.504,4.243,0,0,0
2.426,0,7.5,1.121,0.325,0.512,0,0,0
2.308,0,7.5,1.05,0.311,0.513,0,0,0
2.384,0,7.5,1.145,0.314,0.484,0,0,0
2.411,0,7.5,1.178,0.312,0.487,0,0,0
2.515,0,7.5,1.135,0.33,0.617,0,0,0
3.348,0,7.5,1.275,0.447,1.164,0,0,0
2.684,0,7.5,1.311,0.325,0.556,0,0,0
2.359,0,7.5,1.08,0.316,0.492,0,0,0
2.549,0,7.5,1.219,0.314,0.575,0,0,0
2.895,0,7.5,1.574,0.313,0.486,0,0,0
2.522,0,7.5,1.249,0.313,0.483,0,0,0
2.735,0,7.5,1.096,0.315,0.842,0,0,0
2.414,0,7.5,1.151,0.328,0.49,0,0,0
2.54,0,7.5,1.22,0.303,0.591,0,0,0
2.471,0,7.5,1.205,0.309,0.482,0,0,0
2.251,0,7.5,1.102,0.313,0.447,0,0,0
2.447,0,7.5,1.045,0.312,0.664,0,0,0
3.246,0,7.5,1.312,0.44,1.071,0,0,0
2.514,0,7.5,1.214,0.327,0.508,0,0,0
2.385,0,7.5,1.184,0.313,0.444,0,0,0
2.402,0,7.5,1.214,0.312,0.458,0,0,0
2.382,0,7.5,1.137,0.311,0.539,0,0,0
2.467,0,7.5,1.261,0.303,0.508,0,0,0
3.828,0,7.5,1.253,0.4,1.645,0,0,0
2.384,0,7.5,1.153,0.325,0.469,0,0,0
2.375,0,7.5,1.164,0.311,0.475,0,0,0
2.351,0,7.5,1.079,0.331,0.521,0,0,0
2.444,0,7.5,1.197,0.318,0.51,0,0,0
2.437,0,7.5,1.248,0.31,0.472,0,0,0
3.044,0,7.5,1.181,0.316,1.145,0,0,0
2.534,0,7.5,1.171,0.336,0.495,0,0,0
2.444,0,7.5,1.135,0.323,0.551,0,0,0
2.422,0,7.5,1.183,0.313,0.469,0,0,0
2.343,0,7.5,1.14,0.317,0.473,0,0,0
2.383,0,7.5,1.079,0.314,0.552,0,0,0
2.77,0,7.5,1.254,0.493,0.603,0,0,0
2.523,0,7.5,1.196,0.329,0.533,0,0,0
2.463,0,7.5,1.262,0.313,0.47,0,0,0
2.363,0,7.5,1.14,0.313,0.479,0,0,0
2.477,0,7.5,1.175,0.317,0.56,0,0,0
2.62,0,7.5,1.372,0.292,0.528,0,0,0
2.962,0,7.5,1.229,0.316,0.824,0,0,0
2.696,0,7.5,1.237,0.325,0.652,0,0,0
2.624,0,7.5,1.342,0.319,0.501,0,0,0
2.455,0,7.5,1.215,0.311,0.491,0,0,0
2.479,0,7.5,1.121,0.313,0.481,0,0,0
2.616,0,7.5,1.208,0.344,0.592,0,0,0
3.023,0,7.5,1.346,0.56,0.669,0,0,0
2.647,0,7.5,1.306,0.325,0.474,0,0,0
2.321,0,7.5,1.143,0.313,0.456,0,0,0
2.301,0,7.5,1.128,0.312,0.456,0,0,0
2.341,0,7.5,1.085,0.322,0.516,0,0,0
2.489,0,7.5,1.255,0.306,0.511,0,0,0
3.113,0,7.5,1.217,0.404,1.06,0,0,0
2.483,0,7.5,1.263,0.325,0.443,0,0,0
2.635,0,7.5,1.269,0.315,0.486,0,0,0
2.775,0,7.5,1.448,0.306,0.489,0,0,0
2.376,0,7.5,1.168,0.315,0.464,0,0,0
2.529,0,7.5,1.156,0.453,0.493,0,0,0
3.597,0,7.5,1.127,0.379,1.567,0,0,0
2.481,0,7.5,1.149,0.324,0.548,0,0,0
2.489,0,7.5,1.17,0.306,0.576,0,0,0
2.497,0,7.5,1.229,0.32,0.488,0,0,0
2.316,0,7.5,1.113,0.314,0.46,0,0,0
2.407,0,7.5,1.116,0.326,0.569,0,0,0
4.231,0,7.5,1.155,0.391,2.211,0,0,0
2.445,0,7.5,1.159,0.325,0.502,0,0,0
2.37,0,7.5,1.149,0.316,0.482,0,0,0
2.067,0,7.5,0.87,0.319,0.484,0,0,0
2.184,0,7.5,0.829,0.313,0.559,0,0,0
2.257,0,7.5,1.046,0.314,0.48,0,0,0
2.949,0,7.5,1.078,0.601,0.784,0,0,0
2.394,0,7.5,0.997,0.327,0.545,0,0,0
2.372,0,7.5,1.1,0.297,0.531,0,0,0
2.546,0,7.5,1.192,0.381,0.511,0,0,0
2.268,0,7.5,1.045,0.315,0.481,0,0,0
2.563,0,7.5,1.117,0.313,0.681,0,0,0
3.393,0,7.5,1.218,0.377,1.352,0,0,0
2.481,0,7.5,1.159,0.329,0.515,0,0,0
2.517,0,7.5,1.307,0.313,0.474,0,0,0
2.589,0,7.5,1.395,0.31,0.47,0,0,0
2.418,0,7.5,1.137,0.336,0.523,0,0,0
2.547,0,7.5,1.345,0.309,0.475,0,0,0
2.663,0,7.5,1.171,0.315,0.763,0,0,0
2.401,0,7.5,1.155,0.324,0.458,0,0,0
2.162,0,7.5,0.98,0.312,0.446,0,0,0
2.17,0,7.5,0.891,0.324,0.552,0,0,0
2.26,0,7.5,0.991,0.311,0.526,0,0,0
2.18,0,7.5,1.039,0.311,0.443,0,0,0
3.443,0,7.5,1.183,0.461,1.359,0,0,0
2.529,0,7.5,1.266,0.328,0.491,0,0,0
2.398,0,7.5,1.186,0.314,0.487,0,0,0
2.412,0,7.5,1.214,0.311,0.447,0,0,0
2.3,0,7.5,1.08,0.317,0.455,0,0,0
2.244,0,7.5,1.027,0.314,0.491,0,0,0
3.125,0,7.5,1.234,0.318,1.144,0,0,0
2.361,0,7.5,1.066,0.332,0.513,0,0,0
2.474,0,7.5,1.284,0.311,0.471,0,0,0
2.348,0,7.5,1.052,0.314,0.566,0,0,0
2.267,0,7.5,0.962,0.326,0.556,0,0,0
2.467,0,7.5,1.21,0.307,0.523,0,0,0
3.113,0,7.5,1.159,0.346,1.184,0,0,0
2.461,0,7.5,1.137,0.333,0.509,0,0,0
2.293,0,7.5,1.051,0.311,0.477,0,0,0
2.335,0,7.5,1.012,0.345,0.54,0,0,0
2.431,0,7.5,1.175,0.317,0.501,0,0,0
2.665,0,7.5,1.456,0.313,0.484,0,0,0
3.143,0,7.5,1.291,0.862,0.534,0,0,0
2.528,0,7.5,1.185,0.331,0.495,0,0,0
2.292,0,7.5,1.077,0.312,0.482,0,0,0
2.601,0,7.5,1.269,0.296,0.586,0,0,0
2.587,0,7.5,1.193,0.378,0.518,0,0,0
2.526,0,7.5,1.222,0.314,0.536,0,0,0
3.319,0,7.5,1.154,0.433,1.286,0,0,0
2.587,0,7.5,1.195,0.331,0.553,0,0,0
2.559,0,7.5,1.239,0.313,0.539,0,0,0
2.513,0,7.5,1.243,0.313,0.498,0,0,0
2.482,0,7.5,1.22,0.312,0.508,0,0,0
2.617,0,7.5,1.145,0.346,0.649,0,0,0
3.616,0,7.5,1.208,0.488,1.314,0,0,0
2.835,0,7.5,1.431,0.324,0.539,0,0,0
2.589,0,7.5,1.333,0.314,0.468,0,0,0
2.538,0,7.5,1.214,0.312,0.532,0,0,0
2.452,0,7.5,1.146,0.32,0.532,0,0,0
2.594,0,7.5,1.253,0.303,0.563,0,0,0
3.019,0,7.5,1.337,0.595,0.581,0,0,0
2.729,0,7.5,1.255,0.326,0.505,0,0,0
2.354,0,7.5,1.112,0.325,0.471,0,0,0
2.435,0,7.5,1.121,0.299,0.579,0,0,0
2.702,0,7.5,1.37,0.316,0.535,0,0,0
2.476,0,7.5,1.196,0.314,0.499,0,0,0
3.199,0,7.5,1.196,0.474,1.102,0,0,0
2.387,0,7.5,1.105,0.325,0.481,0,0,0
2.377,0,7.5,1.022,0.323,0.579,0,0,0
2.662,0,7.5,1.377,0.31,0.52,0,0,0
2.714,0,7.5,1.23,0.315,0.489,0,0,0
2.354,0,7.5,1.09,0.31,0.505,0,0,0
3.086,0,7.5,1.4,0.63,0.606,0,0,0
2.449,0,7.5,1.126,0.324,0.529,0,0,0
2.488,0,7.5,1.28,0.316,0.474,0,0,0
2.278,0,7.5,1.084,0.314,0.474,0,0,0
2.206,0,7.5,0.992,0.313,0.47,0,0,0
2.399,0,7.5,1.101,0.296,0.577,0,0,0
3.072,0,7.5,1.185,0.347,1.103,0,0,0
2.481,0,7.5,1.155,0.322,0.485,0,0,0
2.178,0,7.5,0.934,0.32,0.477,0,0,0
2.585,0,7.5,1.351,0.311,0.52,0,0,0
2.714,0,7.5,1.446,0.303,0.529,0,0,0
2.373,0,7.5,1.114,0.31,0.513,0,0,0
2.723,0,7.5,1.066,0.311,0.795,0,0,0
2.374,0,7.5,1.013,0.333,0.491,0,0,0
2.456,0,7.5,1.082,0.344,0.564,0,0,0
2.587,0,7.5,1.275,0.312,0.539,0,0,0
2.49,0,7.5,1.247,0.319,0.479,0,0,0
2.432,0,7.5,1.202,0.317,0.473,0,0,0
3.045,0,7.5,1.346,0.59,0.674,0,0,0
2.54,0,7.5,1.104,0.367,0.564,0,0,0
2.635,0,7.5,1.36,0.307,0.517,0,0,0
2.526,0,7.5,1.22,0.32,0.501,0,0,0
2.527,0,7.5,1.168,0.323,0.564,0,0,0
2.725,0,7.5,1.321,0.312,0.525,0,0,0
2.968,0,7.5,1.18,0.324,0.98,0,0,0
2.545,0,7.5,1.273,0.325,0.486,0,0,0
2.397,0,7.5,1.176,0.314,0.482,0,0,0
2.347,0,7.5,1.074,0.315,0.501,0,0,0
2.346,0,7.5,1.007,0.319,0.569,0,0,0
2.668,0,7.5,1.362,0.319,0.5,0,0,0
3.929,0,7.5,1.213,0.486,1.61,0,0,0
2.733,0,7.5,1.433,0.329,0.489,0,0,0
2.478,0,7.5,1.119,0.313,0.578,0,0,0
2.595,0,7.5,1.237,0.305,0.565,0,0,0
2.974,0,7.5,1.667,0.316,0.53,0,0,0
2.408,0,7.5,1.139,0.313,0.524,0,0,0
3.119,0,7.5,1.142,0.474,1.028,0,0,0
2.705,0,7.5,1.28,0.307,0.602,0,0,0
2.454,0,7.5,1.157,0.31,0.49,0,0,0
2.313,0,7.5,1.08,0.314,0.489,0,0,0
2.353,0,7.5,1.018,0.311,0.532,0,0,0
2.306,0,7.5,1.102,0.304,0.491,0,0,0
2.734,0,7.5,1.153,0.317,0.798,0,0,0
2.317,0,7.5,1.076,0.325,0.459,0,0,0
2.202,0,7.5,1.008,0.312,0.469,0,0,0
2.179,0,7.5,0.92,0.311,0.538,0,0,0
2.324,0,7.5,1.144,0.309,0.48,0,0,0
2.184,0,7.5,1.049,0.314,0.432,0,0,0
2.899,0,7.5,1.195,0.446,0.817,0,0,0
2.384,0,7.5,1.191,0.326,0.433,0,0,0
2.272,0,7.5,1.071,0.336,0.49,0,0,0
2.346,0,7.5,1.22,0.291,0.463,0,0,0
2.184,0,7.5,1.12,0.309,0.404,0,0,0
2.159,0,7.5,1.053,0.314,0.417,0,0,0
2.531,0,7.5,1.016,0.314,0.818,0,0,0
2.191,0,7.5,1.041,0.326,0.411,0,0,0
2.201,0,7.5,1.101,0.314,0.403,0,0,0
2.029,0,7.5,0.956,0.311,0.408,0,0,0
2.107,0,7.5,0.994,0.311,0.446,0,0,0
2.195,0,7.5,1.101,0.303,0.445,0,0,0
2.459,0,7.5,1.059,0.315,0.696,0,0,0
2.28,0,7.5,1.183,0.323,0.391,0,0,0
2.041,0,7.5,0.998,0.314,0.383,0,0,0
1.88,0,7.5,0.824,0.313,0.398,0,0,0
2.195,0,7.5,1.046,0.306,0.5,0,0,0
2.015,0,7.5,0.966,0.317,0.377,0,0,0
2.415,0,7.5,0.938,0.313,0.792,0,0,0
2.045,0,7.5,0.921,0.325,0.415,0,0,0
1.978,0,7.5,0.926,0.32,0.397,0,0,0
1.947,0,7.5,0.957,0.31,0.364,0,0,0
1.893,0,7.5,0.896,0.31,0.364,0,0,0
1.944,0,7.5,0.865,0.314,0.435,0,0,0
2.44,0,7.5,0.991,0.302,0.823,0,0,0
2.045,0,7.5,0.959,0.318,0.397,0,0,0
1.84,0,7.5,0.842,0.312,0.362,0,0,0
1.754,0,7.5,0.763,0.309,0.364,0,0,0
1.897,0,7.5,0.783,0.31,0.453,0,0,0
