Optimisation time (ms),num dofs,% derivs,derivs time (ms),BP time (ms),FP time (ms),surprise,expected,new cost
2.62,0,7.5,1.329,0.337,0.494,0,0,0
2.314,0,7.5,1.13,0.312,0.464,0,0,0
2.208,0,7.5,1.054,0.315,0.448,0,0,0
2.281,0,7.5,0.98,0.342,0.558,0,0,0
2.447,0,7.5,1.167,0.31,0.547,0,0,0
2.696,0,7.5,1.129,0.315,0.776,0,0,0
2.377,0,7.5,1.124,0.326,0.469,0,0,0
2.163,0,7.5,1.023,0.313,0.436,0,0,0
2.298,0,7.5,0.997,0.311,0.563,0,0,0
2.454,0,7.5,1.29,0.303,0.493,0,0,0
2.458,0,7.5,1.304,0.317,0.439,0,0,0
3.211,0,7.5,1.175,0.371,1.193,0,0,0
2.167,0,7.5,0.968,0.327,0.437,0,0,0
2.194,0,7.5,1,0.314,0.478,0,0,0
2.326,0,7.5,1.144,0.31,0.458,0,0,0
2.329,0,7.5,1.132,0.314,0.457,0,0,0
2.219,0,7.5,1.047,0.312,0.466,0,0,0
2.79,0,7.5,1.07,0.304,1.001,0,0,0
2.286,0,7.5,1.025,0.328,0.478,0,0,0
2.323,0,7.5,1.131,0.313,0.472,0,0,0
2.32,0,7.5,1.07,0.313,0.471,0,0,0
2.164,0,7.5,0.944,0.315,0.472,0,0,0
2.286,0,7.5,0.979,0.327,0.554,0,0,0
2.656,0,7.5,1.146,0.317,0.761,0,0,0
2.583,0,7.5,1.298,0.329,0.469,0,0,0
2.268,0,7.5,1.115,0.313,0.438,0,0,0
2.367,0,7.5,1.051,0.324,0.573,0,0,0
2.305,0,7.5,1.071,0.315,0.494,0,0,0
2.199,0,7.5,1.03,0.31,0.454,0,0,0
2.507,0,7.5,1.008,0.332,0.747,0,0,0
2.168,0,7.5,0.948,0.33,0.449,0,0,0
2.017,0,7.5,0.844,0.317,0.469,0,0,0
2.192,0,7.5,1.023,0.309,0.461,0,0,0
2.063,0,7.5,0.897,0.317,0.448,0,0,0
1.959,0,7.5,0.889,0.311,0.399,0,0,0
2.446,0,7.5,0.942,0.312,0.783,0,0,0
2.235,0,7.5,0.963,0.338,0.499,0,0,0
2.272,0,7.5,1.016,0.317,0.462,0,0,0
2.029,0,7.5,0.873,0.311,0.451,0,0,0
2.091,0,7.5,0.966,0.31,0.431,0,0,0
2.268,0,7.5,1.062,0.306,0.526,0,0,0
2.643,0,7.5,1.168,0.309,0.732,0,0,0
2.474,0,7.5,1.174,0.331,0.527,0,0,0
2.103,0,7.5,0.973,0.315,0.437,0,0,0
2.102,0,7.5,0.917,0.312,0.475,0,0,0
2.146,0,7.5,0.945,0.302,0.501,0,0,0
2.119,0,7.5,1.031,0.308,0.421,0,0,0
2.506,0,7.5,1.025,0.313,0.719,0,0,0
2.346,0,7.5,1.087,0.325,0.483,0,0,0
2.319,0,7.5,0.976,0.312,0.574,0,0,0
2.583,0,7.5,1.344,0.313,0.48,0,0,0
2.504,0,7.5,1.212,0.311,0.515,0,0,0
2.464,0,7.5,1.135,0.315,0.516,0,0,0
3.241,0,7.5,1.287,0.631,0.861,0,0,0
2.61,0,7.5,1.241,0.333,0.517,0,0,0
2.566,0,7.5,1.295,0.315,0.495,0,0,0
2.443,0,7.5,1.128,0.314,0.522,0,0,0
2.613,0,7.5,1.302,0.311,0.53,0,0,0
2.423,0,7.5,0.985,0.337,0.628,0,0,0
3.04,0,7.5,1.597,0.486,0.5,0,0,0
2.71,0,7.5,1.307,0.324,0.542,0,0,0
2.534,0,7.5,1.205,0.317,0.528,0,0,0
2.337,0,7.5,1.144,0.312,0.424,0,0,0
2.548,0,7.5,1.199,0.333,0.545,0,0,0
2.68,0,7.5,1.443,0.313,0.47,0,0,0
2.619,0,7.5,0.94,0.317,0.837,0,0,0
2.486,0,7.5,1.15,0.331,0.488,0,0,0
2.219,0,7.5,1.039,0.315,0.438,0,0,0
2.375,0,7.5,1.076,0.327,0.539,0,0,0
2.499,0,7.5,1.222,0.316,0.506,0,0,0
2.273,0,7.5,1.102,0.308,0.458,0,0,0
3.403,0,7.5,1.218,0.562,1.208,0,0,0
2.203,0,7.5,0.943,0.324,0.467,0,0,0
2.394,0,7.5,1.039,0.332,0.59,0,0,0
2.347,0,7.5,1.099,0.331,0.501,0,0,0
2.277,0,7.5,1.118,0.314,0.445,0,0,0
2.239,0,7.5,0.999,0.314,0.485,0,0,0
4.893,0,7.5,1.147,0.376,2.915,0,0,0
2.403,0,7.5,1.085,0.324,0.513,0,0,0
2.416,0,7.5,1.242,0.311,0.449,0,0,0
2.273,0,7.5,1.088,0.313,0.466,0,0,0
2.268,0,7.5,1.093,0.311,0.459,0,0,0
2.283,0,7.5,1.12,0.314,0.478,0,0,0
3.076,0,7.5,1.2,0.307,1.173,0,0,0
2.478,0,7.5,1.243,0.325,0.45,0,0,0
2.336,0,7.5,1.117,0.317,0.471,0,0,0
2.192,0,7.5,1.07,0.313,0.415,0,0,0
2.351,0,7.5,1.088,0.291,0.569,0,0,0
2.498,0,7.5,1.248,0.313,0.474,0,0,0
3.077,0,7.5,1.181,0.448,1.028,0,0,0
2.567,0,7.5,1.232,0.324,0.454,0,0,0
2.229,0,7.5,1.066,0.312,0.461,0,0,0
2.291,0,7.5,1.088,0.316,0.499,0,0,0
2.255,0,7.5,1.052,0.316,0.459,0,0,0
2.297,0,7.5,1.09,0.312,0.461,0,0,0
4.208,0,7.5,1.199,0.363,2.13,0,0,0
2.416,0,7.5,1.152,0.325,0.473,0,0,0
2.178,0,7.5,0.98,0.313,0.488,0,0,0
2.361,0,7.5,1.106,0.311,0.525,0,0,0
2.736,0,7.5,1.229,0.316,0.807,0,0,0
2.422,0,7.5,1.2,0.314,0.485,0,0,0
2.557,0,7.5,0.99,0.309,0.828,0,0,0
2.313,0,7.5,1.061,0.328,0.461,0,0,0
2.437,0,7.5,1.101,0.315,0.57,0,0,0
2.366,0,7.5,1.164,0.315,0.473,0,0,0
2.215,0,7.5,1.035,0.311,0.457,0,0,0
2.475,0,7.5,1.082,0.318,0.5,0,0,0
7.159,0,7.5,1.244,0.446,4.977,0,0,0
2.574,0,7.5,1.209,0.332,0.531,0,0,0
2.46,0,7.5,1.213,0.318,0.488,0,0,0
2.33,0,7.5,1.103,0.31,0.482,0,0,0
2.261,0,7.5,0.988,0.336,0.537,0,0,0
2.416,0,7.5,1.178,0.307,0.515,0,0,0
3.436,0,7.5,1.142,0.35,1.466,0,0,0
2.583,0,7.5,1.219,0.325,0.51,0,0,0
2.549,0,7.5,1.277,0.316,0.484,0,0,0
2.451,0,7.5,1.125,0.345,0.555,0,0,0
2.507,0,7.5,1.203,0.304,0.549,0,0,0
2.398,0,7.5,1.121,0.312,0.488,0,0,0
3.043,0,7.5,1.147,0.465,0.984,0,0,0
2.452,0,7.5,1.172,0.334,0.489,0,0,0
2.33,0,7.5,1.092,0.313,0.493,0,0,0
2.296,0,7.5,0.969,0.311,0.575,0,0,0
2.35,0,7.5,0.998,0.326,0.578,0,0,0
2.659,0,7.5,1.225,0.315,0.576,0,0,0
3.166,0,7.5,1.167,0.367,1.096,0,0,0
2.602,0,7.5,1.133,0.328,0.625,0,0,0
2.508,0,7.5,1.124,0.312,0.581,0,0,0
2.498,0,7.5,1.189,0.304,0.531,0,0,0
2.463,0,7.5,1.172,0.309,0.511,0,0,0
2.453,0,7.5,1.17,0.315,0.504,0,0,0
3.347,0,7.5,1.069,0.382,1.4,0,0,0
2.651,0,7.5,1.256,0.323,0.529,0,0,0
2.451,0,7.5,1.179,0.312,0.51,0,0,0
2.421,0,7.5,1.111,0.313,0.528,0,0,0
2.472,0,7.5,1.11,0.294,0.59,0,0,0
2.422,0,7.5,1.128,0.312,0.504,0,0,0
2.617,0,7.5,1.111,0.314,0.751,0,0,0
2.369,0,7.5,1.094,0.323,0.473,0,0,0
2.328,0,7.5,1.002,0.312,0.557,0,0,0
2.39,0,7.5,1.125,0.309,0.513,0,0,0
2.318,0,7.5,1.067,0.316,0.496,0,0,0
2.343,0,7.5,1.118,0.312,0.479,0,0,0
4.211,0,7.5,1.125,0.336,2.152,0,0,0
2.516,0,7.5,1.103,0.346,0.568,0,0,0
2.512,0,7.5,1.245,0.304,0.501,0,0,0
2.306,0,7.5,1.105,0.311,0.462,0,0,0
2.245,0,7.5,1.084,0.312,0.475,0,0,0
2.289,0,7.5,1.141,0.306,0.47,0,0,0
2.975,0,7.5,1.243,0.32,1.015,0,0,0
2.2,0,7.5,1.07,0.326,0.407,0,0,0
2.12,0,7.5,1.065,0.313,0.398,0,0,0
2.124,0,7.5,1,0.312,0.449,0,0,0
2.19,0,7.5,1.058,0.317,0.44,0,0,0
2.171,0,7.5,1.066,0.312,0.396,0,0,0
2.413,0,7.5,0.967,0.315,0.74,0,0,0
2.057,0,7.5,0.913,0.326,0.403,0,0,0
2.076,0,7.5,0.94,0.338,0.428,0,0,0
2.202,0,7.5,1.058,0.314,0.433,0,0,0
2.036,0,7.5,0.98,0.31,0.392,0,0,0
1.988,0,7.5,0.936,0.312,0.395,0,0,0
2.496,0,7.5,1.068,0.324,0.734,0,0,0
2.326,0,7.5,1.12,0.337,0.476,0,0,0
2.179,0,7.5,1.092,0.314,0.387,0,0,0
2.199,0,7.5,1.144,0.312,0.388,0,0,0
2.094,0,7.5,1.003,0.312,0.437,0,0,0
2.228,0,7.5,1.154,0.296,0.435,0,0,0
2.526,0,7.5,1.1,0.313,0.691,0,0,0
2.209,0,7.5,1.104,0.327,0.389,0,0,0
1.981,0,7.5,0.932,0.312,0.382,0,0,0
1.918,0,7.5,0.872,0.311,0.396,0,0,0
2.143,0,7.5,1.098,0.303,0.414,0,0,0
1.962,0,7.5,0.965,0.31,0.37,0,0,0
2.423,0,7.5,0.903,0.316,0.857,0,0,0
1.995,0,7.5,0.922,0.326,0.374,0,0,0
1.877,0,7.5,0.847,0.31,0.384,0,0,0
2.05,0,7.5,1.013,0.31,0.39,0,0,0
1.982,0,7.5,0.967,0.308,0.38,0,0,0
2.04,0,7.5,0.997,0.31,0.374,0,0,0
2.463,0,7.5,1.035,0.315,0.755,0,0,0
2.195,0,7.5,1.024,0.35,0.404,0,0,0
2.154,0,7.5,1.067,0.315,0.401,0,0,0
2.021,0,7.5,0.945,0.315,0.394,0,0,0
2.001,0,7.5,0.941,0.312,0.388,0,0,0
2.143,0,7.5,0.954,0.333,0.498,0,0,0
2.599,0,7.5,1.085,0.326,0.773,0,0,0
2.364,0,7.5,1.177,0.305,0.469,0,0,0
2.252,0,7.5,1.049,0.31,0.538,0,0,0
2.027,0,7.5,0.956,0.311,0.407,0,0,0
2.064,0,7.5,0.85,0.312,0.501,0,0,0
2.099,0,7.5,0.896,0.312,0.501,0,0,0
7.319,0,7.5,1.179,0.417,5.242,0,0,0
2.346,0,7.5,1.118,0.326,0.463,0,0,0
2.138,0,7.5,1.016,0.314,0.425,0,0,0
2.423,0,7.5,1.06,0.37,0.534,0,0,0
2.355,0,7.5,1.18,0.305,0.448,0,0,0
2.313,0,7.5,1.118,0.314,0.458,0,0,0
2.827,0,7.5,1.028,0.508,0.804,0,0,0
2.286,0,7.5,1.055,0.325,0.464,0,0,0
2.39,0,7.5,1.026,0.304,0.571,0,0,0
2.426,0,7.5,1.206,0.311,0.462,0,0,0
2.223,0,7.5,1.049,0.31,0.446,0,0,0
2.445,0,7.5,1.157,0.311,0.575,0,0,0
3.113,0,7.5,1.204,0.445,1.038,0,0,0
2.398,0,7.5,1.14,0.327,0.466,0,0,0
2.275,0,7.5,1.119,0.312,0.449,0,0,0
2.186,0,7.5,1.042,0.31,0.446,0,0,0
2.237,0,7.5,0.971,0.32,0.543,0,0,0
2.432,0,7.5,1.244,0.31,0.481,0,0,0
2.702,0,7.5,1.142,0.318,0.778,0,0,0
2.519,0,7.5,1.146,0.326,0.481,0,0,0
2.32,0,7.5,1.058,0.313,0.503,0,0,0
2.665,0,7.5,1.441,0.314,0.473,0,0,0
2.572,0,7.5,1.245,0.312,0.524,0,0,0
2.522,0,7.5,1.114,0.312,0.621,0,0,0
3.128,0,7.5,1.157,0.456,1.075,0,0,0
2.688,0,7.5,1.358,0.325,0.511,0,0,0
2.445,0,7.5,1.204,0.314,0.494,0,0,0
2.555,0,7.5,1.151,0.312,0.617,0,0,0
2.387,0,7.5,1.079,0.343,0.529,0,0,0
2.6,0,7.5,1.345,0.319,0.49,0,0,0
3.664,0,7.5,1.08,0.317,1.705,0,0,0
2.512,0,7.5,1.197,0.324,0.492,0,0,0
2.209,0,7.5,0.969,0.311,0.478,0,0,0
2.201,0,7.5,0.922,0.311,0.523,0,0,0
2.531,0,7.5,1.164,0.312,0.576,0,0,0
2.248,0,7.5,1.022,0.31,0.482,0,0,0
2.672,0,7.5,1.055,0.314,0.861,0,0,0
2.48,0,7.5,1.136,0.324,0.511,0,0,0
2.582,0,7.5,1.191,0.328,0.603,0,0,0
2.534,0,7.5,1.324,0.31,0.468,0,0,0
2.612,0,7.5,1.314,0.316,0.521,0,0,0
2.477,0,7.5,1.206,0.312,0.5,0,0,0
4.454,0,7.5,1.095,0.358,2.48,0,0,0
2.785,0,7.5,1.283,0.34,0.549,0,0,0
2.749,0,7.5,1.396,0.314,0.544,0,0,0
2.677,0,7.5,1.35,0.313,0.517,0,0,0
2.607,0,7.5,1.399,0.318,0.456,0,0,0
2.811,0,7.5,1.432,0.309,0.59,0,0,0
3.049,0,7.5,1.44,0.603,0.523,0,0,0
2.856,0,7.5,1.51,0.328,0.51,0,0,0
2.415,0,7.5,1.216,0.312,0.451,0,0,0
2.509,0,7.5,1.251,0.314,0.457,0,0,0
2.69,0,7.5,1.058,0.313,0.85,0,0,0
2.926,0,7.5,1.604,0.312,0.547,0,0,0
2.967,0,7.5,1.271,0.605,0.561,0,0,0
2.854,0,7.5,1.302,0.333,0.605,0,0,0
2.619,0,7.5,1.243,0.31,0.565,0,0,0
2.89,0,7.5,1.649,0.326,0.451,0,0,0
2.315,0,7.5,1.079,0.319,0.446,0,0,0
2.568,0,7.5,1.145,0.324,0.592,0,0,0
2.669,0,7.5,1.074,0.308,0.84,0,0,0
2.424,0,7.5,1.079,0.329,0.517,0,0,0
2.272,0,7.5,0.963,0.316,0.513,0,0,0
2.679,0,7.5,1.345,0.31,0.548,0,0,0
2.64,0,7.5,1.266,0.308,0.591,0,0,0
2.353,0,7.5,1.164,0.317,0.456,0,0,0
3.426,0,7.5,1.392,0.719,0.806,0,0,0
2.58,0,7.5,1.213,0.324,0.509,0,0,0
2.513,0,7.5,1.163,0.311,0.566,0,0,0
2.511,0,7.5,1.218,0.311,0.499,0,0,0
2.373,0,7.5,1.125,0.311,0.506,0,0,0
2.371,0,7.5,1.029,0.312,0.588,0,0,0
3.025,0,7.5,1.141,0.444,0.988,0,0,0
2.404,0,7.5,1.055,0.318,0.527,0,0,0
2.438,0,7.5,1.16,0.314,0.495,0,0,0
2.324,0,7.5,1.088,0.311,0.49,0,0,0
2.349,0,7.5,1.052,0.31,0.564,0,0,0
2.403,0,7.5,1.112,0.309,0.539,0,0,0
2.916,0,7.5,1.318,0.569,0.544,0,0,0
2.634,0,7.5,1.274,0.325,0.508,0,0,0
2.475,0,7.5,1.197,0.311,0.512,0,0,0
2.336,0,7.5,0.992,0.312,0.569,0,0,0
2.385,0,7.5,1.068,0.313,0.574,0,0,0
2.507,0,7.5,1.202,0.311,0.502,0,0,0
3.252,0,7.5,1.107,0.35,1.327,0,0,0
2.451,0,7.5,1.125,0.325,0.498,0,0,0
2.397,0,7.5,1.076,0.314,0.552,0,0,0
2.278,0,7.5,1.069,0.313,0.502,0,0,0
2.204,0,7.5,1.029,0.312,0.47,0,0,0
2.223,0,7.5,1.041,0.314,0.48,0,0,0
2.535,0,7.5,0.968,0.314,0.852,0,0,0
2.207,0,7.5,0.942,0.325,0.517,0,0,0
2.217,0,7.5,1.017,0.315,0.482,0,0,0
2.105,0,7.5,0.98,0.311,0.464,0,0,0
1.973,0,7.5,0.874,0.312,0.442,0,0,0
2.147,0,7.5,0.89,0.401,0.473,0,0,0
2.544,0,7.5,1.102,0.314,0.704,0,0,0
2.548,0,7.5,1.384,0.317,0.454,0,0,0
2.399,0,7.5,1.343,0.31,0.398,0,0,0
2.146,0,7.5,1.092,0.309,0.391,0,0,0
2.271,0,7.5,1.169,0.31,0.451,0,0,0
2.327,0,7.5,1.273,0.309,0.377,0,0,0
2.481,0,7.5,1.11,0.312,0.643,0,0,0
2.115,0,7.5,1.029,0.326,0.385,0,0,0
2.048,0,7.5,0.99,0.31,0.441,0,0,0
2.013,0,7.5,0.971,0.29,0.432,0,0,0
2.106,0,7.5,1.107,0.311,0.372,0,0,0
2.001,0,7.5,1.006,0.312,0.367,0,0,0
2.432,0,7.5,1.066,0.322,0.696,0,0,0
2.336,0,7.5,1.122,0.336,0.451,0,0,0
2.448,0,7.5,1.292,0.318,0.437,0,0,0
2.299,0,7.5,1.114,0.314,0.461,0,0,0
2.338,0,7.5,1.169,0.314,0.464,0,0,0
2.381,0,7.5,1.137,0.282,0.571,0,0,0
4.026,0,7.5,1.315,0.574,1.616,0,0,0
2.588,0,7.5,1.292,0.326,0.488,0,0,0
2.284,0,7.5,1.092,0.313,0.456,0,0,0
2.339,0,7.5,1.106,0.312,0.508,0,0,0
2.577,0,7.5,1.381,0.31,0.477,0,0,0
2.575,0,7.5,1.303,0.317,0.458,0,0,0
3.068,0,7.5,1.333,0.58,0.645,0,0,0
2.521,0,7.5,1.271,0.327,0.47,0,0,0
2.463,0,7.5,1.213,0.329,0.494,0,0,0
2.556,0,7.5,1.33,0.303,0.505,0,0,0
2.573,0,7.5,1.29,0.318,0.497,0,0,0
2.453,0,7.5,1.155,0.314,0.515,0,0,0
3.394,0,7.5,1.143,0.418,1.354,0,0,0
2.789,0,7.5,1.364,0.338,0.567,0,0,0
2.534,0,7.5,1.213,0.313,0.5,0,0,0
2.455,0,7.5,1.126,0.311,0.529,0,0,0
2.417,0,7.5,1.118,0.313,0.521,0,0,0
2.877,0,7.5,1.477,0.314,0.587,0,0,0
3.006,0,7.5,1.229,0.323,0.974,0,0,0
2.54,0,7.5,1.179,0.324,0.52,0,0,0
2.567,0,7.5,1.224,0.313,0.542,0,0,0
2.364,0,7.5,0.982,0.323,0.569,0,0,0
2.728,0,7.5,1.371,0.313,0.553,0,0,0
