Optimisation time (ms),num dofs,% derivs,derivs time (ms),BP time (ms),FP time (ms),surprise,expected,new cost
2.184,0,7.5,1.149,0.322,0.375,0,0,0
2.158,0,7.5,1.092,0.309,0.4,0,0,0
2.114,0,7.5,1.035,0.311,0.411,0,0,0
2.525,0,7.5,1.024,0.316,0.815,0,0,0
2.229,0,7.5,1.004,0.322,0.463,0,0,0
2.032,0,7.5,0.867,0.311,0.439,0,0,0
2.037,0,7.5,0.833,0.311,0.507,0,0,0
2.29,0,7.5,1.126,0.303,0.473,0,0,0
2.211,0,7.5,1.049,0.312,0.453,0,0,0
2.417,0,7.5,0.972,0.313,0.746,0,0,0
2.278,0,7.5,0.972,0.326,0.456,0,0,0
2.224,0,7.5,0.981,0.311,0.511,0,0,0
2.389,0,7.5,1.176,0.305,0.49,0,0,0
2.164,0,7.5,1.053,0.311,0.435,0,0,0
2.173,0,7.5,0.996,0.316,0.462,0,0,0
2.997,0,7.5,0.902,0.528,1.121,0,0,0
2.428,0,7.5,0.945,0.309,0.722,0,0,0
2.322,0,7.5,1.131,0.313,0.457,0,0,0
2.178,0,7.5,0.977,0.318,0.458,0,0,0
2.218,0,7.5,0.967,0.313,0.514,0,0,0
2.359,0,7.5,1.124,0.301,0.526,0,0,0
2.886,0,7.5,1.11,0.32,1.05,0,0,0
2.421,0,7.5,1.095,0.325,0.464,0,0,0
2.198,0,7.5,1.029,0.313,0.458,0,0,0
2.148,0,7.5,1.031,0.312,0.435,0,0,0
2.259,0,7.5,0.992,0.323,0.519,0,0,0
2.348,0,7.5,1.133,0.311,0.484,0,0,0
2.984,0,7.5,1.157,0.376,1.023,0,0,0
2.466,0,7.5,1.205,0.326,0.467,0,0,0
2.257,0,7.5,1.053,0.311,0.467,0,0,0
2.345,0,7.5,1.046,0.316,0.566,0,0,0
2.431,0,7.5,1.199,0.317,0.494,0,0,0
2.202,0,7.5,0.985,0.314,0.47,0,0,0
2.55,0,7.5,1.009,0.313,0.799,0,0,0
2.557,0,7.5,1.058,0.33,0.485,0,0,0
2.261,0,7.5,0.989,0.325,0.516,0,0,0
2.286,0,7.5,1.045,0.305,0.494,0,0,0
2.251,0,7.5,1.071,0.311,0.466,0,0,0
2.135,0,7.5,1.014,0.311,0.432,0,0,0
4.621,0,7.5,1.101,0.399,2.525,0,0,0
2.358,0,7.5,1.01,0.358,0.486,0,0,0
2.236,0,7.5,1.013,0.313,0.474,0,0,0
2.191,0,7.5,0.934,0.311,0.465,0,0,0
2.138,0,7.5,1.004,0.311,0.445,0,0,0
2.273,0,7.5,1.015,0.336,0.533,0,0,0
2.737,0,7.5,1.197,0.31,0.8,0,0,0
2.561,0,7.5,1.263,0.322,0.492,0,0,0
2.233,0,7.5,1.05,0.312,0.457,0,0,0
2.338,0,7.5,1.041,0.314,0.562,0,0,0
2.326,0,7.5,1.075,0.308,0.501,0,0,0
2.306,0,7.5,1.128,0.312,0.457,0,0,0
2.479,0,7.5,0.996,0.315,0.761,0,0,0
2.306,0,7.5,1.068,0.322,0.463,0,0,0
2.303,0,7.5,1.013,0.315,0.558,0,0,0
2.455,0,7.5,1.219,0.313,0.516,0,0,0
2.301,0,7.5,1.083,0.311,0.499,0,0,0
2.09,0,7.5,0.906,0.311,0.472,0,0,0
2.649,0,7.5,1.05,0.325,0.856,0,0,0
2.477,0,7.5,1.004,0.317,0.68,0,0,0
2.515,0,7.5,1.255,0.322,0.478,0,0,0
2.188,0,7.5,0.983,0.313,0.459,0,0,0
2.207,0,7.5,0.964,0.313,0.524,0,0,0
2.248,0,7.5,0.934,0.304,0.596,0,0,0
2.678,0,7.5,1.096,0.315,0.814,0,0,0
2.574,0,7.5,1.07,0.514,0.474,0,0,0
2.113,0,7.5,0.908,0.318,0.486,0,0,0
2.28,0,7.5,1.059,0.312,0.479,0,0,0
2.545,0,7.5,1.293,0.316,0.498,0,0,0
2.364,0,7.5,1.192,0.312,0.463,0,0,0
2.56,0,7.5,1.098,0.312,0.753,0,0,0
2.544,0,7.5,1.254,0.324,0.501,0,0,0
2.349,0,7.5,1.089,0.313,0.496,0,0,0
2.477,0,7.5,1.226,0.304,0.538,0,0,0
2.309,0,7.5,1.125,0.312,0.459,0,0,0
2.023,0,7.5,0.898,0.312,0.441,0,0,0
2.618,0,7.5,0.982,0.32,0.887,0,0,0
2.537,0,7.5,1.095,0.332,0.532,0,0,0
2.49,0,7.5,1.243,0.309,0.486,0,0,0
2.21,0,7.5,1.059,0.312,0.456,0,0,0
2.347,0,7.5,1.092,0.315,0.55,0,0,0
2.642,0,7.5,1.258,0.338,0.644,0,0,0
2.833,0,7.5,1.027,0.597,0.525,0,0,0
2.199,0,7.5,0.972,0.324,0.459,0,0,0
2.282,0,7.5,0.902,0.327,0.589,0,0,0
2.397,0,7.5,1.119,0.321,0.516,0,0,0
2.379,0,7.5,1.068,0.314,0.489,0,0,0
2.275,0,7.5,1.042,0.315,0.497,0,0,0
6.223,0,7.5,1.567,0.543,3.321,0,0,0
2.406,0,7.5,1.112,0.321,0.496,0,0,0
2.362,0,7.5,1.194,0.314,0.469,0,0,0
2.232,0,7.5,1.034,0.312,0.492,0,0,0
2.214,0,7.5,0.996,0.292,0.502,0,0,0
2.363,0,7.5,1.086,0.314,0.455,0,0,0
3.34,0,7.5,1.007,0.318,1.516,0,0,0
2.284,0,7.5,1.064,0.326,0.453,0,0,0
2.083,0,7.5,0.902,0.313,0.467,0,0,0
2.147,0,7.5,0.882,0.328,0.532,0,0,0
2.352,0,7.5,1.068,0.307,0.514,0,0,0
2.244,0,7.5,0.92,0.443,0.456,0,0,0
2.505,0,7.5,0.954,0.312,0.778,0,0,0
2.504,0,7.5,1.217,0.321,0.485,0,0,0
2.435,0,7.5,1.02,0.324,0.568,0,0,0
2.432,0,7.5,1.271,0.307,0.448,0,0,0
2.386,0,7.5,1.187,0.311,0.474,0,0,0
2.405,0,7.5,1.126,0.309,0.548,0,0,0
3.412,0,7.5,1.251,0.481,1.172,0,0,0
2.389,0,7.5,1.121,0.336,0.492,0,0,0
2.391,0,7.5,1.133,0.313,0.504,0,0,0
2.297,0,7.5,1.086,0.311,0.465,0,0,0
2.237,0,7.5,1.005,0.31,0.482,0,0,0
2.251,0,7.5,0.969,0.31,0.545,0,0,0
2.995,0,7.5,1.145,0.319,1.092,0,0,0
2.433,0,7.5,1.213,0.326,0.435,0,0,0
2.241,0,7.5,1.086,0.309,0.447,0,0,0
2.199,0,7.5,0.997,0.312,0.482,0,0,0
2.234,0,7.5,1.01,0.32,0.492,0,0,0
2.303,0,7.5,1.067,0.309,0.485,0,0,0
2.614,0,7.5,1.003,0.318,0.787,0,0,0
2.303,0,7.5,0.933,0.323,0.554,0,0,0
2.207,0,7.5,0.917,0.324,0.535,0,0,0
2.253,0,7.5,1.062,0.313,0.435,0,0,0
2.367,0,7.5,1.149,0.311,0.475,0,0,0
2.33,0,7.5,1.033,0.312,0.544,0,0,0
3.177,0,7.5,1.267,0.442,1.061,0,0,0
2.56,0,7.5,1.299,0.325,0.474,0,0,0
2.272,0,7.5,1.088,0.314,0.446,0,0,0
2.245,0,7.5,1.066,0.311,0.455,0,0,0
2.383,0,7.5,1.133,0.322,0.522,0,0,0
2.376,0,7.5,1.236,0.312,0.439,0,0,0
2.912,0,7.5,1.144,0.422,0.928,0,0,0
2.261,0,7.5,1.059,0.325,0.442,0,0,0
2.386,0,7.5,1.183,0.31,0.515,0,0,0
2.512,0,7.5,1.19,0.292,0.515,0,0,0
2.316,0,7.5,1.153,0.309,0.453,0,0,0
2.218,0,7.5,1.061,0.312,0.445,0,0,0
2.891,0,7.5,1.056,0.311,1.095,0,0,0
2.251,0,7.5,1.011,0.326,0.456,0,0,0
2.219,0,7.5,0.929,0.384,0.489,0,0,0
2.316,0,7.5,1.143,0.313,0.458,0,0,0
2.123,0,7.5,0.973,0.309,0.448,0,0,0
2.271,0,7.5,0.978,0.315,0.54,0,0,0
5.21,0,7.5,1.112,0.326,3.3,0,0,0
2.49,0,7.5,1.139,0.328,0.564,0,0,0
2.394,0,7.5,1.098,0.309,0.567,0,0,0
2.188,0,7.5,0.959,0.381,0.46,0,0,0
2.297,0,7.5,1.016,0.311,0.561,0,0,0
2.323,0,7.5,1.136,0.312,0.478,0,0,0
3.19,0,7.5,1.143,0.317,1.327,0,0,0
2.543,0,7.5,1.239,0.324,0.46,0,0,0
2.287,0,7.5,1.117,0.317,0.456,0,0,0
2.332,0,7.5,1.033,0.311,0.563,0,0,0
2.214,0,7.5,1.02,0.306,0.514,0,0,0
2.165,0,7.5,0.992,0.315,0.459,0,0,0
2.968,0,7.5,1.449,0.582,0.527,0,0,0
2.345,0,7.5,1.106,0.324,0.467,0,0,0
2.102,0,7.5,0.938,0.312,0.453,0,0,0
2.282,0,7.5,0.98,0.334,0.54,0,0,0
2.221,0,7.5,1.059,0.313,0.47,0,0,0
2.145,0,7.5,1.004,0.311,0.444,0,0,0
2.93,0,7.5,1.312,0.605,0.599,0,0,0
2.39,0,7.5,1.127,0.33,0.498,0,0,0
2.43,0,7.5,1.189,0.308,0.503,0,0,0
2.294,0,7.5,1.139,0.31,0.453,0,0,0
2.251,0,7.5,1.054,0.311,0.463,0,0,0
2.365,0,7.5,1.001,0.324,0.598,0,0,0
3.086,0,7.5,1.196,0.318,1.105,0,0,0
2.562,0,7.5,1.228,0.322,0.509,0,0,0
2.548,0,7.5,1.287,0.315,0.497,0,0,0
2.496,0,7.5,1.286,0.311,0.454,0,0,0
2.439,0,7.5,1.038,0.341,0.652,0,0,0
2.343,0,7.5,1.173,0.312,0.46,0,0,0
2.562,0,7.5,1.102,0.316,0.75,0,0,0
2.645,0,7.5,1.381,0.325,0.517,0,0,0
2.526,0,7.5,1.346,0.304,0.497,0,0,0
2.373,0,7.5,1.239,0.315,0.414,0,0,0
2.487,0,7.5,1.345,0.317,0.472,0,0,0
2.393,0,7.5,1.183,0.303,0.536,0,0,0
2.686,0,7.5,1.263,0.312,0.718,0,0,0
2.32,0,7.5,1.215,0.327,0.398,0,0,0
2.14,0,7.5,1.076,0.314,0.415,0,0,0
2.209,0,7.5,1.026,0.393,0.445,0,0,0
2.046,0,7.5,0.982,0.315,0.388,0,0,0
2.012,0,7.5,0.978,0.312,0.386,0,0,0
2.355,0,7.5,0.999,0.319,0.66,0,0,0
2.448,0,7.5,1.079,0.536,0.424,0,0,0
1.999,0,7.5,0.959,0.314,0.381,0,0,0
2.019,0,7.5,0.918,0.316,0.431,0,0,0
2.01,0,7.5,0.931,0.307,0.426,0,0,0
2.027,0,7.5,0.951,0.309,0.413,0,0,0
2.559,0,7.5,0.922,0.316,0.896,0,0,0
2.132,0,7.5,0.968,0.325,0.411,0,0,0
1.924,0,7.5,0.825,0.312,0.421,0,0,0
2.029,0,7.5,0.896,0.302,0.456,0,0,0
2.277,0,7.5,1.17,0.309,0.418,0,0,0
2.182,0,7.5,1.048,0.312,0.424,0,0,0
2.682,0,7.5,1.141,0.314,0.825,0,0,0
2.34,0,7.5,1.023,0.404,0.484,0,0,0
2.225,0,7.5,1.087,0.316,0.426,0,0,0
2.358,0,7.5,1.067,0.316,0.431,0,0,0
2.083,0,7.5,0.953,0.316,0.433,0,0,0
2.204,0,7.5,0.957,0.294,0.569,0,0,0
2.653,0,7.5,1.094,0.323,0.802,0,0,0
2.467,0,7.5,1.04,0.439,0.471,0,0,0
2.209,0,7.5,0.973,0.326,0.478,0,0,0
2.17,0,7.5,0.981,0.311,0.47,0,0,0
2.396,0,7.5,1.103,0.306,0.571,0,0,0
2.171,0,7.5,0.967,0.316,0.485,0,0,0
2.43,0,7.5,0.969,0.317,0.712,0,0,0
2.433,0,7.5,1.19,0.323,0.453,0,0,0
2.46,0,7.5,1.188,0.312,0.552,0,0,0
2.636,0,7.5,1.327,0.308,0.554,0,0,0
2.475,0,7.5,1.219,0.312,0.46,0,0,0
2.292,0,7.5,1.075,0.324,0.47,0,0,0
2.865,0,7.5,1.021,0.331,1.093,0,0,0
2.465,0,7.5,1.147,0.34,0.498,0,0,0
2.35,0,7.5,1.109,0.32,0.49,0,0,0
2.37,0,7.5,1.146,0.312,0.466,0,0,0
2.334,0,7.5,1.139,0.312,0.463,0,0,0
2.391,0,7.5,1.13,0.291,0.551,0,0,0
2.826,0,7.5,1.269,0.312,0.804,0,0,0
2.48,0,7.5,1.183,0.326,0.468,0,0,0
2.457,0,7.5,1.207,0.314,0.482,0,0,0
2.536,0,7.5,1.012,0.311,0.573,0,0,0
2.627,0,7.5,1.307,0.31,0.541,0,0,0
2.659,0,7.5,1.29,0.314,0.535,0,0,0
3.199,0,7.5,1.327,0.584,0.806,0,0,0
2.708,0,7.5,1.23,0.327,0.62,0,0,0
2.602,0,7.5,1.229,0.333,0.558,0,0,0
2.668,0,7.5,1.349,0.309,0.523,0,0,0
2.591,0,7.5,1.274,0.318,0.536,0,0,0
2.537,0,7.5,1.202,0.312,0.543,0,0,0
2.53,0,7.5,0.985,0.307,0.752,0,0,0
2.527,0,7.5,1.099,0.329,0.551,0,0,0
2.735,0,7.5,1.352,0.323,0.554,0,0,0
2.612,0,7.5,1.239,0.315,0.538,0,0,0
2.544,0,7.5,1.188,0.31,0.56,0,0,0
2.588,0,7.5,1.254,0.307,0.56,0,0,0
4.922,0,7.5,1.981,0.335,1.946,0,0,0
2.759,0,7.5,1.33,0.325,0.591,0,0,0
2.616,0,7.5,1.281,0.316,0.519,0,0,0
2.548,0,7.5,1.099,0.312,0.642,0,0,0
2.483,0,7.5,1.127,0.313,0.561,0,0,0
2.386,0,7.5,1.137,0.308,0.489,0,0,0
3.204,0,7.5,1.205,0.462,1.095,0,0,0
2.742,0,7.5,1.385,0.325,0.522,0,0,0
2.656,0,7.5,1.136,0.313,0.735,0,0,0
2.231,0,7.5,1.009,0.305,0.506,0,0,0
2.285,0,7.5,1.059,0.315,0.481,0,0,0
2.158,0,7.5,0.961,0.311,0.478,0,0,0
3.35,0,7.5,1.142,0.572,1.186,0,0,0
2.832,0,7.5,1.326,0.322,0.562,0,0,0
2.526,0,7.5,1.273,0.303,0.509,0,0,0
2.638,0,7.5,1.409,0.312,0.47,0,0,0
2.573,0,7.5,1.315,0.315,0.493,0,0,0
2.718,0,7.5,1.347,0.333,0.593,0,0,0
2.909,0,7.5,1.323,0.581,0.56,0,0,0
2.777,0,7.5,1.408,0.324,0.484,0,0,0
2.403,0,7.5,1.156,0.311,0.483,0,0,0
2.351,0,7.5,1.106,0.312,0.481,0,0,0
2.41,0,7.5,1.113,0.31,0.562,0,0,0
2.506,0,7.5,1.243,0.292,0.54,0,0,0
3.172,0,7.5,1.112,0.313,1.196,0,0,0
2.407,0,7.5,1.081,0.326,0.497,0,0,0
2.326,0,7.5,1.058,0.314,0.493,0,0,0
2.392,0,7.5,1.044,0.338,0.572,0,0,0
2.485,0,7.5,1.187,0.313,0.524,0,0,0
2.351,0,7.5,1.111,0.313,0.489,0,0,0
3.581,0,7.5,1.143,0.323,1.402,0,0,0
2.549,0,7.5,1.083,0.325,0.639,0,0,0
2.195,0,7.5,0.962,0.308,0.499,0,0,0
2.523,0,7.5,1.241,0.314,0.495,0,0,0
2.353,0,7.5,1.102,0.313,0.501,0,0,0
2.506,0,7.5,1.127,0.316,0.601,0,0,0
3.126,0,7.5,1.344,0.548,0.526,0,0,0
2.573,0,7.5,1.144,0.327,0.603,0,0,0
2.45,0,7.5,1.175,0.315,0.468,0,0,0
2.349,0,7.5,1.097,0.311,0.489,0,0,0
2.618,0,7.5,1.109,0.312,0.727,0,0,0
2.654,0,7.5,1.329,0.302,0.594,0,0,0
2.626,0,7.5,1.134,0.318,0.732,0,0,0
2.479,0,7.5,1.136,0.332,0.491,0,0,0
2.126,0,7.5,0.972,0.316,0.444,0,0,0
2.157,0,7.5,0.936,0.312,0.503,0,0,0
2.272,0,7.5,1.099,0.301,0.468,0,0,0
2.309,0,7.5,1.115,0.309,0.475,0,0,0
3.041,0,7.5,1.058,0.312,1.193,0,0,0
2.444,0,7.5,1.108,0.324,0.464,0,0,0
2.316,0,7.5,1.089,0.311,0.519,0,0,0
2.431,0,7.5,1.224,0.318,0.497,0,0,0
2.298,0,7.5,1.165,0.309,0.439,0,0,0
2.085,0,7.5,0.961,0.311,0.429,0,0,0
2.516,0,7.5,0.956,0.335,0.839,0,0,0
2.159,0,7.5,0.963,0.325,0.436,0,0,0
2.198,0,7.5,0.991,0.312,0.501,0,0,0
2.148,0,7.5,1.006,0.316,0.425,0,0,0
2.093,0,7.5,0.942,0.312,0.427,0,0,0
2.075,0,7.5,0.908,0.311,0.479,0,0,0
2.477,0,7.5,1.036,0.314,0.743,0,0,0
2.18,0,7.5,1.004,0.325,0.422,0,0,0
2.246,0,7.5,1.084,0.318,0.43,0,0,0
2.018,0,7.5,0.895,0.312,0.423,0,0,0
2.135,0,7.5,0.932,0.326,0.504,0,0,0
2.297,0,7.5,1.166,0.311,0.452,0,0,0
2.581,0,7.5,1.153,0.315,0.735,0,0,0
2.247,0,7.5,1.087,0.327,0.41,0,0,0
2.168,0,7.5,1.002,0.321,0.466,0,0,0
2.348,0,7.5,1.23,0.303,0.441,0,0,0
2.224,0,7.5,1.168,0.309,0.403,0,0,0
2.172,0,7.5,1.11,0.312,0.393,0,0,0
2.661,0,7.5,1.08,0.342,0.869,0,0,0
2.262,0,7.5,0.99,0.359,0.514,0,0,0
2.143,0,7.5,1.058,0.312,0.395,0,0,0
2.075,0,7.5,1.011,0.31,0.396,0,0,0
2.114,0,7.5,0.987,0.31,0.393,0,0,0
2.223,0,7.5,1.066,0.313,0.487,0,0,0
2.661,0,7.5,1.152,0.314,0.774,0,0,0
2.187,0,7.5,1.027,0.322,0.42,0,0,0
2.149,0,7.5,0.991,0.381,0.411,0,0,0
2.255,0,7.5,1.063,0.311,0.517,0,0,0
2.191,0,7.5,1.029,0.321,0.48,0,0,0
2.604,0,7.5,1.548,0.315,0.396,0,0,0
2.167,0,7.5,0.946,0.313,0.528,0,0,0
2.047,0,7.5,0.929,0.326,0.397,0,0,0
2.001,0,7.5,0.866,0.311,0.467,0,0,0
2.097,0,7.5,0.914,0.302,0.49,0,0,0
2.052,0,7.5,0.974,0.312,0.415,0,0,0
2.006,0,7.5,0.908,0.309,0.43,0,0,0
2.44,0,7.5,0.967,0.331,0.799,0,0,0
2.262,0,7.5,1.024,0.322,0.507,0,0,0
2.182,0,7.5,1.024,0.314,0.454,0,0,0
2.413,0,7.5,1.246,0.315,0.456,0,0,0
2.429,0,7.5,1.159,0.314,0.511,0,0,0
2.476,0,7.5,1.154,0.318,0.55,0,0,0
3.28,0,7.5,1.276,0.417,1.117,0,0,0
2.667,0,7.5,1.299,0.324,0.525,0,0,0
2.509,0,7.5,1.28,0.312,0.433,0,0,0
2.453,0,7.5,1.212,0.312,0.49,0,0,0
2.75,0,7.5,1.278,0.318,0.65,0,0,0
2.638,0,7.5,1.261,0.326,0.539,0,0,0
3.041,0,7.5,1.238,0.564,0.723,0,0,0
2.531,0,7.5,1.197,0.322,0.512,0,0,0
2.61,0,7.5,1.099,0.312,0.728,0,0,0
2.529,0,7.5,1.186,0.31,0.563,0,0,0
2.545,0,7.5,1.245,0.311,0.521,0,0,0
2.386,0,7.5,1.156,0.309,0.481,0,0,0
3.316,0,7.5,1.122,0.364,1.352,0,0,0
2.624,0,7.5,1.147,0.338,0.626,0,0,0
2.679,0,7.5,1.317,0.316,0.567,0,0,0
2.51,0,7.5,1.253,0.311,0.475,0,0,0
2.338,0,7.5,1.183,0.315,0.446,0,0,0
2.508,0,7.5,1.247,0.289,0.558,0,0,0
2.971,0,7.5,1.244,0.305,1.058,0,0,0
2.628,0,7.5,1.447,0.323,0.433,0,0,0
2.417,0,7.5,1.327,0.312,0.407,0,0,0
2.367,0,7.5,1.177,0.309,0.476,0,0,0
2.575,0,7.5,1.263,0.29,0.609,0,0,0
2.524,0,7.5,1.258,0.304,0.501,0,0,0
2.611,0,7.5,1.141,0.311,0.752,0,0,0
2.425,0,7.5,1.208,0.323,0.447,0,0,0
2.353,0,7.5,1.214,0.312,0.441,0,0,0
2.513,0,7.5,1.268,0.303,0.51,0,0,0
2.52,0,7.5,1.336,0.315,0.461,0,0,0
2.37,0,7.5,1.21,0.316,0.451,0,0,0
3.009,0,7.5,1.23,0.639,0.49,0,0,0
2.515,0,7.5,1.188,0.335,0.51,0,0,0
2.528,0,7.5,1.315,0.325,0.443,0,0,0
2.423,0,7.5,1.21,0.32,0.459,0,0,0
2.363,0,7.5,1.162,0.318,0.461,0,0,0
2.789,0,7.5,1.528,0.3,0.554,0,0,0
3.119,0,7.5,1.218,0.462,0.988,0,0,0
2.561,0,7.5,1.217,0.324,0.526,0,0,0
2.605,0,7.5,1.23,0.321,0.487,0,0,0
2.55,0,7.5,1.306,0.317,0.5,0,0,0
2.677,0,7.5,1.134,0.316,0.797,0,0,0
2.43,0,7.5,1.147,0.313,0.527,0,0,0
2.777,0,7.5,1.077,0.322,0.813,0,0,0
2.716,0,7.5,1.357,0.336,0.499,0,0,0
2.559,0,7.5,1.275,0.317,0.506,0,0,0
2.273,0,7.5,0.925,0.318,0.56,0,0,0
3.003,0,7.5,1.555,0.449,0.537,0,0,0
2.727,0,7.5,1.443,0.316,0.495,0,0,0
4.081,0,7.5,1.109,0.316,2.088,0,0,0
2.678,0,7.5,1.347,0.338,0.517,0,0,0
2.664,0,7.5,1.352,0.31,0.541,0,0,0
2.579,0,7.5,1.35,0.313,0.484,0,0,0
2.612,0,7.5,1.315,0.311,0.525,0,0,0
2.54,0,7.5,1.259,0.291,0.553,0,0,0
3.006,0,7.5,1.421,0.593,0.491,0,0,0
2.79,0,7.5,1.401,0.321,0.532,0,0,0
2.485,0,7.5,1.173,0.312,0.526,0,0,0
2.296,0,7.5,1.06,0.312,0.473,0,0,0
2.394,0,7.5,0.96,0.332,0.633,0,0,0
2.496,0,7.5,1.201,0.309,0.52,0,0,0
3.149,0,7.5,1.273,0.458,0.981,0,0,0
2.542,0,7.5,1.23,0.327,0.49,0,0,0
2.379,0,7.5,1.048,0.318,0.527,0,0,0
2.508,0,7.5,1.152,0.295,0.579,0,0,0
2.632,0,7.5,1.248,0.314,0.598,0,0,0
2.289,0,7.5,1.069,0.316,0.479,0,0,0
2.759,0,7.5,1.119,0.329,0.83,0,0,0
2.571,0,7.5,1.219,0.33,0.517,0,0,0
2.438,0,7.5,1.064,0.309,0.575,0,0,0
2.436,0,7.5,1.146,0.311,0.507,0,0,0
2.429,0,7.5,1.122,0.314,0.519,0,0,0
2.718,0,7.5,1.388,0.322,0.543,0,0,0
2.9,0,7.5,1.304,0.538,0.591,0,0,0
2.564,0,7.5,1.184,0.326,0.546,0,0,0
2.47,0,7.5,1.151,0.313,0.52,0,0,0
2.914,0,7.5,1.446,0.31,0.607,0,0,0
2.499,0,7.5,1.072,0.329,0.587,0,0,0
2.465,0,7.5,1.181,0.306,0.516,0,0,0
2.938,0,7.5,1.15,0.314,0.969,0,0,0
2.467,0,7.5,1.163,0.324,0.491,0,0,0
2.662,0,7.5,1.216,0.311,0.581,0,0,0
2.669,0,7.5,1.4,0.305,0.499,0,0,0
2.44,0,7.5,1.173,0.311,0.486,0,0,0
2.467,0,7.5,1.255,0.311,0.479,0,0,0
3.23,0,7.5,1.299,0.509,1.046,0,0,0
2.616,0,7.5,1.289,0.324,0.542,0,0,0
2.487,0,7.5,1.242,0.311,0.505,0,0,0
2.335,0,7.5,1.17,0.314,0.448,0,0,0
2.348,0,7.5,1.147,0.314,0.466,0,0,0
2.452,0,7.5,1.132,0.329,0.618,0,0,0
2.929,0,7.5,1.29,0.461,0.787,0,0,0
2.239,0,7.5,1.048,0.322,0.445,0,0,0
2.305,0,7.5,1.187,0.311,0.417,0,0,0
2.15,0,7.5,1.074,0.311,0.414,0,0,0
2.195,0,7.5,1.027,0.311,0.491,0,0,0
2.309,0,7.5,1.171,0.325,0.41,0,0,0
2.58,0,7.5,0.969,0.314,0.902,0,0,0
2.425,0,7.5,1.161,0.325,0.411,0,0,0
2.129,0,7.5,1.047,0.316,0.412,0,0,0
2.362,0,7.5,0.944,0.377,0.677,0,0,0
2.184,0,7.5,0.999,0.308,0.506,0,0,0
2.171,0,7.5,1.027,0.309,0.457,0,0,0
2.385,0,7.5,0.971,0.316,0.713,0,0,0
2.112,0,7.5,0.962,0.327,0.409,0,0,0
1.95,0,7.5,0.85,0.316,0.417,0,0,0
2.291,0,7.5,1.199,0.314,0.412,0,0,0
2.269,0,7.5,1.155,0.311,0.418,0,0,0
2.198,0,7.5,1.129,0.311,0.397,0,0,0
2.582,0,7.5,1.127,0.322,0.776,0,0,0
2.346,0,7.5,1.139,0.325,0.481,0,0,0
2.311,0,7.5,1.22,0.318,0.394,0,0,0
2.172,0,7.5,1.133,0.316,0.39,0,0,0
2.109,0,7.5,1.075,0.311,0.381,0,0,0
2.115,0,7.5,1.062,0.293,0.423,0,0,0
2.492,0,7.5,1.1,0.311,0.743,0,0,0
2.218,0,7.5,1.116,0.324,0.373,0,0,0
1.939,0,7.5,0.939,0.311,0.37,0,0,0
1.887,0,7.5,0.865,0.31,0.388,0,0,0
2.05,0,7.5,0.983,0.309,0.432,0,0,0
