Commanded Joint 0 Position,Commanded Joint 1 Position,Commanded Joint 2 Position,Commanded Joint 3 Position,Commanded Joint 4 Position,Commanded Joint 5 Position,Commanded Joint 6 Position,Commanded Joint 0 Velocity,Commanded Joint 1 Velocity,Commanded Joint 2 Velocity,Commanded Joint 3 Velocity,Commanded Joint 4 Velocity,Commanded Joint 5 Velocity,Commanded Joint 6 Velocity,Commanded Joint 0 Torque,Commanded Joint 1 Torque,Commanded Joint 2 Torque,Commanded Joint 3 Torque,Commanded Joint 4 Torque,Commanded Joint 5 Torque,Commanded Joint 6 Torque,Actual Joint 0 Position,Actual Joint 1 Position,Actual Joint 2 Position,Actual Joint 3 Position,Actual Joint 4 Position,Actual Joint 5 Position,Actual Joint 6 Position,Actual Joint 0 Velocity,Actual Joint 1 Velocity,Actual Joint 2 Velocity,Actual Joint 3 Velocity,Actual Joint 4 Velocity,Actual Joint 5 Velocity,Actual Joint 6 Velocity,Actual Joint 0 Torque,Actual Joint 1 Torque,Actual Joint 2 Torque,Actual Joint 3 Torque,Actual Joint 4 Torque,Actual Joint 5 Torque,Actual Joint 6 Torque,EE ext force 0,EE ext force 1,EE ext force 2,EE ext force 3,EE ext force 4,EE ext force 5,joint ext torque 0,joint ext torque 1,joint ext torque 2,joint ext torque 3,joint ext torque 4,joint ext torque 5,joint ext torque 6,
0.0543737,-0.241597,0.220728,-2.30842,0.327941,0.32965,-0.382869,-0.126035,0.181624,-0.0840782,-0.257233,0.179284,0.0520688,1.02292,0,0,0,0,0,0,0,0.0574012,-0.249159,0.223534,-2.30014,0.327598,1.92261,0.40723,-0.0757844,0.0197729,-0.00462416,-0.00445254,0.0693363,-0.0587031,0.017208,-0.476498,-22.664,-2.48656,23.5391,0.984799,1.50139,0.050461,-1.93288,-1.52112,-3.43309,0.294181,1.1987,-0.347789,-0.365119,1.85057,-0.293244,-2.57449,0.0943576,-0.994823,0.0702534,
0.0538361,-0.240807,0.22042,-2.30903,0.327398,0.328418,-0.386978,-0.134396,0.197687,-0.0769756,-0.151737,-0.135911,-0.307898,-1.02727,0,0,0,0,0,0,0,0.0574012,-0.249159,0.223534,-2.30014,0.327598,1.92261,0.40723,-0.0757844,0.0197729,-0.00462416,-0.00445254,0.0693363,-0.0587031,0.017208,-0.476498,-22.664,-2.48656,23.5391,0.984799,1.50139,0.050461,-1.93288,-1.52112,-3.43309,0.294181,1.1987,-0.347789,-0.365119,1.85057,-0.293244,-2.57449,0.0943576,-0.994823,0.0702534,
0.0532841,-0.240326,0.220152,-2.31035,0.327508,0.328863,-0.386194,-0.137997,0.120111,-0.0669953,-0.328767,0.0276852,0.11118,0.196096,0,0,0,0,0,0,0,0.055475,-0.24847,0.223282,-2.30058,0.327886,1.92203,0.407167,-0.0700857,0.010475,-0.00377702,-0.0192632,0.0198462,-0.00179575,0.145969,-0.881161,-21.6683,-3.03801,23.7891,1.54602,2.13128,0.26561,-0.908452,-0.94171,-4.3255,-0.0809808,2.00859,-0.286939,-0.289327,2.32945,-0.209899,-2.69413,0.127514,-0.90144,0.100535,
0.0523549,-0.239596,0.220221,-2.31079,0.327663,0.328806,-0.381672,-0.2323,0.182479,0.0171324,-0.112056,0.0385981,-0.0142795,1.13043,0,0,0,0,0,0,0,0.055475,-0.24847,0.223282,-2.30058,0.327886,1.92203,0.407167,-0.0700857,0.010475,-0.00377702,-0.0192632,0.0198462,-0.00179575,0.145969,-0.881161,-21.6683,-3.03801,23.7891,1.54602,2.13128,0.26561,-0.908452,-0.94171,-4.3255,-0.0809808,2.00859,-0.286939,-0.289327,2.32945,-0.209899,-2.69413,0.127514,-0.90144,0.100535,
0.0519037,-0.238966,0.219943,-2.31116,0.32772,0.329406,-0.38468,-0.112801,0.157475,-0.0694362,-0.0928029,0.0142186,0.150024,-0.751903,0,0,0,0,0,0,0,0.055475,-0.24847,0.223282,-2.30058,0.327886,1.92203,0.407167,-0.0700857,0.010475,-0.00377702,-0.0192632,0.0198462,-0.00179575,0.145969,-0.881161,-21.6683,-3.03801,23.7891,1.54602,2.13128,0.26561,-0.739326,-1.48226,-4.51669,0.120642,2.1041,-0.591071,-0.600094,2.36713,-0.504534,-2.73504,0.0894234,-0.824014,0.130556,
0.0513243,-0.238382,0.219692,-2.31153,0.328132,0.329362,-0.388561,-0.144852,0.146128,-0.0627826,-0.0914089,0.103156,-0.0109481,-0.970188,0,0,0,0,0,0,0,0.055475,-0.24847,0.223282,-2.30058,0.327886,1.92203,0.407167,-0.0700857,0.010475,-0.00377702,-0.0192632,0.0198462,-0.00179575,0.145969,-0.881161,-21.6683,-3.03801,23.7891,1.54602,2.13128,0.26561,1.17114,-1.24061,-5.12677,-0.104336,3.25874,-0.736289,-0.73193,2.89291,-0.628756,-2.65555,0.0476789,-0.703116,0.116647,
0.0508321,-0.237821,0.219444,-2.31201,0.32837,0.329788,-0.384709,-0.123032,0.140295,-0.0618775,-0.120042,0.0593565,0.106492,0.962814,0,0,0,0,0,0,0,0.055475,-0.24847,0.223282,-2.30058,0.327886,1.92203,0.407167,-0.0700857,0.010475,-0.00377702,-0.0192632,0.0198462,-0.00179575,0.145969,-0.881161,-21.6683,-3.03801,23.7891,1.54602,2.13128,0.26561,1.17114,-1.24061,-5.12677,-0.104336,3.25874,-0.736289,-0.73193,2.89291,-0.628756,-2.65555,0.0476789,-0.703116,0.116647,
0.0608183,-0.249435,0.22358,-2.2992,0.321514,0.350946,-0.380625,-0.0371614,0.04702,-0.0531259,-0.132109,0.0232577,-0.407177,0.668116,0,0,0,0,0,0,0,0.053004,-0.247712,0.222894,-2.30141,0.327923,1.92224,0.405037,-0.0590172,0.0408153,-0.0109313,-0.0103294,0.00224914,0.00746058,-0.0531348,-1.23822,-23.5408,-3.161,25.5347,1.06353,2.32354,-0.0365141,0.439809,-1.21973,-5.59341,-0.236164,3.05006,-0.611129,-0.61561,2.93408,-0.468748,-2.941,-0.0209433,-0.742323,0.0983051,
0.0517823,-0.247066,0.22246,-2.3021,0.327215,0.345611,-0.386097,-0.118926,0.0499875,-0.0519212,-0.12345,0.121356,-0.567723,-1.04431,0,0,0,0,0,0,0,0.053004,-0.247712,0.222894,-2.30141,0.327923,1.92224,0.405037,-0.0590172,0.0408153,-0.0109313,-0.0103294,0.00224914,0.00746058,-0.0531348,-1.23822,-23.5408,-3.161,25.5347,1.06353,2.32354,-0.0365141,0.439809,-1.21973,-5.59341,-0.236164,3.05006,-0.611129,-0.61561,2.93408,-0.468748,-2.941,-0.0209433,-0.742323,0.0983051,
0.0514485,-0.246859,0.222281,-2.30259,0.329331,0.342399,-0.38401,-0.0834599,0.0518305,-0.0446391,-0.122789,0.528884,-0.803039,0.521757,0,0,0,0,0,0,0,0.053004,-0.247712,0.222894,-2.30141,0.327923,1.92224,0.405037,-0.0590172,0.0408153,-0.0109313,-0.0103294,0.00224914,0.00746058,-0.0531348,-1.23822,-23.5408,-3.161,25.5347,1.06353,2.32354,-0.0365141,-0.684546,-2.03835,-5.1224,0.176112,2.22803,-0.814721,-0.837767,2.47833,-0.677044,-2.91006,-0.0891263,-0.71712,0.0859313,
0.0511046,-0.246449,0.222124,-2.30269,0.329843,0.338701,-0.388254,-0.0859801,0.102563,-0.0392799,-0.0260211,0.128223,-0.924422,-1.06103,0,0,0,0,0,0,0,0.053004,-0.247712,0.222894,-2.30141,0.327923,1.92224,0.405037,-0.0590172,0.0408153,-0.0109313,-0.0103294,0.00224914,0.00746058,-0.0531348,-1.23822,-23.5408,-3.161,25.5347,1.06353,2.32354,-0.0365141,-0.684546,-2.03835,-5.1224,0.176112,2.22803,-0.814721,-0.837767,2.47833,-0.677044,-2.91006,-0.0891263,-0.71712,0.0859313,
0.0506211,-0.24624,0.221969,-2.30349,0.331144,0.33539,-0.384846,-0.120869,0.0520933,-0.0386627,-0.200078,0.32505,-0.827791,0.852065,0,0,0,0,0,0,0,0.053004,-0.247712,0.222894,-2.30141,0.327923,1.92224,0.405037,-0.0590172,0.0408153,-0.0109313,-0.0103294,0.00224914,0.00746058,-0.0531348,-1.23822,-23.5408,-3.161,25.5347,1.06353,2.32354,-0.0365141,0.767863,-2.0503,-5.90231,0.0385964,3.27261,-0.99831,-0.994684,3.04725,-0.852269,-3.03765,-0.146418,-0.67696,0.0760378,
0.0502466,-0.245706,0.221762,-2.30366,0.33078,0.331156,-0.384338,-0.0936106,0.133502,-0.051869,-0.0422487,-0.0908989,-1.05835,0.126826,0,0,0,0,0,0,0,0.053004,-0.247712,0.222894,-2.30141,0.327923,1.92224,0.405037,-0.0590172,0.0408153,-0.0109313,-0.0103294,0.00224914,0.00746058,-0.0531348,-1.23822,-23.5408,-3.161,25.5347,1.06353,2.32354,-0.0365141,0.665711,-2.3943,-5.20516,0.327098,2.92314,-1.13991,-1.12666,2.72346,-1.03669,-2.76022,-0.127934,-0.629791,0.0789034,
0.0497825,-0.245279,0.221519,-2.3045,0.33185,0.32895,-0.388801,-0.116046,0.106951,-0.0607217,-0.210211,0.267496,-0.551694,-1.11577,0,0,0,0,0,0,0,0.0517203,-0.247245,0.222351,-2.30141,0.328634,1.92177,0.403617,-0.0417925,0.0116605,-0.0223713,0.00612261,0.087239,-0.078556,-0.0657385,-0.198788,-24.4612,-2.23662,25.0864,1.25305,1.53435,-0.143631,0.665711,-2.3943,-5.20516,0.327098,2.92314,-1.13991,-1.12666,2.72346,-1.03669,-2.76022,-0.127934,-0.629791,0.0789034,
0.0493712,-0.24479,0.221327,-2.30547,0.33234,0.328041,-0.38912,-0.102818,0.122035,-0.0480516,-0.24123,0.122419,-0.227285,-0.0796227,0,0,0,0,0,0,0,0.0517203,-0.247245,0.222351,-2.30141,0.328634,1.92177,0.403617,-0.0417925,0.0116605,-0.0223713,0.00612261,0.087239,-0.078556,-0.0657385,-0.198788,-24.4612,-2.23662,25.0864,1.25305,1.53435,-0.143631,-0.326792,-2.41964,-4.49588,0.4975,2.16343,-0.996615,-1.00936,2.28448,-0.906875,-2.61366,-0.0672175,-0.677756,0.0531815,
0.0489451,-0.244156,0.22112,-2.30608,0.332059,0.326394,-0.384676,-0.106515,0.158639,-0.0516179,-0.152812,-0.0701024,-0.411657,1.11098,0,0,0,0,0,0,0,0.0517203,-0.247245,0.222351,-2.30141,0.328634,1.92177,0.403617,-0.0417925,0.0116605,-0.0223713,0.00612261,0.087239,-0.078556,-0.0657385,-0.198788,-24.4612,-2.23662,25.0864,1.25305,1.53435,-0.143631,-0.326792,-2.41964,-4.49588,0.4975,2.16343,-0.996615,-1.00936,2.28448,-0.906875,-2.61366,-0.0672175,-0.677756,0.0531815,
0.0484291,-0.243541,0.220881,-2.30681,0.332223,0.325107,-0.388815,-0.129008,0.15373,-0.0599131,-0.181676,0.0408679,-0.321698,-1.03484,0,0,0,0,0,0,0,0.0517203,-0.247245,0.222351,-2.30141,0.328634,1.92177,0.403617,-0.0417925,0.0116605,-0.0223713,0.00612261,0.087239,-0.078556,-0.0657385,-0.198788,-24.4612,-2.23662,25.0864,1.25305,1.53435,-0.143631,-1.30367,-1.47016,-4.02874,0.200078,1.65751,-0.41259,-0.442068,2.10213,-0.327291,-2.63106,0.0667117,-0.886907,0.0397668,
0.0477558,-0.242903,0.220764,-2.30777,0.333378,0.325089,-0.384704,-0.168322,0.159485,-0.0290379,-0.241002,0.288701,-0.00458363,1.02791,0,0,0,0,0,0,0,0.0517203,-0.247245,0.222351,-2.30141,0.328634,1.92177,0.403617,-0.0417925,0.0116605,-0.0223713,0.00612261,0.087239,-0.078556,-0.0657385,-0.198788,-24.4612,-2.23662,25.0864,1.25305,1.53435,-0.143631,-1.79863,-1.53159,-3.54716,0.334033,1.34755,-0.322601,-0.353037,1.95141,-0.264952,-2.62002,0.107407,-1.02997,0.0154088,
0.0473315,-0.242002,0.220513,-2.30824,0.332808,0.32412,-0.388788,-0.106083,0.225234,-0.0628933,-0.116857,-0.142445,-0.242303,-1.02115,0,0,0,0,0,0,0,0.0502343,-0.247124,0.221903,-2.30115,0.330149,1.91825,0.400656,-0.0479806,-0.00389185,-0.0155705,-0.0142138,0.0263936,-0.054376,-0.113694,-0.476498,-22.2673,-2.58574,23.19,1.27136,1.21667,-0.0365141,-1.79863,-1.53159,-3.54716,0.334033,1.34755,-0.322601,-0.353037,1.95141,-0.264952,-2.62002,0.107407,-1.02997,0.0154088,
0.0468602,-0.24129,0.220208,-2.3093,0.33356,0.324029,-0.384696,-0.117808,0.17802,-0.0761427,-0.264971,0.187932,-0.0227353,1.02307,0,0,0,0,0,0,0,0.0502343,-0.247124,0.221903,-2.30115,0.330149,1.91825,0.400656,-0.0479806,-0.00389185,-0.0155705,-0.0142138,0.0263936,-0.054376,-0.113694,-0.476498,-22.2673,-2.58574,23.19,1.27136,1.21667,-0.0365141,-2.54949,-1.78834,-3.01268,0.518354,0.867359,-0.285369,-0.296953,1.71752,-0.26694,-2.63161,0.0914308,-1.16651,-0.000406312,
0.0463505,-0.240507,0.219929,-2.30993,0.333049,0.322553,-0.388806,-0.127432,0.195813,-0.0697981,-0.15903,-0.127729,-0.36894,-1.02745,0,0,0,0,0,0,0,0.0502343,-0.247124,0.221903,-2.30115,0.330149,1.91825,0.400656,-0.0479806,-0.00389185,-0.0155705,-0.0142138,0.0263936,-0.054376,-0.113694,-0.476498,-22.2673,-2.58574,23.19,1.27136,1.21667,-0.0365141,-2.54949,-1.78834,-3.01268,0.518354,0.867359,-0.285369,-0.296953,1.71752,-0.26694,-2.63161,0.0914308,-1.16651,-0.000406312,
0.0458251,-0.240029,0.219687,-2.31127,0.333184,0.322792,-0.388021,-0.131344,0.119433,-0.0604349,-0.334951,0.0339344,0.0596761,0.196144,0,0,0,0,0,0,0,0.0502343,-0.247124,0.221903,-2.30115,0.330149,1.91825,0.400656,-0.0479806,-0.00389185,-0.0155705,-0.0142138,0.0263936,-0.054376,-0.113694,-0.476498,-22.2673,-2.58574,23.19,1.27136,1.21667,-0.0365141,-1.88724,-1.55854,-3.45016,0.338751,1.34786,-0.322362,-0.330894,1.98255,-0.28376,-2.68075,0.0982605,-1.11197,0.040719,
0.0449201,-0.239299,0.21978,-2.31175,0.333354,0.322568,-0.383499,-0.226254,0.182524,0.023193,-0.117783,0.0423263,-0.0558584,1.1305,0,0,0,0,0,0,0,0.0502343,-0.247124,0.221903,-2.30115,0.330149,1.91825,0.400656,-0.0479806,-0.00389185,-0.0155705,-0.0142138,0.0263936,-0.054376,-0.113694,-0.476498,-22.2673,-2.58574,23.19,1.27136,1.21667,-0.0365141,-1.41847,-1.25729,-3.68818,0.191089,1.57717,-0.34032,-0.359452,2.05734,-0.280351,-2.58988,0.149372,-0.977617,0.0948037,
0.044491,-0.238667,0.219525,-2.31214,0.33342,0.323031,-0.386507,-0.10728,0.157961,-0.0638859,-0.0977284,0.0166267,0.115826,-0.751894,0,0,0,0,0,0,0,0.0502343,-0.247124,0.221903,-2.30115,0.330149,1.91825,0.400656,-0.0479806,-0.00389185,-0.0155705,-0.0142138,0.0263936,-0.054376,-0.113694,-0.476498,-22.2673,-2.58574,23.19,1.27136,1.21667,-0.0365141,-1.41847,-1.25729,-3.68818,0.191089,1.57717,-0.34032,-0.359452,2.05734,-0.280351,-2.58988,0.149372,-0.977617,0.0948037,
0.0439302,-0.238079,0.219293,-2.31252,0.333839,0.322874,-0.390388,-0.140197,0.14703,-0.0578563,-0.0960508,0.104678,-0.0392849,-0.970208,0,0,0,0,0,0,0,0.0483234,-0.24691,0.221674,-2.3018,0.330321,1.91785,0.407617,-0.0592635,0.00247055,-0.0136284,-0.030448,-0.018801,-0.00585787,0.0481821,-0.528073,-21.1168,-2.58574,23.5907,1.49109,1.74035,0.0779268,0.120469,-1.05171,-4.33946,0.0268998,2.51376,-0.524106,-0.526952,2.48629,-0.455153,-2.52814,0.173157,-0.8082,0.137018,
0.0434544,-0.237513,0.219063,-2.31302,0.334083,0.323205,-0.386537,-0.118946,0.141375,-0.0575793,-0.123986,0.0611021,0.082543,0.962713,0,0,0,0,0,0,0,0.0483234,-0.24691,0.221674,-2.3018,0.330321,1.91785,0.407617,-0.0592635,0.00247055,-0.0136284,-0.030448,-0.018801,-0.00585787,0.0481821,-0.528073,-21.1168,-2.58574,23.5907,1.49109,1.74035,0.0779268,0.120469,-1.05171,-4.33946,0.0268998,2.51376,-0.524106,-0.526952,2.48629,-0.455153,-2.52814,0.173157,-0.8082,0.137018,
0.0429909,-0.236942,0.218848,-2.3135,0.334138,0.323615,-0.383858,-0.115882,0.142913,-0.0536617,-0.120375,0.0135555,0.102572,0.669643,0,0,0,0,0,0,0,0.0483234,-0.24691,0.221674,-2.3018,0.330321,1.91785,0.407617,-0.0592635,0.00247055,-0.0136284,-0.030448,-0.018801,-0.00585787,0.0481821,-0.528073,-21.1168,-2.58574,23.5907,1.49109,1.74035,0.0779268,0.0183997,-0.938618,-4.93204,-0.12939,2.61178,-0.503402,-0.499331,2.62431,-0.413591,-2.70477,0.147434,-0.742161,0.15917,
0.0424841,-0.236398,0.218641,-2.31408,0.334551,0.324256,-0.388119,-0.126693,0.136015,-0.0518052,-0.144623,0.103253,0.160328,-1.06529,0,0,0,0,0,0,0,0.0483234,-0.24691,0.221674,-2.3018,0.330321,1.91785,0.407617,-0.0592635,0.00247055,-0.0136284,-0.030448,-0.018801,-0.00585787,0.0481821,-0.528073,-21.1168,-2.58574,23.5907,1.49109,1.74035,0.0779268,0.0183997,-0.938618,-4.93204,-0.12939,2.61178,-0.503402,-0.499331,2.62431,-0.413591,-2.70477,0.147434,-0.742161,0.15917,
0.052258,-0.247266,0.222667,-2.30161,0.32673,0.347882,-0.38192,-0.0517693,0.0611088,-0.0645397,-0.0360748,0.0950268,-0.661051,0.647918,0,0,0,0,0,0,0,0.0483234,-0.24691,0.221674,-2.3018,0.330321,1.91785,0.407617,-0.0592635,0.00247055,-0.0136284,-0.030448,-0.018801,-0.00585787,0.0481821,-0.528073,-21.1168,-2.58574,23.5907,1.49109,1.74035,0.0779268,0.442695,-0.976697,-5.49073,-0.262146,3.01883,-0.586361,-0.607533,2.89493,-0.437659,-2.86922,0.0762145,-0.717387,0.167501,
0.0471075,-0.24651,0.221207,-2.30245,0.329943,0.342644,-0.383593,-0.0976272,0.0747674,-0.0425492,0.00847086,-0.151118,-0.610509,-1.05313,0,0,0,0,0,0,0,0.0460209,-0.246747,0.221601,-2.30258,0.330413,1.91784,0.406041,-0.0573206,-0.00715356,-0.00428303,-0.0197814,0.00454042,0.0171765,-0.0780147,-0.500302,-22.2911,-2.68492,25.5347,1.17981,1.94543,0.171311,0.442695,-0.976697,-5.49073,-0.262146,3.01883,-0.586361,-0.607533,2.89493,-0.437659,-2.86922,0.0762145,-0.717387,0.167501,
0.0466631,-0.24642,0.221039,-2.30305,0.331887,0.339496,-0.38152,-0.111105,0.0226377,-0.0421631,-0.150981,0.486107,-0.787012,0.518213,0,0,0,0,0,0,0,0.0460209,-0.246747,0.221601,-2.30258,0.330413,1.91784,0.406041,-0.0573206,-0.00715356,-0.00428303,-0.0197814,0.00454042,0.0171765,-0.0780147,-0.500302,-22.2911,-2.68492,25.5347,1.17981,1.94543,0.171311,1.73228,-1.14048,-5.24628,-0.205443,3.5638,-0.799254,-0.797003,3.01092,-0.667524,-2.59951,0.00716428,-0.645125,0.157722,
0.046318,-0.246,0.220838,-2.30307,0.332034,0.335454,-0.381108,-0.0862575,0.105067,-0.0501282,-0.00375131,0.0365632,-1.01054,0.102959,0,0,0,0,0,0,0,0.0460209,-0.246747,0.221601,-2.30258,0.330413,1.91784,0.406041,-0.0573206,-0.00715356,-0.00428303,-0.0197814,0.00454042,0.0171765,-0.0780147,-0.500302,-22.2911,-2.68492,25.5347,1.17981,1.94543,0.171311,0.631069,-1.84666,-4.98241,0.121535,2.87547,-0.960063,-0.941582,2.68646,-0.85741,-2.68206,-0.0621531,-0.661589,0.157591,
0.045877,-0.245678,0.220606,-2.30378,0.333401,0.33334,-0.385575,-0.110255,0.0803237,-0.0580188,-0.177642,0.341859,-0.528586,-1.11666,0,0,0,0,0,0,0,0.0460209,-0.246747,0.221601,-2.30258,0.330413,1.91784,0.406041,-0.0573206,-0.00715356,-0.00428303,-0.0197814,0.00454042,0.0171765,-0.0780147,-0.500302,-22.2911,-2.68492,25.5347,1.17981,1.94543,0.171311,0.631069,-1.84666,-4.98241,0.121535,2.87547,-0.960063,-0.941582,2.68646,-0.85741,-2.68206,-0.0621531,-0.661589,0.157591,
0.0454882,-0.245287,0.220426,-2.30464,0.33414,0.332547,-0.385893,-0.097204,0.097804,-0.0449927,-0.216142,0.184669,-0.198184,-0.0795972,0,0,0,0,0,0,0,0.0460209,-0.246747,0.221601,-2.30258,0.330413,1.91784,0.406041,-0.0573206,-0.00715356,-0.00428303,-0.0197814,0.00454042,0.0171765,-0.0780147,-0.500302,-22.2911,-2.68492,25.5347,1.17981,1.94543,0.171311,0.564361,-1.763,-5.1844,0.0266642,2.96451,-0.889043,-0.87464,2.79986,-0.768604,-2.81564,-0.0909134,-0.721641,0.144903,
0.0450826,-0.244738,0.220232,-2.30517,0.334064,0.33102,-0.381449,-0.10141,0.137184,-0.0484973,-0.132147,-0.0188511,-0.381675,1.1111,0,0,0,0,0,0,0,0.0460209,-0.246747,0.221601,-2.30258,0.330413,1.91784,0.406041,-0.0573206,-0.00715356,-0.00428303,-0.0197814,0.00454042,0.0171765,-0.0780147,-0.500302,-22.2911,-2.68492,25.5347,1.17981,1.94543,0.171311,0.564361,-1.763,-5.1844,0.0266642,2.96451,-0.889043,-0.87464,2.79986,-0.768604,-2.81564,-0.0909134,-0.721641,0.144903,
0.044585,-0.244198,0.220005,-2.30583,0.334402,0.329851,-0.385588,-0.124401,0.135042,-0.0568395,-0.164387,0.0844709,-0.292245,-1.03487,0,0,0,0,0,0,0,0.0443975,-0.24652,0.22125,-2.30256,0.330927,1.9174,0.405417,-0.050385,-0.00129418,-0.0120232,0.00856248,0.0638458,-0.0572555,-0.0442064,-0.222592,-24.3898,-2.28819,24.6619,1.55243,0.732351,0.0577852,-0.220736,-1.31982,-4.00153,0.0359642,2.15489,-0.555523,-0.568105,2.2435,-0.451979,-2.4442,-0.008732,-0.785561,0.117033,
0.0439285,-0.243625,0.2199,-2.30673,0.335707,0.329946,-0.381477,-0.164125,0.143356,-0.0260748,-0.226352,0.32618,0.0236026,1.0278,0,0,0,0,0,0,0,0.0443975,-0.24652,0.22125,-2.30256,0.330927,1.9174,0.405417,-0.050385,-0.00129418,-0.0120232,0.00856248,0.0638458,-0.0572555,-0.0442064,-0.222592,-24.3898,-2.28819,24.6619,1.55243,0.732351,0.0577852,-0.220736,-1.31982,-4.00153,0.0359642,2.15489,-0.555523,-0.568105,2.2435,-0.451979,-2.4442,-0.008732,-0.785561,0.117033,
0.0435191,-0.24278,0.219659,-2.30715,0.335255,0.329078,-0.385561,-0.102337,0.211185,-0.0602865,-0.10384,-0.112906,-0.216863,-1.02096,0,0,0,0,0,0,0,0.0443975,-0.24652,0.22125,-2.30256,0.330927,1.9174,0.405417,-0.050385,-0.00129418,-0.0120232,0.00856248,0.0638458,-0.0572555,-0.0442064,-0.222592,-24.3898,-2.28819,24.6619,1.55243,0.732351,0.0577852,-1.448,-1.27313,-3.21787,0.223796,1.30552,-0.339668,-0.361803,1.79371,-0.278273,-2.34252,0.0943336,-0.89941,0.0848612,
0.0430607,-0.242117,0.219365,-2.30817,0.336113,0.329082,-0.38147,-0.114596,0.165849,-0.0736662,-0.253976,0.214387,0.00090138,1.02287,0,0,0,0,0,0,0,0.0443975,-0.24652,0.22125,-2.30256,0.330927,1.9174,0.405417,-0.050385,-0.00129418,-0.0120232,0.00856248,0.0638458,-0.0572555,-0.0442064,-0.222592,-24.3898,-2.28819,24.6619,1.55243,0.732351,0.0577852,-2.68142,-1.2553,-3.13714,0.296516,0.729917,-0.150299,-0.156081,1.62642,-0.126968,-2.54193,0.156029,-1.03169,0.0695443,
0.0425621,-0.241376,0.219093,-2.30876,0.335685,0.327688,-0.385579,-0.124647,0.185217,-0.0677705,-0.149124,-0.106907,-0.348472,-1.02732,0,0,0,0,0,0,0,0.0443975,-0.24652,0.22125,-2.30256,0.330927,1.9174,0.405417,-0.050385,-0.00129418,-0.0120232,0.00856248,0.0638458,-0.0572555,-0.0442064,-0.222592,-24.3898,-2.28819,24.6619,1.55243,0.732351,0.0577852,-2.68142,-1.2553,-3.13714,0.296516,0.729917,-0.150299,-0.156081,1.62642,-0.126968,-2.54193,0.156029,-1.03169,0.0695443,
0.042047,-0.240934,0.218859,-2.31007,0.335895,0.328003,-0.384795,-0.128795,0.110317,-0.0584905,-0.326653,0.0523629,0.0787063,0.196042,0,0,0,0,0,0,0,0.0420455,-0.246313,0.220697,-2.30266,0.332456,1.91593,0.403719,-0.0549414,0.0178812,-0.00967512,-0.00551339,0.00825802,-0.00846911,-0.010297,-0.57568,-21.6683,-2.71269,24.3127,1.37573,1.74035,0.11821,-2.24457,-1.67638,-3.11824,0.529691,0.91878,-0.404828,-0.39609,1.66664,-0.410524,-2.47097,0.166334,-0.974619,0.0736692,
0.0411503,-0.240235,0.218959,-2.31051,0.336125,0.327845,-0.380273,-0.224161,0.174762,0.0248531,-0.110407,0.0576772,-0.0395724,1.1305,0,0,0,0,0,0,0,0.0420455,-0.246313,0.220697,-2.30266,0.332456,1.91593,0.403719,-0.0549414,0.0178812,-0.00967512,-0.00551339,0.00825802,-0.00846911,-0.010297,-0.57568,-21.6683,-2.71269,24.3127,1.37573,1.74035,0.11821,-1.48032,-1.37079,-3.14052,0.391807,1.25578,-0.399667,-0.396094,1.75025,-0.392687,-2.2926,0.187484,-0.876884,0.0888918,
0.0407286,-0.23963,0.218709,-2.31088,0.336244,0.328366,-0.38328,-0.105424,0.151368,-0.0623755,-0.091475,0.0295834,0.130434,-0.751898,0,0,0,0,0,0,0,0.0420455,-0.246313,0.220697,-2.30266,0.332456,1.91593,0.403719,-0.0549414,0.0178812,-0.00967512,-0.00551339,0.00825802,-0.00846911,-0.010297,-0.57568,-21.6683,-2.71269,24.3127,1.37573,1.74035,0.11821,-1.48032,-1.37079,-3.14052,0.391807,1.25578,-0.399667,-0.396094,1.75025,-0.392687,-2.2926,0.187484,-0.876884,0.0888918,
0.0401737,-0.239065,0.218483,-2.31124,0.336708,0.328259,-0.387161,-0.138735,0.141262,-0.0566192,-0.0906266,0.116191,-0.0268483,-0.970288,0,0,0,0,0,0,0,0.0420455,-0.246313,0.220697,-2.30266,0.332456,1.91593,0.403719,-0.0549414,0.0178812,-0.00967512,-0.00551339,0.00825802,-0.00846911,-0.010297,-0.57568,-21.6683,-2.71269,24.3127,1.37573,1.74035,0.11821,0.544034,-1.08574,-4.51816,0.0588107,2.78857,-0.570645,-0.555258,2.61854,-0.520134,-2.52192,0.169462,-0.780373,0.111137,
0.0397034,-0.238519,0.218257,-2.31172,0.33699,0.328633,-0.38331,-0.117579,0.13637,-0.0565221,-0.119283,0.0704102,0.0935024,0.962724,0,0,0,0,0,0,0,0.0420455,-0.246313,0.220697,-2.30266,0.332456,1.91593,0.403719,-0.0549414,0.0178812,-0.00967512,-0.00551339,0.00825802,-0.00846911,-0.010297,-0.57568,-21.6683,-2.71269,24.3127,1.37573,1.74035,0.11821,0.544034,-1.08574,-4.51816,0.0588107,2.78857,-0.570645,-0.555258,2.61854,-0.520134,-2.52192,0.169462,-0.780373,0.111137,
