Commanded Joint 0 Position,Commanded Joint 1 Position,Commanded Joint 2 Position,Commanded Joint 3 Position,Commanded Joint 4 Position,Commanded Joint 5 Position,Commanded Joint 6 Position,Commanded Joint 0 Velocity,Commanded Joint 1 Velocity,Commanded Joint 2 Velocity,Commanded Joint 3 Velocity,Commanded Joint 4 Velocity,Commanded Joint 5 Velocity,Commanded Joint 6 Velocity,Commanded Joint 0 Torque,Commanded Joint 1 Torque,Commanded Joint 2 Torque,Commanded Joint 3 Torque,Commanded Joint 4 Torque,Commanded Joint 5 Torque,Commanded Joint 6 Torque,Actual Joint 0 Position,Actual Joint 1 Position,Actual Joint 2 Position,Actual Joint 3 Position,Actual Joint 4 Position,Actual Joint 5 Position,Actual Joint 6 Position,Actual Joint 0 Velocity,Actual Joint 1 Velocity,Actual Joint 2 Velocity,Actual Joint 3 Velocity,Actual Joint 4 Velocity,Actual Joint 5 Velocity,Actual Joint 6 Velocity,Actual Joint 0 Torque,Actual Joint 1 Torque,Actual Joint 2 Torque,Actual Joint 3 Torque,Actual Joint 4 Torque,Actual Joint 5 Torque,Actual Joint 6 Torque,EE ext force 0,EE ext force 1,EE ext force 2,EE ext force 3,EE ext force 4,EE ext force 5,joint ext torque 0,joint ext torque 1,joint ext torque 2,joint ext torque 3,joint ext torque 4,joint ext torque 5,joint ext torque 6,
0.352465,-0.0160307,0.207336,-2.18463,0.042361,0.448189,-0.107334,-0.0865687,-0.288651,-0.0829916,-0.36391,0.284276,-0.328488,0.458561,0,0,0,0,0,0,0,0.35367,-0.0164993,0.208092,-2.18336,0.0340105,2.02792,0.674558,-0.10535,-0.250631,-0.119904,-0.209857,0.0818537,0.0747751,0.162485,0.0828892,-32.8481,-0.288683,27.0541,1.14318,2.17156,0.513718,-5.65576,0.828575,-1.48978,-0.766985,-1.5427,1.62591,1.71057,0.489892,1.54958,-1.8119,0.32963,-0.640658,0.288441,
0.352186,-0.01716,0.20707,-2.1862,0.0435518,0.447423,-0.108453,-0.0698735,-0.28233,-0.0664745,-0.39384,0.297699,-0.191617,-0.279543,0,0,0,0,0,0,0,0.35367,-0.0164993,0.208092,-2.18336,0.0340105,2.02792,0.674558,-0.10535,-0.250631,-0.119904,-0.209857,0.0818537,0.0747751,0.162485,0.0828892,-32.8481,-0.288683,27.0541,1.14318,2.17156,0.513718,-3.13321,-1.65473,-0.959443,0.375684,-0.683093,-0.197142,-0.125761,0.398739,-0.26668,-1.44919,0.241861,-0.571942,0.327576,
0.351977,-0.0182479,0.206881,-2.18787,0.044765,0.44736,-0.108017,-0.0522221,-0.271991,-0.047347,-0.417789,0.303305,-0.0157513,0.108952,0,0,0,0,0,0,0,0.35367,-0.0164993,0.208092,-2.18336,0.0340105,2.02792,0.674558,-0.10535,-0.250631,-0.119904,-0.209857,0.0818537,0.0747751,0.162485,0.0828892,-32.8481,-0.288683,27.0541,1.14318,2.17156,0.513718,-3.13321,-1.65473,-0.959443,0.375684,-0.683093,-0.197142,-0.125761,0.398739,-0.26668,-1.44919,0.241861,-0.571942,0.327576,
0.351798,-0.0193393,0.206732,-2.18976,0.0466326,0.44834,-0.104989,-0.0447165,-0.272833,-0.0370945,-0.471448,0.466907,0.245066,0.756843,0,0,0,0,0,0,0,0.35367,-0.0164993,0.208092,-2.18336,0.0340105,2.02792,0.674558,-0.10535,-0.250631,-0.119904,-0.209857,0.0818537,0.0747751,0.162485,0.0828892,-32.8481,-0.288683,27.0541,1.14318,2.17156,0.513718,-2.40724,-2.31111,-0.959069,0.68565,-0.340659,-0.675875,-0.593193,0.462465,-0.759146,-1.4045,0.249514,-0.562301,0.311356,
0.35171,-0.0203681,0.206643,-2.1915,0.0481267,0.449199,-0.107715,-0.0221346,-0.257197,-0.0224191,-0.434299,0.373528,0.214665,-0.681485,0,0,0,0,0,0,0,0.350399,-0.0239129,0.204553,-2.1895,0.040453,2.02817,0.679198,-0.0952428,-0.244145,-0.0980192,-0.210926,0.22943,-0.0152101,0.000935111,0.689884,-33.7724,0.338148,26.0306,1.17981,2.09191,0.225327,-2.98441,-2.2818,0.469283,1.12317,-1.09267,-0.487746,-0.402584,-0.216772,-0.579854,-0.951191,0.338998,-0.56441,0.278569,
0.351746,-0.0213483,0.206681,-2.19302,0.0482524,0.449579,-0.108885,0.00922179,-0.245073,0.00966102,-0.379544,0.0314339,0.0951628,-0.292398,0,0,0,0,0,0,0,0.350399,-0.0239129,0.204553,-2.1895,0.040453,2.02817,0.679198,-0.0952428,-0.244145,-0.0980192,-0.210926,0.22943,-0.0152101,0.000935111,0.689884,-33.7724,0.338148,26.0306,1.17981,2.09191,0.225327,-2.98441,-2.2818,0.469283,1.12317,-1.09267,-0.487746,-0.402584,-0.216772,-0.579854,-0.951191,0.338998,-0.56441,0.278569,
0.354444,-0.0114487,0.209261,-2.1787,0.0344342,0.45195,-0.10538,-0.160557,-0.261547,-0.153188,-0.279043,0.342446,-0.160072,0.940354,0,0,0,0,0,0,0,0.350399,-0.0239129,0.204553,-2.1895,0.040453,2.02817,0.679198,-0.0952428,-0.244145,-0.0980192,-0.210926,0.22943,-0.0152101,0.000935111,0.689884,-33.7724,0.338148,26.0306,1.17981,2.09191,0.225327,-2.23534,-2.71598,0.95427,1.42756,-0.98325,-0.858293,-0.770716,-0.402503,-0.956183,-0.655928,0.300992,-0.500907,0.255175,
0.349568,-0.0274393,0.203795,-2.19353,0.0456792,0.454727,-0.105273,-0.0676363,-0.311088,-0.0632132,-0.403779,0.590534,-0.20475,-0.676719,0,0,0,0,0,0,0,0.350399,-0.0239129,0.204553,-2.1895,0.040453,2.02817,0.679198,-0.0952428,-0.244145,-0.0980192,-0.210926,0.22943,-0.0152101,0.000935111,0.689884,-33.7724,0.338148,26.0306,1.17981,2.09191,0.225327,-2.23534,-2.71598,0.95427,1.42756,-0.98325,-0.858293,-0.770716,-0.402503,-0.956183,-0.655928,0.300992,-0.500907,0.255175,
0.349359,-0.0286606,0.2036,-2.19518,0.0475249,0.454383,-0.105397,-0.0524844,-0.305334,-0.0488102,-0.412042,0.461441,-0.0860337,-0.0310415,0,0,0,0,0,0,0,0.350399,-0.0239129,0.204553,-2.1895,0.040453,2.02817,0.679198,-0.0952428,-0.244145,-0.0980192,-0.210926,0.22943,-0.0152101,0.000935111,0.689884,-33.7724,0.338148,26.0306,1.17981,2.09191,0.225327,-1.40886,-2.00431,-0.830918,0.583994,0.103344,-0.761741,-0.666581,0.567565,-0.859255,-1.19174,0.23664,-0.544054,0.256438,
0.349229,-0.0298598,0.203486,-2.19667,0.0486272,0.453582,-0.103611,-0.0322727,-0.299798,-0.0285405,-0.371844,0.27556,-0.200389,0.44673,0,0,0,0,0,0,0,0.347686,-0.0315121,0.202283,-2.19717,0.0462068,2.02902,0.679158,-0.0776112,-0.262595,-0.0604504,-0.256743,0.148866,0.0602511,-0.0831682,2.03479,-30.5034,1.68703,25.8084,1.1679,2.09191,0.198776,-2.73248,-0.0606086,-1.95475,-0.512836,0.0959602,0.457028,0.551487,1.1279,0.369018,-1.74641,0.328401,-0.692151,0.237827,
0.349134,-0.0310483,0.203407,-2.19826,0.0497611,0.453157,-0.104357,-0.0239528,-0.297118,-0.0195988,-0.397629,0.283496,-0.10616,-0.186738,0,0,0,0,0,0,0,0.347686,-0.0315121,0.202283,-2.19717,0.0462068,2.02902,0.679158,-0.0776112,-0.262595,-0.0604504,-0.256743,0.148866,0.0602511,-0.0831682,2.03479,-30.5034,1.68703,25.8084,1.1679,2.09191,0.198776,-2.73248,-0.0606086,-1.95475,-0.512836,0.0959602,0.457028,0.551487,1.1279,0.369018,-1.74641,0.328401,-0.692151,0.237827,
0.349091,-0.0322195,0.203387,-2.19991,0.0507489,0.453178,-0.104159,-0.010776,-0.292806,-0.00518581,-0.413795,0.246935,0.005187,0.0496366,0,0,0,0,0,0,0,0.347686,-0.0315121,0.202283,-2.19717,0.0462068,2.02902,0.679158,-0.0776112,-0.262595,-0.0604504,-0.256743,0.148866,0.0602511,-0.0831682,2.03479,-30.5034,1.68703,25.8084,1.1679,2.09191,0.198776,-2.80364,-0.447515,-2.17101,-0.391432,0.146138,0.323379,0.412433,1.19954,0.240557,-1.88486,0.313512,-0.711965,0.218196,
0.349067,-0.0334073,0.203399,-2.20177,0.0522843,0.454111,-0.10162,-0.00580968,-0.29696,0.00313044,-0.465085,0.383864,0.233306,0.634847,0,0,0,0,0,0,0,0.347686,-0.0315121,0.202283,-2.19717,0.0462068,2.02902,0.679158,-0.0776112,-0.262595,-0.0604504,-0.256743,0.148866,0.0602511,-0.0831682,2.03479,-30.5034,1.68703,25.8084,1.1679,2.09191,0.198776,-2.80364,-0.447515,-2.17101,-0.391432,0.146138,0.323379,0.412433,1.19954,0.240557,-1.88486,0.313512,-0.711965,0.218196,
0.349118,-0.0345357,0.203451,-2.20352,0.0534781,0.455025,-0.104388,0.0126138,-0.282098,0.0130686,-0.43728,0.298453,0.228583,-0.692119,0,0,0,0,0,0,0,0.347686,-0.0315121,0.202283,-2.19717,0.0462068,2.02902,0.679158,-0.0776112,-0.262595,-0.0604504,-0.256743,0.148866,0.0602511,-0.0831682,2.03479,-30.5034,1.68703,25.8084,1.1679,2.09191,0.198776,-3.49585,-1.4858,-1.89914,0.148256,-0.262699,0.0737212,0.169551,0.966323,-0.0197761,-2.01604,0.306262,-0.773176,0.193852,
0.349281,-0.0356117,0.203615,-2.20507,0.0533133,0.45552,-0.105565,0.0407938,-0.268997,0.0408295,-0.385912,-0.0412084,0.123548,-0.294357,0,0,0,0,0,0,0,0.347686,-0.0315121,0.202283,-2.19717,0.0462068,2.02902,0.679158,-0.0776112,-0.262595,-0.0604504,-0.256743,0.148866,0.0602511,-0.0831682,2.03479,-30.5034,1.68703,25.8084,1.1679,2.09191,0.198776,-5.79291,-2.21374,-0.860655,0.796077,-1.69674,0.370999,0.476116,0.199741,0.261775,-2.05401,0.354503,-0.851942,0.179899,
0.349423,-0.0367333,0.203773,-2.20681,0.0540454,0.456819,-0.102631,0.0354662,-0.280388,0.0396988,-0.4367,0.183028,0.324988,0.733528,0,0,0,0,0,0,0,0.344194,-0.0420292,0.199216,-2.2069,0.0532864,2.03003,0.679234,-0.0638639,-0.241721,-0.05638,-0.233408,0.138604,0.0621681,0.0688266,1.93164,-31.0787,1.26253,21.5991,0.733944,1.95916,0.218918,-5.79291,-2.21374,-0.860655,0.796077,-1.69674,0.370999,0.476116,0.199741,0.261775,-2.05401,0.354503,-0.851942,0.179899,
0.349566,-0.0378478,0.203931,-2.20854,0.0553902,0.458268,-0.100311,0.0358869,-0.27864,0.0394691,-0.432944,0.336185,0.362035,0.580184,0,0,0,0,0,0,0,0.344194,-0.0420292,0.199216,-2.2069,0.0532864,2.03003,0.679234,-0.0638639,-0.241721,-0.05638,-0.233408,0.138604,0.0621681,0.0688266,1.93164,-31.0787,1.26253,21.5991,0.733944,1.95916,0.218918,-5.16113,-3.69934,-1.44886,1.24697,-1.23867,-0.450029,-0.336427,0.448287,-0.569556,-2.32891,0.270958,-0.86249,0.188347,
0.349584,-0.0275053,0.203814,-2.19364,0.0456174,0.45487,-0.104824,-0.0655735,-0.317544,-0.0608793,-0.414112,0.58224,-0.187694,-0.626547,0,0,0,0,0,0,0,0.344194,-0.0420292,0.199216,-2.2069,0.0532864,2.03003,0.679234,-0.0638639,-0.241721,-0.05638,-0.233408,0.138604,0.0621681,0.0688266,1.93164,-31.0787,1.26253,21.5991,0.733944,1.95916,0.218918,-5.16113,-3.69934,-1.44886,1.24697,-1.23867,-0.450029,-0.336427,0.448287,-0.569556,-2.32891,0.270958,-0.86249,0.188347,
0.343519,-0.0456503,0.198608,-2.21124,0.0570521,0.459442,-0.106348,-0.0389653,-0.304106,-0.034348,-0.372257,0.221057,0.0391869,0.547792,0,0,0,0,0,0,0,0.344194,-0.0420292,0.199216,-2.2069,0.0532864,2.03003,0.679234,-0.0638639,-0.241721,-0.05638,-0.233408,0.138604,0.0621681,0.0688266,1.93164,-31.0787,1.26253,21.5991,0.733944,1.95916,0.218918,-4.39434,-3.57638,-0.569079,1.41727,-1.27154,-0.59294,-0.471608,0.106021,-0.724689,-1.80644,0.262648,-0.76325,0.181674,
0.343395,-0.0468682,0.198507,-2.21281,0.0577997,0.459488,-0.107115,-0.0311021,-0.304473,-0.0253138,-0.393411,0.186894,0.0114843,-0.191793,0,0,0,0,0,0,0,0.344194,-0.0420292,0.199216,-2.2069,0.0532864,2.03003,0.679234,-0.0638639,-0.241721,-0.05638,-0.233408,0.138604,0.0621681,0.0688266,1.93164,-31.0787,1.26253,21.5991,0.733944,1.95916,0.218918,-1.38478,-1.61125,-2.16026,0.0721192,0.763617,-0.522368,-0.390173,1.3112,-0.650617,-1.79402,0.222356,-0.699723,0.182446,
0.343326,-0.0480633,0.198465,-2.2145,0.0586225,0.460182,-0.106708,-0.0172172,-0.298763,-0.0104633,-0.421996,0.205694,0.173562,0.101748,0,0,0,0,0,0,0,0.342952,-0.050042,0.198168,-2.21557,0.0557288,2.03469,0.679895,-0.0359546,-0.286521,-0.0341294,-0.302043,0.111809,0.174591,0.0634471,0.919986,-30.2019,0.26277,24.7849,1.33819,1.95275,0.326035,-1.38478,-1.61125,-2.16026,0.0721192,0.763617,-0.522368,-0.390173,1.3112,-0.650617,-1.79402,0.222356,-0.699723,0.182446,
0.343281,-0.0493188,0.198461,-2.2163,0.0601048,0.460448,-0.104395,-0.0111187,-0.313868,-0.00112775,-0.45039,0.370573,0.0664776,0.578284,0,0,0,0,0,0,0,0.342952,-0.050042,0.198168,-2.21557,0.0557288,2.03469,0.679895,-0.0359546,-0.286521,-0.0341294,-0.302043,0.111809,0.174591,0.0634471,0.919986,-30.2019,0.26277,24.7849,1.33819,1.95275,0.326035,-0.812354,-0.320154,-2.30769,-0.508423,1.05902,-0.137205,-0.00808298,1.46052,-0.257252,-1.58117,0.254626,-0.60997,0.207952,
0.343318,-0.0505292,0.198501,-2.21807,0.0612542,0.460937,-0.107182,0.0091449,-0.302606,0.0101275,-0.442341,0.287359,0.122135,-0.696817,0,0,0,0,0,0,0,0.342952,-0.050042,0.198168,-2.21557,0.0557288,2.03469,0.679895,-0.0359546,-0.286521,-0.0341294,-0.302043,0.111809,0.174591,0.0634471,0.919986,-30.2019,0.26277,24.7849,1.33819,1.95275,0.326035,-0.812354,-0.320154,-2.30769,-0.508423,1.05902,-0.137205,-0.00808298,1.46052,-0.257252,-1.58117,0.254626,-0.60997,0.207952,
0.34348,-0.0516883,0.19866,-2.21966,0.061067,0.460876,-0.108526,0.0405713,-0.289782,0.039633,-0.396143,-0.0468039,-0.0151097,-0.336068,0,0,0,0,0,0,0,0.342952,-0.050042,0.198168,-2.21557,0.0557288,2.03469,0.679895,-0.0359546,-0.286521,-0.0341294,-0.302043,0.111809,0.174591,0.0634471,0.919986,-30.2019,0.26277,24.7849,1.33819,1.95275,0.326035,-2.28919,-0.950934,-0.283019,0.358512,-0.432362,-0.0521334,0.0664293,0.298161,-0.177132,-1.02886,0.329945,-0.563182,0.227281,
0.343635,-0.0529073,0.198836,-2.22143,0.0617964,0.460757,-0.106202,0.0387264,-0.304748,0.0440258,-0.442752,0.182363,-0.0297864,0.58101,0,0,0,0,0,0,0,0.342952,-0.050042,0.198168,-2.21557,0.0557288,2.03469,0.679895,-0.0359546,-0.286521,-0.0341294,-0.302043,0.111809,0.174591,0.0634471,0.919986,-30.2019,0.26277,24.7849,1.33819,1.95275,0.326035,-2.28919,-0.950934,-0.283019,0.358512,-0.432362,-0.0521334,0.0664293,0.298161,-0.177132,-1.02886,0.329945,-0.563182,0.227281,
0.343795,-0.054115,0.199017,-2.22326,0.0631108,0.461223,-0.103947,0.0398915,-0.301932,0.045218,-0.457616,0.328581,0.116553,0.563937,0,0,0,0,0,0,0,0.341949,-0.0582091,0.197302,-2.22464,0.0593082,2.03895,0.680508,-0.0250216,-0.245748,-0.0186656,-0.277532,0.128315,0.143524,-0.000590857,1.2215,-31.0509,0.389723,23.8406,1.04522,2.06536,0.0101778,-3.21486,-2.02545,-0.586042,0.735209,-0.788815,-0.292912,-0.157581,0.246853,-0.434529,-1.39274,0.285999,-0.610359,0.248353,
0.343999,-0.055297,0.199249,-2.22504,0.0642795,0.462013,-0.105066,0.050969,-0.295502,0.05818,-0.444887,0.292178,0.197393,-0.27989,0,0,0,0,0,0,0,0.341949,-0.0582091,0.197302,-2.22464,0.0593082,2.03895,0.680508,-0.0250216,-0.245748,-0.0186656,-0.277532,0.128315,0.143524,-0.000590857,1.2215,-31.0509,0.389723,23.8406,1.04522,2.06536,0.0101778,-3.21486,-2.02545,-0.586042,0.735209,-0.788815,-0.292912,-0.157581,0.246853,-0.434529,-1.39274,0.285999,-0.610359,0.248353,
0.34353,-0.0457123,0.198622,-2.21136,0.0570494,0.459684,-0.106617,-0.0375143,-0.310251,-0.0325951,-0.384001,0.222366,0.0651272,0.517378,0,0,0,0,0,0,0,0.341949,-0.0582091,0.197302,-2.22464,0.0593082,2.03895,0.680508,-0.0250216,-0.245748,-0.0186656,-0.277532,0.128315,0.143524,-0.000590857,1.2215,-31.0509,0.389723,23.8406,1.04522,2.06536,0.0101778,-4.37028,-3.06032,-0.405347,1.26339,-1.43741,-0.438512,-0.294787,-0.0631367,-0.59335,-1.57416,0.273087,-0.628617,0.245932,
0.341822,-0.0617363,0.197263,-2.2292,0.0613838,0.468942,-0.102963,-0.0022375,-0.301901,0.0057229,-0.42638,0.196509,0.16844,0.0939928,0,0,0,0,0,0,0,0.341949,-0.0582091,0.197302,-2.22464,0.0593082,2.03895,0.680508,-0.0250216,-0.245748,-0.0186656,-0.277532,0.128315,0.143524,-0.000590857,1.2215,-31.0509,0.389723,23.8406,1.04522,2.06536,0.0101778,-4.52254,-3.28085,-0.175589,1.44705,-1.6154,-0.486029,-0.33847,-0.219742,-0.648769,-1.50301,0.281022,-0.603528,0.235517,
0.341826,-0.0629687,0.197316,-2.23112,0.0629378,0.470233,-0.100132,0.000925069,-0.308089,0.0132868,-0.479328,0.38849,0.322871,0.707911,0,0,0,0,0,0,0,0.341949,-0.0582091,0.197302,-2.22464,0.0593082,2.03895,0.680508,-0.0250216,-0.245748,-0.0186656,-0.277532,0.128315,0.143524,-0.000590857,1.2215,-31.0509,0.389723,23.8406,1.04522,2.06536,0.0101778,-4.52254,-3.28085,-0.175589,1.44705,-1.6154,-0.486029,-0.33847,-0.219742,-0.648769,-1.50301,0.281022,-0.603528,0.235517,
0.341879,-0.0641777,0.197383,-2.23293,0.0638136,0.470757,-0.102309,0.0134062,-0.302258,0.0167492,-0.451399,0.218962,0.130889,-0.544285,0,0,0,0,0,0,0,0.341949,-0.0582091,0.197302,-2.22464,0.0593082,2.03895,0.680508,-0.0250216,-0.245748,-0.0186656,-0.277532,0.128315,0.143524,-0.000590857,1.2215,-31.0509,0.389723,23.8406,1.04522,2.06536,0.0101778,-3.68035,-2.29666,-1.77246,0.579017,-0.578603,-0.303269,-0.15154,0.674209,-0.454186,-1.93626,0.273826,-0.638954,0.263679,
0.342054,-0.0653764,0.197554,-2.23452,0.0633397,0.470436,-0.103715,0.0437478,-0.299678,0.0426977,-0.39932,-0.11848,-0.0800572,-0.351395,0,0,0,0,0,0,0,0.341711,-0.0663501,0.197119,-2.23384,0.061753,2.04341,0.680962,-0.000801737,-0.252661,-0.00759938,-0.28115,0.0854645,0.137789,0.0421641,-0.222592,-30.4042,-0.93535,25.4077,1.26495,2.39678,0.433151,-3.68035,-2.29666,-1.77246,0.579017,-0.578603,-0.303269,-0.15154,0.674209,-0.454186,-1.93626,0.273826,-0.638954,0.263679,
0.342226,-0.0666746,0.197752,-2.23628,0.0634129,0.470512,-0.102149,0.0428555,-0.324552,0.0495022,-0.438914,0.0183032,0.0189819,0.391323,0,0,0,0,0,0,0,0.341711,-0.0663501,0.197119,-2.23384,0.061753,2.04341,0.680962,-0.000801737,-0.252661,-0.00759938,-0.28115,0.0854645,0.137789,0.0421641,-0.222592,-30.4042,-0.93535,25.4077,1.26495,2.39678,0.433151,-3.56579,-1.35413,-2.29857,0.0568029,-0.309533,0.0340016,0.180641,0.961392,-0.104656,-2.02104,0.320791,-0.625337,0.300984,
0.342393,-0.0679708,0.197949,-2.23811,0.0642052,0.471151,-0.100015,0.0417437,-0.324041,0.0493723,-0.457422,0.19808,0.159611,0.533539,0,0,0,0,0,0,0,0.341711,-0.0663501,0.197119,-2.23384,0.061753,2.04341,0.680962,-0.000801737,-0.252661,-0.00759938,-0.28115,0.0854645,0.137789,0.0421641,-0.222592,-30.4042,-0.93535,25.4077,1.26495,2.39678,0.433151,-1.90306,-1.0623,-2.50137,-0.120617,0.4788,-0.291212,-0.154426,1.20948,-0.419912,-1.75213,0.316072,-0.507871,0.31942,
0.3426,-0.0692399,0.198191,-2.23991,0.0649803,0.472126,-0.101184,0.0518723,-0.317282,0.0604196,-0.448922,0.193778,0.243837,-0.292286,0,0,0,0,0,0,0,0.341711,-0.0663501,0.197119,-2.23384,0.061753,2.04341,0.680962,-0.000801737,-0.252661,-0.00759938,-0.28115,0.0854645,0.137789,0.0421641,-0.222592,-30.4042,-0.93535,25.4077,1.26495,2.39678,0.433151,-1.90306,-1.0623,-2.50137,-0.120617,0.4788,-0.291212,-0.154426,1.20948,-0.419912,-1.75213,0.316072,-0.507871,0.31942,
0.342847,-0.0705009,0.198468,-2.24172,0.0656437,0.473441,-0.104093,0.0617059,-0.315254,0.0692701,-0.453417,0.165831,0.328816,-0.727069,0,0,0,0,0,0,0,0.341711,-0.0663501,0.197119,-2.23384,0.061753,2.04341,0.680962,-0.000801737,-0.252661,-0.00759938,-0.28115,0.0854645,0.137789,0.0421641,-0.222592,-30.4042,-0.93535,25.4077,1.26495,2.39678,0.433151,-2.29584,-1.03026,-0.928701,0.298873,-0.334566,-0.140613,-0.021081,0.42182,-0.265197,-1.14216,0.333582,-0.428122,0.280337,
0.343153,-0.0717416,0.198799,-2.24351,0.0658357,0.475002,-0.104809,0.0763794,-0.310175,0.0826929,-0.446944,0.0480235,0.390052,-0.179242,0,0,0,0,0,0,0,0.34168,-0.0748535,0.197148,-2.24329,0.0634276,2.04772,0.680399,0.00995696,-0.269848,0.00805357,-0.3053,0.00387667,0.112357,0.0109392,0.614505,-30.9041,-0.0109729,24.7849,0.9967,2.08459,0.29216,-2.29584,-1.03026,-0.928701,0.298873,-0.334566,-0.140613,-0.021081,0.42182,-0.265197,-1.14216,0.333582,-0.428122,0.280337,
0.341832,-0.0617935,0.197277,-2.22929,0.0614884,0.469096,-0.102896,-0.00096098,-0.307711,0.00740217,-0.435015,0.207381,0.185076,0.0941548,0,0,0,0,0,0,0,0.34168,-0.0748535,0.197148,-2.24329,0.0634276,2.04772,0.680399,0.00995696,-0.269848,0.00805357,-0.3053,0.00387667,0.112357,0.0109392,0.614505,-30.9041,-0.0109729,24.7849,0.9967,2.08459,0.29216,-2.14616,-1.0247,-0.61592,0.344101,-0.374838,-0.142029,-0.0382007,0.320992,-0.252662,-1.01793,0.302272,-0.437302,0.248404,
0.341844,-0.0785791,0.197431,-2.24846,0.0661779,0.480067,-0.103953,0.0197499,-0.317368,0.0251353,-0.442293,0.186415,0.140959,-0.525075,0,0,0,0,0,0,0,0.34168,-0.0748535,0.197148,-2.24329,0.0634276,2.04772,0.680399,0.00995696,-0.269848,0.00805357,-0.3053,0.00387667,0.112357,0.0109392,0.614505,-30.9041,-0.0109729,24.7849,0.9967,2.08459,0.29216,-4.20159,-2.618,0.163645,1.24506,-1.66455,-0.273374,-0.188582,-0.373387,-0.376995,-1.18615,0.266751,-0.500026,0.229459,
0.342043,-0.0798202,0.197627,-2.2501,0.0656969,0.480438,-0.10502,0.0497376,-0.310284,0.0491311,-0.410218,-0.120254,0.0928293,-0.266858,0,0,0,0,0,0,0,0.34168,-0.0748535,0.197148,-2.24329,0.0634276,2.04772,0.680399,0.00995696,-0.269848,0.00805357,-0.3053,0.00387667,0.112357,0.0109392,0.614505,-30.9041,-0.0109729,24.7849,0.9967,2.08459,0.29216,-4.20159,-2.618,0.163645,1.24506,-1.66455,-0.273374,-0.188582,-0.373387,-0.376995,-1.18615,0.266751,-0.500026,0.229459,
0.342218,-0.0811072,0.197842,-2.25196,0.0662798,0.481396,-0.102296,0.0437625,-0.321744,0.0537421,-0.465779,0.14572,0.239452,0.68099,0,0,0,0,0,0,0,0.34168,-0.0748535,0.197148,-2.24329,0.0634276,2.04772,0.680399,0.00995696,-0.269848,0.00805357,-0.3053,0.00387667,0.112357,0.0109392,0.614505,-30.9041,-0.0109729,24.7849,0.9967,2.08459,0.29216,-5.21497,-2.66333,0.319158,1.38914,-2.17339,0.00655276,0.0752603,-0.578393,-0.0879404,-1.26549,0.31264,-0.512217,0.182341,
0.3424,-0.0824094,0.19806,-2.2538,0.0674779,0.482192,-0.100065,0.0454587,-0.325557,0.0543241,-0.459957,0.299541,0.199144,0.557799,0,0,0,0,0,0,0,0.34168,-0.0748535,0.197148,-2.24329,0.0634276,2.04772,0.680399,0.00995696,-0.269848,0.00805357,-0.3053,0.00387667,0.112357,0.0109392,0.614505,-30.9041,-0.0109729,24.7849,0.9967,2.08459,0.29216,-5.21497,-2.66333,0.319158,1.38914,-2.17339,0.00655276,0.0752603,-0.578393,-0.0879404,-1.26549,0.31264,-0.512217,0.182341,
0.342631,-0.0836956,0.198326,-2.25562,0.0686644,0.483451,-0.101207,0.0576762,-0.321554,0.0665707,-0.454198,0.296612,0.314568,-0.285352,0,0,0,0,0,0,0,0.341896,-0.0827187,0.197557,-2.25281,0.063894,2.05309,0.678418,0.00864076,-0.246268,0.00801149,-0.29962,0.0121776,0.187279,-0.108914,-0.0440639,-29.456,-0.685411,24.5627,0.960079,2.46911,-0.130813,-3.45992,-1.27523,-2.01271,0.246207,-0.385796,0.21213,0.269639,0.783104,0.147397,-1.80067,0.336848,-0.540561,0.108642,
0.342905,-0.0849812,0.198633,-2.25745,0.069644,0.485003,-0.104114,0.0685245,-0.321389,0.0766564,-0.456974,0.244896,0.387991,-0.72682,0,0,0,0,0,0,0,0.341896,-0.0827187,0.197557,-2.25281,0.063894,2.05309,0.678418,0.00864076,-0.246268,0.00801149,-0.29962,0.0121776,0.187279,-0.108914,-0.0440639,-29.456,-0.685411,24.5627,0.960079,2.46911,-0.130813,-3.45992,-1.27523,-2.01271,0.246207,-0.385796,0.21213,0.269639,0.783104,0.147397,-1.80067,0.336848,-0.540561,0.108642,
0.343241,-0.0862537,0.198995,-2.25925,0.0700806,0.486768,-0.104833,0.0839556,-0.318119,0.0905745,-0.450051,0.109151,0.441371,-0.179701,0,0,0,0,0,0,0,0.341896,-0.0827187,0.197557,-2.25281,0.063894,2.05309,0.678418,0.00864076,-0.246268,0.00801149,-0.29962,0.0121776,0.187279,-0.108914,-0.0440639,-29.456,-0.685411,24.5627,0.960079,2.46911,-0.130813,-1.7771,-1.515,-3.0974,0.0290744,0.819727,-0.266208,-0.209964,1.4904,-0.322004,-2.03167,0.265971,-0.562733,0.0562195,
0.343606,-0.0875176,0.199414,-2.26106,0.0701946,0.488869,-0.10212,0.091308,-0.315979,0.104847,-0.452652,0.0285117,0.525229,0.678028,0,0,0,0,0,0,0,0.341896,-0.0827187,0.197557,-2.25281,0.063894,2.05309,0.678418,0.00864076,-0.246268,0.00801149,-0.29962,0.0121776,0.187279,-0.108914,-0.0440639,-29.456,-0.685411,24.5627,0.960079,2.46911,-0.130813,-2.28364,-2.00544,-3.26745,0.193183,0.646069,-0.348497,-0.295201,1.48579,-0.401253,-2.24371,0.252579,-0.606975,0.0630395,
