Commanded Joint 0 Position,Commanded Joint 1 Position,Commanded Joint 2 Position,Commanded Joint 3 Position,Commanded Joint 4 Position,Commanded Joint 5 Position,Commanded Joint 6 Position,Commanded Joint 0 Velocity,Commanded Joint 1 Velocity,Commanded Joint 2 Velocity,Commanded Joint 3 Velocity,Commanded Joint 4 Velocity,Commanded Joint 5 Velocity,Commanded Joint 6 Velocity,Commanded Joint 0 Torque,Commanded Joint 1 Torque,Commanded Joint 2 Torque,Commanded Joint 3 Torque,Commanded Joint 4 Torque,Commanded Joint 5 Torque,Commanded Joint 6 Torque,Actual Joint 0 Position,Actual Joint 1 Position,Actual Joint 2 Position,Actual Joint 3 Position,Actual Joint 4 Position,Actual Joint 5 Position,Actual Joint 6 Position,Actual Joint 0 Velocity,Actual Joint 1 Velocity,Actual Joint 2 Velocity,Actual Joint 3 Velocity,Actual Joint 4 Velocity,Actual Joint 5 Velocity,Actual Joint 6 Velocity,Actual Joint 0 Torque,Actual Joint 1 Torque,Actual Joint 2 Torque,Actual Joint 3 Torque,Actual Joint 4 Torque,Actual Joint 5 Torque,Actual Joint 6 Torque,EE ext force 0,EE ext force 1,EE ext force 2,EE ext force 3,EE ext force 4,EE ext force 5,joint ext torque 0,joint ext torque 1,joint ext torque 2,joint ext torque 3,joint ext torque 4,joint ext torque 5,joint ext torque 6,
0.198977,-0.197725,0.326612,-2.22605,0.0317532,0.534728,-0.371219,0.0113513,0.0536326,0.0167315,-0.0607749,0.0226666,-0.238453,1.03767,0,0,0,0,0,0,0,0.199257,-0.201793,0.325971,-2.22367,0.0282626,2.10687,0.411797,-0.000862921,0.00450842,0.00444105,0.00225477,0.011355,-0.00386122,-0.0718867,-0.222592,-25.9093,-2.3358,26.0822,0.367733,3.26562,0.0101778,-0.890216,0.154592,-1.21717,-0.313056,0.0802474,0.229411,0.215219,0.420225,0.274724,-0.643518,0.102715,-0.129,0.0664313,
0.198994,-0.197532,0.326666,-2.22638,0.0319767,0.533935,-0.375367,0.00417056,0.0483383,0.0136541,-0.0824987,0.0558619,-0.198218,-1.03692,0,0,0,0,0,0,0,0.199209,-0.201768,0.325952,-2.22373,0.0282157,2.10683,0.411643,-0.00364863,-0.00149424,-0.000489135,-0.0013662,0.00194167,-0.00131121,-0.0123647,0.614505,-25.6593,-1.8637,26.828,0.819088,3.3178,0.0706026,-0.783192,0.134846,-0.992727,-0.236122,0.0337579,0.205618,0.206775,0.326812,0.22634,-0.516552,0.0984444,-0.0936233,0.0582244,
0.199029,-0.197328,0.326733,-2.22668,0.0321224,0.532965,-0.373873,0.0086989,0.0509446,0.0167751,-0.0753026,0.0364278,-0.242521,0.373425,0,0,0,0,0,0,0,0.199209,-0.201768,0.325952,-2.22373,0.0282157,2.10683,0.411643,-0.00364863,-0.00149424,-0.000489135,-0.0013662,0.00194167,-0.00131121,-0.0123647,0.614505,-25.6593,-1.8637,26.828,0.819088,3.3178,0.0706026,-0.783192,0.134846,-0.992727,-0.236122,0.0337579,0.205618,0.206775,0.326812,0.22634,-0.516552,0.0984444,-0.0936233,0.0582244,
0.19906,-0.197123,0.326804,-2.227,0.0323443,0.532035,-0.371531,0.00780349,0.0511359,0.0175607,-0.080586,0.0554699,-0.232439,0.585564,0,0,0,0,0,0,0,0.199209,-0.201768,0.325952,-2.22373,0.0282157,2.10683,0.411643,-0.00364863,-0.00149424,-0.000489135,-0.0013662,0.00194167,-0.00131121,-0.0123647,0.614505,-25.6593,-1.8637,26.828,0.819088,3.3178,0.0706026,0.0429975,0.0391645,-1.19616,-0.24504,0.558742,-0.0475126,-0.0349772,0.580586,-0.0343756,-0.546225,0.0970516,-0.0976449,0.0619846,
0.198792,-0.199814,0.325701,-2.22336,0.0260294,0.534287,-0.375988,0.0627988,0.00867811,-0.00953745,-0.0544539,-0.220604,0.105983,1.02671,0,0,0,0,0,0,0,0.199209,-0.201768,0.325952,-2.22373,0.0282157,2.10683,0.411643,-0.00364863,-0.00149424,-0.000489135,-0.0013662,0.00194167,-0.00131121,-0.0123647,0.614505,-25.6593,-1.8637,26.828,0.819088,3.3178,0.0706026,0.0429975,0.0391645,-1.19616,-0.24504,0.558742,-0.0475126,-0.0349772,0.580586,-0.0343756,-0.546225,0.0970516,-0.0976449,0.0619846,
0.199004,-0.2019,0.325914,-2.22366,0.0288132,0.538331,-0.373998,-0.00517396,-0.00425136,-0.00561075,0.0256171,-0.0276417,0.228302,0.468766,0,0,0,0,0,0,0,0.199209,-0.201768,0.325952,-2.22373,0.0282157,2.10683,0.411643,-0.00364863,-0.00149424,-0.000489135,-0.0013662,0.00194167,-0.00131121,-0.0123647,0.614505,-25.6593,-1.8637,26.828,0.819088,3.3178,0.0706026,-0.156797,-0.117227,-1.46256,-0.23122,0.599886,-0.0541201,-0.0428521,0.693651,-0.036366,-0.735106,0.107746,-0.160455,0.0534039,
0.198948,-0.201919,0.325893,-2.22354,0.0291452,0.539229,-0.369433,-0.0140583,-0.00467363,-0.00512184,0.0313722,0.0829951,0.224368,1.1412,0,0,0,0,0,0,0,0.199288,-0.201726,0.326028,-2.22381,0.0282099,2.10631,0.411244,0.00539106,-0.000601999,0.00852241,2.24114e-05,-0.0106396,-0.0153229,-0.0364777,-0.349545,-25.4848,-2.68492,26.2805,1.00311,2.87377,0.050461,-0.156797,-0.117227,-1.46256,-0.23122,0.599886,-0.0541201,-0.0428521,0.693651,-0.036366,-0.735106,0.107746,-0.160455,0.0534039,
0.198865,-0.201975,0.325848,-2.22353,0.0298218,0.540385,-0.373559,-0.020716,-0.0141299,-0.0113222,0.00149012,0.169148,0.289002,-1.03149,0,0,0,0,0,0,0,0.199288,-0.201726,0.326028,-2.22381,0.0282099,2.10631,0.411244,0.00539106,-0.000601999,0.00852241,2.24114e-05,-0.0106396,-0.0153229,-0.0364777,-0.349545,-25.4848,-2.68492,26.2805,1.00311,2.87377,0.050461,-0.69314,-0.155559,-1.50501,-0.233603,0.409212,0.0724615,0.0784352,0.684511,0.0961511,-0.881394,0.12588,-0.250412,0.0455506,
0.198845,-0.202004,0.325825,-2.22352,0.0301295,0.541535,-0.369397,-0.00493122,-0.00717484,-0.00583354,0.00387926,0.0769418,0.287665,1.04069,0,0,0,0,0,0,0,0.199288,-0.201726,0.326028,-2.22381,0.0282099,2.10631,0.411244,0.00539106,-0.000601999,0.00852241,2.24114e-05,-0.0106396,-0.0153229,-0.0364777,-0.349545,-25.4848,-2.68492,26.2805,1.00311,2.87377,0.050461,-0.72737,-0.10121,-1.37727,-0.286583,0.353741,0.0722644,0.0828396,0.648573,0.100395,-0.864128,0.100268,-0.281824,0.0733414,
0.198783,-0.202026,0.325807,-2.22346,0.0306276,0.542315,-0.373019,-0.0156885,-0.00559685,-0.00428929,0.0144487,0.12452,0.194995,-0.905558,0,0,0,0,0,0,0,0.199288,-0.201726,0.326028,-2.22381,0.0282099,2.10631,0.411244,0.00539106,-0.000601999,0.00852241,2.24114e-05,-0.0106396,-0.0153229,-0.0364777,-0.349545,-25.4848,-2.68492,26.2805,1.00311,2.87377,0.050461,-0.72737,-0.10121,-1.37727,-0.286583,0.353741,0.0722644,0.0828396,0.648573,0.100395,-0.864128,0.100268,-0.281824,0.0733414,
0.198778,-0.20201,0.325803,-2.22335,0.03075,0.542791,-0.372159,-0.00122444,0.00395687,-0.00102665,0.0263471,0.0305943,0.118851,0.215029,0,0,0,0,0,0,0,0.199288,-0.201726,0.326028,-2.22381,0.0282099,2.10631,0.411244,0.00539106,-0.000601999,0.00852241,2.24114e-05,-0.0106396,-0.0153229,-0.0364777,-0.349545,-25.4848,-2.68492,26.2805,1.00311,2.87377,0.050461,-0.964812,0.45923,-1.5357,-0.612095,0.301924,0.337748,0.343144,0.702418,0.39148,-0.913548,0.120143,-0.293896,0.104332,
0.198758,-0.202001,0.325807,-2.22335,0.0310534,0.543338,-0.368875,-0.00488624,0.00230961,0.000909153,0.00178504,0.0758437,0.13689,0.820819,0,0,0,0,0,0,0,0.199322,-0.201676,0.325975,-2.22384,0.0281364,2.10652,0.420522,8.51891e-05,-0.00278078,-0.00225046,0.00186373,0.0149733,0.0256184,0.243064,0.134464,-26.433,-2.18505,27.677,0.819088,3.6895,0.218918,-0.964812,0.45923,-1.5357,-0.612095,0.301924,0.337748,0.343144,0.702418,0.39148,-0.913548,0.120143,-0.293896,0.104332,
0.198734,-0.201972,0.325803,-2.22332,0.0313353,0.543589,-0.373079,-0.00600951,0.00719277,-0.000987507,0.00685238,0.0704909,0.0627294,-1.05093,0,0,0,0,0,0,0,0.199322,-0.201676,0.325975,-2.22384,0.0281364,2.10652,0.420522,8.51891e-05,-0.00278078,-0.00225046,0.00186373,0.0149733,0.0256184,0.243064,0.134464,-26.433,-2.18505,27.677,0.819088,3.6895,0.218918,-0.674067,0.458647,-1.6926,-0.607177,0.49944,0.235564,0.242895,0.800335,0.284501,-0.919413,0.159459,-0.260358,0.136223,
0.198736,-0.201927,0.325814,-2.22333,0.0315457,0.543794,-0.368938,0.000371279,0.0112264,0.00282942,-0.0041558,0.0526018,0.0510627,1.03529,0,0,0,0,0,0,0,0.199322,-0.201676,0.325975,-2.22384,0.0281364,2.10652,0.420522,8.51891e-05,-0.00278078,-0.00225046,0.00186373,0.0149733,0.0256184,0.243064,0.134464,-26.433,-2.18505,27.677,0.819088,3.6895,0.218918,-0.73971,0.244591,-1.20911,-0.325784,0.182273,0.168553,0.181952,0.469591,0.183705,-0.626864,0.159758,-0.131357,0.13458,
0.1987,-0.201888,0.325818,-2.2234,0.0319623,0.543899,-0.37309,-0.00883558,0.00997289,0.000918859,-0.0153658,0.104154,0.0263852,-1.03797,0,0,0,0,0,0,0,0.199322,-0.201676,0.325975,-2.22384,0.0281364,2.10652,0.420522,8.51891e-05,-0.00278078,-0.00225046,0.00186373,0.0149733,0.0256184,0.243064,0.134464,-26.433,-2.18505,27.677,0.819088,3.6895,0.218918,-0.73971,0.244591,-1.20911,-0.325784,0.182273,0.168553,0.181952,0.469591,0.183705,-0.626864,0.159758,-0.131357,0.13458,
0.198729,-0.201807,0.325841,-2.22344,0.0319637,0.543848,-0.368928,0.00725592,0.0200607,0.00571283,-0.0106072,0.000327119,-0.012792,1.04053,0,0,0,0,0,0,0,0.199322,-0.201676,0.325975,-2.22384,0.0281364,2.10652,0.420522,8.51891e-05,-0.00278078,-0.00225046,0.00186373,0.0149733,0.0256184,0.243064,0.134464,-26.433,-2.18505,27.677,0.819088,3.6895,0.218918,-0.570592,0.38154,-1.67974,-0.481864,0.420693,0.19196,0.214817,0.670669,0.21203,-0.758116,0.160981,-0.105926,0.130509,
0.198692,-0.201743,0.325855,-2.22357,0.032444,0.543809,-0.373091,-0.00943128,0.0160746,0.0034769,-0.0324402,0.120085,-0.0097149,-1.04085,0,0,0,0,0,0,0,0.199322,-0.201676,0.325975,-2.22384,0.0281364,2.10652,0.420522,8.51891e-05,-0.00278078,-0.00225046,0.00186373,0.0149733,0.0256184,0.243064,0.134464,-26.433,-2.18505,27.677,0.819088,3.6895,0.218918,-0.570592,0.38154,-1.67974,-0.481864,0.420693,0.19196,0.214817,0.670669,0.21203,-0.758116,0.160981,-0.105926,0.130509,
0.198725,-0.201637,0.325891,-2.22366,0.0324524,0.543532,-0.368927,0.0082167,0.0264709,0.00907677,-0.0228127,0.00209011,-0.0693221,1.04103,0,0,0,0,0,0,0,0.199314,-0.201725,0.325968,-2.22356,0.028236,2.10741,0.420751,-0.000775467,-0.00257373,0.000901989,0.00657727,0.00300799,-0.00174051,-0.059541,-0.0440639,-25.7863,-2.41118,26.8518,0.905148,3.33153,-0.0767973,-0.0702388,-0.00498213,-1.39468,-0.220438,0.526679,-0.0889332,-0.061259,0.585254,-0.0913914,-0.583959,0.133795,-0.047505,0.120583,
0.198719,-0.201517,0.325928,-2.22379,0.0326994,0.543285,-0.370586,-0.00136763,0.0299786,0.00930121,-0.0339158,0.0617602,-0.0617231,-0.414635,0,0,0,0,0,0,0,0.199314,-0.201725,0.325968,-2.22356,0.028236,2.10741,0.420751,-0.000775467,-0.00257373,0.000901989,0.00657727,0.00300799,-0.00174051,-0.059541,-0.0440639,-25.7863,-2.41118,26.8518,0.905148,3.33153,-0.0767973,-0.207378,0.306832,-1.18599,-0.312096,0.3983,0.102303,0.115545,0.500732,0.110574,-0.487184,0.15182,-0.0437683,0.0949099,
0.198716,-0.201419,0.325963,-2.22406,0.0330689,0.543267,-0.372897,-0.00072727,0.0245629,0.00868941,-0.0662613,0.0923812,-0.00448995,-0.577843,0,0,0,0,0,0,0,0.199314,-0.201725,0.325968,-2.22356,0.028236,2.10741,0.420751,-0.000775467,-0.00257373,0.000901989,0.00657727,0.00300799,-0.00174051,-0.059541,-0.0440639,-25.7863,-2.41118,26.8518,0.905148,3.33153,-0.0767973,-0.207378,0.306832,-1.18599,-0.312096,0.3983,0.102303,0.115545,0.500732,0.110574,-0.487184,0.15182,-0.0437683,0.0949099,
0.198773,-0.201253,0.326022,-2.22414,0.0329306,0.542652,-0.370262,0.0142703,0.0413982,0.0147423,-0.0202981,-0.0345786,-0.153733,0.658727,0,0,0,0,0,0,0,0.199314,-0.201725,0.325968,-2.22356,0.028236,2.10741,0.420751,-0.000775467,-0.00257373,0.000901989,0.00657727,0.00300799,-0.00174051,-0.059541,-0.0440639,-25.7863,-2.41118,26.8518,0.905148,3.33153,-0.0767973,-0.174074,0.508737,-1.3497,-0.456747,0.503854,0.199112,0.201467,0.60791,0.227141,-0.555877,0.154567,-0.0678954,0.0731585,
0.198789,-0.201135,0.326074,-2.22442,0.0332123,0.542556,-0.371756,0.00387282,0.0295947,0.0128934,-0.0695665,0.0704138,-0.0240918,-0.373547,0,0,0,0,0,0,0,0.199314,-0.201725,0.325968,-2.22356,0.028236,2.10741,0.420751,-0.000775467,-0.00257373,0.000901989,0.00657727,0.00300799,-0.00174051,-0.059541,-0.0440639,-25.7863,-2.41118,26.8518,0.905148,3.33153,-0.0767973,-0.174074,0.508737,-1.3497,-0.456747,0.503854,0.199112,0.201467,0.60791,0.227141,-0.555877,0.154567,-0.0678954,0.0731585,
0.198829,-0.201001,0.326122,-2.22459,0.0334743,0.542033,-0.370749,0.0100515,0.0333655,0.0121496,-0.0437201,0.0655008,-0.130617,0.251795,0,0,0,0,0,0,0,0.199309,-0.201832,0.325954,-2.22342,0.0282865,2.10741,0.419403,0.00403067,-0.00647304,0.00465549,0.0059246,-0.00269447,0.00391031,-0.0916933,0.0828892,-25.1357,-2.18505,26.6058,0.893246,3.30498,0.0376436,0.226135,0.150381,-1.68243,-0.391129,0.828221,-0.0363764,-0.0291788,0.806256,-0.00523204,-0.700246,0.1087,-0.0883878,0.0532464,
0.198864,-0.200866,0.326172,-2.22484,0.0337331,0.54154,-0.371031,0.00883364,0.0337817,0.0124952,-0.0622127,0.0647099,-0.12328,-0.070405,0,0,0,0,0,0,0,0.199309,-0.201832,0.325954,-2.22342,0.0282865,2.10741,0.419403,0.00403067,-0.00647304,0.00465549,0.0059246,-0.00269447,0.00391031,-0.0916933,0.0828892,-25.1357,-2.18505,26.6058,0.893246,3.30498,0.0376436,0.226135,0.150381,-1.68243,-0.391129,0.828221,-0.0363764,-0.0291788,0.806256,-0.00523204,-0.700246,0.1087,-0.0883878,0.0532464,
0.198898,-0.200711,0.326225,-2.22509,0.0339659,0.540935,-0.372132,0.00840282,0.0387184,0.0130902,-0.0625895,0.0581877,-0.151328,-0.275376,0,0,0,0,0,0,0,0.199309,-0.201832,0.325954,-2.22342,0.0282865,2.10741,0.419403,0.00403067,-0.00647304,0.00465549,0.0059246,-0.00269447,0.00391031,-0.0916933,0.0828892,-25.1357,-2.18505,26.6058,0.893246,3.30498,0.0376436,-0.158693,0.28928,-1.23921,-0.326941,0.439314,0.143425,0.147721,0.528532,0.162343,-0.504167,0.115958,-0.0441721,0.0316731,
0.198939,-0.200534,0.326285,-2.22535,0.034174,0.540293,-0.368966,0.0103925,0.0443039,0.015133,-0.0647371,0.0520321,-0.160482,0.791657,0,0,0,0,0,0,0,0.199309,-0.201832,0.325954,-2.22342,0.0282865,2.10741,0.419403,0.00403067,-0.00647304,0.00465549,0.0059246,-0.00269447,0.00391031,-0.0916933,0.0828892,-25.1357,-2.18505,26.6058,0.893246,3.30498,0.0376436,0.0729194,0.328206,-1.44329,-0.394894,0.628653,0.114499,0.116517,0.649282,0.142494,-0.554253,0.106868,-0.0362544,0.0179432,
0.198943,-0.200342,0.326338,-2.22554,0.0345742,0.539216,-0.373189,0.000869172,0.0481207,0.0131932,-0.0467311,0.100057,-0.26923,-1.05579,0,0,0,0,0,0,0,0.199309,-0.201832,0.325954,-2.22342,0.0282865,2.10741,0.419403,0.00403067,-0.00647304,0.00465549,0.0059246,-0.00269447,0.00391031,-0.0916933,0.0828892,-25.1357,-2.18505,26.6058,0.893246,3.30498,0.0376436,0.0729194,0.328206,-1.44329,-0.394894,0.628653,0.114499,0.116517,0.649282,0.142494,-0.554253,0.106868,-0.0362544,0.0179432,
0.198993,-0.200133,0.326409,-2.22578,0.0346751,0.53827,-0.369038,0.0124287,0.0521671,0.0179121,-0.0598211,0.0252244,-0.236541,1.03773,0,0,0,0,0,0,0,0.199351,-0.201737,0.326007,-2.22347,0.0283339,2.10733,0.419174,0.00193396,4.58279e-05,0.002432,-0.00653029,-0.00454605,-0.00257718,0.00197091,-0.147213,-26.0085,-2.53813,27.0779,0.850216,3.33153,0.171311,-0.253414,0.131318,-1.19568,-0.217927,0.353713,0.129777,0.13092,0.464159,0.143056,-0.483365,0.109195,-0.0226422,0.0036075,
0.199013,-0.199945,0.326469,-2.22611,0.0349076,0.537483,-0.373186,0.00509083,0.0469492,0.0147775,-0.0817489,0.0581133,-0.196781,-1.03692,0,0,0,0,0,0,0,0.199351,-0.201737,0.326007,-2.22347,0.0283339,2.10733,0.419174,0.00193396,4.58279e-05,0.002432,-0.00653029,-0.00454605,-0.00257718,0.00197091,-0.147213,-26.0085,-2.53813,27.0779,0.850216,3.33153,0.171311,-0.253414,0.131318,-1.19568,-0.217927,0.353713,0.129777,0.13092,0.464159,0.143056,-0.483365,0.109195,-0.0226422,0.0036075,
0.199051,-0.199747,0.32654,-2.2264,0.0350593,0.536516,-0.371692,0.00950813,0.0496109,0.0177794,-0.0746392,0.0379287,-0.241626,0.37345,0,0,0,0,0,0,0,0.199351,-0.201737,0.326007,-2.22347,0.0283339,2.10733,0.419174,0.00193396,4.58279e-05,0.002432,-0.00653029,-0.00454605,-0.00257718,0.00197091,-0.147213,-26.0085,-2.53813,27.0779,0.850216,3.33153,0.171311,-0.106329,0.00421232,-1.1667,-0.146492,0.447515,0.0395213,0.0457678,0.502696,0.0422738,-0.492886,0.119005,-0.0446301,0.00355923,
0.199078,-0.199551,0.326611,-2.22672,0.0351061,0.535585,-0.369359,0.00673771,0.0489072,0.017841,-0.0786401,0.0116987,-0.232727,0.583075,0,0,0,0,0,0,0,0.199351,-0.201737,0.326007,-2.22347,0.0283339,2.10733,0.419174,0.00193396,4.58279e-05,0.002432,-0.00653029,-0.00454605,-0.00257718,0.00197091,-0.147213,-26.0085,-2.53813,27.0779,0.850216,3.33153,0.171311,0.0534199,-0.256133,-1.25478,-0.0469273,0.576559,-0.11699,-0.109204,0.574596,-0.118061,-0.556913,0.115497,-0.067579,0.00862138,
0.199065,-0.199378,0.326662,-2.2271,0.0348331,0.535274,-0.372279,-0.00327969,0.043267,0.0127821,-0.0960842,-0.0682338,-0.0778277,-0.729973,0,0,0,0,0,0,0,0.199351,-0.201737,0.326007,-2.22347,0.0283339,2.10733,0.419174,0.00193396,4.58279e-05,0.002432,-0.00653029,-0.00454605,-0.00257718,0.00197091,-0.147213,-26.0085,-2.53813,27.0779,0.850216,3.33153,0.171311,0.0534199,-0.256133,-1.25478,-0.0469273,0.576559,-0.11699,-0.109204,0.574596,-0.118061,-0.556913,0.115497,-0.067579,0.00862138,
0.199025,-0.201883,0.325936,-2.22376,0.0289238,0.537418,-0.375873,-0.0301231,-0.0179139,-0.00803607,0.00641531,0.113992,0.181935,-1.03649,0,0,0,0,0,0,0,0.199351,-0.201737,0.326007,-2.22347,0.0283339,2.10733,0.419174,0.00193396,4.58279e-05,0.002432,-0.00653029,-0.00454605,-0.00257718,0.00197091,-0.147213,-26.0085,-2.53813,27.0779,0.850216,3.33153,0.171311,-0.500533,0.117303,-1.29538,-0.224649,0.362915,0.185634,0.18508,0.555968,0.198023,-0.634933,0.158909,-0.118663,0.00565305,
0.199249,-0.2017,0.326037,-2.22352,0.0280588,0.538483,-0.36341,-0.0234699,-0.00310051,-0.00681835,-0.0225514,0.0113196,0.302098,-0.980237,0,0,0,0,0,0,0,0.199339,-0.201694,0.326065,-2.22352,0.0283774,2.10685,0.419285,0.00682058,0.00466473,0.000921573,-0.00355678,-0.00991496,-0.0155454,0.0377536,0.106693,-25.8617,-2.16124,26.3559,0.672604,3.12554,0.0843355,-0.500533,0.117303,-1.29538,-0.224649,0.362915,0.185634,0.18508,0.555968,0.198023,-0.634933,0.158909,-0.118663,0.00565305,
0.199212,-0.201687,0.326013,-2.22357,0.0278705,0.539628,-0.359245,-0.00924237,0.00308013,-0.00592099,-0.0127217,-0.0470699,0.286082,1.04104,0,0,0,0,0,0,0,0.199339,-0.201694,0.326065,-2.22352,0.0283774,2.10685,0.419285,0.00682058,0.00466473,0.000921573,-0.00355678,-0.00991496,-0.0155454,0.0377536,0.106693,-25.8617,-2.16124,26.3559,0.672604,3.12554,0.0843355,-0.695704,-0.334127,-1.39699,-0.0577699,0.335278,0.0363809,0.0345702,0.589302,0.048158,-0.794432,0.143799,-0.192889,0.010427,
0.199129,-0.201673,0.325986,-2.22356,0.0280138,0.540377,-0.362874,-0.0208267,0.00356528,-0.00669214,0.00176446,0.0358211,0.187307,-0.907096,0,0,0,0,0,0,0,0.199339,-0.201694,0.326065,-2.22352,0.0283774,2.10685,0.419285,0.00682058,0.00466473,0.000921573,-0.00355678,-0.00991496,-0.0155454,0.0377536,0.106693,-25.8617,-2.16124,26.3559,0.672604,3.12554,0.0843355,-1.21162,-0.254073,-1.59904,-0.139051,0.19457,0.206109,0.198792,0.630342,0.229016,-0.966867,0.169027,-0.258378,0.0061031,
0.199102,-0.201625,0.325968,-2.2235,0.0278819,0.540809,-0.362018,-0.00671137,0.0120786,-0.00463664,0.0162072,-0.0329698,0.108119,0.213838,0,0,0,0,0,0,0,0.199339,-0.201694,0.326065,-2.22352,0.0283774,2.10685,0.419285,0.00682058,0.00466473,0.000921573,-0.00355678,-0.00991496,-0.0155454,0.0377536,0.106693,-25.8617,-2.16124,26.3559,0.672604,3.12554,0.0843355,-1.21162,-0.254073,-1.59904,-0.139051,0.19457,0.206109,0.198792,0.630342,0.229016,-0.966867,0.169027,-0.258378,0.0061031,
0.19906,-0.201587,0.325954,-2.22352,0.0280001,0.541308,-0.358738,-0.0103588,0.00949242,-0.00328539,-0.00647997,0.0295638,0.124738,0.820055,0,0,0,0,0,0,0,0.199339,-0.201694,0.326065,-2.22352,0.0283774,2.10685,0.419285,0.00682058,0.00466473,0.000921573,-0.00355678,-0.00991496,-0.0155454,0.0377536,0.106693,-25.8617,-2.16124,26.3559,0.672604,3.12554,0.0843355,-1.23754,-0.0557106,-1.91802,-0.296455,0.363546,0.320267,0.307888,0.822226,0.356708,-1.12752,0.200327,-0.311603,-0.0161784,
0.199015,-0.201533,0.325933,-2.22352,0.0281459,0.541509,-0.362944,-0.0112043,0.0135627,-0.00531396,-4.85241e-05,0.0364383,0.0502917,-1.05143,0,0,0,0,0,0,0,0.199271,-0.201676,0.326027,-2.2236,0.0283165,2.10703,0.413583,-0.013284,0.00138821,-0.00553975,0.00328784,0.0119319,0.0201159,-0.27845,0.511356,-26.3338,-1.96288,27.55,0.617672,3.82226,-0.210464,-1.23754,-0.0557106,-1.91802,-0.296455,0.363546,0.320267,0.307888,0.822226,0.356708,-1.12752,0.200327,-0.311603,-0.0161784,
0.198998,-0.201465,0.325927,-2.22356,0.0282555,0.541665,-0.358804,-0.00447768,0.0168975,-0.00141216,-0.0100276,0.0273926,0.0389173,1.03497,0,0,0,0,0,0,0,0.199271,-0.201676,0.326027,-2.2236,0.0283165,2.10703,0.413583,-0.013284,0.00138821,-0.00553975,0.00328784,0.0119319,0.0201159,-0.27845,0.511356,-26.3338,-1.96288,27.55,0.617672,3.82226,-0.210464,-0.889863,-0.143134,-1.62001,-0.172271,0.393186,0.231469,0.226453,0.719348,0.247646,-0.933089,0.174775,-0.249409,-0.0511823,
0.198945,-0.201405,0.325915,-2.22364,0.0285953,0.541725,-0.362957,-0.0132427,0.0150201,-0.00308507,-0.0203637,0.0849534,0.0148646,-1.03814,0,0,0,0,0,0,0,0.199271,-0.201676,0.326027,-2.2236,0.0283165,2.10703,0.413583,-0.013284,0.00138821,-0.00553975,0.00328784,0.0119319,0.0201159,-0.27845,0.511356,-26.3338,-1.96288,27.55,0.617672,3.82226,-0.210464,-0.542588,-0.0460734,-1.61656,-0.232034,0.549323,0.201535,0.203972,0.764939,0.214985,-0.869667,0.147739,-0.219006,-0.0682528,
0.198958,-0.201307,0.325923,-2.2237,0.0285394,0.541631,-0.358795,0.00327027,0.0245842,0.00202698,-0.0150058,-0.0139707,-0.0234439,1.04038,0,0,0,0,0,0,0,0.199271,-0.201676,0.326027,-2.2236,0.0283165,2.10703,0.413583,-0.013284,0.00138821,-0.00553975,0.00328784,0.0119319,0.0201159,-0.27845,0.511356,-26.3338,-1.96288,27.55,0.617672,3.82226,-0.210464,-0.542588,-0.0460734,-1.61656,-0.232034,0.549323,0.201535,0.203972,0.764939,0.214985,-0.869667,0.147739,-0.219006,-0.0682528,
0.198906,-0.201226,0.325924,-2.22385,0.0289739,0.541553,-0.362959,-0.0129699,0.0201131,0.000113629,-0.0361814,0.108617,-0.019535,-1.04088,0,0,0,0,0,0,0,0.199271,-0.201676,0.326027,-2.2236,0.0283165,2.10703,0.413583,-0.013284,0.00138821,-0.00553975,0.00328784,0.0119319,0.0201159,-0.27845,0.511356,-26.3338,-1.96288,27.55,0.617672,3.82226,-0.210464,-0.142362,-0.105399,-1.37871,-0.180479,0.606456,0.0476961,0.0586003,0.68454,0.0529589,-0.698776,0.105739,-0.16097,-0.0435119,
0.198926,-0.201106,0.325948,-2.22395,0.0289481,0.54124,-0.358795,0.00506944,0.0301061,0.00607691,-0.0261825,-0.00645382,-0.0781411,1.04096,0,0,0,0,0,0,0,0.199271,-0.201676,0.326027,-2.2236,0.0283165,2.10703,0.413583,-0.013284,0.00138821,-0.00553975,0.00328784,0.0119319,0.0201159,-0.27845,0.511356,-26.3338,-1.96288,27.55,0.617672,3.82226,-0.210464,-0.142362,-0.105399,-1.37871,-0.180479,0.606456,0.0476961,0.0586003,0.68454,0.0529589,-0.698776,0.105739,-0.16097,-0.0435119,
0.19891,-0.200973,0.325974,-2.2241,0.0291672,0.540961,-0.360453,-0.00413501,0.0332319,0.00661322,-0.0368176,0.0547782,-0.0697088,-0.414624,0,0,0,0,0,0,0,0.199289,-0.201715,0.325989,-2.22341,0.0283103,2.10751,0.412747,-0.00126907,0.000826993,-0.000791398,0.0138999,0.00698074,-0.000143866,0.0737929,0.0313145,-25.8339,-2.3358,26.7526,0.599362,3.47069,-0.0365141,-0.225667,-0.209955,-1.38747,-0.167697,0.526829,-0.0102282,-0.00205245,0.637877,0.00513518,-0.708674,0.0742179,-0.152567,-0.0125661,
