-0.0821127,0.26762,-0.0141103,-2.80413,0.107387,1.79387,0.380507,0.461309,-0.0860787,0.789408,-0.220693,0.588744,-0.226315,0.502867,-0.17144,0.500174,-0.284155,0.687627,-0.165582,0.722914,-0.0731723,0.704936,-0.316692,-0.00133653,0.0263056,-0.0056683,0.0433762,0.0345638,0.0355923,-0.0221075,0.0251928,-0.00433552,-1.34684e-09,1.96455e-09,0.00273308,-0.00202649,0.00733835,-0.0126709,7.12624e-18,-3.00247e-13,0.000125015,-5.13595e-06,2.37316e-05,5.8799e-05,-3.23065e-10,5.09545e-10,
-0.082118,0.267725,-0.014133,-2.80396,0.107525,1.79401,0.380419,0.46141,-0.0860961,0.789408,-0.220693,0.588755,-0.226323,0.502896,-0.171491,0.500174,-0.284155,0.687627,-0.165582,0.722915,-0.0731721,0.704936,-0.316692,-0.00132613,0.0263052,-0.00567256,0.0434342,0.0345461,0.0355705,-0.022083,0.0251763,-0.00430196,3.99511e-09,-5.82739e-09,0.00272455,-0.00198553,0.00732674,-0.0127029,5.34989e-18,-3.03798e-13,0.000127168,-2.77899e-06,2.36734e-05,5.85924e-05,-3.28515e-10,5.18141e-10,
-0.0821232,0.26783,-0.0141557,-2.80378,0.107663,1.79415,0.38033,0.461511,-0.0861133,0.789408,-0.220693,0.588766,-0.226331,0.502926,-0.171541,0.500174,-0.284155,0.687628,-0.165582,0.722915,-0.0731718,0.704936,-0.316692,-0.00131269,0.0262983,-0.00566612,0.0434738,0.0344992,0.0354259,-0.0220486,0.0252035,-0.00428964,7.53248e-10,-1.09871e-09,0.00274844,-0.00198425,0.00730671,-0.0127175,1.0679e-17,-3.07383e-13,0.000130012,-1.33121e-06,2.36016e-05,5.83498e-05,-3.333e-10,5.25688e-10,
-0.0821284,0.267936,-0.0141783,-2.80361,0.107801,1.79429,0.380242,0.461612,-0.0861305,0.789408,-0.220693,0.588777,-0.226339,0.502955,-0.171592,0.500174,-0.284155,0.687628,-0.165582,0.722915,-0.0731716,0.704936,-0.316692,-0.00129661,0.0263018,-0.00565995,0.0435141,0.0344489,0.0352761,-0.0220246,0.0252063,-0.00425822,-2.20248e-09,3.2126e-09,0.00282493,-0.00204847,0.00724965,-0.0126877,1.42317e-17,-3.11015e-13,0.000133951,-1.82538e-06,2.41875e-05,5.96889e-05,-3.37524e-10,5.32349e-10,
-0.0821335,0.268041,-0.0142009,-2.80343,0.107939,1.79443,0.380154,0.461713,-0.0861475,0.789408,-0.220693,0.588788,-0.226347,0.502984,-0.171643,0.500174,-0.284155,0.687629,-0.165582,0.722915,-0.0731714,0.704936,-0.316692,-0.00127998,0.0263125,-0.0056544,0.0435549,0.0344033,0.0351348,-0.022001,0.0251967,-0.00421783,-4.82735e-09,7.04132e-09,0.00292161,-0.00213758,0.00717596,-0.0126399,1.24553e-17,-3.14687e-13,0.00013852,-2.92012e-06,2.46902e-05,6.08105e-05,-3.41272e-10,5.38261e-10,
-0.0821386,0.268146,-0.0142235,-2.80326,0.108076,1.79457,0.380066,0.461813,-0.0861644,0.789408,-0.220693,0.5888,-0.226356,0.503013,-0.171694,0.500174,-0.284155,0.68763,-0.165582,0.722915,-0.0731711,0.704936,-0.316692,-0.00126592,0.0263278,-0.00565499,0.0436016,0.0343832,0.0350521,-0.0219767,0.0252072,-0.00419483,7.91464e-10,-1.15445e-09,0.00294949,-0.00214311,0.00714265,-0.0126446,1.6008e-17,-3.18414e-13,0.000141773,-2.00364e-06,2.51087e-05,6.17436e-05,-3.44619e-10,5.43541e-10,
-0.0821436,0.268252,-0.0142462,-2.80308,0.108214,1.79471,0.379979,0.461914,-0.0861811,0.789408,-0.220693,0.588812,-0.226364,0.503041,-0.171744,0.500174,-0.284155,0.68763,-0.165582,0.722915,-0.0731709,0.704936,-0.316692,-0.00125362,0.0263436,-0.00565464,0.0436487,0.0343532,0.0349429,-0.0219526,0.0251998,-0.00415933,5.91034e-09,-8.62101e-09,0.00300441,-0.00218266,0.00708837,-0.0126256,1.24553e-17,-3.22171e-13,0.000145724,-1.83193e-06,2.54384e-05,6.24501e-05,-3.47628e-10,5.48285e-10,
-0.0821486,0.268358,-0.0142688,-2.80291,0.108351,1.79485,0.379891,0.462015,-0.0861978,0.789408,-0.220693,0.588824,-0.226373,0.503069,-0.171795,0.500174,-0.284155,0.687631,-0.165582,0.722915,-0.0731706,0.704936,-0.316692,-0.00125672,0.0265757,-0.00566932,0.0437659,0.0343248,0.0334122,-0.0219359,0.0253782,-0.00417937,2.4342e-09,-3.5506e-09,0.00304896,-0.0022205,0.00696398,-0.0126257,7.12624e-18,-3.25979e-13,0.0001493,-1.81568e-06,2.56761e-05,6.29435e-05,-3.5035e-10,5.52579e-10,
-0.0821536,0.268464,-0.0142914,-2.80273,0.108488,1.79498,0.379803,0.462116,-0.0862145,0.789408,-0.220693,0.588836,-0.226382,0.503097,-0.171845,0.500174,-0.284155,0.687631,-0.165582,0.722915,-0.0731704,0.704936,-0.316692,-0.00123552,0.0265682,-0.00564783,0.0436932,0.0342852,0.0338772,-0.0219165,0.0253854,-0.00418124,-7.61221e-10,1.11034e-09,0.00313748,-0.00230042,0.00691168,-0.0125991,1.79717e-18,-3.2983e-13,0.000154312,-2.62252e-06,2.58419e-05,6.32316e-05,-3.52831e-10,5.56493e-10,
-0.0821584,0.26857,-0.014314,-2.80256,0.108625,1.79512,0.379716,0.462218,-0.0862312,0.789408,-0.220693,0.588848,-0.226391,0.503125,-0.171895,0.500174,-0.284155,0.687632,-0.165582,0.722915,-0.0731701,0.704936,-0.316692,-0.00121525,0.0265577,-0.00564573,0.0437002,0.03424,0.0340869,-0.021895,0.0253797,-0.00417315,-3.62123e-09,5.28204e-09,0.0031608,-0.00230195,0.00688905,-0.0126123,2.08167e-20,-3.33738e-13,0.000157624,-2.15364e-06,2.5927e-05,6.33566e-05,-3.55109e-10,5.60086e-10,
-0.0821632,0.268677,-0.0143366,-2.80238,0.108762,1.79525,0.379628,0.46232,-0.0862479,0.789408,-0.220693,0.588861,-0.2264,0.503153,-0.171946,0.500174,-0.284155,0.687633,-0.165582,0.722915,-0.0731699,0.704936,-0.316692,-0.00120072,0.0265525,-0.00564676,0.0437472,0.0341954,0.0341605,-0.0218796,0.0253144,-0.00412085,-6.11737e-09,8.92298e-09,0.0032205,-0.00235001,0.00682851,-0.0125851,-1.06373e-17,-3.37677e-13,0.000162002,-2.55318e-06,2.59497e-05,6.3312e-05,-3.57216e-10,5.63409e-10,
-0.082168,0.268783,-0.0143592,-2.80221,0.108899,1.79539,0.379541,0.462421,-0.0862644,0.789408,-0.220693,0.588874,-0.22641,0.50318,-0.171996,0.500174,-0.284155,0.687633,-0.165582,0.722916,-0.0731696,0.704936,-0.316692,-0.00118365,0.0265398,-0.00563719,0.0437847,0.0341342,0.0340662,-0.0218476,0.0252924,-0.0040874,-4.14341e-10,6.04371e-10,0.0033056,-0.00242861,0.00676231,-0.0125443,-2.12955e-17,-3.41677e-13,0.000167265,-3.56055e-06,2.59201e-05,6.3122e-05,-3.59179e-10,5.66505e-10,
-0.0821726,0.268889,-0.0143817,-2.80203,0.109035,1.79553,0.379453,0.462522,-0.0862807,0.789408,-0.220693,0.588887,-0.22642,0.503207,-0.172046,0.500174,-0.284155,0.687634,-0.165582,0.722916,-0.0731694,0.704936,-0.316692,-0.00116921,0.0265437,-0.00563921,0.0438441,0.0341073,0.0340465,-0.021833,0.0252398,-0.00403553,4.74478e-09,-6.92089e-09,0.00335649,-0.00246711,0.006706,-0.0125212,-1.419e-17,-3.45718e-13,0.000171709,-3.91491e-06,2.58394e-05,6.28236e-05,1.50267e-09,-2.37004e-09,
-0.0821773,0.268995,-0.0144042,-2.80186,0.109171,1.79566,0.379366,0.462623,-0.0862969,0.789408,-0.220693,0.5889,-0.226429,0.503234,-0.172097,0.500174,-0.284155,0.687635,-0.165582,0.722916,-0.0731691,0.704936,-0.316692,-0.0011526,0.026539,-0.0056295,0.0438827,0.0340542,0.033897,-0.0217992,0.0252356,-0.00400599,1.45262e-09,-2.11884e-09,0.00343247,-0.00254073,0.006646,-0.0124867,-1.419e-17,-3.4982e-13,0.000178439,-1.96693e-06,2.57706e-05,6.24792e-05,1.26228e-09,-1.99089e-09,
-0.0821818,0.269101,-0.0144267,-2.80168,0.109307,1.7958,0.379279,0.462724,-0.0863129,0.789408,-0.220693,0.588914,-0.22644,0.50326,-0.172146,0.500174,-0.284155,0.687635,-0.165582,0.722916,-0.0731689,0.704936,-0.316692,-0.00113705,0.0265444,-0.0056287,0.0439298,0.0340316,0.0338243,-0.0217758,0.0252541,-0.00399345,-1.55866e-09,2.2735e-09,0.00343128,-0.00252539,0.00663237,-0.0125091,-1.75554e-18,-3.53948e-13,0.000184119,3.62381e-06,2.56975e-05,6.21255e-05,1.04785e-09,-1.6527e-09,
-0.0821863,0.269207,-0.0144493,-2.80151,0.109443,1.79593,0.379192,0.462825,-0.0863289,0.789408,-0.220693,0.588928,-0.22645,0.503287,-0.172197,0.500174,-0.284155,0.687636,-0.165582,0.722916,-0.0731686,0.704936,-0.316692,-0.0011238,0.0265531,-0.00562784,0.0439793,0.0340012,0.0337322,-0.0217535,0.0252541,-0.00396628,3.8579e-09,-5.62725e-09,0.00345496,-0.00253976,0.00659932,-0.0125094,1.79717e-18,-3.5813e-13,0.000189876,7.47e-06,2.55863e-05,6.16963e-05,8.58181e-10,-1.35354e-09,
-0.0821907,0.269314,-0.0144718,-2.80133,0.109579,1.79607,0.379105,0.462926,-0.0863447,0.789408,-0.220693,0.588942,-0.22646,0.503313,-0.172247,0.500174,-0.284155,0.687637,-0.165582,0.722916,-0.0731684,0.704936,-0.316692,-0.00111115,0.0265645,-0.00562713,0.0440283,0.0339715,0.0336265,-0.0217282,0.0252404,-0.00392753,5.69229e-10,-8.30295e-10,0.00350163,-0.00257834,0.00654966,-0.0124902,-3.5319e-18,-3.62363e-13,0.000194884,7.88515e-06,2.54166e-05,6.11737e-05,6.91532e-10,-1.0907e-09,
-0.0821951,0.26942,-0.0144943,-2.80115,0.109715,1.7962,0.379018,0.463027,-0.0863605,0.789408,-0.220693,0.588956,-0.22647,0.503339,-0.172297,0.500174,-0.284155,0.687638,-0.165582,0.722916,-0.0731681,0.704936,-0.316692,-0.00109853,0.0265783,-0.00562613,0.0440759,0.0339379,0.0335111,-0.0217063,0.025215,-0.00388101,-2.40984e-09,3.51507e-09,0.00356722,-0.00264003,0.00648497,-0.0124546,1.79717e-18,-3.66649e-13,0.000200368,7.23232e-06,2.52327e-05,6.06136e-05,5.45914e-10,-8.61027e-10,
-0.0821995,0.269527,-0.0145168,-2.80098,0.109851,1.79633,0.378931,0.463128,-0.086376,0.789408,-0.220693,0.58897,-0.226481,0.503365,-0.172346,0.500174,-0.284155,0.687638,-0.165582,0.722916,-0.0731679,0.704936,-0.316692,-0.00110127,0.0268109,-0.00564087,0.0442036,0.033896,0.0320311,-0.0216993,0.0253459,-0.00385608,-5.04019e-09,7.35177e-09,0.00363264,-0.00271435,0.0063319,-0.0124235,3.57353e-18,-3.70978e-13,0.000205651,5.75007e-06,2.50345e-05,6.00305e-05,4.19244e-10,-6.61241e-10,
-0.0822039,0.269634,-0.0145394,-2.8008,0.109986,1.79646,0.378845,0.463229,-0.0863914,0.789408,-0.220693,0.588985,-0.226492,0.503391,-0.172396,0.500174,-0.284155,0.687639,-0.165582,0.722916,-0.0731676,0.704936,-0.316692,-0.00108593,0.026804,-0.00563352,0.0441462,0.0339333,0.0325998,-0.0216571,0.0253654,-0.00386858,6.02306e-10,-8.78543e-10,0.00359069,-0.00264685,0.00635743,-0.0124803,8.9026e-18,-3.75366e-13,0.000207664,6.61359e-06,2.4821e-05,5.94806e-05,3.09466e-10,-4.88096e-10,
-0.0822082,0.269742,-0.0145619,-2.80062,0.110122,1.79659,0.378758,0.463331,-0.0864069,0.789408,-0.220693,0.588999,-0.226502,0.503416,-0.172446,0.500174,-0.284155,0.68764,-0.165582,0.722916,-0.0731674,0.704936,-0.316692,-0.00107317,0.0267885,-0.00563714,0.0441616,0.0339033,0.0328118,-0.0216338,0.0253389,-0.00384316,5.73478e-09,-8.36493e-09,0.00358436,-0.0026241,0.00634768,-0.0124976,-1.75554e-18,-3.79801e-13,0.000210744,6.37866e-06,2.4612e-05,5.89321e-05,2.14618e-10,-3.38499e-10,
-0.0822124,0.269849,-0.0145845,-2.80045,0.110257,1.79672,0.378672,0.463432,-0.0864223,0.789408,-0.220693,0.589013,-0.226513,0.503442,-0.172496,0.500174,-0.284155,0.687641,-0.165582,0.722917,-0.0731672,0.704936,-0.316692,-0.00106223,0.0267743,-0.00563928,0.0442046,0.033862,0.0328589,-0.0216133,0.0252922,-0.00379841,2.27714e-09,-3.32151e-09,0.00360993,-0.00264066,0.00631127,-0.0124847,-7.08461e-18,-3.84294e-13,0.000214735,4.60397e-06,2.51002e-05,6.00011e-05,1.32876e-10,-2.09575e-10,
-0.0822166,0.269956,-0.014607,-2.80027,0.110393,1.79685,0.378586,0.463533,-0.0864374,0.789408,-0.220693,0.589028,-0.226523,0.503467,-0.172546,0.500174,-0.284155,0.687642,-0.165582,0.722917,-0.0731669,0.704936,-0.316692,-0.00104688,0.0267561,-0.00563085,0.0442379,0.033803,0.0327522,-0.0215811,0.025291,-0.00377367,-8.96197e-10,1.30722e-09,0.00366655,-0.00269354,0.00626623,-0.0124558,-5.30825e-18,-3.8883e-13,0.000220034,2.01718e-06,2.55257e-05,6.08887e-05,6.25757e-11,-9.86957e-11,
-0.0822207,0.270063,-0.0146295,-2.80009,0.110528,1.79698,0.378499,0.463634,-0.0864525,0.789408,-0.220693,0.589042,-0.226534,0.503492,-0.172596,0.500174,-0.284155,0.687643,-0.165582,0.722917,-0.0731667,0.704936,-0.316692,-0.00102952,0.0267508,-0.00562468,0.0442785,0.0337527,0.0326472,-0.0215603,0.0252795,-0.00373951,-3.7326e-09,5.44449e-09,0.0037353,-0.00277891,0.00620522,-0.0124111,-1.59664e-17,-3.93419e-13,0.000231085,9.908e-06,2.60872e-05,6.18572e-05,2.21585e-12,-3.49487e-12,
-0.0822248,0.27017,-0.014652,-2.79992,0.110662,1.79711,0.378413,0.463735,-0.0864675,0.789408,-0.220693,0.589057,-0.226545,0.503517,-0.172645,0.500174,-0.284155,0.687644,-0.165582,0.722917,-0.0731664,0.704936,-0.316692,-0.0010162,0.0267577,-0.00562803,0.0443359,0.0337345,0.0326223,-0.0215449,0.0252597,-0.00370364,1.9068e-09,-2.78132e-09,0.00374859,-0.00279558,0.00617244,-0.0124037,-1.419e-17,-3.98066e-13,0.000239533,1.74796e-05,2.65371e-05,6.26454e-05,-4.95412e-11,7.81374e-11,
-0.0822288,0.270277,-0.0146745,-2.79974,0.110797,1.79724,0.378327,0.463836,-0.0864823,0.789408,-0.220693,0.589072,-0.226556,0.503541,-0.172695,0.500174,-0.284155,0.687644,-0.165582,0.722917,-0.0731662,0.704936,-0.316692,-0.00100502,0.0267643,-0.00562909,0.0443922,0.033706,0.0325522,-0.0215241,0.0252279,-0.0036588,-1.15064e-09,1.67837e-09,0.00379032,-0.00284457,0.00611801,-0.012372,-8.86097e-18,-4.02769e-13,0.000248192,2.27458e-05,2.68927e-05,6.32227e-05,-9.38777e-11,1.48066e-10,
-0.0822328,0.270384,-0.014697,-2.79956,0.110932,1.79737,0.378241,0.463937,-0.086497,0.789408,-0.220693,0.589087,-0.226568,0.503566,-0.172744,0.500174,-0.284155,0.687645,-0.165581,0.722917,-0.0731659,0.704936,-0.316692,-0.000993253,0.0267722,-0.00562863,0.0444447,0.033672,0.0324539,-0.021503,0.0251883,-0.00360816,-3.88957e-09,5.67345e-09,0.00385526,-0.0029245,0.00604579,-0.0123211,-8.86097e-18,-4.07534e-13,0.000258734,2.87046e-05,2.72185e-05,6.36685e-05,-1.31831e-10,2.07927e-10,
-0.0822367,0.270491,-0.0147195,-2.79938,0.111067,1.7975,0.378155,0.464038,-0.0865114,0.789408,-0.220693,0.589103,-0.226579,0.50359,-0.172794,0.500174,-0.284155,0.687646,-0.165581,0.722917,-0.0731657,0.704936,-0.316692,-0.000979625,0.0267735,-0.00562562,0.044482,0.0336481,0.0323361,-0.0214683,0.0252383,-0.0036148,1.66877e-09,-2.43412e-09,0.00383854,-0.00290478,0.00604204,-0.0123427,-7.08461e-18,-4.1236e-13,0.000265659,3.51684e-05,2.75352e-05,6.41949e-05,-1.64309e-10,2.59151e-10,
-0.0822406,0.270598,-0.014742,-2.7992,0.111201,1.79763,0.378069,0.464139,-0.0865258,0.789408,-0.220693,0.589118,-0.226591,0.503614,-0.172843,0.500174,-0.284155,0.687648,-0.165581,0.722917,-0.0731654,0.704936,-0.316692,-0.000966337,0.0267817,-0.00562445,0.0445236,0.0336179,0.0322242,-0.0214467,0.025269,-0.00360834,6.7582e-09,-9.85772e-09,0.00384728,-0.00291437,0.00601813,-0.0123426,3.57353e-18,-4.17241e-13,0.000272706,3.95182e-05,2.77913e-05,6.45935e-05,-1.92096e-10,3.02978e-10,
-0.0822444,0.270705,-0.0147645,-2.79903,0.111335,1.79776,0.377984,0.46424,-0.0865403,0.789408,-0.220693,0.589134,-0.226603,0.503638,-0.172892,0.500174,-0.284155,0.687649,-0.165581,0.722917,-0.0731652,0.704936,-0.316692,-0.000954416,0.0267939,-0.00562562,0.0445672,0.0336031,0.0321199,-0.0214144,0.0252898,-0.00359126,3.14157e-09,-4.5824e-09,0.00386436,-0.00293773,0.0059851,-0.0123309,-7.08461e-18,-4.22189e-13,0.000281218,4.53651e-05,2.80597e-05,6.49682e-05,-2.15875e-10,3.40483e-10,
-0.0822482,0.270813,-0.0147871,-2.79885,0.11147,1.79788,0.377898,0.464341,-0.0865546,0.789408,-0.220693,0.589149,-0.226614,0.503662,-0.172942,0.500174,-0.284155,0.68765,-0.165581,0.722918,-0.0731649,0.704936,-0.316692,-0.000958597,0.027024,-0.00564189,0.0446942,0.0335656,0.0306563,-0.0214075,0.0254638,-0.00358385,-1.92303e-10,2.80499e-10,0.00388743,-0.0029794,0.00585896,-0.0123181,-3.5319e-18,-4.2718e-13,0.000288016,4.68735e-05,3.12623e-05,7.185e-05,-2.36234e-10,3.72593e-10,
-0.082252,0.270921,-0.0148096,-2.79867,0.111604,1.79801,0.377813,0.464443,-0.086569,0.789408,-0.220693,0.589165,-0.226626,0.503686,-0.172991,0.500174,-0.284155,0.687651,-0.165581,0.722918,-0.0731646,0.704936,-0.316692,-0.000944601,0.0270165,-0.00563588,0.0446361,0.0336071,0.0312197,-0.0213666,0.0255025,-0.00361017,-3.18294e-09,4.64274e-09,0.0038377,-0.00292045,0.00588864,-0.0123668,-3.5319e-18,-4.32243e-13,0.000291936,4.98401e-05,3.39834e-05,7.78296e-05,-2.53678e-10,4.00106e-10,
-0.0822557,0.271029,-0.0148322,-2.79849,0.111738,1.79813,0.377727,0.464545,-0.0865834,0.789408,-0.220693,0.58918,-0.226638,0.503709,-0.173041,0.500174,-0.284155,0.687652,-0.16558,0.722918,-0.0731643,0.704936,-0.316692,-0.000928178,0.0269956,-0.00562968,0.0446338,0.0335466,0.0313286,-0.0213379,0.0254889,-0.00358763,-5.79708e-09,8.4558e-09,0.00392122,-0.0030167,0.00582668,-0.0123106,-8.86097e-18,-4.37355e-13,0.000300406,4.84045e-05,3.6317e-05,8.26433e-05,-2.6864e-10,4.23705e-10,
-0.0822594,0.271137,-0.0148547,-2.79831,0.111872,1.79826,0.377642,0.464647,-0.0865978,0.789408,-0.220693,0.589196,-0.22665,0.503732,-0.17309,0.500174,-0.284155,0.687653,-0.16558,0.722918,-0.073164,0.704936,-0.316692,-0.000912005,0.0269831,-0.00562716,0.044664,0.0334973,0.0313439,-0.0213188,0.0254643,-0.00355438,-9.76739e-13,1.42472e-12,0.00399675,-0.0031026,0.00576358,-0.0122561,-1.24137e-17,-4.42523e-13,0.000308542,4.65159e-05,3.81853e-05,8.64256e-05,-2.81493e-10,4.43976e-10,
-0.082263,0.271245,-0.0148772,-2.79813,0.112006,1.79838,0.377557,0.464749,-0.086612,0.789408,-0.220693,0.589212,-0.226663,0.503756,-0.173139,0.500174,-0.284155,0.687655,-0.16558,0.722918,-0.0731636,0.704936,-0.316692,-0.000898525,0.0269773,-0.00562859,0.0447118,0.0334689,0.0313434,-0.0212995,0.0254508,-0.00352736,5.2529e-09,-7.66204e-09,0.00402314,-0.00313044,0.00572988,-0.0122363,-7.08461e-18,-4.47749e-13,0.000314809,4.54978e-05,3.95728e-05,8.92608e-05,-2.92553e-10,4.6142e-10,
-0.0822665,0.271353,-0.0148997,-2.79795,0.11214,1.79851,0.377472,0.464851,-0.0866261,0.789408,-0.220693,0.589228,-0.226675,0.503778,-0.173188,0.500174,-0.284155,0.687656,-0.16558,0.722918,-0.0731633,0.704936,-0.316692,-0.000887224,0.0269757,-0.00563077,0.0447671,0.0334432,0.0313102,-0.0212792,0.0254269,-0.00349102,1.82459e-09,-2.66141e-09,0.004052,-0.00316165,0.00569037,-0.0122119,-1.75554e-18,-4.53033e-13,0.000321135,4.40738e-05,4.05355e-05,9.11649e-05,-3.02092e-10,4.76465e-10,
-0.08227,0.271461,-0.0149222,-2.79777,0.112274,1.79863,0.377387,0.464952,-0.0866401,0.789408,-0.220693,0.589244,-0.226688,0.503801,-0.173237,0.500174,-0.284155,0.687657,-0.16558,0.722918,-0.0731629,0.704936,-0.316692,-0.000876826,0.026977,-0.00563321,0.0448242,0.0334183,0.031256,-0.0212592,0.0253981,-0.0034503,-1.31516e-09,1.91833e-09,0.00408292,-0.00319587,0.00564673,-0.0121846,1.79717e-18,-4.58398e-13,0.000327587,4.2345e-05,4.11099e-05,9.22182e-05,-3.1034e-10,4.89475e-10,
-0.0822735,0.271569,-0.0149448,-2.7976,0.112407,1.79876,0.377302,0.465054,-0.0866539,0.789408,-0.220693,0.58926,-0.2267,0.503824,-0.173285,0.500174,-0.284155,0.687658,-0.16558,0.722919,-0.0731625,0.704936,-0.316692,-0.000866811,0.0269809,-0.0056358,0.0448806,0.0333943,0.0311886,-0.0212389,0.0253667,-0.00340754,-4.11454e-09,6.00159e-09,0.00411545,-0.00323241,0.00559998,-0.0121553,-1.75554e-18,-4.63826e-13,0.000335194,4.27039e-05,3.8208e-05,8.56979e-05,-3.17496e-10,5.00761e-10,
-0.0822769,0.271677,-0.0149673,-2.79742,0.112541,1.79888,0.377217,0.465156,-0.0866675,0.789408,-0.220693,0.589277,-0.226713,0.503846,-0.173334,0.500174,-0.284155,0.68766,-0.165579,0.722919,-0.0731622,0.704936,-0.316692,-0.000856945,0.0269869,-0.0056384,0.0449354,0.0333708,0.031112,-0.0212185,0.0253347,-0.00336444,-6.5484e-09,9.55169e-09,0.00414876,-0.00327085,0.00555098,-0.0121248,1.79717e-18,-4.69305e-13,0.000342851,4.25701e-05,3.53629e-05,7.92974e-05,-3.23724e-10,5.10585e-10,
-0.0822803,0.271785,-0.0149899,-2.79724,0.112674,1.79901,0.377132,0.465257,-0.0866809,0.789408,-0.220693,0.589293,-0.226726,0.503868,-0.173382,0.500174,-0.284155,0.687661,-0.165579,0.722919,-0.0731619,0.704936,-0.316692,-0.00084709,0.0269948,-0.00564091,0.0449883,0.0333475,0.0310283,-0.0211979,0.0253035,-0.00332228,-8.22878e-10,1.20028e-09,0.00418223,-0.00331062,0.00550056,-0.0120935,-3.5319e-18,-4.74858e-13,0.000350565,4.19797e-05,3.26688e-05,7.32278e-05,-3.29169e-10,5.19172e-10,
-0.0822837,0.271893,-0.0150125,-2.79706,0.112808,1.79913,0.377047,0.465358,-0.0866942,0.789408,-0.220693,0.58931,-0.22674,0.50389,-0.173431,0.500174,-0.284155,0.687662,-0.165579,0.722919,-0.0731616,0.704936,-0.316692,-0.000840984,0.0270043,-0.00565238,0.0450483,0.0333609,0.0310277,-0.0211755,0.0253231,-0.00331963,4.34646e-09,-6.33989e-09,0.0040842,-0.00319823,0.00553731,-0.0121597,1.79717e-18,-4.80467e-13,0.000352721,4.47904e-05,3.01519e-05,6.77078e-05,-3.3395e-10,5.26713e-10,
-0.0822871,0.272002,-0.0150352,-2.79687,0.112941,1.79925,0.376963,0.465459,-0.0867075,0.789408,-0.220693,0.589326,-0.226753,0.503913,-0.173479,0.500174,-0.284155,0.687664,-0.165579,0.722919,-0.0731613,0.704936,-0.316692,-0.00084894,0.0272173,-0.00566908,0.0451726,0.0333298,0.0295653,-0.0211567,0.0255551,-0.00335181,9.16797e-09,-1.33727e-08,0.0039933,-0.00311562,0.00549399,-0.0122297,1.79717e-18,-4.86153e-13,0.000356219,5.0045e-05,3.11706e-05,6.99334e-05,-3.38171e-10,5.3337e-10,
-0.0822904,0.272111,-0.0150578,-2.79669,0.113074,1.79937,0.376878,0.465562,-0.0867209,0.789408,-0.220693,0.589342,-0.226765,0.503935,-0.173528,0.500174,-0.284155,0.687665,-0.165579,0.722919,-0.073161,0.704936,-0.316692,-0.000834525,0.0271997,-0.00565868,0.0451089,0.03335,0.030073,-0.0211176,0.0256029,-0.0033886,5.26719e-09,-7.68288e-09,0.00394708,-0.00307073,0.00552543,-0.0122727,-1.06373e-17,-4.91903e-13,0.000361519,5.37739e-05,3.20965e-05,7.18534e-05,-3.41917e-10,5.39278e-10,
-0.0822937,0.272219,-0.0150805,-2.79651,0.113208,1.79949,0.376794,0.465664,-0.0867345,0.789408,-0.220693,0.589358,-0.226777,0.503957,-0.173577,0.500174,-0.284155,0.687667,-0.165578,0.722919,-0.0731608,0.704936,-0.316692,-0.000821215,0.0271797,-0.00566223,0.04512,0.0333211,0.0302776,-0.0210965,0.0256082,-0.00339164,1.62806e-09,-2.37473e-09,0.00392096,-0.00304877,0.00553007,-0.0122887,-1.24137e-17,-4.97717e-13,0.000367517,5.63299e-05,3.28835e-05,7.34196e-05,-3.45262e-10,5.44554e-10,
-0.0822969,0.272328,-0.0151031,-2.79633,0.113341,1.79961,0.37671,0.465766,-0.086748,0.789408,-0.220693,0.589374,-0.226789,0.503979,-0.173627,0.500174,-0.284155,0.687668,-0.165578,0.722919,-0.0731605,0.704936,-0.316692,-0.000810938,0.0271633,-0.00566636,0.0451626,0.0332889,0.030344,-0.0210781,0.0255918,-0.00337573,-1.67266e-09,2.43979e-09,0.00391421,-0.00304835,0.00551401,-0.0122841,-2.30718e-17,-5.03599e-13,0.000374323,5.78026e-05,3.35265e-05,7.46102e-05,-3.48269e-10,5.49297e-10,
-0.0823001,0.272437,-0.0151258,-2.79615,0.113474,1.79973,0.376625,0.465869,-0.0867615,0.789408,-0.220693,0.589389,-0.226802,0.504001,-0.173676,0.500174,-0.284155,0.68767,-0.165578,0.72292,-0.0731602,0.704936,-0.316692,-0.000801005,0.0271505,-0.00566877,0.0452142,0.0332575,0.0303313,-0.0210573,0.0255728,-0.00335393,-4.58524e-09,6.68817e-09,0.00392547,-0.00306752,0.00548338,-0.0122645,-2.66245e-17,-5.09562e-13,0.000381995,5.83003e-05,3.4028e-05,7.54251e-05,-3.50991e-10,5.5359e-10,
-0.0823033,0.272545,-0.0151485,-2.79597,0.113607,1.79986,0.376541,0.465971,-0.086775,0.789408,-0.220693,0.589405,-0.226814,0.504023,-0.173725,0.500174,-0.284155,0.687671,-0.165578,0.72292,-0.0731599,0.704936,-0.316692,-0.000791108,0.0271436,-0.00567146,0.0452704,0.0332301,0.0302902,-0.0210384,0.0255456,-0.00332506,-7.08985e-09,1.03415e-08,0.00395172,-0.00310315,0.00543871,-0.0122316,-2.84009e-17,-5.15577e-13,0.000390481,5.79613e-05,3.43939e-05,7.58806e-05,-3.53472e-10,5.57504e-10,
