-4.11997e-12,-0.0494981,0.00806894,0.0422994,0.00242427,-4.94355e-05,-6.19784e-06,0.285871,0.0555275,-0.0657951,-0.164388,0.0223317,0.00187654,-0.00227623,8.67362e-12,0.0637473,0.0164118,-0.00531766,0.00100416,-0.000483275,3.04222e-05,0.0555595,0.787232,0.140914,-0.194307,-0.000700029,0.00338411,0.0010665,-1.30104e-11,-0.00424576,0.0170094,0.0308522,0.00613117,-0.00174244,0.000120268,-0.0656845,0.14091,0.292593,0.118996,0.063023,-0.000731596,-0.000959206,6.50521e-12,-0.0101721,0.0363528,0.0743706,0.00477852,-0.00017723,3.35368e-05,-0.164321,-0.194311,0.11901,0.387135,0.0184989,0.022628,0.000582863,-1.95156e-12,0.0108797,0.0122086,-0.0202805,-0.00913765,0.0073764,-0.000583305,0.223441,-0.00704429,0.63026,0.185028,0.467485,-0.00960657,-0.00895744,-1.00831e-11,-9.46533e-05,-0.0210416,-0.0287757,0.004619,0.00630215,-0.000220741,0.0186313,0.0335471,-0.0074069,0.226496,-0.00966712,0.504597,0.000368949,3.09599e-11,-0.000571072,0.00201085,0.00154511,-0.000736566,-0.000117225,-0.00291535,-0.0227477,0.0106691,-0.00957716,0.00582555,-0.00894157,0.000370397,0.0676392,
-3.36103e-12,-0.04935,0.00779074,0.042017,0.00238554,-4.45691e-05,-6.39599e-06,0.28593,0.055516,-0.0658222,-0.164409,0.0223265,0.00187603,-0.00227583,3.46945e-12,0.0637357,0.016395,-0.00523661,0.00101176,-0.000478095,3.05932e-05,0.0555453,0.787236,0.140915,-0.194304,-0.000698494,0.00338361,0.0010666,-7.48099e-12,-0.00422615,0.016876,0.0305549,0.00612033,-0.00172178,0.000120656,-0.0657224,0.140911,0.292574,0.118987,0.0630234,-0.000731382,-0.000958803,8.67362e-13,-0.0101333,0.0361522,0.074363,0.00479884,-0.000185024,3.37119e-05,-0.164349,-0.194308,0.118999,0.387128,0.018499,0.0226283,0.000582726,4.33681e-13,0.0108367,0.0122192,-0.0199527,-0.00943732,0.00735119,-0.000582445,0.223377,-0.00702597,0.630261,0.185027,0.467485,-0.00960969,-0.00895136,-2.29851e-11,-0.000105716,-0.0210206,-0.0288793,0.00449704,0.00606258,-0.000223661,0.0186398,0.0335711,-0.00739474,0.226478,-0.00966366,0.504594,0.000369644,9.79678e-12,-0.000565446,0.00199435,0.00152896,-0.000746932,-0.000108826,-0.0029112,-0.0227439,0.0106701,-0.00957274,0.00582439,-0.00893515,0.000370856,0.0676413,
4.44523e-12,-0.049267,0.00753745,0.0417852,0.00235106,-3.96686e-05,-6.47312e-06,0.285983,0.0555056,-0.0658466,-0.164428,0.0223218,0.00187556,-0.00227542,-9.54098e-12,0.0637298,0.0163919,-0.00516791,0.00102045,-0.000472735,3.07246e-05,0.0555324,0.787239,0.140916,-0.194302,-0.000697158,0.00338314,0.0010667,1.11673e-11,-0.00420939,0.0167506,0.0303095,0.00611217,-0.00170534,0.000121001,-0.0657566,0.140912,0.292557,0.118978,0.0630237,-0.000731207,-0.000958367,-5.20417e-12,-0.0101065,0.0359878,0.0743588,0.00481552,-0.000195074,3.38315e-05,-0.164374,-0.194305,0.118989,0.387121,0.0184991,0.0226285,0.000582598,-2.25514e-11,0.010817,0.0122314,-0.0196809,-0.00971092,0.0073313,-0.000580906,0.223319,-0.00700941,0.630262,0.185026,0.467484,-0.00961243,-0.00894508,-1.06252e-11,-0.000114664,-0.0210043,-0.0289706,0.00439484,0.00584124,-0.000225316,0.0186473,0.0335924,-0.00738445,0.226461,-0.00966065,0.504591,0.000370323,1.11368e-11,-0.000561716,0.00197908,0.0015154,-0.000756231,-0.000103402,-0.00290812,-0.0227398,0.010671,-0.00956799,0.00582328,-0.00892853,0.000371405,0.0676434,
-2.71051e-12,-0.0492254,0.007308,0.0415915,0.0023203,-3.50307e-05,-6.48203e-06,0.286031,0.0554963,-0.0658688,-0.164446,0.0223174,0.00187512,-0.002275,9.54098e-12,0.0637275,0.0163971,-0.005109,0.00102951,-0.00046751,3.08343e-05,0.0555206,0.787242,0.140916,-0.1943,-0.000695984,0.00338271,0.0010668,-5.52943e-12,-0.00419503,0.0166342,0.0301037,0.00610573,-0.00169193,0.000121313,-0.0657874,0.140912,0.292542,0.11897,0.0630239,-0.000731067,-0.000957902,8.0231e-12,-0.010088,0.0358504,0.0743565,0.00482936,-0.000205898,3.39179e-05,-0.164397,-0.194302,0.11898,0.387114,0.0184993,0.0226287,0.000582478,-6.07153e-12,0.0108115,0.0122439,-0.0194515,-0.00995926,0.00731516,-0.000579089,0.223266,-0.00699447,0.630262,0.185025,0.467483,-0.00961485,-0.00893861,-1.0842e-12,-0.000122051,-0.0209912,-0.0290515,0.00430792,0.00563841,-0.000226142,0.018654,0.0336113,-0.00737568,0.226445,-0.00965802,0.504588,0.000370997,2.01052e-11,-0.000559214,0.00196508,0.00150383,-0.000764597,-0.000100026,-0.00290581,-0.0227357,0.010672,-0.00956298,0.00582224,-0.00892173,0.000372018,0.0676456,
-1.0842e-13,-0.0492094,0.00710087,0.0414271,0.00229282,-3.07699e-05,-6.45273e-06,0.286074,0.0554878,-0.0658889,-0.164461,0.0223134,0.00187473,-0.00227458,-6.93889e-12,0.0637273,0.016407,-0.00505797,0.00103846,-0.000462576,3.09314e-05,0.0555098,0.787245,0.140917,-0.194298,-0.000694941,0.00338231,0.0010669,-2.60209e-12,-0.00418266,0.0165273,0.0299287,0.00610046,-0.00168076,0.000121602,-0.0658154,0.140913,0.292527,0.118963,0.0630241,-0.000730957,-0.00095741,-9.32414e-12,-0.010075,0.0357339,0.0743554,0.00484098,-0.000216689,3.39841e-05,-0.164417,-0.1943,0.118972,0.387108,0.0184995,0.0226288,0.000582365,-3.03577e-11,0.0108144,0.0122562,-0.0192551,-0.0101838,0.00730172,-0.000577204,0.223218,-0.00698096,0.630262,0.185024,0.467482,-0.00961698,-0.00893198,-2.9924e-11,-0.000128265,-0.0209805,-0.0291233,0.00423312,0.00545364,-0.000226438,0.01866,0.0336283,-0.00736816,0.22643,-0.00965571,0.504585,0.000371674,1.04066e-11,-0.000557503,0.00195232,0.00149379,-0.000772142,-9.80391e-05,-0.0029041,-0.0227315,0.010673,-0.00955772,0.00582124,-0.00891478,0.000372677,0.0676479,
-3.57787e-12,-0.0492091,0.00691433,0.0412858,0.00226827,-2.69135e-05,-6.40248e-06,0.286113,0.0554801,-0.0659071,-0.164475,0.0223098,0.00187439,-0.00227414,2.60209e-12,0.0637283,0.0164193,-0.00501342,0.00104703,-0.000458004,3.10203e-05,0.0555,0.787247,0.140917,-0.194296,-0.00069401,0.00338196,0.00106701,-6.17995e-12,-0.00417196,0.0164297,0.029778,0.00609604,-0.00167131,0.000121873,-0.0658406,0.140914,0.292514,0.118957,0.0630241,-0.000730871,-0.000956895,-3.25261e-12,-0.0100658,0.0356337,0.0743551,0.00485086,-0.000227022,3.40375e-05,-0.164435,-0.194299,0.118965,0.387103,0.0184997,0.0226289,0.00058226,1.06252e-11,0.0108223,0.0122678,-0.0190852,-0.0103861,0.00729032,-0.00057536,0.223174,-0.00696874,0.630262,0.185024,0.46748,-0.00961888,-0.00892519,2.36356e-11,-0.000133576,-0.0209717,-0.0291872,0.00416814,0.00528607,-0.000226405,0.0186654,0.0336434,-0.00736167,0.226416,-0.00965367,0.504582,0.000372356,1.01254e-11,-0.000556295,0.00194075,0.00148498,-0.000778959,-9.69782e-05,-0.00290287,-0.0227271,0.0106741,-0.00955224,0.00582031,-0.00890769,0.00037337,0.0676502,
-4.66207e-12,-0.049218,0.00674664,0.0411631,0.00224631,-2.34492e-05,-6.34132e-06,0.286148,0.0554732,-0.0659237,-0.164488,0.0223064,0.00187408,-0.0022737,6.07153e-12,0.0637301,0.0164325,-0.0049743,0.00105508,-0.000453813,3.11033e-05,0.0554912,0.78725,0.140917,-0.194294,-0.000693173,0.00338165,0.00106712,-3.68629e-12,-0.00416264,0.0163412,0.0296473,0.00609224,-0.00166319,0.00012213,-0.0658635,0.140914,0.292503,0.118951,0.0630242,-0.000730807,-0.000956358,-8.67362e-13,-0.0100591,0.0355468,0.0743552,0.00485933,-0.000236689,3.40828e-05,-0.164452,-0.194297,0.118958,0.387098,0.0184999,0.0226289,0.00058216,2.00035e-11,0.0108326,0.0122786,-0.0189369,-0.0105682,0.00728051,-0.000573612,0.223134,-0.00695767,0.630261,0.185024,0.467478,-0.00962056,-0.00891827,1.1872e-11,-0.000138177,-0.0209642,-0.0292442,0.00411125,0.00513457,-0.000226177,0.0186703,0.0336569,-0.00735606,0.226403,-0.00965186,0.504579,0.000373048,2.0571e-11,-0.000555403,0.00193029,0.00147716,-0.000785126,-9.65251e-05,-0.00290206,-0.0227227,0.0106752,-0.00954657,0.00581942,-0.00890049,0.000374087,0.0676525,
-2.38524e-12,-0.049232,0.00659607,0.0410559,0.00222666,-2.03482e-05,-6.27513e-06,0.28618,0.0554669,-0.0659388,-0.164499,0.0223034,0.00187382,-0.00227326,1.21431e-11,0.0637322,0.0164458,-0.00493978,0.00106253,-0.00045,3.11818e-05,0.0554831,0.787252,0.140918,-0.194293,-0.000692417,0.00338137,0.00106724,-5.42101e-14,-0.00415449,0.0162611,0.0295329,0.00608895,-0.00165615,0.000122375,-0.0658842,0.140914,0.292492,0.118946,0.0630242,-0.000730762,-0.000955801,1.14925e-11,-0.0100542,0.0354707,0.0743555,0.00486666,-0.000245606,3.41227e-05,-0.164467,-0.194295,0.118952,0.387094,0.0185001,0.0226288,0.000582067,-2.60209e-12,0.010844,0.0122885,-0.0188067,-0.0107317,0.00727196,-0.000571984,0.223097,-0.00694763,0.630259,0.185024,0.467476,-0.00962206,-0.00891122,-2.11419e-12,-0.000142209,-0.0209578,-0.0292951,0.00406117,0.00499793,-0.000225841,0.0186748,0.0336691,-0.00735121,0.226391,-0.00965025,0.504576,0.000373749,3.02831e-11,-0.000554704,0.00192086,0.00147018,-0.000790715,-9.64641e-05,-0.0029016,-0.0227183,0.0106764,-0.00954073,0.00581857,-0.00889318,0.000374824,0.0676549,
-7.48099e-12,-0.0492484,0.006461,0.0409616,0.00220908,-1.75768e-05,-6.20739e-06,0.286209,0.0554612,-0.0659525,-0.16451,0.0223005,0.00187359,-0.0022728,1.0842e-11,0.0637344,0.0164587,-0.0049092,0.00106936,-0.000446547,3.12563e-05,0.0554758,0.787254,0.140918,-0.194292,-0.000691731,0.00338113,0.00106736,-8.45678e-12,-0.00414733,0.0161888,0.0294322,0.00608605,-0.00164999,0.00012261,-0.065903,0.140915,0.292482,0.118942,0.0630241,-0.000730733,-0.000955227,-1.0842e-12,-0.0100505,0.0354038,0.074356,0.00487306,-0.000253757,3.4159e-05,-0.16448,-0.194294,0.118947,0.38709,0.0185003,0.0226288,0.000581978,9.21572e-13,0.0108556,0.0122976,-0.0186916,-0.0108784,0.00726445,-0.000570486,0.223063,-0.00693851,0.630258,0.185024,0.467474,-0.0096234,-0.00890406,5.80048e-11,-0.000145775,-0.0209522,-0.0293405,0.00401688,0.00487489,-0.000225455,0.0186788,0.03368,-0.00734702,0.22638,-0.00964882,0.504573,0.000374462,-1.16552e-11,-0.000554119,0.00191237,0.00146389,-0.000795786,-9.66504e-05,-0.00290145,-0.0227137,0.0106776,-0.00953473,0.00581777,-0.00888578,0.000375575,0.0676574,
4.8247e-12,-0.0492658,0.00633992,0.0408782,0.00219336,-1.51012e-05,-6.14016e-06,0.286235,0.055456,-0.065965,-0.164519,0.0222979,0.00187339,-0.00227235,-6.50521e-12,0.0637366,0.0164709,-0.00488205,0.00107558,-0.000443431,3.13272e-05,0.0554692,0.787255,0.140918,-0.19429,-0.000691106,0.00338092,0.00106748,8.40257e-12,-0.00414102,0.0161238,0.0293433,0.00608349,-0.00164458,0.000122836,-0.0659201,0.140915,0.292473,0.118937,0.063024,-0.000730717,-0.000954636,6.50521e-13,-0.0100477,0.0353446,0.0743566,0.00487868,-0.000261161,3.41927e-05,-0.164492,-0.194293,0.118942,0.387086,0.0185005,0.0226287,0.000581894,-6.66784e-12,0.0108668,0.0123058,-0.0185897,-0.0110099,0.00725781,-0.000569119,0.223032,-0.00693022,0.630256,0.185024,0.467472,-0.00962459,-0.00889678,-1.24141e-11,-0.000148952,-0.0209474,-0.0293811,0.00397757,0.00476423,-0.000225054,0.0186826,0.0336899,-0.00734339,0.226369,-0.00964755,0.50457,0.000375184,1.77877e-13,-0.000553597,0.00190474,0.00145819,-0.000800395,-9.69877e-05,-0.00290158,-0.0227091,0.0106788,-0.00952858,0.005817,-0.00887828,0.000376339,0.0676598,
-7.58942e-13,-0.0492829,0.00623143,0.0408043,0.00217928,-1.28901e-05,-6.07462e-06,0.286258,0.0554513,-0.0659765,-0.164528,0.0222954,0.00187323,-0.00227188,4.33681e-13,0.0637387,0.0164822,-0.00485789,0.00108122,-0.000440623,3.1395e-05,0.0554631,0.787257,0.140918,-0.194289,-0.000690535,0.00338074,0.00106761,-3.63208e-12,-0.00413544,0.0160654,0.0292646,0.00608122,-0.00163979,0.000123055,-0.0659356,0.140915,0.292465,0.118933,0.0630239,-0.000730714,-0.00095403,-3.25261e-13,-0.0100455,0.0352922,0.0743571,0.00488363,-0.000267862,3.42247e-05,-0.164503,-0.194292,0.118937,0.387082,0.0185007,0.0226285,0.000581815,1.68051e-11,0.0108775,0.0123133,-0.018499,-0.0111278,0.00725191,-0.000567878,0.223003,-0.00692266,0.630254,0.185025,0.467469,-0.00962566,-0.00888941,1.15468e-11,-0.000151801,-0.0209432,-0.0294174,0.00394261,0.0046648,-0.000224661,0.018686,0.0336987,-0.00734026,0.226359,-0.00964641,0.504567,0.000375918,1.06337e-11,-0.000553105,0.00189789,0.00145301,-0.00080459,-9.74131e-05,-0.00290197,-0.0227045,0.0106801,-0.0095223,0.00581626,-0.00887071,0.000377112,0.0676623,
-3.46945e-12,-0.0492994,0.00613425,0.0407387,0.00216669,-1.09147e-05,-6.01147e-06,0.28628,0.0554469,-0.065987,-0.164535,0.0222931,0.00187309,-0.00227142,4.77049e-12,0.0637407,0.0164927,-0.00483636,0.00108631,-0.000438097,3.14598e-05,0.0554576,0.787258,0.140918,-0.194289,-0.000690012,0.00338058,0.00106774,-6.17995e-12,-0.00413049,0.016013,0.0291946,0.00607919,-0.00163555,0.000123266,-0.0659497,0.140916,0.292458,0.11893,0.0630237,-0.000730722,-0.00095341,-3.25261e-13,-0.0100437,0.0352456,0.0743577,0.00488801,-0.000273909,3.42553e-05,-0.164513,-0.194291,0.118933,0.387079,0.0185009,0.0226283,0.000581739,-2.1684e-12,0.0108873,0.01232,-0.0184183,-0.0112333,0.00724664,-0.000566758,0.222976,-0.00691576,0.630252,0.185025,0.467466,-0.00962661,-0.00888195,-9.21572e-12,-0.000154368,-0.0209395,-0.0294499,0.00391144,0.00457552,-0.000224289,0.0186891,0.0337068,-0.00733758,0.22635,-0.0096454,0.504564,0.000376661,-2.43945e-13,-0.000552625,0.00189173,0.00144828,-0.000808415,-9.78858e-05,-0.00290257,-0.0226998,0.0106814,-0.0095159,0.00581556,-0.00886305,0.000377894,0.0676649,
