-0.090226,-0.464017,-0.64372,-0.53456,-0.0539393,-0.632639,1.64099,-0.000466511,-0.00323551,-0.000459781,0.00127578,-0.00033401,0.000441462,-2.75804e-05,
-0.0902277,-0.464029,-0.643721,-0.534555,-0.0539405,-0.632638,1.64099,-0.00041763,-0.00298476,-0.000422788,0.00117313,-0.000301061,0.00040377,-2.83934e-05,
-0.0902292,-0.46404,-0.643723,-0.534551,-0.0539416,-0.632636,1.64099,-0.000373849,-0.00276049,-0.000389745,0.00108128,-0.000271753,0.000370197,-2.92526e-05,
-0.0902306,-0.46405,-0.643724,-0.534547,-0.0539426,-0.632635,1.64099,-0.000334642,-0.00255993,-0.000360214,0.000999115,-0.000245619,0.000340339,-3.01545e-05,
-0.0902317,-0.464059,-0.643726,-0.534543,-0.0539435,-0.632634,1.64099,-0.000299533,-0.00238059,-0.000333813,0.000925638,-0.000222271,0.000313829,-3.10957e-05,
-0.0902328,-0.464068,-0.643727,-0.534539,-0.0539443,-0.632633,1.64099,-0.000268096,-0.00222025,-0.000310203,0.000859947,-0.000201379,0.00029033,-3.2073e-05,
-0.0902338,-0.464077,-0.643728,-0.534536,-0.053945,-0.632632,1.64099,-0.000239949,-0.00207692,-0.000289086,0.00080123,-0.000182663,0.000269538,-3.30831e-05,
-0.0902346,-0.464084,-0.643729,-0.534533,-0.0539457,-0.632631,1.64099,-0.000214747,-0.00194881,-0.000270196,0.000748762,-0.000165879,0.00025118,-3.41232e-05,
-0.0902354,-0.464092,-0.64373,-0.53453,-0.0539463,-0.63263,1.64099,-0.000192185,-0.00183434,-0.000253298,0.00070189,-0.000150813,0.000235008,-3.51904e-05,
-0.0902361,-0.464099,-0.643731,-0.534528,-0.0539468,-0.632629,1.64099,-0.000171985,-0.00173208,-0.00023818,0.000660032,-0.000137279,0.000220798,-3.62822e-05,
-0.0902367,-0.464105,-0.643732,-0.534525,-0.0539473,-0.632628,1.64099,-0.0001539,-0.00164074,-0.000224656,0.000622662,-0.000125112,0.000208351,-3.73963e-05,
-0.0902373,-0.464111,-0.643733,-0.534523,-0.0539478,-0.632627,1.64099,-0.00013771,-0.00155918,-0.000212557,0.000589312,-0.000114165,0.000197487,-3.85306e-05,
-0.0902378,-0.464117,-0.643734,-0.534521,-0.0539482,-0.632626,1.64099,-0.000123215,-0.00148639,-0.000201734,0.000559562,-0.00010431,0.000188043,-3.96832e-05,
-0.0902382,-0.464123,-0.643735,-0.534519,-0.0539486,-0.632626,1.64099,-0.000110239,-0.00142144,-0.000192053,0.000533035,-9.54311e-05,0.000179875,-4.08524e-05,
-0.0902386,-0.464128,-0.643735,-0.534517,-0.0539489,-0.632625,1.64099,-9.8622e-05,-0.00136351,-0.000183394,0.000509394,-8.74245e-05,0.000172852,-4.20365e-05,
-0.0902389,-0.464134,-0.643736,-0.534515,-0.0539492,-0.632624,1.64099,-8.82222e-05,-0.00131187,-0.000175651,0.000488338,-8.0199e-05,0.000166858,-4.32341e-05,
-0.0902393,-0.464139,-0.643737,-0.534513,-0.0539495,-0.632624,1.64099,-7.89119e-05,-0.00126585,-0.000168726,0.000469595,-7.36723e-05,0.000161787,-4.44441e-05,
-0.0902395,-0.464144,-0.643737,-0.534511,-0.0539498,-0.632623,1.64099,-7.0577e-05,-0.00122488,-0.000162535,0.000452924,-6.77711e-05,0.000157546,-4.56651e-05,
-0.0902398,-0.464148,-0.643738,-0.534509,-0.0539501,-0.632622,1.64099,-6.31153e-05,-0.00118842,-0.000157,0.000438109,-6.243e-05,0.000154049,-4.68961e-05,
-0.09024,-0.464153,-0.643739,-0.534507,-0.0539503,-0.632622,1.64099,-5.64353e-05,-0.001156,-0.000152054,0.000424954,-5.75901e-05,0.000151221,-4.81363e-05,
-0.0902402,-0.464158,-0.643739,-0.534506,-0.0539505,-0.632621,1.64099,-5.04551e-05,-0.00112719,-0.000147633,0.000413287,-5.3199e-05,0.000148995,-4.93847e-05,
-0.0902404,-0.464162,-0.64374,-0.534504,-0.0539507,-0.632621,1.64099,-4.51013e-05,-0.00110163,-0.000143684,0.000402952,-4.92097e-05,0.000147308,-5.06405e-05,
-0.0902406,-0.464166,-0.64374,-0.534503,-0.0539509,-0.63262,1.64099,-4.03083e-05,-0.00107896,-0.000140157,0.000393809,-4.55802e-05,0.000146106,-5.19031e-05,
-0.0902407,-0.464171,-0.643741,-0.534501,-0.0539511,-0.632619,1.64099,-3.60174e-05,-0.0010589,-0.000137008,0.000385734,-4.22728e-05,0.00014534,-5.31718e-05,
-0.0902408,-0.464175,-0.643741,-0.5345,-0.0539512,-0.632619,1.64099,-3.21759e-05,-0.00104115,-0.000134197,0.000378616,-3.92539e-05,0.000144966,-5.4446e-05,
-0.090241,-0.464179,-0.643742,-0.534498,-0.0539514,-0.632618,1.64099,-2.87366e-05,-0.00102549,-0.000131689,0.000372353,-3.64932e-05,0.000144943,-5.57253e-05,
-0.0902411,-0.464183,-0.643742,-0.534497,-0.0539515,-0.632618,1.64099,-2.56575e-05,-0.0010117,-0.000129453,0.000366858,-3.39638e-05,0.000145238,-5.70091e-05,
-0.0902411,-0.464187,-0.643743,-0.534495,-0.0539516,-0.632617,1.64099,-2.29007e-05,-0.000999571,-0.000127459,0.000362049,-3.16415e-05,0.000145817,-5.8297e-05,
-0.0902412,-0.464191,-0.643743,-0.534494,-0.0539517,-0.632616,1.64099,-2.04325e-05,-0.00098894,-0.000125682,0.000357855,-2.95045e-05,0.000146651,-5.95887e-05,
-0.0902413,-0.464195,-0.643744,-0.534492,-0.0539518,-0.632616,1.64099,-1.82226e-05,-0.000979648,-0.000124101,0.000354212,-2.75336e-05,0.000147716,-6.08838e-05,
-0.0902414,-0.464199,-0.643744,-0.534491,-0.0539519,-0.632615,1.64099,-1.6244e-05,-0.000971555,-0.000122694,0.000351062,-2.57113e-05,0.000148988,-6.2182e-05,
-0.0902414,-0.464202,-0.643745,-0.53449,-0.053952,-0.632615,1.64099,-1.44723e-05,-0.000964537,-0.000121443,0.000348354,-2.40221e-05,0.000150446,-6.3483e-05,
-0.0902415,-0.464206,-0.643745,-0.534488,-0.0539521,-0.632614,1.64098,-1.28858e-05,-0.00095848,-0.000120332,0.000346042,-2.24521e-05,0.000152071,-6.47865e-05,
-0.0902415,-0.46421,-0.643746,-0.534487,-0.0539522,-0.632613,1.64098,-1.14652e-05,-0.000953284,-0.000119346,0.000344084,-2.09889e-05,0.000153848,-6.60924e-05,
-0.0902416,-0.464214,-0.643746,-0.534485,-0.0539523,-0.632613,1.64098,-1.0193e-05,-0.000948861,-0.000118472,0.000342444,-1.96211e-05,0.00015576,-6.74004e-05,
-0.0902416,-0.464218,-0.643747,-0.534484,-0.0539524,-0.632612,1.64098,-9.0536e-06,-0.000945129,-0.000117699,0.000341089,-1.8339e-05,0.000157794,-6.87102e-05,
-0.0902416,-0.464221,-0.643747,-0.534483,-0.0539524,-0.632612,1.64098,-8.03316e-06,-0.000942016,-0.000117016,0.000339988,-1.71334e-05,0.000159938,-7.00218e-05,
-0.0902417,-0.464225,-0.643748,-0.534481,-0.0539525,-0.632611,1.64098,-7.11916e-06,-0.000939458,-0.000116413,0.000339116,-1.59965e-05,0.000162182,-7.1335e-05,
-0.0902417,-0.464229,-0.643748,-0.53448,-0.0539526,-0.63261,1.64098,-6.30042e-06,-0.000937398,-0.000115883,0.000338448,-1.49209e-05,0.000164514,-7.26497e-05,
-0.0902417,-0.464233,-0.643749,-0.534479,-0.0539526,-0.63261,1.64098,-5.56694e-06,-0.000935783,-0.000115418,0.000337964,-1.39004e-05,0.000166927,-7.39656e-05,
-0.0902417,-0.464236,-0.643749,-0.534477,-0.0539527,-0.632609,1.64098,-4.90978e-06,-0.000934568,-0.00011501,0.000337644,-1.29291e-05,0.000169413,-7.52828e-05,
-0.0902417,-0.46424,-0.64375,-0.534476,-0.0539527,-0.632608,1.64098,-4.32091e-06,-0.000933711,-0.000114654,0.000337472,-1.20018e-05,0.000171964,-7.6601e-05,
-0.0902418,-0.464244,-0.64375,-0.534475,-0.0539528,-0.632608,1.64098,-3.79318e-06,-0.000933174,-0.000114345,0.000337432,-1.1114e-05,0.000174573,-7.79202e-05,
-0.0902418,-0.464248,-0.64375,-0.534473,-0.0539528,-0.632607,1.64098,-3.32015e-06,-0.000932926,-0.000114078,0.000337511,-1.02615e-05,0.000177236,-7.92404e-05,
-0.0902418,-0.464251,-0.643751,-0.534472,-0.0539528,-0.632606,1.64098,-2.89608e-06,-0.000932936,-0.000113847,0.000337696,-9.4407e-06,0.000179947,-8.05614e-05,
-0.0902418,-0.464255,-0.643751,-0.534471,-0.0539529,-0.632605,1.64098,-2.51582e-06,-0.000933178,-0.000113651,0.000337976,-8.64816e-06,0.000182701,-8.18831e-05,
-0.0902418,-0.464259,-0.643752,-0.534469,-0.0539529,-0.632605,1.64098,-2.17478e-06,-0.000933627,-0.000113484,0.000338342,-7.88096e-06,0.000185494,-8.32056e-05,
-0.0902418,-0.464263,-0.643752,-0.534468,-0.0539529,-0.632604,1.64098,-1.86883e-06,-0.000934263,-0.000113345,0.000338785,-7.13643e-06,0.000188323,-8.45286e-05,
-0.0902418,-0.464266,-0.643753,-0.534466,-0.053953,-0.632603,1.64098,-1.59429e-06,-0.000935066,-0.000113229,0.000339297,-6.41221e-06,0.000191183,-8.58523e-05,
-0.0902418,-0.46427,-0.643753,-0.534465,-0.053953,-0.632602,1.64098,-1.34784e-06,-0.00093602,-0.000113135,0.000339871,-5.70615e-06,0.000194072,-8.71765e-05,
-0.0902418,-0.464274,-0.643754,-0.534464,-0.053953,-0.632602,1.64098,-1.12654e-06,-0.000937109,-0.000113061,0.000340501,-5.01635e-06,0.000196988,-8.85012e-05,
-0.0902418,-0.464278,-0.643754,-0.534462,-0.053953,-0.632601,1.64098,-9.27737e-07,-0.00093832,-0.000113004,0.000341181,-4.34109e-06,0.000199926,-8.98263e-05,
-0.0902418,-0.464281,-0.643755,-0.534461,-0.053953,-0.6326,1.64098,-7.49068e-07,-0.00093964,-0.000112963,0.000341906,-3.67885e-06,0.000202886,-9.11519e-05,
-0.0902418,-0.464285,-0.643755,-0.53446,-0.053953,-0.632599,1.64098,-5.88414e-07,-0.000941058,-0.000112936,0.000342672,-3.02825e-06,0.000205866,-9.24778e-05,
-0.0902418,-0.464289,-0.643755,-0.534458,-0.0539531,-0.632598,1.64098,-4.43877e-07,-0.000942565,-0.000112921,0.000343475,-2.38806e-06,0.000208863,-9.38041e-05,
-0.0902418,-0.464293,-0.643756,-0.534457,-0.0539531,-0.632597,1.64098,-3.1376e-07,-0.000944151,-0.000112918,0.00034431,-1.75718e-06,0.000211875,-9.51307e-05,
-0.0902418,-0.464296,-0.643756,-0.534455,-0.0539531,-0.632597,1.64098,-1.96545e-07,-0.00094581,-0.000112925,0.000345175,-1.13463e-06,0.000214902,-9.64577e-05,
-0.0902418,-0.4643,-0.643757,-0.534454,-0.0539531,-0.632596,1.64098,-9.08708e-08,-0.000947533,-0.000112941,0.000346067,-5.19529e-07,0.000217942,-9.77849e-05,
-0.0902418,-0.464304,-0.643757,-0.534453,-0.0539531,-0.632595,1.64098,4.47783e-09,-0.000949315,-0.000112965,0.000346983,8.89205e-08,0.000220994,-9.91123e-05,
-0.0902418,-0.464308,-0.643758,-0.534451,-0.0539531,-0.632594,1.64098,9.05902e-08,-0.00095115,-0.000112997,0.000347921,6.91424e-07,0.000224057,-0.00010044,
-0.0902418,-0.464312,-0.643758,-0.53445,-0.0539531,-0.632593,1.64098,1.68441e-07,-0.000953033,-0.000113036,0.000348879,1.28862e-06,0.000227129,-0.000101768,
-0.0902418,-0.464315,-0.643759,-0.534449,-0.0539531,-0.632592,1.64098,2.38901e-07,-0.00095496,-0.00011308,0.000349856,1.88107e-06,0.000230211,-0.000103096,
-0.0902418,-0.464319,-0.643759,-0.534447,-0.053953,-0.632591,1.64097,3.02753e-07,-0.000956926,-0.000113131,0.000350848,2.46928e-06,0.0002333,-0.000104424,
-0.0902418,-0.464323,-0.64376,-0.534446,-0.053953,-0.63259,1.64097,3.60693e-07,-0.000958928,-0.000113185,0.000351855,3.05371e-06,0.000236397,-0.000105753,
-0.0902418,-0.464327,-0.64376,-0.534444,-0.053953,-0.632589,1.64097,4.13347e-07,-0.000960962,-0.000113245,0.000352876,3.63478e-06,0.0002395,-0.000107082,
-0.0902418,-0.464331,-0.64376,-0.534443,-0.053953,-0.632588,1.64097,4.61274e-07,-0.000963027,-0.000113308,0.00035391,4.21284e-06,0.00024261,-0.00010841,
-0.0902418,-0.464335,-0.643761,-0.534441,-0.053953,-0.632587,1.64097,5.04974e-07,-0.000965118,-0.000113376,0.000354954,4.78822e-06,0.000245725,-0.000109739,
-0.0902418,-0.464339,-0.643761,-0.53444,-0.053953,-0.632586,1.64097,5.44896e-07,-0.000967234,-0.000113446,0.000356009,5.36121e-06,0.000248846,-0.000111068,
-0.0902418,-0.464342,-0.643762,-0.534439,-0.0539529,-0.632585,1.64097,5.81439e-07,-0.000969373,-0.000113519,0.000357074,5.93209e-06,0.000251971,-0.000112398,
-0.0902418,-0.464346,-0.643762,-0.534437,-0.0539529,-0.632584,1.64097,6.14962e-07,-0.000971533,-0.000113596,0.000358147,6.50108e-06,0.0002551,-0.000113727,
-0.0902418,-0.46435,-0.643763,-0.534436,-0.0539529,-0.632583,1.64097,6.45786e-07,-0.000973712,-0.000113674,0.000359229,7.06839e-06,0.000258233,-0.000115057,
-0.0902418,-0.464354,-0.643763,-0.534434,-0.0539529,-0.632582,1.64097,6.74198e-07,-0.000975909,-0.000113755,0.000360318,7.63422e-06,0.00026137,-0.000116386,
-0.0902418,-0.464358,-0.643764,-0.534433,-0.0539528,-0.632581,1.64097,7.00455e-07,-0.000978123,-0.000113838,0.000361413,8.19873e-06,0.000264511,-0.000117716,
-0.0902418,-0.464362,-0.643764,-0.534431,-0.0539528,-0.63258,1.64097,7.24785e-07,-0.000980352,-0.000113923,0.000362516,8.76208e-06,0.000267654,-0.000119046,
-0.0902418,-0.464366,-0.643765,-0.53443,-0.0539527,-0.632579,1.64097,7.47396e-07,-0.000982595,-0.00011401,0.000363624,9.32439e-06,0.000270801,-0.000120376,
-0.0902418,-0.46437,-0.643765,-0.534428,-0.0539527,-0.632578,1.64097,7.6847e-07,-0.000984851,-0.000114098,0.000364738,9.8858e-06,0.00027395,-0.000121706,
-0.0902418,-0.464374,-0.643765,-0.534427,-0.0539527,-0.632577,1.64097,7.88173e-07,-0.00098712,-0.000114188,0.000365857,1.04464e-05,0.000277101,-0.000123036,
-0.0902418,-0.464378,-0.643766,-0.534426,-0.0539526,-0.632576,1.64097,8.0665e-07,-0.000989401,-0.000114279,0.000366981,1.10063e-05,0.000280255,-0.000124366,
-0.0902418,-0.464382,-0.643766,-0.534424,-0.0539526,-0.632575,1.64097,8.24035e-07,-0.000991693,-0.000114372,0.00036811,1.15656e-05,0.00028341,-0.000125696,
-0.0902418,-0.464386,-0.643767,-0.534423,-0.0539525,-0.632573,1.64097,8.40444e-07,-0.000993995,-0.000114466,0.000369243,1.21244e-05,0.000286568,-0.000127027,
-0.0902418,-0.46439,-0.643767,-0.534421,-0.0539525,-0.632572,1.64097,8.55983e-07,-0.000996307,-0.00011456,0.00037038,1.26827e-05,0.000289728,-0.000128357,
-0.0902418,-0.464394,-0.643768,-0.53442,-0.0539524,-0.632571,1.64097,8.70746e-07,-0.000998628,-0.000114656,0.000371522,1.32405e-05,0.000292889,-0.000129687,
-0.0902418,-0.464398,-0.643768,-0.534418,-0.0539524,-0.63257,1.64097,8.84818e-07,-0.00100096,-0.000114753,0.000372667,1.37981e-05,0.000296052,-0.000131018,
-0.0902418,-0.464402,-0.643769,-0.534417,-0.0539523,-0.632569,1.64096,8.98273e-07,-0.0010033,-0.000114851,0.000373816,1.43553e-05,0.000299217,-0.000132349,
-0.0902418,-0.464406,-0.643769,-0.534415,-0.0539523,-0.632567,1.64096,9.11179e-07,-0.00100565,-0.00011495,0.000374968,1.49123e-05,0.000302383,-0.000133679,
-0.0902418,-0.46441,-0.64377,-0.534414,-0.0539522,-0.632566,1.64096,9.23597e-07,-0.001008,-0.000115049,0.000376124,1.54691e-05,0.00030555,-0.00013501,
-0.0902418,-0.464414,-0.64377,-0.534412,-0.0539521,-0.632565,1.64096,9.35579e-07,-0.00101036,-0.000115149,0.000377283,1.60257e-05,0.000308718,-0.000136341,
-0.0902418,-0.464418,-0.64377,-0.534411,-0.0539521,-0.632564,1.64096,9.47176e-07,-0.00101273,-0.00011525,0.000378446,1.65822e-05,0.000311888,-0.000137672,
-0.0902418,-0.464422,-0.643771,-0.534409,-0.053952,-0.632563,1.64096,9.58429e-07,-0.00101511,-0.000115352,0.000379611,1.71386e-05,0.000315059,-0.000139003,
-0.0902418,-0.464426,-0.643771,-0.534408,-0.0539519,-0.632561,1.64096,9.69377e-07,-0.0010175,-0.000115454,0.00038078,1.76948e-05,0.000318231,-0.000140334,
-0.0902418,-0.46443,-0.643772,-0.534406,-0.0539518,-0.63256,1.64096,9.80054e-07,-0.00101989,-0.000115558,0.000381952,1.8251e-05,0.000321404,-0.000141665,
-0.0902417,-0.464434,-0.643772,-0.534405,-0.0539518,-0.632559,1.64096,9.90492e-07,-0.00102229,-0.000115661,0.000383126,1.88072e-05,0.000324578,-0.000142996,
-0.0902417,-0.464438,-0.643773,-0.534403,-0.0539517,-0.632557,1.64096,1.00072e-06,-0.00102469,-0.000115766,0.000384304,1.93634e-05,0.000327754,-0.000144327,
-0.0902417,-0.464442,-0.643773,-0.534401,-0.0539516,-0.632556,1.64096,1.01076e-06,-0.00102711,-0.000115871,0.000385484,1.99195e-05,0.00033093,-0.000145659,
-0.0902417,-0.464446,-0.643774,-0.5344,-0.0539515,-0.632555,1.64096,1.02063e-06,-0.00102952,-0.000115976,0.000386667,2.04756e-05,0.000334106,-0.00014699,
-0.0902417,-0.464451,-0.643774,-0.534398,-0.0539514,-0.632553,1.64096,1.03036e-06,-0.00103195,-0.000116082,0.000387852,2.10318e-05,0.000337284,-0.000148321,
-0.0902417,-0.464455,-0.643775,-0.534397,-0.0539514,-0.632552,1.64096,1.03996e-06,-0.00103438,-0.000116189,0.000389041,2.1588e-05,0.000340463,-0.000149653,
-0.0902417,-0.464459,-0.643775,-0.534395,-0.0539513,-0.632551,1.64096,1.04944e-06,-0.00103682,-0.000116296,0.000390232,2.21443e-05,0.000343642,-0.000150984,
-0.0902417,-0.464463,-0.643776,-0.534394,-0.0539512,-0.632549,1.64096,1.05883e-06,-0.00103926,-0.000116404,0.000391426,2.27006e-05,0.000346823,-0.000152316,
-0.0902417,-0.464467,-0.643776,-0.534392,-0.0539511,-0.632548,1.64096,1.06814e-06,-0.00104171,-0.000116512,0.000392622,2.32569e-05,0.000350004,-0.000153647,
-0.0902417,-0.464471,-0.643777,-0.534391,-0.053951,-0.632546,1.64095,1.07737e-06,-0.00104416,-0.000116621,0.000393821,2.38134e-05,0.000353185,-0.000154979,
-0.0902417,-0.464476,-0.643777,-0.534389,-0.0539509,-0.632545,1.64095,1.08653e-06,-0.00104662,-0.000116731,0.000395022,2.43699e-05,0.000356368,-0.000156311,
-0.0902417,-0.46448,-0.643777,-0.534387,-0.0539508,-0.632544,1.64095,1.09564e-06,-0.00104909,-0.000116841,0.000396226,2.49265e-05,0.000359551,-0.000157643,
-0.0902417,-0.464484,-0.643778,-0.534386,-0.0539507,-0.632542,1.64095,1.1047e-06,-0.00105156,-0.000116951,0.000397433,2.54832e-05,0.000362735,-0.000158974,
-0.0902417,-0.464488,-0.643778,-0.534384,-0.0539506,-0.632541,1.64095,1.11372e-06,-0.00105404,-0.000117062,0.000398642,2.604e-05,0.00036592,-0.000160306,
-0.0902417,-0.464492,-0.643779,-0.534383,-0.0539505,-0.632539,1.64095,1.12271e-06,-0.00105653,-0.000117173,0.000399854,2.65969e-05,0.000369105,-0.000161638,
-0.0902417,-0.464497,-0.643779,-0.534381,-0.0539504,-0.632538,1.64095,1.13167e-06,-0.00105902,-0.000117285,0.000401068,2.71539e-05,0.000372291,-0.00016297,
-0.0902417,-0.464501,-0.64378,-0.534379,-0.0539503,-0.632536,1.64095,1.1406e-06,-0.00106152,-0.000117398,0.000402285,2.7711e-05,0.000375478,-0.000164302,
-0.0902417,-0.464505,-0.64378,-0.534378,-0.0539502,-0.632535,1.64095,1.14952e-06,-0.00106402,-0.00011751,0.000403505,2.82682e-05,0.000378665,-0.000165634,
-0.0902417,-0.464509,-0.643781,-0.534376,-0.05395,-0.632533,1.64095,1.15842e-06,-0.00106653,-0.000117624,0.000404727,2.88255e-05,0.000381853,-0.000166967,
-0.0902417,-0.464514,-0.643781,-0.534375,-0.0539499,-0.632532,1.64095,1.16732e-06,-0.00106904,-0.000117738,0.000405951,2.9383e-05,0.000385042,-0.000168299,
-0.0902417,-0.464518,-0.643782,-0.534373,-0.0539498,-0.63253,1.64095,1.1762e-06,-0.00107156,-0.000117852,0.000407178,2.99405e-05,0.000388231,-0.000169631,
-0.0902417,-0.464522,-0.643782,-0.534371,-0.0539497,-0.632528,1.64095,1.18508e-06,-0.00107409,-0.000117967,0.000408407,3.04982e-05,0.000391421,-0.000170963,
-0.0902417,-0.464527,-0.643783,-0.53437,-0.0539496,-0.632527,1.64095,1.19396e-06,-0.00107662,-0.000118082,0.000409639,3.1056e-05,0.000394612,-0.000172296,
-0.0902416,-0.464531,-0.643783,-0.534368,-0.0539494,-0.632525,1.64095,1.20284e-06,-0.00107915,-0.000118198,0.000410874,3.16139e-05,0.000397803,-0.000173628,
-0.0902416,-0.464535,-0.643784,-0.534366,-0.0539493,-0.632524,1.64094,1.21172e-06,-0.0010817,-0.000118314,0.000412111,3.2172e-05,0.000400995,-0.000174961,
-0.0902416,-0.46454,-0.643784,-0.534365,-0.0539492,-0.632522,1.64094,1.22061e-06,-0.00108425,-0.000118431,0.00041335,3.27302e-05,0.000404187,-0.000176293,
-0.0902416,-0.464544,-0.643785,-0.534363,-0.053949,-0.63252,1.64094,1.2295e-06,-0.0010868,-0.000118548,0.000414592,3.32885e-05,0.00040738,-0.000177626,
-0.0902416,-0.464548,-0.643785,-0.534361,-0.0539489,-0.632519,1.64094,1.2384e-06,-0.00108936,-0.000118666,0.000415837,3.38469e-05,0.000410574,-0.000178958,
-0.0902416,-0.464553,-0.643785,-0.53436,-0.0539488,-0.632517,1.64094,1.24731e-06,-0.00109193,-0.000118784,0.000417084,3.44054e-05,0.000413768,-0.000180291,
-0.0902416,-0.464557,-0.643786,-0.534358,-0.0539486,-0.632515,1.64094,1.25623e-06,-0.0010945,-0.000118903,0.000418333,3.49641e-05,0.000416963,-0.000181624,
-0.0902416,-0.464561,-0.643786,-0.534356,-0.0539485,-0.632514,1.64094,1.26516e-06,-0.00109708,-0.000119022,0.000419586,3.5523e-05,0.000420158,-0.000182957,
-0.0902416,-0.464566,-0.643787,-0.534355,-0.0539483,-0.632512,1.64094,1.2741e-06,-0.00109966,-0.000119142,0.00042084,3.60819e-05,0.000423354,-0.00018429,
-0.0902416,-0.46457,-0.643787,-0.534353,-0.0539482,-0.63251,1.64094,1.28305e-06,-0.00110225,-0.000119262,0.000422097,3.6641e-05,0.000426551,-0.000185623,
