-0.018705,0.0118542,0.997281,0.000237027,-0.0174524,0.0209067,-0.00507707,0.99951,
-0.0190075,0.0121393,0.997158,0.000246501,-0.0174888,0.0216818,-0.00532836,0.999513,
-0.0193196,0.0124208,0.997032,0.000255038,-0.0175252,0.0224704,-0.00558472,0.999515,
-0.0196409,0.0126969,0.996903,0.000262545,-0.0175615,0.0232704,-0.00584625,0.999518,
-0.0199713,0.0129658,0.996772,0.000268925,-0.0175975,0.0240795,-0.00611308,0.999519,
-0.0203103,0.0132255,0.996637,0.000274075,-0.017633,0.0248955,-0.0063853,0.999521,
-0.0206575,0.0134742,0.9965,0.000277885,-0.0176678,0.025716,-0.006663,0.999521,
-0.0210126,0.0137097,0.99636,0.000280241,-0.0177016,0.0265387,-0.00694626,0.999522,
-0.0213752,0.0139302,0.996218,0.000281021,-0.0177342,0.0273612,-0.00723513,0.999521,
-0.0217449,0.0141334,0.996072,0.000280099,-0.0177655,0.0281809,-0.00752967,0.99952,
-0.0221211,0.0143174,0.995923,0.000277343,-0.017795,0.0289953,-0.00782991,0.999518,
-0.0225036,0.0144799,0.995771,0.000272615,-0.0178226,0.0298021,-0.00813587,0.999516,
-0.0228917,0.014619,0.995616,0.000265771,-0.0178481,0.0305986,-0.00844755,0.999513,
-0.0232851,0.0147324,0.995459,0.000256663,-0.017871,0.0313823,-0.00876495,0.999509,
-0.0236832,0.0148181,0.995298,0.000245139,-0.0178912,0.0321507,-0.00908803,0.999504,
-0.0240855,0.0148741,0.995134,0.00023104,-0.0179083,0.0329014,-0.00941675,0.999498,
-0.0244914,0.0148982,0.994967,0.000214205,-0.0179219,0.033632,-0.00975105,0.999492,
-0.0249004,0.0148885,0.994797,0.000194469,-0.0179319,0.0343401,-0.0100908,0.999485,
-0.025312,0.0148431,0.994625,0.000171663,-0.0179378,0.0350233,-0.010436,0.999477,
-0.0257255,0.0147601,0.994449,0.000145618,-0.0179393,0.0356796,-0.0107865,0.999468,
-0.0261404,0.0146378,0.994271,0.000116159,-0.0179361,0.0363068,-0.011142,0.999458,
-0.026556,0.0144746,0.99409,8.31134e-05,-0.0179278,0.036903,-0.0115026,0.999447,
-0.0269718,0.0142688,0.993907,4.63081e-05,-0.017914,0.0374664,-0.0118679,0.999435,
-0.027387,0.0140192,0.993721,5.5691e-06,-0.0178943,0.0379953,-0.0122379,0.999423,
-0.0278012,0.0137245,0.993533,-3.9275e-05,-0.0178684,0.0384884,-0.0126122,0.99941,
-0.0282136,0.0133835,0.993343,-8.83937e-05,-0.017836,0.0389443,-0.0129906,0.999396,
-0.0286236,0.0129956,0.99315,-0.000141953,-0.0177966,0.039362,-0.0133729,0.999381,
-0.0290305,0.0125598,0.992956,-0.000200115,-0.0177497,0.0397408,-0.0137587,0.999366,
-0.0294337,0.0120758,0.99276,-0.000263034,-0.0176952,0.04008,-0.0141478,0.99935,
-0.0298325,0.0115432,0.992562,-0.000330862,-0.0176325,0.0403795,-0.0145399,0.999334,
-0.0302264,0.010962,0.992363,-0.000403738,-0.0175613,0.0406392,-0.0149346,0.999317,
-0.0306146,0.0103325,0.992163,-0.000481796,-0.0174811,0.0408594,-0.0153315,0.9993,
-0.0309965,0.0096549,0.991962,-0.000565159,-0.0173917,0.0410407,-0.0157303,0.999284,
-0.0313716,0.00893,0.991761,-0.000653938,-0.0172926,0.041184,-0.0161305,0.999267,
-0.0317391,0.0081587,0.991559,-0.000748235,-0.0171835,0.0412907,-0.0165318,0.999251,
-0.0320986,0.00734214,0.991357,-0.000848136,-0.017064,0.0413621,-0.0169337,0.999235,
-0.0324493,0.00648174,0.991155,-0.000953714,-0.0169339,0.0414001,-0.0173358,0.999221,
-0.0327909,0.00557914,0.990953,-0.00106503,-0.0167926,0.041407,-0.0177377,0.999207,
-0.0331227,0.0046362,0.990752,-0.00118212,-0.0166401,0.0413852,-0.0181389,0.999195,
-0.0334443,0.00365502,0.990553,-0.00130503,-0.0164758,0.0413375,-0.0185389,0.999184,
-0.0337552,0.00263789,0.990354,-0.00143375,-0.0162997,0.041267,-0.0189372,0.999175,
-0.034055,0.00158729,0.990157,-0.00156828,-0.0161113,0.041177,-0.0193335,0.999169,
-0.0343431,0.000505878,0.989963,-0.00170862,-0.0159105,0.0410711,-0.0197272,0.999166,
-0.0346194,-0.000603549,0.98977,-0.0018547,-0.015697,0.0409531,-0.0201178,0.999165,
-0.0348834,-0.00173807,0.989581,-0.00200649,-0.0154706,0.0408271,-0.0205049,0.999169,
-0.0351349,-0.00289465,0.989394,-0.00216391,-0.0152312,0.0406974,-0.020888,0.999176,
-0.0353735,-0.00407021,0.989211,-0.00232688,-0.0149786,0.0405683,-0.0212667,0.999188,
-0.0355992,-0.0052616,0.989031,-0.00249529,-0.0147126,0.0404445,-0.0216406,0.999205,
-0.0358118,-0.00646567,0.988855,-0.00266904,-0.0144332,0.0403304,-0.0220091,0.999228,
-0.036011,-0.00767928,0.988684,-0.002848,-0.0141402,0.040231,-0.022372,0.999257,
-0.036197,-0.00889933,0.988518,-0.00303203,-0.0138337,0.040151,-0.0227288,0.999292,
-0.0363695,-0.0101228,0.988356,-0.00322099,-0.0135135,0.0400951,-0.0230791,0.999335,
-0.0365288,-0.0113468,0.9882,-0.00341473,-0.0131796,0.0400683,-0.0234227,0.999386,
-0.0366747,-0.0125684,0.988049,-0.00361309,-0.012832,0.0400754,-0.0237591,0.999446,
-0.0368076,-0.0137851,0.987904,-0.0038159,-0.0124707,0.0401211,-0.0240882,0.999515,
-0.0369274,-0.0149944,0.987766,-0.00402301,-0.0120958,0.04021,-0.0244096,0.999594,
-0.0370345,-0.016194,0.987634,-0.00423425,-0.0117073,0.0403468,-0.024723,0.999683,
-0.0371291,-0.0173819,0.987508,-0.00444946,-0.0113052,0.0405361,-0.0250284,0.999784,
-0.0372114,-0.0185562,0.98739,-0.00466848,-0.0108896,0.0407821,-0.0253255,0.999897,
-0.0372819,-0.0197154,0.987279,-0.00489117,-0.0104605,0.0410892,-0.0256141,1.00002,
-0.0373408,-0.0208581,0.987175,-0.00511739,-0.0100181,0.0414615,-0.0258943,1.00016,
-0.0373887,-0.0219833,0.987079,-0.00534701,-0.00956243,0.0419031,-0.0261658,1.00032,
-0.0374259,-0.0230902,0.986991,-0.00557992,-0.00909346,0.0424177,-0.0264287,1.00049,
-0.037453,-0.0241783,0.986911,-0.00581602,-0.00861128,0.0430092,-0.0266829,1.00067,
-0.0374704,-0.0252474,0.986839,-0.00605524,-0.00811593,0.0436812,-0.0269285,1.00088,
-0.0374788,-0.0262974,0.986776,-0.00629753,-0.00760743,0.0444372,-0.0271656,1.0011,
-0.0374786,-0.0273287,0.986721,-0.00654284,-0.00708577,0.0452807,-0.0273941,1.00134,
-0.0374706,-0.0283417,0.986675,-0.00679119,-0.00655091,0.0462149,-0.0276144,1.0016,
-0.0374553,-0.0293374,0.986637,-0.00704257,-0.0060028,0.0472432,-0.0278263,1.00188,
-0.0374334,-0.0303166,0.986609,-0.00729705,-0.00544132,0.0483687,-0.0280303,1.00218,
-0.0374055,-0.0312807,0.98659,-0.00755472,-0.00486632,0.0495945,-0.0282264,1.0025,
-0.0373725,-0.032231,0.98658,-0.00781567,-0.00427762,0.0509237,-0.0284149,1.00285,
-0.037335,-0.0331691,0.986579,-0.00808007,-0.00367495,0.0523594,-0.0285961,1.00323,
-0.0372937,-0.0340969,0.986588,-0.0083481,-0.003058,0.0539046,-0.0287701,1.00363,
-0.0372495,-0.0350161,0.986606,-0.00862,-0.00242637,0.0555621,-0.0289373,1.00406,
-0.0372031,-0.0359289,0.986634,-0.00889602,-0.0017796,0.057335,-0.029098,1.00452,
-0.0371553,-0.0368373,0.986672,-0.00917649,-0.00111714,0.059226,-0.0292525,1.00501,
-0.0371071,-0.0377434,0.986719,-0.00946175,-0.000438325,0.0612377,-0.0294011,1.00553,
-0.0370592,-0.0386493,0.986777,-0.00975221,0.000257601,0.0633726,-0.0295441,1.00609,
-0.0370125,-0.039557,0.986845,-0.0100483,0.00097152,0.0656328,-0.0296819,1.00668,
-0.0369681,-0.0404684,0.986924,-0.0103506,0.00170445,0.06802,-0.0298147,1.00731,
-0.0369269,-0.0413852,0.987013,-0.0106596,0.00245754,0.0705351,-0.0299429,1.00799,
-0.0368898,-0.0423089,0.987113,-0.0109759,0.00323212,0.0731784,-0.0300668,1.0087,
-0.036858,-0.0432402,0.987224,-0.0113002,0.0040297,0.0759487,-0.0301866,1.00946,
-0.0368325,-0.0441794,0.987346,-0.0116331,0.00485198,0.0788432,-0.0303025,1.01027,
-0.0368146,-0.045126,0.98748,-0.0119756,0.00570089,0.0818568,-0.0304148,1.01112,
-0.0368054,-0.0460784,0.987626,-0.0123283,0.00657862,0.0849815,-0.0305236,1.01203,
-0.0368064,-0.0470332,0.987785,-0.0126923,0.00748762,0.0882049,-0.0306289,1.013,
-0.0368188,-0.0479854,0.987956,-0.0130683,0.00843069,0.0915094,-0.0307307,1.01403,
-0.0368444,-0.0489272,0.988141,-0.0134575,0.00941095,0.09487,-0.0308288,1.01512,
-0.0368846,-0.0498475,0.98834,-0.0138607,0.0104319,0.098252,-0.0309229,1.01628,
-0.0369413,-0.0507304,0.988553,-0.014279,0.0114976,0.101608,-0.0310125,1.01751,
-0.0370165,-0.0515544,0.988781,-0.0147134,0.0126124,0.104873,-0.0310969,1.01882,
-0.0371123,-0.0522899,0.989026,-0.0151648,0.0137814,0.10796,-0.0311751,1.0202,
-0.037231,-0.0528971,0.989287,-0.015634,0.0150103,0.110752,-0.0312455,1.02168,
-0.0373752,-0.053322,0.989566,-0.0161217,0.0163053,0.113091,-0.0313063,1.02324,
-0.0375478,-0.0534927,0.989863,-0.0166281,0.0176736,0.114766,-0.0313549,1.02489,
-0.0377519,-0.0533126,0.99018,-0.0171532,0.019123,0.115495,-0.0313881,1.02663,
-0.0379908,-0.0526527,0.990517,-0.0176961,0.0206625,0.114899,-0.0314014,1.02847,
-0.0382685,-0.0513408,0.990877,-0.0182551,0.0223017,0.112473,-0.0313894,1.03041,
-0.0385889,-0.0491469,0.991259,-0.018827,0.0240513,0.107542,-0.0313447,1.03243,
-0.0389566,-0.0457648,0.991664,-0.0194068,0.0259226,0.0992062,-0.0312581,1.03454,
-0.0393761,-0.0407876,0.992095,-0.0199866,0.0279278,0.0862664,-0.0311176,1.0367,
-0.0398522,-0.033677,0.99255,-0.0205549,0.0300791,0.067135,-0.0309078,1.0389,
-0.0403896,-0.0237262,0.993031,-0.0210949,0.032388,0.0397243,-0.0306091,1.0411,
-0.0409924,-0.0100178,0.993537,-0.021583,0.0348647,0.00132149,-0.0301966,1.04324,
-0.0416637,0.00861608,0.994066,-0.0219862,0.0375153,-0.0515328,-0.0296388,1.04522,
-0.0424044,0.0336193,0.994615,-0.0222593,0.0403398,-0.123121,-0.0288963,1.04694,
-0.0432121,0.0666927,0.995181,-0.0223422,0.0433271,-0.218495,-0.027921,1.04822,
-0.0440788,0.109682,0.995756,-0.0221569,0.04645,-0.343149,-0.0266553,1.04887,
-0.0449888,0.164295,0.996332,-0.0216062,0.0496571,-0.502184,-0.0250336,1.04859,
-0.0459155,0.231553,0.996898,-0.0205762,0.0528644,-0.698684,-0.0229852,1.04708,
-0.0468188,0.310901,0.997442,-0.0189453,0.0559477,-0.931089,-0.0204427,1.044,
-0.0476441,0.399062,0.997952,-0.0166031,0.0587388,-1.18979,-0.017355,1.039,
-0.0483238,0.488996,0.99842,-0.0134815,0.0610317,-1.45402,-0.0137056,1.03191,
-0.0487851,0.569761,0.998846,-0.00959351,0.0626046,-1.69149,-0.0095333,1.02272,
-0.0489623,0.628212,0.999236,-0.00506664,0.0632584,-1.86335,-0.00494705,1.01179,
-0.0488133,0.652756,0.99961,-0.000150894,0.0628652,-1.93533,-0.000125125,0.99979,
-0.048332,0.637784,0.999986,0.00481537,0.0614066,-1.89088,0.00470783,0.987652,
-0.0475524,0.586197,1.00039,0.00947728,0.0589855,-1.73865,0.00932178,0.976348,
-0.0465401,0.508232,1.00082,0.013544,0.0558004,-1.50894,0.013525,0.966669,
-0.0453761,0.417359,1.0013,0.016842,0.0520976,-1.24159,0.0171931,0.959074,
-0.0441401,0.325882,1.0018,0.0193243,0.0481199,-0.972915,0.0202755,0.953672,
-0.0428986,0.242338,1.00233,0.0210429,0.044072,-0.728057,0.0227831,0.950296,
-0.0417003,0.171084,1.00286,0.0221076,0.0401049,-0.519769,0.0247669,0.948628,
-0.0405764,0.113224,1.00339,0.0226484,0.0363173,-0.351189,0.0262979,0.948298,
-0.0395437,0.0678859,1.00391,0.022791,0.0327646,-0.219636,0.0274516,0.948956,
-0.0386088,0.033285,1.00441,0.0226439,0.0294708,-0.119758,0.0282993,0.950304,
-0.0377711,0.00741113,1.00489,0.0222943,0.0264388,-0.045564,0.0289031,0.952106,
-0.0370262,-0.0116113,1.00534,0.0218093,0.0236589,0.00852212,0.029315,0.954184,
-0.0363674,-0.0253765,1.00576,0.0212387,0.0211142,0.0472261,0.0295772,0.956408,
-0.0357871,-0.0351684,1.00615,0.0206184,0.0187848,0.0743472,0.0297234,0.958687,
-0.0352775,-0.0419885,1.00652,0.019974,0.0166501,0.0928422,0.02978,0.960958,
-0.0348312,-0.0466016,1.00686,0.0193231,0.01469,0.104965,0.0297677,0.96318,
-0.0344411,-0.0495847,1.00718,0.0186777,0.0128856,0.112412,0.0297024,0.965327,
-0.0341011,-0.0513696,1.00747,0.0180456,0.0112199,0.11645,0.0295967,0.967382,
-0.0338054,-0.0522778,1.00774,0.0174319,0.00967756,0.11802,0.0294601,0.969338,
-0.0335489,-0.0525483,1.00799,0.0168395,0.00824489,0.117819,0.0293001,0.97119,
-0.0333273,-0.0523583,1.00822,0.0162698,0.00690986,0.116364,0.0291222,0.972939,
-0.0331364,-0.0518392,1.00843,0.0157233,0.00566188,0.114035,0.0289309,0.974587,
-0.0329729,-0.0510881,1.00862,0.0151999,0.00449164,0.111112,0.0287295,0.976138,
-0.0328336,-0.0501771,1.0088,0.0146991,0.00339099,0.107804,0.0285206,0.977596,
-0.0327158,-0.0491591,1.00896,0.0142198,0.00235278,0.104262,0.0283061,0.978965,
-0.032617,-0.0480733,1.00911,0.0137612,0.00137075,0.100597,0.0280875,0.980251,
-0.032535,-0.0469481,1.00924,0.0133221,0.000439378,0.0968913,0.0278659,0.981459,
-0.032468,-0.0458043,1.00936,0.0129013,-0.000446164,0.0932021,0.027642,0.982593,
-0.0324142,-0.044657,1.00947,0.0124978,-0.00129013,0.0895715,0.0274164,0.983658,
-0.0323719,-0.0435167,1.00957,0.0121103,-0.00209628,0.0860289,0.0271894,0.984658,
-0.0323399,-0.0423907,1.00965,0.011738,-0.00286791,0.0825942,0.0269615,0.985599,
-0.0323169,-0.0412838,1.00973,0.0113797,-0.00360795,0.0792804,0.0267326,0.986482,
-0.0323016,-0.0401993,1.00979,0.0110344,-0.00431899,0.0760955,0.0265028,0.987313,
-0.0322931,-0.0391387,1.00984,0.0107014,-0.0050033,0.0730437,0.0262722,0.988094,
-0.0322904,-0.0381029,1.00989,0.0103798,-0.00566292,0.0701263,0.0260406,0.988828,
-0.0322925,-0.037092,1.00993,0.0100688,-0.00629965,0.0673429,0.0258081,0.98952,
-0.0322988,-0.0361053,1.00995,0.00976771,-0.0069151,0.0646914,0.0255744,0.99017,
-0.0323084,-0.0351422,1.00997,0.00947589,-0.00751068,0.0621687,0.0253395,0.990782,
-0.0323207,-0.0342015,1.00998,0.00919275,-0.00808767,0.0597712,0.0251032,0.991357,
-0.032335,-0.033282,1.00999,0.00891773,-0.00864718,0.0574946,0.0248654,0.991899,
-0.0323508,-0.0323824,1.00998,0.00865035,-0.00919023,0.0553345,0.0246258,0.992409,
-0.0323674,-0.0315014,1.00997,0.00839014,-0.0097177,0.0532864,0.0243845,0.992889,
-0.0323845,-0.0306377,1.00995,0.00813671,-0.0102304,0.0513455,0.0241412,0.99334,
-0.0324014,-0.0297899,1.00993,0.00788966,-0.010729,0.0495072,0.0238958,0.993765,
-0.0324178,-0.0289568,1.0099,0.00764867,-0.0112143,0.047767,0.0236482,0.994164,
-0.0324333,-0.0281372,1.00986,0.00741343,-0.0116866,0.0461204,0.0233982,0.994539,
-0.0324475,-0.0273301,1.00982,0.00718366,-0.0121466,0.0445629,0.0231458,0.994892,
-0.03246,-0.0265344,1.00977,0.00695913,-0.0125948,0.0430904,0.0228908,0.995224,
-0.0324706,-0.0257493,1.00971,0.0067396,-0.0130314,0.0416988,0.0226331,0.995535,
-0.0324788,-0.0249739,1.00965,0.00652489,-0.0134569,0.0403841,0.0223728,0.995827,
-0.0324845,-0.0242076,1.00958,0.00631481,-0.0138716,0.0391426,0.0221097,0.996102,
-0.0324874,-0.0234497,1.00951,0.00610922,-0.0142758,0.0379705,0.0218437,0.996359,
-0.0324872,-0.0226998,1.00943,0.00590797,-0.0146697,0.0368643,0.0215749,0.996599,
-0.0324838,-0.0219573,1.00935,0.00571096,-0.0150537,0.0358206,0.0213032,0.996825,
-0.0324769,-0.0212221,1.00926,0.00551806,-0.0154278,0.0348361,0.0210286,0.997036,
-0.0324665,-0.0204938,1.00917,0.00532921,-0.0157924,0.0339077,0.0207511,0.997233,
-0.0324523,-0.0197724,1.00907,0.00514431,-0.0161476,0.0330322,0.0204707,0.997417,
-0.0324343,-0.0190577,1.00897,0.0049633,-0.0164935,0.0322068,0.0201874,0.997589,
-0.0324123,-0.0183498,1.00887,0.00478613,-0.0168303,0.0314286,0.0199013,0.997749,
-0.0323863,-0.0176487,1.00876,0.00461273,-0.0171582,0.0306949,0.0196124,0.997898,
-0.0323561,-0.0169546,1.00865,0.00444309,-0.0174773,0.0300029,0.0193207,0.998037,
-0.0323218,-0.0162676,1.00853,0.00427715,-0.0177877,0.0293502,0.0190264,0.998165,
-0.0322833,-0.0155881,1.00842,0.00411489,-0.0180895,0.0287343,0.0187295,0.998285,
-0.0322407,-0.0149163,1.00829,0.00395629,-0.018383,0.0281528,0.01843,0.998395,
-0.0321938,-0.0142526,1.00817,0.00380132,-0.0186681,0.0276035,0.0181282,0.998498,
-0.0321429,-0.0135973,1.00804,0.00364996,-0.018945,0.0270841,0.0178239,0.998592,
-0.0320878,-0.0129508,1.00791,0.00350221,-0.0192138,0.0265925,0.0175175,0.99868,
-0.0320287,-0.0123136,1.00777,0.00335804,-0.0194746,0.0261267,0.0172089,0.99876,
-0.0319656,-0.0116861,1.00764,0.00321744,-0.0197276,0.0256847,0.0168983,0.998834,
-0.0318987,-0.0110687,1.0075,0.0030804,-0.0199729,0.0252648,0.0165857,0.998902,
-0.031828,-0.0104619,1.00736,0.0029469,-0.0202105,0.0248651,0.0162714,0.998964,
-0.0317537,-0.00986622,1.00722,0.00281693,-0.0204406,0.024484,0.0159555,0.99902,
-0.0316759,-0.00928199,1.00707,0.00269047,-0.0206634,0.0241198,0.015638,0.999072,
-0.0315948,-0.0087097,1.00693,0.0025675,-0.0208788,0.0237712,0.015319,0.999119,
-0.0315104,-0.00814976,1.00678,0.002448,-0.0210872,0.0234366,0.0149988,0.999162,
-0.0314231,-0.00760259,1.00663,0.00233195,-0.0212885,0.0231149,0.0146775,0.9992,
-0.0313329,-0.00706854,1.00648,0.00221933,-0.0214829,0.0228046,0.0143551,0.999235,
-0.0312401,-0.00654799,1.00633,0.0021101,-0.0216706,0.0225048,0.0140318,0.999266,
-0.0311449,-0.00604125,1.00617,0.00200424,-0.0218517,0.0222143,0.0137077,0.999294,
-0.0310474,-0.00554862,1.00602,0.00190171,-0.0220262,0.0219322,0.013383,0.999319,
-0.0309479,-0.00507035,1.00587,0.00180248,-0.0221945,0.0216577,0.0130577,0.999341,
-0.0308466,-0.00460666,1.00571,0.0017065,-0.0223565,0.0213899,0.012732,0.999361,
-0.0307438,-0.00415775,1.00556,0.00161373,-0.0225124,0.0211282,0.0124059,0.999378,
-0.0306396,-0.00372374,1.0054,0.00152412,-0.0226624,0.0208719,0.0120797,0.999393,
-0.0305344,-0.00330476,1.00524,0.00143764,-0.0228066,0.0206205,0.0117534,0.999406,
-0.0304283,-0.00290088,1.00509,0.00135421,-0.0229452,0.0203736,0.011427,0.999418,
-0.0303216,-0.00251211,1.00493,0.0012738,-0.0230782,0.0201308,0.0111008,0.999427,
-0.0302146,-0.00213846,1.00477,0.00119633,-0.0232059,0.0198918,0.0107747,0.999436,
-0.0301074,-0.00177988,1.00462,0.00112175,-0.0233283,0.0196563,0.0104489,0.999442,
-0.0300004,-0.0014363,1.00446,0.00105,-0.0234457,0.0194242,0.0101234,0.999448,
-0.0298937,-0.00110759,1.0043,0.000981002,-0.0235581,0.0191954,0.00979835,0.999452,
-0.0297877,-0.000793615,1.00415,0.000914697,-0.0236657,0.0189699,0.00947375,0.999456,
-0.0296825,-0.000494197,1.00399,0.000851011,-0.0237685,0.0187476,0.00914967,0.999458,
-0.0295784,-0.00020913,1.00383,0.000789872,-0.0238669,0.0185287,0.00882618,0.99946,
-0.0294756,6.18146e-05,1.00368,0.000731204,-0.0239608,0.0183132,0.00850331,0.999461,
-0.0293744,0.000318892,1.00352,0.000674932,-0.0240504,0.0181013,0.00818111,0.999461,
-0.029275,0.000562375,1.00337,0.000620977,-0.0241359,0.0178932,0.00785961,0.999461,
-0.0291776,0.000792557,1.00321,0.000569261,-0.0242172,0.0176891,0.00753883,0.99946,
-0.0290824,0.00100974,1.00306,0.000519703,-0.0242947,0.0174893,0.0072188,0.999459,
-0.0289896,0.00121426,1.0029,0.000472221,-0.0243683,0.0172941,0.00689954,0.999457,
-0.0288995,0.00140643,1.00275,0.000426732,-0.0244382,0.0171038,0.00658105,0.999455,
-0.0288121,0.00158659,1.0026,0.000383154,-0.0245045,0.0169187,0.00626333,0.999453,
-0.0287278,0.00175509,1.00244,0.000341402,-0.0245673,0.0167391,0.00594639,0.999451,
-0.0286467,0.00191226,1.00229,0.000301391,-0.0246267,0.0165655,0.00563021,0.999448,
-0.028569,0.00205845,1.00214,0.000263037,-0.0246827,0.016398,0.00531479,0.999446,
-0.0284947,0.00219399,1.00199,0.000226253,-0.0247355,0.0162372,0.00500011,0.999443,
-0.0284242,0.00231921,1.00184,0.000190953,-0.0247852,0.0160833,0.00468614,0.99944,
-0.0283574,0.00243444,1.00169,0.000157052,-0.0248317,0.0159367,0.00437286,0.999437,
-0.0282946,0.00253999,1.00154,0.000124463,-0.0248753,0.0157978,0.00406023,0.999434,
-0.028236,0.00263615,1.00139,9.31e-05,-0.0249159,0.0156668,0.00374824,0.999431,
-0.0281815,0.00272322,1.00124,6.28762e-05,-0.0249536,0.0155441,0.00343683,0.999428,
-0.0281313,0.00280145,1.00109,3.37055e-05,-0.0249884,0.01543,0.00312596,0.999425,
-0.0280855,0.00287109,1.00094,5.50129e-06,-0.0250205,0.0153247,0.0028156,0.999422,
-0.0280442,0.00293237,1.00079,-2.18225e-05,-0.0250498,0.0152285,0.0025057,0.999419,
-0.0280075,0.00298551,1.00065,-4.83521e-05,-0.0250764,0.0151417,0.0021962,0.999416,
-0.0279754,0.00303068,1.0005,-7.41736e-05,-0.0251003,0.0150644,0.00188706,0.999413,
-0.0279481,0.00306804,1.00035,-9.93729e-05,-0.0251216,0.0149968,0.00157822,0.99941,
-0.0279254,0.00309773,1.00021,-0.000124036,-0.0251402,0.0149391,0.00126963,0.999407,
-0.0279076,0.00311986,1.00006,-0.000148248,-0.0251562,0.0148914,0.000961234,0.999404,
-0.0278945,0.00313452,0.999913,-0.000172095,-0.0251695,0.0148539,0.000652978,0.999401,
-0.0278862,0.00314177,0.999767,-0.000195661,-0.0251803,0.0148265,0.000344804,0.999399,
-0.0278828,0.00314163,0.999621,-0.000219033,-0.0251884,0.0148092,3.66553e-05,0.999396,
-0.0278842,0.00313413,0.999476,-0.000242296,-0.0251939,0.0148022,-0.000271523,0.999394,
-0.0278904,0.00311922,0.99933,-0.000265534,-0.0251968,0.0148053,-0.000579788,0.999391,
-0.0279013,0.00309688,0.999185,-0.000288832,-0.025197,0.0148186,-0.000888194,0.999389,
-0.027917,0.00306704,0.999039,-0.000312275,-0.0251945,0.0148419,-0.00119679,0.999386,
-0.0279374,0.00302959,0.998894,-0.000335948,-0.0251892,0.014875,-0.00150564,0.999384,
-0.0279624,0.00298441,0.998748,-0.000359935,-0.0251812,0.014918,-0.00181479,0.999382,
-0.027992,0.00293138,0.998603,-0.000384321,-0.0251704,0.0149705,-0.00212428,0.99938,
-0.028026,0.00287031,0.998458,-0.000409189,-0.0251567,0.0150323,-0.00243416,0.999378,
-0.0280645,0.00280104,0.998312,-0.000434626,-0.0251401,0.0151034,-0.00274448,0.999376,
-0.0281073,0.00272334,0.998167,-0.000460713,-0.0251205,0.0151833,-0.00305527,0.999374,
-0.0281542,0.00263702,0.998021,-0.000487536,-0.0250979,0.0152719,-0.00336657,0.999372,
-0.0282053,0.00254182,0.997875,-0.000515178,-0.0250722,0.0153688,-0.00367843,0.999371,
-0.0282603,0.00243749,0.997729,-0.000543724,-0.0250433,0.0154738,-0.00399086,0.99937,
-0.0283191,0.00232378,0.997584,-0.000573255,-0.0250112,0.0155865,-0.00430389,0.999368,
-0.0283816,0.0022004,0.997437,-0.000603855,-0.0249756,0.0157066,-0.00461755,0.999367,
-0.0284476,0.00206708,0.997291,-0.000635607,-0.0249367,0.0158337,-0.00493185,0.999366,
-0.0285171,0.00192353,0.997145,-0.000668594,-0.0248942,0.0159676,-0.0052468,0.999366,
-0.0285897,0.00176946,0.996999,-0.000702896,-0.0248481,0.0161079,-0.00556242,0.999366,
-0.0286654,0.00160457,0.996852,-0.000738596,-0.0247983,0.0162542,-0.00587871,0.999366,
-0.028744,0.00142857,0.996705,-0.000775774,-0.0247447,0.0164062,-0.00619565,0.999366,
-0.0288252,0.00124118,0.996559,-0.00081451,-0.0246871,0.0165636,-0.00651326,0.999367,
