Optimisation time (ms),derivs time (ms),BP time (ms),FP time (ms),% derivs,surprise,expected,new cost
12.508,6.213,0.969,2.663,17.2222,0.921496,0.129495,5.98869
13.135,6.401,1.096,2.937,16.2222,0.508803,0.110691,5.92331
12.79,6.457,0.977,2.667,18.4444,1.22547,0.0921166,5.80417
14.75,7.938,1.001,3.033,21.3333,0.991182,0.0733243,5.72199
17.376,7.911,1.855,4.809,22.5556,1.07344,0.0783644,5.63135
15.711,8.846,1.015,2.806,24.7778,1.14949,0.0917321,5.54566
16.932,10.122,1.02,3.04,26.4444,1.26868,0.0900448,5.45432
16.405,9.52,1.059,3.075,26.3333,1.25323,0.0669464,5.36796
16.144,9.253,1.066,2.885,26,0.923169,0.0724519,5.32475
17.234,10.19,1.126,3.068,29.2222,1.01616,0.0546619,5.23941
18.654,11.451,1.115,3.138,32.2222,0.712763,0.0531745,5.17816
19.001,11.564,1.173,3.16,33.2222,1.36358,0.0543693,5.08275
18.623,10.975,1.179,3.447,32.6667,1.25812,0.0817797,4.98783
17.594,10.052,1.155,3.292,28.6667,1.21994,0.0624174,4.91991
17.345,9.7,1.195,3.199,25.6667,0.936009,0.0612286,4.80367
17.165,9.194,1.211,3.533,25,1.08099,0.0614298,4.6872
17.079,9.147,1.238,3.468,24.8889,0.79771,0.0895321,4.60953
16.875,8.944,1.237,3.316,24.8889,1.21735,0.0759996,4.53834
16.973,8.795,1.217,3.576,24.4444,1.1491,0.0900965,4.48719
16.738,8.633,1.202,3.534,25,0.963634,0.0780536,4.44229
17.487,9.41,1.212,3.369,23.7778,1.10142,0.0576351,4.40009
16.228,8.158,1.232,3.473,21,1.26662,0.104359,4.33918
17.502,9.405,1.227,3.43,21.5556,1.46322,0.0402018,4.29544
17.089,8.962,1.268,3.399,20.3333,1.26797,0.0796333,4.2156
16.984,8.956,1.297,3.443,20.7778,1.3257,0.0591846,4.14492
16.083,8.176,1.171,3.48,21.2222,1.33547,0.0586152,4.07651
15.737,7.831,1.237,3.355,20.7778,1.43614,0.0386923,4.02409
16.458,7.949,1.27,3.668,20.1111,1.26896,0.0793044,3.9594
15.834,7.681,1.324,3.517,20.7778,1.33787,0.0586276,3.89277
15.897,7.968,1.18,3.372,21.7778,1.2706,0.0802016,3.83011
15.781,7.848,1.253,3.397,21.2222,1.40619,0.0119849,3.77512
15.528,7.573,1.199,3.368,20.6667,1.32852,0.0577825,3.71129
16.252,8.243,1.212,3.339,19.8889,1.30326,0.0774681,3.64971
16.128,7.878,1.29,3.69,21,1.51521,0.0222411,3.58543
16.126,8.002,1.224,3.485,20.4444,1.41316,0.0369207,3.54111
17.217,8.322,1.533,3.52,20.7778,1.22001,0.0771266,3.48519
16.511,8.231,1.214,3.692,22.4444,1.33821,0.0549363,3.42642
16.294,8.224,1.224,3.416,23.1111,1.13094,0.0133367,3.36287
17.183,8.732,1.282,3.501,23.6667,1.30971,0.0561941,3.30523
16.579,8.438,1.257,3.514,24.1111,1.301,0.0564506,3.24888
18.405,9.7,1.242,3.989,25.3333,1.24943,0.0569741,3.19532
17.475,9.059,1.243,3.708,26.4444,1.13124,0.0573008,3.148
19.367,10.946,1.258,3.691,29.2222,1.01534,0.0988729,3.09598
19.578,11.299,1.233,3.545,31.2222,0.724667,0.0995408,3.07925
32.109,10.969,1.271,16.307,32.5556,0,0.00870258,3.11457
19.042,10.9,1.221,3.501,31.7778,1.75238,0.0333826,3.1674
18.52,10.296,1.219,3.449,31.3333,1.14039,0.265288,2.97763
31.175,10.837,1.248,15.756,31.4444,0.930543,0.0152749,3.02607
30.161,11.298,1.244,14.351,33,0,0.0281919,3.16445
19.317,11.6,1.189,3.258,32.2222,1.54899,0.0740942,3.19762
17.703,9.824,1.26,3.318,29.8889,1.06746,0.440976,2.82252
28.274,9.452,1.211,14.455,27.8889,1.50857,0.0188528,2.8495
27.144,8.812,1.22,14.066,25.4444,1.60077,0.0305832,2.89778
27.65,9.847,1.162,13.524,25.1111,1.21805,0.0392646,2.93377
25.084,8.685,1.106,12.404,24.4444,0,0.0491889,3.05417
15.386,8.097,1.127,2.991,21.1111,2.47508,0.101816,2.91039
24.273,6.713,1.094,13.58,20.2222,0,0.0292665,2.93455
13.281,6.313,1.086,2.967,15.8889,1.44294,0.0901515,2.82746
18.565,6.182,1.079,8.236,13.6667,0.132847,0.156322,2.80386
21.045,4.76,1.167,12.464,11.3333,0,0.0273194,2.86146
10.1,3.796,1.163,2.557,8.33333,1.64085,0.0689576,2.89595
10.127,3.401,1.06,3.008,6.44444,0.729299,0.356022,2.79556
19.193,3.464,1.049,12.036,6.77778,0,0.013129,2.96393
9.451,3.231,1.035,2.568,6.33333,3.75465,0.0333507,3.23341
9.187,3.363,1.056,2.369,6.22222,0.327825,0.2015,3.44513
18.586,3.237,0.975,11.971,7.11111,0,0.0182887,3.75739
9.654,3.362,1.407,2.378,7.22222,0.73027,0.0404472,4.20205
10.422,4.445,1.055,2.339,7.77778,0.215462,0.226541,4.62128
19.788,4.679,0.99,11.769,10.3333,0,0.0426825,4.61688
10.221,4.502,0.979,2.224,9.66667,0.628085,0.0808128,4.58272
14.338,4.271,0.974,6.83,10.1111,0.33611,0.153404,4.54506
19.283,4.914,1.054,10.844,11.5556,1.89022,0.0393042,4.55378
19.895,5.391,1.144,11.072,11.7778,0.884974,0.0334457,4.54628
18.735,4.401,1.068,11.107,10.7778,0,0.0517531,4.60673
9.262,3.867,1.019,2.169,8.88889,0.965268,0.0876325,4.53848
8.817,3.566,0.993,2.113,8.33333,1.09976,0.242906,4.26072
8.731,3.363,1.029,2.174,7.77778,1.1487,0.0770825,4.13348
8.697,3.398,1.033,2.181,6,1.18332,0.0299133,4.05663
8.43,3.076,1.065,2.185,5.55556,0.939568,0.0159294,4.01095
8.753,3.415,1.035,2.093,5.33333,0.869415,0.0153652,3.96455
7.84,2.739,0.973,2.062,5.33333,0.794497,0.0153359,3.91622
9.114,3.73,1.014,2.288,5.11111,0.7058,0.0153374,3.86552
8.753,3.203,1.056,2.045,5.11111,0.600171,0.0153384,3.81195
7.806,2.66,1.019,2.016,5.11111,0.475795,0.0153393,3.75501
8.116,2.677,1.097,2.273,5.11111,0.330919,0.0153399,3.69409
8.743,3.319,1.009,2.049,5.11111,0.163986,0.0153405,3.62856
10.596,3.489,0.98,4.022,5.11111,0.0883539,0.0114545,3.5563
16.591,2.84,1.192,10.443,4.88889,0,0.00114761,3.47885
16.457,2.772,1.065,10.52,5,0,0.000758815,3.37514
15.978,2.797,0.982,10.01,5,0,0.000162577,3.24016
16.892,3.167,0.996,10.665,5,0,2.49403e-05,3.06438
17.185,2.823,1.057,11.082,5,0,3.36546e-06,2.84081
16.4,2.874,1.125,10.238,5,0,4.23784e-07,2.56514
17.015,3.463,1.039,10.423,5,0,5.10693e-06,2.23746
15.99,2.464,1.119,10.232,5,0,5.97172e-07,1.86384
16.263,2.632,1.035,10.498,5,0,6.61521e-06,1.56119
15.897,2.662,1.055,10.127,4.55556,0,7.4683e-07,1.19023
7.971,2.689,1.046,2.114,4.33333,123.368,0.000118752,1.16416
8.226,2.993,1.053,2.078,4.22222,17.9768,0.00124616,1.19572
7.642,2.475,1.034,2.095,4.22222,2.97788,0.0129227,1.22067
8.167,2.87,1.04,2.129,4,1.46585,0.122139,1.10395
7.806,2.476,1.033,2.207,4.22222,1.17651,0.570976,0.489994
8.028,2.872,1.089,2.042,4.55556,1.41589,0.147994,0.32686
8.008,2.813,1.046,2.042,4.33333,2.43739,0.0105785,0.317696
7.72,2.696,1.028,1.978,4.22222,2.35423,0.0148519,0.314766
8.187,2.81,1.066,2.093,4.55556,2.33516,0.0152904,0.311564
8.676,3.53,1.027,2.034,4.55556,2.34929,0.0153342,0.308758
7.419,2.366,1.02,2.003,4.44444,2.36606,0.0153361,0.306473
7.56,2.257,1.213,2.039,4.44444,2.38119,0.0153362,0.304693
7.498,2.307,1.004,2.101,4.44444,2.39397,0.0153362,0.303359
8.53,3.275,1.079,2.032,4.44444,2.40443,0.0153359,0.302398
7.737,2.623,1.017,2.048,4.44444,2.41285,0.0153356,0.301739
8.259,2.936,1.147,2.121,4.44444,2.41952,0.0153351,0.301324
8.472,3.336,0.997,2.016,4.44444,2.42481,0.0153345,0.301101
7.414,2.294,1.056,2.083,4.44444,2.42941,0.0153338,0.301032
7.875,2.547,1.136,2.055,4.33333,3.84834,0.00546118,0.30023
7.458,2.356,1.076,2.034,4.22222,2.48973,0.0146594,0.30112
7.815,2.893,0.964,1.961,4.66667,2.44154,0.0152826,0.301414
7.82,2.591,1.081,2.114,4.66667,2.43963,0.0153305,0.301724
8.377,3.127,1.171,2.031,4.44444,2.44014,0.0153306,0.30207
7.208,2.228,0.977,2.031,4.44444,2.44038,0.0153294,0.302432
7.891,2.415,1.009,2.425,4.33333,3.87385,0.00545784,0.301794
7.748,2.592,0.995,2.118,4.22222,2.49551,0.0146543,0.302923
7.898,2.817,0.984,2.067,4.66667,2.44477,0.0152778,0.30336
7.461,2.505,0.956,2.039,4.66667,2.44173,0.0153254,0.30375
8.637,3.493,1.022,2.115,4.44444,2.442,0.0153253,0.304152
8.229,3.175,1.027,2.006,4.44444,2.44232,0.015324,0.304563
7.277,2.32,0.964,2.032,4.44444,2.44257,0.0153228,0.304982
7.894,2.72,0.982,2.184,4.33333,3.88051,0.00545339,0.304375
7.83,2.655,1.026,2.083,4.22222,2.49773,0.0146472,0.305562
7.48,2.566,0.96,1.985,4.66667,2.44666,0.0152708,0.306054
8.483,3.408,1.017,2.052,4.66667,2.44337,0.0153181,0.306492
8.596,3.549,0.985,2.038,4.44444,2.44346,0.0153179,0.306933
8.485,3.351,0.99,2.103,4.44444,2.44369,0.0153164,0.30738
8.513,2.989,1.133,2.135,4.44444,2.44392,0.015315,0.307833
8.364,3.332,1.044,1.976,4.44444,2.44415,0.0153137,0.308291
7.399,2.407,0.999,2.001,4.44444,2.44439,0.0153124,0.308755
9.044,3.632,1.131,2.237,4.44444,2.44463,0.015311,0.309225
7.561,2.554,1.04,1.96,4.44444,2.44487,0.0153097,0.309701
7.536,2.491,1.064,1.99,4.44444,2.44511,0.0153082,0.310183
7.73,2.678,0.986,2.073,4.33333,3.88855,0.0054445,0.309609
7.822,2.656,0.986,2.116,4.22222,2.50047,0.0146319,0.310858
7.857,2.71,1.025,2.079,4.66667,2.44931,0.0152557,0.311415
7.552,2.541,0.964,2.039,4.66667,2.44605,0.0153026,0.311919
8.2,2.663,1.29,2.178,4.44444,2.44616,0.015302,0.312428
8.173,2.922,1.097,2.131,4.44444,2.44641,0.0153002,0.312943
8.439,3.341,1.006,2.067,4.44444,2.44665,0.0152986,0.313465
9.246,3.848,1.104,2.153,4.44444,2.44689,0.015297,0.313992
7.77,2.795,0.989,1.962,4.44444,2.44712,0.0152953,0.314525
7.621,2.269,1.114,2.225,4.44444,2.44736,0.0152937,0.315063
8.165,2.678,1.157,2.058,4.33333,3.89558,0.00543621,0.314519
7.581,2.477,1.074,1.989,4.22222,2.50282,0.0146168,0.315823
7.656,2.565,1.067,2.002,4.66667,2.45155,0.0152406,0.316436
7.9,2.772,1.051,2.079,4.66667,2.44829,0.0152871,0.316996
8.011,2.779,1.045,2.123,4.44444,2.4484,0.0152863,0.317561
7.823,2.703,1.004,2.072,4.44444,2.44865,0.0152843,0.318133
7.555,2.456,0.972,2.127,4.44444,2.44889,0.0152824,0.31871
7.699,2.598,0.987,2.082,4.33333,3.9004,0.00543005,0.318186
8.68,3.598,1.021,2.059,4.22222,2.50443,0.0146052,0.319528
8.467,3.339,1.083,2.026,4.66667,2.45309,0.015229,0.320178
8.494,3.234,1.062,2.083,4.66667,2.44982,0.0152752,0.320778
7.945,2.782,1.041,2.036,4.55556,1.98834,0.0277943,0.322492
7.703,2.505,1.033,2.121,4.44444,3.65041,0.00598953,0.321209
8.082,2.882,1.08,2.063,4.33333,2.50383,0.0146209,0.322547
7.857,2.652,1.094,2.021,4.44444,2.45427,0.015219,0.323228
7.488,2.296,1.063,2.076,4.55556,2.45101,0.0152651,0.323856
8.366,2.855,1.169,2.156,4.44444,2.45112,0.0152641,0.324489
8.538,2.623,1.139,2.583,4.44444,2.45137,0.0152618,0.325129
9,3.45,1.04,2.205,4.44444,2.45161,0.0152596,0.325774
8.894,3.529,0.987,2.144,4.44444,2.45185,0.0152574,0.326425
8.976,3.657,1.085,2.114,4.44444,2.45209,0.0152553,0.327083
8.132,3.043,0.997,2.079,4.44444,2.45232,0.0152531,0.327746
8.212,2.915,1.096,2.138,4.44444,2.45256,0.0152509,0.328415
7.847,2.574,1.081,2.096,4.44444,2.4528,0.0152486,0.32909
7.532,2.305,1.024,2.128,4.44444,2.45304,0.0152464,0.329771
7.771,2.467,1.064,2.1,4.44444,2.45327,0.0152441,0.330457
8.395,3.097,1.038,2.09,4.44444,2.45351,0.0152418,0.33115
7.474,2.432,0.966,2.055,4.44444,2.45375,0.0152394,0.331849
8.227,2.92,0.985,2.262,4.33333,3.91572,0.00540803,0.331389
8.244,3.106,1.006,2.095,4.22222,2.50954,0.014562,0.332849
7.611,2.558,0.968,2.06,4.66667,2.45796,0.0151852,0.333621
7.903,2.785,0.986,2.084,4.66667,2.45469,0.0152305,0.334341
8.12,2.935,0.981,2.142,4.55556,2.4548,0.015229,0.335066
8.299,3.048,1.032,2.13,4.44444,2.45505,0.0152263,0.335797
7.752,2.546,1.022,2.132,4.55556,2.4553,0.0152237,0.336534
8.077,2.597,1.198,2.117,4.55556,2.45553,0.0152212,0.337277
7.806,2.531,1.002,2.082,4.55556,2.45577,0.0152186,0.338026
8.118,2.842,1.023,2.143,4.55556,2.45601,0.0152161,0.338781
7.992,2.762,0.998,2.12,4.55556,2.45625,0.0152135,0.339542
7.763,2.705,0.964,2.057,4.55556,2.45649,0.0152108,0.340309
7.698,2.399,0.967,2.295,4.44444,3.9244,0.00539403,0.339885
8.109,2.863,0.988,2.192,4.22222,2.51241,0.0145335,0.341411
7.746,2.634,0.979,2.084,4.66667,2.46071,0.0151561,0.342251
7.734,2.547,1.002,2.124,4.66667,2.45743,0.0152009,0.343039
8.372,2.978,0.989,2.228,4.55556,2.42663,0.0153863,0.343787
8.321,2.929,1.089,2.163,4.66667,2.46397,0.0152513,0.344234
8.531,3.306,1.016,2.131,5.44444,2.02487,0.0156865,0.344783
8.566,3.061,1.08,2.235,5.77778,2.67083,0.0024748,0.344908
8.378,2.946,1.07,2.158,6.44444,2.02228,0.00628411,0.345825
8.489,3.197,0.989,2.175,7.11111,2.01299,0.00797868,0.346636
8.882,3.193,0.969,2.453,7.77778,1.98465,0.00945734,0.347524
9.043,3.617,0.989,2.218,8.55556,1.95135,0.0104926,0.348112
9.288,3.826,1.02,2.24,9.11111,1.76032,0.0117058,0.349738
10.818,5.342,0.985,2.253,11.8889,0.424956,0.0138929,0.365996
10.923,5.622,0.955,2.182,14.8889,0.596542,0.0292731,0.374985
15.589,7.015,0.989,5.312,17.2222,0.299817,0.0221653,0.39449
13.184,7.051,1.081,2.363,18.1111,1.02162,0.0689464,0.383678
14.257,6.635,1.007,4.414,19.1111,0.708135,0.0425919,0.401752
13.386,7.743,1.097,2.314,22.2222,0.664688,0.0803809,0.406243
14.162,8.761,0.966,2.216,26.5556,0.476045,0.083294,0.418983
19.629,9.752,1.013,6.578,30.5556,0.44751,0.0378905,0.469014
17.525,9.726,0.998,4.483,31.7778,0.0682178,0.118128,0.564406
16.586,10.985,0.977,2.28,31.4444,0.639168,0.184756,0.532818
18.498,10.472,1.062,4.647,33.6667,0.205796,0.127366,0.583437
19.111,13.178,1.184,2.308,38.7778,0.249509,0.187768,0.609384
20.895,12.49,1.042,5.031,41.6667,0.431333,0.178682,0.645153
24.057,13.205,1.067,7.341,45.2222,0.0132926,0.0974002,0.741095
23.099,14.734,0.989,4.927,47,0.526956,0.266813,0.749713
25.842,15.223,0.989,7.179,48.2222,0.161095,0.158344,0.849757
28.16,17.247,1.004,7.192,55,0.147634,0.23131,1.00341
22.812,16.952,0.98,2.438,56.6667,0.58842,0.558519,0.882575
26.94,18.538,1.042,4.889,59,0.533652,0.336899,1.2196
24.433,18.222,1.083,2.709,61.2222,0.446342,0.458597,1.14516
33.771,17.27,1.193,12.734,56.2222,0,0.0456529,1.34921
33.4,15.542,1.375,13.822,50.6667,2.7301,0.00943377,1.53596
21.947,14.795,1.186,3.313,45.7778,0.342117,0.655538,1.5515
27.672,13.003,1.187,10.773,43.4444,0.168002,0.121401,1.33949
22.627,13.004,1.326,5.616,41.5556,0.809951,0.229862,1.24874
30.014,12.071,1.224,13.922,40.8889,0,0.0147093,1.19276
30.001,12.197,1.262,13.779,36.7778,0,0.00145142,1.21491
28.288,10.165,1.217,13.856,32,15.3312,0.000189382,1.20117
26.789,9.019,1.237,13.616,27.7778,0,0.00221359,1.23272
26.252,8.563,1.178,13.623,23.5556,0,0.000276754,1.25881
23.894,7.178,1.127,12.894,19.7778,0,3.09293e-05,1.28486
20.752,6.569,1.105,10.394,16.8889,408.778,1.11627e-05,1.30603
22.63,6.351,1.071,12.722,16.2222,0,3.7544e-05,1.33324
22.351,5.822,1.137,12.866,16.3333,1083.02,4.11336e-06,1.35116
22.061,5.877,1.046,12.715,14,0,4.39329e-05,1.38892
9.784,3.797,1.042,2.506,9.33333,11.7416,6.3493e-05,1.44648
14.734,3.8,1.024,7.426,7.44444,9.32459,0.000264053,1.44606
9.37,3.534,1.022,2.419,6.88889,2.18779,0.00660613,1.44739
9.36,3.402,1.06,2.462,6.88889,1.42633,0.0651927,1.38353
9.532,3.462,1.027,2.492,6.77778,1.13508,0.499204,0.84367
9.683,3.87,1.047,2.415,8.44444,1.1416,0.458554,0.333297
9.801,3.721,1.015,2.569,9.44444,1.04178,0.0203541,0.324019
11.492,5.268,1.046,2.637,11.4444,1.63317,0.015982,0.301278
11.752,5.673,1.023,2.631,13,0.920351,0.0296837,0.302849
12.107,5.765,1.048,2.564,16,0.444637,0.0250797,0.316032
20.015,5.955,1.072,10.408,16,1.44758,0.0184768,0.365987
10.679,4.645,1.093,2.466,13.2222,1.03414,0.102737,0.330784
10.383,4.108,1.046,2.637,10.5556,1.49427,0.0474568,0.296152
10.322,4.254,1.047,2.475,10.4444,2.08511,0.0257062,0.282406
10.025,3.77,1.021,2.731,8.66667,1.81093,0.0440412,0.273345
11.055,4.328,1.338,2.796,10,2.11279,0.0257288,0.269699
10.301,4.002,1.083,2.632,9.55556,2.2584,0.0230281,0.272054
10.89,4.247,1.094,2.664,9.77778,1.76532,0.0417999,0.268925
10.281,3.871,1.048,2.615,10.5556,2.32577,0.0220088,0.265121
11.266,4.683,1.226,2.747,9.77778,2.31601,0.021569,0.26289
10.302,3.968,1.038,2.64,10.5556,2.34706,0.0208858,0.260707
12.113,5.223,1.12,3.129,10.5556,2.34502,0.0207726,0.259081
10.967,4.401,1.047,2.743,11,2.32268,0.0211802,0.256826
11.284,4.26,1.068,3.283,10.4444,2.30002,0.021332,0.254425
12.481,4.769,1.2,2.89,10,3.58698,0.00763903,0.252192
11.477,4.747,1.066,3.03,11.3333,1.80611,0.0396853,0.250235
11.322,4.445,1.184,2.869,11.7778,1.83547,0.0396647,0.247723
11.573,4.932,1.078,2.831,12.5556,1.8218,0.0399303,0.245163
13.277,5.995,1.172,3.177,12.6667,1.81431,0.0402976,0.242617
12.217,5.293,1.108,2.981,13.1111,1.8002,0.0411359,0.240028
12.978,5.873,1.09,3.076,13.6667,1.78838,0.0419118,0.23749
13.451,6.173,1.112,3.023,15.1111,1.77703,0.0429868,0.235997
13.7,6.456,1.103,3.148,15.7778,1.73195,0.0454318,0.235347
14.885,7.469,1.144,3.12,17.3333,1.47625,0.0726302,0.235859
15.497,7.708,1.114,3.463,20.6667,1.22526,0.102492,0.245129
18.125,10.194,1.131,3.514,26.5556,0.435594,0.091505,0.309699
21.318,10.483,1.216,6.411,29.4444,0.241452,0.134116,0.420822
18.799,10.977,1.242,3.375,30.5556,0.918882,0.270499,0.303787
23.362,12.498,1.18,6.406,31.5556,0.230573,0.149694,0.458326
17.894,9.983,1.314,3.556,29.6667,0.732744,0.224829,0.400745
18.792,10.928,1.26,3.272,31.7778,0.174296,0.252972,0.466166
17.811,10.157,1.229,3.212,30.2222,0.436225,0.229298,0.450129
18.857,10.95,1.301,3.413,31.5556,0.529393,0.198706,0.430977
19.757,11.445,1.272,3.614,33.5556,0.513936,0.203709,0.432774
30.961,12.469,1.34,13.621,34.8889,0.229441,0.0381259,0.484822
20.734,12.696,1.288,3.36,34.5556,0.219776,0.285141,0.579101
32.504,11.895,1.291,15.9,37.5556,0,0.0217953,0.684807
28.874,11.669,1.219,12.678,34.1111,0.666569,0.0157698,0.805251
16.84,9.151,1.248,3.392,28.2222,0.99187,0.173054,0.564238
17.074,9.187,1.206,3.338,25.6667,0.992682,0.233413,0.265542
18.695,10.342,1.275,3.542,26.2222,0.703868,0.0726369,0.224731
34.686,10.496,1.223,19.242,30.3333,0.397331,0.0189922,0.258499
30.94,10.885,1.224,15.411,29.3333,0,0.0143935,0.383615
18.838,10.553,1.221,3.771,27.7778,0.465171,0.0356966,0.481146
17.848,9.867,1.149,3.26,27.7778,0.345293,0.23717,0.473487
