Optimisation time (ms),derivs time (ms),BP time (ms),FP time (ms),% derivs,surprise,expected,new cost
10.093,4.54,1.077,2.273,13.4444,1.62057,0.0411554,5.27376
10.651,4.93,1.159,2.275,13.3333,1.72398,0.0236582,5.2423
10.53,4.935,1.07,2.292,12.7778,1.56352,0.0420953,5.19481
10.653,4.615,1.453,2.367,12.3333,1.62609,0.0237353,5.15905
9.979,4.245,1.096,2.301,11.3333,1.49829,0.0421101,5.10423
10.101,4.428,1.078,2.385,11.1111,1.49446,0.0237408,5.06279
10.225,4.453,1.239,2.295,10.6667,1.43586,0.0230387,5.01956
9.318,3.802,1.107,2.202,10.5556,1.3624,0.0420828,4.94968
10.044,4.299,1.092,2.4,10.2222,1.22037,0.0237478,4.89639
10.267,4.369,1.269,2.355,9.77778,1.11538,0.0230453,4.83969
9.627,3.871,1.126,2.415,9.66667,1.15154,0.0420988,4.74618
9.377,3.661,1.186,2.282,9.33333,0.799614,0.0237543,4.67457
9.382,3.605,1.044,2.168,9,0.62882,0.0230509,4.59726
9.463,3.632,1.067,2.617,8.88889,0.837462,0.0421132,4.4681
8.909,3.396,1.097,2.194,8.55556,0.182103,0.0237599,4.3693
11.42,3.355,1.049,4.628,7.77778,0.0143438,0.0172149,4.25995
17.439,3.359,1.063,10.824,6.88889,0,0.00173791,4.13945
19.442,3.771,1.042,12.595,6,0,0.00141829,3.92823
17.179,3.188,1.001,10.686,5.44444,0,0.000277638,3.70543
16.284,2.822,0.994,10.382,5.11111,0,4.10584e-05,3.42969
16.03,2.477,1.006,10.479,5.11111,0,5.433e-06,3.10456
17.27,3.389,1.15,10.618,5.11111,0,6.75913e-07,2.74094
16.126,2.686,1.062,10.21,4.55556,0,8.07916e-06,2.43005
8.517,2.807,1.042,2.475,4.44444,1396.12,1.34174e-05,2.42957
9.659,3.304,1.316,2.556,4.44444,167.64,0.000143479,2.47027
8.152,2.927,0.968,1.984,4.44444,17.3728,0.00152602,2.51657
9.427,3.775,1.084,2.289,4.44444,2.81861,0.0160168,2.54394
9.009,3.531,1.36,2.019,4.33333,1.45072,0.153076,2.3922
7.533,2.504,1.029,1.961,4.55556,1.1713,0.725245,1.60909
7.915,2.542,1.156,2.214,4.88889,1.38912,0.197963,1.38498
7.877,2.689,1.099,1.996,4.66667,1.88899,0.0291436,1.35946
8.253,3.283,1.017,1.945,4.77778,2.058,0.023237,1.34211
7.467,2.364,1.079,2.037,4.66667,2.07624,0.0230303,1.3255
8.114,2.966,1.101,1.992,4.66667,2.08719,0.0230259,1.30941
8.038,2.929,1.072,1.981,4.66667,2.09704,0.0230274,1.29381
7.788,2.739,1.089,1.968,4.66667,2.10579,0.023028,1.27864
8.426,3.278,1.135,2.001,4.55556,2.97091,0.00805658,1.27005
8.776,3.603,0.994,2.115,4.44444,2.15532,0.0220674,1.25652
7.767,2.744,0.979,1.991,4.77778,2.12597,0.0229585,1.24232
7.745,2.623,1.091,2.038,4.88889,2.12964,0.0230263,1.22833
8.174,2.735,1.09,2.049,4.66667,2.13529,0.0230274,1.21461
8.106,3.059,1.003,1.976,4.66667,2.1406,0.0230265,1.20116
7.611,2.435,1.028,2.073,4.66667,2.14521,0.0230256,1.18793
8.554,3.373,1.019,2.022,4.66667,2.14908,0.0230246,1.17491
8.577,3.338,0.962,2.002,4.66667,2.15245,0.0230236,1.16206
8.167,3.04,1.03,2.061,4.66667,2.15563,0.0230225,1.14936
8.247,2.88,0.985,2.057,4.66667,2.15887,0.0230213,1.1368
7.717,2.688,0.992,2.063,4.66667,2.16223,0.0230201,1.12439
7.863,2.711,0.999,2.105,4.66667,2.16565,0.0230188,1.11214
8.994,3.683,1,2.21,4.55556,3.13593,0.00804559,1.10491
8.456,3.262,0.999,2.027,4.55556,1.84347,0.0412507,1.08915
8.554,3.4,1.154,2.023,4.88889,2.14766,0.0236918,1.07635
8.129,2.534,1.1,2.044,4.77778,2.17794,0.0230501,1.06467
7.787,2.68,1.094,2.02,4.88889,2.18241,0.0230116,1.05318
7.884,2.736,1.086,2.049,4.66667,2.18575,0.0230097,1.04185
8.002,2.84,1.046,2.138,4.55556,3.19348,0.00803872,1.03508
7.903,2.763,1.13,1.99,4.44444,2.23219,0.0220439,1.02504
8.215,3.138,1.04,2.067,4.77778,2.1967,0.0229361,1.01417
8.057,2.854,1.128,2.022,4.88889,2.19744,0.023002,1.00336
8.029,2.804,1.097,1.995,4.66667,2.20064,0.0230018,0.992706
8.266,3.216,1.044,2.019,4.66667,2.20395,0.0229996,0.9822
8.01,2.628,1.082,2.077,4.66667,2.20727,0.0229974,0.971846
8.176,3.013,1.033,2.026,4.66667,2.21059,0.0229952,0.961642
7.625,2.575,1.034,2.005,4.66667,2.21391,0.022993,0.95159
8.45,3.145,1.05,2.045,4.55556,3.27451,0.00802762,0.945469
7.824,2.632,1.113,2.025,4.44444,1.86999,0.0412198,0.932994
7.89,2.871,1.022,1.997,4.77778,3.11646,0.00876289,0.926009
7.707,2.429,1.081,2.13,4.44444,2.26739,0.0220532,0.917514
7.947,2.795,1.056,2.049,4.66667,2.23163,0.0229131,0.908224
7.519,2.497,1.021,2.019,4.66667,2.23229,0.0229784,0.899006
7.491,2.276,1.006,2.144,4.55556,2.23549,0.0229776,0.889937
8.898,3.657,1.076,2.048,4.55556,2.23881,0.0229748,0.881019
7.763,2.681,1.089,1.977,4.55556,2.24213,0.022972,0.872252
7.389,2.299,0.975,2.056,4.55556,2.24545,0.0229692,0.863636
8.439,3.226,1.024,2.127,4.44444,3.36533,0.00801336,0.858236
8.688,3.459,1.047,2.028,4.33333,2.29453,0.0220008,0.850912
7.751,2.675,1.055,1.987,4.66667,2.25661,0.0228933,0.842756
8.498,3.31,1.03,2.04,4.77778,2.25719,0.0229577,0.834672
8.783,3.797,0.978,1.985,4.55556,2.26039,0.0229563,0.826736
8.454,3.104,0.998,2.343,4.55556,2.26372,0.022953,0.818952
7.932,2.884,1.019,2.017,4.55556,2.26705,0.0229498,0.811319
7.325,2.373,0.954,1.979,4.55556,2.27037,0.0229465,0.803837
8.558,3.007,1.082,2.404,4.55556,2.27369,0.0229433,0.796506
7.939,2.769,0.99,1.979,4.55556,2.27702,0.0229399,0.789326
7.74,2.762,0.964,1.969,4.55556,2.28034,0.0229365,0.782298
7.488,2.225,1.014,2.255,4.55556,2.28367,0.0229331,0.775421
9.025,3.656,0.999,2.171,4.44444,3.47556,0.00799349,0.770893
8.07,2.604,0.967,2.054,4.44444,1.90838,0.0411365,0.76317
7.988,2.912,0.952,2.073,4.66667,3.30075,0.00872541,0.757783
7.648,2.549,1.006,2.074,4.44444,2.34013,0.0219882,0.752458
8.177,2.951,0.99,2.146,4.66667,2.30163,0.0228482,0.746342
7.573,2.506,0.962,2.101,4.66667,2.3021,0.0229117,0.740299
8.402,3.026,1.073,2.172,4.55556,2.3053,0.0229096,0.734404
8.317,3.304,1.012,2.045,4.55556,2.30864,0.0229056,0.728661
7.39,2.34,0.976,2.109,4.55556,2.31197,0.0229016,0.723068
8.962,3.292,1.134,2.352,4.55556,2.3153,0.0228976,0.717627
8.264,3.321,0.961,2.011,4.55556,2.31864,0.0228935,0.712338
7.379,2.4,0.985,1.991,4.55556,2.32197,0.0228894,0.707199
8.561,3.114,1.169,2.259,4.55556,2.32531,0.0228853,0.702212
8.522,3.296,1.115,2.093,4.44444,3.59589,0.00796885,0.698633
7.637,2.69,0.971,2.006,4.44444,1.93127,0.0410662,0.693736
8.833,3.436,1.239,2.108,4.66667,3.41107,0.00869837,0.689302
7.862,2.782,1.036,1.966,4.44444,2.38357,0.0219382,0.685863
7.395,2.429,0.973,2.023,4.66667,2.34344,0.0227975,0.681637
8.002,2.458,1.057,2.464,4.66667,2.3438,0.0228599,0.677483
8.587,3.419,1.083,2.022,4.55556,2.34701,0.0228572,0.673478
7.683,2.656,1.008,2.032,4.55556,2.35036,0.0228525,0.669624
8.308,2.97,1.114,2.18,4.55556,2.35371,0.0228478,0.665922
8.64,3.48,0.991,1.978,4.55556,2.35705,0.0228431,0.662371
7.307,2.264,1.045,1.976,4.55556,2.3604,0.0228384,0.658971
7.322,2.195,0.979,2.095,4.55556,2.36375,0.0228336,0.655722
9.187,3.826,1.109,2.122,4.44444,3.70718,0.00794349,0.653016
8.597,3.476,0.976,2.014,4.33333,2.41803,0.0218642,0.651049
7.615,2.585,0.963,2.026,4.77778,1.93922,0.0418498,0.648005
8.188,2.825,0.991,2.233,4.77778,3.50533,0.00873376,0.644446
8.045,2.898,1.031,2.034,4.33333,2.42702,0.0218822,0.642889
7.407,2.304,1.01,2.03,4.55556,2.38542,0.0227384,0.640553
8.952,3.481,1.022,2.223,4.66667,2.38567,0.0227997,0.638289
7.552,2.396,0.975,2.019,4.55556,2.38889,0.0227963,0.636174
7.749,2.78,0.961,2.011,4.55556,2.39226,0.022791,0.63421
7.454,2.297,1.032,2.098,4.55556,2.39562,0.0227856,0.632397
8.047,2.758,1.093,2.063,4.44444,3.79961,0.0079207,0.630414
7.817,2.714,1.083,1.989,4.33333,2.4513,0.0218168,0.629879
7.857,2.732,1.052,2.05,4.66667,2.40733,0.0227049,0.628525
7.915,2.651,1.081,2.068,4.77778,2.40752,0.0227653,0.627244
7.681,2.531,1.064,2.027,4.55556,2.41076,0.0227616,0.626111
8.868,3.495,1.1,2.249,4.55556,2.41413,0.0227558,0.62513
7.993,2.783,1.03,1.968,4.55556,2.4175,0.0227501,0.6243
7.316,2.237,1.042,2.017,4.55556,2.42088,0.0227444,0.623621
8.053,2.743,1.072,2.173,4.44444,3.87293,0.00790157,0.622208
9.011,3.663,1.069,2.003,4.33333,2.47767,0.0217763,0.622803
7.411,2.403,1.027,1.999,4.66667,2.43268,0.022663,0.622583
