Optimisation time (ms),derivs time (ms),BP time (ms),FP time (ms),% derivs,surprise,expected,new cost
16.242,8.091,1.369,3.479,20,1.38564,0.056833,3.48576
15.837,7.616,1.377,3.57,19.5556,1.38644,0.0572044,3.42844
15.507,7.675,1.224,3.375,20,1.38889,0.0570735,3.37231
15.941,7.682,1.225,3.482,20.2222,1.5219,0.036995,3.32899
15.493,7.535,1.2,3.45,19.4444,1.3883,0.0561561,3.27453
15.827,7.835,1.255,3.346,19.5556,1.75632,0.00949298,3.21494
15.772,7.899,1.197,3.302,19,1.52834,0.0352132,3.17406
15.59,7.655,1.214,3.422,19.3333,1.38887,0.0554322,3.12081
16.122,7.882,1.339,3.428,19.8889,1.39455,0.0557785,3.06808
15.614,7.676,1.209,3.436,20.3333,1.53417,0.035807,3.02765
15.329,7.354,1.192,3.351,20,1.40238,0.0551305,2.97662
15.558,7.447,1.201,3.595,20.1111,1.40344,0.0557018,2.92609
16.16,8.113,1.212,3.509,20.6667,1.55096,0.0356789,2.88723
17.107,8.088,1.711,3.398,20.1111,1.41283,0.0549746,2.83856
15.437,7.569,1.192,3.397,20.6667,1.55986,0.0354736,2.80074
16.199,8.266,1.203,3.244,20.4444,1.42814,0.0544515,2.75342
16.107,8.271,1.206,3.383,20.4444,1.41497,0.0555128,2.7067
16.573,8.568,1.292,3.524,20.6667,1.41505,0.055685,2.66097
15.785,8.196,1.178,3.151,20.6667,1.5638,0.035523,2.62582
16.017,8.132,1.328,3.38,20.2222,1.42976,0.0544539,2.58173
14.95,7.217,1.203,3.266,20,1.4183,0.0555497,2.53795
15.491,7.61,1.208,3.416,20,1.56837,0.0354281,2.50438
14.968,7.178,1.228,3.332,19.3333,1.42826,0.0546153,2.46221
14.903,7.186,1.213,3.305,19,1.42154,0.0555173,2.42047
15.417,7.682,1.2,3.389,19.4444,1.57634,0.0353063,2.38843
16.183,7.838,1.239,3.846,18.8889,1.43293,0.0544743,2.34818
16.564,7.958,1.199,3.276,18.7778,1.58434,0.0351328,2.31702
15.029,7.313,1.219,3.321,18.7778,1.43612,0.0543503,2.27793
14.266,6.611,1.177,3.167,18.3333,1.4308,0.055235,2.23921
14.6,6.961,1.183,3.305,18.7778,1.59605,0.0350011,2.20945
14.776,7.129,1.21,3.142,18.2222,1.44464,0.0542741,2.17218
14.66,6.875,1.141,3.37,17.6667,1.60228,0.0348994,2.14331
14.435,6.941,1.148,3.236,18,1.44853,0.0542409,2.10699
14.742,6.94,1.203,3.326,17.3333,1.60967,0.0348325,2.07889
14.331,6.756,1.226,3.215,17.7778,1.62666,0.0340324,2.05132
14.052,6.505,1.217,3.125,17,1.45388,0.0541913,2.01631
14.671,7.152,1.164,3.279,16.7778,1.61907,0.0347418,1.9893
14.047,6.602,1.196,3.116,16.8889,1.63638,0.0339665,1.96286
14.327,6.915,1.195,3.134,16,1.45958,0.0542127,1.92918
14.673,7.23,1.233,3.145,15.6667,1.63094,0.0347272,1.90318
14.663,7.129,1.186,3.102,15.4444,1.46377,0.0542887,1.87057
14.035,6.507,1.175,3.338,14.7778,1.63778,0.0347794,1.84528
12.929,5.762,1.169,2.992,14.8889,1.65895,0.0339676,1.82059
14.194,6.629,1.23,3.318,14.2222,1.47416,0.05429,1.78918
13.274,6.089,1.142,3.032,14.3333,1.65209,0.0347799,1.76493
13.517,6.08,1.232,3.215,14.1111,1.66992,0.0340102,1.7413
12.826,5.677,1.176,3.005,13.3333,1.67308,0.0340088,1.71794
13.78,6.477,1.161,3.194,13.1111,1.68128,0.0339152,1.69483
12.621,5.404,1.146,3.036,13.1111,1.68563,0.0339286,1.67198
12.404,5.167,1.149,3.121,12.7778,1.68834,0.0339481,1.64942
12.811,5.661,1.194,2.919,12.5556,1.69114,0.0339661,1.62717
12.8,5.622,1.112,3.096,12.5556,1.69538,0.0339475,1.60519
12.951,5.926,1.094,2.928,12.1111,1.69789,0.0339879,1.58347
12.731,5.548,1.119,3.12,12.3333,1.70282,0.0340203,1.56198
12.01,5.046,1.101,2.926,11.8889,1.70448,0.0341006,1.54079
13.213,6.011,1.197,3.079,12,1.70703,0.0341514,1.51983
12.025,4.871,1.153,2.982,11.8889,1.71059,0.0341927,1.49916
12.096,5.009,1.132,3.01,12.1111,1.71305,0.0342461,1.47873
12.667,5.668,1.09,2.92,12,1.71545,0.0343052,1.45858
12.595,5.528,1.113,3.099,11.8889,1.71928,0.0343675,1.43867
12.456,5.381,1.098,3.052,11.5556,1.72159,0.0344319,1.41905
12.549,5.416,1.253,3.015,11.5556,1.7239,0.0345005,1.39966
11.9,5.09,1.066,2.875,11.5556,1.72616,0.0345702,1.38055
13.094,5.894,1.14,3.181,11.5556,2.15014,0.0177628,1.36718
12.299,5.034,1.158,3.072,11.1111,1.7384,0.0335998,1.34879
11.893,4.937,1.136,2.869,12.4444,1.73253,0.0347713,1.33024
12.626,5.472,1.16,2.941,12.5556,1.73448,0.0348375,1.31198
12.123,5.095,1.094,2.912,12.3333,1.73699,0.0348916,1.29395
12.707,5.462,1.087,3.114,12.4444,1.73915,0.0349677,1.2762
12.912,5.668,1.113,3.235,12.4444,1.74111,0.0350591,1.25868
12.826,5.847,1.101,2.915,13.1111,1.74313,0.0351363,1.24139
13.125,6.034,1.132,3.03,13.1111,1.7452,0.0352119,1.22436
12.948,5.782,1.145,3.026,13.2222,1.74689,0.035293,1.20755
13.666,6.588,1.088,2.938,13.8889,1.75086,0.0354041,1.19095
13.621,6.482,1.139,2.974,14.2222,1.52795,0.0566367,1.16981
12.745,5.713,1.109,3.031,14.5556,1.74985,0.036252,1.15352
12.833,5.841,1.064,2.941,14.7778,1.77352,0.0351597,1.13774
13.284,6.266,1.128,3.011,15,1.77492,0.0352496,1.12219
13.493,6.329,1.077,2.951,14.8889,1.77501,0.0353338,1.10684
13.167,5.996,1.133,3.138,15.2222,1.77573,0.0354241,1.09172
13.741,6.642,1.142,3.009,15.3333,1.77756,0.0354567,1.0768
14.504,7.415,1.108,3.046,15.5556,1.54935,0.056573,1.05778
14.45,7.262,1.107,3.075,16.1111,1.76536,0.0364731,1.04311
13.696,6.566,1.11,3.081,16.1111,1.78625,0.035623,1.0289
13.805,6.584,1.113,3.011,16.2222,1.55778,0.0566561,1.01077
15.148,7.831,1.118,3.134,16.4444,1.77142,0.0368016,0.996759
14.028,6.78,1.098,3.165,16.7778,1.80555,0.0356417,0.983277
14.705,7.399,1.173,3.01,17,1.67841,0.0517576,0.966064
14.43,7.101,1.13,3.201,17.3333,1.89623,0.0340634,0.952621
14.518,7.204,1.129,3.082,17.5556,1.92231,0.0330609,0.939737
14.648,7.28,1.189,3.108,17.2222,1.68039,0.0521865,0.923389
14.454,7.094,1.184,3.103,17.2222,1.89658,0.0344262,0.910529
14.617,7.206,1.147,3.139,17.6667,1.68236,0.052436,0.894791
14.693,7.338,1.18,3.152,17.5556,1.89782,0.0346899,0.88234
15.086,7.524,1.136,3.107,17.5556,1.92466,0.0335873,0.870498
14.612,7.116,1.177,3.262,17,1.68268,0.0528529,0.855476
14.989,7.434,1.162,3.245,17.4444,1.89799,0.0349976,0.843571
15.334,7.751,1.259,3.106,17.6667,1.68357,0.0531024,0.829118
15.197,7.422,1.206,3.477,17.6667,1.6725,0.0546855,0.814579
14.924,7.254,1.147,3.135,18,1.89741,0.0354715,0.803292
14.65,6.984,1.21,3.354,18,1.71275,0.0527227,0.789658
14.494,7.075,1.145,3.149,17.7778,1.93063,0.0347716,0.778768
14.991,7.462,1.173,3.253,17.3333,1.71189,0.052853,0.765651
14.555,6.855,1.19,3.22,17.7778,1.93301,0.03479,0.754972
15.181,7.551,1.208,3.188,17.5556,1.9464,0.03422,0.744949
14.2,6.787,1.142,3.153,17.2222,1.70535,0.0534292,0.732429
14.846,7.166,1.138,3.221,17.3333,1.92499,0.0352222,0.72218
14.661,7.167,1.206,3.207,17.3333,1.93976,0.0345882,0.712592
15.688,8.086,1.365,3.098,16.5556,1.70406,0.0537868,0.700718
15.22,7.511,1.309,3.211,16.6667,1.91936,0.0356425,0.69084
14.369,6.596,1.096,3.418,16.4444,1.7085,0.05396,0.679419
14.947,7.274,1.146,3.079,16.2222,1.91292,0.0360912,0.669828
14.764,6.57,1.169,3.894,16.1111,1.70653,0.0543782,0.658897
14.794,7.315,1.126,3.065,16.1111,1.91438,0.0362497,0.649677
13.862,6.383,1.215,3.158,15.2222,1.705,0.055013,0.639058
14.495,7.056,1.174,3.1,15.7778,1.91081,0.0365568,0.63016
14.677,7.082,1.147,3.344,15.3333,1.91715,0.0362756,0.621654
13.734,6.188,1.133,3.184,14.8889,1.70687,0.0553689,0.611736
14.301,6.784,1.14,3.264,15.6667,1.89455,0.0378781,0.603126
14.412,6.726,1.173,3.244,15.1111,1.91044,0.0367606,0.595
15.324,7.496,1.201,3.35,14.5556,1.70555,0.0558937,0.585744
15.793,7.951,1.222,3.378,15.4444,1.89098,0.0385038,0.577505
13.824,6.365,1.132,3.164,14.4444,1.70566,0.0567207,0.56859
14.783,7.13,1.188,3.245,15.1111,1.88669,0.0390348,0.560612
14.219,6.705,1.117,3.282,14.6667,1.70714,0.0573792,0.552155
14.745,6.945,1.226,3.175,15.2222,1.88468,0.0393531,0.544358
14.628,6.622,1.183,3.698,14.7778,1.70731,0.0580781,0.536264
14.713,7.01,1.124,3.231,15.4444,1.88043,0.040021,0.528579
14.698,6.931,1.272,3.315,15.5556,1.85765,0.038881,0.521628
14.142,6.56,1.13,3.273,15.7778,1.58604,0.0579196,0.513815
14.853,7.122,1.23,3.32,15.1111,1.70123,0.0371183,0.505824
14.739,7.232,1.131,3.217,15.6667,1.49799,0.0473917,0.496896
15.156,7.391,1.123,3.271,14.8889,1.5618,0.0259526,0.489483
14.711,6.984,1.147,3.371,15.1111,1.4476,0.029122,0.482243
14.629,6.607,1.168,3.535,15.1111,1.75348,0.0168269,0.478536
15.627,7.89,1.177,3.35,16.6667,1.21419,0.0320729,0.486486
15.1,7.401,1.15,3.334,19.1111,0.920729,0.0409645,0.502391
15.793,7.893,1.173,3.289,20.7778,1.06771,0.065818,0.507703
15.883,7.801,1.238,3.631,21.4444,0.454403,0.0730028,0.552868
16.111,8.322,1.217,3.271,21.7778,0.696735,0.0735703,0.567616
16.503,8.451,1.306,3.59,21.5556,0.850867,0.0706196,0.577222
26.098,8.229,1.203,13.3,22,4.35229,0.0268705,0.522047
16.129,8.604,1.123,3.269,23.6667,1.13045,0.141944,0.48495
18.014,10.173,1.257,3.272,28.1111,0.127768,0.0767744,0.538673
18.732,10.72,1.258,3.573,28.4444,0.238391,0.126255,0.570667
19.34,11.286,1.204,3.563,29.4444,1.1093,0.15486,0.474082
17.894,9.813,1.211,3.333,30.1111,0.475954,0.0840725,0.488288
18.745,10.88,1.247,3.335,31.2222,0.894785,0.0856116,0.479831
18.806,10.858,1.213,3.489,33.8889,0.899096,0.0808016,0.474249
18.482,10.509,1.239,3.393,32.7778,0.97438,0.0689211,0.461938
18.39,10.315,1.24,3.384,30.7778,0.84913,0.0712974,0.480277
19.583,11.304,1.249,3.417,32.7778,0.540655,0.0779623,0.481408
18.96,10.647,1.411,3.589,30.3333,1.14873,0.0820466,0.459039
18.463,10.094,1.334,3.659,30.2222,1.0715,0.0653839,0.457839
19.31,10.762,1.388,3.418,32.5556,1.04042,0.0641593,0.448091
18.151,10.491,1.242,3.305,30.6667,1.08064,0.07782,0.438729
19.39,11.271,1.323,3.609,29.1111,1.21529,0.0578086,0.431012
16.037,8.558,1.239,3.065,25.1111,0.76652,0.0687717,0.450426
16.411,8.854,1.275,3.114,23.2222,0.269917,0.0592642,0.504487
14.822,7.437,1.21,3.13,21.5556,0.0180146,0.0735605,0.582222
28.181,8.064,1.239,15.6,23.1111,1.3709,0.00537318,0.583399
27.237,8.215,1.211,14.777,20.8889,0,0.00675554,0.531821
13.328,6.483,1.119,2.869,19.4444,1.35843,0.012677,0.565393
25.043,6.725,1.147,14.275,19.3333,2.66038,0.00608252,0.596138
21.762,6.617,1.139,11.145,17.6667,0.576505,0.0553064,0.64774
24.856,7.357,1.145,13.633,20.6667,0,0.0167254,0.735489
16.558,6.675,1.14,5.995,18.5556,0.909451,0.0203836,0.772124
23.976,6.79,1.073,13.462,17.2222,0,0.012593,0.830214
12.045,5.649,1.056,2.654,13.8889,1.20362,0.0281567,0.801442
11.506,4.896,1.04,2.979,13.4444,0.975347,0.180253,0.614651
12.295,5.675,1.076,2.808,15.3333,0.58151,0.256072,0.475171
25.683,7.279,1.078,14.605,21.5556,1.53421,0.0292025,0.459505
27.357,7.972,1.176,14.185,22.1111,3.00896,0.0122961,0.500114
25.606,7.838,1.054,13.992,24.2222,0,0.0146659,0.572338
22.521,7.57,1.055,11.058,22.7778,1.8542,0.00467945,0.596259
25.211,7.402,1.024,13.925,22,0,0.0108438,0.667048
24.694,6.813,1.045,13.864,19,2.78019,0.00169043,0.713056
13.666,6.881,1.015,2.851,17.6667,0.994795,0.191709,0.550654
23.637,6.423,1.172,13.041,18.6667,0.652552,0.0191622,0.580177
23.919,6.893,1.135,13.127,17.8889,0,0.0212003,0.632776
19.026,6.86,1.034,8.3,14.6667,0.293622,0.0130024,0.674079
22.197,5.113,1.042,13.345,14.2222,0,0.0136213,0.727582
17.683,5.803,1.029,7.999,13.7778,0.15477,0.0164173,0.793162
22.527,6.089,1.032,12.671,13.6667,0,0.0172608,0.850139
16.343,4.836,1,7.644,12,0.569143,0.0190374,0.893799
10.31,3.65,0.983,3.067,8.77778,1.16649,0.234289,0.61787
11.853,4.762,1.019,3.184,10.2222,0.896693,0.295292,0.345208
11.478,4.26,1.089,3.174,9.88889,1.1686,0.029396,0.301048
12.031,5.028,1.092,2.965,11.6667,0.924233,0.0303167,0.273961
17.356,6.672,1.055,6.633,15.2222,0.11267,0.0293135,0.278268
26.006,7.429,0.994,14.578,18.1111,0.876597,0.00374586,0.290334
25.094,6.422,1.009,14.692,14.2222,0.490084,0.00752866,0.30823
20.082,4.307,1,11.709,9.88889,0.821575,0.0315687,0.299364
21.791,6.156,1.028,11.422,13.5556,0.947437,0.0344075,0.320286
21.829,6.467,0.988,11.295,14.6667,0.688258,0.037202,0.343898
24.745,6.564,1.003,14.321,16,0,0.0111106,0.415407
13.169,6.059,1.126,2.986,15.6667,0.0487996,0.0221289,0.475817
24.451,5.905,0.983,14.504,14.8889,0,0.00989929,0.51281
21.536,5.819,0.979,11.639,14.8889,0.180388,0.00619439,0.556631
24.563,6.124,0.998,14.392,14.8889,0.371295,0.0140205,0.614696
23.677,5.383,0.983,14.361,15,0,0.0286536,0.670186
18.793,6.1,1.097,8.535,15,0.180608,0.0168819,0.725432
12.656,5.795,0.983,3.014,14.7778,0.0233119,0.289051,0.768281
18.175,6.07,0.98,8.287,15.6667,0.042393,0.142608,0.7905
24.125,6.831,1.012,13.543,18.8889,0,0.0183515,0.857683
