Optimisation time (ms),derivs time (ms),BP time (ms),FP time (ms),% derivs,surprise,expected,new cost
18.466,8.142,1.367,6.142,24.8889,0.0316019,0.12232,4.58741
15.084,8.554,1.037,2.82,23.4444,0.555842,0.103818,4.49495
14.98,8.337,0.99,2.805,21.4444,1.08718,0.0979602,4.41961
14.872,7.999,1.004,3.129,22.2222,1.47296,0.060401,4.32013
15.423,8.744,0.993,2.795,23,1.17986,0.0547226,4.2717
18.571,9.363,0.989,5.479,24.5556,0.111722,0.0315214,4.25792
21.393,8.538,1.054,9.064,25.7778,0.951061,0.0350685,4.22224
15.697,9.311,0.985,2.696,26.4444,0.607975,0.104165,4.14851
19.814,10.637,0.996,5.348,28.5556,0.611605,0.0786119,4.09134
27.046,9.78,1.003,13.593,26.4444,1.16409,0.00585225,4.05934
15.232,8.617,1.128,2.746,25.2222,0.278527,0.125905,3.99179
15.535,9.095,0.997,2.644,27,0.0585759,0.11402,3.97452
17.131,10.652,1.094,2.775,31.8889,0.651904,0.084058,3.86692
27.658,10.583,1.008,13.296,31.6667,0,0.00621324,3.84838
27.668,10.276,0.989,13.635,31.5556,0,0.00073692,3.81758
16.705,10.118,1.064,2.686,31.3333,3.63042,0.00242503,3.81784
19.956,10.473,0.996,5.614,30.6667,0.82164,0.0228966,3.81644
15.754,9.21,1.026,2.578,30.1111,0.352316,0.202386,3.78438
21.581,10.498,1.006,7.449,29,0.380996,0.0898158,3.76251
15.516,8.794,1.029,3.079,26.6667,1.09911,0.188794,3.55069
26.396,9.757,0.973,13.02,27,0,0.00728326,3.49148
18.57,9.299,1.908,4.49,26.7778,0.601092,0.0198898,3.47592
16.162,8.607,1.006,2.888,25.8889,0.464936,0.143734,3.44404
26.044,9.396,1.221,12.758,25.8889,0,0.012422,3.47267
15.207,8.336,1.072,2.925,22.2222,0.589923,0.02596,3.49777
13.81,7.256,0.978,2.644,19.3333,0.616059,0.154838,3.42646
13.236,6.86,1.006,2.747,17.5556,0.977841,0.153743,3.14902
13.594,6.994,1.117,2.713,17,0.792862,0.0463055,3.03904
19.426,7.355,1.061,8.129,19.7778,0.0763855,0.0179139,2.97736
25.098,7.404,1,13.796,20,0.516452,0.00732737,2.96812
24.558,7.184,0.979,13.755,19.7778,1.05614,0.0116614,3.01042
18.494,6.778,0.989,8.049,16.8889,0.0380362,0.0859376,3.04876
23.704,6.65,1.117,13.203,15.3333,1.24925,0.0244913,3.17696
22.548,6.169,0.991,12.704,14.3333,0,0.0239685,3.2285
11.317,4.992,0.998,2.661,12.8889,0.725902,0.0494224,3.26769
11.327,5.37,0.974,2.524,13.2222,0.33431,0.283214,3.20311
10.962,4.996,1.024,2.473,13.2222,0.0200773,0.303743,3.24985
10.758,4.69,1.068,2.558,12.2222,0.760537,0.217954,3.11843
12.845,6.436,1.096,2.715,12.6667,0.239585,0.13463,3.07307
12.986,6.607,1.045,2.688,16.3333,0.290364,0.19639,3.00734
16.096,9.53,0.992,2.804,25.1111,1.22098,0.246865,2.6985
15.876,9.448,0.984,2.705,27.1111,0.702944,0.133308,2.64409
19.565,10.614,1.022,5.223,28.6667,0.305621,0.114847,2.63488
16.045,9.627,1.09,2.695,27.2222,0.179961,0.291939,2.79943
17.432,10.601,1.093,3.03,30.4444,0.738564,0.231229,2.60051
17.966,11.295,1.082,2.843,31,0.704767,0.0911374,2.51653
19.368,12.099,1.102,3.043,34.2222,1.13527,0.108789,2.4117
18.78,11.441,1.192,3.188,31.7778,1.39242,0.0533907,2.33606
18.65,11.072,1.155,3.373,32,1.79572,0.0616761,2.22291
27.689,10.786,1.139,12.485,30.8889,2.20941,0.00783222,2.18864
18.663,10.912,1.183,3.309,27.3333,0.850307,0.0877058,2.18689
29.966,9.846,1.162,15.837,25.1111,0,0.00207127,2.17699
29.757,9.922,1.098,15.43,23.4444,0,0.000217177,2.11751
28.317,8.668,1.032,15.501,22.1111,0,3.90102e-05,2.10536
28.662,8.6,1.038,15.746,19.3333,0,5.34439e-06,2.09576
26.277,6.521,1.005,15.712,16.1111,0,6.59781e-07,2.07379
25.538,5.831,0.975,15.605,13.4444,0,7.71775e-08,2.05443
24.787,5.04,1.013,15.637,10.6667,0,8.76837e-07,2.03661
24.483,4.604,1.024,15.765,9.11111,0,9.48146e-08,2.02669
23.47,3.9,0.996,15.475,8.11111,0,1.08647e-06,2.0205
23.616,4.084,1.065,15.311,7.77778,0,1.15947e-07,2.01512
23.419,3.799,1.05,15.409,7,0,1.24439e-06,2.00628
23.945,4.356,1.042,15.396,7,0,1.31598e-07,1.99631
23.309,3.966,1.051,15.123,6.22222,0,1.4102e-06,1.98233
22.791,3.583,0.994,15.053,5.44444,0,1.49314e-07,1.96965
22.719,3.643,1.022,14.992,4.33333,0,1.58885e-06,1.95278
22.293,3.158,0.984,15.131,4.11111,0,1.66758e-07,1.93828
21.975,2.924,0.972,15.075,3.22222,0,1.71019e-06,1.92375
21.752,3.01,0.981,14.823,3,0,1.5271e-07,1.89497
21.736,3.015,0.985,14.571,3,0,1.44662e-06,1.8546
21.58,2.961,0.994,14.579,3,0,1.4477e-07,1.82412
21.89,3.237,1.051,14.529,3,0,1.43922e-06,1.79644
21.415,2.926,0.993,14.454,3,0,1.44216e-07,1.77038
21.398,2.796,0.996,14.713,3,0,1.43742e-06,1.74488
21.219,2.637,1.008,14.653,3,0,1.42986e-07,1.71932
21.465,2.891,0.979,14.673,3,0,1.40484e-06,1.69361
21.417,3.075,1.05,14.379,3,0,1.41851e-07,1.66793
21.319,3.096,1.009,14.267,3,0,1.39567e-06,1.64241
21.404,3.026,0.99,14.442,3,0,1.40737e-07,1.6172
21.293,2.665,0.994,14.72,3,0,1.40491e-06,1.59232
21.158,2.623,0.99,14.629,3,0,1.40183e-07,1.56753
21.897,3.238,1.002,14.733,3.22222,0,1.35979e-06,1.54647
9.807,2.813,1.103,2.889,3.44444,844.243,2.34208e-06,1.55058
10.386,3.291,1.004,3.183,3.44444,91.3842,2.55292e-05,1.55468
9.726,2.797,1.044,2.888,3.44444,10.4454,0.000278099,1.5591
11.032,3.986,0.954,3.183,3.44444,2.12993,0.00313869,1.56345
10.066,2.989,0.984,2.947,3.44444,1.28748,0.0319253,1.53134
9.638,2.849,0.989,2.929,3.44444,1.06058,0.208991,1.32175
10.222,2.93,1.041,3.322,4.22222,0.989344,0.199625,1.12475
11.096,4.135,1.041,2.947,5.77778,1.40337,0.0102361,1.1042
10.621,3.404,0.991,3.294,6.88889,1.29389,0.0172786,1.08672
11.141,3.962,1.005,3.002,8.55556,0.428083,0.0209507,1.08569
22.972,4.564,0.971,14.534,10.8889,0,0.00179867,1.09047
11.275,4.448,1.034,2.852,11.3333,1.90191,0.0106563,1.13022
11.567,4.824,1.036,2.852,11.8889,0.443737,0.0737572,1.12511
23.665,5.944,1,13.775,13.4444,0,0.0071977,1.15722
12.274,5.508,1.068,2.864,13.2222,0.911988,0.0217622,1.19177
11.538,4.896,1.038,2.79,12.3333,0.0187222,0.131151,1.21401
23.135,5.715,1.035,13.547,14.6667,0.0936209,0.0124947,1.23452
23.603,6.626,1.03,13.186,16.4444,0,0.015747,1.28476
13.724,6.63,1.124,2.757,16.4444,0.658605,0.0310858,1.29794
12.78,6.413,0.996,2.702,16,0.161065,0.190168,1.29301
12.856,6.32,1.019,2.854,15.5556,0.962395,0.180723,1.13881
24.769,7.575,1.122,13.494,21.2222,0,0.00620074,1.15758
13.312,6.998,1.015,2.616,21.2222,1.4574,0.015073,1.18124
14.511,7.921,1.01,2.879,21.1111,0.613754,0.116291,1.14553
22.434,8.185,1.022,10.687,22.3333,0.403894,0.0341194,1.17657
25.369,8.556,1.037,13.268,22.4444,0,0.0127408,1.2618
21.096,7.31,1.04,10.234,22.1111,0.85779,0.00933521,1.33877
12.875,7.095,0.979,2.349,19.4444,0.593732,0.228598,1.25461
15.166,7.177,1.06,4.594,17.7778,0.0411016,0.11795,1.26322
21.578,5.757,1.091,12.269,17,0.0483346,0.0151939,1.20068
15.029,5.784,0.977,5.608,16.1111,0.0845477,0.191029,1.22258
22.035,6.5,1.112,11.616,15.7778,0,0.0194049,1.2396
11.668,5.738,1.059,2.584,16.1111,0.864178,0.0318067,1.29719
15.53,5.353,0.973,6.903,15.6667,0.50192,0.0910563,1.29958
20.471,5.242,1.131,11.827,15.1111,1.07016,0.0255819,1.33013
19.656,4.337,1.044,12.1,12.4444,0,0.0282263,1.40715
19.625,4.483,1.043,11.823,11.5556,11.0708,0.00350521,1.51649
10.103,4.308,1.025,2.412,11.1111,0.283625,0.342339,1.60481
10.08,4.287,0.964,2.426,10.8889,1.13182,0.236256,1.39116
20.27,5.242,1.008,11.704,13.5556,0,0.0123963,1.49296
11.075,5.107,1.027,2.573,13.5556,1.04403,0.0354177,1.56245
15.219,4.956,1.11,6.828,13.4444,0.416234,0.0880219,1.59635
12.518,5.943,1.147,3.103,14.4444,2.49088,0.324605,0.932523
23.762,7.305,0.993,12.598,19.4444,6.6725,0.0155672,0.851628
12.688,6.136,0.975,2.703,15.8889,0.70976,0.122162,0.816531
17.607,8.332,1.075,5.487,23.6667,0.0851601,0.0451579,0.754279
27.625,10.229,1.071,13.571,27.1111,2.47502,0.00347116,0.698437
26.968,9.41,1.094,13.668,26.6667,0,0.00600347,0.701206
16.753,10.075,0.998,2.852,26.1111,1.85602,0.0147717,0.729496
18.648,9.319,0.989,5.46,26,0.580936,0.0777855,0.724754
18.336,9.191,0.99,5.231,24.8889,0.846294,0.112605,0.663447
27.003,10.038,1.164,13.187,26.6667,0,0.00792381,0.715754
17.865,8.975,1.012,5.148,25.2222,1.49007,0.0151095,0.774897
14.178,8.167,0.969,2.516,24,0.642325,0.177069,0.828359
24.358,8.245,0.995,12.544,22.5556,3.66932,0.0087841,0.835209
24.431,8.045,1.041,12.678,20.3333,1.81203,0.0139245,0.888066
12.825,6.663,1.076,2.508,17.7778,1.08464,0.211749,0.661815
11.274,5.349,1.021,2.431,15.8889,0.981028,0.050958,0.612734
11.345,5.328,0.996,2.582,15.1111,1.08572,0.0298201,0.594329
12.368,6.061,1.109,2.551,14.4444,1.47418,0.0393105,0.572247
11.629,5.497,1.032,2.547,15.6667,1.45824,0.0311969,0.562944
12.195,5.927,1.067,2.597,16.2222,1.13802,0.0300948,0.56471
12.556,6.335,0.997,2.635,17,1.28656,0.032955,0.552653
12.711,6.42,1.048,2.539,16.3333,0.850686,0.0182143,0.548239
12.938,6.646,0.996,2.691,16.4444,0.929269,0.0285918,0.525978
12.375,6.088,0.997,2.623,16.7778,0.132567,0.0114279,0.505207
12.694,6.432,0.973,2.664,15,0.118484,0.0169789,0.470275
12.554,6.098,1.132,2.679,14,1.10823,0.0152204,0.441784
11.819,5.286,1.044,2.832,12.3333,0.599679,0.0158358,0.444893
11.218,4.846,1.017,2.703,13.3333,0.329527,0.0217347,0.454797
11.879,5.802,0.98,2.573,13.6667,1.13565,0.0254508,0.438526
12.038,5.733,0.987,2.699,15.2222,1.81105,0.0153202,0.425073
11.621,5.439,0.969,2.618,16.1111,1.64938,0.0115181,0.416843
12.436,6.202,0.99,2.624,16.1111,1.53825,0.0172435,0.409922
11.89,5.537,0.98,2.717,14.8889,1.1654,0.0207528,0.41012
20.488,6.409,0.977,10.321,16.4444,0.1319,0.00665368,0.439986
14.199,7.722,1.1,2.745,17.6667,0.582479,0.0741966,0.460132
12.437,6.308,0.98,2.556,16.5556,1.65696,0.0437635,0.436476
12.669,6.515,0.992,2.593,18.7778,1.71982,0.0432804,0.409726
12.263,6.013,1.013,2.642,17.6667,1.0803,0.0355934,0.421876
12.984,6.793,0.994,2.62,19,1.98981,0.0471401,0.37854
13.207,6.959,1.046,2.588,19.4444,1.781,0.0393152,0.364815
13.354,6.959,1.065,2.758,19.8889,1.74045,0.0385436,0.35702
13.971,7.656,1.107,2.602,19.7778,1.72917,0.038745,0.351735
14.252,8.013,1.057,2.61,20.1111,1.39748,0.0758648,0.348138
13.042,6.846,0.969,2.604,19.6667,1.51326,0.0574593,0.34448
14.394,8.136,0.995,2.622,19.5556,1.51693,0.0563826,0.341602
12.868,6.67,0.988,2.683,19.1111,1.39754,0.0718038,0.338509
13.503,7.283,1.061,2.586,18,1.69661,0.0352116,0.33473
11.762,5.591,1.06,2.568,16.2222,1.49708,0.0511746,0.331685
13.232,6.816,1.002,2.679,15.4444,1.48952,0.0492737,0.328631
11.652,5.408,1.041,2.624,15.3333,1.67811,0.0319776,0.324224
12.803,6.392,1.002,2.708,14.8889,2.08395,0.0168614,0.321215
11.423,5.351,0.967,2.554,13.7778,1.49691,0.0457188,0.315913
12.428,6.001,0.975,2.809,14.2222,2.11782,0.0151874,0.312851
11.641,5.44,0.978,2.646,13.7778,2.11229,0.0157935,0.308572
11.608,5.417,0.984,2.615,13.6667,2.07993,0.0157717,0.305013
11.852,5.653,0.978,2.555,12.6667,1.69901,0.0275807,0.302185
11.933,5.391,1.1,2.67,12.6667,1.72557,0.0259961,0.298781
12.713,6.373,1.014,2.595,12.6667,2.19873,0.0132096,0.296675
11.812,5.512,1.029,2.684,13.1111,1.72639,0.0257389,0.293872
11.344,5.214,0.997,2.516,13.4444,1.74393,0.0251732,0.290975
11.962,5.793,1.031,2.606,14.1111,1.74703,0.0252783,0.288169
13.856,6.091,1.213,2.621,14.3333,1.75155,0.0253882,0.28651
12.146,5.989,0.973,2.589,14.7778,1.53022,0.0397917,0.283409
13.001,6.834,0.983,2.588,15.7778,1.55185,0.0403233,0.281255
13.561,7.378,1,2.625,16.3333,1.55424,0.046599,0.27927
14.115,7.72,1.192,2.585,16.7778,1.5229,0.0538749,0.277538
13.138,6.927,1.049,2.596,17.4444,1.47487,0.0582919,0.275841
12.925,6.915,0.959,2.515,17.5556,1.71065,0.0391554,0.27338
13.588,7.392,0.996,2.582,17.3333,1.72171,0.0381211,0.271731
12.904,6.776,1.056,2.507,18.3333,1.51412,0.0581744,0.269238
14.313,7.828,1.01,2.711,17.8889,1.73837,0.0374498,0.26738
13.133,6.458,0.959,3.168,17.4444,1.72083,0.0367684,0.26572
14.755,7.778,1.003,2.733,17.4444,1.72248,0.03587,0.26458
13.054,6.516,1.031,2.949,18.2222,1.49652,0.0521955,0.263076
13.593,7.231,0.988,2.563,18.4444,1.70886,0.0342215,0.260117
12.662,6.333,1.008,2.751,18.5556,1.691,0.0326126,0.258077
13.87,7.432,1.127,2.598,18.1111,1.68933,0.0317204,0.255517
13.45,7.017,0.998,2.717,18.8889,1.679,0.0308205,0.252501
13.603,7.341,0.991,2.593,19.5556,1.65904,0.0299608,0.249366
14.104,7.673,1.181,2.684,19.1111,1.64122,0.0294595,0.246259
14.404,8.159,0.973,2.556,19.3333,1.6064,0.0295534,0.242308
13.959,7.188,1.129,2.99,19.2222,1.5758,0.0292872,0.238618
13.339,7.09,1.019,2.652,19.2222,1.58285,0.027821,0.235902
13.396,7.058,1.119,2.636,19.5556,1.37709,0.041914,0.234223
12.928,6.89,0.963,2.519,19.3333,1.54381,0.0298137,0.231376
13.561,7.146,0.989,2.75,17.8889,1.55447,0.028158,0.229041
12.54,6.38,0.964,2.59,18.6667,1.64027,0.0270306,0.226324
13.252,6.84,1.076,2.693,18.4444,1.65074,0.0253931,0.224115
13.22,6.848,0.961,2.727,18.7778,1.65407,0.0258018,0.221977
12.534,6.259,0.975,2.691,18.5556,1.65509,0.0261643,0.219675
13.083,6.93,0.968,2.57,18.6667,1.66362,0.0265537,0.217253
13.246,6.893,1.066,2.664,19.1111,1.66438,0.0271677,0.214731
13.463,7.26,0.986,2.639,20,1.59451,0.0286091,0.212494
13.786,7.428,1.026,2.7,20.8889,1.62466,0.0292858,0.209248
13.305,6.916,0.999,2.689,20,1.64423,0.0291669,0.206897
14.023,7.62,0.984,2.694,21.3333,1.64087,0.029432,0.204813
13.534,7.12,1.056,2.693,20.8889,1.65055,0.0292438,0.203468
13.896,7.47,0.999,2.638,21.2222,1.43056,0.0453689,0.201921
14.513,8.007,0.978,2.838,22,1.6273,0.030198,0.199602
15.747,9.134,0.979,2.647,23.1111,1.62435,0.0288729,0.197936
14.397,7.987,1.002,2.7,21.7778,1.41268,0.0432637,0.196221
15.19,8.432,1.146,2.869,21.8889,1.58936,0.0291366,0.193356
14.196,7.778,0.991,2.604,22.4444,1.39416,0.0423534,0.19068
14.454,7.934,1.114,2.755,22.8889,1.57868,0.0284181,0.186732
14.419,8.117,0.986,2.621,22.4444,1.3897,0.0403824,0.184013
14.827,8.43,1.061,2.684,23.8889,1.58669,0.0271481,0.180375
15.123,8.801,1.014,2.614,24.1111,1.40098,0.0385484,0.178075
15.059,8.66,0.995,2.727,23.6667,1.60685,0.0259056,0.175302
15.313,8.771,1.009,2.782,23.2222,1.43247,0.0380097,0.173486
14.599,8.184,1.061,2.702,22.6667,1.58893,0.0261709,0.171349
14.712,8.246,1.041,2.804,22.1111,1.43649,0.0383629,0.169933
15.351,8.848,1.059,2.746,23.4444,1.43703,0.0399096,0.168874
15.793,9.2,1.096,2.765,24,1.59843,0.0274554,0.165895
15.369,8.669,1.065,2.848,23.7778,1.43199,0.0414377,0.164251
15.235,8.578,1.055,2.833,24.6667,1.61434,0.0283762,0.162313
15.493,8.766,1.11,2.878,23.2222,1.42344,0.0438957,0.160562
15.634,8.675,1.152,2.928,24.4444,1.56271,0.0301297,0.158783
15.266,8.239,1.09,3.081,23.7778,1.4068,0.044161,0.15793
16.242,9.09,1.12,3.092,25.1111,1.59844,0.0291626,0.156127
16.081,8.879,1.182,3,25.3333,1.39876,0.0431979,0.155362
16.787,9.62,1.178,3.081,25.6667,1.3996,0.0429408,0.153247
16.989,9.535,1.136,3.314,26.4444,1.39156,0.0423376,0.151125
17.06,9.526,1.177,3.202,25.7778,1.37514,0.0412639,0.148745
17.448,9.829,1.288,3.173,26.6667,1.39074,0.0402938,0.146159
16.831,9.282,1.182,3.299,26.6667,1.37844,0.040152,0.143329
17.158,9.643,1.192,3.168,27.5556,1.37995,0.0393647,0.140448
17.538,9.755,1.187,3.311,28.5556,1.40463,0.0385256,0.137719
18.08,10.448,1.199,3.337,28.5556,1.40441,0.038557,0.135375
17.647,10.004,1.212,3.152,28,1.40051,0.0397141,0.133033
17.47,9.831,1.239,3.31,26.6667,1.3937,0.0402157,0.131342
18.606,11.005,1.246,3.252,27.4444,1.39825,0.0413576,0.129194
17.692,9.944,1.193,3.283,25.8889,1.40745,0.0420479,0.128046
17.439,9.816,1.263,3.188,26.5556,1.28382,0.0604825,0.127577
17.327,9.671,1.245,3.289,26.8889,1.38577,0.0446546,0.126018
17.037,9.404,1.24,3.217,26.6667,1.36756,0.0441498,0.125054
17.458,9.837,1.226,3.23,26.6667,1.37498,0.042644,0.124152
17.28,9.549,1.226,3.39,26.5556,1.37202,0.0417286,0.122815
16.943,9.178,1.245,3.273,25,1.3574,0.0410197,0.121027
18.046,10.219,1.292,3.257,26.3333,1.37791,0.0397239,0.118945
17.84,9.84,1.336,3.413,27,1.27325,0.0540386,0.116561
17.574,9.576,1.285,3.279,27.3333,1.37457,0.0389198,0.113579
17.426,9.749,1.299,3.127,26.2222,1.39483,0.0381047,0.110985
16.671,9.032,1.316,3.205,25.1111,1.39635,0.0383958,0.108595
16.963,8.877,1.251,3.656,24.6667,1.39764,0.0389292,0.106502
16.712,8.934,1.206,3.253,23.2222,1.39566,0.0400948,0.104576
15.783,8.064,1.201,3.347,21,1.38256,0.0415499,0.10279
14.971,7.286,1.236,3.236,20,1.38261,0.0422851,0.101379
15.109,7.423,1.217,3.329,20.6667,1.54611,0.027752,0.100335
14.996,7.448,1.303,3.164,20,1.38753,0.0416117,0.100361
15.612,7.928,1.279,3.119,19.5556,1.52874,0.0277135,0.0995847
15.292,7.873,1.174,3.195,20.4444,1.38421,0.0403955,0.0992598
16.798,8.553,1.232,3.141,20.5556,1.55107,0.0255274,0.098249
15.681,8.161,1.181,3.246,19.6667,1.55748,0.0250521,0.0970482
15.301,7.686,1.188,3.391,18.4444,1.39416,0.0375675,0.0955818
14.22,6.912,1.171,2.985,16.8889,1.37634,0.0377526,0.0934356
13.668,6.329,1.137,3.318,16,1.52715,0.0248966,0.0910823
13.442,6.302,1.151,2.95,15.2222,1.55165,0.0240438,0.0892893
13.937,6.182,1.273,3.567,14,1.56074,0.0241224,0.0875552
14.438,6.73,1.14,2.882,13.5556,1.40203,0.037273,0.0862118
13.803,6.758,1.181,3.017,13.5556,1.54699,0.0259803,0.0843075
12.342,5.577,1.127,2.834,12.8889,1.5684,0.0255759,0.0831472
12.189,5.105,1.142,3.01,12,1.56724,0.0260206,0.0822282
11.983,4.948,1.073,2.861,11.5556,1.55401,0.0264176,0.08165
11.761,4.963,1.052,2.948,10.3333,1.54044,0.0266969,0.0813005
11.618,4.765,1.093,2.959,9.22222,1.5467,0.0263599,0.081126
10.805,4.226,1.057,2.752,8.55556,1.83402,0.0150045,0.0800349
11.212,4.234,1.18,2.869,8.33333,1.5997,0.0239907,0.0802553
11.18,4.503,1.079,2.774,9,1.54182,0.0255307,0.0794261
10.7,3.998,1.036,2.899,8.22222,1.77251,0.0146188,0.0778368
10.667,4.074,1.064,2.718,8,1.56513,0.0231909,0.0773997
10.9,4.291,1.06,2.875,8.55556,1.76821,0.0141964,0.0758026
10.959,4.328,1.017,2.723,8.44444,1.4001,0.0352791,0.075828
10.198,3.688,1.018,2.823,8.33333,1.72608,0.0148866,0.0735819
10.705,3.895,1.131,2.823,8.22222,1.57426,0.0226409,0.0729593
10.441,3.979,0.957,2.807,8,1.80296,0.0139277,0.0713547
10.286,3.838,1.099,2.738,7.88889,1.58481,0.0229232,0.07083
10.322,3.703,1.021,2.796,7.55556,1.82441,0.0141222,0.0693001
10.398,3.913,0.989,2.792,7.66667,1.59066,0.0234392,0.0690095
11.105,4.486,1.157,2.763,8.11111,1.83518,0.0144196,0.0676545
10.106,3.716,0.968,2.757,7.66667,1.57817,0.0241868,0.0676401
10.446,3.943,1.074,2.704,7.77778,1.81888,0.0146744,0.0665671
10.674,4.322,0.972,2.647,7.66667,1.58591,0.0239265,0.0669692
10.207,3.764,0.99,2.773,7.44444,1.81367,0.0144531,0.0660984
10.294,3.704,1.24,2.676,7.33333,1.56931,0.0237978,0.0663985
9.642,3.368,0.95,2.696,6.55556,1.77865,0.0145217,0.0652619
10.582,4.008,1.024,2.859,7.11111,1.85853,0.0130535,0.0646574
10.026,3.53,1.082,2.72,7.11111,1.55993,0.0229851,0.0647668
