-2.29851e-11,0.00351937,0.0155668,0.261581,0.00260112,-0.00257704,-6.27216e-05,0.668432,0.0160911,0.181886,0.0146392,0.0179693,0.0313573,-0.00104929,5.55112e-11,0.0457096,0.00410366,-0.629094,-0.00490388,0.0024023,2.84226e-05,-0.0174252,0.877842,0.112124,-0.0339004,-0.0141211,-0.0343714,-0.00257298,-2.27682e-12,0.00403213,-0.0197265,0.0286552,-0.000786591,-0.00317386,-3.12493e-05,0.219306,0.0390096,0.109358,0.0027484,0.0278386,0.0080949,0.000425617,1.11022e-10,-0.00954526,0.00447084,-1.59474,-0.00414546,0.00300098,7.79636e-05,-0.0856256,0.00159379,0.193266,0.911414,-0.00675008,-0.0245556,-0.00481982,-5.89806e-11,0.00465228,-0.00981238,0.0973387,-0.0252331,-0.0404249,0.000164089,0.171782,-0.114117,0.269145,0.00229119,0.319273,-0.0321787,0.0237756,-7.97973e-11,0.0515009,-0.0135601,1.02458,-0.033807,0.0789134,0.000708003,0.323617,-0.247737,-0.048199,0.0526091,-0.0282162,0.464699,0.00703637,-3.01408e-11,0.00322291,0.000390643,0.0135206,0.0021552,0.0017282,0.0021467,-0.0172913,-0.00699723,0.00120807,0.000538529,0.02339,0.00388443,0.0669691,
6.50521e-12,0.000129584,0.0185907,0.260574,0.00287124,-0.00239457,-5.67088e-05,0.668589,0.01607,0.183334,0.014556,0.0178637,0.0312913,-0.00105368,-2.77556e-11,0.0453105,0.00516065,-0.627567,-0.00532243,0.00219419,2.26801e-05,-0.0178041,0.877771,0.113031,-0.0338656,-0.0141973,-0.0344228,-0.00256487,9.32414e-12,0.00605806,-0.021475,0.0301756,-0.000817735,-0.00325422,-1.38869e-05,0.220851,0.0393616,0.110332,0.00274367,0.0277865,0.00818081,0.000407595,0,-0.0109233,0.00451598,-1.5897,-0.00507094,0.0024705,6.61337e-05,-0.0863389,0.00147038,0.194662,0.911579,-0.00686255,-0.0246259,-0.00480561,-5.20417e-11,0.00652228,-0.00977386,0.09584,-0.0268562,-0.0423576,0.000393821,0.170703,-0.114346,0.268583,0.00225802,0.319293,-0.0322182,0.0237953,-4.68375e-11,0.0548863,-0.0121479,1.02045,-0.0352663,0.0775006,0.000486288,0.323399,-0.247748,-0.0481234,0.0524579,-0.0281678,0.464692,0.00703862,6.07153e-12,0.00308525,0.000544869,0.0135568,0.00276455,0.00174796,0.00225265,-0.0172768,-0.00695652,0.00100162,0.000538455,0.0234199,0.00389746,0.0669676,
-7.37257e-12,-0.00308481,0.0212735,0.259633,0.00315169,-0.00221756,-5.08203e-05,0.668785,0.0160431,0.184766,0.0144755,0.0177611,0.0312258,-0.00105765,3.1225e-11,0.0449297,0.00614646,-0.626175,-0.00570559,0.00202174,1.71378e-05,-0.0181699,0.877701,0.113926,-0.0338328,-0.0142703,-0.0344719,-0.00255756,2.60209e-12,0.00796718,-0.0233697,0.0314126,-0.000844015,-0.00334388,3.1516e-06,0.222356,0.0397047,0.111301,0.00273788,0.0277362,0.00826302,0.000389869,1.11022e-10,-0.0122275,0.00459288,-1.58515,-0.00590343,0.00201487,5.44823e-05,-0.0870316,0.0013466,0.196034,0.911738,-0.00697359,-0.0246949,-0.00479318,5.63785e-12,0.00827424,-0.00976519,0.0945568,-0.0285666,-0.0444848,0.000619089,0.169654,-0.114558,0.268041,0.00223016,0.319322,-0.0322529,0.0238113,-8.1532e-11,0.0580387,-0.0111752,1.01673,-0.0369607,0.0761587,0.000273774,0.323186,-0.247758,-0.0480498,0.0523223,-0.0281193,0.464686,0.00704087,2.52619e-11,0.00295936,0.000716635,0.0135899,0.00334543,0.00176631,0.00235382,-0.0172631,-0.00691854,0.000796204,0.000540358,0.0234473,0.00391168,0.0669663,
1.47451e-11,-0.0060979,0.0236278,0.258754,0.00343693,-0.00204753,-4.51289e-05,0.669018,0.0160106,0.186172,0.0143979,0.0176621,0.0311612,-0.00106121,-8.67362e-12,0.0445703,0.00706017,-0.624912,-0.00605306,0.0018821,1.18467e-05,-0.018521,0.877631,0.114806,-0.0338018,-0.0143397,-0.0345185,-0.00255107,6.50521e-13,0.00974841,-0.0253674,0.0323868,-0.000865404,-0.00343998,1.96542e-05,0.223812,0.0400371,0.112257,0.00273112,0.027688,0.00834117,0.000372542,0,-0.0134471,0.00469977,-1.58105,-0.00664425,0.00162907,4.31408e-05,-0.0876992,0.00122318,0.197373,0.91189,-0.00708268,-0.0247622,-0.00478254,-4.0766e-11,0.00989935,-0.00978012,0.093472,-0.0303304,-0.0467506,0.000837191,0.168638,-0.114752,0.267522,0.00220766,0.319359,-0.0322828,0.0238237,1.38778e-11,0.0609465,-0.010593,1.0134,-0.0388346,0.0748944,7.20876e-05,0.322979,-0.247767,-0.0479796,0.0522024,-0.0280707,0.464682,0.0070431,6.23416e-12,0.00284522,0.000900521,0.013621,0.00389363,0.00178346,0.0024494,-0.0172499,-0.00688341,0.000593189,0.000544142,0.0234722,0.00392691,0.0669652,
-4.33681e-12,-0.00889203,0.0256678,0.257934,0.00372209,-0.00188566,-3.96921e-05,0.669287,0.015973,0.187544,0.0143236,0.0175671,0.0310978,-0.00106434,1.73472e-11,0.0442346,0.00790142,-0.623771,-0.00636471,0.0017725,6.84713e-06,-0.018856,0.877562,0.115664,-0.0337727,-0.0144054,-0.0345624,-0.0025454,-2.10335e-11,0.0113936,-0.0274294,0.0331207,-0.000882012,-0.00353994,3.5454e-05,0.225213,0.0403575,0.113194,0.00272351,0.0276423,0.008415,0.000355704,5.55112e-11,-0.0145747,0.00483406,-1.5774,-0.00729514,0.00130803,3.22175e-05,-0.0883379,0.00110083,0.198673,0.912035,-0.00718934,-0.0248275,-0.00477369,3.72966e-11,0.0113927,-0.00981326,0.0925677,-0.0321175,-0.0491042,0.00104597,0.167659,-0.114927,0.26703,0.00219052,0.319404,-0.0323078,0.0238326,0,0.0636033,-0.0103541,1.01043,-0.0408371,0.0737119,-0.000117483,0.322777,-0.247776,-0.0479139,0.0520982,-0.0280225,0.46468,0.00704533,2.45843e-11,0.00274271,0.00109182,0.0136507,0.00440592,0.00179941,0.00253879,-0.0172375,-0.00685122,0.000393816,0.000549696,0.0234943,0.00394298,0.0669641,
4.33681e-12,-0.0114561,0.0274089,0.257172,0.00400301,-0.00173281,-3.45539e-05,0.66959,0.0159304,0.188874,0.0142528,0.0174765,0.0310359,-0.00106704,-8.67362e-12,0.0439245,0.00867033,-0.622744,-0.00664058,0.00169023,2.17051e-06,-0.0191736,0.877495,0.116497,-0.0337453,-0.0144671,-0.0346034,-0.00254055,1.0842e-12,0.0128974,-0.0295207,0.0336373,-0.00089405,-0.00364145,5.04221e-05,0.226553,0.0406648,0.114107,0.00271513,0.0275993,0.00848433,0.000339429,-5.55112e-11,-0.015605,0.00499258,-1.57415,-0.00785827,0.00104671,2.18017e-05,-0.0889446,0.000980211,0.199927,0.912172,-0.00729317,-0.0248906,-0.00476663,3.72966e-11,0.0127522,-0.00986001,0.0918255,-0.033901,-0.0514993,0.00124375,0.16672,-0.115083,0.266567,0.00217864,0.319456,-0.0323281,0.0238381,6.93889e-12,0.0660067,-0.010414,1.00781,-0.0429224,0.0726138,-0.000293956,0.322581,-0.247785,-0.0478533,0.0520095,-0.027975,0.464679,0.00704754,-1.10047e-11,0.00265157,0.00128649,0.0136796,0.00487986,0.00181399,0.00262151,-0.0172259,-0.006822,0.000199177,0.000556897,0.0235137,0.00395971,0.0669632,
-6.93889e-12,-0.0137845,0.0288671,0.256466,0.00427611,-0.00158958,-2.97466e-05,0.669926,0.0158835,0.190156,0.0141856,0.0173905,0.0309758,-0.00106932,-1.73472e-12,0.0436409,0.00936743,-0.621823,-0.00688096,0.0016327,-2.16013e-06,-0.019473,0.877429,0.117301,-0.0337196,-0.0145247,-0.0346414,-0.00253653,1.86483e-11,0.0142566,-0.0316106,0.0339594,-0.000901808,-0.00374251,6.44616e-05,0.227829,0.040958,0.114991,0.00270609,0.0275592,0.00854903,0.000323785,0,-0.0165348,0.00517178,-1.57129,-0.00833625,0.000840218,1.1964e-05,-0.0895167,0.000861949,0.201132,0.912301,-0.00739376,-0.0249512,-0.00476133,-5.55112e-11,0.0139783,-0.0099166,0.0912275,-0.0356579,-0.0538948,0.00142923,0.165823,-0.115222,0.266136,0.00217186,0.319515,-0.0323438,0.0238404,1.73472e-11,0.0681579,-0.0107305,1.00549,-0.0450494,0.0716012,-0.000456621,0.32239,-0.247794,-0.0477981,0.0519359,-0.0279284,0.46468,0.00704973,7.78186e-11,0.0025715,0.00148105,0.013708,0.00531379,0.00182697,0.00269728,-0.0172149,-0.00679578,1.02239e-05,0.000565612,0.0235305,0.00397694,0.0669624,
3.46945e-12,-0.0158757,0.0300592,0.255815,0.00453843,-0.00145638,-2.52923e-05,0.670291,0.0158328,0.191384,0.0141222,0.0173093,0.0309178,-0.00107118,-1.38778e-11,0.0433848,0.00999354,-0.621002,-0.00708637,0.00159738,-6.12888e-06,-0.0197535,0.877365,0.118074,-0.0336955,-0.0145782,-0.0346764,-0.00253333,9.1073e-12,0.0154698,-0.0336715,0.0341091,-0.000905631,-0.00384142,7.75031e-05,0.229037,0.0412366,0.115843,0.00269649,0.0275221,0.00860905,0.000308825,0,-0.0173628,0.00536785,-1.56878,-0.00873207,0.000683792,2.7589e-06,-0.0900522,0.000746618,0.202282,0.912423,-0.0074908,-0.0250092,-0.00475776,4.68375e-11,0.0150731,-0.00997997,0.0907563,-0.037368,-0.0562549,0.00160147,0.16497,-0.115343,0.265737,0.00216997,0.31958,-0.0323552,0.0238397,-1.11022e-10,0.0700607,-0.0112647,1.00346,-0.0471821,0.0706739,-0.000605009,0.322205,-0.247803,-0.0477486,0.0518769,-0.0278831,0.464683,0.00705189,-2.29309e-11,0.00250213,0.00167257,0.0137362,0.00570665,0.0018381,0.0027659,-0.0172047,-0.0067725,-0.000172224,0.0005757,0.0235446,0.00399451,0.0669617,
-1.73472e-12,-0.0177317,0.0310021,0.255217,0.00478749,-0.00133348,-2.12044e-05,0.670683,0.0157787,0.192555,0.0140625,0.0172331,0.030862,-0.00107263,-3.46945e-12,0.0431564,0.0105498,-0.620274,-0.00725756,0.00158191,-9.72605e-06,-0.0200145,0.877303,0.118812,-0.0336729,-0.0146274,-0.0347083,-0.00253092,9.54098e-12,0.0165376,-0.0356799,0.0341078,-0.0009059,-0.00393674,8.94998e-05,0.230174,0.0415,0.116657,0.00268644,0.0274883,0.00866438,0.000294593,0,-0.0180889,0.00557686,-1.5666,-0.00904911,0.00057288,-5.77299e-06,-0.0905495,0.000634739,0.203374,0.912536,-0.00758398,-0.0250643,-0.00475589,-2.60209e-12,0.0160401,-0.0100477,0.0903958,-0.0390141,-0.0585484,0.00175979,0.164162,-0.115447,0.265372,0.0021727,0.319651,-0.0323625,0.0238362,-6.93889e-12,0.071721,-0.0119804,1.0017,-0.0492891,0.0698309,-0.000738858,0.322025,-0.247813,-0.0477045,0.0518318,-0.0278393,0.464686,0.00705404,-3.08998e-11,0.00244302,0.00185862,0.0137643,0.00605795,0.00184714,0.00282727,-0.0171952,-0.00675212,-0.000347475,0.000587017,0.023556,0.00401226,0.0669611,
8.67362e-12,-0.0193571,0.0317128,0.254671,0.00502135,-0.00122097,-1.74891e-05,0.6711,0.0157219,0.193666,0.0140066,0.0171619,0.0308087,-0.00107369,6.93889e-12,0.0429556,0.0110376,-0.619632,-0.00739551,0.00158399,-1.29474e-05,-0.0202557,0.877244,0.119514,-0.0336517,-0.0146724,-0.0347371,-0.00252929,-1.64799e-11,0.0174618,-0.037615,0.0339754,-0.00090301,-0.00402732,0.000100424,0.231239,0.0417481,0.117432,0.00267604,0.0274576,0.00871506,0.000281123,0,-0.0187146,0.0057949,-1.56473,-0.00929108,0.000503147,-1.36042e-05,-0.0910076,0.000526779,0.204406,0.912642,-0.00767305,-0.0251166,-0.00475566,6.07153e-11,0.0168837,-0.0101178,0.0901306,-0.0405818,-0.060749,0.00190379,0.163401,-0.115534,0.265042,0.00217974,0.319726,-0.0323659,0.02383,6.93889e-12,0.0731468,-0.0128447,1.00017,-0.0513433,0.0690706,-0.000858092,0.321851,-0.247823,-0.0476657,0.0517998,-0.0277973,0.464691,0.00705616,-1.2902e-11,0.00239371,0.00203716,0.0137924,0.00636768,0.00185388,0.00288139,-0.0171864,-0.00673456,-0.000514955,0.000599419,0.023565,0.00403005,0.0669606,
6.93889e-12,-0.0207587,0.0322083,0.254176,0.00523846,-0.00111889,-1.41463e-05,0.671538,0.0156629,0.194713,0.0139546,0.0170958,0.030758,-0.00107437,-6.93889e-12,0.0427821,0.0114585,-0.61907,-0.00750141,0.0016015,-1.57935e-05,-0.0204769,0.877187,0.120179,-0.0336318,-0.0147133,-0.0347629,-0.00252841,-1.64799e-11,0.0182456,-0.0394596,0.0337306,-0.000897362,-0.00411222,0.000110266,0.23223,0.0419805,0.118164,0.00266538,0.0274303,0.00876117,0.00026844,-5.55112e-11,-0.0192423,0.00601816,-1.56314,-0.009462,0.000470492,-2.0718e-05,-0.0914259,0.000423146,0.205376,0.912739,-0.00775781,-0.0251657,-0.004757,-2.60209e-11,0.0176092,-0.0101888,0.0899468,-0.0420592,-0.062835,0.00203327,0.162687,-0.115606,0.264747,0.00219075,0.319805,-0.0323658,0.0238215,2.08167e-11,0.0743473,-0.0138275,0.99885,-0.0533217,0.0683907,-0.000962795,0.321682,-0.247834,-0.0476317,0.0517803,-0.0277572,0.464697,0.00705824,-1.44199e-11,0.00235372,0.00220658,0.0138204,0.00663627,0.00185816,0.00292831,-0.0171784,-0.00671972,-0.000674201,0.000612757,0.0235716,0.00404775,0.0669601,
-2.42861e-11,-0.0219451,0.0325054,0.25373,0.0054377,-0.00102713,-1.11713e-05,0.671995,0.0156022,0.195695,0.0139063,0.0170348,0.0307099,-0.00107468,4.85723e-11,0.0426352,0.0118146,-0.618583,-0.00757663,0.00163244,-1.82684e-05,-0.0206783,0.877132,0.120806,-0.0336133,-0.01475,-0.0347856,-0.00252825,4.33681e-13,0.0188933,-0.0411994,0.0333905,-0.000889349,-0.00419073,0.000119026,0.233148,0.0421972,0.118852,0.00265456,0.0274062,0.00880283,0.000256562,1.11022e-10,-0.0196752,0.00624299,-1.5618,-0.00956611,0.000471056,-2.71069e-05,-0.0918042,0.000324192,0.206282,0.912829,-0.0078381,-0.0252117,-0.00475986,-5.55112e-11,0.0182222,-0.0102597,0.0898319,-0.0434368,-0.0647887,0.0021482,0.16202,-0.115664,0.264487,0.00220539,0.319887,-0.0323625,0.0238108,1.38778e-11,0.0753329,-0.0149016,0.997723,-0.0552053,0.0677889,-0.00105319,0.321518,-0.247845,-0.0476021,0.0517722,-0.0277192,0.464703,0.0070603,-4.99817e-11,0.00232252,0.0023656,0.0138483,0.00686451,0.00185986,0.00296818,-0.0171711,-0.00670748,-0.000824853,0.000626888,0.023576,0.00406523,0.0669597,
