Commanded Joint 0 Position,Commanded Joint 1 Position,Commanded Joint 2 Position,Commanded Joint 3 Position,Commanded Joint 4 Position,Commanded Joint 5 Position,Commanded Joint 6 Position,Commanded Joint 0 Velocity,Commanded Joint 1 Velocity,Commanded Joint 2 Velocity,Commanded Joint 3 Velocity,Commanded Joint 4 Velocity,Commanded Joint 5 Velocity,Commanded Joint 6 Velocity,Commanded Joint 0 Torque,Commanded Joint 1 Torque,Commanded Joint 2 Torque,Commanded Joint 3 Torque,Commanded Joint 4 Torque,Commanded Joint 5 Torque,Commanded Joint 6 Torque,Actual Joint 0 Position,Actual Joint 1 Position,Actual Joint 2 Position,Actual Joint 3 Position,Actual Joint 4 Position,Actual Joint 5 Position,Actual Joint 6 Position,Actual Joint 0 Velocity,Actual Joint 1 Velocity,Actual Joint 2 Velocity,Actual Joint 3 Velocity,Actual Joint 4 Velocity,Actual Joint 5 Velocity,Actual Joint 6 Velocity,Actual Joint 0 Torque,Actual Joint 1 Torque,Actual Joint 2 Torque,Actual Joint 3 Torque,Actual Joint 4 Torque,Actual Joint 5 Torque,Actual Joint 6 Torque,EE ext force 0,EE ext force 1,EE ext force 2,EE ext force 3,EE ext force 4,EE ext force 5,joint ext torque 0,joint ext torque 1,joint ext torque 2,joint ext torque 3,joint ext torque 4,joint ext torque 5,joint ext torque 6,
0.254925,-0.49855,0.253552,-2.5366,0.198449,0.53279,0.369658,-0.00808616,0.0942821,0.0643157,-0.0400618,0.113155,0.0302869,-0.529028,0,0,0,0,0,0,0,0.255309,-0.499968,0.252541,-2.53608,0.195856,2.10332,1.16553,-0.00642717,0.0217046,0.00889321,-0.000692737,0.00115308,-0.00170873,-0.258388,-0.0956386,-16.2767,-3.93462,26.8042,0.948178,3.30498,-0.210464,0.070074,-0.654962,-1.50167,0.398056,0.754941,-0.0880584,-0.223734,0.646776,-0.124348,-0.762846,0.380012,-0.213498,-0.181571,
0.254916,-0.498142,0.253836,-2.53678,0.198831,0.532959,0.368071,-0.00217764,0.101908,0.0708469,-0.0457921,0.095538,0.0422343,-0.396788,0,0,0,0,0,0,0,0.255118,-0.499006,0.253016,-2.53603,0.195942,2.10336,1.15465,-0.0027057,0.0316456,0.00977817,0.0017968,0.00587564,-0.000986217,-0.344033,0.134464,-15.5547,-3.46251,26.4551,0.911556,3.09258,-0.204056,0.512175,-0.545928,-1.80492,0.233806,1.07966,-0.140803,-0.281827,0.850237,-0.12786,-0.866351,0.34387,-0.239202,-0.183742,
0.254928,-0.497711,0.254143,-2.53699,0.199134,0.533172,0.366859,0.00311118,0.107776,0.0769909,-0.0507016,0.0758521,0.0532698,-0.303075,0,0,0,0,0,0,0,0.255118,-0.499006,0.253016,-2.53603,0.195942,2.10336,1.15465,-0.0027057,0.0316456,0.00977817,0.0017968,0.00587564,-0.000986217,-0.344033,0.134464,-15.5547,-3.46251,26.4551,0.911556,3.09258,-0.204056,0.512175,-0.545928,-1.80492,0.233806,1.07966,-0.140803,-0.281827,0.850237,-0.12786,-0.866351,0.34387,-0.239202,-0.183742,
0.254975,-0.497262,0.254476,-2.5372,0.199776,0.533482,0.364774,0.0117346,0.112194,0.0830933,-0.0527094,0.160533,0.0776121,-0.521182,0,0,0,0,0,0,0,0.255118,-0.499006,0.253016,-2.53603,0.195942,2.10336,1.15465,-0.0027057,0.0316456,0.00977817,0.0017968,0.00587564,-0.000986217,-0.344033,0.134464,-15.5547,-3.46251,26.4551,0.911556,3.09258,-0.204056,0.642084,-0.772932,-1.64644,0.347648,1.09173,-0.242171,-0.375127,0.811332,-0.238262,-0.820669,0.31406,-0.234201,-0.18326,
0.255031,-0.499212,0.253098,-2.53623,0.197648,0.532431,0.373572,-0.0170928,0.0798665,0.0545852,-0.018406,0.146522,-0.00718787,-0.578425,0,0,0,0,0,0,0,0.255118,-0.499006,0.253016,-2.53603,0.195942,2.10336,1.15465,-0.0027057,0.0316456,0.00977817,0.0017968,0.00587564,-0.000986217,-0.344033,0.134464,-15.5547,-3.46251,26.4551,0.911556,3.09258,-0.204056,0.503465,-1.33358,-1.35892,0.633624,0.912636,-0.405021,-0.519732,0.659767,-0.428021,-0.781808,0.258555,-0.228323,-0.178698,
0.254937,-0.498169,0.253652,-2.53621,0.197233,0.532872,0.362582,-0.00905913,0.0851873,0.0631736,-0.0227997,0.1026,0.0348477,-0.56304,0,0,0,0,0,0,0,0.255118,-0.499006,0.253016,-2.53603,0.195942,2.10336,1.15465,-0.0027057,0.0316456,0.00977817,0.0017968,0.00587564,-0.000986217,-0.344033,0.134464,-15.5547,-3.46251,26.4551,0.911556,3.09258,-0.204056,0.503465,-1.33358,-1.35892,0.633624,0.912636,-0.405021,-0.519732,0.659767,-0.428021,-0.781808,0.258555,-0.228323,-0.178698,
0.25493,-0.497783,0.253937,-2.53633,0.197598,0.533058,0.360869,-0.00185123,0.0964876,0.0713769,-0.0297823,0.0912419,0.0463727,-0.428132,0,0,0,0,0,0,0,0.255121,-0.497749,0.254188,-2.53595,0.19597,2.10344,1.14107,0.00383505,0.0298607,0.0368442,-0.00323641,-0.00221379,0.0065587,-0.276975,-0.0956386,-15.4515,-3.88701,26.2289,1.05163,3.12554,-0.157364,0.498484,-1.05509,-1.33666,0.464709,0.910002,-0.309049,-0.424111,0.677952,-0.307944,-0.760819,0.23355,-0.24269,-0.179436,
0.254948,-0.497363,0.254252,-2.53647,0.197903,0.533284,0.359534,0.00452715,0.105105,0.0787782,-0.0359015,0.0760963,0.0564955,-0.333928,0,0,0,0,0,0,0,0.255121,-0.497749,0.254188,-2.53595,0.19597,2.10344,1.14107,0.00383505,0.0298607,0.0368442,-0.00323641,-0.00221379,0.0065587,-0.276975,-0.0956386,-15.4515,-3.88701,26.2289,1.05163,3.12554,-0.157364,0.498484,-1.05509,-1.33666,0.464709,0.910002,-0.309049,-0.424111,0.677952,-0.307944,-0.760819,0.23355,-0.24269,-0.179436,
0.255002,-0.496915,0.254596,-2.53663,0.198511,0.53358,0.357301,0.0135613,0.111967,0.0858721,-0.0399556,0.152023,0.0739983,-0.558125,0,0,0,0,0,0,0,0.255121,-0.497749,0.254188,-2.53595,0.19597,2.10344,1.14107,0.00383505,0.0298607,0.0368442,-0.00323641,-0.00221379,0.0065587,-0.276975,-0.0956386,-15.4515,-3.88701,26.2289,1.05163,3.12554,-0.157364,0.720057,-0.366505,-1.58906,0.0736978,1.10734,-0.126857,-0.251382,0.837203,-0.079208,-0.771834,0.244932,-0.246483,-0.175084,
0.255079,-0.496445,0.254968,-2.5368,0.198963,0.533889,0.355241,0.0192286,0.117589,0.0928962,-0.0422897,0.113071,0.0772447,-0.514978,0,0,0,0,0,0,0,0.255121,-0.497749,0.254188,-2.53595,0.19597,2.10344,1.14107,0.00383505,0.0298607,0.0368442,-0.00323641,-0.00221379,0.0065587,-0.276975,-0.0956386,-15.4515,-3.88701,26.2289,1.05163,3.12554,-0.157364,0.720057,-0.366505,-1.58906,0.0736978,1.10734,-0.126857,-0.251382,0.837203,-0.079208,-0.771834,0.244932,-0.246483,-0.175084,
0.255173,-0.495959,0.255365,-2.53698,0.199337,0.534217,0.353173,0.0235644,0.121466,0.0993333,-0.0447949,0.0935771,0.0820331,-0.517052,0,0,0,0,0,0,0,0.255121,-0.497749,0.254188,-2.53595,0.19597,2.10344,1.14107,0.00383505,0.0298607,0.0368442,-0.00323641,-0.00221379,0.0065587,-0.276975,-0.0956386,-15.4515,-3.88701,26.2289,1.05163,3.12554,-0.157364,0.740131,-0.865172,-1.43082,0.3095,1.0465,-0.306327,-0.425032,0.754929,-0.26645,-0.761903,0.20258,-0.238167,-0.169963,
0.254955,-0.498113,0.253683,-2.53613,0.197356,0.532712,0.362244,-0.00670218,0.0910545,0.0666128,-0.0152159,0.113903,0.0179635,-0.592762,0,0,0,0,0,0,0,0.255121,-0.497749,0.254188,-2.53595,0.19597,2.10344,1.14107,0.00383505,0.0298607,0.0368442,-0.00323641,-0.00221379,0.0065587,-0.276975,-0.0956386,-15.4515,-3.88701,26.2289,1.05163,3.12554,-0.157364,0.349708,-1.03881,-1.08534,0.450405,0.738755,-0.283535,-0.387908,0.563607,-0.276503,-0.674887,0.183094,-0.235436,-0.16779,
0.255142,-0.496844,0.255056,-2.53612,0.19718,0.533139,0.350269,0.0085584,0.0927307,0.0819767,-0.0192917,0.0878107,0.0526776,-0.3627,0,0,0,0,0,0,0,0.255143,-0.496731,0.255522,-2.53592,0.196027,2.10351,1.1308,0.00195446,0.0399378,0.0507667,0.00391484,0.000731164,0.00863623,-0.303929,0.106693,-15.6538,-3.53789,26.3043,0.911556,3.19878,-0.137222,0.349708,-1.03881,-1.08534,0.450405,0.738755,-0.283535,-0.387908,0.563607,-0.276503,-0.674887,0.183094,-0.235436,-0.16779,
0.255214,-0.496427,0.255416,-2.53621,0.197822,0.533429,0.347908,0.0179361,0.104267,0.0899801,-0.0238945,0.160505,0.072527,-0.590269,0,0,0,0,0,0,0,0.255143,-0.496731,0.255522,-2.53592,0.196027,2.10351,1.1308,0.00195446,0.0399378,0.0507667,0.00391484,0.000731164,0.00863623,-0.303929,0.106693,-15.6538,-3.53789,26.3043,0.911556,3.19878,-0.137222,0.572222,-0.940106,-1.32157,0.343998,0.932338,-0.298429,-0.40401,0.697656,-0.268919,-0.755539,0.178637,-0.251005,-0.164635,
0.255309,-0.495974,0.255806,-2.53632,0.198316,0.533734,0.345732,0.0238351,0.113244,0.0976082,-0.0273414,0.123327,0.0762572,-0.543938,0,0,0,0,0,0,0,0.255143,-0.496731,0.255522,-2.53592,0.196027,2.10351,1.1308,0.00195446,0.0399378,0.0507667,0.00391484,0.000731164,0.00863623,-0.303929,0.106693,-15.6538,-3.53789,26.3043,0.911556,3.19878,-0.137222,0.572222,-0.940106,-1.32157,0.343998,0.932338,-0.298429,-0.40401,0.697656,-0.268919,-0.755539,0.178637,-0.251005,-0.164635,
0.255424,-0.495496,0.256224,-2.53644,0.19876,0.534067,0.343561,0.0286226,0.119549,0.104468,-0.0307515,0.110983,0.0833536,-0.542822,0,0,0,0,0,0,0,0.255143,-0.496731,0.255522,-2.53592,0.196027,2.10351,1.1308,0.00195446,0.0399378,0.0507667,0.00391484,0.000731164,0.00863623,-0.303929,0.106693,-15.6538,-3.53789,26.3043,0.911556,3.19878,-0.137222,0.804138,-0.505961,-1.75111,0.0445756,1.16886,-0.202894,-0.318385,0.889709,-0.123533,-0.854438,0.180145,-0.249461,-0.164794,
0.255554,-0.495,0.256665,-2.53659,0.199139,0.534428,0.341463,0.0325895,0.124101,0.110338,-0.03536,0.0949373,0.090105,-0.524327,0,0,0,0,0,0,0,0.255143,-0.496731,0.255522,-2.53592,0.196027,2.10351,1.1308,0.00195446,0.0399378,0.0507667,0.00391484,0.000731164,0.00863623,-0.303929,0.106693,-15.6538,-3.53789,26.3043,0.911556,3.19878,-0.137222,0.804138,-0.505961,-1.75111,0.0445756,1.16886,-0.202894,-0.318385,0.889709,-0.123533,-0.854438,0.180145,-0.249461,-0.164794,
0.255701,-0.494488,0.257128,-2.53674,0.199461,0.534825,0.339447,0.0366631,0.127883,0.115664,-0.0398653,0.0804738,0.0992961,-0.504015,0,0,0,0,0,0,0,0.255271,-0.495712,0.257169,-2.53593,0.196052,2.10372,1.12038,0.00468587,0.0409844,0.0618884,0.00311235,0.000134504,0.00174386,-0.341074,0.0828892,-16.1537,-3.68468,26.6772,0.819088,3.27843,-0.190323,0.836926,-0.781779,-1.46084,0.260186,1.06441,-0.298814,-0.39741,0.748807,-0.266575,-0.720373,0.177765,-0.196345,-0.163361,
0.25516,-0.496789,0.255085,-2.53604,0.197267,0.532991,0.349961,0.0108515,0.0985531,0.0852106,-0.0118112,0.0952295,0.0372101,-0.389864,0,0,0,0,0,0,0,0.255271,-0.495712,0.257169,-2.53593,0.196052,2.10372,1.12038,0.00468587,0.0409844,0.0618884,0.00311235,0.000134504,0.00174386,-0.341074,0.0828892,-16.1537,-3.68468,26.6772,0.819088,3.27843,-0.190323,0.45457,-1.16186,-1.23457,0.50458,0.780737,-0.348518,-0.43141,0.569603,-0.360203,-0.683746,0.170554,-0.178045,-0.16047,
0.255454,-0.49468,0.258231,-2.53604,0.197047,0.533478,0.328715,0.0231744,0.102891,0.0979891,-0.0142677,0.0924569,0.0602651,-0.571487,0,0,0,0,0,0,0,0.255271,-0.495712,0.257169,-2.53593,0.196052,2.10372,1.12038,0.00468587,0.0409844,0.0618884,0.00311235,0.000134504,0.00174386,-0.341074,0.0828892,-16.1537,-3.68468,26.6772,0.819088,3.27843,-0.190323,0.45457,-1.16186,-1.23457,0.50458,0.780737,-0.348518,-0.43141,0.569603,-0.360203,-0.683746,0.170554,-0.178045,-0.16047,
0.25557,-0.494226,0.258655,-2.53611,0.197422,0.53377,0.326441,0.0291553,0.113655,0.105913,-0.0185051,0.0938739,0.0730575,-0.568442,0,0,0,0,0,0,0,0.255271,-0.495712,0.257169,-2.53593,0.196052,2.10372,1.12038,0.00468587,0.0409844,0.0618884,0.00311235,0.000134504,0.00174386,-0.341074,0.0828892,-16.1537,-3.68468,26.6772,0.819088,3.27843,-0.190323,0.372121,-0.941117,-1.52911,0.340348,0.847273,-0.254646,-0.342975,0.682792,-0.24208,-0.806397,0.179492,-0.210482,-0.164275,
0.255708,-0.49374,0.259106,-2.53621,0.197806,0.534116,0.324259,0.0344777,0.121385,0.112694,-0.0234419,0.0958056,0.0865098,-0.545686,0,0,0,0,0,0,0,0.255271,-0.495712,0.257169,-2.53593,0.196052,2.10372,1.12038,0.00468587,0.0409844,0.0618884,0.00311235,0.000134504,0.00174386,-0.341074,0.0828892,-16.1537,-3.68468,26.6772,0.819088,3.27843,-0.190323,0.372121,-0.941117,-1.52911,0.340348,0.847273,-0.254646,-0.342975,0.682792,-0.24208,-0.806397,0.179492,-0.210482,-0.164275,
0.255868,-0.49323,0.259581,-2.53632,0.198191,0.534521,0.322164,0.0398472,0.127478,0.11885,-0.0278935,0.0962265,0.101171,-0.523719,0,0,0,0,0,0,0,0.255271,-0.495712,0.257169,-2.53593,0.196052,2.10372,1.12038,0.00468587,0.0409844,0.0618884,0.00311235,0.000134504,0.00174386,-0.341074,0.0828892,-16.1537,-3.68468,26.6772,0.819088,3.27843,-0.190323,0.79883,0.000922832,-1.79542,-0.146956,1.14992,-0.0165384,-0.110588,0.881276,0.0334518,-0.752133,0.209209,-0.189492,-0.169149,
0.256046,-0.492702,0.260079,-2.53645,0.198547,0.534978,0.32019,0.0447389,0.132013,0.124392,-0.0320089,0.0890365,0.114147,-0.493526,0,0,0,0,0,0,0,0.255421,-0.494576,0.259097,-2.5359,0.19605,2.10397,1.10891,0.00321364,0.0347412,0.0572725,-0.00565741,0.00677349,0.00107113,-0.318266,-0.0956386,-16.0268,-3.96239,27.0264,0.782467,3.43133,-0.230606,0.79883,0.000922832,-1.79542,-0.146956,1.14992,-0.0165384,-0.110588,0.881276,0.0334518,-0.752133,0.209209,-0.189492,-0.169149,
0.256245,-0.492159,0.260597,-2.53659,0.198835,0.535487,0.318391,0.0496344,0.135874,0.12968,-0.0356327,0.0720946,0.127463,-0.449531,0,0,0,0,0,0,0,0.255421,-0.494576,0.259097,-2.5359,0.19605,2.10397,1.10891,0.00321364,0.0347412,0.0572725,-0.00565741,0.00677349,0.00107113,-0.318266,-0.0956386,-16.0268,-3.96239,27.0264,0.782467,3.43133,-0.230606,1.27971,-0.252972,-1.6586,0.0116094,1.32672,-0.191132,-0.274068,0.880001,-0.166439,-0.649956,0.197793,-0.142059,-0.174846,
0.25547,-0.494625,0.258257,-2.53597,0.197106,0.533356,0.328451,0.02516,0.108707,0.1008,-0.00713648,0.0970335,0.0476288,-0.594841,0,0,0,0,0,0,0,0.255421,-0.494576,0.259097,-2.5359,0.19605,2.10397,1.10891,0.00321364,0.0347412,0.0572725,-0.00565741,0.00677349,0.00107113,-0.318266,-0.0956386,-16.0268,-3.96239,27.0264,0.782467,3.43133,-0.230606,0.839506,-0.316693,-1.41647,0.114917,1.03564,-0.111426,-0.179175,0.721209,-0.130531,-0.590017,0.206278,-0.140659,-0.179592,
0.255653,-0.493505,0.26021,-2.53599,0.196976,0.533742,0.316716,0.0279407,0.108084,0.104888,-0.0112956,0.0685264,0.0627728,-0.574154,0,0,0,0,0,0,0,0.255421,-0.494576,0.259097,-2.5359,0.19605,2.10397,1.10891,0.00321364,0.0347412,0.0572725,-0.00565741,0.00677349,0.00107113,-0.318266,-0.0956386,-16.0268,-3.96239,27.0264,0.782467,3.43133,-0.230606,0.839506,-0.316693,-1.41647,0.114917,1.03564,-0.111426,-0.179175,0.721209,-0.130531,-0.590017,0.206278,-0.140659,-0.179592,
0.255794,-0.493026,0.260666,-2.53606,0.197249,0.534071,0.314516,0.0353107,0.119911,0.114128,-0.0166576,0.0682986,0.0820739,-0.549867,0,0,0,0,0,0,0,0.255421,-0.494576,0.259097,-2.5359,0.19605,2.10397,1.10891,0.00321364,0.0347412,0.0572725,-0.00565741,0.00677349,0.00107113,-0.318266,-0.0956386,-16.0268,-3.96239,27.0264,0.782467,3.43133,-0.230606,0.823313,-0.00847912,-1.763,-0.0952385,1.1446,-0.00136762,-0.0781764,0.857926,0.010411,-0.707251,0.220786,-0.163127,-0.185353,
0.255962,-0.492512,0.261154,-2.53615,0.197526,0.534475,0.312452,0.0419995,0.12841,0.121885,-0.021671,0.0690484,0.101062,-0.516056,0,0,0,0,0,0,0,0.255614,-0.493346,0.261491,-2.53584,0.196034,2.1042,1.09733,0.00223642,0.0432797,0.0675665,0.000187066,0.00343637,0.0103164,-0.352946,0.463749,-15.4277,-3.38713,26.4313,0.893246,3.27202,-0.230606,0.823313,-0.00847912,-1.763,-0.0952385,1.1446,-0.00136762,-0.0781764,0.857926,0.010411,-0.707251,0.220786,-0.163127,-0.185353,
0.256156,-0.491972,0.261669,-2.53625,0.19777,0.534943,0.310574,0.0484361,0.134968,0.128783,-0.025605,0.0611545,0.117038,-0.469457,0,0,0,0,0,0,0,0.255614,-0.493346,0.261491,-2.53584,0.196034,2.1042,1.09733,0.00223642,0.0432797,0.0675665,0.000187066,0.00343637,0.0103164,-0.352946,0.463749,-15.4277,-3.38713,26.4313,0.893246,3.27202,-0.230606,1.04395,0.281154,-1.92849,-0.266757,1.29818,0.0567617,-0.0337265,0.952725,0.0990965,-0.709652,0.226596,-0.151727,-0.196697,
0.256372,-0.491415,0.262208,-2.53636,0.198004,0.535456,0.308807,0.0538782,0.139384,0.134828,-0.0277763,0.0584571,0.128359,-0.441893,0,0,0,0,0,0,0,0.255614,-0.493346,0.261491,-2.53584,0.196034,2.1042,1.09733,0.00223642,0.0432797,0.0675665,0.000187066,0.00343637,0.0103164,-0.352946,0.463749,-15.4277,-3.38713,26.4313,0.893246,3.27202,-0.230606,1.34881,0.062389,-1.84269,-0.135357,1.42118,-0.0697475,-0.152054,0.959664,-0.0493096,-0.660146,0.222741,-0.131626,-0.203522,
0.256609,-0.490845,0.262769,-2.53647,0.198245,0.535987,0.307031,0.0592972,0.142375,0.140186,-0.0270965,0.0601988,0.13259,-0.443918,0,0,0,0,0,0,0,0.255614,-0.493346,0.261491,-2.53584,0.196034,2.1042,1.09733,0.00223642,0.0432797,0.0675665,0.000187066,0.00343637,0.0103164,-0.352946,0.463749,-15.4277,-3.38713,26.4313,0.893246,3.27202,-0.230606,1.34881,0.062389,-1.84269,-0.135357,1.42118,-0.0697475,-0.152054,0.959664,-0.0493096,-0.660146,0.222741,-0.131626,-0.203522,
0.255665,-0.49345,0.260231,-2.53592,0.197041,0.533632,0.316468,0.0294337,0.113906,0.107232,-0.00450841,0.0738855,0.0513687,-0.596058,0,0,0,0,0,0,0,0.255614,-0.493346,0.261491,-2.53584,0.196034,2.1042,1.09733,0.00223642,0.0432797,0.0675665,0.000187066,0.00343637,0.0103164,-0.352946,0.463749,-15.4277,-3.38713,26.4313,0.893246,3.27202,-0.230606,1.18087,-0.604098,-1.37712,0.287385,1.16984,-0.251403,-0.315507,0.721929,-0.294698,-0.53595,0.202823,-0.0974686,-0.207726,
0.255918,-0.492174,0.262707,-2.53589,0.196716,0.534182,0.305285,0.035258,0.116347,0.114014,-0.00870723,0.0452082,0.0856178,-0.542785,0,0,0,0,0,0,0,0.255921,-0.492051,0.264059,-2.53577,0.196003,2.1044,1.08622,0.00640316,0.045385,0.0898405,0.000240373,0.00119836,0.0135216,-0.304634,0.562931,-15.277,-3.51012,26.3559,1.04522,3.19237,-0.250748,1.18087,-0.604098,-1.37712,0.287385,1.16984,-0.251403,-0.315507,0.721929,-0.294698,-0.53595,0.202823,-0.0974686,-0.207726,
0.256091,-0.491661,0.263202,-2.53595,0.196844,0.534594,0.303301,0.0433238,0.128183,0.123737,-0.0139403,0.0318234,0.103102,-0.496039,0,0,0,0,0,0,0,0.255921,-0.492051,0.264059,-2.53577,0.196003,2.1044,1.08622,0.00640316,0.045385,0.0898405,0.000240373,0.00119836,0.0135216,-0.304634,0.562931,-15.277,-3.51012,26.3559,1.04522,3.19237,-0.250748,1.09941,-0.273952,-1.50275,0.1177,1.16812,-0.116802,-0.18922,0.760535,-0.144031,-0.548307,0.219212,-0.0972786,-0.217216,
0.256289,-0.491115,0.263728,-2.53602,0.196916,0.535042,0.301413,0.0495457,0.136462,0.131712,-0.017965,0.0179959,0.111908,-0.471834,0,0,0,0,0,0,0,0.255921,-0.492051,0.264059,-2.53577,0.196003,2.1044,1.08622,0.00640316,0.045385,0.0898405,0.000240373,0.00119836,0.0135216,-0.304634,0.562931,-15.277,-3.51012,26.3559,1.04522,3.19237,-0.250748,1.09941,-0.273952,-1.50275,0.1177,1.16812,-0.116802,-0.18922,0.760535,-0.144031,-0.548307,0.219212,-0.0972786,-0.217216,
0.256511,-0.490546,0.264282,-2.5361,0.196961,0.535495,0.299515,0.0553629,0.14232,0.138358,-0.0193365,0.0113939,0.11331,-0.47444,0,0,0,0,0,0,0,0.255921,-0.492051,0.264059,-2.53577,0.196003,2.1044,1.08622,0.00640316,0.045385,0.0898405,0.000240373,0.00119836,0.0135216,-0.304634,0.562931,-15.277,-3.51012,26.3559,1.04522,3.19237,-0.250748,1.37796,0.256758,-2.02797,-0.212286,1.47882,0.0126724,-0.0684551,1.00915,0.022232,-0.670368,0.251711,-0.10426,-0.226938,
0.256754,-0.489962,0.264858,-2.53618,0.196967,0.535939,0.297626,0.0607166,0.146051,0.144004,-0.0202706,0.00145236,0.110988,-0.47247,0,0,0,0,0,0,0,0.255921,-0.492051,0.264059,-2.53577,0.196003,2.1044,1.08622,0.00640316,0.045385,0.0898405,0.000240373,0.00119836,0.0135216,-0.304634,0.562931,-15.277,-3.51012,26.3559,1.04522,3.19237,-0.250748,1.21867,-0.243011,-1.39602,0.179173,1.17509,-0.113411,-0.195174,0.709392,-0.161122,-0.439044,0.255061,-0.0471104,-0.23922,
0.257017,-0.489367,0.265454,-2.53626,0.19688,0.536348,0.295856,0.0658619,0.148618,0.149092,-0.020525,-0.0217579,0.102352,-0.442322,0,0,0,0,0,0,0,0.255921,-0.492051,0.264059,-2.53577,0.196003,2.1044,1.08622,0.00640316,0.045385,0.0898405,0.000240373,0.00119836,0.0135216,-0.304634,0.562931,-15.277,-3.51012,26.3559,1.04522,3.19237,-0.250748,1.21867,-0.243011,-1.39602,0.179173,1.17509,-0.113411,-0.195174,0.709392,-0.161122,-0.439044,0.255061,-0.0471104,-0.23922,
0.255925,-0.492118,0.262725,-2.53583,0.196812,0.534106,0.305052,0.0362973,0.122236,0.115961,-0.00270807,0.0543714,0.0782241,-0.563221,0,0,0,0,0,0,0,0.256397,-0.490676,0.266764,-2.53576,0.195969,2.10457,1.07638,0.0144777,0.0509638,0.0856089,0.00110316,-0.00493705,0.00082686,-0.324144,0.106693,-15.4793,-4.16075,26.7764,1.11297,3.43133,-0.270889,0.787128,-0.499688,-1.04381,0.396888,0.839736,-0.0939228,-0.164186,0.491772,-0.191802,-0.3419,0.25472,-0.02908,-0.252394,
0.256854,-0.489404,0.268158,-2.5358,0.19647,0.53461,0.284905,0.0473633,0.124809,0.128035,-0.00689391,0.0255407,0.0919386,-0.491203,0,0,0,0,0,0,0,0.256397,-0.490676,0.266764,-2.53576,0.195969,2.10457,1.07638,0.0144777,0.0509638,0.0856089,0.00110316,-0.00493705,0.00082686,-0.324144,0.106693,-15.4793,-4.16075,26.7764,1.11297,3.43133,-0.270889,0.787128,-0.499688,-1.04381,0.396888,0.839736,-0.0939228,-0.164186,0.491772,-0.191802,-0.3419,0.25472,-0.02908,-0.252394,
0.25707,-0.488859,0.268705,-2.53584,0.196505,0.534997,0.282911,0.054066,0.136161,0.136764,-0.00889351,0.00867588,0.0967091,-0.498411,0,0,0,0,0,0,0,0.256397,-0.490676,0.266764,-2.53576,0.195969,2.10457,1.07638,0.0144777,0.0509638,0.0856089,0.00110316,-0.00493705,0.00082686,-0.324144,0.106693,-15.4793,-4.16075,26.7764,1.11297,3.43133,-0.270889,1.26525,-0.155873,-1.7007,0.11056,1.30427,-0.0569466,-0.117327,0.831931,-0.126343,-0.544017,0.25819,-0.0583463,-0.266666,
0.25731,-0.488285,0.26928,-2.53588,0.196488,0.53539,0.28093,0.0600373,0.143672,0.143794,-0.0108966,-0.00425372,0.0983362,-0.495292,0,0,0,0,0,0,0,0.256397,-0.490676,0.266764,-2.53576,0.195969,2.10457,1.07638,0.0144777,0.0509638,0.0856089,0.00110316,-0.00493705,0.00082686,-0.324144,0.106693,-15.4793,-4.16075,26.7764,1.11297,3.43133,-0.270889,1.26525,-0.155873,-1.7007,0.11056,1.30427,-0.0569466,-0.117327,0.831931,-0.126343,-0.544017,0.25819,-0.0583463,-0.266666,
0.257573,-0.487689,0.269879,-2.53593,0.196378,0.535762,0.279073,0.0656543,0.148949,0.149803,-0.0121429,-0.0274505,0.0930506,-0.464083,0,0,0,0,0,0,0,0.256397,-0.490676,0.266764,-2.53576,0.195969,2.10457,1.07638,0.0144777,0.0509638,0.0856089,0.00110316,-0.00493705,0.00082686,-0.324144,0.106693,-15.4793,-4.16075,26.7764,1.11297,3.43133,-0.270889,1.61703,0.483684,-2.04827,-0.253342,1.59128,0.101337,0.0397356,1.03433,0.063108,-0.568207,0.270111,-0.0508342,-0.281624,
0.25785,-0.487081,0.2705,-2.53599,0.196217,0.536117,0.277336,0.0694606,0.151919,0.155042,-0.0145544,-0.0402093,0.0887012,-0.434416,0,0,0,0,0,0,0,0.256866,-0.489081,0.269669,-2.53573,0.195832,2.10465,1.06733,0.0175751,0.0435013,0.0935251,0.000148324,-0.00566163,-0.00204613,-0.265774,-0.29797,-16.0783,-4.56145,27.0026,1.13678,3.55034,-0.318497,1.50427,0.245307,-1.79612,-0.0597644,1.4361,0.048667,-0.0116549,0.891659,-0.0224149,-0.468911,0.281149,-0.01451,-0.287152,
0.258142,-0.486467,0.271137,-2.53605,0.19606,0.536453,0.275616,0.0728296,0.153575,0.159417,-0.0162416,-0.0393716,0.0840387,-0.430039,0,0,0,0,0,0,0,0.256866,-0.489081,0.269669,-2.53573,0.195832,2.10465,1.06733,0.0175751,0.0435013,0.0935251,0.000148324,-0.00566163,-0.00204613,-0.265774,-0.29797,-16.0783,-4.56145,27.0026,1.13678,3.55034,-0.318497,1.50427,0.245307,-1.79612,-0.0597644,1.4361,0.048667,-0.0116549,0.891659,-0.0224149,-0.468911,0.281149,-0.01451,-0.287152,
