Optimisation time (ms),num dofs,% derivs,derivs time (ms),BP time (ms),FP time (ms),surprise,expected,new cost
2.434,0,25.1852,1.415,0.237,0.391,0,0,0
2.664,0,24.0741,1.719,0.235,0.379,0,0,0
2.524,0,24.4444,1.494,0.239,0.466,0,0,0
2.53,0,25.1852,1.496,0.23,0.461,0,0,0
4.71,0,23.7037,1.484,0.301,2.35,0,0,0
2.595,0,23.7037,1.375,0.251,0.545,0,0,0
2.307,0,22.5926,1.322,0.24,0.396,0,0,0
2.281,0,30.3704,1.253,0.234,0.436,0,0,0
2.703,0,38.1481,1.695,0.239,0.403,0,0,0
2.302,0,38.5185,1.35,0.24,0.379,0,0,0
2.803,0,36.6667,1.426,0.239,0.813,0,0,0
2.34,0,36.6667,1.351,0.253,0.366,0,0,0
2.314,0,35.5556,1.251,0.248,0.465,0,0,0
2.285,0,34.8148,1.333,0.236,0.379,0,0,0
2.174,0,32.5926,1.27,0.239,0.35,0,0,0
2.185,0,31.8519,1.281,0.237,0.345,0,0,0
3.516,0,30.3704,1.562,0.277,1.192,0,0,0
2.271,0,29.2593,1.301,0.239,0.382,0,0,0
2.148,0,27.7778,1.256,0.236,0.334,0,0,0
2.041,0,26.6667,1.17,0.237,0.344,0,0,0
2.032,0,28.1481,1.167,0.234,0.337,0,0,0
2.312,0,27.7778,1.351,0.258,0.406,0,0,0
2.614,0,28.1481,1.272,0.24,0.762,0,0,0
2.336,0,27.4074,1.306,0.246,0.337,0,0,0
2.186,0,28.1481,1.306,0.235,0.333,0,0,0
2.23,0,27.037,1.307,0.234,0.387,0,0,0
2.372,0,27.037,1.474,0.236,0.356,0,0,0
2.148,0,26.2963,1.243,0.235,0.342,0,0,0
3.239,0,30,1.472,0.345,1.112,0,0,0
2.553,0,32.5926,1.53,0.25,0.382,0,0,0
2.457,0,34.0741,1.465,0.235,0.435,0,0,0
2.344,0,30.3704,1.405,0.233,0.384,0,0,0
2.379,0,26.6667,1.47,0.235,0.359,0,0,0
2.052,0,20.7407,1.174,0.236,0.336,0,0,0
2.68,0,21.4815,1.338,0.272,0.773,0,0,0
2.334,0,21.8519,1.343,0.251,0.384,0,0,0
2.226,0,21.8519,1.263,0.233,0.4,0,0,0
2.332,0,23.3333,1.418,0.235,0.355,0,0,0
2.109,0,24.4444,1.147,0.233,0.358,0,0,0
2.646,0,25.9259,1.572,0.232,0.505,0,0,0
3.021,0,27.7778,1.499,0.253,0.927,0,0,0
2.419,0,26.2963,1.442,0.248,0.357,0,0,0
2.54,0,28.1481,1.521,0.31,0.367,0,0,0
2.432,0,27.4074,1.428,0.237,0.44,0,0,0
2.418,0,25.9259,1.448,0.219,0.419,0,0,0
2.18,0,24.4444,1.204,0.238,0.382,0,0,0
3.43,0,24.0741,1.574,0.354,1.126,0,0,0
2.38,0,29.6296,1.378,0.249,0.38,0,0,0
2.177,0,30.3704,1.185,0.234,0.43,0,0,0
2.335,0,28.8889,1.351,0.232,0.425,0,0,0
2.15,0,28.5185,1.202,0.236,0.377,0,0,0
2.433,0,33.7037,1.495,0.235,0.377,0,0,0
3.075,0,33.3333,1.436,0.245,1.067,0,0,0
2.319,0,32.963,1.304,0.246,0.394,0,0,0
2.146,0,32.963,1.21,0.235,0.367,0,0,0
2.188,0,33.3333,1.245,0.234,0.364,0,0,0
2.215,0,34.8148,1.313,0.232,0.36,0,0,0
2.378,0,38.8889,1.356,0.252,0.45,0,0,0
3.444,0,38.8889,1.703,0.301,1.107,0,0,0
2.319,0,40.7407,1.332,0.244,0.367,0,0,0
2.275,0,39.6296,1.261,0.235,0.471,0,0,0
2.791,0,38.5185,1.665,0.239,0.45,0,0,0
2.464,0,36.6667,1.494,0.222,0.417,0,0,0
2.24,0,38.5185,1.293,0.234,0.357,0,0,0
3.179,0,41.4815,1.568,0.31,0.927,0,0,0
2.643,0,40,1.561,0.233,0.489,0,0,0
2.576,0,39.6296,1.621,0.238,0.385,0,0,0
2.399,0,40.7407,1.475,0.234,0.374,0,0,0
2.573,0,38.8889,1.505,0.239,0.477,0,0,0
2.763,0,40.7407,1.746,0.23,0.44,0,0,0
3.336,0,40,1.504,0.285,1.144,0,0,0
2.491,0,44.0741,1.508,0.243,0.361,0,0,0
2.316,0,41.4815,1.379,0.24,0.352,0,0,0
2.355,0,42.5926,1.389,0.228,0.418,0,0,0
2.408,0,42.2222,1.452,0.238,0.369,0,0,0
2.329,0,40.3704,1.292,0.234,0.484,0,0,0
2.906,0,40,1.399,0.239,0.931,0,0,0
2.302,0,41.8519,1.357,0.244,0.347,0,0,0
2.367,0,40.3704,1.328,0.262,0.461,0,0,0
2.289,0,39.2593,1.336,0.229,0.395,0,0,0
2.461,0,41.1111,1.537,0.235,0.382,0,0,0
2.318,0,40.3704,1.389,0.235,0.367,0,0,0
4.222,0,40,1.624,0.312,1.861,0,0,0
2.554,0,40.7407,1.417,0.243,0.523,0,0,0
2.753,0,39.6296,1.807,0.236,0.383,0,0,0
2.672,0,40.3704,1.708,0.238,0.384,0,0,0
2.813,0,42.2222,1.682,0.236,0.531,0,0,0
2.949,0,42.2222,1.923,0.236,0.429,0,0,0
4.481,0,42.2222,2.499,0.249,1.256,0,0,0
2.931,0,42.963,1.872,0.244,0.406,0,0,0
2.692,0,42.5926,1.685,0.238,0.407,0,0,0
2.781,0,43.3333,1.694,0.235,0.474,0,0,0
2.91,0,44.4444,1.866,0.229,0.455,0,0,0
3.038,0,42.963,1.945,0.269,0.438,0,0,0
7.338,0,44.0741,2.318,0.25,4.361,0,0,0
2.822,0,44.0741,1.709,0.246,0.442,0,0,0
2.987,0,45.1852,1.916,0.237,0.437,0,0,0
3.079,0,45.5556,2.064,0.237,0.401,0,0,0
3.123,0,45.5556,2.057,0.236,0.429,0,0,0
2.855,0,45.1852,1.644,0.256,0.543,0,0,0
3.175,0,44.4444,1.93,0.42,0.459,0,0,0
3.067,0,43.7037,1.857,0.24,0.534,0,0,0
2.766,0,39.2593,1.662,0.243,0.447,0,0,0
2.847,0,42.2222,1.78,0.236,0.446,0,0,0
2.764,0,44.4444,1.628,0.237,0.523,0,0,0
2.949,0,46.2963,1.779,0.297,0.47,0,0,0
4.268,0,45.1852,2.429,0.25,1.116,0,0,0
3.036,0,44.4444,1.879,0.25,0.457,0,0,0
2.939,0,42.963,1.785,0.245,0.497,0,0,0
2.984,0,40.7407,1.926,0.236,0.441,0,0,0
2.885,0,45.1852,1.834,0.233,0.413,0,0,0
2.605,0,44.8148,1.622,0.237,0.396,0,0,0
2.848,0,40.3704,1.467,0.246,0.752,0,0,0
2.608,0,40.7407,1.541,0.247,0.423,0,0,0
2.501,0,42.2222,1.522,0.236,0.384,0,0,0
2.574,0,40.3704,1.622,0.235,0.379,0,0,0
2.344,0,41.4815,1.432,0.234,0.361,0,0,0
2.428,0,39.6296,1.473,0.241,0.41,0,0,0
2.971,0,39.6296,1.525,0.251,0.863,0,0,0
2.689,0,39.2593,1.727,0.249,0.355,0,0,0
2.377,0,38.8889,1.433,0.237,0.345,0,0,0
2.486,0,38.8889,1.498,0.237,0.344,0,0,0
2.246,0,38.8889,1.314,0.234,0.409,0,0,0
2.339,0,38.1481,1.449,0.23,0.376,0,0,0
2.395,0,38.1481,1.284,0.24,0.536,0,0,0
2.255,0,37.037,1.305,0.246,0.356,0,0,0
2.409,0,37.7778,1.314,0.237,0.429,0,0,0
2.344,0,35.9259,1.252,0.287,0.487,0,0,0
2.623,0,38.1481,1.539,0.236,0.373,0,0,0
2.354,0,40,1.401,0.238,0.382,0,0,0
3.47,0,38.8889,2.336,0.307,0.468,0,0,0
2.753,0,40.7407,1.668,0.275,0.423,0,0,0
2.586,0,38.5185,1.586,0.229,0.419,0,0,0
2.635,0,38.1481,1.617,0.239,0.382,0,0,0
2.537,0,36.2963,1.556,0.239,0.377,0,0,0
2.357,0,34.4444,1.335,0.249,0.457,0,0,0
3.105,0,35.9259,1.769,0.49,0.503,0,0,0
2.675,0,35.1852,1.652,0.245,0.397,0,0,0
2.692,0,34.4444,1.703,0.237,0.39,0,0,0
2.487,0,32.5926,1.516,0.239,0.38,0,0,0
2.391,0,29.6296,1.402,0.23,0.44,0,0,0
2.431,0,28.8889,1.45,0.229,0.408,0,0,0
2.622,0,30.7407,1.36,0.239,0.636,0,0,0
2.623,0,30,1.636,0.247,0.381,0,0,0
2.432,0,32.5926,1.442,0.235,0.367,0,0,0
2.798,0,32.5926,1.803,0.221,0.454,0,0,0
2.623,0,33.7037,1.66,0.233,0.403,0,0,0
2.53,0,33.7037,1.488,0.235,0.357,0,0,0
3.559,0,34.4444,1.692,0.299,1.239,0,0,0
2.602,0,34.8148,1.483,0.247,0.388,0,0,0
2.423,0,31.8519,1.456,0.242,0.4,0,0,0
2.694,0,33.3333,1.741,0.238,0.373,0,0,0
2.367,0,32.5926,1.453,0.237,0.358,0,0,0
2.491,0,32.2222,1.48,0.234,0.441,0,0,0
3.109,0,31.8519,1.918,0.446,0.409,0,0,0
2.669,0,33.3333,1.653,0.245,0.382,0,0,0
2.571,0,33.7037,1.633,0.235,0.364,0,0,0
2.713,0,32.963,1.781,0.237,0.351,0,0,0
2.728,0,32.5926,1.565,0.236,0.554,0,0,0
2.875,0,32.963,1.828,0.233,0.458,0,0,0
3.237,0,33.3333,2.173,0.26,0.419,0,0,0
2.464,0,33.3333,1.502,0.245,0.363,0,0,0
2.483,0,32.5926,1.527,0.235,0.38,0,0,0
2.452,0,30.7407,1.516,0.235,0.353,0,0,0
2.591,0,28.5185,1.398,0.221,0.612,0,0,0
2.586,0,31.8519,1.576,0.238,0.384,0,0,0
2.757,0,32.2222,1.427,0.237,0.652,0,0,0
2.745,0,33.3333,1.744,0.247,0.392,0,0,0
2.583,0,32.5926,1.43,0.238,0.37,0,0,0
2.469,0,33.3333,1.475,0.23,0.446,0,0,0
2.495,0,31.1111,1.336,0.418,0.405,0,0,0
2.317,0,33.7037,1.409,0.24,0.359,0,0,0
3.362,0,30.7407,1.537,0.245,1.14,0,0,0
2.774,0,31.1111,1.591,0.248,0.394,0,0,0
2.385,0,28.8889,1.384,0.22,0.434,0,0,0
2.32,0,27.7778,1.337,0.234,0.393,0,0,0
2.153,0,24.0741,1.21,0.234,0.381,0,0,0
2.248,0,29.2593,1.295,0.239,0.382,0,0,0
2.721,0,27.4074,1.413,0.23,0.722,0,0,0
2.406,0,24.8148,1.295,0.28,0.453,0,0,0
2.26,0,25.5556,1.263,0.238,0.398,0,0,0
2.387,0,27.037,1.416,0.235,0.391,0,0,0
2.354,0,30.7407,1.428,0.237,0.375,0,0,0
2.725,0,30.3704,1.76,0.229,0.415,0,0,0
2.968,0,27.7778,1.598,0.604,0.41,0,0,0
2.412,0,28.8889,1.477,0.247,0.33,0,0,0
2.015,0,27.7778,1.165,0.235,0.31,0,0,0
2.077,0,27.4074,1.13,0.244,0.37,0,0,0
2.332,0,28.5185,1.32,0.252,0.441,0,0,0
2.308,0,28.8889,1.359,0.239,0.397,0,0,0
3.213,0,30.3704,1.439,0.359,1.029,0,0,0
2.457,0,31.4815,1.509,0.247,0.361,0,0,0
