Optimisation time (ms),num dofs,% derivs,derivs time (ms),BP time (ms),FP time (ms),surprise,expected,new cost
1.965,0,39.2593,1.112,0.241,0.303,0,0,0
2.071,0,38.5185,1.2,0.243,0.305,0,0,0
1.825,0,37.037,0.993,0.235,0.322,0,0,0
1.995,0,34.0741,1.039,0.235,0.423,0,0,0
1.948,0,31.4815,1.08,0.236,0.338,0,0,0
2.073,0,29.6296,1.19,0.24,0.351,0,0,0
3.027,0,37.7778,1.653,0.388,0.667,0,0,0
2.813,0,40.3704,1.722,0.246,0.368,0,0,0
2.409,0,37.7778,1.496,0.236,0.348,0,0,0
2.285,0,39.2593,1.384,0.239,0.355,0,0,0
2.506,0,39.6296,1.501,0.242,0.443,0,0,0
2.533,0,38.1481,1.566,0.249,0.397,0,0,0
3.337,0,38.8889,1.635,0.243,1.105,0,0,0
2.469,0,38.5185,1.477,0.246,0.363,0,0,0
2.583,0,36.6667,1.525,0.248,0.457,0,0,0
2.55,0,35.5556,1.565,0.229,0.419,0,0,0
2.456,0,35.9259,1.516,0.234,0.368,0,0,0
2.311,0,35.1852,1.374,0.237,0.36,0,0,0
2.641,0,33.3333,1.334,0.242,0.687,0,0,0
2.379,0,34.8148,1.38,0.247,0.368,0,0,0
2.489,0,34.0741,1.531,0.24,0.371,0,0,0
2.363,0,34.8148,1.391,0.235,0.368,0,0,0
2.31,0,31.8519,1.359,0.239,0.37,0,0,0
2.327,0,37.7778,1.305,0.235,0.424,0,0,0
2.796,0,33.7037,1.526,0.233,0.685,0,0,0
2.737,0,33.3333,1.644,0.248,0.39,0,0,0
2.329,0,33.7037,1.368,0.236,0.375,0,0,0
2.188,0,31.1111,1.251,0.235,0.379,0,0,0
2.574,0,34.0741,1.469,0.279,0.48,0,0,0
2.568,0,34.0741,1.582,0.233,0.417,0,0,0
2.956,0,33.7037,1.507,0.239,0.846,0,0,0
2.574,0,34.0741,1.574,0.245,0.368,0,0,0
2.495,0,34.0741,1.551,0.235,0.374,0,0,0
2.563,0,34.4444,1.396,0.262,0.578,0,0,0
2.624,0,35.5556,1.666,0.238,0.38,0,0,0
2.389,0,35.1852,1.45,0.237,0.371,0,0,0
3.18,0,34.0741,1.429,0.302,1.113,0,0,0
2.367,0,31.8519,1.368,0.247,0.364,0,0,0
2.496,0,32.5926,1.484,0.244,0.41,0,0,0
2.362,0,32.2222,1.389,0.229,0.416,0,0,0
2.394,0,30.7407,1.463,0.239,0.362,0,0,0
2.293,0,32.5926,1.342,0.242,0.367,0,0,0
3.24,0,32.963,1.625,0.232,1.042,0,0,0
2.463,0,35.1852,1.434,0.258,0.402,0,0,0
2.43,0,35.5556,1.472,0.238,0.377,0,0,0
2.313,0,35.9259,1.355,0.239,0.371,0,0,0
2.176,0,35.9259,1.221,0.239,0.371,0,0,0
2.2,0,36.2963,1.246,0.232,0.4,0,0,0
2.591,0,36.6667,1.337,0.242,0.679,0,0,0
2.503,0,37.4074,1.504,0.246,0.383,0,0,0
2.701,0,37.7778,1.531,0.414,0.399,0,0,0
2.514,0,39.6296,1.522,0.244,0.393,0,0,0
2.997,0,39.2593,1.973,0.239,0.43,0,0,0
2.584,0,37.7778,1.567,0.235,0.413,0,0,0
2.932,0,38.1481,1.591,0.263,0.726,0,0,0
2.402,0,35.9259,1.353,0.245,0.405,0,0,0
2.253,0,37.4074,1.287,0.237,0.39,0,0,0
2.558,0,36.6667,1.436,0.221,0.551,0,0,0
2.624,0,37.037,1.645,0.238,0.389,0,0,0
2.645,0,35.9259,1.642,0.235,0.393,0,0,0
2.719,0,31.1111,1.356,0.239,0.764,0,0,0
3.02,0,36.2963,1.956,0.245,0.421,0,0,0
2.349,0,30.7407,1.269,0.248,0.469,0,0,0
2.361,0,31.4815,1.382,0.236,0.389,0,0,0
2.371,0,35.9259,1.41,0.235,0.385,0,0,0
2.718,0,37.037,1.623,0.239,0.478,0,0,0
3.06,0,33.7037,1.624,0.514,0.549,0,0,0
2.636,0,34.8148,1.577,0.25,0.403,0,0,0
2.361,0,30.3704,1.387,0.237,0.381,0,0,0
2.561,0,33.3333,1.572,0.239,0.379,0,0,0
2.484,0,35.1852,1.491,0.237,0.395,0,0,0
2.724,0,35.1852,1.73,0.232,0.405,0,0,0
2.776,0,32.2222,1.478,0.242,0.683,0,0,0
2.852,0,33.3333,1.622,0.265,0.497,0,0,0
2.362,0,34.0741,1.366,0.232,0.421,0,0,0
2.475,0,33.7037,1.513,0.24,0.391,0,0,0
2.318,0,34.8148,1.361,0.239,0.39,0,0,0
2.365,0,33.3333,1.36,0.218,0.421,0,0,0
3.106,0,35.1852,1.638,0.512,0.595,0,0,0
2.733,0,34.8148,1.595,0.246,0.392,0,0,0
2.674,0,35.5556,1.695,0.243,0.369,0,0,0
2.523,0,36.6667,1.572,0.238,0.383,0,0,0
2.45,0,35.9259,1.388,0.223,0.49,0,0,0
2.416,0,36.6667,1.407,0.241,0.395,0,0,0
2.627,0,37.037,1.294,0.239,0.734,0,0,0
2.579,0,35.5556,1.533,0.244,0.385,0,0,0
2.451,0,37.4074,1.503,0.234,0.384,0,0,0
2.413,0,37.037,1.396,0.234,0.457,0,0,0
2.51,0,39.6296,1.538,0.247,0.408,0,0,0
2.266,0,40.7407,1.326,0.237,0.375,0,0,0
2.717,0,39.6296,1.322,0.24,0.798,0,0,0
2.429,0,39.6296,1.395,0.245,0.353,0,0,0
2.3,0,40,1.226,0.261,0.488,0,0,0
2.304,0,37.4074,1.353,0.236,0.409,0,0,0
2.183,0,37.037,1.251,0.239,0.36,0,0,0
2.06,0,36.6667,1.171,0.235,0.346,0,0,0
2.666,0,36.6667,1.32,0.24,0.776,0,0,0
2.332,0,36.6667,1.293,0.27,0.408,0,0,0
2.303,0,36.2963,1.363,0.234,0.377,0,0,0
2.381,0,37.037,1.456,0.247,0.344,0,0,0
2.11,0,33.7037,1.197,0.237,0.376,0,0,0
2.12,0,34.0741,1.179,0.228,0.387,0,0,0
2.684,0,33.3333,1.247,0.24,0.855,0,0,0
2.301,0,34.8148,1.362,0.249,0.362,0,0,0
2.117,0,36.2963,1.204,0.239,0.358,0,0,0
2.345,0,33.7037,1.374,0.22,0.441,0,0,0
2.216,0,35.9259,1.247,0.239,0.416,0,0,0
2.006,0,34.8148,1.137,0.237,0.33,0,0,0
2.501,0,36.2963,1.117,0.24,0.829,0,0,0
2.137,0,35.1852,1.143,0.253,0.401,0,0,0
2.456,0,37.037,1.53,0.237,0.351,0,0,0
2.514,0,36.6667,1.605,0.24,0.368,0,0,0
2.73,0,38.8889,1.743,0.226,0.432,0,0,0
2.987,0,39.6296,2.036,0.239,0.37,0,0,0
3.129,0,41.8519,2.093,0.29,0.434,0,0,0
2.921,0,41.4815,1.885,0.246,0.391,0,0,0
2.321,0,40.7407,1.38,0.236,0.366,0,0,0
2.369,0,39.2593,1.361,0.241,0.424,0,0,0
2.518,0,40.3704,1.541,0.233,0.406,0,0,0
2.293,0,41.1111,1.377,0.236,0.362,0,0,0
2.714,0,41.1111,1.423,0.235,0.635,0,0,0
2.523,0,41.4815,1.392,0.247,0.52,0,0,0
2.53,0,39.6296,1.443,0.235,0.492,0,0,0
2.57,0,40.3704,1.618,0.237,0.374,0,0,0
2.274,0,39.2593,1.344,0.237,0.373,0,0,0
2.253,0,41.8519,1.34,0.236,0.368,0,0,0
2.63,0,41.1111,1.357,0.247,0.704,0,0,0
2.382,0,42.2222,1.343,0.247,0.429,0,0,0
2.37,0,42.963,1.436,0.236,0.373,0,0,0
2.34,0,42.963,1.4,0.239,0.365,0,0,0
2.319,0,42.5926,1.356,0.237,0.376,0,0,0
2.694,0,43.3333,1.654,0.237,0.446,0,0,0
3.264,0,42.2222,1.834,0.556,0.538,0,0,0
2.559,0,42.5926,1.398,0.244,0.368,0,0,0
2.457,0,41.1111,1.408,0.239,0.456,0,0,0
2.446,0,42.5926,1.476,0.246,0.398,0,0,0
2.404,0,43.7037,1.458,0.241,0.373,0,0,0
2.361,0,43.3333,1.397,0.239,0.375,0,0,0
3.532,0,39.6296,1.684,0.341,1.176,0,0,0
2.474,0,41.4815,1.423,0.272,0.409,0,0,0
2.272,0,43.7037,1.333,0.236,0.37,0,0,0
2.231,0,42.5926,1.347,0.235,0.364,0,0,0
2.321,0,41.1111,1.387,0.24,0.35,0,0,0
2.363,0,41.1111,1.453,0.231,0.375,0,0,0
2.597,0,40.3704,1.373,0.241,0.653,0,0,0
2.364,0,40.7407,1.455,0.246,0.341,0,0,0
2.251,0,40,1.421,0.236,0.316,0,0,0
2.301,0,40.3704,1.375,0.237,0.396,0,0,0
2.409,0,39.2593,1.534,0.221,0.371,0,0,0
2.376,0,40,1.505,0.24,0.327,0,0,0
3.15,0,38.8889,1.576,0.41,0.838,0,0,0
2.383,0,37.7778,1.459,0.248,0.34,0,0,0
2.389,0,35.5556,1.388,0.235,0.46,0,0,0
2.236,0,33.7037,1.317,0.231,0.372,0,0,0
2.231,0,32.5926,1.383,0.235,0.33,0,0,0
2.147,0,32.5926,1.278,0.235,0.339,0,0,0
2.619,0,31.8519,1.119,0.266,0.911,0,0,0
2.218,0,33.7037,1.208,0.316,0.359,0,0,0
2.167,0,32.2222,1.286,0.237,0.335,0,0,0
2.211,0,31.4815,1.314,0.234,0.343,0,0,0
2.304,0,36.2963,1.397,0.233,0.337,0,0,0
2.046,0,32.2222,1.093,0.219,0.453,0,0,0
2.595,0,30.3704,1.344,0.242,0.653,0,0,0
2.486,0,35.1852,1.494,0.245,0.412,0,0,0
2.443,0,34.4444,1.527,0.24,0.348,0,0,0
2.009,0,32.2222,1.132,0.235,0.344,0,0,0
2.264,0,30.7407,1.296,0.231,0.419,0,0,0
2.188,0,30,1.254,0.237,0.393,0,0,0
2.576,0,31.4815,1.248,0.24,0.748,0,0,0
2.439,0,28.5185,1.38,0.249,0.448,0,0,0
2.446,0,29.6296,1.462,0.233,0.419,0,0,0
2.301,0,31.4815,1.39,0.237,0.367,0,0,0
2.364,0,35.5556,1.414,0.24,0.37,0,0,0
2.488,0,35.9259,1.279,0.264,0.626,0,0,0
2.976,0,38.8889,1.691,0.508,0.417,0,0,0
2.534,0,40.7407,1.501,0.247,0.389,0,0,0
2.219,0,42.963,1.307,0.236,0.35,0,0,0
2.271,0,42.963,1.378,0.238,0.349,0,0,0
2.439,0,41.8519,1.39,0.234,0.485,0,0,0
2.246,0,41.1111,1.385,0.238,0.33,0,0,0
2.642,0,40,1.24,0.237,0.784,0,0,0
2.213,0,39.2593,1.268,0.25,0.316,0,0,0
2.004,0,37.7778,1.13,0.239,0.322,0,0,0
2.027,0,35.5556,1.07,0.252,0.431,0,0,0
2.132,0,34.0741,1.267,0.236,0.325,0,0,0
1.812,0,33.3333,1.013,0.235,0.305,0,0,0
2.04,0,31.4815,1.081,0.235,0.385,0,0,0
1.907,0,31.4815,1.054,0.249,0.298,0,0,0
2.025,0,29.6296,1.073,0.243,0.426,0,0,0
2.266,0,32.963,1.285,0.238,0.357,0,0,0
2.334,0,40.3704,1.438,0.237,0.345,0,0,0
2.197,0,42.2222,1.271,0.236,0.397,0,0,0
2.936,0,42.963,1.563,0.609,0.454,0,0,0
2.152,0,41.4815,1.245,0.247,0.338,0,0,0
2.388,0,42.2222,1.493,0.237,0.343,0,0,0
2.243,0,44.0741,1.361,0.239,0.345,0,0,0
2.568,0,44.8148,1.572,0.232,0.463,0,0,0
2.406,0,44.8148,1.496,0.236,0.359,0,0,0
2.562,0,42.2222,1.355,0.238,0.573,0,0,0
2.391,0,41.1111,1.337,0.251,0.44,0,0,0
2.33,0,42.963,1.328,0.241,0.445,0,0,0
2.068,0,42.5926,1.162,0.237,0.364,0,0,0
2.283,0,40.3704,1.355,0.239,0.365,0,0,0
2.047,0,38.5185,1.156,0.236,0.343,0,0,0
2.232,0,39.6296,1.255,0.241,0.372,0,0,0
2.057,0,38.8889,1.139,0.245,0.338,0,0,0
2.266,0,37.7778,1.34,0.223,0.39,0,0,0
2.263,0,39.2593,1.115,0.236,0.339,0,0,0
1.951,0,39.6296,1.078,0.236,0.333,0,0,0
1.967,0,38.1481,1.05,0.234,0.385,0,0,0
2.588,0,36.2963,1.329,0.242,0.711,0,0,0
2.54,0,40.7407,1.584,0.244,0.372,0,0,0
2.474,0,38.8889,1.564,0.237,0.347,0,0,0
2.176,0,42.5926,1.297,0.236,0.343,0,0,0
2.442,0,42.963,1.412,0.242,0.466,0,0,0
2.416,0,40.3704,1.483,0.24,0.377,0,0,0
2.681,0,42.5926,1.328,0.239,0.795,0,0,0
2.2,0,41.1111,1.27,0.246,0.334,0,0,0
2.192,0,39.6296,1.277,0.239,0.351,0,0,0
2.338,0,37.037,1.325,0.25,0.432,0,0,0
2.329,0,34.0741,1.363,0.231,0.411,0,0,0
2.119,0,38.1481,1.203,0.234,0.354,0,0,0
2.636,0,38.8889,1.195,0.236,0.883,0,0,0
2.16,0,39.6296,1.253,0.247,0.333,0,0,0
2.162,0,38.8889,1.264,0.246,0.357,0,0,0
2.235,0,38.8889,1.299,0.244,0.374,0,0,0
2.055,0,40.7407,1.209,0.236,0.315,0,0,0
2.119,0,39.6296,1.18,0.234,0.417,0,0,0
2.643,0,33.3333,1.263,0.222,0.862,0,0,0
2.147,0,33.7037,1.182,0.245,0.372,0,0,0
2.048,0,41.8519,1.173,0.236,0.339,0,0,0
2.265,0,42.5926,1.373,0.236,0.339,0,0,0
2.251,0,43.3333,1.345,0.235,0.387,0,0,0
2.589,0,43.3333,1.675,0.232,0.383,0,0,0
3.252,0,44.0741,1.507,0.237,1.174,0,0,0
2.511,0,42.963,1.553,0.247,0.351,0,0,0
2.204,0,42.963,1.342,0.236,0.325,0,0,0
2.308,0,43.3333,1.23,0.244,0.538,0,0,0
2.277,0,42.2222,1.31,0.243,0.403,0,0,0
2.299,0,37.037,1.413,0.242,0.333,0,0,0
2.691,0,35.5556,1.322,0.243,0.815,0,0,0
2.46,0,39.6296,1.411,0.251,0.341,0,0,0
2.085,0,37.7778,1.121,0.238,0.399,0,0,0
2.454,0,38.8889,1.569,0.236,0.345,0,0,0
2.564,0,37.7778,1.451,0.239,0.355,0,0,0
2.234,0,35.9259,1.362,0.235,0.331,0,0,0
2.999,0,36.6667,1.509,0.301,0.862,0,0,0
2.492,0,39.6296,1.551,0.251,0.34,0,0,0
2.269,0,40.7407,1.321,0.239,0.365,0,0,0
2.424,0,41.1111,1.49,0.235,0.349,0,0,0
2.105,0,36.6667,1.242,0.235,0.341,0,0,0
2.27,0,35.5556,1.329,0.219,0.416,0,0,0
2.57,0,36.6667,1.341,0.24,0.674,0,0,0
2.371,0,36.2963,1.441,0.243,0.335,0,0,0
2.161,0,35.5556,1.245,0.239,0.358,0,0,0
2.188,0,32.2222,1.312,0.237,0.335,0,0,0
2.239,0,31.4815,1.334,0.243,0.357,0,0,0
2.326,0,30,1.409,0.236,0.34,0,0,0
2.764,0,28.1481,1.42,0.237,0.804,0,0,0
2.372,0,30,1.436,0.244,0.35,0,0,0
2.033,0,28.1481,1.152,0.234,0.344,0,0,0
2.387,0,30.3704,1.511,0.238,0.353,0,0,0
2.048,0,29.2593,1.158,0.236,0.335,0,0,0
1.843,0,27.4074,0.985,0.235,0.331,0,0,0
2.603,0,26.6667,1.204,0.241,0.861,0,0,0
2.231,0,24.0741,1.23,0.245,0.408,0,0,0
2.119,0,26.6667,1.225,0.237,0.342,0,0,0
2.026,0,25.9259,1.171,0.235,0.346,0,0,0
2.259,0,25.9259,1.287,0.238,0.415,0,0,0
2.178,0,24.4444,1.167,0.239,0.451,0,0,0
2.665,0,27.037,1.251,0.239,0.822,0,0,0
2.276,0,32.963,1.296,0.246,0.349,0,0,0
2.126,0,37.4074,1.2,0.238,0.367,0,0,0
2.396,0,41.8519,1.504,0.23,0.362,0,0,0
2.131,0,41.8519,1.282,0.235,0.325,0,0,0
2.189,0,42.2222,1.299,0.237,0.337,0,0,0
2.545,0,35.9259,1.268,0.237,0.731,0,0,0
2.427,0,36.2963,1.37,0.282,0.397,0,0,0
2.296,0,41.8519,1.406,0.235,0.349,0,0,0
2.248,0,43.3333,1.33,0.234,0.353,0,0,0
2.634,0,44.0741,1.724,0.238,0.35,0,0,0
2.17,0,42.2222,1.201,0.259,0.432,0,0,0
2.876,0,42.963,1.455,0.244,0.839,0,0,0
2.083,0,38.5185,1.146,0.247,0.334,0,0,0
1.933,0,37.4074,1.076,0.236,0.329,0,0,0
1.883,0,40,1.032,0.24,0.333,0,0,0
2.199,0,38.5185,1.258,0.223,0.429,0,0,0
2.082,0,42.2222,1.238,0.236,0.33,0,0,0
3.166,0,41.4815,1.663,0.563,0.498,0,0,0
2.276,0,42.2222,1.303,0.264,0.381,0,0,0
2.213,0,42.2222,1.338,0.239,0.339,0,0,0
2.222,0,41.1111,1.269,0.239,0.316,0,0,0
2.114,0,40.7407,1.264,0.236,0.319,0,0,0
2.145,0,39.2593,1.207,0.228,0.418,0,0,0
2.495,0,38.1481,1.272,0.241,0.644,0,0,0
2.206,0,35.9259,1.274,0.247,0.345,0,0,0
2,0,34.8148,1.162,0.243,0.325,0,0,0
2.455,0,32.5926,1.063,0.24,0.853,0,0,0
2.015,0,31.8519,1.035,0.255,0.431,0,0,0
2.086,0,32.963,1.16,0.236,0.344,0,0,0
2.462,0,32.5926,1.197,0.236,0.709,0,0,0
2.246,0,35.1852,1.335,0.248,0.337,0,0,0
2.108,0,34.8148,1.258,0.235,0.321,0,0,0
2.099,0,32.5926,1.148,0.23,0.43,0,0,0
2.148,0,32.2222,1.237,0.239,0.335,0,0,0
2.284,0,30.3704,1.417,0.236,0.334,0,0,0
2.713,0,33.3333,1.302,0.255,0.838,0,0,0
2.449,0,31.4815,1.426,0.247,0.429,0,0,0
2.282,0,33.7037,1.349,0.238,0.361,0,0,0
2.265,0,30.7407,1.287,0.237,0.362,0,0,0
2.266,0,30.7407,1.359,0.235,0.359,0,0,0
2.142,0,34.4444,1.142,0.24,0.446,0,0,0
2.599,0,37.4074,1.356,0.236,0.672,0,0,0
2.264,0,40.3704,1.295,0.247,0.362,0,0,0
2.258,0,37.7778,1.342,0.236,0.353,0,0,0
2.172,0,40.3704,1.269,0.239,0.358,0,0,0
2.268,0,39.6296,1.287,0.235,0.424,0,0,0
2.406,0,39.6296,1.469,0.229,0.395,0,0,0
2.75,0,37.7778,1.427,0.24,0.776,0,0,0
2.253,0,38.8889,1.318,0.244,0.333,0,0,0
2.22,0,39.2593,1.272,0.239,0.398,0,0,0
2.312,0,37.7778,1.214,0.222,0.565,0,0,0
2.393,0,38.8889,1.412,0.241,0.405,0,0,0
2.253,0,38.5185,1.368,0.235,0.331,0,0,0
2.653,0,38.8889,1.439,0.229,0.675,0,0,0
2.321,0,38.8889,1.364,0.245,0.363,0,0,0
2.027,0,37.037,1.138,0.236,0.351,0,0,0
2.124,0,35.9259,1.189,0.241,0.364,0,0,0
2.225,0,34.8148,1.135,0.273,0.396,0,0,0
2.273,0,35.1852,1.338,0.241,0.359,0,0,0
3.095,0,35.5556,1.954,0.37,0.415,0,0,0
2.536,0,37.037,1.535,0.249,0.363,0,0,0
2.399,0,36.6667,1.46,0.241,0.355,0,0,0
2.733,0,40,1.645,0.241,0.403,0,0,0
2.576,0,39.6296,1.605,0.235,0.372,0,0,0
2.456,0,39.2593,1.401,0.35,0.376,0,0,0
3.096,0,39.2593,1.595,0.539,0.6,0,0,0
2.534,0,40.3704,1.543,0.247,0.371,0,0,0
2.344,0,39.2593,1.383,0.231,0.399,0,0,0
2.288,0,40,1.355,0.238,0.368,0,0,0
2.249,0,41.8519,1.349,0.236,0.341,0,0,0
2.26,0,42.2222,1.252,0.237,0.447,0,0,0
2.805,0,40.7407,1.378,0.24,0.849,0,0,0
2.413,0,41.4815,1.398,0.248,0.399,0,0,0
2.198,0,42.2222,1.281,0.236,0.353,0,0,0
2.187,0,43.3333,1.305,0.237,0.35,0,0,0
2.104,0,43.7037,1.235,0.236,0.331,0,0,0
2.266,0,44.4444,1.319,0.22,0.425,0,0,0
3.256,0,43.7037,1.549,0.289,1.114,0,0,0
2.358,0,43.7037,1.385,0.247,0.342,0,0,0
2.141,0,44.4444,1.269,0.237,0.33,0,0,0
2.076,0,43.7037,1.149,0.241,0.39,0,0,0
2.339,0,42.5926,1.437,0.24,0.358,0,0,0
2.064,0,42.963,1.201,0.237,0.337,0,0,0
2.556,0,40.7407,1.302,0.242,0.717,0,0,0
2.229,0,40.7407,1.24,0.277,0.377,0,0,0
2.334,0,38.5185,1.354,0.233,0.376,0,0,0
2.168,0,37.7778,1.259,0.235,0.386,0,0,0
2.148,0,35.5556,1.258,0.239,0.333,0,0,0
2.382,0,35.5556,1.414,0.23,0.433,0,0,0
2.599,0,32.963,1.354,0.237,0.711,0,0,0
2.545,0,32.5926,1.519,0.246,0.342,0,0,0
2.02,0,30,1.163,0.237,0.331,0,0,0
1.98,0,29.6296,1.154,0.237,0.316,0,0,0
2.057,0,26.6667,1.169,0.267,0.36,0,0,0
1.967,0,26.2963,1.119,0.22,0.356,0,0,0
1.884,0,23.3333,1.064,0.245,0.313,0,0,0
1.877,0,22.963,0.971,0.247,0.321,0,0,0
1.664,0,19.2593,0.828,0.237,0.314,0,0,0
1.848,0,16.6667,0.969,0.22,0.38,0,0,0
1.717,0,19.6296,0.904,0.234,0.312,0,0,0
1.686,0,21.4815,0.893,0.233,0.296,0,0,0
2.471,0,22.5926,0.993,0.268,0.903,0,0,0
1.793,0,25.1852,0.897,0.248,0.333,0,0,0
2.085,0,22.963,1.224,0.233,0.332,0,0,0
2.074,0,40.3704,1.237,0.235,0.32,0,0,0
2.045,0,38.5185,1.189,0.236,0.337,0,0,0
2.539,0,37.037,1.526,0.297,0.401,0,0,0
3.252,0,39.2593,1.485,0.317,1.124,0,0,0
2.636,0,39.2593,1.669,0.253,0.35,0,0,0
2.504,0,38.5185,1.615,0.237,0.344,0,0,0
2.496,0,40,1.518,0.235,0.43,0,0,0
2.793,0,40.3704,1.861,0.23,0.395,0,0,0
2.453,0,40.3704,1.47,0.244,0.363,0,0,0
3.191,0,38.5185,1.914,0.52,0.428,0,0,0
2.631,0,35.9259,1.623,0.243,0.397,0,0,0
2.221,0,38.8889,1.289,0.234,0.357,0,0,0
2.385,0,38.5185,1.464,0.238,0.352,0,0,0
2.087,0,38.5185,1.108,0.236,0.431,0,0,0
2.261,0,39.2593,1.334,0.232,0.372,0,0,0
2.263,0,39.6296,1.32,0.244,0.361,0,0,0
2.293,0,42.5926,1.339,0.248,0.349,0,0,0
2.283,0,43.3333,1.39,0.236,0.347,0,0,0
2.332,0,42.2222,1.343,0.235,0.454,0,0,0
2.358,0,42.5926,1.283,0.233,0.54,0,0,0
2.377,0,44.4444,1.46,0.24,0.356,0,0,0
3.086,0,42.963,1.434,0.237,1.099,0,0,0
2.49,0,42.5926,1.491,0.261,0.387,0,0,0
2.538,0,41.8519,1.55,0.24,0.406,0,0,0
2.364,0,41.1111,1.366,0.24,0.425,0,0,0
2.138,0,42.5926,1.249,0.236,0.346,0,0,0
2.152,0,40.7407,1.178,0.253,0.43,0,0,0
3.248,0,41.1111,1.491,0.452,0.998,0,0,0
2.099,0,41.8519,1.192,0.244,0.345,0,0,0
2.007,0,40.3704,1.149,0.238,0.338,0,0,0
2.181,0,45.1852,1.307,0.235,0.347,0,0,0
2.401,0,40.3704,1.448,0.246,0.382,0,0,0
2.043,0,41.8519,1.148,0.24,0.328,0,0,0
2.046,0,41.8519,1.149,0.236,0.343,0,0,0
2.158,0,43.7037,1.218,0.246,0.348,0,0,0
2.099,0,45.9259,1.198,0.237,0.352,0,0,0
2.22,0,44.0741,1.315,0.238,0.369,0,0,0
2.19,0,45.1852,1.309,0.239,0.345,0,0,0
2.019,0,42.963,1.182,0.236,0.313,0,0,0
2.71,0,42.5926,1.173,0.273,0.981,0,0,0
2.115,0,42.2222,1.209,0.245,0.325,0,0,0
1.95,0,38.5185,1.055,0.23,0.381,0,0,0
2.138,0,39.2593,1.247,0.237,0.338,0,0,0
2.186,0,40.3704,1.335,0.234,0.336,0,0,0
2.429,0,40,1.434,0.261,0.433,0,0,0
2.881,0,41.1111,1.625,0.452,0.484,0,0,0
2.664,0,38.8889,1.521,0.443,0.366,0,0,0
2.37,0,38.8889,1.443,0.237,0.356,0,0,0
2.328,0,38.1481,1.455,0.239,0.342,0,0,0
2.343,0,35.9259,1.29,0.235,0.505,0,0,0
2.48,0,35.1852,1.463,0.233,0.436,0,0,0
2.765,0,35.5556,1.331,0.239,0.803,0,0,0
2.291,0,34.8148,1.307,0.246,0.344,0,0,0
2.104,0,32.963,1.171,0.24,0.368,0,0,0
2.253,0,31.1111,1.294,0.232,0.416,0,0,0
2.034,0,28.5185,1.098,0.235,0.359,0,0,0
2.118,0,30.7407,1.212,0.233,0.346,0,0,0
2.669,0,32.5926,1.157,0.259,0.94,0,0,0
2.102,0,32.2222,1.116,0.246,0.384,0,0,0
2.053,0,29.6296,1.162,0.23,0.358,0,0,0
1.904,0,27.7778,1.006,0.234,0.35,0,0,0
2.023,0,29.6296,1.127,0.236,0.349,0,0,0
2.09,0,32.963,1.103,0.262,0.398,0,0,0
2.565,0,34.4444,1.318,0.236,0.708,0,0,0
2.319,0,34.4444,1.364,0.244,0.359,0,0,0
2.073,0,34.0741,1.154,0.236,0.35,0,0,0
