Optimisation time (ms),num dofs,% derivs,derivs time (ms),BP time (ms),FP time (ms),surprise,expected,new cost
2.294,0,38.1481,1.342,0.235,0.382,0,0,0
2.449,0,37.7778,1.486,0.239,0.379,0,0,0
2.446,0,37.7778,1.465,0.24,0.403,0,0,0
2.397,0,36.6667,1.382,0.247,0.422,0,0,0
2.822,0,36.2963,1.492,0.237,0.733,0,0,0
2.472,0,34.8148,1.48,0.246,0.381,0,0,0
2.221,0,33.3333,1.297,0.238,0.364,0,0,0
2.284,0,32.5926,1.343,0.235,0.359,0,0,0
2.628,0,32.963,1.626,0.229,0.413,0,0,0
2.27,0,33.7037,1.294,0.238,0.388,0,0,0
3.136,0,30.3704,1.501,0.24,0.975,0,0,0
2.432,0,31.4815,1.387,0.247,0.403,0,0,0
2.735,0,36.6667,1.613,0.24,0.518,0,0,0
2.775,0,33.3333,1.697,0.268,0.448,0,0,0
2.656,0,33.7037,1.625,0.236,0.396,0,0,0
2.641,0,32.963,1.659,0.237,0.395,0,0,0
3.249,0,32.2222,2.092,0.392,0.407,0,0,0
2.615,0,32.963,1.489,0.247,0.458,0,0,0
2.712,0,34.4444,1.669,0.24,0.444,0,0,0
2.545,0,36.6667,1.547,0.237,0.39,0,0,0
2.584,0,34.4444,1.602,0.234,0.387,0,0,0
2.516,0,34.8148,1.386,0.268,0.483,0,0,0
3.219,0,35.1852,1.646,0.421,0.79,0,0,0
2.786,0,40,1.702,0.245,0.405,0,0,0
2.572,0,37.7778,1.594,0.236,0.386,0,0,0
2.338,0,36.6667,1.347,0.237,0.388,0,0,0
2.705,0,33.7037,1.667,0.219,0.484,0,0,0
2.324,0,37.7778,1.369,0.234,0.388,0,0,0
2.704,0,40.3704,1.407,0.243,0.718,0,0,0
2.428,0,38.8889,1.332,0.246,0.383,0,0,0
2.19,0,38.8889,1.241,0.236,0.382,0,0,0
2.729,0,38.1481,1.661,0.233,0.416,0,0,0
2.563,0,40.3704,1.564,0.238,0.388,0,0,0
2.353,0,36.6667,1.34,0.235,0.385,0,0,0
3.484,0,36.6667,1.963,0.568,0.606,0,0,0
2.327,0,34.8148,1.287,0.246,0.415,0,0,0
2.492,0,35.1852,1.503,0.247,0.388,0,0,0
2.337,0,35.5556,1.374,0.239,0.391,0,0,0
2.46,0,39.6296,1.398,0.236,0.373,0,0,0
2.516,0,37.7778,1.45,0.234,0.508,0,0,0
2.661,0,38.5185,1.348,0.242,0.741,0,0,0
3.321,0,37.7778,2.307,0.256,0.379,0,0,0
2.28,0,38.5185,1.362,0.235,0.35,0,0,0
2.092,0,38.8889,1.18,0.236,0.354,0,0,0
2.186,0,37.7778,1.17,0.254,0.452,0,0,0
2.265,0,38.1481,1.338,0.237,0.37,0,0,0
2.596,0,38.1481,1.308,0.244,0.725,0,0,0
2.344,0,40.3704,1.38,0.243,0.351,0,0,0
2.132,0,39.2593,1.229,0.237,0.357,0,0,0
2.158,0,37.7778,1.184,0.249,0.402,0,0,0
2.256,0,37.4074,1.332,0.238,0.38,0,0,0
2.145,0,37.4074,1.24,0.24,0.366,0,0,0
2.668,0,39.2593,1.381,0.239,0.736,0,0,0
2.281,0,38.5185,1.317,0.252,0.356,0,0,0
2.092,0,38.8889,1.151,0.237,0.413,0,0,0
2.332,0,36.2963,1.405,0.229,0.393,0,0,0
2.131,0,34.4444,1.259,0.236,0.339,0,0,0
2.123,0,34.4444,1.247,0.236,0.351,0,0,0
2.597,0,34.8148,1.402,0.226,0.629,0,0,0
2.688,0,39.6296,1.714,0.25,0.371,0,0,0
2.474,0,36.2963,1.571,0.236,0.356,0,0,0
2.415,0,38.5185,1.512,0.241,0.351,0,0,0
2.476,0,39.2593,1.503,0.241,0.363,0,0,0
2.663,0,38.5185,1.699,0.234,0.41,0,0,0
3.504,0,39.6296,2.207,0.531,0.403,0,0,0
2.475,0,41.1111,1.522,0.245,0.365,0,0,0
2.566,0,40.3704,1.539,0.24,0.445,0,0,0
2.385,0,42.963,1.436,0.239,0.374,0,0,0
2.21,0,41.4815,1.27,0.239,0.361,0,0,0
2.118,0,40,1.209,0.238,0.355,0,0,0
3.518,0,41.8519,1.761,0.521,0.9,0,0,0
2.597,0,39.2593,1.558,0.245,0.423,0,0,0
2.396,0,38.5185,1.423,0.239,0.377,0,0,0
2.551,0,40.7407,1.624,0.24,0.366,0,0,0
2.56,0,39.2593,1.495,0.251,0.47,0,0,0
2.307,0,41.1111,1.355,0.236,0.398,0,0,0
2.743,0,40,1.373,0.241,0.749,0,0,0
2.088,0,39.2593,1.116,0.247,0.362,0,0,0
2.427,0,40.3704,1.424,0.237,0.426,0,0,0
2.724,0,40.7407,1.758,0.246,0.392,0,0,0
2.424,0,42.963,1.455,0.238,0.395,0,0,0
2.375,0,40,1.43,0.236,0.376,0,0,0
3.112,0,42.2222,1.559,0.35,0.871,0,0,0
2.679,0,43.3333,1.47,0.252,0.554,0,0,0
2.519,0,43.7037,1.515,0.24,0.411,0,0,0
3.065,0,41.4815,1.844,0.237,0.64,0,0,0
2.38,0,41.4815,1.454,0.236,0.371,0,0,0
2.501,0,40,1.472,0.224,0.458,0,0,0
3.343,0,35.1852,1.726,0.369,0.927,0,0,0
2.473,0,33.7037,1.451,0.252,0.381,0,0,0
2.494,0,32.2222,1.538,0.242,0.364,0,0,0
2.255,0,31.1111,1.308,0.241,0.366,0,0,0
2.594,0,30,1.552,0.254,0.46,0,0,0
2.525,0,30.3704,1.459,0.23,0.503,0,0,0
2.874,0,29.2593,1.507,0.663,0.393,0,0,0
2.239,0,29.6296,1.245,0.252,0.358,0,0,0
2.552,0,28.1481,1.569,0.237,0.412,0,0,0
2.412,0,28.1481,1.412,0.265,0.382,0,0,0
2.198,0,26.6667,1.296,0.24,0.352,0,0,0
2.228,0,25.9259,1.139,0.235,0.541,0,0,0
3.121,0,25.1852,1.483,0.247,0.866,0,0,0
2.501,0,23.3333,1.42,0.254,0.42,0,0,0
2.139,0,22.5926,1.174,0.244,0.377,0,0,0
2.061,0,23.3333,1.091,0.242,0.363,0,0,0
2.358,0,34.8148,1.409,0.229,0.399,0,0,0
2.164,0,34.8148,1.252,0.241,0.355,0,0,0
2.617,0,35.5556,1.266,0.245,0.798,0,0,0
2.598,0,34.4444,1.397,0.258,0.478,0,0,0
2.378,0,33.3333,1.395,0.218,0.43,0,0,0
2.192,0,35.1852,1.266,0.24,0.367,0,0,0
2.08,0,32.5926,1.164,0.24,0.345,0,0,0
2.264,0,34.0741,1.263,0.241,0.437,0,0,0
2.593,0,41.8519,1.292,0.237,0.77,0,0,0
2.271,0,42.5926,1.315,0.248,0.36,0,0,0
2.127,0,38.8889,1.156,0.241,0.353,0,0,0
2.178,0,36.2963,1.163,0.237,0.342,0,0,0
2.21,0,37.037,1.242,0.224,0.445,0,0,0
2.256,0,38.8889,1.323,0.238,0.341,0,0,0
2.531,0,38.1481,1.21,0.244,0.76,0,0,0
2.267,0,39.2593,1.331,0.247,0.339,0,0,0
2.141,0,40.7407,1.278,0.236,0.334,0,0,0
2.589,0,41.1111,1.65,0.22,0.418,0,0,0
2.673,0,41.1111,1.602,0.239,0.49,0,0,0
2.237,0,39.6296,1.342,0.239,0.355,0,0,0
3.174,0,38.8889,1.444,0.267,1.134,0,0,0
2.636,0,39.6296,1.568,0.251,0.422,0,0,0
2.515,0,38.8889,1.55,0.24,0.382,0,0,0
2.48,0,37.7778,1.504,0.239,0.371,0,0,0
2.311,0,38.8889,1.355,0.244,0.37,0,0,0
2.265,0,37.7778,1.259,0.242,0.421,0,0,0
3.582,0,40.3704,1.54,0.409,1.261,0,0,0
2.841,0,40.7407,1.822,0.246,0.396,0,0,0
2.248,0,38.1481,1.302,0.236,0.371,0,0,0
2.24,0,39.2593,1.318,0.238,0.359,0,0,0
2.261,0,41.1111,1.229,0.239,0.487,0,0,0
2.371,0,42.963,1.342,0.252,0.457,0,0,0
3.82,0,42.5926,1.496,0.453,1.449,0,0,0
2.486,0,41.4815,1.487,0.244,0.361,0,0,0
2.295,0,41.4815,1.367,0.239,0.383,0,0,0
2.25,0,41.4815,1.252,0.24,0.437,0,0,0
2.512,0,41.8519,1.516,0.246,0.404,0,0,0
2.365,0,39.2593,1.428,0.235,0.36,0,0,0
2.783,0,41.4815,1.373,0.241,0.761,0,0,0
2.177,0,40.7407,1.234,0.249,0.343,0,0,0
2.278,0,39.6296,1.264,0.24,0.439,0,0,0
2.178,0,35.5556,1.248,0.238,0.37,0,0,0
2.075,0,33.3333,1.177,0.236,0.35,0,0,0
2.137,0,32.5926,1.244,0.235,0.354,0,0,0
2.53,0,32.5926,1.262,0.227,0.719,0,0,0
2.311,0,38.1481,1.307,0.248,0.387,0,0,0
2.317,0,37.7778,1.386,0.239,0.374,0,0,0
2.178,0,35.9259,1.311,0.237,0.319,0,0,0
2.121,0,34.8148,1.207,0.239,0.348,0,0,0
2.177,0,34.0741,1.142,0.245,0.481,0,0,0
2.719,0,35.1852,1.365,0.24,0.802,0,0,0
2.482,0,33.7037,1.425,0.245,0.364,0,0,0
2.324,0,37.037,1.388,0.241,0.362,0,0,0
2.546,0,34.0741,1.587,0.236,0.396,0,0,0
2.574,0,39.2593,1.608,0.231,0.404,0,0,0
2.544,0,38.8889,1.524,0.239,0.345,0,0,0
7.412,0,39.2593,1.638,0.717,4.592,0,0,0
2.26,0,38.1481,1.309,0.247,0.359,0,0,0
2.548,0,38.5185,1.582,0.245,0.38,0,0,0
2.414,0,38.5185,1.48,0.241,0.356,0,0,0
2.286,0,38.5185,1.365,0.24,0.341,0,0,0
2.448,0,41.1111,1.464,0.238,0.444,0,0,0
3.205,0,42.2222,1.638,0.44,0.755,0,0,0
2.5,0,41.4815,1.543,0.248,0.368,0,0,0
2.189,0,41.8519,1.268,0.236,0.355,0,0,0
2.348,0,41.4815,1.418,0.236,0.361,0,0,0
2.529,0,39.2593,1.521,0.233,0.434,0,0,0
2.8,0,38.8889,1.83,0.239,0.382,0,0,0
3.797,0,35.9259,1.604,0.451,1.359,0,0,0
2.629,0,36.2963,1.618,0.249,0.384,0,0,0
2.49,0,37.7778,1.556,0.236,0.365,0,0,0
2.541,0,38.1481,1.49,0.24,0.475,0,0,0
2.228,0,37.4074,1.304,0.231,0.382,0,0,0
2.167,0,39.2593,1.25,0.237,0.36,0,0,0
2.784,0,37.4074,1.348,0.238,0.875,0,0,0
2.179,0,39.6296,1.203,0.255,0.361,0,0,0
2.536,0,38.8889,1.543,0.22,0.447,0,0,0
2.474,0,42.2222,1.5,0.229,0.414,0,0,0
2.108,0,42.5926,1.236,0.239,0.335,0,0,0
2.082,0,41.4815,1.184,0.235,0.351,0,0,0
2.634,0,41.8519,1.422,0.221,0.693,0,0,0
2.383,0,40.7407,1.387,0.262,0.384,0,0,0
2.188,0,40.3704,1.269,0.238,0.366,0,0,0
2.307,0,39.6296,1.389,0.235,0.358,0,0,0
2.463,0,40.7407,1.588,0.238,0.338,0,0,0
2.475,0,39.2593,1.49,0.224,0.423,0,0,0
3.262,0,40.3704,2.026,0.526,0.39,0,0,0
2.388,0,38.1481,1.398,0.251,0.373,0,0,0
2.547,0,39.6296,1.61,0.238,0.364,0,0,0
2.747,0,42.5926,1.469,0.47,0.469,0,0,0
2.443,0,41.1111,1.456,0.249,0.414,0,0,0
2.555,0,42.2222,1.629,0.238,0.352,0,0,0
3.34,0,40.3704,1.552,0.381,1.028,0,0,0
2.598,0,40.3704,1.608,0.242,0.39,0,0,0
2.176,0,39.2593,1.281,0.236,0.353,0,0,0
2.118,0,41.1111,1.223,0.241,0.35,0,0,0
2.348,0,39.6296,1.405,0.235,0.339,0,0,0
1.997,0,40,1.071,0.238,0.406,0,0,0
2.709,0,39.2593,1.335,0.241,0.807,0,0,0
2.224,0,36.6667,1.28,0.246,0.336,0,0,0
2.268,0,39.6296,1.423,0.235,0.322,0,0,0
2.189,0,40,1.263,0.235,0.396,0,0,0
2.345,0,39.6296,1.434,0.231,0.375,0,0,0
2.121,0,38.1481,1.214,0.235,0.355,0,0,0
2.797,0,37.037,1.31,0.236,0.961,0,0,0
2.204,0,35.1852,1.236,0.25,0.353,0,0,0
2.217,0,32.963,1.246,0.236,0.412,0,0,0
2.568,0,37.037,1.627,0.234,0.37,0,0,0
2.284,0,35.9259,1.413,0.235,0.319,0,0,0
2.298,0,34.8148,1.377,0.236,0.344,0,0,0
2.338,0,34.0741,1.171,0.258,0.563,0,0,0
2.209,0,38.5185,1.219,0.262,0.386,0,0,0
2.448,0,38.1481,1.538,0.234,0.365,0,0,0
2.372,0,38.1481,1.472,0.236,0.346,0,0,0
2.278,0,38.1481,1.398,0.233,0.35,0,0,0
2.272,0,40.7407,1.329,0.232,0.389,0,0,0
3.304,0,41.8519,1.415,0.414,1.14,0,0,0
2.239,0,41.4815,1.31,0.248,0.335,0,0,0
2.141,0,40.3704,1.266,0.238,0.324,0,0,0
2.057,0,38.5185,1.155,0.24,0.347,0,0,0
2.158,0,37.037,1.253,0.229,0.378,0,0,0
2.185,0,35.9259,1.116,0.234,0.524,0,0,0
2.352,0,34.8148,1.227,0.241,0.536,0,0,0
2.099,0,33.3333,1.166,0.248,0.337,0,0,0
2.204,0,32.2222,1.222,0.24,0.43,0,0,0
2.083,0,30.7407,1.152,0.229,0.399,0,0,0
2.013,0,29.6296,1.146,0.233,0.329,0,0,0
1.848,0,28.1481,0.991,0.235,0.32,0,0,0
2.497,0,30.3704,1.301,0.236,0.57,0,0,0
2.086,0,28.1481,1.087,0.247,0.401,0,0,0
2.19,0,24.8148,1.266,0.234,0.367,0,0,0
1.964,0,20.7407,1.026,0.239,0.372,0,0,0
2.477,0,34.8148,1.542,0.238,0.352,0,0,0
2.403,0,34.0741,1.4,0.22,0.447,0,0,0
2.985,0,32.2222,1.812,0.405,0.427,0,0,0
2.49,0,33.7037,1.476,0.252,0.385,0,0,0
2.416,0,35.9259,1.469,0.24,0.375,0,0,0
2.199,0,38.8889,1.292,0.237,0.354,0,0,0
2.297,0,38.8889,1.364,0.22,0.435,0,0,0
2.353,0,38.1481,1.423,0.228,0.382,0,0,0
3.635,0,38.8889,1.502,0.347,1.465,0,0,0
2.509,0,39.6296,1.564,0.245,0.349,0,0,0
2.121,0,38.1481,1.245,0.235,0.348,0,0,0
2.27,0,39.6296,1.319,0.221,0.4,0,0,0
2.455,0,38.8889,1.503,0.239,0.363,0,0,0
2.183,0,40.7407,1.347,0.235,0.319,0,0,0
2.348,0,40.7407,1.272,0.238,0.509,0,0,0
2.202,0,39.2593,1.244,0.245,0.349,0,0,0
2.424,0,38.5185,1.485,0.235,0.392,0,0,0
2.528,0,36.6667,1.545,0.235,0.361,0,0,0
2.126,0,34.8148,1.233,0.233,0.357,0,0,0
2.55,0,35.9259,1.481,0.283,0.465,0,0,0
3.116,0,38.8889,2.042,0.351,0.401,0,0,0
2.37,0,41.8519,1.409,0.25,0.37,0,0,0
2.126,0,40.7407,1.178,0.239,0.349,0,0,0
2.107,0,39.6296,1.189,0.235,0.349,0,0,0
2.047,0,37.037,1.104,0.237,0.415,0,0,0
2.152,0,35.1852,1.196,0.243,0.401,0,0,0
2.947,0,39.6296,1.73,0.518,0.39,0,0,0
2.485,0,39.2593,1.4,0.263,0.463,0,0,0
2.228,0,38.1481,1.212,0.236,0.488,0,0,0
2.034,0,38.1481,1.147,0.239,0.338,0,0,0
2.302,0,36.2963,1.258,0.235,0.345,0,0,0
2.126,0,38.8889,1.152,0.241,0.424,0,0,0
2.765,0,39.2593,1.531,0.236,0.651,0,0,0
2.108,0,40.3704,1.19,0.244,0.336,0,0,0
2.103,0,40,1.216,0.234,0.35,0,0,0
2.161,0,37.7778,1.241,0.233,0.353,0,0,0
2.215,0,38.8889,1.28,0.218,0.401,0,0,0
2.308,0,38.8889,1.402,0.235,0.353,0,0,0
2.621,0,41.4815,1.315,0.239,0.744,0,0,0
2.601,0,41.1111,1.555,0.245,0.351,0,0,0
2.082,0,37.037,1.199,0.236,0.335,0,0,0
2.41,0,38.8889,1.498,0.229,0.382,0,0,0
2.06,0,38.8889,1.186,0.237,0.346,0,0,0
2.076,0,42.2222,1.247,0.234,0.323,0,0,0
2.162,0,42.2222,1.09,0.241,0.496,0,0,0
2.117,0,40.7407,1.18,0.246,0.336,0,0,0
2.347,0,41.4815,1.432,0.238,0.364,0,0,0
2.145,0,41.4815,1.128,0.242,0.463,0,0,0
2.047,0,39.2593,1.168,0.237,0.343,0,0,0
2.024,0,39.6296,1.12,0.236,0.384,0,0,0
2.248,0,39.2593,1.179,0.23,0.516,0,0,0
2.266,0,37.4074,1.335,0.247,0.342,0,0,0
1.945,0,37.037,1.052,0.237,0.339,0,0,0
1.937,0,37.037,1.077,0.238,0.333,0,0,0
2.27,0,34.4444,1.313,0.237,0.423,0,0,0
2.477,0,31.8519,1.535,0.235,0.406,0,0,0
2.536,0,32.2222,1.241,0.24,0.726,0,0,0
2.42,0,37.037,1.501,0.245,0.344,0,0,0
2.319,0,37.7778,1.434,0.236,0.344,0,0,0
2.372,0,35.9259,1.389,0.256,0.42,0,0,0
2.349,0,35.5556,1.439,0.24,0.355,0,0,0
2.198,0,35.9259,1.314,0.236,0.344,0,0,0
2.979,0,32.5926,1.613,0.495,0.59,0,0,0
2.327,0,31.8519,1.373,0.247,0.358,0,0,0
2.106,0,32.963,1.191,0.22,0.388,0,0,0
2.104,0,32.2222,1.202,0.236,0.358,0,0,0
2.187,0,36.6667,1.291,0.236,0.339,0,0,0
2.191,0,35.1852,1.17,0.235,0.348,0,0,0
3.347,0,36.6667,1.844,0.384,0.792,0,0,0
2.499,0,35.5556,1.509,0.241,0.402,0,0,0
2.276,0,38.5185,1.358,0.236,0.345,0,0,0
2.208,0,38.5185,1.316,0.233,0.347,0,0,0
2.302,0,39.2593,1.278,0.241,0.461,0,0,0
2.33,0,41.4815,1.416,0.235,0.357,0,0,0
2.814,0,40,1.374,0.243,0.767,0,0,0
2.352,0,39.2593,1.393,0.251,0.341,0,0,0
2.19,0,40.7407,1.257,0.24,0.353,0,0,0
2.309,0,42.5926,1.357,0.223,0.415,0,0,0
2.368,0,40,1.451,0.237,0.354,0,0,0
2.272,0,39.6296,1.342,0.236,0.347,0,0,0
2.597,0,37.7778,1.204,0.243,0.836,0,0,0
2.243,0,37.7778,1.279,0.245,0.358,0,0,0
2.226,0,39.2593,1.263,0.231,0.415,0,0,0
2.338,0,39.6296,1.431,0.239,0.353,0,0,0
2.227,0,37.7778,1.318,0.235,0.345,0,0,0
2.213,0,37.037,1.3,0.239,0.35,0,0,0
2.602,0,38.1481,1.362,0.248,0.688,0,0,0
2.348,0,39.2593,1.406,0.245,0.354,0,0,0
2.087,0,37.7778,1.187,0.239,0.345,0,0,0
2.209,0,38.1481,1.174,0.274,0.453,0,0,0
2.311,0,40.7407,1.368,0.241,0.388,0,0,0
2.213,0,43.3333,1.297,0.239,0.337,0,0,0
3.252,0,42.963,2.18,0.283,0.488,0,0,0
2.252,0,42.2222,1.295,0.248,0.351,0,0,0
2.178,0,41.8519,1.228,0.238,0.395,0,0,0
2.199,0,40.3704,1.273,0.237,0.353,0,0,0
2.155,0,41.1111,1.256,0.236,0.356,0,0,0
2.234,0,40.7407,1.289,0.238,0.398,0,0,0
3.166,0,39.2593,1.644,0.48,0.566,0,0,0
2.309,0,36.2963,1.383,0.247,0.325,0,0,0
2.432,0,36.6667,1.522,0.236,0.356,0,0,0
2.351,0,36.6667,1.477,0.237,0.33,0,0,0
2.111,0,40,1.187,0.234,0.4,0,0,0
2.241,0,40.7407,1.368,0.221,0.376,0,0,0
2.678,0,39.6296,1.318,0.233,0.821,0,0,0
2.378,0,41.4815,1.342,0.245,0.338,0,0,0
2.058,0,42.963,1.204,0.234,0.33,0,0,0
2.255,0,42.5926,1.345,0.219,0.393,0,0,0
2.464,0,44.0741,1.579,0.237,0.374,0,0,0
2.132,0,43.3333,1.188,0.238,0.412,0,0,0
2.645,0,43.7037,1.286,0.235,0.804,0,0,0
2.312,0,42.963,1.249,0.364,0.35,0,0,0
2.317,0,38.8889,1.375,0.236,0.377,0,0,0
2.308,0,42.963,1.345,0.237,0.348,0,0,0
2.151,0,40,1.315,0.234,0.326,0,0,0
2.237,0,39.6296,1.266,0.234,0.399,0,0,0
2.587,0,38.8889,1.356,0.248,0.687,0,0,0
2.413,0,39.2593,1.445,0.26,0.371,0,0,0
2.16,0,38.8889,1.304,0.233,0.338,0,0,0
2.14,0,38.5185,1.253,0.236,0.337,0,0,0
2.293,0,39.2593,1.255,0.262,0.428,0,0,0
2.347,0,40.3704,1.461,0.238,0.345,0,0,0
3.099,0,39.6296,1.395,0.346,0.754,0,0,0
2.445,0,39.2593,1.516,0.246,0.351,0,0,0
2.198,0,37.7778,1.311,0.238,0.337,0,0,0
2.029,0,41.1111,1.125,0.229,0.367,0,0,0
2.326,0,36.6667,1.369,0.24,0.381,0,0,0
2.298,0,40.7407,1.416,0.236,0.342,0,0,0
2.431,0,40.3704,1.279,0.239,0.534,0,0,0
2.121,0,39.2593,1.171,0.246,0.354,0,0,0
2.064,0,38.5185,1.158,0.234,0.357,0,0,0
2.177,0,38.5185,1.257,0.234,0.353,0,0,0
2.103,0,39.2593,1.219,0.236,0.346,0,0,0
2.204,0,39.2593,1.221,0.234,0.44,0,0,0
3.037,0,39.2593,1.554,0.236,0.922,0,0,0
2.521,0,41.4815,1.554,0.247,0.364,0,0,0
2.317,0,43.7037,1.356,0.237,0.348,0,0,0
2.11,0,41.4815,1.225,0.236,0.349,0,0,0
2.356,0,38.1481,1.317,0.248,0.49,0,0,0
2.317,0,39.2593,1.382,0.237,0.388,0,0,0
2.602,0,42.963,1.43,0.24,0.501,0,0,0
2.366,0,42.963,1.388,0.246,0.358,0,0,0
2.36,0,44.8148,1.418,0.236,0.361,0,0,0
2.486,0,44.4444,1.448,0.24,0.465,0,0,0
2.223,0,42.5926,1.269,0.237,0.399,0,0,0
2.543,0,40.3704,1.615,0.241,0.36,0,0,0
2.786,0,41.1111,1.432,0.237,0.747,0,0,0
2.78,0,40.7407,1.742,0.247,0.387,0,0,0
2.557,0,42.963,1.588,0.245,0.382,0,0,0
2.726,0,44.4444,1.727,0.237,0.411,0,0,0
2.673,0,41.4815,1.708,0.235,0.365,0,0,0
2.495,0,44.0741,1.512,0.237,0.388,0,0,0
3.068,0,44.0741,1.843,0.32,0.554,0,0,0
2.979,0,43.3333,1.689,0.263,0.624,0,0,0
3.054,0,44.8148,2.082,0.239,0.379,0,0,0
