Optimisation time (ms),num dofs,% derivs,derivs time (ms),BP time (ms),FP time (ms),surprise,expected,new cost
2.452,0,38.1481,1.508,0.235,0.371,0,0,0
2.56,0,37.4074,1.295,0.243,0.693,0,0,0
2.381,0,35.9259,1.272,0.251,0.511,0,0,0
1.978,0,33.3333,1.087,0.242,0.351,0,0,0
2.033,0,32.5926,1.129,0.235,0.353,0,0,0
2.501,0,34.4444,1.433,0.245,0.505,0,0,0
1.911,0,22.5926,1.032,0.237,0.351,0,0,0
2.496,0,32.963,1.183,0.242,0.765,0,0,0
2.111,0,31.8519,1.168,0.244,0.351,0,0,0
2.005,0,28.5185,1.115,0.235,0.343,0,0,0
2.308,0,35.5556,1.336,0.22,0.458,0,0,0
2.221,0,34.4444,1.277,0.24,0.359,0,0,0
2.087,0,34.8148,1.209,0.235,0.349,0,0,0
2.353,0,36.6667,1.206,0.239,0.554,0,0,0
2.139,0,34.0741,1.192,0.247,0.349,0,0,0
2.074,0,35.9259,1.148,0.249,0.37,0,0,0
2.19,0,35.9259,1.279,0.236,0.35,0,0,0
2.049,0,32.963,1.177,0.234,0.342,0,0,0
2.236,0,34.8148,1.245,0.235,0.439,0,0,0
2.535,0,37.4074,1.388,0.235,0.543,0,0,0
2.205,0,36.2963,1.232,0.245,0.384,0,0,0
2.092,0,34.4444,1.208,0.234,0.32,0,0,0
1.992,0,34.8148,1.05,0.239,0.36,0,0,0
2.344,0,33.7037,1.379,0.237,0.404,0,0,0
2.185,0,33.3333,1.3,0.234,0.361,0,0,0
4.142,0,38.5185,1.54,0.283,1.706,0,0,0
2.372,0,39.2593,1.395,0.247,0.351,0,0,0
2.284,0,37.037,1.385,0.254,0.339,0,0,0
2.471,0,40.7407,1.496,0.251,0.403,0,0,0
2.49,0,41.1111,1.554,0.238,0.382,0,0,0
2.779,0,40,1.652,0.238,0.359,0,0,0
3.116,0,40.7407,1.618,0.566,0.602,0,0,0
2.442,0,45.5556,1.442,0.249,0.382,0,0,0
2.728,0,43.7037,1.778,0.221,0.4,0,0,0
2.617,0,44.0741,1.645,0.23,0.421,0,0,0
2.684,0,43.7037,1.728,0.243,0.375,0,0,0
2.475,0,44.0741,1.537,0.237,0.369,0,0,0
2.738,0,44.4444,1.456,0.237,0.731,0,0,0
2.545,0,43.3333,1.568,0.246,0.361,0,0,0
2.456,0,42.963,1.544,0.236,0.363,0,0,0
2.221,0,40,1.249,0.24,0.397,0,0,0
2.526,0,38.5185,1.555,0.239,0.391,0,0,0
2.241,0,40.3704,1.28,0.237,0.401,0,0,0
2.918,0,41.8519,1.44,0.237,0.903,0,0,0
2.592,0,40.3704,1.615,0.247,0.362,0,0,0
2.487,0,40,1.481,0.237,0.435,0,0,0
2.45,0,41.4815,1.498,0.237,0.373,0,0,0
2.282,0,41.4815,1.341,0.236,0.361,0,0,0
2.281,0,40.7407,1.376,0.235,0.369,0,0,0
3.177,0,42.963,1.491,0.357,0.981,0,0,0
2.482,0,42.2222,1.412,0.249,0.435,0,0,0
2.209,0,41.8519,1.277,0.238,0.372,0,0,0
2.252,0,41.1111,1.37,0.236,0.346,0,0,0
2.176,0,41.4815,1.277,0.236,0.351,0,0,0
2.267,0,40,1.268,0.246,0.458,0,0,0
2.59,0,38.5185,1.388,0.24,0.653,0,0,0
2.534,0,41.4815,1.527,0.248,0.372,0,0,0
2.154,0,41.8519,1.271,0.239,0.33,0,0,0
2.204,0,42.5926,1.31,0.237,0.361,0,0,0
2.091,0,41.4815,1.08,0.254,0.438,0,0,0
2.11,0,41.4815,1.217,0.229,0.376,0,0,0
2.054,0,38.1481,1.132,0.242,0.322,0,0,0
2.062,0,37.037,1.164,0.243,0.329,0,0,0
1.884,0,35.1852,1.052,0.239,0.318,0,0,0
2.21,0,37.4074,1.256,0.235,0.428,0,0,0
2.246,0,39.6296,1.333,0.239,0.327,0,0,0
2.317,0,38.8889,1.448,0.235,0.328,0,0,0
2.942,0,41.1111,1.44,0.367,0.839,0,0,0
2.533,0,41.1111,1.601,0.25,0.343,0,0,0
2.476,0,39.2593,1.495,0.24,0.425,0,0,0
2.422,0,39.6296,1.512,0.236,0.36,0,0,0
2.426,0,38.8889,1.472,0.306,0.354,0,0,0
2.149,0,38.8889,1.267,0.236,0.344,0,0,0
2.688,0,37.7778,1.413,0.233,0.712,0,0,0
2.567,0,38.8889,1.486,0.244,0.408,0,0,0
2.023,0,37.037,1.135,0.234,0.353,0,0,0
2.27,0,35.9259,1.391,0.236,0.356,0,0,0
2.312,0,34.0741,1.405,0.236,0.363,0,0,0
2.243,0,36.6667,1.273,0.22,0.465,0,0,0
2.776,0,35.1852,1.33,0.238,0.895,0,0,0
2.272,0,32.2222,1.319,0.243,0.358,0,0,0
2.167,0,30.7407,1.226,0.235,0.389,0,0,0
2.414,0,32.5926,1.494,0.234,0.356,0,0,0
2.5,0,31.4815,1.546,0.222,0.418,0,0,0
2.753,0,30.3704,1.765,0.235,0.391,0,0,0
3.329,0,31.1111,2.128,0.245,0.41,0,0,0
2.66,0,30.3704,1.6,0.248,0.401,0,0,0
2.678,0,31.8519,1.578,0.251,0.481,0,0,0
2.349,0,32.2222,1.34,0.233,0.418,0,0,0
2.481,0,37.4074,1.456,0.235,0.391,0,0,0
2.379,0,42.963,1.443,0.24,0.369,0,0,0
2.344,0,42.5926,1.228,0.24,0.554,0,0,0
2.385,0,41.8519,1.401,0.248,0.367,0,0,0
2.309,0,40.7407,1.291,0.252,0.424,0,0,0
2.494,0,41.4815,1.545,0.228,0.39,0,0,0
2.608,0,40.7407,1.634,0.241,0.358,0,0,0
2.481,0,39.2593,1.496,0.238,0.421,0,0,0
2.719,0,38.1481,1.382,0.246,0.762,0,0,0
2.46,0,37.7778,1.459,0.246,0.377,0,0,0
2.311,0,38.5185,1.356,0.236,0.361,0,0,0
2.151,0,35.1852,1.156,0.237,0.422,0,0,0
2.424,0,38.8889,1.475,0.238,0.371,0,0,0
2.315,0,35.9259,1.394,0.239,0.366,0,0,0
2.584,0,40,1.264,0.241,0.786,0,0,0
2.148,0,38.5185,1.204,0.248,0.351,0,0,0
2.458,0,38.5185,1.496,0.245,0.405,0,0,0
2.595,0,40,1.672,0.233,0.364,0,0,0
2.47,0,39.6296,1.526,0.238,0.371,0,0,0
2.472,0,40.3704,1.493,0.236,0.423,0,0,0
2.763,0,40,1.499,0.222,0.714,0,0,0
2.288,0,40.3704,1.297,0.25,0.396,0,0,0
2.3,0,42.2222,1.373,0.251,0.356,0,0,0
2.405,0,41.1111,1.514,0.237,0.35,0,0,0
2.196,0,42.5926,1.27,0.237,0.357,0,0,0
2.255,0,39.6296,1.279,0.221,0.434,0,0,0
3.012,0,42.5926,1.489,0.235,0.97,0,0,0
2.337,0,40.7407,1.393,0.25,0.358,0,0,0
2.001,0,41.4815,1.139,0.239,0.325,0,0,0
1.945,0,40.3704,1.053,0.236,0.342,0,0,0
2.065,0,42.2222,1.109,0.248,0.437,0,0,0
2.07,0,40.7407,1.231,0.239,0.33,0,0,0
2.003,0,40,1.14,0.235,0.323,0,0,0
2.203,0,38.8889,1.291,0.247,0.34,0,0,0
2.382,0,38.8889,1.256,0.227,0.473,0,0,0
2.21,0,41.4815,1.27,0.237,0.371,0,0,0
2.075,0,42.2222,1.215,0.239,0.329,0,0,0
2.274,0,42.5926,1.231,0.235,0.464,0,0,0
2.53,0,42.5926,1.277,0.238,0.724,0,0,0
2.06,0,41.8519,1.156,0.245,0.337,0,0,0
1.991,0,40.3704,1.109,0.236,0.329,0,0,0
2.21,0,38.1481,1.334,0.239,0.335,0,0,0
2.155,0,41.4815,1.123,0.237,0.388,0,0,0
2.258,0,40.3704,1.35,0.232,0.383,0,0,0
2.235,0,40,1.171,0.24,0.464,0,0,0
2.35,0,37.037,1.413,0.247,0.336,0,0,0
2.039,0,40.3704,1.179,0.244,0.327,0,0,0
2.257,0,38.1481,1.329,0.239,0.395,0,0,0
2.412,0,37.7778,1.446,0.236,0.363,0,0,0
2.159,0,38.1481,1.254,0.24,0.364,0,0,0
2.688,0,40.7407,1.434,0.24,0.668,0,0,0
2.565,0,43.3333,1.524,0.246,0.357,0,0,0
2.032,0,42.5926,1.135,0.236,0.339,0,0,0
2.35,0,42.963,1.439,0.233,0.38,0,0,0
2.207,0,42.5926,1.32,0.237,0.347,0,0,0
2.04,0,40,1.148,0.235,0.343,0,0,0
2.309,0,42.2222,1.139,0.236,0.644,0,0,0
2.038,0,41.8519,1.111,0.245,0.334,0,0,0
2.418,0,38.8889,1.427,0.232,0.45,0,0,0
2.004,0,39.6296,1.158,0.236,0.345,0,0,0
1.997,0,38.5185,1.153,0.236,0.33,0,0,0
2.322,0,40.3704,1.389,0.261,0.37,0,0,0
3.159,0,40.3704,1.496,0.296,1.053,0,0,0
2.612,0,41.4815,1.623,0.242,0.378,0,0,0
2.525,0,40,1.453,0.234,0.512,0,0,0
2.337,0,42.2222,1.424,0.237,0.348,0,0,0
2.431,0,41.4815,1.416,0.241,0.423,0,0,0
2.394,0,40,1.424,0.239,0.411,0,0,0
2.677,0,38.8889,1.345,0.237,0.714,0,0,0
2.658,0,40.3704,1.675,0.248,0.361,0,0,0
2.381,0,39.6296,1.452,0.24,0.37,0,0,0
2.376,0,41.1111,1.332,0.326,0.403,0,0,0
2.421,0,41.8519,1.386,0.307,0.39,0,0,0
2.445,0,39.6296,1.539,0.237,0.354,0,0,0
3.208,0,40.7407,1.501,0.241,1.128,0,0,0
2.19,0,38.5185,1.225,0.247,0.354,0,0,0
2.38,0,40.3704,1.398,0.241,0.365,0,0,0
2.128,0,42.5926,1.205,0.236,0.359,0,0,0
2.381,0,44.0741,1.396,0.237,0.426,0,0,0
2.473,0,40.3704,1.514,0.221,0.441,0,0,0
2.779,0,41.8519,1.459,0.239,0.734,0,0,0
2.677,0,41.1111,1.621,0.247,0.349,0,0,0
1.998,0,42.5926,1.157,0.236,0.321,0,0,0
1.886,0,42.2222,1.06,0.237,0.319,0,0,0
2.212,0,41.1111,1.308,0.221,0.392,0,0,0
2.78,0,42.963,1.844,0.237,0.373,0,0,0
3.401,0,41.4815,1.789,0.522,0.628,0,0,0
2.766,0,41.1111,1.67,0.248,0.444,0,0,0
2.25,0,44.8148,1.333,0.233,0.363,0,0,0
2.351,0,43.7037,1.388,0.235,0.35,0,0,0
2.034,0,42.5926,1.139,0.238,0.349,0,0,0
2.222,0,41.4815,1.23,0.236,0.453,0,0,0
2.8,0,40,1.458,0.253,0.754,0,0,0
2.27,0,38.8889,1.341,0.25,0.338,0,0,0
2.087,0,37.037,1.196,0.235,0.327,0,0,0
1.994,0,35.9259,1.096,0.242,0.366,0,0,0
2.14,0,34.8148,1.173,0.236,0.41,0,0,0
2.213,0,32.963,1.285,0.228,0.393,0,0,0
2.652,0,37.4074,1.345,0.24,0.709,0,0,0
2.674,0,39.2593,1.582,0.248,0.379,0,0,0
2.122,0,38.1481,1.237,0.237,0.338,0,0,0
2.309,0,38.8889,1.286,0.239,0.446,0,0,0
2.563,0,31.4815,1.544,0.242,0.446,0,0,0
2.622,0,38.8889,1.69,0.24,0.352,0,0,0
3.761,0,40.7407,1.428,0.236,1.588,0,0,0
2.514,0,42.2222,1.526,0.249,0.356,0,0,0
2.332,0,40,1.335,0.236,0.431,0,0,0
2.583,0,40.3704,1.622,0.248,0.382,0,0,0
2.163,0,42.2222,1.271,0.239,0.353,0,0,0
2.299,0,41.4815,1.435,0.235,0.339,0,0,0
3.358,0,42.2222,1.577,0.368,1.071,0,0,0
2.723,0,27.4074,1.621,0.243,0.456,0,0,0
2.443,0,36.6667,1.48,0.24,0.359,0,0,0
2.353,0,41.4815,1.416,0.236,0.363,0,0,0
2.84,0,38.8889,1.808,0.239,0.422,0,0,0
2.481,0,40,1.486,0.227,0.422,0,0,0
3.086,0,43.7037,1.408,0.295,1.022,0,0,0
2.349,0,42.5926,1.379,0.244,0.36,0,0,0
2.223,0,43.3333,1.298,0.241,0.344,0,0,0
2.447,0,41.4815,1.513,0.236,0.353,0,0,0
2.078,0,39.6296,1.129,0.247,0.384,0,0,0
2.248,0,41.8519,1.35,0.23,0.375,0,0,0
2.152,0,40.3704,1.25,0.24,0.339,0,0,0
2.459,0,39.6296,1.506,0.247,0.345,0,0,0
2.156,0,42.2222,1.232,0.237,0.362,0,0,0
2.086,0,42.5926,1.165,0.223,0.399,0,0,0
2.168,0,41.4815,1.285,0.236,0.34,0,0,0
1.904,0,40,1.051,0.236,0.333,0,0,0
2.305,0,38.1481,1.254,0.236,0.452,0,0,0
2.286,0,36.6667,1.227,0.292,0.422,0,0,0
2.119,0,36.6667,1.201,0.234,0.379,0,0,0
2.203,0,36.2963,1.259,0.242,0.352,0,0,0
2.156,0,38.1481,1.284,0.237,0.332,0,0,0
2.348,0,36.6667,1.393,0.235,0.409,0,0,0
2.709,0,37.7778,1.41,0.239,0.695,0,0,0
2.378,0,39.6296,1.421,0.247,0.34,0,0,0
2.018,0,33.7037,1.154,0.238,0.337,0,0,0
2.052,0,35.1852,1.164,0.238,0.335,0,0,0
2.328,0,35.5556,1.429,0.23,0.375,0,0,0
2.095,0,34.0741,1.204,0.239,0.346,0,0,0
3.173,0,36.6667,1.497,0.256,1.089,0,0,0
2.516,0,40.7407,1.524,0.248,0.387,0,0,0
2.955,0,37.7778,1.351,0.239,1.053,0,0,0
2.351,0,37.7778,1.414,0.23,0.392,0,0,0
2.186,0,37.4074,1.3,0.234,0.338,0,0,0
2.103,0,37.4074,1.234,0.235,0.345,0,0,0
2.685,0,38.1481,1.363,0.268,0.749,0,0,0
2.301,0,35.9259,1.266,0.247,0.42,0,0,0
2.362,0,38.8889,1.447,0.236,0.357,0,0,0
2.284,0,40.3704,1.427,0.235,0.331,0,0,0
2.376,0,41.4815,1.473,0.237,0.355,0,0,0
2.161,0,40.3704,1.146,0.237,0.487,0,0,0
2.933,0,40.3704,1.701,0.509,0.386,0,0,0
2.554,0,41.4815,1.57,0.254,0.376,0,0,0
2.331,0,41.4815,1.419,0.239,0.359,0,0,0
2.432,0,40,1.467,0.24,0.369,0,0,0
2.322,0,39.6296,1.285,0.254,0.466,0,0,0
2.397,0,39.6296,1.42,0.238,0.393,0,0,0
2.569,0,38.8889,1.234,0.352,0.633,0,0,0
2.394,0,39.2593,1.326,0.246,0.475,0,0,0
2.237,0,38.5185,1.301,0.238,0.359,0,0,0
2.407,0,41.1111,1.42,0.248,0.398,0,0,0
2.408,0,43.3333,1.448,0.236,0.366,0,0,0
2.311,0,42.2222,1.393,0.239,0.356,0,0,0
2.542,0,40.3704,1.158,0.242,0.815,0,0,0
2.534,0,41.4815,1.436,0.248,0.413,0,0,0
2.402,0,43.3333,1.437,0.242,0.393,0,0,0
2.413,0,44.4444,1.495,0.238,0.36,0,0,0
2.333,0,44.8148,1.434,0.241,0.349,0,0,0
2.266,0,45.1852,1.297,0.241,0.424,0,0,0
2.775,0,44.8148,1.538,0.506,0.429,0,0,0
2.415,0,44.4444,1.432,0.252,0.367,0,0,0
2.338,0,41.4815,1.42,0.24,0.345,0,0,0
2.301,0,44.0741,1.375,0.235,0.373,0,0,0
2.455,0,41.4815,1.36,0.276,0.501,0,0,0
2.326,0,42.5926,1.393,0.236,0.368,0,0,0
2.809,0,41.8519,1.328,0.238,0.854,0,0,0
2.458,0,41.8519,1.511,0.247,0.333,0,0,0
2.416,0,42.963,1.506,0.237,0.346,0,0,0
2.277,0,40,1.324,0.25,0.416,0,0,0
2.485,0,40.7407,1.566,0.233,0.391,0,0,0
2.495,0,38.5185,1.588,0.238,0.348,0,0,0
3.299,0,41.1111,1.639,0.329,1.009,0,0,0
2.342,0,42.5926,1.378,0.248,0.352,0,0,0
2.295,0,41.1111,1.362,0.229,0.385,0,0,0
2.106,0,44.0741,1.222,0.234,0.344,0,0,0
2.161,0,42.2222,1.267,0.24,0.342,0,0,0
2.215,0,41.4815,1.292,0.239,0.355,0,0,0
3.25,0,42.963,1.396,0.234,1.346,0,0,0
2.186,0,42.5926,1.241,0.248,0.347,0,0,0
2.216,0,44.0741,1.306,0.24,0.355,0,0,0
2.565,0,43.7037,1.577,0.308,0.345,0,0,0
2.276,0,44.4444,1.262,0.258,0.459,0,0,0
2.332,0,44.8148,1.386,0.239,0.398,0,0,0
2.717,0,41.1111,1.427,0.238,0.746,0,0,0
2.388,0,40.7407,1.349,0.354,0.353,0,0,0
2.261,0,40.7407,1.09,0.239,0.423,0,0,0
2.49,0,38.8889,1.512,0.238,0.406,0,0,0
2.815,0,42.5926,1.666,0.438,0.388,0,0,0
2.187,0,38.1481,1.253,0.24,0.372,0,0,0
3.195,0,39.6296,1.613,0.407,0.831,0,0,0
2.399,0,43.7037,1.412,0.245,0.381,0,0,0
2.232,0,42.5926,1.345,0.236,0.341,0,0,0
2.233,0,42.963,1.271,0.235,0.417,0,0,0
2.508,0,41.8519,1.525,0.233,0.43,0,0,0
2.258,0,41.4815,1.317,0.241,0.358,0,0,0
2.644,0,45.1852,1.427,0.238,0.667,0,0,0
2.363,0,47.4074,1.391,0.248,0.357,0,0,0
2.331,0,45.9259,1.267,0.237,0.497,0,0,0
2.415,0,48.1481,1.452,0.234,0.412,0,0,0
2.479,0,42.963,1.552,0.237,0.365,0,0,0
2.299,0,44.4444,1.388,0.237,0.347,0,0,0
2.939,0,46.2963,1.66,0.499,0.45,0,0,0
2.521,0,44.0741,1.497,0.247,0.408,0,0,0
2.459,0,45.5556,1.459,0.242,0.43,0,0,0
2.176,0,40,1.266,0.239,0.357,0,0,0
2.29,0,46.6667,1.379,0.237,0.358,0,0,0
2.391,0,43.7037,1.389,0.214,0.483,0,0,0
4,0,44.0741,2.614,0.264,0.687,0,0,0
2.398,0,41.4815,1.422,0.248,0.35,0,0,0
2.228,0,44.8148,1.337,0.237,0.352,0,0,0
2.347,0,44.0741,1.367,0.241,0.434,0,0,0
2.386,0,37.037,1.456,0.234,0.366,0,0,0
2.25,0,43.3333,1.341,0.237,0.354,0,0,0
3.244,0,43.7037,1.703,0.241,0.991,0,0,0
2.479,0,41.4815,1.35,0.25,0.52,0,0,0
2.222,0,40.3704,1.159,0.261,0.464,0,0,0
2.465,0,44.0741,1.551,0.237,0.358,0,0,0
2.297,0,37.037,1.381,0.242,0.365,0,0,0
2.538,0,39.6296,1.568,0.238,0.404,0,0,0
3.207,0,38.5185,1.636,0.354,0.909,0,0,0
2.664,0,41.4815,1.689,0.247,0.373,0,0,0
2.275,0,37.037,1.347,0.241,0.356,0,0,0
2.368,0,37.4074,1.454,0.239,0.36,0,0,0
2.37,0,38.8889,1.413,0.23,0.4,0,0,0
2.226,0,35.9259,1.314,0.238,0.345,0,0,0
2.948,0,38.8889,1.479,0.289,0.869,0,0,0
2.306,0,36.6667,1.351,0.245,0.363,0,0,0
2.177,0,36.6667,1.253,0.237,0.357,0,0,0
2.563,0,35.5556,1.637,0.229,0.392,0,0,0
2.286,0,35.5556,1.354,0.235,0.357,0,0,0
2.374,0,37.4074,1.442,0.237,0.354,0,0,0
2.728,0,35.5556,1.436,0.241,0.743,0,0,0
2.519,0,40,1.489,0.249,0.406,0,0,0
2.388,0,35.1852,1.47,0.235,0.36,0,0,0
2.42,0,38.1481,1.506,0.237,0.347,0,0,0
2.182,0,31.4815,1.263,0.234,0.355,0,0,0
2.633,0,32.2222,1.598,0.212,0.501,0,0,0
2.958,0,34.0741,1.72,0.51,0.397,0,0,0
2.736,0,31.4815,1.674,0.247,0.361,0,0,0
2.693,0,30.3704,1.775,0.237,0.36,0,0,0
2.533,0,29.2593,1.457,0.25,0.516,0,0,0
2.417,0,30.7407,1.449,0.247,0.397,0,0,0
2.378,0,34.8148,1.435,0.238,0.378,0,0,0
3.086,0,33.7037,1.606,0.499,0.65,0,0,0
3.186,0,33.7037,2.063,0.255,0.36,0,0,0
2.201,0,35.1852,1.253,0.243,0.373,0,0,0
2.322,0,40,1.364,0.248,0.365,0,0,0
2.212,0,36.2963,1.268,0.236,0.358,0,0,0
2.53,0,40.3704,1.528,0.238,0.434,0,0,0
3.454,0,37.7778,1.65,0.295,1.172,0,0,0
2.693,0,40,1.564,0.247,0.386,0,0,0
2.509,0,40,1.515,0.241,0.388,0,0,0
2.503,0,43.3333,1.549,0.238,0.358,0,0,0
2.302,0,41.8519,1.317,0.239,0.422,0,0,0
2.709,0,41.4815,1.512,0.241,0.422,0,0,0
3.532,0,43.3333,2.413,0.248,0.484,0,0,0
2.415,0,39.2593,1.409,0.248,0.363,0,0,0
2.326,0,39.2593,1.353,0.239,0.387,0,0,0
2.549,0,40.3704,1.5,0.231,0.467,0,0,0
2.361,0,41.4815,1.399,0.239,0.383,0,0,0
2.449,0,40.7407,1.484,0.237,0.394,0,0,0
3.488,0,42.963,1.548,0.389,1.22,0,0,0
2.652,0,43.7037,1.568,0.257,0.43,0,0,0
2.598,0,42.963,1.629,0.238,0.381,0,0,0
2.455,0,40.7407,1.464,0.235,0.375,0,0,0
2.337,0,37.4074,1.369,0.239,0.379,0,0,0
2.484,0,41.4815,1.437,0.223,0.476,0,0,0
3.294,0,42.2222,1.911,0.442,0.594,0,0,0
2.641,0,41.8519,1.615,0.245,0.385,0,0,0
2.487,0,38.1481,1.545,0.235,0.369,0,0,0
2.304,0,38.1481,1.41,0.238,0.356,0,0,0
2.613,0,40.3704,1.654,0.239,0.39,0,0,0
2.407,0,40.3704,1.473,0.235,0.356,0,0,0
2.803,0,41.4815,1.415,0.242,0.823,0,0,0
2.376,0,41.1111,1.391,0.244,0.359,0,0,0
2.188,0,41.8519,1.304,0.236,0.337,0,0,0
2.418,0,41.8519,1.498,0.235,0.364,0,0,0
