Optimisation time (ms),num dofs,% derivs,derivs time (ms),BP time (ms),FP time (ms),surprise,expected,new cost
2.28,0,34.4444,1.32,0.236,0.375,0,0,0
2.472,0,33.7037,1.409,0.23,0.476,0,0,0
2.43,0,36.2963,1.397,0.247,0.386,0,0,0
2.319,0,39.6296,1.327,0.241,0.368,0,0,0
3.162,0,41.8519,1.551,0.284,0.937,0,0,0
2.327,0,41.4815,1.245,0.258,0.449,0,0,0
2.377,0,42.2222,1.412,0.238,0.379,0,0,0
2.277,0,40.7407,1.348,0.242,0.359,0,0,0
2.484,0,40.7407,1.484,0.236,0.419,0,0,0
2.498,0,41.4815,1.502,0.221,0.44,0,0,0
7.516,0,42.5926,2.449,0.259,4.402,0,0,0
2.571,0,41.4815,1.564,0.248,0.389,0,0,0
2.344,0,38.8889,1.396,0.237,0.374,0,0,0
2.32,0,35.5556,1.376,0.239,0.38,0,0,0
2.765,0,37.7778,1.732,0.232,0.39,0,0,0
2.589,0,37.4074,1.588,0.241,0.376,0,0,0
3.435,0,37.4074,1.442,0.244,1.414,0,0,0
2.777,0,38.1481,1.798,0.248,0.375,0,0,0
2.29,0,38.5185,1.361,0.235,0.362,0,0,0
2.388,0,34.0741,1.386,0.218,0.452,0,0,0
2.327,0,34.8148,1.394,0.235,0.373,0,0,0
2.513,0,39.2593,1.594,0.234,0.368,0,0,0
3.299,0,40,1.548,0.38,1.041,0,0,0
2.399,0,37.7778,1.421,0.245,0.357,0,0,0
2.496,0,37.7778,1.505,0.233,0.402,0,0,0
2.459,0,35.9259,1.491,0.235,0.392,0,0,0
2.569,0,36.6667,1.62,0.238,0.374,0,0,0
2.326,0,37.7778,1.358,0.236,0.426,0,0,0
2.969,0,36.6667,1.496,0.238,0.897,0,0,0
2.615,0,37.4074,1.614,0.248,0.368,0,0,0
2.335,0,37.7778,1.389,0.249,0.366,0,0,0
2.261,0,40,1.316,0.235,0.366,0,0,0
2.497,0,38.5185,1.506,0.241,0.424,0,0,0
2.457,0,41.8519,1.451,0.251,0.441,0,0,0
3.033,0,43.7037,1.712,0.526,0.434,0,0,0
2.59,0,42.2222,1.497,0.248,0.362,0,0,0
2.324,0,41.8519,1.293,0.239,0.466,0,0,0
2.122,0,41.1111,1.239,0.236,0.344,0,0,0
2.369,0,45.1852,1.428,0.224,0.408,0,0,0
2.369,0,42.963,1.432,0.238,0.362,0,0,0
3.593,0,43.3333,1.541,0.51,1.129,0,0,0
2.308,0,41.4815,1.365,0.248,0.339,0,0,0
2.324,0,43.7037,1.46,0.24,0.333,0,0,0
2.163,0,38.5185,1.121,0.24,0.475,0,0,0
2.487,0,41.4815,1.537,0.289,0.355,0,0,0
2.113,0,44.4444,1.204,0.235,0.341,0,0,0
2.573,0,41.8519,1.316,0.239,0.685,0,0,0
2.392,0,41.1111,1.443,0.247,0.331,0,0,0
2.241,0,38.8889,1.255,0.253,0.426,0,0,0
2.31,0,39.6296,1.399,0.239,0.382,0,0,0
2.065,0,37.037,1.203,0.235,0.325,0,0,0
2.464,0,41.4815,1.5,0.234,0.403,0,0,0
3.163,0,38.5185,1.587,0.413,0.862,0,0,0
2.821,0,39.2593,1.852,0.246,0.357,0,0,0
2.203,0,38.1481,1.288,0.235,0.361,0,0,0
2.209,0,42.5926,1.32,0.234,0.351,0,0,0
2.265,0,42.963,1.335,0.236,0.358,0,0,0
2.423,0,44.0741,1.463,0.22,0.413,0,0,0
2.629,0,43.7037,1.363,0.237,0.662,0,0,0
2.286,0,46.2963,1.315,0.246,0.359,0,0,0
2.301,0,45.1852,1.373,0.235,0.359,0,0,0
2.247,0,45.1852,1.322,0.241,0.361,0,0,0
2.476,0,42.5926,1.51,0.233,0.407,0,0,0
2.26,0,44.0741,1.304,0.234,0.366,0,0,0
2.725,0,41.1111,1.309,0.24,0.863,0,0,0
2.402,0,40.7407,1.348,0.245,0.361,0,0,0
2.451,0,40.7407,1.395,0.236,0.491,0,0,0
2.293,0,41.1111,1.369,0.228,0.385,0,0,0
2.407,0,40.7407,1.504,0.238,0.358,0,0,0
2.169,0,41.8519,1.261,0.235,0.359,0,0,0
3.127,0,40.7407,2.145,0.254,0.389,0,0,0
2.354,0,41.4815,1.32,0.241,0.423,0,0,0
2.415,0,42.2222,1.299,0.238,0.532,0,0,0
2.221,0,42.2222,1.345,0.236,0.339,0,0,0
2.272,0,42.2222,1.279,0.237,0.422,0,0,0
2.276,0,38.5185,1.353,0.228,0.382,0,0,0
2.875,0,36.2963,1.425,0.485,0.461,0,0,0
2.233,0,33.7037,1.299,0.245,0.335,0,0,0
2.094,0,33.7037,1.158,0.239,0.363,0,0,0
2.116,0,34.0741,1.196,0.237,0.368,0,0,0
2.164,0,34.4444,1.25,0.222,0.395,0,0,0
2.375,0,40,1.459,0.239,0.359,0,0,0
2.628,0,39.6296,1.279,0.236,0.812,0,0,0
2.24,0,38.5185,1.253,0.248,0.35,0,0,0
2.061,0,40,1.105,0.251,0.412,0,0,0
2.324,0,40,1.447,0.235,0.338,0,0,0
2.016,0,39.6296,1.177,0.239,0.32,0,0,0
2.161,0,40.7407,1.267,0.235,0.336,0,0,0
2.678,0,45.5556,1.531,0.221,0.643,0,0,0
2.449,0,42.963,1.489,0.248,0.364,0,0,0
2.348,0,41.8519,1.465,0.237,0.317,0,0,0
2.287,0,41.4815,1.386,0.235,0.35,0,0,0
2.385,0,43.3333,1.421,0.235,0.4,0,0,0
2.386,0,46.2963,1.449,0.241,0.393,0,0,0
2.611,0,45.5556,1.453,0.236,0.618,0,0,0
2.707,0,45.5556,1.603,0.248,0.474,0,0,0
2.488,0,43.7037,1.578,0.237,0.349,0,0,0
2.283,0,43.3333,1.199,0.279,0.494,0,0,0
2.339,0,44.8148,1.383,0.239,0.39,0,0,0
2.21,0,43.7037,1.317,0.235,0.347,0,0,0
3.224,0,45.1852,1.658,0.245,1,0,0,0
2.512,0,42.5926,1.444,0.256,0.409,0,0,0
2.541,0,41.4815,1.58,0.239,0.367,0,0,0
2.312,0,44.8148,1.354,0.237,0.366,0,0,0
2.268,0,44.0741,1.343,0.24,0.353,0,0,0
2.648,0,45.5556,1.614,0.26,0.452,0,0,0
2.436,0,42.2222,1.293,0.237,0.549,0,0,0
2.457,0,44.8148,1.446,0.246,0.365,0,0,0
2.165,0,40.3704,1.276,0.235,0.345,0,0,0
2.394,0,37.4074,1.414,0.257,0.397,0,0,0
2.447,0,42.2222,1.482,0.24,0.405,0,0,0
2.364,0,39.6296,1.418,0.238,0.36,0,0,0
2.739,0,38.1481,1.377,0.239,0.794,0,0,0
2.376,0,41.4815,1.416,0.244,0.357,0,0,0
2.345,0,37.7778,1.382,0.229,0.412,0,0,0
2.542,0,40.7407,1.589,0.237,0.363,0,0,0
2.795,0,38.1481,1.878,0.238,0.364,0,0,0
2.544,0,37.4074,1.531,0.238,0.464,0,0,0
3.328,0,35.5556,2.137,0.424,0.432,0,0,0
2.656,0,38.8889,1.643,0.246,0.38,0,0,0
2.531,0,40.7407,1.562,0.237,0.375,0,0,0
2.628,0,36.6667,1.689,0.237,0.378,0,0,0
2.551,0,39.6296,1.509,0.248,0.461,0,0,0
2.646,0,35.9259,1.697,0.239,0.386,0,0,0
3.243,0,41.4815,1.603,0.237,1.067,0,0,0
2.655,0,40,1.63,0.249,0.38,0,0,0
2.793,0,43.7037,1.799,0.235,0.428,0,0,0
2.836,0,43.3333,1.808,0.243,0.431,0,0,0
2.547,0,43.7037,1.574,0.239,0.383,0,0,0
2.595,0,45.1852,1.584,0.24,0.399,0,0,0
3.472,0,43.7037,1.509,0.243,1.353,0,0,0
2.644,0,44.4444,1.622,0.246,0.398,0,0,0
2.806,0,42.963,1.752,0.235,0.452,0,0,0
2.564,0,39.6296,1.539,0.236,0.431,0,0,0
2.577,0,43.3333,1.574,0.244,0.395,0,0,0
2.713,0,42.963,1.682,0.24,0.384,0,0,0
3.623,0,43.3333,1.792,0.521,0.805,0,0,0
2.53,0,45.9259,1.494,0.247,0.386,0,0,0
2.525,0,44.0741,1.476,0.251,0.441,0,0,0
2.549,0,47.4074,1.532,0.241,0.432,0,0,0
2.626,0,45.5556,1.622,0.239,0.401,0,0,0
2.698,0,46.2963,1.623,0.239,0.448,0,0,0
3.265,0,45.5556,1.666,0.444,0.804,0,0,0
2.942,0,45.1852,1.714,0.243,0.5,0,0,0
2.555,0,43.7037,1.511,0.232,0.443,0,0,0
2.878,0,41.8519,1.804,0.293,0.42,0,0,0
2.492,0,44.8148,1.543,0.236,0.386,0,0,0
2.578,0,45.1852,1.535,0.22,0.462,0,0,0
6.99,0,44.8148,1.692,0.361,4.45,0,0,0
2.565,0,42.5926,1.544,0.247,0.399,0,0,0
2.64,0,41.8519,1.53,0.24,0.484,0,0,0
2.773,0,39.6296,1.784,0.237,0.398,0,0,0
2.841,0,41.4815,1.826,0.235,0.4,0,0,0
2.303,0,42.5926,1.342,0.235,0.388,0,0,0
3.588,0,41.8519,1.557,0.273,1.425,0,0,0
2.674,0,39.6296,1.545,0.242,0.497,0,0,0
2.342,0,40.3704,1.374,0.24,0.384,0,0,0
2.249,0,42.5926,1.326,0.24,0.37,0,0,0
2.235,0,41.8519,1.342,0.238,0.346,0,0,0
2.318,0,41.8519,1.357,0.219,0.435,0,0,0
2.522,0,40.7407,1.319,0.241,0.646,0,0,0
2.323,0,39.2593,1.368,0.246,0.34,0,0,0
2.112,0,37.7778,1.217,0.237,0.332,0,0,0
2.29,0,35.9259,1.324,0.241,0.423,0,0,0
2.128,0,34.0741,1.228,0.231,0.365,0,0,0
2.213,0,32.5926,1.355,0.24,0.33,0,0,0
2.225,0,31.1111,1.193,0.239,0.478,0,0,0
2.201,0,29.6296,1.21,0.246,0.406,0,0,0
2.293,0,28.1481,1.321,0.329,0.356,0,0,0
1.937,0,27.037,1.093,0.236,0.319,0,0,0
1.971,0,25.5556,1.142,0.235,0.323,0,0,0
2.004,0,24.4444,1.06,0.251,0.422,0,0,0
2.042,0,24.0741,1.171,0.236,0.363,0,0,0
2.006,0,22.5926,1.132,0.245,0.304,0,0,0
1.892,0,22.5926,1.093,0.235,0.298,0,0,0
1.814,0,21.8519,1.031,0.235,0.297,0,0,0
1.848,0,22.5926,0.999,0.238,0.363,0,0,0
1.995,0,20.7407,1.186,0.229,0.334,0,0,0
1.979,0,20.3704,1.083,0.239,0.302,0,0,0
1.807,0,18.1481,0.969,0.246,0.293,0,0,0
1.73,0,17.4074,0.952,0.236,0.28,0,0,0
1.655,0,15.1852,0.794,0.275,0.354,0,0,0
1.748,0,14.4444,0.966,0.235,0.281,0,0,0
1.667,0,11.8519,0.925,0.235,0.278,0,0,0
1.585,0,11.4815,0.85,0.234,0.27,0,0,0
1.646,0,10.7407,0.82,0.245,0.29,0,0,0
1.667,0,10.3704,0.745,0.252,0.427,0,0,0
1.956,0,31.4815,1.135,0.239,0.302,0,0,0
1.91,0,36.2963,1.103,0.235,0.317,0,0,0
2.04,0,35.1852,1.168,0.24,0.372,0,0,0
2.489,0,35.5556,1.228,0.238,0.74,0,0,0
2.096,0,34.0741,1.19,0.243,0.35,0,0,0
1.872,0,33.3333,1.056,0.238,0.309,0,0,0
2.023,0,31.8519,1.18,0.241,0.328,0,0,0
1.893,0,31.1111,1.018,0.221,0.392,0,0,0
2.049,0,28.8889,1.191,0.235,0.326,0,0,0
1.908,0,27.7778,1.089,0.237,0.31,0,0,0
2.027,0,26.2963,1.082,0.248,0.319,0,0,0
1.842,0,24.8148,1.022,0.235,0.307,0,0,0
2.038,0,23.7037,1.17,0.225,0.357,0,0,0
1.998,0,22.5926,1.175,0.235,0.314,0,0,0
1.768,0,21.1111,0.958,0.236,0.305,0,0,0
2.033,0,20.7407,0.997,0.241,0.505,0,0,0
1.891,0,19.2593,0.993,0.249,0.328,0,0,0
1.882,0,18.8889,1.045,0.237,0.319,0,0,0
1.951,0,17.037,1.088,0.24,0.317,0,0,0
1.795,0,16.2963,0.914,0.236,0.326,0,0,0
1.815,0,14.4444,0.886,0.266,0.378,0,0,0
2.101,0,14.4444,1.126,0.236,0.392,0,0,0
2.101,0,17.4074,1.137,0.256,0.37,0,0,0
2.001,0,27.4074,1.175,0.235,0.308,0,0,0
1.925,0,26.6667,1.124,0.235,0.3,0,0,0
1.998,0,26.2963,1.119,0.235,0.391,0,0,0
2.081,0,24.0741,1.231,0.227,0.338,0,0,0
1.989,0,25.5556,1.133,0.238,0.32,0,0,0
2,0,22.5926,1.096,0.247,0.311,0,0,0
1.812,0,20.3704,0.986,0.237,0.311,0,0,0
2.045,0,20.7407,1.024,0.269,0.458,0,0,0
2.169,0,25.9259,1.289,0.239,0.323,0,0,0
1.877,0,20.3704,1.026,0.236,0.329,0,0,0
1.842,0,18.5185,0.957,0.235,0.323,0,0,0
2.022,0,20,1.029,0.247,0.324,0,0,0
1.917,0,20.7407,1.035,0.23,0.364,0,0,0
2.057,0,21.1111,1.206,0.238,0.322,0,0,0
1.924,0,22.5926,1.075,0.236,0.319,0,0,0
1.817,0,20.7407,0.919,0.234,0.379,0,0,0
2.141,0,25.1852,1.244,0.232,0.352,0,0,0
2.123,0,22.5926,1.174,0.252,0.34,0,0,0
2.046,0,23.3333,1.174,0.244,0.336,0,0,0
2.11,0,26.6667,1.158,0.242,0.341,0,0,0
2.303,0,30.7407,1.39,0.235,0.387,0,0,0
2.122,0,27.4074,1.244,0.235,0.35,0,0,0
3.105,0,27.037,1.691,0.566,0.528,0,0,0
2.288,0,30.3704,1.327,0.248,0.35,0,0,0
2.221,0,28.8889,1.27,0.25,0.393,0,0,0
2.306,0,36.6667,1.377,0.236,0.345,0,0,0
2.419,0,41.4815,1.378,0.234,0.501,0,0,0
2.314,0,42.963,1.292,0.235,0.45,0,0,0
2.638,0,44.8148,1.362,0.234,0.714,0,0,0
2.579,0,44.8148,1.589,0.248,0.37,0,0,0
2.244,0,45.1852,1.275,0.24,0.387,0,0,0
2.239,0,46.2963,1.316,0.237,0.355,0,0,0
2.768,0,46.2963,1.672,0.236,0.398,0,0,0
2.342,0,46.2963,1.372,0.237,0.383,0,0,0
2.718,0,45.9259,1.417,0.24,0.75,0,0,0
2.379,0,45.1852,1.382,0.247,0.377,0,0,0
2.438,0,46.2963,1.409,0.246,0.427,0,0,0
2.413,0,45.5556,1.497,0.241,0.363,0,0,0
2.359,0,45.1852,1.403,0.236,0.374,0,0,0
2.441,0,43.7037,1.525,0.24,0.342,0,0,0
2.716,0,42.5926,1.392,0.246,0.731,0,0,0
2.443,0,40,1.439,0.24,0.396,0,0,0
2.172,0,39.6296,1.246,0.235,0.363,0,0,0
2.379,0,41.8519,1.449,0.242,0.366,0,0,0
2.36,0,43.7037,1.366,0.241,0.392,0,0,0
2.394,0,40.3704,1.42,0.233,0.413,0,0,0
4.105,0,42.5926,2.362,0.271,0.882,0,0,0
2.441,0,44.0741,1.454,0.246,0.377,0,0,0
2.302,0,43.7037,1.343,0.24,0.366,0,0,0
2.339,0,44.4444,1.316,0.239,0.463,0,0,0
2.371,0,44.4444,1.387,0.239,0.421,0,0,0
2.357,0,40.3704,1.407,0.241,0.362,0,0,0
2.646,0,41.8519,1.348,0.241,0.713,0,0,0
2.662,0,44.0741,1.463,0.241,0.423,0,0,0
2.31,0,38.8889,1.418,0.237,0.357,0,0,0
2.324,0,40.7407,1.301,0.24,0.366,0,0,0
2.495,0,44.4444,1.459,0.256,0.441,0,0,0
2.422,0,43.3333,1.518,0.238,0.334,0,0,0
2.45,0,45.5556,1.296,0.24,0.555,0,0,0
2.373,0,44.4444,1.385,0.248,0.367,0,0,0
2.454,0,42.963,1.338,0.236,0.543,0,0,0
2.246,0,47.037,1.247,0.262,0.439,0,0,0
2.347,0,46.6667,1.398,0.242,0.378,0,0,0
2.306,0,42.2222,1.388,0.24,0.366,0,0,0
3.085,0,41.1111,1.513,0.24,0.927,0,0,0
2.447,0,42.5926,1.447,0.245,0.374,0,0,0
2.347,0,44.8148,1.368,0.222,0.426,0,0,0
2.237,0,42.2222,1.303,0.238,0.368,0,0,0
2.222,0,42.5926,1.351,0.238,0.349,0,0,0
2.236,0,42.2222,1.269,0.24,0.388,0,0,0
3.191,0,42.963,1.676,0.418,0.758,0,0,0
2.221,0,43.7037,1.255,0.247,0.361,0,0,0
2.474,0,43.3333,1.548,0.235,0.365,0,0,0
2.518,0,44.4444,1.463,0.254,0.447,0,0,0
2.612,0,42.5926,1.632,0.25,0.406,0,0,0
2.407,0,40.7407,1.444,0.238,0.369,0,0,0
2.682,0,42.2222,1.447,0.242,0.649,0,0,0
2.732,0,44.0741,1.716,0.246,0.371,0,0,0
2.512,0,45.1852,1.478,0.237,0.46,0,0,0
2.627,0,44.0741,1.603,0.235,0.461,0,0,0
2.573,0,43.3333,1.617,0.238,0.356,0,0,0
2.403,0,43.3333,1.44,0.24,0.378,0,0,0
3.091,0,42.2222,1.601,0.509,0.608,0,0,0
2.546,0,45.1852,1.498,0.246,0.417,0,0,0
2.777,0,45.1852,1.658,0.24,0.529,0,0,0
2.549,0,44.0741,1.576,0.239,0.39,0,0,0
2.533,0,44.0741,1.547,0.242,0.368,0,0,0
2.455,0,45.9259,1.414,0.253,0.433,0,0,0
3.407,0,45.1852,1.572,0.443,1.043,0,0,0
2.877,0,47.037,1.707,0.245,0.542,0,0,0
2.578,0,44.4444,1.603,0.241,0.377,0,0,0
2.603,0,44.0741,1.578,0.236,0.442,0,0,0
2.823,0,42.2222,1.654,0.236,0.422,0,0,0
2.747,0,41.4815,1.76,0.237,0.384,0,0,0
2.892,0,42.963,1.569,0.485,0.466,0,0,0
2.713,0,44.4444,1.655,0.246,0.382,0,0,0
2.835,0,39.6296,1.783,0.241,0.464,0,0,0
2.691,0,38.8889,1.681,0.234,0.438,0,0,0
2.515,0,40,1.531,0.236,0.375,0,0,0
2.353,0,40.7407,1.407,0.236,0.38,0,0,0
2.979,0,43.3333,1.52,0.607,0.528,0,0,0
2.419,0,42.963,1.388,0.284,0.377,0,0,0
2.385,0,42.2222,1.411,0.237,0.39,0,0,0
2.49,0,41.8519,1.535,0.236,0.375,0,0,0
2.168,0,42.963,1.264,0.236,0.357,0,0,0
2.303,0,43.7037,1.314,0.219,0.441,0,0,0
2.878,0,42.5926,1.412,0.268,0.878,0,0,0
2.31,0,42.2222,1.339,0.246,0.351,0,0,0
2.151,0,41.1111,1.238,0.239,0.346,0,0,0
2.343,0,38.8889,1.371,0.232,0.421,0,0,0
2.232,0,37.7778,1.322,0.241,0.354,0,0,0
2.138,0,35.1852,1.243,0.237,0.342,0,0,0
2.637,0,34.4444,1.284,0.254,0.787,0,0,0
2.044,0,32.2222,1.101,0.247,0.346,0,0,0
2.074,0,31.4815,1.184,0.236,0.344,0,0,0
2.328,0,30,1.325,0.242,0.331,0,0,0
1.866,0,29.2593,0.989,0.237,0.328,0,0,0
2.034,0,27.037,1.05,0.262,0.417,0,0,0
2.589,0,27.037,1.324,0.298,0.668,0,0,0
2.265,0,24.8148,1.195,0.246,0.498,0,0,0
2.146,0,25.1852,1.283,0.241,0.333,0,0,0
1.952,0,22.5926,1.079,0.235,0.311,0,0,0
2.043,0,22.5926,1.076,0.255,0.437,0,0,0
2.177,0,21.4815,1.148,0.238,0.314,0,0,0
2.559,0,22.5926,1.313,0.24,0.614,0,0,0
1.862,0,19.6296,1.02,0.243,0.299,0,0,0
1.889,0,19.2593,1.103,0.233,0.287,0,0,0
2.038,0,16.2963,1.204,0.232,0.341,0,0,0
1.745,0,16.2963,0.929,0.235,0.296,0,0,0
1.614,0,13.7037,0.84,0.235,0.297,0,0,0
1.906,0,16.6667,0.99,0.235,0.424,0,0,0
1.788,0,14.0741,0.885,0.245,0.349,0,0,0
1.822,0,15.9259,1.004,0.239,0.316,0,0,0
1.757,0,15.9259,0.907,0.235,0.32,0,0,0
1.68,0,17.037,0.873,0.234,0.306,0,0,0
1.923,0,32.5926,0.942,0.239,0.449,0,0,0
2.06,0,30.7407,1.087,0.239,0.379,0,0,0
2.02,0,34.4444,1.145,0.247,0.311,0,0,0
1.976,0,34.0741,1.124,0.237,0.313,0,0,0
1.971,0,33.7037,1.09,0.247,0.315,0,0,0
2.233,0,31.4815,1.365,0.234,0.365,0,0,0
2.879,0,30.7407,1.94,0.236,0.428,0,0,0
2.508,0,29.2593,1.135,0.238,0.793,0,0,0
1.912,0,28.1481,1.039,0.246,0.314,0,0,0
1.813,0,26.6667,0.987,0.236,0.311,0,0,0
1.971,0,25.9259,0.986,0.247,0.453,0,0,0
2.038,0,24.0741,1.171,0.238,0.323,0,0,0
1.813,0,23.3333,0.967,0.237,0.313,0,0,0
2.097,0,21.8519,1.141,0.236,0.415,0,0,0
1.864,0,20.7407,1,0.25,0.306,0,0,0
1.826,0,19.2593,0.974,0.235,0.334,0,0,0
1.842,0,18.1481,1.001,0.235,0.315,0,0,0
1.991,0,17.037,0.985,0.241,0.327,0,0,0
1.88,0,16.6667,0.987,0.236,0.371,0,0,0
1.936,0,15.9259,1.038,0.225,0.393,0,0,0
2.092,0,22.2222,1.186,0.247,0.328,0,0,0
1.912,0,31.4815,1.076,0.236,0.318,0,0,0
1.912,0,27.4074,1,0.237,0.387,0,0,0
2.167,0,32.2222,1.12,0.318,0.446,0,0,0
2.142,0,27.4074,1.26,0.231,0.359,0,0,0
2.464,0,26.6667,1.147,0.239,0.77,0,0,0
2.032,0,25.5556,1.128,0.246,0.331,0,0,0
1.927,0,27.037,1.072,0.235,0.326,0,0,0
2.062,0,32.5926,1.135,0.235,0.391,0,0,0
2.236,0,28.1481,1.332,0.226,0.391,0,0,0
1.962,0,27.037,1.083,0.236,0.344,0,0,0
2.901,0,23.7037,1.656,0.239,0.684,0,0,0
2.148,0,22.963,1.214,0.247,0.341,0,0,0
2.046,0,23.7037,1.1,0.221,0.411,0,0,0
2.124,0,25.1852,1.219,0.236,0.351,0,0,0
2.23,0,25.5556,1.327,0.237,0.346,0,0,0
2.286,0,26.6667,1.157,0.24,0.426,0,0,0
2.718,0,42.963,1.391,0.236,0.754,0,0,0
2.494,0,42.963,1.498,0.253,0.382,0,0,0
2.404,0,44.4444,1.469,0.239,0.347,0,0,0
