Optimisation time (ms),num dofs,% derivs,derivs time (ms),BP time (ms),FP time (ms),surprise,expected,new cost
3.044,0,40.7407,1.573,0.465,0.675,0,0,0
2.451,0,40.3704,1.506,0.246,0.343,0,0,0
2.724,0,41.4815,1.668,0.233,0.405,0,0,0
2.473,0,41.1111,1.495,0.237,0.396,0,0,0
2.284,0,42.2222,1.366,0.236,0.363,0,0,0
2.372,0,42.5926,1.458,0.238,0.366,0,0,0
3.496,0,42.963,1.574,0.28,1.244,0,0,0
2.369,0,40.3704,1.273,0.271,0.438,0,0,0
2.64,0,42.963,1.668,0.239,0.377,0,0,0
2.386,0,41.8519,1.427,0.241,0.372,0,0,0
2.583,0,41.8519,1.504,0.237,0.491,0,0,0
2.437,0,40.7407,1.478,0.224,0.414,0,0,0
2.98,0,40,1.678,0.49,0.451,0,0,0
2.79,0,42.2222,1.796,0.246,0.369,0,0,0
2.374,0,41.1111,1.389,0.237,0.39,0,0,0
2.503,0,42.5926,1.47,0.239,0.451,0,0,0
3.823,0,40.3704,2.778,0.252,0.444,0,0,0
2.563,0,42.963,1.549,0.238,0.403,0,0,0
2.776,0,37.4074,1.406,0.242,0.764,0,0,0
2.525,0,40,1.471,0.248,0.435,0,0,0
2.837,0,40.3704,1.757,0.247,0.472,0,0,0
2.376,0,40.3704,1.357,0.236,0.381,0,0,0
2.61,0,40,1.64,0.245,0.389,0,0,0
2.615,0,41.1111,1.547,0.254,0.467,0,0,0
3.129,0,40.3704,1.739,0.508,0.52,0,0,0
2.908,0,41.8519,1.82,0.247,0.436,0,0,0
2.68,0,42.2222,1.695,0.24,0.391,0,0,0
2.417,0,41.8519,1.481,0.237,0.367,0,0,0
2.665,0,41.1111,1.667,0.241,0.415,0,0,0
2.686,0,41.4815,1.666,0.231,0.428,0,0,0
2.638,0,32.2222,1.367,0.241,0.664,0,0,0
2.469,0,35.9259,1.438,0.244,0.389,0,0,0
2.538,0,32.963,1.574,0.24,0.379,0,0,0
2.578,0,32.5926,1.489,0.231,0.442,0,0,0
2.412,0,32.5926,1.445,0.24,0.393,0,0,0
2.17,0,33.3333,1.305,0.237,0.309,0,0,0
3.211,0,32.5926,1.405,0.24,1.201,0,0,0
2.662,0,32.963,1.646,0.248,0.373,0,0,0
2.221,0,34.8148,1.184,0.256,0.445,0,0,0
2.311,0,32.2222,1.357,0.247,0.372,0,0,0
2.321,0,32.5926,1.381,0.235,0.375,0,0,0
2.554,0,32.2222,1.407,0.235,0.56,0,0,0
2.688,0,32.2222,1.408,0.237,0.689,0,0,0
2.274,0,37.037,1.218,0.267,0.413,0,0,0
2.384,0,37.037,1.4,0.238,0.386,0,0,0
2.355,0,35.9259,1.409,0.237,0.374,0,0,0
2.72,0,40.7407,1.625,0.237,0.524,0,0,0
2.709,0,39.2593,1.702,0.235,0.426,0,0,0
2.854,0,36.2963,1.432,0.237,0.824,0,0,0
2.609,0,36.2963,1.578,0.247,0.395,0,0,0
2.275,0,36.2963,1.326,0.235,0.36,0,0,0
2.477,0,38.5185,1.507,0.243,0.404,0,0,0
2.497,0,35.1852,1.472,0.251,0.453,0,0,0
2.357,0,32.2222,1.386,0.237,0.392,0,0,0
2.604,0,34.0741,1.351,0.239,0.663,0,0,0
2.316,0,36.2963,1.32,0.243,0.375,0,0,0
2.634,0,34.8148,1.443,0.236,0.593,0,0,0
2.569,0,37.037,1.6,0.234,0.401,0,0,0
2.502,0,37.4074,1.531,0.239,0.354,0,0,0
2.24,0,37.4074,1.339,0.235,0.361,0,0,0
2.462,0,37.037,1.232,0.26,0.579,0,0,0
2.425,0,35.1852,1.432,0.247,0.384,0,0,0
2.189,0,37.7778,1.259,0.238,0.37,0,0,0
2.235,0,33.7037,1.361,0.235,0.308,0,0,0
2.349,0,32.5926,1.425,0.239,0.364,0,0,0
2.417,0,34.4444,1.395,0.235,0.403,0,0,0
2.672,0,34.8148,1.393,0.24,0.713,0,0,0
2.474,0,34.0741,1.493,0.253,0.356,0,0,0
2.139,0,36.2963,1.239,0.236,0.346,0,0,0
2.327,0,41.1111,1.46,0.237,0.342,0,0,0
2.368,0,42.2222,1.293,0.24,0.519,0,0,0
2.345,0,43.3333,1.418,0.235,0.384,0,0,0
2.085,0,41.4815,1.216,0.24,0.341,0,0,0
2.268,0,42.5926,1.313,0.253,0.358,0,0,0
2.22,0,41.8519,1.335,0.236,0.342,0,0,0
2.392,0,40,1.374,0.272,0.436,0,0,0
2.349,0,37.037,1.423,0.229,0.405,0,0,0
2.024,0,41.1111,1.164,0.235,0.339,0,0,0
2.991,0,42.963,1.44,0.297,0.958,0,0,0
2.227,0,41.4815,1.275,0.247,0.354,0,0,0
2.491,0,42.2222,1.512,0.232,0.437,0,0,0
2.168,0,40,1.259,0.238,0.347,0,0,0
2.097,0,41.1111,1.222,0.238,0.333,0,0,0
2.263,0,38.8889,1.367,0.236,0.344,0,0,0
3.184,0,38.5185,1.619,0.374,0.867,0,0,0
2.409,0,37.7778,1.438,0.25,0.353,0,0,0
2.63,0,39.6296,1.641,0.255,0.426,0,0,0
2.559,0,40,1.637,0.24,0.367,0,0,0
2.713,0,41.4815,1.776,0.238,0.35,0,0,0
2.262,0,41.8519,1.359,0.24,0.353,0,0,0
3.03,0,40.3704,1.883,0.429,0.382,0,0,0
2.617,0,41.1111,1.613,0.249,0.374,0,0,0
2.363,0,43.7037,1.427,0.243,0.367,0,0,0
2.193,0,45.1852,1.26,0.236,0.38,0,0,0
2.455,0,45.9259,1.51,0.233,0.403,0,0,0
2.308,0,41.8519,1.238,0.236,0.502,0,0,0
2.7,0,42.5926,1.247,0.243,0.832,0,0,0
2.386,0,44.4444,1.35,0.248,0.418,0,0,0
2.064,0,43.7037,1.178,0.236,0.342,0,0,0
2.293,0,41.1111,1.381,0.231,0.373,0,0,0
2.403,0,41.4815,1.479,0.236,0.352,0,0,0
2.344,0,43.3333,1.452,0.235,0.347,0,0,0
2.643,0,43.7037,1.284,0.255,0.77,0,0,0
2.447,0,44.8148,1.402,0.248,0.421,0,0,0
2.217,0,42.963,1.283,0.245,0.361,0,0,0
2.206,0,42.2222,1.304,0.237,0.355,0,0,0
2.087,0,42.2222,1.196,0.236,0.354,0,0,0
2.369,0,41.1111,1.415,0.227,0.425,0,0,0
2.62,0,39.6296,1.412,0.232,0.652,0,0,0
2.69,0,41.1111,1.606,0.249,0.377,0,0,0
2.507,0,40.7407,1.583,0.238,0.356,0,0,0
2.126,0,40.7407,1.229,0.238,0.356,0,0,0
2.188,0,41.4815,1.181,0.255,0.447,0,0,0
2.35,0,42.2222,1.476,0.235,0.347,0,0,0
3.189,0,41.1111,1.471,0.455,0.871,0,0,0
2.344,0,39.2593,1.378,0.247,0.367,0,0,0
2.261,0,43.3333,1.347,0.223,0.406,0,0,0
2.301,0,43.3333,1.416,0.234,0.351,0,0,0
2.582,0,42.5926,1.73,0.238,0.32,0,0,0
2.526,0,44.0741,1.567,0.237,0.413,0,0,0
2.764,0,42.5926,1.519,0.227,0.703,0,0,0
2.605,0,45.1852,1.642,0.245,0.355,0,0,0
2.435,0,48.5185,1.514,0.238,0.383,0,0,0
2.397,0,42.5926,1.497,0.241,0.364,0,0,0
2.274,0,42.5926,1.249,0.257,0.439,0,0,0
2.307,0,42.2222,1.377,0.235,0.376,0,0,0
2.672,0,43.3333,1.478,0.24,0.649,0,0,0
2.241,0,37.4074,1.314,0.248,0.356,0,0,0
2.221,0,40.7407,1.33,0.236,0.349,0,0,0
2.603,0,43.7037,1.493,0.349,0.458,0,0,0
2.434,0,45.1852,1.474,0.231,0.408,0,0,0
2.304,0,42.5926,1.38,0.24,0.37,0,0,0
3.225,0,40.3704,1.505,0.26,1.135,0,0,0
2.317,0,41.4815,1.333,0.248,0.374,0,0,0
2.291,0,38.8889,1.334,0.22,0.405,0,0,0
2.292,0,42.963,1.326,0.238,0.365,0,0,0
2.378,0,38.5185,1.481,0.238,0.355,0,0,0
2.266,0,37.4074,1.307,0.237,0.409,0,0,0
3.934,0,38.5185,1.597,0.323,1.617,0,0,0
2.51,0,40.3704,1.503,0.249,0.397,0,0,0
2.291,0,37.037,1.355,0.236,0.341,0,0,0
2.439,0,42.2222,1.513,0.238,0.356,0,0,0
2.635,0,44.4444,1.549,0.278,0.476,0,0,0
2.741,0,37.4074,1.768,0.243,0.386,0,0,0
3.229,0,40,2.025,0.43,0.438,0,0,0
2.64,0,37.7778,1.646,0.251,0.375,0,0,0
2.545,0,40,1.584,0.24,0.372,0,0,0
2.476,0,37.7778,1.453,0.259,0.407,0,0,0
2.674,0,37.7778,1.697,0.239,0.388,0,0,0
2.446,0,38.1481,1.474,0.263,0.371,0,0,0
3.19,0,38.5185,1.583,0.373,0.874,0,0,0
2.594,0,36.2963,1.468,0.249,0.473,0,0,0
2.514,0,37.037,1.539,0.242,0.383,0,0,0
2.551,0,36.6667,1.564,0.239,0.382,0,0,0
2.484,0,38.1481,1.501,0.238,0.398,0,0,0
2.51,0,37.4074,1.453,0.26,0.455,0,0,0
3.715,0,33.7037,1.594,0.468,1.244,0,0,0
2.738,0,36.2963,1.719,0.246,0.385,0,0,0
2.351,0,38.5185,1.369,0.237,0.377,0,0,0
2.296,0,43.7037,1.364,0.237,0.375,0,0,0
2.641,0,39.6296,1.465,0.251,0.59,0,0,0
2.603,0,41.8519,1.635,0.238,0.388,0,0,0
2.964,0,40.3704,1.683,0.461,0.473,0,0,0
2.731,0,41.4815,1.731,0.248,0.38,0,0,0
2.526,0,43.7037,1.567,0.237,0.379,0,0,0
2.475,0,43.3333,1.48,0.227,0.44,0,0,0
2.555,0,43.7037,1.526,0.241,0.442,0,0,0
2.447,0,44.8148,1.48,0.237,0.383,0,0,0
2.777,0,44.4444,1.393,0.241,0.82,0,0,0
2.361,0,44.8148,1.382,0.247,0.359,0,0,0
2.294,0,42.5926,1.347,0.231,0.398,0,0,0
2.217,0,42.963,1.314,0.239,0.339,0,0,0
2.301,0,42.2222,1.402,0.24,0.339,0,0,0
2.315,0,42.5926,1.34,0.241,0.42,0,0,0
2.967,0,41.4815,1.5,0.245,0.902,0,0,0
2.295,0,41.8519,1.391,0.246,0.324,0,0,0
2.051,0,40.3704,1.211,0.239,0.319,0,0,0
2.234,0,39.6296,1.247,0.264,0.45,0,0,0
2.229,0,38.5185,1.366,0.24,0.342,0,0,0
2.062,0,37.4074,1.238,0.238,0.312,0,0,0
2.037,0,36.6667,1.155,0.239,0.34,0,0,0
2.277,0,36.6667,1.319,0.235,0.392,0,0,0
2.036,0,35.9259,1.17,0.236,0.331,0,0,0
1.967,0,36.2963,1.145,0.239,0.306,0,0,0
2.282,0,35.5556,1.263,0.294,0.46,0,0,0
2.238,0,33.7037,1.222,0.239,0.335,0,0,0
2.059,0,32.963,1.173,0.242,0.361,0,0,0
2.052,0,34.4444,1.13,0.245,0.331,0,0,0
1.744,0,26.2963,0.909,0.236,0.314,0,0,0
1.927,0,28.5185,0.937,0.245,0.462,0,0,0
1.901,0,32.5926,1.037,0.235,0.329,0,0,0
2.329,0,37.037,1.36,0.241,0.335,0,0,0
2.497,0,36.2963,1.254,0.241,0.682,0,0,0
2.313,0,37.4074,1.199,0.441,0.349,0,0,0
2.219,0,38.1481,1.311,0.246,0.363,0,0,0
2.449,0,37.7778,1.597,0.236,0.323,0,0,0
2.274,0,38.1481,1.42,0.234,0.322,0,0,0
2.487,0,37.7778,1.491,0.253,0.456,0,0,0
3.109,0,38.1481,1.579,0.245,0.965,0,0,0
2.371,0,37.4074,1.44,0.248,0.342,0,0,0
2.276,0,37.4074,1.389,0.236,0.346,0,0,0
2.133,0,37.4074,1.254,0.234,0.346,0,0,0
2.063,0,35.9259,1.084,0.237,0.429,0,0,0
2.558,0,36.6667,1.597,0.235,0.397,0,0,0
2.744,0,33.3333,1.31,0.242,0.813,0,0,0
2.408,0,40,1.372,0.246,0.38,0,0,0
2.368,0,41.8519,1.409,0.238,0.376,0,0,0
2.653,0,41.1111,1.67,0.251,0.399,0,0,0
2.433,0,40,1.475,0.235,0.359,0,0,0
2.258,0,38.8889,1.324,0.236,0.364,0,0,0
3.228,0,37.4074,1.454,0.259,1.178,0,0,0
2.399,0,35.9259,1.299,0.247,0.471,0,0,0
2.507,0,45.1852,1.529,0.241,0.384,0,0,0
2.332,0,45.5556,1.344,0.242,0.39,0,0,0
2.554,0,45.9259,1.616,0.24,0.347,0,0,0
3.042,0,46.2963,1.787,0.425,0.471,0,0,0
3.014,0,47.7778,1.698,0.529,0.414,0,0,0
2.885,0,27.037,1.679,0.247,0.382,0,0,0
2.179,0,48.5185,1.233,0.24,0.363,0,0,0
2.386,0,48.1481,1.413,0.237,0.387,0,0,0
2.742,0,48.1481,1.77,0.24,0.388,0,0,0
2.762,0,47.7778,1.731,0.237,0.389,0,0,0
3.337,0,46.6667,1.833,0.431,0.71,0,0,0
2.579,0,43.3333,1.54,0.248,0.394,0,0,0
2.584,0,45.5556,1.558,0.241,0.439,0,0,0
2.661,0,44.0741,1.678,0.239,0.397,0,0,0
2.555,0,42.963,1.506,0.238,0.424,0,0,0
2.945,0,45.9259,1.891,0.238,0.428,0,0,0
3.431,0,46.6667,2.124,0.26,0.451,0,0,0
2.849,0,44.4444,1.709,0.246,0.423,0,0,0
2.714,0,43.7037,1.591,0.242,0.398,0,0,0
2.567,0,45.5556,1.548,0.239,0.397,0,0,0
2.646,0,45.1852,1.495,0.274,0.5,0,0,0
2.634,0,43.7037,1.518,0.24,0.511,0,0,0
3.075,0,44.4444,1.75,0.518,0.446,0,0,0
2.673,0,45.1852,1.61,0.249,0.405,0,0,0
2.533,0,47.4074,1.521,0.241,0.398,0,0,0
2.776,0,45.9259,1.744,0.238,0.441,0,0,0
2.601,0,45.9259,1.559,0.238,0.44,0,0,0
2.653,0,44.8148,1.532,0.241,0.408,0,0,0
3.239,0,43.3333,1.843,0.255,0.743,0,0,0
2.755,0,44.0741,1.575,0.248,0.407,0,0,0
2.962,0,45.1852,1.916,0.236,0.415,0,0,0
2.479,0,43.3333,1.486,0.24,0.415,0,0,0
2.887,0,43.3333,1.772,0.281,0.457,0,0,0
2.774,0,44.8148,1.782,0.238,0.397,0,0,0
3.187,0,47.037,1.719,0.461,0.637,0,0,0
2.63,0,42.5926,1.58,0.247,0.399,0,0,0
2.547,0,45.5556,1.542,0.238,0.398,0,0,0
2.679,0,43.7037,1.572,0.249,0.438,0,0,0
2.586,0,44.4444,1.624,0.237,0.389,0,0,0
2.421,0,44.8148,1.531,0.238,0.346,0,0,0
2.996,0,45.5556,1.591,0.438,0.589,0,0,0
2.47,0,44.4444,1.469,0.247,0.375,0,0,0
2.366,0,42.5926,1.317,0.263,0.471,0,0,0
2.483,0,42.5926,1.529,0.239,0.379,0,0,0
2.475,0,43.3333,1.508,0.239,0.372,0,0,0
2.564,0,41.4815,1.585,0.237,0.388,0,0,0
3.307,0,41.8519,2.026,0.423,0.515,0,0,0
2.626,0,42.2222,1.62,0.247,0.386,0,0,0
2.51,0,43.7037,1.524,0.236,0.371,0,0,0
2.477,0,42.963,1.562,0.236,0.361,0,0,0
2.618,0,41.8519,1.587,0.258,0.464,0,0,0
2.631,0,42.963,1.657,0.231,0.429,0,0,0
2.76,0,42.2222,1.445,0.241,0.665,0,0,0
2.331,0,44.4444,1.323,0.247,0.381,0,0,0
2.592,0,44.8148,1.614,0.245,0.37,0,0,0
2.621,0,45.5556,1.608,0.234,0.425,0,0,0
2.407,0,39.6296,1.385,0.241,0.441,0,0,0
2.411,0,37.037,1.407,0.235,0.399,0,0,0
2.95,0,45.1852,1.391,0.24,0.993,0,0,0
2.654,0,44.8148,1.614,0.249,0.418,0,0,0
2.555,0,45.9259,1.551,0.24,0.368,0,0,0
2.535,0,44.8148,1.553,0.237,0.386,0,0,0
2.519,0,46.6667,1.533,0.239,0.407,0,0,0
2.249,0,42.2222,1.179,0.233,0.525,0,0,0
7.496,0,42.963,1.408,0.243,5.375,0,0,0
2.638,0,41.1111,1.389,0.266,0.444,0,0,0
2.371,0,41.8519,1.424,0.249,0.391,0,0,0
2.256,0,40.3704,1.353,0.24,0.334,0,0,0
2.028,0,40.3704,1.158,0.242,0.323,0,0,0
2.083,0,39.6296,1.135,0.242,0.426,0,0,0
2.54,0,39.2593,1.258,0.239,0.76,0,0,0
2.218,0,38.5185,1.31,0.261,0.328,0,0,0
2.115,0,40.7407,1.295,0.236,0.31,0,0,0
2.209,0,38.8889,1.357,0.237,0.329,0,0,0
2.496,0,40.7407,1.583,0.256,0.391,0,0,0
2.23,0,40,1.367,0.235,0.323,0,0,0
2.534,0,40.7407,1.239,0.242,0.772,0,0,0
2.2,0,40,1.311,0.247,0.327,0,0,0
2.236,0,40,1.278,0.237,0.419,0,0,0
2.325,0,39.2593,1.454,0.234,0.353,0,0,0
2.022,0,38.8889,1.202,0.236,0.314,0,0,0
2.007,0,38.1481,1.192,0.235,0.31,0,0,0
2.268,0,36.6667,1.159,0.266,0.565,0,0,0
2.456,0,35.1852,1.489,0.267,0.362,0,0,0
2.264,0,37.037,1.406,0.237,0.321,0,0,0
2.184,0,35.5556,1.358,0.236,0.316,0,0,0
2.28,0,37.037,1.417,0.237,0.32,0,0,0
2.555,0,35.5556,1.522,0.247,0.423,0,0,0
3.182,0,36.2963,1.527,0.246,1.102,0,0,0
2.654,0,35.5556,1.668,0.247,0.346,0,0,0
2.262,0,35.5556,1.39,0.238,0.334,0,0,0
2.669,0,34.8148,1.502,0.303,0.556,0,0,0
2.679,0,35.1852,1.737,0.247,0.367,0,0,0
2.267,0,36.2963,1.368,0.237,0.352,0,0,0
2.738,0,37.037,1.277,0.24,0.846,0,0,0
2.441,0,37.037,1.383,0.248,0.428,0,0,0
2.441,0,37.7778,1.442,0.238,0.417,0,0,0
2.4,0,37.7778,1.435,0.238,0.371,0,0,0
2.362,0,34.8148,1.406,0.241,0.376,0,0,0
2.458,0,34.4444,1.386,0.235,0.491,0,0,0
3.186,0,32.2222,1.367,0.251,1.207,0,0,0
2.616,0,33.3333,1.471,0.253,0.479,0,0,0
2.379,0,30,1.363,0.235,0.415,0,0,0
2.351,0,30.3704,1.381,0.241,0.388,0,0,0
2.423,0,29.2593,1.371,0.239,0.441,0,0,0
2.475,0,31.1111,1.38,0.241,0.414,0,0,0
2.919,0,35.5556,1.591,0.511,0.451,0,0,0
2.443,0,41.1111,1.313,0.246,0.411,0,0,0
2.617,0,42.5926,1.596,0.237,0.422,0,0,0
2.715,0,42.963,1.724,0.248,0.385,0,0,0
2.531,0,42.2222,1.532,0.238,0.393,0,0,0
2.657,0,40.7407,1.687,0.236,0.379,0,0,0
3.249,0,40,1.634,0.256,0.988,0,0,0
2.681,0,38.1481,1.615,0.249,0.423,0,0,0
2.557,0,36.6667,1.52,0.24,0.433,0,0,0
2.613,0,36.6667,1.601,0.242,0.388,0,0,0
2.458,0,35.5556,1.496,0.238,0.386,0,0,0
2.797,0,36.2963,1.764,0.237,0.449,0,0,0
3.096,0,35.1852,1.706,0.482,0.551,0,0,0
2.563,0,34.0741,1.542,0.246,0.381,0,0,0
2.572,0,33.7037,1.543,0.238,0.425,0,0,0
2.398,0,37.4074,1.448,0.242,0.373,0,0,0
2.698,0,38.8889,1.637,0.25,0.447,0,0,0
2.444,0,38.5185,1.463,0.237,0.374,0,0,0
3.163,0,38.5185,1.631,0.507,0.624,0,0,0
2.686,0,38.5185,1.602,0.26,0.436,0,0,0
2.713,0,34.0741,1.717,0.24,0.396,0,0,0
2.618,0,37.037,1.581,0.24,0.389,0,0,0
2.471,0,45.5556,1.505,0.24,0.384,0,0,0
2.311,0,46.6667,1.314,0.254,0.432,0,0,0
2.777,0,45.1852,1.538,0.239,0.694,0,0,0
2.427,0,42.963,1.41,0.241,0.406,0,0,0
2.524,0,44.8148,1.583,0.24,0.392,0,0,0
2.311,0,43.7037,1.395,0.241,0.354,0,0,0
2.373,0,43.3333,1.422,0.221,0.411,0,0,0
2.484,0,43.3333,1.462,0.239,0.358,0,0,0
2.732,0,41.8519,1.505,0.243,0.666,0,0,0
2.368,0,41.4815,1.394,0.247,0.368,0,0,0
2.184,0,38.5185,1.292,0.238,0.344,0,0,0
2.547,0,38.1481,1.56,0.221,0.437,0,0,0
2.447,0,38.8889,1.466,0.241,0.371,0,0,0
2.335,0,46.6667,1.419,0.236,0.353,0,0,0
3.54,0,46.2963,1.75,0.422,1.056,0,0,0
2.685,0,44.8148,1.705,0.247,0.365,0,0,0
2.485,0,45.1852,1.538,0.236,0.372,0,0,0
2.412,0,44.8148,1.491,0.238,0.36,0,0,0
2.228,0,43.7037,1.312,0.236,0.356,0,0,0
2.796,0,42.963,1.818,0.239,0.417,0,0,0
3.231,0,43.3333,1.723,0.425,0.723,0,0,0
2.636,0,44.0741,1.519,0.245,0.378,0,0,0
2.306,0,44.8148,1.384,0.235,0.368,0,0,0
2.493,0,43.3333,1.437,0.248,0.493,0,0,0
2.738,0,44.0741,1.781,0.234,0.389,0,0,0
2.46,0,44.4444,1.529,0.237,0.368,0,0,0
3.313,0,46.2963,1.818,0.455,0.663,0,0,0
3.506,0,44.0741,2.447,0.248,0.447,0,0,0
2.473,0,44.0741,1.46,0.317,0.378,0,0,0
2.339,0,44.0741,1.376,0.254,0.362,0,0,0
2.204,0,42.963,1.231,0.242,0.356,0,0,0
2.456,0,43.7037,1.413,0.232,0.484,0,0,0
3.192,0,45.5556,2.145,0.306,0.413,0,0,0
3.129,0,47.037,1.851,0.461,0.402,0,0,0
2.183,0,43.7037,1.235,0.241,0.376,0,0,0
2.562,0,44.0741,1.323,0.236,0.657,0,0,0
2.474,0,43.3333,1.45,0.235,0.434,0,0,0
2.537,0,43.7037,1.513,0.261,0.387,0,0,0
3.213,0,41.8519,1.561,0.3,0.975,0,0,0
2.917,0,41.4815,1.71,0.247,0.445,0,0,0
2.361,0,40.3704,1.363,0.221,0.445,0,0,0
2.434,0,40.7407,1.497,0.237,0.376,0,0,0
2.307,0,41.1111,1.366,0.237,0.378,0,0,0
2.307,0,43.3333,1.368,0.239,0.37,0,0,0
3.041,0,45.9259,1.772,0.524,0.412,0,0,0
2.462,0,44.4444,1.465,0.244,0.375,0,0,0
2.382,0,40.3704,1.429,0.237,0.376,0,0,0
2.531,0,45.1852,1.447,0.238,0.359,0,0,0
2.303,0,44.0741,1.326,0.237,0.435,0,0,0
2.327,0,41.8519,1.395,0.234,0.393,0,0,0
2.664,0,41.8519,1.451,0.24,0.66,0,0,0
2.278,0,39.6296,1.353,0.248,0.334,0,0,0
2.333,0,38.1481,1.414,0.241,0.357,0,0,0
2.329,0,43.3333,1.345,0.242,0.42,0,0,0
2.256,0,41.4815,1.323,0.236,0.38,0,0,0
2.273,0,41.8519,1.402,0.237,0.328,0,0,0
2.322,0,39.2593,1.239,0.243,0.512,0,0,0
2.256,0,40.3704,1.324,0.248,0.328,0,0,0
2.46,0,39.6296,1.527,0.232,0.394,0,0,0
2.522,0,40.3704,1.631,0.24,0.343,0,0,0
2.545,0,40.3704,1.629,0.237,0.34,0,0,0
2.238,0,40.7407,1.327,0.235,0.35,0,0,0
3.166,0,40.3704,1.629,0.311,0.908,0,0,0
2.424,0,40.3704,1.4,0.245,0.435,0,0,0
2.532,0,38.8889,1.552,0.237,0.41,0,0,0
2.355,0,38.8889,1.388,0.24,0.361,0,0,0
2.168,0,37.7778,1.239,0.237,0.361,0,0,0
2.449,0,38.5185,1.453,0.248,0.424,0,0,0
3.219,0,36.2963,1.583,0.397,0.905,0,0,0
2.89,0,37.4074,1.907,0.245,0.368,0,0,0
2.49,0,35.9259,1.532,0.237,0.369,0,0,0
2.505,0,35.5556,1.559,0.237,0.372,0,0,0
2.447,0,33.7037,1.416,0.25,0.431,0,0,0
2.465,0,32.2222,1.455,0.233,0.432,0,0,0
3.35,0,30,1.466,0.24,1.293,0,0,0
2.447,0,31.4815,1.432,0.248,0.391,0,0,0
2.438,0,29.2593,1.499,0.237,0.376,0,0,0
