Optimisation time (ms),num dofs,% derivs,derivs time (ms),BP time (ms),FP time (ms),surprise,expected,new cost
5.706,0,32.2222,3.072,0.41,1.718,0,0,0
4.876,0,31.8519,3.318,0.359,0.778,0,0,0
7.926,0,32.2222,6.661,0.274,0.616,0,0,0
3.192,0,32.963,1.622,0.477,0.68,0,0,0
3.786,0,33.7037,2.14,0.309,0.918,0,0,0
4.578,0,31.8519,3.242,0.298,0.621,0,0,0
4.921,0,34.0741,3.61,0.278,0.616,0,0,0
2.718,0,30,1.365,0.256,0.742,0,0,0
5.124,0,30.7407,2.744,0.505,1.252,0,0,0
3.681,0,29.6296,1.851,0.511,0.64,0,0,0
5.596,0,32.2222,3.981,0.304,0.773,0,0,0
2.939,0,30.3704,1.631,0.281,0.567,0,0,0
5.055,0,30,3.703,0.271,0.676,0,0,0
3.333,0,29.2593,2.093,0.272,0.611,0,0,0
3.849,0,31.4815,2.554,0.296,0.562,0,0,0
4.25,0,32.5926,2.984,0.275,0.592,0,0,0
4.09,0,32.2222,2.751,0.307,0.66,0,0,0
5.783,0,38.8889,3.951,0.26,0.589,0,0,0
3.359,0,41.4815,1.973,0.283,0.596,0,0,0
3.446,0,42.2222,2.158,0.297,0.627,0,0,0
2.997,0,41.4815,1.751,0.287,0.605,0,0,0
10.171,0,41.1111,4.302,0.984,4.422,0,0,0
3.899,0,40.7407,2.338,0.432,0.691,0,0,0
5.558,0,43.3333,4.221,0.272,0.616,0,0,0
3.531,0,42.2222,2.103,0.325,0.662,0,0,0
5.571,0,42.963,4.192,0.275,0.64,0,0,0
4.159,0,42.963,2.574,0.283,0.62,0,0,0
2.978,0,43.3333,1.72,0.261,0.616,0,0,0
5.973,0,43.7037,4.432,0.362,0.687,0,0,0
3.149,0,37.037,1.823,0.283,0.654,0,0,0
4.447,0,43.3333,3.107,0.324,0.631,0,0,0
4.761,0,42.963,3.131,0.497,0.645,0,0,0
3.021,0,43.7037,1.741,0.259,0.588,0,0,0
3.049,0,35.1852,1.806,0.263,0.601,0,0,0
6.347,0,34.0741,4.491,0.525,0.702,0,0,0
3.646,0,35.5556,1.8,0.579,0.625,0,0,0
2.919,0,35.9259,1.446,0.277,0.795,0,0,0
2.623,0,41.1111,1.424,0.26,0.583,0,0,0
2.655,0,40.7407,1.461,0.262,0.586,0,0,0
2.943,0,42.963,1.76,0.257,0.562,0,0,0
2.772,0,42.5926,1.593,0.26,0.569,0,0,0
3.531,0,41.8519,1.774,0.263,1.116,0,0,0
3.826,0,44.4444,2.179,0.496,0.668,0,0,0
3.29,0,43.3333,2.07,0.252,0.593,0,0,0
3.155,0,42.963,1.9,0.298,0.572,0,0,0
2.829,0,42.963,1.624,0.268,0.566,0,0,0
2.61,0,42.963,1.445,0.272,0.534,0,0,0
3.461,0,41.1111,1.687,0.268,1.106,0,0,0
3.158,0,38.8889,1.59,0.296,0.817,0,0,0
4.284,0,39.6296,3.013,0.276,0.584,0,0,0
2.634,0,40.3704,1.363,0.25,0.542,0,0,0
2.564,0,38.1481,1.408,0.259,0.557,0,0,0
2.875,0,40.7407,1.697,0.251,0.563,0,0,0
2.694,0,39.6296,1.506,0.251,0.584,0,0,0
3.043,0,39.2593,1.683,0.29,0.628,0,0,0
4.08,0,41.4815,2.545,0.461,0.657,0,0,0
3.275,0,40.7407,1.982,0.317,0.589,0,0,0
4.332,0,40.3704,3.065,0.287,0.576,0,0,0
2.834,0,37.7778,1.672,0.263,0.545,0,0,0
4.631,0,41.8519,2.781,0.32,0.984,0,0,0
3.376,0,40.3704,1.978,0.373,0.59,0,0,0
3.069,0,41.1111,1.823,0.264,0.567,0,0,0
3.593,0,40.7407,2.357,0.278,0.597,0,0,0
3.579,0,41.1111,2.047,0.458,0.65,0,0,0
5.164,0,42.2222,3.646,0.278,0.707,0,0,0
3.203,0,43.7037,1.943,0.265,0.558,0,0,0
3.241,0,41.8519,1.942,0.289,0.642,0,0,0
3.12,0,43.3333,1.776,0.268,0.604,0,0,0
2.904,0,45.1852,1.65,0.269,0.596,0,0,0
3.025,0,43.7037,1.645,0.305,0.636,0,0,0
3.946,0,42.963,2.014,0.367,1.116,0,0,0
4.358,0,42.5926,2.52,0.555,0.799,0,0,0
3.77,0,43.3333,2.215,0.379,0.571,0,0,0
2.758,0,42.5926,1.446,0.263,0.581,0,0,0
2.724,0,45.5556,1.521,0.282,0.574,0,0,0
2.765,0,45.5556,1.569,0.283,0.558,0,0,0
3.696,0,43.7037,1.762,0.292,1.238,0,0,0
3.107,0,45.1852,1.865,0.274,0.599,0,0,0
2.731,0,44.0741,1.613,0.26,0.545,0,0,0
2.842,0,42.963,1.632,0.26,0.587,0,0,0
3.73,0,40.7407,2.363,0.268,0.56,0,0,0
2.762,0,41.8519,1.63,0.248,0.55,0,0,0
3.296,0,42.2222,1.644,0.264,1.005,0,0,0
3.11,0,41.8519,1.777,0.333,0.594,0,0,0
6.231,0,39.2593,4.957,0.269,0.603,0,0,0
3.205,0,38.1481,1.954,0.268,0.582,0,0,0
4.296,0,39.6296,2.743,0.531,0.594,0,0,0
8.533,0,38.5185,2.823,0.534,4.565,0,0,0
3.228,0,40,2.006,0.282,0.585,0,0,0
2.716,0,39.6296,1.492,0.311,0.554,0,0,0
4.969,0,38.8889,3.627,0.37,0.624,0,0,0
2.427,0,36.6667,1.357,0.257,0.504,0,0,0
3.195,0,35.9259,2.052,0.281,0.512,0,0,0
2.772,0,33.7037,1.577,0.31,0.536,0,0,0
3.003,0,33.7037,1.815,0.28,0.518,0,0,0
2.253,0,31.4815,1.209,0.263,0.484,0,0,0
2.466,0,31.4815,1.342,0.272,0.51,0,0,0
2.388,0,26.6667,1.195,0.288,0.537,0,0,0
2.309,0,25.5556,1.251,0.251,0.495,0,0,0
2.348,0,28.5185,1.265,0.26,0.522,0,0,0
3.382,0,27.4074,2.109,0.297,0.574,0,0,0
2.599,0,36.6667,1.412,0.299,0.544,0,0,0
3.86,0,38.5185,1.866,0.5,1.093,0,0,0
2.859,0,38.8889,1.641,0.266,0.554,0,0,0
2.438,0,36.6667,1.271,0.254,0.532,0,0,0
4.83,0,35.9259,3.458,0.305,0.616,0,0,0
3.365,0,38.8889,2.096,0.285,0.561,0,0,0
3.006,0,37.4074,1.847,0.265,0.538,0,0,0
2.845,0,38.1481,1.676,0.271,0.527,0,0,0
2.698,0,40.7407,1.486,0.288,0.533,0,0,0
3.528,0,38.8889,2.319,0.272,0.529,0,0,0
2.871,0,37.7778,1.509,0.289,0.646,0,0,0
2.649,0,38.5185,1.387,0.268,0.605,0,0,0
3.507,0,39.2593,2.23,0.343,0.561,0,0,0
4.456,0,39.2593,3.169,0.326,0.587,0,0,0
2.859,0,37.037,1.668,0.257,0.572,0,0,0
3.137,0,40,1.908,0.282,0.571,0,0,0
4.028,0,40.7407,2.808,0.293,0.553,0,0,0
3.091,0,40.7407,1.85,0.274,0.567,0,0,0
2.987,0,39.6296,1.709,0.301,0.588,0,0,0
2.974,0,40,1.821,0.263,0.518,0,0,0
3.502,0,39.2593,2.192,0.304,0.628,0,0,0
3.741,0,40.3704,2.509,0.283,0.573,0,0,0
3.391,0,40.3704,1.693,0.276,1.069,0,0,0
2.765,0,40.3704,1.495,0.282,0.578,0,0,0
5.414,0,41.8519,4.005,0.31,0.661,0,0,0
2.942,0,40.7407,1.66,0.266,0.616,0,0,0
4.172,0,40,2.732,0.449,0.621,0,0,0
4.573,0,42.963,3,0.269,0.895,0,0,0
2.766,0,43.7037,1.579,0.259,0.551,0,0,0
2.555,0,41.8519,1.473,0.246,0.529,0,0,0
2.857,0,40.7407,1.66,0.27,0.578,0,0,0
2.501,0,40,1.334,0.244,0.55,0,0,0
2.562,0,40.3704,1.418,0.263,0.527,0,0,0
3.442,0,39.6296,1.465,0.248,1.385,0,0,0
2.733,0,40.7407,1.489,0.294,0.52,0,0,0
2.401,0,39.2593,1.355,0.246,0.487,0,0,0
2.803,0,38.5185,1.566,0.283,0.568,0,0,0
2.472,0,38.1481,1.39,0.257,0.511,0,0,0
2.729,0,35.9259,1.396,0.267,0.512,0,0,0
3.097,0,35.5556,1.618,0.266,0.848,0,0,0
3.755,0,32.963,2.428,0.278,0.535,0,0,0
6.538,0,32.963,5.368,0.26,0.556,0,0,0
3.187,0,30.3704,1.438,0.429,0.905,0,0,0
3.271,0,30,1.998,0.261,0.528,0,0,0
3.751,0,27.037,2.493,0.316,0.558,0,0,0
2.796,0,28.1481,1.615,0.267,0.509,0,0,0
2.764,0,25.5556,1.441,0.362,0.61,0,0,0
2.461,0,25.9259,1.351,0.268,0.497,0,0,0
2.399,0,24.0741,1.309,0.267,0.508,0,0,0
2.401,0,24.0741,1.294,0.257,0.5,0,0,0
2.164,0,22.5926,1.116,0.262,0.479,0,0,0
2.285,0,21.8519,1.145,0.301,0.487,0,0,0
2.144,0,20.3704,1.084,0.248,0.492,0,0,0
2.203,0,17.7778,1.059,0.274,0.501,0,0,0
6.18,0,15.9259,5.015,0.27,0.546,0,0,0
2.45,0,24.8148,1.191,0.284,0.51,0,0,0
2.446,0,22.963,1.249,0.273,0.555,0,0,0
2.616,0,36.6667,1.479,0.262,0.535,0,0,0
2.426,0,37.4074,1.363,0.244,0.517,0,0,0
2.612,0,37.4074,1.436,0.273,0.584,0,0,0
2.503,0,35.5556,1.377,0.248,0.56,0,0,0
3.79,0,38.8889,2.146,0.624,0.598,0,0,0
2.621,0,38.8889,1.446,0.279,0.523,0,0,0
2.725,0,37.4074,1.541,0.276,0.556,0,0,0
2.847,0,38.8889,1.715,0.263,0.538,0,0,0
2.466,0,37.4074,1.344,0.242,0.528,0,0,0
2.628,0,38.1481,1.474,0.26,0.522,0,0,0
3.899,0,38.1481,2.522,0.315,0.613,0,0,0
3.007,0,38.5185,1.699,0.305,0.544,0,0,0
2.796,0,36.6667,1.592,0.268,0.578,0,0,0
3.139,0,38.5185,1.917,0.29,0.561,0,0,0
3.566,0,39.6296,2.063,0.522,0.586,0,0,0
3.737,0,37.7778,2.047,0.508,0.603,0,0,0
11.055,0,40.3704,9.173,0.561,0.691,0,0,0
3.829,0,39.2593,2.129,0.501,0.58,0,0,0
3.051,0,42.963,1.63,0.264,0.59,0,0,0
3.314,0,42.2222,2.061,0.25,0.65,0,0,0
2.989,0,40.7407,1.691,0.277,0.644,0,0,0
2.971,0,42.5926,1.739,0.28,0.596,0,0,0
4.167,0,42.963,2.714,0.423,0.638,0,0,0
3.065,0,40.3704,1.798,0.264,0.586,0,0,0
3.03,0,43.3333,1.757,0.272,0.573,0,0,0
2.69,0,42.2222,1.469,0.295,0.579,0,0,0
2.734,0,43.7037,1.558,0.269,0.566,0,0,0
3.018,0,42.2222,1.786,0.272,0.563,0,0,0
2.96,0,42.2222,1.679,0.262,0.647,0,0,0
4.514,0,41.8519,3.164,0.277,0.587,0,0,0
2.703,0,42.963,1.483,0.25,0.528,0,0,0
2.82,0,42.963,1.592,0.27,0.597,0,0,0
2.672,0,40.3704,1.528,0.243,0.565,0,0,0
2.534,0,41.1111,1.455,0.241,0.54,0,0,0
2.873,0,40.3704,1.632,0.285,0.594,0,0,0
3.185,0,40.3704,1.703,0.481,0.604,0,0,0
3.524,0,38.8889,2.231,0.287,0.556,0,0,0
4.959,0,38.1481,3.649,0.315,0.617,0,0,0
2.979,0,38.5185,1.909,0.255,0.511,0,0,0
2.717,0,37.7778,1.575,0.262,0.533,0,0,0
3.01,0,37.7778,1.558,0.252,0.887,0,0,0
6.241,0,38.1481,4.956,0.266,0.576,0,0,0
2.95,0,38.1481,1.695,0.289,0.554,0,0,0
3.311,0,36.6667,1.779,0.538,0.596,0,0,0
3.319,0,37.4074,1.671,0.496,0.561,0,0,0
4.512,0,38.8889,2.823,0.282,0.737,0,0,0
2.681,0,41.4815,1.46,0.294,0.535,0,0,0
2.611,0,42.963,1.464,0.278,0.531,0,0,0
2.417,0,42.5926,1.379,0.249,0.493,0,0,0
2.56,0,40.3704,1.382,0.278,0.539,0,0,0
2.38,0,39.2593,1.262,0.268,0.512,0,0,0
8.883,0,37.7778,3.561,0.803,4.108,0,0,0
2.43,0,40,1.261,0.268,0.546,0,0,0
3.47,0,41.4815,2.112,0.346,0.539,0,0,0
3.733,0,41.4815,2.357,0.281,0.594,0,0,0
2.524,0,40.7407,1.434,0.247,0.519,0,0,0
2.411,0,40.3704,1.263,0.249,0.557,0,0,0
10.081,0,41.8519,8.728,0.303,0.655,0,0,0
3.995,0,41.4815,2.471,0.51,0.604,0,0,0
4.849,0,39.6296,3.535,0.268,0.533,0,0,0
2.613,0,40,1.463,0.26,0.57,0,0,0
2.459,0,41.4815,1.277,0.277,0.581,0,0,0
2.553,0,40.7407,1.359,0.262,0.551,0,0,0
3.493,0,40.3704,1.541,0.461,0.997,0,0,0
6.675,0,40.3704,5.277,0.262,0.559,0,0,0
3.405,0,42.2222,1.927,0.464,0.594,0,0,0
3.491,0,43.3333,2.187,0.42,0.549,0,0,0
3.15,0,43.7037,1.701,0.415,0.547,0,0,0
9.199,0,42.2222,3.579,0.312,4.826,0,0,0
3.095,0,40.7407,1.68,0.469,0.559,0,0,0
4.75,0,39.6296,3.446,0.261,0.531,0,0,0
3.088,0,38.1481,1.663,0.491,0.582,0,0,0
2.796,0,39.6296,1.563,0.25,0.528,0,0,0
4.841,0,35.5556,2.071,0.329,2.083,0,0,0
4.717,0,33.3333,3.423,0.267,0.654,0,0,0
2.762,0,38.1481,1.593,0.267,0.541,0,0,0
2.594,0,38.1481,1.466,0.259,0.523,0,0,0
2.483,0,41.4815,1.331,0.264,0.577,0,0,0
3.286,0,41.4815,1.983,0.355,0.599,0,0,0
2.669,0,40,1.554,0.255,0.539,0,0,0
3.397,0,41.8519,1.788,0.272,0.92,0,0,0
2.842,0,41.1111,1.473,0.273,0.549,0,0,0
2.51,0,41.4815,1.398,0.255,0.528,0,0,0
2.634,0,42.5926,1.484,0.264,0.532,0,0,0
2.591,0,43.3333,1.464,0.255,0.551,0,0,0
2.65,0,39.6296,1.485,0.262,0.546,0,0,0
2.973,0,43.3333,1.691,0.258,0.557,0,0,0
2.621,0,41.1111,1.425,0.256,0.536,0,0,0
2.472,0,41.8519,1.325,0.252,0.551,0,0,0
2.648,0,41.8519,1.482,0.274,0.531,0,0,0
3.399,0,41.8519,2.038,0.435,0.588,0,0,0
3.073,0,40.3704,1.656,0.418,0.538,0,0,0
8.837,0,39.6296,5.763,0.647,1.927,0,0,0
3.186,0,40.3704,1.631,0.44,0.559,0,0,0
3.039,0,39.6296,1.527,0.429,0.577,0,0,0
3.301,0,42.5926,1.829,0.356,0.635,0,0,0
2.764,0,40,1.456,0.267,0.516,0,0,0
5.267,0,41.1111,3.972,0.291,0.649,0,0,0
2.819,0,39.2593,1.647,0.264,0.557,0,0,0
2.861,0,38.8889,1.593,0.258,0.533,0,0,0
2.762,0,39.2593,1.608,0.254,0.531,0,0,0
2.461,0,40,1.353,0.257,0.528,0,0,0
2.516,0,41.1111,1.377,0.259,0.523,0,0,0
3.434,0,42.5926,1.891,0.545,0.634,0,0,0
3.074,0,39.2593,1.743,0.255,0.543,0,0,0
2.748,0,39.6296,1.516,0.275,0.607,0,0,0
6.254,0,39.2593,4.8,0.296,0.614,0,0,0
2.818,0,39.6296,1.555,0.31,0.549,0,0,0
3.237,0,44.8148,1.534,0.302,1.042,0,0,0
3.454,0,42.5926,2.199,0.297,0.556,0,0,0
2.629,0,41.8519,1.474,0.248,0.543,0,0,0
2.936,0,41.8519,1.61,0.428,0.56,0,0,0
3.676,0,43.3333,2.089,0.42,0.636,0,0,0
3.422,0,41.8519,1.705,0.425,0.782,0,0,0
8.33,0,44.0741,2.594,0.448,4.726,0,0,0
3.577,0,41.8519,2.158,0.266,0.546,0,0,0
2.602,0,41.8519,1.499,0.24,0.54,0,0,0
2.59,0,40.7407,1.43,0.261,0.546,0,0,0
2.951,0,40.7407,1.525,0.256,0.532,0,0,0
2.506,0,40,1.367,0.266,0.542,0,0,0
3.312,0,43.3333,1.907,0.261,0.802,0,0,0
2.805,0,43.7037,1.542,0.279,0.544,0,0,0
3.312,0,44.0741,2.044,0.298,0.604,0,0,0
5.046,0,41.1111,3.754,0.292,0.567,0,0,0
2.746,0,40.3704,1.62,0.254,0.534,0,0,0
3.049,0,38.8889,1.745,0.293,0.644,0,0,0
5.218,0,40.7407,3.959,0.269,0.611,0,0,0
3.346,0,39.2593,1.761,0.446,0.711,0,0,0
2.99,0,40.7407,1.653,0.267,0.538,0,0,0
2.647,0,40,1.42,0.323,0.56,0,0,0
3.053,0,40.7407,1.773,0.259,0.548,0,0,0
2.681,0,38.8889,1.561,0.245,0.551,0,0,0
3.21,0,40.7407,1.697,0.265,0.855,0,0,0
2.984,0,38.8889,1.593,0.283,0.726,0,0,0
2.553,0,39.2593,1.417,0.254,0.546,0,0,0
2.657,0,39.6296,1.527,0.262,0.542,0,0,0
4.36,0,37.4074,3.105,0.288,0.619,0,0,0
2.493,0,36.2963,1.337,0.272,0.545,0,0,0
4.234,0,35.1852,2.806,0.486,0.592,0,0,0
2.559,0,34.8148,1.43,0.262,0.51,0,0,0
3.294,0,35.1852,1.853,0.281,0.548,0,0,0
2.359,0,34.4444,1.289,0.246,0.518,0,0,0
2.313,0,34.0741,1.231,0.255,0.517,0,0,0
2.577,0,31.4815,1.435,0.271,0.544,0,0,0
2.827,0,21.4815,1.156,0.252,1.101,0,0,0
2.96,0,19.6296,1.362,0.54,0.632,0,0,0
2.81,0,35.5556,1.582,0.274,0.568,0,0,0
2.345,0,34.0741,1.26,0.245,0.524,0,0,0
3.409,0,33.7037,1.876,0.281,0.911,0,0,0
2.423,0,33.3333,1.249,0.267,0.589,0,0,0
3.183,0,33.7037,1.516,0.271,1.083,0,0,0
2.53,0,32.963,1.368,0.257,0.532,0,0,0
3.062,0,31.1111,1.715,0.281,0.55,0,0,0
2.615,0,30.7407,1.484,0.26,0.534,0,0,0
2.981,0,29.6296,1.53,0.483,0.546,0,0,0
2.608,0,30,1.468,0.262,0.523,0,0,0
3.535,0,28.8889,2.357,0.266,0.559,0,0,0
2.517,0,27.037,1.367,0.258,0.524,0,0,0
2.546,0,28.5185,1.334,0.294,0.56,0,0,0
2.57,0,32.963,1.399,0.28,0.538,0,0,0
2.547,0,30.7407,1.352,0.304,0.543,0,0,0
3.572,0,31.4815,1.352,0.375,1.469,0,0,0
7.089,0,37.037,2.691,0.452,3.398,0,0,0
2.763,0,34.4444,1.594,0.262,0.518,0,0,0
3.186,0,35.5556,1.517,0.262,1.048,0,0,0
3.683,0,35.9259,2.073,0.441,0.61,0,0,0
3.638,0,38.1481,2,0.445,0.654,0,0,0
3.414,0,37.7778,1.844,0.441,0.662,0,0,0
9.782,0,37.4074,5.198,0.741,3.264,0,0,0
2.926,0,35.1852,1.689,0.269,0.561,0,0,0
2.644,0,34.8148,1.458,0.248,0.551,0,0,0
2.86,0,32.5926,1.682,0.26,0.549,0,0,0
2.707,0,32.5926,1.593,0.247,0.551,0,0,0
3.143,0,30.3704,1.939,0.269,0.557,0,0,0
3.456,0,30,2.159,0.382,0.592,0,0,0
4.578,0,28.1481,3.35,0.265,0.551,0,0,0
3.324,0,28.1481,2.178,0.258,0.558,0,0,0
2.847,0,26.6667,1.608,0.269,0.55,0,0,0
3.745,0,27.4074,1.609,0.258,1.482,0,0,0
2.798,0,25.9259,1.439,0.27,0.552,0,0,0
2.671,0,26.2963,1.473,0.243,0.617,0,0,0
3.191,0,25.1852,1.824,0.302,0.555,0,0,0
4.368,0,24.4444,3.153,0.272,0.559,0,0,0
3.902,0,22.963,2.399,0.54,0.601,0,0,0
3.279,0,24.0741,1.637,0.497,0.576,0,0,0
2.868,0,22.5926,1.644,0.256,0.572,0,0,0
5.614,0,21.4815,4.259,0.314,0.653,0,0,0
2.684,0,21.8519,1.441,0.267,0.58,0,0,0
2.711,0,18.8889,1.504,0.253,0.597,0,0,0
2.68,0,13.7037,1.472,0.273,0.575,0,0,0
2.609,0,17.037,1.469,0.249,0.551,0,0,0
3.183,0,30.3704,1.98,0.269,0.567,0,0,0
4.191,0,30.7407,2.996,0.283,0.577,0,0,0
3.341,0,30.7407,2.108,0.316,0.548,0,0,0
2.819,0,31.1111,1.667,0.271,0.534,0,0,0
2.956,0,31.1111,1.706,0.354,0.558,0,0,0
3.565,0,29.6296,2.361,0.276,0.54,0,0,0
2.557,0,28.8889,1.471,0.247,0.524,0,0,0
4.939,0,28.5185,3.684,0.321,0.585,0,0,0
2.998,0,28.1481,1.852,0.253,0.528,0,0,0
2.879,0,27.7778,1.682,0.259,0.533,0,0,0
2.589,0,27.037,1.5,0.243,0.528,0,0,0
2.561,0,26.6667,1.435,0.253,0.532,0,0,0
5.424,0,26.2963,4.257,0.253,0.579,0,0,0
4.525,0,26.2963,2.35,0.854,0.911,0,0,0
3.288,0,25.5556,2.03,0.276,0.574,0,0,0
2.771,0,24.4444,1.681,0.246,0.525,0,0,0
2.963,0,23.3333,1.686,0.334,0.581,0,0,0
2.416,0,22.963,1.307,0.255,0.526,0,0,0
2.695,0,21.4815,1.4,0.258,0.655,0,0,0
2.722,0,20.3704,1.529,0.25,0.572,0,0,0
2.712,0,19.2593,1.488,0.266,0.556,0,0,0
3.825,0,18.5185,2.042,0.275,0.928,0,0,0
4.281,0,29.6296,3.008,0.275,0.616,0,0,0
2.661,0,35.1852,1.452,0.276,0.586,0,0,0
3.02,0,36.2963,1.669,0.269,0.751,0,0,0
2.675,0,35.9259,1.504,0.255,0.524,0,0,0
2.875,0,34.0741,1.778,0.248,0.521,0,0,0
2.378,0,33.3333,1.302,0.25,0.517,0,0,0
2.436,0,31.8519,1.287,0.27,0.556,0,0,0
2.692,0,31.1111,1.518,0.272,0.528,0,0,0
3.981,0,28.8889,2.776,0.308,0.565,0,0,0
2.452,0,28.1481,1.336,0.252,0.504,0,0,0
3.134,0,26.6667,1.58,0.296,0.871,0,0,0
2.355,0,25.5556,1.277,0.252,0.503,0,0,0
2.357,0,24.0741,1.296,0.263,0.489,0,0,0
2.562,0,23.3333,1.499,0.272,0.491,0,0,0
3.385,0,21.4815,1.896,0.421,0.752,0,0,0
3.16,0,20.7407,1.876,0.383,0.554,0,0,0
2.161,0,19.2593,1.133,0.257,0.469,0,0,0
1.957,0,18.8889,0.983,0.238,0.462,0,0,0
2.273,0,17.4074,1.181,0.281,0.485,0,0,0
2.006,0,17.4074,0.995,0.248,0.458,0,0,0
2.255,0,17.4074,1.113,0.272,0.518,0,0,0
2.124,0,16.6667,1.057,0.253,0.483,0,0,0
2.775,0,15.5556,1.638,0.272,0.522,0,0,0
2.719,0,15.9259,1.423,0.338,0.56,0,0,0
3.089,0,32.963,1.675,0.428,0.577,0,0,0
2.674,0,39.2593,1.289,0.416,0.511,0,0,0
3.488,0,39.6296,1.329,0.444,1.245,0,0,0
2.87,0,37.7778,1.672,0.263,0.517,0,0,0
3.005,0,35.9259,1.599,0.444,0.584,0,0,0
2.707,0,34.8148,1.588,0.266,0.518,0,0,0
2.936,0,33.7037,1.728,0.256,0.561,0,0,0
2.971,0,33.7037,1.782,0.296,0.526,0,0,0
3.427,0,30.7407,1.672,0.437,0.815,0,0,0
2.963,0,30.3704,1.658,0.252,0.535,0,0,0
2.542,0,28.8889,1.386,0.259,0.541,0,0,0
7.202,0,28.1481,5.922,0.288,0.619,0,0,0
2.702,0,26.2963,1.487,0.277,0.553,0,0,0
3.655,0,25.5556,1.748,0.327,1.141,0,0,0
2.779,0,23.7037,1.419,0.27,0.551,0,0,0
2.353,0,23.3333,1.228,0.261,0.529,0,0,0
2.442,0,23.3333,1.29,0.275,0.549,0,0,0
2.372,0,24.4444,1.268,0.261,0.521,0,0,0
2.654,0,23.7037,1.466,0.246,0.59,0,0,0
3.196,0,24.4444,1.504,0.256,1.091,0,0,0
4.678,0,25.5556,3.31,0.285,0.596,0,0,0
