Optimisation time (ms),num dofs,% derivs,derivs time (ms),BP time (ms),FP time (ms),surprise,expected,new cost
2.286,0,36.2963,1.25,0.265,0.457,0,0,0
3.16,0,40.3704,1.576,0.24,0.919,0,0,0
2.434,0,38.8889,1.354,0.25,0.373,0,0,0
2.363,0,40.7407,1.423,0.238,0.361,0,0,0
2.097,0,37.7778,1.205,0.237,0.347,0,0,0
2.76,0,40.7407,1.218,0.224,1.011,0,0,0
2.517,0,40.7407,1.485,0.242,0.438,0,0,0
2.791,0,42.963,1.552,0.241,0.634,0,0,0
2.937,0,40,1.907,0.251,0.42,0,0,0
2.265,0,39.6296,1.366,0.24,0.351,0,0,0
2.54,0,40.7407,1.58,0.224,0.413,0,0,0
2.463,0,38.5185,1.507,0.235,0.361,0,0,0
2.434,0,39.2593,1.535,0.236,0.352,0,0,0
2.575,0,38.1481,1.338,0.24,0.675,0,0,0
2.383,0,37.037,1.406,0.247,0.361,0,0,0
2.41,0,37.037,1.497,0.234,0.36,0,0,0
2.338,0,37.037,1.432,0.236,0.337,0,0,0
2.363,0,35.5556,1.417,0.24,0.361,0,0,0
2.354,0,33.7037,1.376,0.238,0.419,0,0,0
3.07,0,34.0741,1.472,0.245,1.008,0,0,0
2.44,0,39.2593,1.451,0.246,0.382,0,0,0
2.428,0,41.4815,1.477,0.236,0.355,0,0,0
2.327,0,42.963,1.3,0.238,0.367,0,0,0
2.506,0,42.5926,1.482,0.253,0.441,0,0,0
2.631,0,43.7037,1.717,0.234,0.358,0,0,0
3.161,0,43.7037,1.668,0.469,0.553,0,0,0
2.245,0,42.5926,1.26,0.248,0.364,0,0,0
2.187,0,41.1111,1.283,0.238,0.361,0,0,0
2.343,0,41.4815,1.332,0.23,0.451,0,0,0
2.309,0,42.5926,1.384,0.241,0.363,0,0,0
2.297,0,42.5926,1.334,0.236,0.368,0,0,0
3.169,0,43.7037,1.487,0.454,0.712,0,0,0
2.546,0,42.2222,1.536,0.255,0.383,0,0,0
2.348,0,44.4444,1.369,0.24,0.372,0,0,0
2.399,0,46.6667,1.456,0.238,0.361,0,0,0
2.538,0,45.5556,1.424,0.363,0.406,0,0,0
2.254,0,45.1852,1.298,0.234,0.404,0,0,0
2.765,0,44.4444,1.382,0.243,0.669,0,0,0
2.794,0,43.7037,1.7,0.246,0.455,0,0,0
2.488,0,44.8148,1.5,0.241,0.411,0,0,0
2.444,0,45.1852,1.449,0.24,0.361,0,0,0
2.221,0,45.5556,1.288,0.236,0.371,0,0,0
2.345,0,42.2222,1.301,0.244,0.476,0,0,0
2.68,0,41.8519,1.364,0.235,0.737,0,0,0
2.619,0,42.2222,1.526,0.248,0.372,0,0,0
2.189,0,44.8148,1.229,0.241,0.351,0,0,0
2.224,0,40.7407,1.318,0.237,0.363,0,0,0
2.189,0,42.2222,1.249,0.235,0.373,0,0,0
2.319,0,42.963,1.384,0.221,0.413,0,0,0
2.705,0,44.4444,1.294,0.238,0.859,0,0,0
2.431,0,43.7037,1.427,0.246,0.363,0,0,0
2.152,0,41.8519,1.239,0.236,0.363,0,0,0
2.285,0,40,1.235,0.237,0.491,0,0,0
2.312,0,40,1.385,0.229,0.399,0,0,0
2.189,0,40,1.277,0.237,0.355,0,0,0
2.702,0,40.3704,1.394,0.24,0.744,0,0,0
2.467,0,36.6667,1.464,0.248,0.382,0,0,0
2.319,0,36.2963,1.347,0.235,0.416,0,0,0
2.514,0,38.1481,1.598,0.239,0.356,0,0,0
2.632,0,38.8889,1.662,0.237,0.364,0,0,0
2.597,0,37.7778,1.589,0.237,0.433,0,0,0
3.308,0,38.1481,2.298,0.262,0.417,0,0,0
2.835,0,36.2963,1.813,0.247,0.378,0,0,0
2.656,0,35.1852,1.667,0.243,0.387,0,0,0
2.563,0,36.6667,1.566,0.241,0.387,0,0,0
2.424,0,37.037,1.426,0.237,0.375,0,0,0
2.468,0,39.6296,1.478,0.254,0.394,0,0,0
3.251,0,41.4815,1.409,0.369,1.014,0,0,0
2.536,0,42.2222,1.516,0.248,0.378,0,0,0
2.33,0,39.6296,1.384,0.242,0.38,0,0,0
2.426,0,41.8519,1.505,0.235,0.361,0,0,0
2.611,0,42.963,1.641,0.231,0.412,0,0,0
2.431,0,42.963,1.432,0.239,0.37,0,0,0
3.198,0,40.7407,1.658,0.497,0.629,0,0,0
2.528,0,43.7037,1.549,0.247,0.372,0,0,0
2.467,0,41.8519,1.44,0.248,0.447,0,0,0
2.522,0,40,1.532,0.241,0.398,0,0,0
2.394,0,42.5926,1.446,0.24,0.37,0,0,0
2.375,0,44.0741,1.466,0.236,0.361,0,0,0
2.9,0,42.963,1.469,0.241,0.848,0,0,0
2.519,0,38.8889,1.441,0.246,0.438,0,0,0
2.528,0,40.3704,1.555,0.237,0.372,0,0,0
2.492,0,39.2593,1.421,0.239,0.384,0,0,0
2.639,0,37.4074,1.601,0.236,0.432,0,0,0
2.788,0,40.3704,1.801,0.229,0.41,0,0,0
3.195,0,41.4815,1.947,0.471,0.425,0,0,0
2.627,0,42.2222,1.589,0.244,0.38,0,0,0
2.511,0,37.037,1.535,0.242,0.391,0,0,0
2.507,0,42.2222,1.478,0.249,0.411,0,0,0
2.674,0,39.2593,1.678,0.238,0.399,0,0,0
2.896,0,40.7407,1.885,0.243,0.39,0,0,0
3.285,0,42.963,1.829,0.506,0.559,0,0,0
2.787,0,45.1852,1.717,0.25,0.415,0,0,0
2.775,0,45.5556,1.697,0.309,0.399,0,0,0
2.526,0,42.5926,1.513,0.237,0.409,0,0,0
2.756,0,43.3333,1.576,0.237,0.591,0,0,0
2.963,0,45.5556,1.8,0.274,0.475,0,0,0
3.139,0,44.8148,1.774,0.568,0.44,0,0,0
2.491,0,45.9259,1.445,0.247,0.401,0,0,0
2.544,0,45.9259,1.49,0.245,0.401,0,0,0
2.611,0,44.8148,1.598,0.242,0.394,0,0,0
2.571,0,44.8148,1.408,0.254,0.523,0,0,0
2.639,0,44.8148,1.599,0.243,0.414,0,0,0
3.509,0,45.5556,1.592,0.243,1.217,0,0,0
2.686,0,45.5556,1.643,0.247,0.392,0,0,0
2.623,0,46.2963,1.565,0.236,0.446,0,0,0
2.642,0,43.7037,1.622,0.238,0.41,0,0,0
2.45,0,44.0741,1.406,0.238,0.394,0,0,0
2.36,0,44.4444,1.386,0.239,0.375,0,0,0
3.319,0,41.1111,1.414,0.264,1.23,0,0,0
2.414,0,42.963,1.351,0.245,0.45,0,0,0
2.623,0,42.2222,1.568,0.239,0.383,0,0,0
2.306,0,41.8519,1.37,0.237,0.36,0,0,0
2.228,0,41.1111,1.294,0.235,0.369,0,0,0
2.353,0,40.3704,1.32,0.245,0.473,0,0,0
2.691,0,43.7037,1.402,0.241,0.725,0,0,0
2.493,0,44.8148,1.433,0.242,0.444,0,0,0
2.413,0,45.1852,1.517,0.241,0.351,0,0,0
2.254,0,45.9259,1.378,0.237,0.342,0,0,0
2.229,0,44.8148,1.247,0.24,0.455,0,0,0
2.241,0,43.3333,1.366,0.237,0.348,0,0,0
2.115,0,42.963,1.254,0.237,0.334,0,0,0
2.337,0,40,1.308,0.246,0.334,0,0,0
2.052,0,39.2593,1.134,0.236,0.382,0,0,0
2.226,0,37.037,1.336,0.234,0.365,0,0,0
2.199,0,36.6667,1.343,0.24,0.312,0,0,0
1.99,0,34.0741,1.157,0.235,0.32,0,0,0
2.426,0,34.0741,1.258,0.244,0.664,0,0,0
1.946,0,31.1111,1.081,0.243,0.305,0,0,0
2.077,0,31.1111,1.193,0.236,0.36,0,0,0
1.97,0,28.1481,1.176,0.238,0.299,0,0,0
1.822,0,27.7778,1.032,0.235,0.291,0,0,0
2.114,0,25.1852,1.274,0.238,0.348,0,0,0
2.677,0,24.8148,1.269,0.243,0.875,0,0,0
1.995,0,22.2222,1.144,0.252,0.289,0,0,0
1.998,0,22.5926,1.17,0.239,0.326,0,0,0
1.758,0,21.4815,0.95,0.235,0.316,0,0,0
1.737,0,21.8519,0.979,0.227,0.287,0,0,0
1.752,0,18.8889,0.986,0.239,0.276,0,0,0
1.636,0,18.5185,0.878,0.247,0.269,0,0,0
1.566,0,15.5556,0.701,0.335,0.264,0,0,0
1.388,0,15.5556,0.662,0.235,0.257,0,0,0
1.509,0,12.5926,0.718,0.218,0.359,0,0,0
1.423,0,12.5926,0.711,0.244,0.254,0,0,0
1.318,0,10,0.608,0.238,0.252,0,0,0
1.452,0,10,0.624,0.241,0.356,0,0,0
1.59,0,10,0.664,0.259,0.328,0,0,0
1.536,0,10,0.779,0.228,0.295,0,0,0
1.354,0,10,0.648,0.233,0.253,0,0,0
1.451,0,10,0.598,0.233,0.254,0,0,0
1.428,0,10,0.585,0.254,0.376,0,0,0
1.64,0,10,0.79,0.243,0.3,0,0,0
1.627,0,10,0.82,0.245,0.257,0,0,0
1.557,0,10,0.848,0.235,0.256,0,0,0
1.672,0,12.2222,0.837,0.333,0.264,0,0,0
1.921,0,12.963,1.039,0.23,0.364,0,0,0
1.747,0,12.963,0.994,0.234,0.268,0,0,0
1.795,0,15.5556,1.049,0.235,0.275,0,0,0
1.705,0,15.5556,0.865,0.25,0.299,0,0,0
2.036,0,17.4074,0.841,0.365,0.566,0,0,0
1.836,0,30.7407,0.988,0.24,0.311,0,0,0
1.897,0,33.7037,1.079,0.234,0.315,0,0,0
1.985,0,38.5185,1.109,0.237,0.37,0,0,0
2.553,0,39.2593,1.34,0.236,0.687,0,0,0
2.354,0,38.1481,1.359,0.247,0.321,0,0,0
2.017,0,37.037,1.204,0.236,0.308,0,0,0
2.006,0,35.1852,1.187,0.234,0.312,0,0,0
2.263,0,33.7037,1.368,0.234,0.381,0,0,0
1.961,0,32.5926,1.125,0.236,0.313,0,0,0
2.367,0,31.8519,1.257,0.236,0.479,0,0,0
2.038,0,30.3704,1.118,0.246,0.332,0,0,0
2.176,0,27.4074,1.257,0.234,0.378,0,0,0
1.985,0,24.8148,1.046,0.235,0.334,0,0,0
1.804,0,23.3333,0.95,0.234,0.33,0,0,0
2.01,0,25.5556,1.07,0.234,0.416,0,0,0
2.554,0,24.0741,1.363,0.225,0.648,0,0,0
2.229,0,30,1.284,0.25,0.353,0,0,0
2.152,0,26.6667,1.289,0.237,0.329,0,0,0
1.959,0,30.7407,1.117,0.234,0.327,0,0,0
1.976,0,34.4444,1.092,0.233,0.367,0,0,0
2.062,0,28.8889,1.176,0.22,0.386,0,0,0
2.588,0,29.2593,1.291,0.235,0.745,0,0,0
2.157,0,29.6296,1.238,0.25,0.336,0,0,0
1.991,0,27.7778,1.129,0.239,0.318,0,0,0
2.173,0,25.9259,1.203,0.241,0.443,0,0,0
2.156,0,28.1481,1.261,0.227,0.387,0,0,0
2.217,0,28.1481,1.365,0.235,0.336,0,0,0
2.527,0,29.2593,1.241,0.243,0.704,0,0,0
2.263,0,28.8889,1.327,0.246,0.337,0,0,0
2.156,0,29.2593,1.253,0.236,0.344,0,0,0
2.425,0,28.5185,1.45,0.231,0.447,0,0,0
2.333,0,32.2222,1.403,0.234,0.36,0,0,0
2.046,0,40.3704,1.148,0.235,0.353,0,0,0
3.1,0,44.4444,1.812,0.513,0.445,0,0,0
2.435,0,44.0741,1.385,0.248,0.406,0,0,0
2.393,0,45.5556,1.439,0.238,0.374,0,0,0
2.21,0,41.1111,1.264,0.236,0.375,0,0,0
2.499,0,45.5556,1.534,0.238,0.392,0,0,0
2.446,0,46.2963,1.344,0.251,0.493,0,0,0
3.391,0,44.8148,1.79,0.412,0.82,0,0,0
2.84,0,47.037,1.706,0.276,0.459,0,0,0
2.443,0,47.4074,1.511,0.232,0.363,0,0,0
2.518,0,47.4074,1.44,0.239,0.386,0,0,0
2.375,0,46.6667,1.455,0.236,0.347,0,0,0
2.43,0,46.6667,1.426,0.221,0.454,0,0,0
2.636,0,45.1852,1.459,0.235,0.622,0,0,0
2.365,0,43.3333,1.375,0.249,0.365,0,0,0
2.292,0,45.1852,1.348,0.237,0.38,0,0,0
2.733,0,42.963,1.652,0.262,0.462,0,0,0
2.371,0,41.1111,1.438,0.232,0.383,0,0,0
2.454,0,40,1.439,0.242,0.394,0,0,0
3.312,0,38.1481,1.537,0.292,1.029,0,0,0
2.397,0,47.4074,1.423,0.25,0.365,0,0,0
2.334,0,44.8148,1.29,0.251,0.462,0,0,0
2.386,0,46.2963,1.421,0.229,0.4,0,0,0
2.218,0,44.4444,1.301,0.237,0.37,0,0,0
2.283,0,44.4444,1.407,0.237,0.346,0,0,0
4.173,0,44.4444,1.548,0.25,1.934,0,0,0
2.402,0,44.4444,1.34,0.242,0.453,0,0,0
2.336,0,46.2963,1.403,0.235,0.361,0,0,0
2.213,0,44.8148,1.256,0.242,0.38,0,0,0
2.629,0,44.4444,1.588,0.241,0.435,0,0,0
2.378,0,47.037,1.396,0.231,0.431,0,0,0
3.222,0,45.1852,1.849,0.447,0.552,0,0,0
2.547,0,46.6667,1.524,0.247,0.371,0,0,0
2.345,0,42.2222,1.374,0.238,0.396,0,0,0
2.43,0,46.6667,1.369,0.267,0.441,0,0,0
2.417,0,45.5556,1.434,0.244,0.381,0,0,0
2.503,0,44.8148,1.53,0.242,0.37,0,0,0
3.265,0,44.4444,1.45,0.339,1.114,0,0,0
2.366,0,43.7037,1.368,0.249,0.371,0,0,0
2.506,0,44.8148,1.562,0.241,0.373,0,0,0
2.131,0,45.5556,1.188,0.236,0.351,0,0,0
2.274,0,44.4444,1.339,0.24,0.354,0,0,0
2.512,0,44.8148,1.357,0.237,0.589,0,0,0
2.615,0,47.4074,1.427,0.24,0.632,0,0,0
2.472,0,46.2963,1.448,0.249,0.414,0,0,0
2.312,0,46.2963,1.35,0.236,0.363,0,0,0
2.425,0,46.2963,1.505,0.236,0.367,0,0,0
2.212,0,45.5556,1.215,0.237,0.429,0,0,0
2.379,0,46.6667,1.375,0.237,0.433,0,0,0
2.578,0,44.8148,1.401,0.236,0.631,0,0,0
2.677,0,44.8148,1.637,0.244,0.376,0,0,0
2.551,0,45.1852,1.577,0.238,0.37,0,0,0
2.386,0,43.3333,1.351,0.226,0.474,0,0,0
