-1.90272,-0.423493,-2.69605,-1.44942,0.359287,-0.03762,-0.358855,3.99177e-05,-0.00161202,-0.000545732,-0.000257354,-7.8145e-05,0.000754721,-3.10064e-05,
-1.90272,-0.423499,-2.69606,-1.44942,0.359287,-0.037617,-0.358855,7.01612e-05,-0.00154765,-0.000514732,-0.000227516,-4.07378e-05,0.000766199,-3.22212e-05,
-1.90272,-0.423505,-2.69606,-1.44942,0.359287,-0.0376139,-0.358855,9.7734e-05,-0.00149068,-0.000486724,-0.00020119,-6.9642e-06,0.000775973,-3.33519e-05,
-1.90272,-0.423511,-2.69606,-1.44942,0.359287,-0.0376107,-0.358856,0.000122852,-0.00144026,-0.000461433,-0.00017796,2.35631e-05,0.000784278,-3.44066e-05,
-1.90272,-0.423517,-2.69606,-1.44942,0.359287,-0.0376076,-0.358856,0.000145717,-0.00139565,-0.000438605,-0.000157456,5.11896e-05,0.000791318,-3.53927e-05,
-1.90271,-0.423522,-2.69606,-1.44942,0.359287,-0.0376044,-0.358856,0.000166516,-0.00135619,-0.000418009,-0.000139356,7.62241e-05,0.000797266,-3.63168e-05,
-1.90271,-0.423527,-2.69606,-1.44942,0.359288,-0.0376012,-0.358856,0.000185425,-0.00132129,-0.000399437,-0.000123374,9.89421e-05,0.000802273,-3.71849e-05,
-1.90271,-0.423532,-2.69607,-1.44942,0.359288,-0.0375979,-0.358856,0.000202603,-0.00129044,-0.000382696,-0.00010926,0.00011959,0.000806471,-3.80026e-05,
-1.90271,-0.423537,-2.69607,-1.44942,0.359289,-0.0375947,-0.358856,0.0002182,-0.00126319,-0.000367614,-9.67931e-05,0.000138386,0.000809973,-3.87747e-05,
-1.90271,-0.423542,-2.69607,-1.44942,0.359289,-0.0375914,-0.358856,0.000232355,-0.00123912,-0.000354033,-8.57798e-05,0.000155529,0.000812875,-3.95057e-05,
-1.90271,-0.423547,-2.69607,-1.44942,0.35929,-0.0375882,-0.358857,0.000245193,-0.00121788,-0.00034181,-7.60489e-05,0.000171192,0.000815261,-4.01997e-05,
-1.90271,-0.423552,-2.69607,-1.44942,0.359291,-0.0375849,-0.358857,0.000256832,-0.00119915,-0.000330814,-6.74497e-05,0.000185533,0.000817205,-4.08603e-05,
-1.90271,-0.423557,-2.69607,-1.44943,0.359291,-0.0375816,-0.358857,0.000267379,-0.00118265,-0.000320928,-5.98496e-05,0.000198691,0.000818768,-4.14907e-05,
-1.90271,-0.423562,-2.69607,-1.44943,0.359292,-0.0375784,-0.358857,0.000276932,-0.00116813,-0.000312044,-5.31318e-05,0.000210792,0.000820004,-4.20941e-05,
-1.90271,-0.423566,-2.69607,-1.44943,0.359293,-0.0375751,-0.358857,0.00028558,-0.00115537,-0.000304067,-4.71931e-05,0.000221948,0.00082096,-4.2673e-05,
-1.90271,-0.423571,-2.69608,-1.44943,0.359294,-0.0375718,-0.358857,0.000293408,-0.00114418,-0.000296908,-4.19427e-05,0.000232257,0.000821676,-4.32298e-05,
-1.9027,-0.423575,-2.69608,-1.44943,0.359295,-0.0375685,-0.358858,0.000300489,-0.00113437,-0.000290487,-3.73005e-05,0.00024181,0.000822186,-4.37669e-05,
-1.9027,-0.42358,-2.69608,-1.44943,0.359296,-0.0375652,-0.358858,0.000306893,-0.00112579,-0.000284733,-3.3196e-05,0.000250686,0.00082252,-4.4286e-05,
-1.9027,-0.423584,-2.69608,-1.44943,0.359297,-0.0375619,-0.358858,0.000312683,-0.00111831,-0.000279581,-2.95666e-05,0.000258956,0.000822704,-4.47891e-05,
-1.9027,-0.423589,-2.69608,-1.44943,0.359298,-0.0375586,-0.358858,0.000317915,-0.00111181,-0.000274972,-2.63575e-05,0.000266685,0.000822759,-4.52777e-05,
-1.9027,-0.423593,-2.69608,-1.44943,0.359299,-0.0375553,-0.358858,0.000322643,-0.00110617,-0.000270853,-2.352e-05,0.000273929,0.000822704,-4.57532e-05,
-1.9027,-0.423598,-2.69608,-1.44943,0.3593,-0.0375521,-0.358859,0.000326913,-0.0011013,-0.000267175,-2.10113e-05,0.000280738,0.000822557,-4.62171e-05,
-1.9027,-0.423602,-2.69608,-1.44943,0.359302,-0.0375488,-0.358859,0.000330769,-0.00109713,-0.000263895,-1.87936e-05,0.00028716,0.000822329,-4.66703e-05,
-1.90269,-0.423606,-2.69608,-1.44943,0.359303,-0.0375455,-0.358859,0.00033425,-0.00109356,-0.000260974,-1.68333e-05,0.000293234,0.000822035,-4.71141e-05,
-1.90269,-0.423611,-2.69609,-1.44943,0.359304,-0.0375422,-0.358859,0.000337392,-0.00109053,-0.000258377,-1.5101e-05,0.000298997,0.000821683,-4.75493e-05,
-1.90269,-0.423615,-2.69609,-1.44943,0.359305,-0.0375389,-0.358859,0.000340227,-0.001088,-0.000256071,-1.35706e-05,0.000304481,0.000821283,-4.79769e-05,
-1.90269,-0.423619,-2.69609,-1.44943,0.359306,-0.0375356,-0.35886,0.000342784,-0.00108589,-0.000254028,-1.22188e-05,0.000309716,0.000820843,-4.83975e-05,
-1.90269,-0.423624,-2.69609,-1.44943,0.359308,-0.0375323,-0.35886,0.000345091,-0.00108416,-0.000252222,-1.10254e-05,0.000314728,0.000820368,-4.88119e-05,
-1.90269,-0.423628,-2.69609,-1.44943,0.359309,-0.0375291,-0.35886,0.000347171,-0.00108278,-0.000250628,-9.97233e-06,0.00031954,0.000819865,-4.92208e-05,
-1.90269,-0.423632,-2.69609,-1.44943,0.35931,-0.0375258,-0.35886,0.000349046,-0.0010817,-0.000249227,-9.04356e-06,0.000324173,0.000819337,-4.96246e-05,
-1.90269,-0.423637,-2.69609,-1.44943,0.359312,-0.0375225,-0.35886,0.000350736,-0.0010809,-0.000247999,-8.22499e-06,0.000328645,0.00081879,-5.00239e-05,
-1.90268,-0.423641,-2.69609,-1.44943,0.359313,-0.0375192,-0.358861,0.00035226,-0.00108033,-0.000246926,-7.50412e-06,0.000332973,0.000818227,-5.04191e-05,
-1.90268,-0.423645,-2.69609,-1.44943,0.359314,-0.037516,-0.358861,0.000353633,-0.00107998,-0.000245993,-6.86988e-06,0.000337173,0.00081765,-5.08107e-05,
-1.90268,-0.42365,-2.69609,-1.44943,0.359316,-0.0375127,-0.358861,0.00035487,-0.00107983,-0.000245187,-6.31249e-06,0.000341257,0.000817062,-5.1199e-05,
-1.90268,-0.423654,-2.6961,-1.44943,0.359317,-0.0375094,-0.358861,0.000355984,-0.00107984,-0.000244494,-5.82325e-06,0.000345238,0.000816466,-5.15844e-05,
-1.90268,-0.423658,-2.6961,-1.44943,0.359318,-0.0375062,-0.358861,0.000356988,-0.00108001,-0.000243903,-5.39448e-06,0.000349126,0.000815863,-5.19671e-05,
-1.90268,-0.423663,-2.6961,-1.44943,0.35932,-0.0375029,-0.358862,0.000357893,-0.00108032,-0.000243405,-5.01938e-06,0.000352931,0.000815254,-5.23474e-05,
-1.90268,-0.423667,-2.6961,-1.44943,0.359321,-0.0374996,-0.358862,0.000358707,-0.00108075,-0.000242989,-4.69191e-06,0.000356661,0.000814641,-5.27256e-05,
-1.90267,-0.423671,-2.6961,-1.44943,0.359323,-0.0374964,-0.358862,0.00035944,-0.00108128,-0.000242647,-4.40672e-06,0.000360324,0.000814026,-5.31019e-05,
-1.90267,-0.423676,-2.6961,-1.44943,0.359324,-0.0374931,-0.358862,0.000360101,-0.00108192,-0.000242373,-4.15907e-06,0.000363927,0.000813408,-5.34765e-05,
-1.90267,-0.42368,-2.6961,-1.44943,0.359326,-0.0374899,-0.358862,0.000360695,-0.00108264,-0.000242159,-3.94474e-06,0.000367477,0.00081279,-5.38495e-05,
-1.90267,-0.423684,-2.6961,-1.44943,0.359327,-0.0374866,-0.358863,0.000361231,-0.00108344,-0.000242,-3.76002e-06,0.000370978,0.000812171,-5.42212e-05,
-1.90267,-0.423689,-2.6961,-1.44943,0.359329,-0.0374834,-0.358863,0.000361713,-0.00108431,-0.000241889,-3.60159e-06,0.000374436,0.000811552,-5.45916e-05,
-1.90267,-0.423693,-2.6961,-1.44943,0.35933,-0.0374801,-0.358863,0.000362147,-0.00108524,-0.000241823,-3.46651e-06,0.000377854,0.000810934,-5.49609e-05,
-1.90267,-0.423697,-2.69611,-1.44943,0.359332,-0.0374769,-0.358863,0.000362537,-0.00108623,-0.000241796,-3.35217e-06,0.000381238,0.000810317,-5.53291e-05,
-1.90266,-0.423702,-2.69611,-1.44943,0.359333,-0.0374737,-0.358863,0.000362889,-0.00108727,-0.000241805,-3.25628e-06,0.00038459,0.000809701,-5.56965e-05,
-1.90266,-0.423706,-2.69611,-1.44943,0.359335,-0.0374704,-0.358864,0.000363206,-0.00108835,-0.000241846,-3.17676e-06,0.000387913,0.000809086,-5.60631e-05,
-1.90266,-0.42371,-2.69611,-1.44943,0.359336,-0.0374672,-0.358864,0.000363491,-0.00108947,-0.000241915,-3.11179e-06,0.000391211,0.000808474,-5.6429e-05,
-1.90266,-0.423715,-2.69611,-1.44943,0.359338,-0.037464,-0.358864,0.000363748,-0.00109063,-0.000242011,-3.05976e-06,0.000394487,0.000807864,-5.67942e-05,
-1.90266,-0.423719,-2.69611,-1.44943,0.359339,-0.0374607,-0.358864,0.000363979,-0.00109182,-0.000242131,-3.01921e-06,0.000397741,0.000807255,-5.71588e-05,
-1.90266,-0.423723,-2.69611,-1.44943,0.359341,-0.0374575,-0.358865,0.000364187,-0.00109304,-0.000242271,-2.98889e-06,0.000400977,0.000806649,-5.75229e-05,
-1.90265,-0.423728,-2.69611,-1.44943,0.359343,-0.0374543,-0.358865,0.000364375,-0.00109428,-0.00024243,-2.96764e-06,0.000404196,0.000806046,-5.78866e-05,
-1.90265,-0.423732,-2.69611,-1.44943,0.359344,-0.0374511,-0.358865,0.000364544,-0.00109555,-0.000242607,-2.95445e-06,0.0004074,0.000805445,-5.82498e-05,
-1.90265,-0.423737,-2.69611,-1.44943,0.359346,-0.0374478,-0.358865,0.000364696,-0.00109684,-0.000242799,-2.94843e-06,0.00041059,0.000804847,-5.86126e-05,
-1.90265,-0.423741,-2.69612,-1.44943,0.359348,-0.0374446,-0.358866,0.000364833,-0.00109815,-0.000243005,-2.94877e-06,0.000413767,0.000804251,-5.89752e-05,
-1.90265,-0.423745,-2.69612,-1.44943,0.359349,-0.0374414,-0.358866,0.000364957,-0.00109948,-0.000243224,-2.95478e-06,0.000416934,0.000803658,-5.93374e-05,
-1.90265,-0.42375,-2.69612,-1.44943,0.359351,-0.0374382,-0.358866,0.000365068,-0.00110082,-0.000243454,-2.9658e-06,0.00042009,0.000803068,-5.96994e-05,
-1.90265,-0.423754,-2.69612,-1.44943,0.359353,-0.037435,-0.358866,0.000365169,-0.00110217,-0.000243695,-2.98128e-06,0.000423237,0.00080248,-6.00611e-05,
-1.90264,-0.423759,-2.69612,-1.44943,0.359354,-0.0374318,-0.358867,0.000365259,-0.00110354,-0.000243944,-3.00072e-06,0.000426376,0.000801895,-6.04226e-05,
-1.90264,-0.423763,-2.69612,-1.44943,0.359356,-0.0374286,-0.358867,0.000365341,-0.00110492,-0.000244202,-3.02368e-06,0.000429507,0.000801313,-6.07839e-05,
-1.90264,-0.423767,-2.69612,-1.44943,0.359358,-0.0374254,-0.358867,0.000365415,-0.00110631,-0.000244468,-3.04975e-06,0.000432631,0.000800734,-6.11451e-05,
-1.90264,-0.423772,-2.69612,-1.44943,0.359359,-0.0374222,-0.358867,0.000365482,-0.00110771,-0.000244741,-3.07858e-06,0.000435748,0.000800158,-6.15061e-05,
-1.90264,-0.423776,-2.69612,-1.44943,0.359361,-0.037419,-0.358867,0.000365543,-0.00110912,-0.00024502,-3.10986e-06,0.00043886,0.000799584,-6.18669e-05,
-1.90264,-0.423781,-2.69612,-1.44943,0.359363,-0.0374158,-0.358868,0.000365597,-0.00111054,-0.000245304,-3.14331e-06,0.000441967,0.000799013,-6.22277e-05,
-1.90264,-0.423785,-2.69612,-1.44943,0.359365,-0.0374126,-0.358868,0.000365647,-0.00111196,-0.000245594,-3.17868e-06,0.000445068,0.000798445,-6.25883e-05,
-1.90263,-0.42379,-2.69613,-1.44943,0.359367,-0.0374094,-0.358868,0.000365692,-0.00111339,-0.000245888,-3.21574e-06,0.000448166,0.00079788,-6.29489e-05,
-1.90263,-0.423794,-2.69613,-1.44943,0.359368,-0.0374062,-0.358869,0.000365732,-0.00111483,-0.000246187,-3.2543e-06,0.000451259,0.000797318,-6.33094e-05,
-1.90263,-0.423799,-2.69613,-1.44943,0.35937,-0.037403,-0.358869,0.000365769,-0.00111627,-0.000246489,-3.29418e-06,0.000454348,0.000796758,-6.36698e-05,
-1.90263,-0.423803,-2.69613,-1.44943,0.359372,-0.0373998,-0.358869,0.000365803,-0.00111771,-0.000246796,-3.33522e-06,0.000457434,0.000796201,-6.40301e-05,
-1.90263,-0.423807,-2.69613,-1.44943,0.359374,-0.0373966,-0.358869,0.000365833,-0.00111917,-0.000247105,-3.37729e-06,0.000460516,0.000795647,-6.43904e-05,
-1.90263,-0.423812,-2.69613,-1.44943,0.359376,-0.0373935,-0.35887,0.000365861,-0.00112062,-0.000247417,-3.42025e-06,0.000463596,0.000795095,-6.47506e-05,
-1.90263,-0.423816,-2.69613,-1.44943,0.359378,-0.0373903,-0.35887,0.000365886,-0.00112208,-0.000247732,-3.464e-06,0.000466672,0.000794547,-6.51108e-05,
-1.90262,-0.423821,-2.69613,-1.44943,0.359379,-0.0373871,-0.35887,0.00036591,-0.00112355,-0.00024805,-3.50843e-06,0.000469746,0.000794001,-6.5471e-05,
-1.90262,-0.423825,-2.69613,-1.44943,0.359381,-0.0373839,-0.35887,0.000365931,-0.00112501,-0.00024837,-3.55346e-06,0.000472818,0.000793457,-6.58311e-05,
-1.90262,-0.42383,-2.69613,-1.44943,0.359383,-0.0373808,-0.358871,0.00036595,-0.00112649,-0.000248692,-3.59901e-06,0.000475887,0.000792917,-6.61912e-05,
-1.90262,-0.423834,-2.69614,-1.44943,0.359385,-0.0373776,-0.358871,0.000365968,-0.00112796,-0.000249016,-3.645e-06,0.000478954,0.000792379,-6.65513e-05,
-1.90262,-0.423839,-2.69614,-1.44943,0.359387,-0.0373744,-0.358871,0.000365984,-0.00112944,-0.000249342,-3.69138e-06,0.000482019,0.000791844,-6.69113e-05,
-1.90262,-0.423844,-2.69614,-1.44943,0.359389,-0.0373713,-0.358871,0.000365999,-0.00113092,-0.00024967,-3.73809e-06,0.000485082,0.000791312,-6.72714e-05,
-1.90262,-0.423848,-2.69614,-1.44943,0.359391,-0.0373681,-0.358872,0.000366013,-0.0011324,-0.000249999,-3.78508e-06,0.000488143,0.000790782,-6.76314e-05,
-1.90261,-0.423853,-2.69614,-1.44943,0.359393,-0.0373649,-0.358872,0.000366026,-0.00113389,-0.00025033,-3.8323e-06,0.000491202,0.000790256,-6.79914e-05,
-1.90261,-0.423857,-2.69614,-1.44943,0.359395,-0.0373618,-0.358872,0.000366038,-0.00113538,-0.000250662,-3.87971e-06,0.000494259,0.000789731,-6.83515e-05,
-1.90261,-0.423862,-2.69614,-1.44943,0.359397,-0.0373586,-0.358872,0.00036605,-0.00113687,-0.000250995,-3.92728e-06,0.000497315,0.00078921,-6.87115e-05,
-1.90261,-0.423866,-2.69614,-1.44943,0.359399,-0.0373555,-0.358873,0.00036606,-0.00113836,-0.00025133,-3.97497e-06,0.000500369,0.000788691,-6.90715e-05,
-1.90261,-0.423871,-2.69614,-1.44943,0.359401,-0.0373523,-0.358873,0.00036607,-0.00113985,-0.000251666,-4.02276e-06,0.000503422,0.000788175,-6.94315e-05,
-1.90261,-0.423875,-2.69614,-1.44943,0.359403,-0.0373492,-0.358873,0.000366079,-0.00114135,-0.000252003,-4.07062e-06,0.000506473,0.000787661,-6.97915e-05,
-1.90261,-0.42388,-2.69615,-1.44943,0.359405,-0.037346,-0.358874,0.000366088,-0.00114285,-0.000252341,-4.11853e-06,0.000509523,0.000787151,-7.01515e-05,
-1.9026,-0.423884,-2.69615,-1.44943,0.359407,-0.0373429,-0.358874,0.000366096,-0.00114435,-0.000252681,-4.16647e-06,0.000512571,0.000786643,-7.05115e-05,
-1.9026,-0.423889,-2.69615,-1.44943,0.359409,-0.0373397,-0.358874,0.000366103,-0.00114586,-0.000253021,-4.21442e-06,0.000515618,0.000786137,-7.08715e-05,
-1.9026,-0.423894,-2.69615,-1.44943,0.359411,-0.0373366,-0.358874,0.000366111,-0.00114736,-0.000253362,-4.26236e-06,0.000518664,0.000785634,-7.12315e-05,
-1.9026,-0.423898,-2.69615,-1.44943,0.359413,-0.0373334,-0.358875,0.000366118,-0.00114887,-0.000253704,-4.31029e-06,0.000521709,0.000785134,-7.15915e-05,
-1.9026,-0.423903,-2.69615,-1.44943,0.359415,-0.0373303,-0.358875,0.000366124,-0.00115038,-0.000254047,-4.35818e-06,0.000524752,0.000784637,-7.19515e-05,
-1.9026,-0.423907,-2.69615,-1.44943,0.359418,-0.0373272,-0.358875,0.000366131,-0.00115189,-0.000254391,-4.40602e-06,0.000527794,0.000784142,-7.23116e-05,
-1.90259,-0.423912,-2.69615,-1.44943,0.35942,-0.037324,-0.358876,0.000366137,-0.00115341,-0.000254735,-4.45381e-06,0.000530834,0.00078365,-7.26716e-05,
-1.90259,-0.423917,-2.69615,-1.44943,0.359422,-0.0373209,-0.358876,0.000366143,-0.00115492,-0.000255081,-4.50153e-06,0.000533874,0.00078316,-7.30316e-05,
-1.90259,-0.423921,-2.69615,-1.44943,0.359424,-0.0373178,-0.358876,0.000366149,-0.00115644,-0.000255427,-4.54918e-06,0.000536912,0.000782674,-7.33917e-05,
-1.90259,-0.423926,-2.69616,-1.44943,0.359426,-0.0373146,-0.358876,0.000366154,-0.00115796,-0.000255774,-4.59675e-06,0.000539949,0.000782189,-7.37518e-05,
-1.90259,-0.423931,-2.69616,-1.44943,0.359428,-0.0373115,-0.358877,0.000366159,-0.00115948,-0.000256122,-4.64424e-06,0.000542985,0.000781708,-7.41118e-05,
-1.90259,-0.423935,-2.69616,-1.44943,0.35943,-0.0373084,-0.358877,0.000366165,-0.001161,-0.00025647,-4.69163e-06,0.00054602,0.000781229,-7.44719e-05,
-1.90259,-0.42394,-2.69616,-1.44943,0.359433,-0.0373053,-0.358877,0.00036617,-0.00116252,-0.000256819,-4.73892e-06,0.000549054,0.000780753,-7.4832e-05,
-1.90258,-0.423945,-2.69616,-1.44943,0.359435,-0.0373021,-0.358878,0.000366175,-0.00116405,-0.000257169,-4.78611e-06,0.000552086,0.000780279,-7.51921e-05,
-1.90258,-0.423949,-2.69616,-1.44943,0.359437,-0.037299,-0.358878,0.000366179,-0.00116558,-0.00025752,-4.83319e-06,0.000555118,0.000779808,-7.55523e-05,
-1.90258,-0.423954,-2.69616,-1.44943,0.359439,-0.0372959,-0.358878,0.000366184,-0.00116711,-0.000257871,-4.88016e-06,0.000558148,0.00077934,-7.59124e-05,
-1.90258,-0.423959,-2.69616,-1.44943,0.359442,-0.0372928,-0.358879,0.000366189,-0.00116864,-0.000258223,-4.92702e-06,0.000561177,0.000778874,-7.62725e-05,
-1.90258,-0.423963,-2.69616,-1.44943,0.359444,-0.0372897,-0.358879,0.000366194,-0.00117017,-0.000258576,-4.97376e-06,0.000564205,0.000778411,-7.66327e-05,
-1.90258,-0.423968,-2.69617,-1.44943,0.359446,-0.0372866,-0.358879,0.000366198,-0.0011717,-0.000258929,-5.02039e-06,0.000567233,0.000777951,-7.69928e-05,
