Optimisation time (ms),num dofs,% derivs,derivs time (ms),BP time (ms),FP time (ms),surprise,expected,new cost
4.288,0,36.6667,2.404,0.47,0.748,0,0,0
9.894,0,37.4074,2.942,1.434,4.857,0,0,0
4.147,0,36.8519,2.206,0.518,0.714,0,0,0
4.163,0,36.8519,2.285,0.469,0.721,0,0,0
3.98,0,36.2963,2.178,0.467,0.689,0,0,0
4.243,0,36.8519,2.359,0.469,0.774,0,0,0
4.02,0,36.2963,2.207,0.458,0.748,0,0,0
9.066,0,35.5556,2.771,1.198,4.386,0,0,0
4.39,0,36.2963,2.41,0.495,0.786,0,0,0
4.268,0,38.8889,2.367,0.483,0.783,0,0,0
4.313,0,38.8889,2.469,0.465,0.7,0,0,0
4.182,0,37.4074,2.305,0.469,0.743,0,0,0
4.194,0,34.2593,2.279,0.473,0.789,0,0,0
8.428,0,37.963,2.536,0.894,3.94,0,0,0
4.204,0,37.2222,2.3,0.48,0.717,0,0,0
4.17,0,37.963,2.302,0.47,0.724,0,0,0
4.281,0,37.963,2.3,0.471,0.676,0,0,0
4.115,0,36.6667,2.232,0.492,0.715,0,0,0
4.035,0,35.7407,2.198,0.469,0.691,0,0,0
9.274,0,35.7407,2.642,0.973,4.956,0,0,0
4.131,0,35.7407,2.287,0.481,0.686,0,0,0
3.824,0,36.6667,2.094,0.467,0.625,0,0,0
3.955,0,36.6667,2.165,0.493,0.693,0,0,0
4.042,0,36.2963,2.249,0.473,0.662,0,0,0
3.879,0,35.3704,2.078,0.468,0.699,0,0,0
8.17,0,35.9259,2.732,0.965,3.87,0,0,0
4.011,0,35.7407,2.264,0.478,0.618,0,0,0
4.04,0,35.3704,2.202,0.474,0.706,0,0,0
3.853,0,35,2.167,0.467,0.624,0,0,0
3.758,0,34.4444,1.97,0.464,0.69,0,0,0
3.846,0,33.3333,2.107,0.468,0.667,0,0,0
9.069,0,32.4074,3.798,1.398,3.178,0,0,0
3.867,0,36.1111,2.043,0.483,0.693,0,0,0
3.752,0,30.9259,2.076,0.468,0.577,0,0,0
3.726,0,30.5556,1.933,0.465,0.662,0,0,0
3.982,0,33.7037,2.196,0.466,0.712,0,0,0
3.955,0,37.7778,2.143,0.437,0.779,0,0,0
10.085,0,37.5926,2.638,0.713,6.11,0,0,0
3.863,0,38.7037,2.111,0.479,0.676,0,0,0
4.417,0,40,2.585,0.469,0.679,0,0,0
4.104,0,38.5185,2.304,0.503,0.679,0,0,0
4.13,0,40.5556,2.354,0.473,0.667,0,0,0
3.861,0,39.8148,2.115,0.469,0.656,0,0,0
5.201,0,39.2593,2.242,0.503,1.64,0,0,0
4.48,0,37.7778,2.62,0.468,0.729,0,0,0
3.964,0,39.0741,2.188,0.471,0.675,0,0,0
4.074,0,39.6296,2.16,0.599,0.697,0,0,0
4.004,0,40.7407,2.185,0.471,0.732,0,0,0
4.009,0,40.1852,2.171,0.464,0.751,0,0,0
8.814,0,40.7407,2.719,1.007,4.457,0,0,0
4.336,0,39.4444,2.196,0.483,0.989,0,0,0
3.914,0,40.1852,2.073,0.481,0.734,0,0,0
3.982,0,43.7037,2.223,0.468,0.698,0,0,0
4,0,43.8889,2.175,0.468,0.71,0,0,0
4.017,0,42.2222,2.174,0.47,0.741,0,0,0
8.126,0,40.1852,2.664,0.884,3.939,0,0,0
4.216,0,39.6296,2.408,0.473,0.68,0,0,0
4.317,0,38.8889,2.517,0.469,0.682,0,0,0
4.022,0,40.1852,2.233,0.466,0.678,0,0,0
3.89,0,38.7037,2.062,0.467,0.708,0,0,0
4.059,0,40,2.221,0.468,0.767,0,0,0
8.339,0,37.4074,2.65,1.002,4.031,0,0,0
4.025,0,42.4074,2.208,0.48,0.673,0,0,0
3.833,0,41.4815,2.078,0.466,0.656,0,0,0
3.949,0,44.0741,2.126,0.465,0.735,0,0,0
4.113,0,44.4444,2.386,0.467,0.652,0,0,0
3.833,0,43.3333,2.083,0.467,0.663,0,0,0
8.756,0,42.963,2.666,0.976,4.427,0,0,0
3.974,0,42.963,2.162,0.479,0.669,0,0,0
4.345,0,39.6296,2.234,0.484,0.726,0,0,0
3.978,0,41.4815,2.05,0.458,0.75,0,0,0
4.254,0,42.2222,2.448,0.547,0.639,0,0,0
4.156,0,42.4074,2.188,0.576,0.747,0,0,0
8.262,0,40.9259,2.586,1.08,3.894,0,0,0
3.975,0,40.3704,2.111,0.475,0.724,0,0,0
3.943,0,39.6296,2.078,0.458,0.766,0,0,0
3.942,0,40,2.141,0.464,0.695,0,0,0
3.817,0,40.9259,2.093,0.472,0.65,0,0,0
3.892,0,40.3704,2.128,0.472,0.696,0,0,0
8.427,0,39.6296,2.481,0.677,4.595,0,0,0
4.153,0,37.5926,2.127,0.477,0.678,0,0,0
3.755,0,37.7778,2.036,0.47,0.644,0,0,0
3.682,0,37.037,1.971,0.472,0.665,0,0,0
3.87,0,36.4815,2.122,0.441,0.717,0,0,0
3.84,0,35.3704,2.098,0.469,0.658,0,0,0
8.259,0,34.8148,2.504,0.531,4.589,0,0,0
3.838,0,34.2593,2.042,0.476,0.658,0,0,0
4.173,0,36.6667,2.35,0.481,0.679,0,0,0
3.688,0,37.037,1.923,0.469,0.656,0,0,0
3.857,0,36.8519,2.116,0.471,0.654,0,0,0
4.051,0,36.6667,2.124,0.469,0.695,0,0,0
8.887,0,41.8519,3.016,1.196,3.999,0,0,0
4.273,0,39.2593,2.389,0.48,0.787,0,0,0
4.11,0,39.0741,2.227,0.467,0.702,0,0,0
4.14,0,40,2.352,0.467,0.677,0,0,0
3.986,0,38.3333,2.245,0.467,0.685,0,0,0
3.958,0,37.4074,2.243,0.458,0.677,0,0,0
9.364,0,38.3333,4.058,1.474,3.219,0,0,0
4.114,0,37.5926,2.394,0.477,0.632,0,0,0
3.904,0,38.3333,2.237,0.471,0.617,0,0,0
3.955,0,37.4074,2.226,0.464,0.702,0,0,0
4.028,0,37.4074,2.354,0.473,0.617,0,0,0
3.907,0,36.1111,2.239,0.47,0.618,0,0,0
7.983,0,35.9259,2.559,0.504,4.207,0,0,0
3.963,0,34.8148,2.23,0.479,0.644,0,0,0
3.802,0,36.1111,2.027,0.46,0.695,0,0,0
3.944,0,32.963,2.021,0.472,0.845,0,0,0
3.835,0,35.3704,2.088,0.47,0.643,0,0,0
3.975,0,35.1852,2.17,0.489,0.744,0,0,0
8.374,0,35.9259,2.651,0.912,4.155,0,0,0
3.811,0,35.9259,2.028,0.476,0.663,0,0,0
3.685,0,38.5185,1.96,0.468,0.65,0,0,0
3.715,0,37.5926,2.065,0.469,0.615,0,0,0
3.867,0,38.1481,2.143,0.476,0.68,0,0,0
3.85,0,37.5926,2.177,0.465,0.642,0,0,0
8.01,0,38.1481,2.558,0.587,4.24,0,0,0
4.303,0,38.1481,2.482,0.475,0.706,0,0,0
3.826,0,34.8148,2.139,0.478,0.637,0,0,0
3.806,0,34.0741,2.017,0.478,0.718,0,0,0
3.832,0,33.7037,2.097,0.47,0.668,0,0,0
3.874,0,32.5926,2.075,0.475,0.659,0,0,0
7.695,0,32.963,2.503,0.705,3.847,0,0,0
4.188,0,33.5185,2.362,0.449,0.749,0,0,0
3.84,0,35.1852,2.161,0.458,0.627,0,0,0
3.914,0,34.6296,2.242,0.467,0.61,0,0,0
3.579,0,34.8148,1.925,0.482,0.616,0,0,0
3.907,0,34.0741,2.215,0.447,0.681,0,0,0
9.541,0,34.2593,2.565,0.762,5.585,0,0,0
4.165,0,33.8889,2.358,0.479,0.669,0,0,0
3.815,0,34.2593,2.067,0.465,0.654,0,0,0
3.938,0,33.1481,2.162,0.467,0.716,0,0,0
3.949,0,33.7037,2.192,0.435,0.709,0,0,0
4.171,0,37.2222,2.385,0.463,0.684,0,0,0
8.649,0,36.1111,3.329,1.462,2.906,0,0,0
4.268,0,36.1111,2.342,0.481,0.689,0,0,0
4.478,0,34.0741,2.623,0.471,0.714,0,0,0
3.98,0,39.4444,2.173,0.469,0.678,0,0,0
3.995,0,42.2222,2.276,0.469,0.658,0,0,0
4.117,0,42.2222,2.26,0.473,0.796,0,0,0
9.433,0,42.2222,2.874,1.024,4.891,0,0,0
4.231,0,41.6667,2.358,0.475,0.762,0,0,0
3.961,0,41.4815,2.252,0.467,0.639,0,0,0
3.792,0,41.1111,2.089,0.477,0.617,0,0,0
3.989,0,40.1852,2.117,0.478,0.778,0,0,0
3.935,0,37.4074,2.141,0.467,0.707,0,0,0
8.573,0,40.1852,2.612,0.487,4.859,0,0,0
3.833,0,40,2.096,0.481,0.636,0,0,0
3.921,0,38.8889,1.94,0.466,0.91,0,0,0
3.842,0,40.3704,2.147,0.469,0.67,0,0,0
3.766,0,38.7037,2.049,0.465,0.645,0,0,0
3.641,0,35.9259,1.9,0.466,0.69,0,0,0
7.986,0,35.5556,2.609,0.51,4.282,0,0,0
3.796,0,34.2593,1.971,0.474,0.718,0,0,0
3.728,0,39.6296,2.027,0.459,0.655,0,0,0
3.66,0,40,1.939,0.468,0.643,0,0,0
3.816,0,38.8889,2.085,0.464,0.666,0,0,0
3.96,0,39.8148,2.091,0.495,0.72,0,0,0
9.963,0,38.8889,2.62,0.668,6.031,0,0,0
3.708,0,37.4074,2.036,0.474,0.618,0,0,0
3.568,0,36.8519,1.91,0.473,0.61,0,0,0
3.586,0,36.6667,1.905,0.467,0.638,0,0,0
3.466,0,36.8519,1.809,0.48,0.657,0,0,0
3.693,0,35.9259,2.003,0.456,0.663,0,0,0
5.199,0,33.8889,2.187,0.482,1.803,0,0,0
4.107,0,37.7778,2.211,0.505,0.725,0,0,0
3.81,0,36.1111,2.105,0.458,0.679,0,0,0
4.152,0,37.037,2.388,0.467,0.677,0,0,0
3.596,0,34.6296,1.893,0.465,0.666,0,0,0
3.635,0,34.8148,1.874,0.474,0.695,0,0,0
4.52,0,33.5185,2.571,0.481,0.892,0,0,0
3.918,0,33.7037,2.181,0.475,0.61,0,0,0
3.997,0,33.3333,2.051,0.472,0.901,0,0,0
3.505,0,30.9259,1.845,0.461,0.644,0,0,0
3.675,0,30.5556,1.926,0.476,0.674,0,0,0
4.314,0,30.7407,2.09,0.775,0.684,0,0,0
7.896,0,30.5556,2.559,0.926,3.823,0,0,0
3.973,0,29.8148,1.881,0.505,0.908,0,0,0
3.747,0,29.8148,2.074,0.471,0.614,0,0,0
3.574,0,29.4444,1.798,0.464,0.637,0,0,0
3.733,0,29.4444,1.996,0.477,0.664,0,0,0
3.777,0,29.2593,2.079,0.475,0.636,0,0,0
4.711,0,29.2593,2.123,0.48,1.48,0,0,0
3.788,0,29.4444,2.094,0.477,0.61,0,0,0
3.63,0,28.8889,1.954,0.466,0.608,0,0,0
3.626,0,28.7037,1.894,0.469,0.686,0,0,0
3.7,0,28.8889,2.026,0.433,0.647,0,0,0
3.761,0,28.7037,2.094,0.463,0.618,0,0,0
9.205,0,28.3333,2.369,0.606,5.513,0,0,0
4.039,0,28.7037,2.311,0.464,0.663,0,0,0
3.652,0,28.5185,1.956,0.468,0.633,0,0,0
3.719,0,28.5185,2.056,0.463,0.61,0,0,0
3.733,0,28.7037,2.016,0.454,0.708,0,0,0
3.921,0,29.4444,2.241,0.464,0.628,0,0,0
8.89,0,29.0741,2.707,1.193,4.358,0,0,0
3.772,0,29.4444,2.07,0.477,0.614,0,0,0
3.888,0,29.4444,2.14,0.467,0.692,0,0,0
3.762,0,29.6296,2.012,0.462,0.703,0,0,0
3.705,0,28.8889,2.012,0.476,0.629,0,0,0
3.808,0,28.5185,2.103,0.467,0.631,0,0,0
7.96,0,28.5185,2.582,0.526,4.256,0,0,0
4.07,0,28.3333,2.264,0.488,0.7,0,0,0
4.189,0,28.5185,2.217,0.468,0.903,0,0,0
3.835,0,28.7037,2.117,0.472,0.642,0,0,0
3.891,0,29.4444,2.133,0.467,0.627,0,0,0
3.78,0,30,2.121,0.463,0.594,0,0,0
8.203,0,30,2.565,0.842,4.18,0,0,0
4.229,0,30.5556,2.385,0.519,0.674,0,0,0
3.704,0,29.6296,1.912,0.472,0.658,0,0,0
3.845,0,29.0741,1.978,0.501,0.75,0,0,0
3.905,0,29.8148,2.158,0.464,0.652,0,0,0
3.68,0,35.9259,1.949,0.473,0.672,0,0,0
8.331,0,38.7037,2.535,0.606,4.551,0,0,0
4.045,0,38.3333,2.16,0.488,0.757,0,0,0
3.697,0,41.4815,2.068,0.462,0.628,0,0,0
3.622,0,41.2963,2.002,0.471,0.591,0,0,0
3.669,0,41.1111,1.98,0.463,0.591,0,0,0
3.665,0,39.8148,1.942,0.464,0.693,0,0,0
9.2,0,36.4815,2.684,0.579,5.376,0,0,0
3.725,0,37.037,2.05,0.472,0.616,0,0,0
3.84,0,35.9259,2.162,0.471,0.62,0,0,0
3.853,0,36.6667,2.204,0.466,0.614,0,0,0
3.89,0,35.5556,2.194,0.476,0.643,0,0,0
3.818,0,36.1111,2.122,0.452,0.654,0,0,0
9.119,0,34.8148,3.942,1.409,3.17,0,0,0
3.824,0,35.1852,2.136,0.482,0.616,0,0,0
3.945,0,34.2593,2.199,0.47,0.718,0,0,0
3.82,0,34.2593,2.117,0.465,0.668,0,0,0
3.831,0,33.1481,2.086,0.474,0.683,0,0,0
3.772,0,33.3333,2.061,0.474,0.627,0,0,0
7.956,0,32.4074,2.824,0.646,3.909,0,0,0
4.233,0,32.2222,2.455,0.484,0.695,0,0,0
3.546,0,31.2963,1.864,0.455,0.655,0,0,0
3.624,0,31.6667,1.948,0.468,0.626,0,0,0
3.567,0,31.4815,1.901,0.472,0.621,0,0,0
3.561,0,30.7407,1.806,0.484,0.696,0,0,0
5.302,0,29.2593,2.437,0.478,1.757,0,0,0
3.613,0,30.1852,1.878,0.48,0.624,0,0,0
3.597,0,28.5185,1.911,0.468,0.606,0,0,0
3.44,0,28.8889,1.714,0.469,0.687,0,0,0
3.576,0,28.3333,1.86,0.469,0.659,0,0,0
3.461,0,28.5185,1.81,0.463,0.613,0,0,0
7.965,0,27.7778,2.342,0.535,4.452,0,0,0
3.877,0,27.4074,1.961,0.499,0.764,0,0,0
3.46,0,26.4815,1.725,0.455,0.678,0,0,0
3.555,0,27.2222,1.837,0.465,0.643,0,0,0
3.709,0,27.5926,1.947,0.467,0.694,0,0,0
3.7,0,27.963,1.979,0.436,0.705,0,0,0
7.994,0,27.037,2.296,0.474,4.596,0,0,0
3.768,0,27.037,1.992,0.474,0.663,0,0,0
3.455,0,23.3333,1.69,0.465,0.652,0,0,0
3.602,0,27.5926,1.826,0.466,0.708,0,0,0
3.526,0,21.4815,1.835,0.444,0.673,0,0,0
3.509,0,21.4815,1.756,0.465,0.673,0,0,0
4.604,0,20.9259,1.87,0.623,1.393,0,0,0
3.497,0,20.7407,1.723,0.479,0.662,0,0,0
3.442,0,18.8889,1.673,0.469,0.682,0,0,0
3.45,0,23.8889,1.695,0.433,0.716,0,0,0
3.653,0,20.1852,1.943,0.465,0.647,0,0,0
4.124,0,25.7407,2.327,0.474,0.717,0,0,0
8.525,0,27.037,2.578,0.87,4.423,0,0,0
3.965,0,22.7778,2.067,0.474,0.779,0,0,0
3.726,0,26.6667,1.966,0.47,0.671,0,0,0
3.637,0,24.8148,1.886,0.469,0.665,0,0,0
3.914,0,26.4815,2.001,0.558,0.713,0,0,0
3.963,0,26.2963,1.951,0.541,0.836,0,0,0
7.933,0,28.3333,2.492,0.487,4.287,0,0,0
3.561,0,22.5926,1.808,0.48,0.642,0,0,0
3.417,0,22.037,1.666,0.466,0.686,0,0,0
3.375,0,17.963,1.651,0.454,0.673,0,0,0
3.649,0,19.0741,1.817,0.467,0.633,0,0,0
3.524,0,20.1852,1.56,0.465,0.918,0,0,0
4.749,0,19.0741,2.019,0.549,1.42,0,0,0
3.47,0,19.0741,1.676,0.485,0.683,0,0,0
3.342,0,18.7037,1.628,0.469,0.65,0,0,0
3.271,0,18.3333,1.581,0.467,0.636,0,0,0
3.224,0,16.8519,1.547,0.463,0.632,0,0,0
3.245,0,18.1481,1.489,0.458,0.743,0,0,0
8.528,0,17.7778,2.218,0.645,5.099,0,0,0
3.368,0,17.5926,1.622,0.479,0.651,0,0,0
3.136,0,17.5926,1.434,0.471,0.636,0,0,0
3.398,0,17.037,1.702,0.466,0.673,0,0,0
3.242,0,16.8519,1.518,0.463,0.665,0,0,0
3.462,0,18.1481,1.831,0.453,0.636,0,0,0
3.373,0,18.1481,1.549,0.534,0.625,0,0,0
3.577,0,17.963,1.775,0.481,0.702,0,0,0
3.102,0,17.5926,1.476,0.464,0.6,0,0,0
3.173,0,18.3333,1.445,0.473,0.676,0,0,0
3.246,0,17.4074,1.597,0.463,0.621,0,0,0
3.156,0,18.1481,1.555,0.463,0.601,0,0,0
7.888,0,19.2593,2.416,0.472,4.396,0,0,0
3.716,0,20,1.859,0.503,0.692,0,0,0
3.364,0,19.6296,1.574,0.457,0.745,0,0,0
3.275,0,19.0741,1.58,0.466,0.632,0,0,0
3.487,0,21.4815,1.726,0.465,0.683,0,0,0
3.517,0,20.3704,1.821,0.467,0.671,0,0,0
7.604,0,20.9259,2.114,0.681,4.157,0,0,0
3.637,0,21.6667,1.825,0.496,0.635,0,0,0
3.282,0,20.7407,1.652,0.466,0.616,0,0,0
3.49,0,21.2963,1.776,0.44,0.684,0,0,0
3.414,0,20.5556,1.708,0.456,0.657,0,0,0
3.683,0,27.2222,1.94,0.468,0.64,0,0,0
9.732,0,28.3333,2.536,0.488,6.04,0,0,0
3.786,0,30,2.064,0.475,0.639,0,0,0
3.717,0,30.5556,1.971,0.467,0.653,0,0,0
3.801,0,28.8889,1.825,0.737,0.642,0,0,0
3.668,0,31.1111,1.88,0.504,0.692,0,0,0
3.705,0,32.2222,1.997,0.471,0.636,0,0,0
9.655,0,34.8148,2.534,0.838,5.641,0,0,0
3.794,0,36.6667,2.049,0.488,0.647,0,0,0
3.962,0,35.3704,2.273,0.467,0.623,0,0,0
3.66,0,37.7778,1.988,0.474,0.659,0,0,0
3.641,0,37.4074,1.937,0.452,0.686,0,0,0
3.64,0,36.6667,1.996,0.463,0.624,0,0,0
5.475,0,37.037,2.603,0.485,1.789,0,0,0
3.812,0,36.4815,2.114,0.482,0.626,0,0,0
3.582,0,36.8519,1.912,0.455,0.644,0,0,0
3.785,0,37.037,2.1,0.463,0.655,0,0,0
3.827,0,40,2.209,0.466,0.585,0,0,0
3.88,0,39.0741,2.22,0.474,0.656,0,0,0
7.508,0,37.037,2.661,0.917,3.337,0,0,0
4.099,0,39.2593,2.391,0.477,0.626,0,0,0
3.995,0,37.963,2.268,0.465,0.674,0,0,0
4.227,0,38.3333,2.502,0.466,0.681,0,0,0
4.051,0,39.0741,2.296,0.461,0.715,0,0,0
4.063,0,39.4444,2.352,0.476,0.642,0,0,0
9.673,0,40.9259,4.213,1.494,3.337,0,0,0
3.784,0,41.2963,2.12,0.477,0.601,0,0,0
3.79,0,41.1111,2.067,0.467,0.657,0,0,0
4.185,0,42.4074,2.449,0.466,0.65,0,0,0
4.034,0,42.4074,2.31,0.481,0.657,0,0,0
4.373,0,42.7778,2.346,0.467,0.956,0,0,0
9.172,0,40.7407,2.977,0.842,4.334,0,0,0
4.076,0,39.2593,2.243,0.511,0.684,0,0,0
4.149,0,39.4444,2.38,0.462,0.665,0,0,0
4.017,0,38.5185,2.167,0.467,0.771,0,0,0
3.823,0,40.7407,2.059,0.467,0.672,0,0,0
4.125,0,42.037,2.275,0.459,0.751,0,0,0
8.841,0,41.1111,3.085,0.912,4.239,0,0,0
4.129,0,40.9259,2.287,0.473,0.698,0,0,0
4.378,0,40.9259,2.496,0.469,0.759,0,0,0
4.159,0,42.5926,2.365,0.486,0.711,0,0,0
4.052,0,42.5926,2.251,0.463,0.697,0,0,0
3.898,0,41.2963,2.16,0.466,0.677,0,0,0
9.709,0,42.037,2.983,1.433,4.3,0,0,0
4.171,0,40.7407,2.328,0.481,0.703,0,0,0
4.339,0,40.9259,2.581,0.465,0.674,0,0,0
4.133,0,41.6667,2.335,0.468,0.694,0,0,0
4.541,0,41.1111,2.721,0.466,0.736,0,0,0
4.541,0,40.9259,2.687,0.455,0.754,0,0,0
9.456,0,38.5185,2.759,0.934,5.095,0,0,0
4.419,0,40.9259,2.577,0.474,0.711,0,0,0
4.435,0,39.8148,2.571,0.465,0.727,0,0,0
4.443,0,41.1111,2.524,0.472,0.767,0,0,0
4.356,0,41.2963,2.485,0.464,0.73,0,0,0
4.563,0,42.5926,2.408,0.465,1.015,0,0,0
9.829,0,41.6667,3.067,1.312,4.705,0,0,0
4.475,0,42.2222,2.557,0.522,0.772,0,0,0
5.207,0,43.5185,2.849,0.613,0.749,0,0,0
4.902,0,40.3704,2.819,0.633,0.797,0,0,0
4.363,0,41.2963,2.458,0.47,0.772,0,0,0
8.923,0,42.037,2.693,1.092,4.399,0,0,0
4.089,0,40,2.226,0.485,0.68,0,0,0
4.108,0,39.8148,2.187,0.471,0.788,0,0,0
4.218,0,40,2.346,0.477,0.728,0,0,0
4.239,0,40.1852,2.354,0.467,0.711,0,0,0
4.198,0,39.8148,2.257,0.505,0.761,0,0,0
9.543,0,40.7407,2.724,1.129,4.968,0,0,0
4.165,0,40,2.282,0.478,0.729,0,0,0
4.324,0,40.9259,2.393,0.472,0.76,0,0,0
4.555,0,42.037,2.587,0.471,0.784,0,0,0
4.464,0,42.7778,2.536,0.439,0.797,0,0,0
4.337,0,43.7037,2.416,0.463,0.786,0,0,0
8.669,0,42.037,3.759,1.307,2.89,0,0,0
4.65,0,41.1111,2.629,0.564,0.747,0,0,0
4.609,0,39.6296,2.637,0.497,0.809,0,0,0
4.507,0,40,2.599,0.465,0.735,0,0,0
4.468,0,40.1852,2.536,0.472,0.75,0,0,0
4.575,0,40,2.638,0.468,0.778,0,0,0
10.08,0,40,3.779,1.418,4.147,0,0,0
4.555,0,40.5556,2.668,0.479,0.715,0,0,0
4.588,0,40.9259,2.71,0.464,0.722,0,0,0
4.347,0,40.5556,2.475,0.466,0.712,0,0,0
4.893,0,40.7407,2.927,0.502,0.77,0,0,0
4.502,0,40.1852,2.62,0.475,0.726,0,0,0
8.075,0,40.9259,2.969,0.618,3.766,0,0,0
4.651,0,39.6296,2.673,0.479,0.804,0,0,0
4.784,0,39.2593,2.614,0.466,1.013,0,0,0
4.677,0,38.5185,2.802,0.469,0.707,0,0,0
4.464,0,39.0741,2.516,0.468,0.757,0,0,0
4.58,0,37.963,2.597,0.47,0.811,0,0,0
9.195,0,39.0741,3.502,1.486,3.453,0,0,0
4.781,0,37.963,2.67,0.618,0.752,0,0,0
4.403,0,38.7037,2.499,0.467,0.729,0,0,0
4.775,0,37.037,2.869,0.474,0.77,0,0,0
4.56,0,37.4074,2.73,0.468,0.683,0,0,0
4.648,0,36.8519,2.782,0.471,0.714,0,0,0
9.459,0,36.8519,2.946,1.266,4.475,0,0,0
4.671,0,35.9259,2.649,0.477,0.821,0,0,0
4.512,0,36.2963,2.596,0.466,0.763,0,0,0
4.892,0,36.8519,2.929,0.467,0.764,0,0,0
4.878,0,36.4815,2.818,0.464,0.873,0,0,0
4.413,0,36.4815,2.386,0.47,0.899,0,0,0
9.705,0,35.9259,2.714,1.121,5.14,0,0,0
4.748,0,36.4815,2.715,0.481,0.767,0,0,0
4.651,0,37.2222,2.724,0.467,0.758,0,0,0
4.822,0,37.037,2.872,0.47,0.817,0,0,0
5.09,0,36.6667,3.006,0.468,0.766,0,0,0
8.8,0,35.7407,3.053,1.328,3.697,0,0,0
4.742,0,35.7407,2.642,0.463,0.835,0,0,0
4.835,0,36.4815,2.916,0.467,0.749,0,0,0
4.405,0,34.6296,2.475,0.474,0.751,0,0,0
4.584,0,33.1481,2.364,0.467,1.08,0,0,0
