Optimisation time (ms),num dofs,% derivs,derivs time (ms),BP time (ms),FP time (ms),surprise,expected,new cost
3.804,0,38.5185,2.03,0.466,0.713,0,0,0
10.001,0,37.5926,2.597,0.771,5.985,0,0,0
4.356,0,38.7037,2.445,0.482,0.8,0,0,0
3.615,0,40.1852,1.883,0.468,0.674,0,0,0
3.639,0,40.7407,1.907,0.466,0.692,0,0,0
3.586,0,39.0741,1.943,0.467,0.625,0,0,0
3.491,0,39.4444,1.815,0.468,0.624,0,0,0
7.459,0,40.1852,2.089,0.515,4.286,0,0,0
3.521,0,40.5556,1.81,0.476,0.655,0,0,0
3.473,0,39.8148,1.732,0.499,0.714,0,0,0
3.687,0,40,1.99,0.568,0.585,0,0,0
3.563,0,39.6296,1.943,0.469,0.592,0,0,0
3.549,0,39.2593,1.885,0.47,0.644,0,0,0
8.758,0,38.5185,2.427,0.607,5.127,0,0,0
3.54,0,35.9259,1.848,0.48,0.615,0,0,0
3.504,0,33.1481,1.844,0.473,0.607,0,0,0
3.36,0,33.1481,1.757,0.474,0.596,0,0,0
3.531,0,34.0741,1.78,0.494,0.712,0,0,0
3.476,0,33.8889,1.846,0.458,0.644,0,0,0
7.384,0,32.5926,2.504,0.697,3.578,0,0,0
3.831,0,38.5185,1.926,0.477,0.6,0,0,0
4.003,0,39.0741,2.004,0.468,0.98,0,0,0
3.754,0,38.7037,2.062,0.456,0.667,0,0,0
3.596,0,35.9259,1.987,0.472,0.583,0,0,0
3.525,0,36.8519,1.893,0.468,0.587,0,0,0
7.345,0,33.5185,1.569,0.739,4.471,0,0,0
3.608,0,31.2963,1.736,0.479,0.652,0,0,0
3.574,0,35.1852,1.906,0.462,0.643,0,0,0
3.515,0,35.7407,1.887,0.47,0.595,0,0,0
3.738,0,35.1852,1.875,0.47,0.584,0,0,0
3.484,0,34.0741,1.769,0.483,0.673,0,0,0
6.574,0,38.5185,2.337,0.496,2.93,0,0,0
3.399,0,37.5926,1.757,0.476,0.577,0,0,0
3.413,0,37.2222,1.799,0.472,0.597,0,0,0
3.647,0,41.1111,2.012,0.473,0.617,0,0,0
3.347,0,39.0741,1.7,0.483,0.63,0,0,0
3.639,0,38.5185,2.035,0.467,0.602,0,0,0
8.362,0,38.1481,2.593,0.719,4.449,0,0,0
3.499,0,37.5926,1.837,0.48,0.581,0,0,0
3.498,0,41.2963,1.828,0.467,0.662,0,0,0
3.714,0,39.4444,2.076,0.439,0.647,0,0,0
3.61,0,37.2222,1.996,0.465,0.595,0,0,0
3.699,0,38.3333,2.07,0.469,0.589,0,0,0
7.51,0,39.0741,2.127,0.537,4.137,0,0,0
3.784,0,40.3704,1.984,0.48,0.695,0,0,0
3.693,0,39.8148,2.043,0.439,0.675,0,0,0
3.552,0,40.1852,1.946,0.468,0.595,0,0,0
3.878,0,42.4074,2.231,0.466,0.6,0,0,0
3.649,0,40.9259,1.993,0.472,0.612,0,0,0
7.802,0,41.4815,2.367,0.48,4.389,0,0,0
3.656,0,43.8889,1.974,0.482,0.622,0,0,0
3.818,0,42.7778,2.119,0.475,0.637,0,0,0
3.669,0,44.0741,1.964,0.468,0.647,0,0,0
4.028,0,42.7778,2.282,0.477,0.667,0,0,0
3.885,0,41.8519,2.132,0.471,0.693,0,0,0
7.935,0,40.9259,2.782,1.041,3.526,0,0,0
3.936,0,40.3704,2.182,0.482,0.641,0,0,0
3.773,0,40.5556,2.084,0.472,0.633,0,0,0
4.032,0,39.4444,2.135,0.47,0.756,0,0,0
4.604,0,39.4444,2.846,0.484,0.678,0,0,0
4.021,0,38.3333,2.27,0.468,0.678,0,0,0
8.453,0,38.7037,2.523,0.911,4.037,0,0,0
4.399,0,41.2963,2.572,0.479,0.669,0,0,0
4.321,0,41.4815,2.556,0.47,0.671,0,0,0
3.821,0,42.4074,2.107,0.471,0.637,0,0,0
3.757,0,42.7778,2.019,0.478,0.698,0,0,0
4.061,0,44.4444,2.312,0.473,0.677,0,0,0
9.276,0,45.3704,2.712,1.122,4.8,0,0,0
3.893,0,45.5556,2.19,0.476,0.65,0,0,0
3.987,0,46.2963,2.228,0.465,0.671,0,0,0
4.258,0,44.8148,2.557,0.438,0.666,0,0,0
4.359,0,44.8148,2.531,0.468,0.704,0,0,0
4.116,0,45,2.301,0.47,0.685,0,0,0
9.527,0,43.7037,2.864,1.141,4.844,0,0,0
4.399,0,47.037,2.514,0.481,0.73,0,0,0
4.488,0,43.1481,2.654,0.467,0.704,0,0,0
4.623,0,45.7407,2.765,0.465,0.71,0,0,0
4.033,0,42.2222,2.296,0.464,0.648,0,0,0
3.972,0,47.2222,2.214,0.466,0.703,0,0,0
8.111,0,45.1852,2.66,1.031,3.764,0,0,0
4.177,0,43.5185,2.241,0.475,0.774,0,0,0
4.507,0,42.5926,2.668,0.468,0.698,0,0,0
5.804,0,42.5926,2.904,0.469,1.751,0,0,0
4.374,0,39.2593,2.541,0.468,0.702,0,0,0
8.946,0,40.1852,2.898,1.34,4,0,0,0
3.761,0,37.7778,1.984,0.484,0.678,0,0,0
3.977,0,40.7407,2.18,0.506,0.741,0,0,0
4.383,0,40.7407,2.521,0.464,0.727,0,0,0
4.258,0,41.4815,2.35,0.471,0.752,0,0,0
4.806,0,40.9259,2.837,0.483,0.79,0,0,0
8.392,0,40.9259,2.949,1.213,3.543,0,0,0
4.502,0,37.963,2.567,0.476,0.736,0,0,0
4.18,0,35.9259,2.332,0.468,0.725,0,0,0
4.388,0,36.8519,2.505,0.469,0.761,0,0,0
4.509,0,35.7407,2.667,0.468,0.703,0,0,0
4.517,0,36.8519,2.535,0.467,0.686,0,0,0
8.981,0,35.1852,3.17,1.584,3.51,0,0,0
4.305,0,36.1111,2.39,0.498,0.741,0,0,0
4.496,0,35.7407,2.566,0.47,0.702,0,0,0
4.274,0,36.6667,2.457,0.468,0.687,0,0,0
4.366,0,35.7407,2.481,0.465,0.762,0,0,0
4.15,0,36.1111,2.315,0.449,0.748,0,0,0
9.627,0,34.8148,2.867,1.296,4.788,0,0,0
4.273,0,35.1852,2.439,0.476,0.681,0,0,0
4.127,0,34.8148,2.314,0.471,0.678,0,0,0
4.063,0,35,2.312,0.468,0.672,0,0,0
4.285,0,34.8148,2.432,0.435,0.752,0,0,0
4.406,0,34.8148,2.525,0.47,0.723,0,0,0
9.592,0,34.6296,2.755,1.074,5.042,0,0,0
4.459,0,35.1852,2.58,0.477,0.709,0,0,0
4.575,0,36.8519,2.684,0.488,0.752,0,0,0
4.2,0,35.1852,2.356,0.438,0.744,0,0,0
4.284,0,34.0741,2.507,0.471,0.661,0,0,0
4.69,0,35.1852,2.676,0.469,0.703,0,0,0
8.735,0,35.3704,2.706,1.062,4.327,0,0,0
4.573,0,35.7407,2.711,0.48,0.717,0,0,0
4.409,0,35.9259,2.612,0.466,0.68,0,0,0
4.302,0,36.1111,2.418,0.467,0.789,0,0,0
4.157,0,35.3704,2.322,0.466,0.724,0,0,0
4.341,0,35.3704,2.508,0.47,0.704,0,0,0
10.468,0,34.4444,2.798,1.046,5.939,0,0,0
4.269,0,36.8519,2.498,0.481,0.658,0,0,0
4.175,0,35.9259,2.407,0.473,0.682,0,0,0
4.305,0,36.2963,2.404,0.482,0.755,0,0,0
4.366,0,34.4444,2.623,0.469,0.628,0,0,0
4.209,0,33.7037,2.313,0.472,0.718,0,0,0
8.612,0,31.6667,2.763,1.008,4.083,0,0,0
4.28,0,32.963,2.344,0.479,0.78,0,0,0
4.1,0,31.4815,2.297,0.457,0.721,0,0,0
4.065,0,31.4815,2.244,0.476,0.686,0,0,0
4.045,0,30.3704,2.211,0.471,0.68,0,0,0
4.112,0,29.4444,2.19,0.497,0.807,0,0,0
9.808,0,26.6667,2.656,0.896,5.597,0,0,0
4.067,0,27.4074,2.227,0.482,0.687,0,0,0
4.214,0,27.4074,2.134,0.471,0.95,0,0,0
3.99,0,28.3333,2.3,0.468,0.596,0,0,0
4.243,0,27.7778,2.326,0.486,0.795,0,0,0
4.134,0,27.7778,2.299,0.456,0.73,0,0,0
9.329,0,28.5185,2.884,1.247,4.49,0,0,0
4.204,0,31.1111,2.375,0.474,0.688,0,0,0
4.476,0,30.7407,2.615,0.465,0.722,0,0,0
4.056,0,26.2963,2.228,0.47,0.746,0,0,0
4.18,0,29.6296,2.347,0.458,0.728,0,0,0
4.299,0,31.8519,2.542,0.464,0.656,0,0,0
12.066,0,31.2963,8.524,0.927,1.957,0,0,0
4.534,0,31.4815,2.61,0.473,0.793,0,0,0
4.279,0,30.5556,2.389,0.457,0.756,0,0,0
4.823,0,30.9259,2.655,0.751,0.738,0,0,0
4.24,0,30,2.339,0.477,0.697,0,0,0
4.271,0,30.3704,2.328,0.478,0.764,0,0,0
9.699,0,30,2.825,1.212,4.941,0,0,0
3.889,0,28.7037,2.119,0.478,0.631,0,0,0
4.068,0,27.7778,2.232,0.469,0.694,0,0,0
4.147,0,26.6667,2.288,0.475,0.705,0,0,0
4.16,0,28.3333,2.232,0.502,0.79,0,0,0
4.254,0,28.7037,2.276,0.466,0.844,0,0,0
9.864,0,27.5926,2.655,1.172,5.331,0,0,0
4.236,0,24.8148,2.35,0.482,0.718,0,0,0
4.292,0,23.7037,2.388,0.465,0.749,0,0,0
3.951,0,23.7037,2.038,0.487,0.807,0,0,0
4.078,0,23.8889,2.226,0.474,0.713,0,0,0
3.992,0,23.8889,2.145,0.466,0.711,0,0,0
8.489,0,25.5556,2.633,0.932,4.194,0,0,0
4.061,0,25.1852,2.175,0.475,0.721,0,0,0
4.047,0,25.5556,2.212,0.467,0.716,0,0,0
4.01,0,25.9259,2.157,0.457,0.755,0,0,0
4.298,0,26.4815,2.439,0.47,0.712,0,0,0
4.442,0,27.5926,2.525,0.467,0.717,0,0,0
9.93,0,26.8519,3.017,1.289,4.851,0,0,0
3.992,0,26.2963,2.113,0.473,0.726,0,0,0
4.207,0,24.8148,2.353,0.469,0.717,0,0,0
4.039,0,23.3333,2.172,0.464,0.72,0,0,0
3.945,0,25.3704,2.125,0.465,0.706,0,0,0
4.055,0,24.6296,2.115,0.468,0.804,0,0,0
8.25,0,25,2.529,0.915,4.121,0,0,0
4.727,0,24.0741,2.665,0.48,0.883,0,0,0
4.151,0,23.8889,2.289,0.47,0.712,0,0,0
4.182,0,23.8889,2.282,0.478,0.733,0,0,0
4.003,0,22.963,2.088,0.478,0.77,0,0,0
4.069,0,22.7778,2.176,0.464,0.738,0,0,0
9.421,0,23.3333,2.751,1.125,4.82,0,0,0
4.038,0,23.3333,2.136,0.48,0.714,0,0,0
3.905,0,21.8519,2.02,0.474,0.717,0,0,0
4.202,0,23.7037,2.282,0.49,0.782,0,0,0
4.13,0,24.0741,2.221,0.465,0.748,0,0,0
4.271,0,24.0741,2.386,0.467,0.733,0,0,0
9.546,0,23.7037,2.731,1.294,4.789,0,0,0
4.328,0,25.3704,2.33,0.47,0.821,0,0,0
4.329,0,30.3704,2.412,0.471,0.728,0,0,0
4.047,0,32.963,2.264,0.467,0.662,0,0,0
4.047,0,33.8889,2.32,0.467,0.658,0,0,0
4.197,0,34.0741,2.426,0.486,0.674,0,0,0
8.292,0,34.2593,2.659,1.077,3.886,0,0,0
4.638,0,33.3333,2.327,0.474,1.164,0,0,0
4.223,0,34.4444,2.388,0.472,0.679,0,0,0
4.158,0,35.1852,2.37,0.469,0.709,0,0,0
4.336,0,34.8148,2.612,0.463,0.64,0,0,0
3.881,0,35.9259,2.218,0.47,0.576,0,0,0
7.299,0,35.5556,2.59,0.988,3.052,0,0,0
4.432,0,35.3704,2.583,0.48,0.699,0,0,0
4.289,0,34.8148,2.403,0.464,0.754,0,0,0
4.298,0,35.1852,2.395,0.467,0.769,0,0,0
4.211,0,34.8148,2.381,0.463,0.7,0,0,0
4.173,0,35.5556,2.375,0.466,0.687,0,0,0
9.174,0,37.037,2.601,0.934,4.983,0,0,0
4.323,0,37.7778,2.345,0.478,0.732,0,0,0
4.376,0,38.5185,2.686,0.457,0.629,0,0,0
4.242,0,39.2593,2.442,0.47,0.694,0,0,0
4.311,0,36.2963,2.533,0.47,0.653,0,0,0
4.049,0,36.8519,2.206,0.469,0.761,0,0,0
8.817,0,38.7037,2.743,1.006,4.397,0,0,0
4.258,0,41.6667,2.445,0.478,0.673,0,0,0
4.183,0,41.1111,2.394,0.47,0.675,0,0,0
3.99,0,41.1111,2.077,0.621,0.701,0,0,0
3.981,0,40,2.111,0.476,0.752,0,0,0
4.016,0,40,2.218,0.468,0.69,0,0,0
9.564,0,40.7407,2.708,0.768,5.357,0,0,0
4.172,0,40.5556,2.312,0.478,0.701,0,0,0
4.23,0,40.5556,2.362,0.48,0.743,0,0,0
4.086,0,41.2963,2.338,0.47,0.651,0,0,0
4.177,0,41.1111,2.337,0.468,0.703,0,0,0
4.124,0,40.7407,2.261,0.468,0.748,0,0,0
8.159,0,40.1852,2.895,1.354,3.295,0,0,0
4.104,0,39.8148,2.26,0.465,0.711,0,0,0
3.946,0,38.7037,2.147,0.473,0.695,0,0,0
3.769,0,37.4074,2.087,0.466,0.644,0,0,0
3.852,0,36.6667,2.017,0.479,0.732,0,0,0
3.899,0,35.9259,2.128,0.468,0.684,0,0,0
8.207,0,35,2.419,0.676,4.505,0,0,0
3.924,0,34.0741,2.102,0.478,0.701,0,0,0
3.871,0,34.8148,2.08,0.466,0.661,0,0,0
3.818,0,33.3333,2.005,0.481,0.704,0,0,0
3.937,0,36.8519,2.242,0.467,0.626,0,0,0
3.993,0,35.7407,2.203,0.467,0.678,0,0,0
7.644,0,38.3333,2.484,0.635,3.836,0,0,0
3.869,0,38.5185,2.145,0.474,0.626,0,0,0
3.875,0,37.7778,2.083,0.478,0.699,0,0,0
3.759,0,36.1111,2.087,0.463,0.619,0,0,0
3.702,0,35.5556,1.96,0.47,0.65,0,0,0
3.723,0,35,1.959,0.467,0.698,0,0,0
9.736,0,35.1852,2.684,1.077,5.266,0,0,0
3.973,0,35.5556,2.112,0.479,0.71,0,0,0
4.226,0,37.037,2.339,0.495,0.735,0,0,0
3.965,0,36.8519,2.131,0.461,0.713,0,0,0
3.958,0,36.2963,2.145,0.468,0.676,0,0,0
3.838,0,35.7407,2.087,0.474,0.631,0,0,0
8.058,0,35.9259,2.892,0.625,3.853,0,0,0
4.381,0,35.9259,2.378,0.63,0.738,0,0,0
4.179,0,36.4815,2.429,0.471,0.659,0,0,0
4.103,0,36.6667,2.157,0.469,0.681,0,0,0
3.954,0,35.5556,2.11,0.466,0.756,0,0,0
3.94,0,37.7778,2.179,0.474,0.721,0,0,0
10.334,0,37.5926,2.928,1.213,5.543,0,0,0
3.881,0,37.037,2.111,0.477,0.664,0,0,0
3.862,0,37.2222,2.166,0.465,0.613,0,0,0
3.956,0,37.2222,2.207,0.466,0.691,0,0,0
3.945,0,36.2963,2.17,0.456,0.691,0,0,0
3.662,0,38.1481,2.001,0.47,0.613,0,0,0
8.298,0,36.8519,2.496,0.511,4.54,0,0,0
3.843,0,37.2222,2.087,0.476,0.627,0,0,0
3.596,0,39.4444,1.867,0.466,0.684,0,0,0
3.913,0,39.0741,2.265,0.467,0.614,0,0,0
3.917,0,38.7037,2.059,0.467,0.776,0,0,0
3.673,0,40.3704,1.977,0.468,0.639,0,0,0
7.732,0,40.5556,2.196,0.525,4.388,0,0,0
3.696,0,39.4444,1.969,0.484,0.635,0,0,0
3.826,0,39.2593,2.097,0.47,0.645,0,0,0
3.669,0,38.8889,1.954,0.465,0.628,0,0,0
3.766,0,38.8889,2.051,0.468,0.649,0,0,0
3.797,0,37.963,2.005,0.469,0.762,0,0,0
8.362,0,39.8148,2.568,0.768,4.402,0,0,0
3.884,0,39.4444,2.129,0.477,0.652,0,0,0
3.877,0,38.3333,2.123,0.467,0.635,0,0,0
4.07,0,39.6296,2.097,0.473,0.699,0,0,0
3.966,0,39.4444,2.217,0.455,0.69,0,0,0
3.735,0,38.1481,2.073,0.469,0.599,0,0,0
4.71,0,38.3333,2.361,0.527,1.094,0,0,0
4.129,0,37.4074,2.286,0.48,0.711,0,0,0
3.702,0,36.8519,1.982,0.468,0.65,0,0,0
3.925,0,35.9259,2.199,0.503,0.652,0,0,0
3.831,0,35.3704,2.031,0.466,0.693,0,0,0
3.682,0,34.8148,2.007,0.47,0.611,0,0,0
9.443,0,35,2.805,1.249,4.739,0,0,0
3.758,0,35.9259,2.098,0.476,0.595,0,0,0
3.875,0,35.5556,2.032,0.502,0.753,0,0,0
3.947,0,35.5556,2.224,0.464,0.658,0,0,0
3.713,0,36.8519,2.042,0.465,0.62,0,0,0
3.827,0,36.8519,2.125,0.465,0.681,0,0,0
8.34,0,36.4815,2.816,1.674,3.249,0,0,0
3.996,0,35,2.196,0.489,0.657,0,0,0
3.949,0,36.1111,2.193,0.467,0.672,0,0,0
3.863,0,36.2963,2.195,0.467,0.613,0,0,0
3.782,0,36.4815,1.967,0.469,0.715,0,0,0
3.737,0,35.3704,2.035,0.447,0.684,0,0,0
7.506,0,34.8148,2.363,0.516,3.983,0,0,0
3.929,0,33.5185,2.128,0.48,0.669,0,0,0
5.419,0,35,2.034,0.537,2.23,0,0,0
3.908,0,34.6296,2.176,0.467,0.651,0,0,0
