Optimisation time (ms),num dofs,% derivs,derivs time (ms),BP time (ms),FP time (ms),surprise,expected,new cost
3.981,0,38.1481,2.252,0.478,0.655,0,0,0
3.677,0,39.0741,2.001,0.468,0.617,0,0,0
3.745,0,37.963,2.083,0.467,0.64,0,0,0
3.734,0,36.6667,2.001,0.472,0.708,0,0,0
3.907,0,37.037,2.258,0.466,0.637,0,0,0
7.924,0,36.6667,2.581,0.844,3.87,0,0,0
3.804,0,36.1111,2.1,0.478,0.622,0,0,0
3.801,0,36.1111,1.983,0.465,0.777,0,0,0
3.872,0,35.7407,2.078,0.468,0.77,0,0,0
3.911,0,38.1481,2.144,0.457,0.697,0,0,0
3.833,0,36.6667,1.994,0.467,0.666,0,0,0
8.113,0,38.7037,2.764,1.174,3.534,0,0,0
4.444,0,35.5556,2.525,0.475,0.761,0,0,0
4.438,0,40.1852,2.532,0.473,0.747,0,0,0
4.311,0,36.4815,2.452,0.47,0.692,0,0,0
4.22,0,36.1111,2.356,0.469,0.733,0,0,0
4.07,0,35.9259,2.24,0.468,0.719,0,0,0
9.532,0,35.9259,2.74,1.205,4.88,0,0,0
4.057,0,32.5926,2.169,0.473,0.729,0,0,0
3.973,0,39.0741,2.205,0.463,0.663,0,0,0
4.072,0,37.963,2.126,0.467,0.73,0,0,0
3.913,0,36.8519,2.023,0.474,0.774,0,0,0
4.115,0,36.6667,2.29,0.481,0.686,0,0,0
9.744,0,36.6667,2.722,1.245,4.758,0,0,0
4.06,0,36.2963,2.196,0.481,0.747,0,0,0
4.327,0,37.037,2.438,0.533,0.752,0,0,0
3.956,0,35.5556,2.165,0.466,0.686,0,0,0
4.162,0,38.1481,2.256,0.465,0.718,0,0,0
4.323,0,37.037,2.466,0.451,0.742,0,0,0
9.909,0,37.5926,2.68,1.046,5.504,0,0,0
3.817,0,35.9259,2.081,0.472,0.665,0,0,0
3.772,0,36.1111,1.994,0.467,0.673,0,0,0
3.957,0,36.1111,2.13,0.469,0.707,0,0,0
4.06,0,36.1111,2.185,0.472,0.758,0,0,0
3.812,0,36.8519,1.977,0.46,0.75,0,0,0
8.096,0,37.7778,2.686,1.221,3.494,0,0,0
4.107,0,37.963,2.168,0.476,0.682,0,0,0
3.975,0,38.1481,2.203,0.467,0.692,0,0,0
4.042,0,37.2222,2.192,0.476,0.776,0,0,0
4.181,0,37.5926,2.371,0.469,0.679,0,0,0
3.829,0,36.4815,2.041,0.465,0.697,0,0,0
9.21,0,37.037,2.665,1.23,4.716,0,0,0
3.973,0,36.2963,2.215,0.475,0.646,0,0,0
4.076,0,35.9259,2.232,0.457,0.754,0,0,0
3.932,0,35,2.123,0.468,0.704,0,0,0
3.792,0,35.1852,1.998,0.462,0.692,0,0,0
3.975,0,34.8148,2.136,0.463,0.726,0,0,0
9.983,0,35.7407,2.437,0.881,6.03,0,0,0
4.616,0,35.3704,2.523,0.475,0.752,0,0,0
3.812,0,33.1481,2.006,0.468,0.691,0,0,0
4.059,0,36.4815,2.164,0.467,0.738,0,0,0
3.895,0,35,2.033,0.494,0.739,0,0,0
3.911,0,36.4815,2.1,0.47,0.713,0,0,0
8.572,0,37.963,2.63,0.901,4.38,0,0,0
4.111,0,37.4074,2.275,0.481,0.693,0,0,0
3.994,0,35.7407,2.155,0.471,0.737,0,0,0
4.061,0,35.5556,2.096,0.47,0.746,0,0,0
3.889,0,35.1852,2.088,0.476,0.694,0,0,0
4.16,0,35.9259,2.377,0.469,0.658,0,0,0
8.031,0,38.1481,2.41,0.522,4.511,0,0,0
3.84,0,37.5926,1.989,0.487,0.713,0,0,0
3.858,0,38.7037,2.134,0.449,0.675,0,0,0
3.711,0,35.5556,1.985,0.463,0.653,0,0,0
3.499,0,39.0741,1.891,0.464,0.613,0,0,0
3.619,0,38.1481,1.907,0.454,0.686,0,0,0
8.204,0,36.2963,2.622,0.956,4.024,0,0,0
4.024,0,38.8889,2.305,0.476,0.649,0,0,0
4.14,0,39.2593,2.354,0.471,0.672,0,0,0
3.831,0,35,2.143,0.466,0.636,0,0,0
4.234,0,35.1852,2.471,0.467,0.677,0,0,0
4.251,0,35.9259,2.485,0.462,0.661,0,0,0
8.072,0,36.6667,2.639,1.003,3.769,0,0,0
4.02,0,36.1111,2.151,0.478,0.648,0,0,0
3.818,0,35.7407,2.039,0.465,0.684,0,0,0
3.876,0,36.8519,2.059,0.457,0.737,0,0,0
3.877,0,36.4815,2.119,0.467,0.661,0,0,0
4.115,0,38.3333,2.292,0.469,0.713,0,0,0
8.659,0,38.5185,2.573,0.584,4.874,0,0,0
4.102,0,37.963,2.217,0.482,0.759,0,0,0
3.897,0,37.7778,2.129,0.473,0.653,0,0,0
3.92,0,38.7037,2.07,0.51,0.713,0,0,0
4.057,0,38.8889,2.058,0.458,0.918,0,0,0
3.972,0,40.9259,2.203,0.468,0.667,0,0,0
6.852,0,39.4444,2.671,0.923,2.461,0,0,0
4.364,0,39.4444,2.276,0.481,0.964,0,0,0
3.824,0,39.4444,2.073,0.472,0.692,0,0,0
3.848,0,41.8519,2.051,0.46,0.744,0,0,0
3.774,0,41.1111,2.046,0.47,0.654,0,0,0
3.832,0,40.1852,2.065,0.478,0.677,0,0,0
8.516,0,43.3333,2.787,0.998,4.108,0,0,0
4.067,0,41.1111,2.25,0.468,0.712,0,0,0
3.938,0,39.8148,2.174,0.52,0.636,0,0,0
4.08,0,40.7407,2.278,0.473,0.678,0,0,0
4.04,0,41.6667,2.193,0.477,0.727,0,0,0
4.029,0,41.1111,2.268,0.471,0.66,0,0,0
9.129,0,40.9259,2.673,1.068,4.691,0,0,0
4.119,0,40.5556,2.277,0.487,0.679,0,0,0
4.069,0,39.0741,2.269,0.475,0.679,0,0,0
4.009,0,40.9259,2.185,0.475,0.736,0,0,0
3.889,0,40.9259,2.074,0.472,0.735,0,0,0
3.753,0,39.6296,2.047,0.459,0.652,0,0,0
9.08,0,38.7037,2.433,0.651,5.322,0,0,0
4.112,0,38.7037,2.346,0.478,0.656,0,0,0
3.857,0,41.1111,2.088,0.467,0.713,0,0,0
4.075,0,42.4074,2.232,0.438,0.786,0,0,0
4.129,0,41.1111,2.184,0.473,0.894,0,0,0
4.535,0,40.7407,2.352,0.474,0.709,0,0,0
8.506,0,41.4815,2.679,1.165,4.023,0,0,0
4.365,0,41.2963,2.493,0.472,0.688,0,0,0
4.128,0,41.1111,2.315,0.47,0.696,0,0,0
4.661,0,40.5556,2.752,0.477,0.734,0,0,0
4.217,0,41.1111,2.339,0.468,0.776,0,0,0
4.063,0,43.7037,2.332,0.467,0.653,0,0,0
9.075,0,43.3333,4.163,1.46,2.846,0,0,0
4.364,0,41.4815,2.27,0.638,0.82,0,0,0
4.176,0,42.7778,2.428,0.477,0.661,0,0,0
3.945,0,43.1481,2.163,0.466,0.681,0,0,0
4.212,0,42.2222,2.411,0.473,0.685,0,0,0
4.272,0,43.5185,2.481,0.458,0.71,0,0,0
8.138,0,42.4074,2.766,0.943,3.776,0,0,0
4.139,0,41.1111,2.406,0.479,0.627,0,0,0
4.36,0,41.4815,2.612,0.465,0.634,0,0,0
4.442,0,41.6667,2.579,0.478,0.738,0,0,0
4.092,0,40.3704,2.358,0.457,0.674,0,0,0
4.12,0,40,2.371,0.47,0.665,0,0,0
10.368,0,39.2593,6.998,0.51,2.213,0,0,0
4.119,0,38.5185,2.333,0.481,0.663,0,0,0
3.837,0,36.8519,2.161,0.467,0.625,0,0,0
3.78,0,37.4074,2.141,0.466,0.613,0,0,0
3.955,0,36.8519,2.177,0.516,0.69,0,0,0
3.908,0,36.6667,2.257,0.466,0.623,0,0,0
9.14,0,35.9259,2.597,0.847,5.052,0,0,0
3.814,0,32.2222,2.047,0.489,0.658,0,0,0
4.166,0,36.6667,2.442,0.468,0.677,0,0,0
3.847,0,36.6667,2.186,0.456,0.634,0,0,0
3.944,0,37.7778,2.279,0.47,0.608,0,0,0
4.077,0,37.037,2.366,0.484,0.603,0,0,0
5.823,0,37.7778,2.717,0.497,1.899,0,0,0
4.378,0,36.4815,2.543,0.473,0.729,0,0,0
3.972,0,37.4074,2.224,0.47,0.664,0,0,0
4.117,0,35.3704,2.396,0.47,0.603,0,0,0
4.084,0,35.3704,2.256,0.485,0.731,0,0,0
3.858,0,36.4815,2.128,0.456,0.69,0,0,0
9.489,0,36.2963,4.229,1.485,3.159,0,0,0
4.031,0,35,2.214,0.479,0.687,0,0,0
3.8,0,35,2.056,0.472,0.676,0,0,0
3.921,0,34.2593,2.168,0.462,0.663,0,0,0
4.033,0,34.2593,2.198,0.466,0.661,0,0,0
3.671,0,33.3333,1.944,0.469,0.699,0,0,0
10.631,0,33.7037,2.71,0.939,6.294,0,0,0
4.038,0,31.2963,2.239,0.481,0.664,0,0,0
3.796,0,32.7778,2.036,0.466,0.677,0,0,0
3.85,0,35.7407,2.099,0.471,0.684,0,0,0
4.189,0,38.8889,2.397,0.437,0.755,0,0,0
3.917,0,38.5185,2.156,0.472,0.688,0,0,0
9.852,0,37.5926,2.51,0.699,5.973,0,0,0
3.728,0,37.5926,1.939,0.479,0.664,0,0,0
3.931,0,39.6296,2.121,0.474,0.767,0,0,0
3.869,0,39.2593,2.057,0.47,0.721,0,0,0
3.586,0,37.037,1.941,0.47,0.608,0,0,0
3.743,0,36.6667,1.969,0.469,0.646,0,0,0
7.401,0,35.9259,2.512,0.604,3.6,0,0,0
4.033,0,38.1481,2.219,0.481,0.718,0,0,0
4.191,0,40.9259,2.382,0.462,0.731,0,0,0
4.04,0,37.4074,2.286,0.467,0.651,0,0,0
3.849,0,36.4815,2.069,0.473,0.649,0,0,0
4.091,0,36.4815,2.213,0.485,0.772,0,0,0
8.959,0,35.3704,2.655,0.774,4.875,0,0,0
4.141,0,35,2.35,0.477,0.66,0,0,0
3.923,0,34.2593,2.156,0.467,0.663,0,0,0
4.039,0,33.8889,2.263,0.464,0.672,0,0,0
4.099,0,34.0741,2.228,0.517,0.744,0,0,0
4.03,0,34.0741,2.24,0.455,0.7,0,0,0
9.494,0,34.0741,2.753,0.93,5.15,0,0,0
4.326,0,34.0741,2.39,0.473,0.754,0,0,0
4.465,0,34.0741,2.537,0.534,0.766,0,0,0
4.129,0,33.8889,2.379,0.467,0.673,0,0,0
3.839,0,33.3333,2.112,0.465,0.643,0,0,0
4.136,0,32.963,2.133,0.47,0.702,0,0,0
8.198,0,32.5926,2.608,0.768,4.212,0,0,0
4.035,0,31.8519,2.231,0.482,0.694,0,0,0
3.85,0,31.2963,2.069,0.469,0.676,0,0,0
3.963,0,31.1111,2.191,0.469,0.677,0,0,0
4.03,0,30,2.157,0.466,0.748,0,0,0
3.865,0,33.1481,2.033,0.434,0.706,0,0,0
8.276,0,40.7407,2.714,0.98,3.665,0,0,0
3.993,0,41.2963,2.281,0.473,0.64,0,0,0
3.88,0,40.3704,2.154,0.468,0.662,0,0,0
4.12,0,41.4815,2.36,0.46,0.713,0,0,0
4.15,0,40.5556,2.421,0.462,0.669,0,0,0
3.976,0,42.4074,2.216,0.482,0.66,0,0,0
9.471,0,41.2963,3.112,1.525,4.235,0,0,0
4.302,0,40.9259,2.388,0.48,0.796,0,0,0
4.167,0,41.4815,2.457,0.447,0.683,0,0,0
4.228,0,42.037,2.488,0.47,0.651,0,0,0
4.006,0,41.8519,2.252,0.466,0.643,0,0,0
4.169,0,42.4074,2.375,0.463,0.729,0,0,0
8.986,0,42.963,7.079,0.507,0.753,0,0,0
4.298,0,41.6667,2.465,0.481,0.691,0,0,0
4.016,0,41.1111,2.16,0.474,0.685,0,0,0
3.998,0,42.037,2.173,0.471,0.703,0,0,0
4.295,0,41.8519,2.473,0.47,0.692,0,0,0
3.617,0,41.2963,1.871,0.468,0.683,0,0,0
8.272,0,43.1481,2.636,0.618,4.388,0,0,0
4.316,0,42.5926,2.372,0.533,0.778,0,0,0
4.165,0,40,2.324,0.466,0.715,0,0,0
4.488,0,40.7407,2.396,0.474,0.94,0,0,0
4.104,0,42.2222,2.288,0.469,0.663,0,0,0
3.821,0,40.7407,1.974,0.5,0.732,0,0,0
7.526,0,42.5926,2.474,0.59,3.808,0,0,0
3.981,0,40.5556,2.225,0.483,0.635,0,0,0
3.929,0,41.2963,2.218,0.468,0.635,0,0,0
4.103,0,41.4815,2.391,0.47,0.63,0,0,0
4.111,0,42.037,2.252,0.488,0.768,0,0,0
3.963,0,40.9259,2.282,0.463,0.662,0,0,0
7.999,0,41.2963,2.664,0.9,3.816,0,0,0
4.021,0,40,2.301,0.48,0.623,0,0,0
4.177,0,39.4444,2.363,0.467,0.722,0,0,0
4.055,0,39.8148,2.266,0.493,0.711,0,0,0
4.199,0,40.7407,2.42,0.472,0.664,0,0,0
3.962,0,41.4815,2.217,0.466,0.66,0,0,0
7.709,0,41.1111,2.346,0.481,4.196,0,0,0
4.017,0,40.9259,2.18,0.479,0.737,0,0,0
3.829,0,41.6667,2.089,0.442,0.685,0,0,0
3.7,0,38.1481,1.97,0.454,0.661,0,0,0
3.914,0,40.9259,2.186,0.466,0.644,0,0,0
3.931,0,42.7778,2.126,0.471,0.707,0,0,0
5.61,0,42.2222,2.534,0.478,1.95,0,0,0
4.275,0,42.7778,2.474,0.48,0.678,0,0,0
3.979,0,42.963,2.208,0.481,0.662,0,0,0
3.888,0,42.4074,2.166,0.468,0.63,0,0,0
3.682,0,43.3333,1.91,0.484,0.695,0,0,0
3.907,0,41.8519,2.135,0.474,0.686,0,0,0
10.265,0,42.963,2.718,0.888,5.693,0,0,0
4.148,0,40.9259,2.387,0.479,0.661,0,0,0
4.166,0,40.9259,2.321,0.468,0.769,0,0,0
4.011,0,40.3704,2.271,0.462,0.678,0,0,0
4.146,0,40.1852,2.389,0.471,0.665,0,0,0
4.168,0,39.2593,2.252,0.467,0.785,0,0,0
9.423,0,38.3333,2.595,0.77,5.347,0,0,0
4.062,0,39.4444,2.232,0.477,0.713,0,0,0
4.073,0,40.9259,2.2,0.469,0.78,0,0,0
4.353,0,40.3704,2.498,0.455,0.731,0,0,0
4.086,0,38.3333,2.202,0.475,0.745,0,0,0
4.117,0,40.7407,2.229,0.467,0.749,0,0,0
8.815,0,42.2222,2.641,0.718,4.828,0,0,0
4.497,0,42.2222,2.643,0.477,0.716,0,0,0
3.865,0,41.1111,2.144,0.466,0.656,0,0,0
3.884,0,41.2963,2.177,0.473,0.642,0,0,0
3.916,0,41.1111,2.089,0.485,0.716,0,0,0
4.082,0,40,2.229,0.469,0.703,0,0,0
8.256,0,40.7407,3.82,1.465,2.324,0,0,0
4.005,0,40.3704,2.22,0.476,0.651,0,0,0
3.909,0,40.3704,2.111,0.478,0.728,0,0,0
3.874,0,39.8148,2.08,0.444,0.743,0,0,0
4.097,0,38.8889,2.347,0.467,0.659,0,0,0
4.245,0,38.3333,2.47,0.467,0.662,0,0,0
9.739,0,39.0741,2.542,0.524,6.04,0,0,0
4.203,0,38.1481,2.395,0.479,0.666,0,0,0
3.926,0,38.3333,2.122,0.471,0.679,0,0,0
3.876,0,37.2222,2.055,0.469,0.711,0,0,0
3.901,0,36.2963,2.067,0.492,0.706,0,0,0
3.769,0,35.5556,1.99,0.465,0.67,0,0,0
8.329,0,34.6296,2.529,0.739,4.384,0,0,0
4.2,0,35.9259,2.275,0.481,0.672,0,0,0
3.837,0,36.1111,2.012,0.472,0.718,0,0,0
3.778,0,35.5556,2.006,0.471,0.692,0,0,0
3.841,0,34.4444,2.007,0.467,0.743,0,0,0
3.815,0,33.7037,1.991,0.469,0.641,0,0,0
9.179,0,32.963,2.544,0.75,5.255,0,0,0
3.669,0,31.4815,1.841,0.476,0.72,0,0,0
3.538,0,30.7407,1.801,0.438,0.695,0,0,0
3.688,0,30.7407,1.946,0.472,0.658,0,0,0
3.62,0,29.6296,1.886,0.469,0.645,0,0,0
3.926,0,30.7407,2.088,0.49,0.755,0,0,0
8.967,0,30.1852,2.72,1.051,4.554,0,0,0
3.909,0,30.5556,2.122,0.479,0.659,0,0,0
3.921,0,29.8148,2.133,0.498,0.665,0,0,0
3.773,0,31.1111,2.048,0.464,0.659,0,0,0
3.862,0,30.1852,2.086,0.46,0.697,0,0,0
3.993,0,30.9259,2.247,0.465,0.673,0,0,0
9.875,0,30.1852,2.583,0.834,5.808,0,0,0
3.604,0,29.8148,1.851,0.479,0.648,0,0,0
3.601,0,29.2593,1.886,0.467,0.642,0,0,0
3.66,0,30.5556,1.911,0.467,0.679,0,0,0
3.805,0,30.9259,2.087,0.466,0.644,0,0,0
3.851,0,30.5556,2.066,0.47,0.639,0,0,0
6.655,0,31.2963,2.495,0.493,2.957,0,0,0
4.147,0,31.4815,2.395,0.479,0.648,0,0,0
3.844,0,32.037,2.15,0.466,0.646,0,0,0
3.988,0,31.8519,2.201,0.474,0.728,0,0,0
3.975,0,31.8519,2.239,0.466,0.654,0,0,0
3.861,0,30.1852,2.12,0.473,0.659,0,0,0
8.348,0,30.7407,2.8,0.94,3.946,0,0,0
3.916,0,28.5185,2.08,0.489,0.721,0,0,0
3.707,0,27.2222,1.966,0.46,0.686,0,0,0
3.76,0,28.7037,1.908,0.47,0.714,0,0,0
3.653,0,27.037,1.886,0.48,0.69,0,0,0
3.799,0,28.1481,1.955,0.465,0.748,0,0,0
10.206,0,33.5185,2.818,0.856,5.907,0,0,0
4.015,0,33.1481,2.234,0.475,0.677,0,0,0
3.839,0,34.0741,2.068,0.466,0.65,0,0,0
3.902,0,35.1852,2.087,0.463,0.755,0,0,0
3.733,0,37.7778,2.041,0.459,0.663,0,0,0
3.746,0,35.9259,2.064,0.469,0.624,0,0,0
8.556,0,35.5556,2.467,0.477,4.646,0,0,0
3.512,0,35.1852,1.871,0.477,0.608,0,0,0
3.703,0,35.9259,2.047,0.466,0.651,0,0,0
3.737,0,34.8148,2.082,0.457,0.628,0,0,0
3.882,0,35.3704,2.168,0.468,0.62,0,0,0
3.931,0,34.6296,2.177,0.465,0.712,0,0,0
7.977,0,33.7037,2.616,0.881,3.867,0,0,0
3.771,0,34.2593,1.999,0.479,0.665,0,0,0
3.745,0,34.2593,2.089,0.468,0.611,0,0,0
3.661,0,34.6296,2.016,0.466,0.595,0,0,0
3.651,0,34.2593,1.989,0.464,0.661,0,0,0
3.487,0,34.6296,1.824,0.459,0.654,0,0,0
7.056,0,33.7037,2.469,0.539,3.252,0,0,0
3.841,0,33.5185,2.09,0.473,0.66,0,0,0
3.824,0,33.5185,2.026,0.467,0.639,0,0,0
4.013,0,31.1111,2.014,0.489,0.728,0,0,0
3.79,0,35.3704,2.093,0.46,0.645,0,0,0
4.266,0,37.4074,2.384,0.648,0.643,0,0,0
8.55,0,38.1481,2.57,0.768,4.558,0,0,0
3.861,0,37.5926,2.184,0.48,0.641,0,0,0
4.006,0,38.3333,2.291,0.457,0.667,0,0,0
3.941,0,38.1481,1.93,0.468,0.63,0,0,0
3.672,0,37.7778,1.983,0.466,0.624,0,0,0
3.732,0,37.4074,2.015,0.489,0.68,0,0,0
9.051,0,38.5185,2.714,0.659,5.048,0,0,0
4.092,0,36.8519,2.283,0.485,0.664,0,0,0
3.759,0,37.2222,1.94,0.47,0.778,0,0,0
3.975,0,39.6296,2.302,0.47,0.584,0,0,0
3.724,0,39.0741,2.02,0.481,0.675,0,0,0
3.931,0,39.8148,2.223,0.454,0.671,0,0,0
8.119,0,39.2593,2.786,1.075,3.644,0,0,0
3.878,0,38.3333,2.2,0.476,0.606,0,0,0
3.987,0,37.963,2.168,0.479,0.712,0,0,0
3.611,0,37.963,1.863,0.464,0.701,0,0,0
3.82,0,37.2222,2.043,0.462,0.736,0,0,0
3.914,0,40.7407,2.213,0.464,0.637,0,0,0
9.119,0,41.1111,2.876,1.109,4.581,0,0,0
4.338,0,41.6667,2.593,0.492,0.664,0,0,0
4.07,0,41.4815,2.363,0.463,0.65,0,0,0
4.082,0,41.8519,2.339,0.468,0.645,0,0,0
4.207,0,40.7407,2.423,0.467,0.714,0,0,0
4.285,0,40.3704,2.48,0.451,0.756,0,0,0
8.199,0,41.2963,2.826,1.12,3.605,0,0,0
4.199,0,40.3704,2.46,0.476,0.635,0,0,0
3.781,0,41.4815,2.16,0.468,0.585,0,0,0
4.124,0,40.9259,2.377,0.467,0.691,0,0,0
4.302,0,40.7407,2.618,0.452,0.67,0,0,0
4.291,0,40.1852,2.625,0.475,0.618,0,0,0
9.477,0,41.2963,2.887,1.21,4.668,0,0,0
4.323,0,40.5556,2.498,0.48,0.692,0,0,0
4.095,0,41.1111,2.4,0.485,0.626,0,0,0
4.083,0,40.3704,2.281,0.477,0.694,0,0,0
4.05,0,40.7407,2.307,0.467,0.653,0,0,0
4.04,0,41.1111,2.098,0.575,0.729,0,0,0
6.955,0,38.3333,2.807,0.605,2.81,0,0,0
4.496,0,39.8148,2.66,0.48,0.657,0,0,0
4.507,0,41.2963,2.682,0.471,0.707,0,0,0
4.241,0,39.8148,2.421,0.464,0.677,0,0,0
4.216,0,39.4444,2.287,0.467,0.841,0,0,0
4.523,0,39.6296,2.657,0.474,0.714,0,0,0
8.636,0,40.7407,2.977,1.616,3.396,0,0,0
5.011,0,40.5556,2.922,0.478,0.826,0,0,0
4.539,0,41.4815,2.659,0.494,0.704,0,0,0
4.452,0,41.4815,2.524,0.468,0.751,0,0,0
4.626,0,41.4815,2.682,0.471,0.754,0,0,0
4.494,0,40,2.552,0.468,0.779,0,0,0
9.091,0,40,3.143,1.467,3.822,0,0,0
4.401,0,39.8148,2.421,0.497,0.779,0,0,0
4.42,0,37.4074,2.489,0.471,0.753,0,0,0
4.704,0,39.8148,2.689,0.468,0.744,0,0,0
4.388,0,39.2593,2.477,0.466,0.794,0,0,0
4.559,0,37.963,2.736,0.437,0.759,0,0,0
8.928,0,41.6667,3.055,1.453,3.775,0,0,0
4.623,0,41.2963,2.685,0.477,0.757,0,0,0
4.611,0,41.6667,2.723,0.471,0.725,0,0,0
4.511,0,41.2963,2.56,0.469,0.846,0,0,0
4.522,0,39.6296,2.447,0.603,0.782,0,0,0
4.203,0,38.1481,2.371,0.469,0.707,0,0,0
9.857,0,40.7407,2.765,1.147,5.213,0,0,0
4.613,0,36.6667,2.453,0.482,0.824,0,0,0
4.484,0,40.3704,2.541,0.469,0.78,0,0,0
3.935,0,36.8519,2.074,0.47,0.764,0,0,0
4.253,0,37.4074,2.313,0.47,0.706,0,0,0
4.409,0,38.3333,2.57,0.472,0.689,0,0,0
9.047,0,38.7037,3.554,1.401,3.353,0,0,0
4.852,0,37.7778,2.793,0.479,0.746,0,0,0
4.642,0,37.963,2.707,0.466,0.754,0,0,0
4.918,0,37.2222,2.967,0.482,0.765,0,0,0
4.726,0,39.0741,2.84,0.466,0.737,0,0,0
4.339,0,35.7407,2.446,0.469,0.731,0,0,0
9.41,0,38.1481,3.231,1.587,3.585,0,0,0
4.842,0,37.5926,2.757,0.475,0.813,0,0,0
4.805,0,38.7037,2.731,0.472,0.762,0,0,0
4.409,0,36.4815,2.485,0.469,0.749,0,0,0
4.304,0,36.4815,2.439,0.469,0.725,0,0,0
4.558,0,36.1111,2.599,0.468,0.771,0,0,0
9.3,0,38.1481,3.379,1.488,3.674,0,0,0
4.764,0,37.7778,2.946,0.475,0.644,0,0,0
4.695,0,37.5926,2.728,0.465,0.767,0,0,0
4.69,0,32.7778,2.865,0.467,0.689,0,0,0
4.752,0,33.8889,2.743,0.484,0.846,0,0,0
4.851,0,33.1481,2.928,0.465,0.761,0,0,0
9.786,0,32.4074,3.018,1.519,4.531,0,0,0
4.482,0,34.0741,2.545,0.487,0.729,0,0,0
4.366,0,30,2.481,0.464,0.717,0,0,0
4.627,0,34.6296,2.678,0.47,0.811,0,0,0
4.513,0,34.6296,2.622,0.467,0.726,0,0,0
4.663,0,35.5556,2.742,0.466,0.746,0,0,0
9.714,0,34.2593,3.582,1.459,3.919,0,0,0
4.754,0,30.9259,2.719,0.474,0.768,0,0,0
4.703,0,32.5926,2.708,0.467,0.81,0,0,0
4.408,0,30.1852,2.448,0.464,0.776,0,0,0
4.525,0,29.2593,2.592,0.47,0.753,0,0,0
4.82,0,30.1852,2.839,0.478,0.812,0,0,0
8.318,0,31.8519,3.015,0.635,3.921,0,0,0
4.923,0,32.963,2.949,0.478,0.76,0,0,0
4.795,0,31.1111,2.582,0.471,1.033,0,0,0
4.99,0,33.5185,2.939,0.467,0.892,0,0,0
4.686,0,33.1481,2.836,0.553,0.654,0,0,0
4.775,0,33.3333,2.839,0.472,0.748,0,0,0
9.731,0,33.7037,3.082,1.539,4.384,0,0,0
4.403,0,28.1481,2.361,0.475,0.738,0,0,0
4.452,0,27.963,2.388,0.466,0.926,0,0,0
4.538,0,27.5926,2.608,0.457,0.788,0,0,0
4.393,0,28.1481,2.474,0.47,0.754,0,0,0
4.68,0,28.1481,2.594,0.465,0.899,0,0,0
9.59,0,28.1481,3.044,1.417,4.307,0,0,0
4.962,0,27.2222,2.988,0.468,0.799,0,0,0
4.437,0,25.3704,2.414,0.468,0.756,0,0,0
4.222,0,23.7037,2.268,0.465,0.756,0,0,0
4.263,0,24.4444,2.237,0.476,0.84,0,0,0
4.358,0,25.7407,2.424,0.465,0.758,0,0,0
9.186,0,27.037,2.708,1.051,4.674,0,0,0
4.556,0,26.4815,2.574,0.481,0.762,0,0,0
