Optimisation time (ms),num dofs,% derivs,derivs time (ms),BP time (ms),FP time (ms),surprise,expected,new cost
3.847,0,40.3704,2.112,0.478,0.679,0,0,0
3.938,0,41.2963,2.177,0.471,0.663,0,0,0
9.064,0,36.4815,2.667,0.685,5.018,0,0,0
4.063,0,39.2593,2.192,0.477,0.648,0,0,0
3.812,0,37.2222,1.927,0.482,0.683,0,0,0
3.877,0,36.8519,2.11,0.463,0.69,0,0,0
3.922,0,37.5926,2.187,0.47,0.655,0,0,0
3.591,0,37.037,1.919,0.465,0.639,0,0,0
9.386,0,38.5185,2.983,1.279,4.503,0,0,0
3.923,0,41.1111,2.134,0.479,0.682,0,0,0
3.772,0,43.3333,2.047,0.467,0.655,0,0,0
4.189,0,42.5926,2.341,0.468,0.644,0,0,0
3.713,0,42.963,1.983,0.466,0.674,0,0,0
3.928,0,41.1111,2.201,0.452,0.684,0,0,0
8.592,0,42.5926,2.443,0.697,4.816,0,0,0
3.897,0,40.3704,2.145,0.476,0.653,0,0,0
4.012,0,41.6667,2.277,0.473,0.642,0,0,0
3.927,0,40.5556,2.195,0.469,0.688,0,0,0
3.75,0,40.7407,2.091,0.44,0.631,0,0,0
4.163,0,40.7407,2.397,0.484,0.712,0,0,0
9.121,0,40.9259,3.64,1.237,3.616,0,0,0
3.964,0,40.3704,2.1,0.482,0.774,0,0,0
3.858,0,40.1852,2.164,0.466,0.67,0,0,0
3.887,0,39.4444,2.229,0.46,0.629,0,0,0
3.725,0,39.2593,2.021,0.464,0.665,0,0,0
3.596,0,37.7778,1.885,0.468,0.593,0,0,0
9.7,0,37.4074,2.635,1.036,5.456,0,0,0
4.267,0,36.4815,2.504,0.484,0.724,0,0,0
3.603,0,37.7778,1.908,0.467,0.666,0,0,0
3.67,0,37.037,2.079,0.465,0.581,0,0,0
3.571,0,38.3333,1.901,0.463,0.618,0,0,0
3.872,0,37.963,2.101,0.484,0.694,0,0,0
8.461,0,39.6296,2.481,0.872,4.455,0,0,0
4.049,0,39.2593,2.352,0.478,0.621,0,0,0
3.845,0,37.037,2.108,0.468,0.65,0,0,0
3.601,0,40,1.905,0.468,0.627,0,0,0
3.695,0,39.2593,1.923,0.481,0.685,0,0,0
3.554,0,38.5185,1.94,0.469,0.608,0,0,0
4.726,0,37.963,2.016,0.493,1.622,0,0,0
3.463,0,37.037,1.749,0.48,0.637,0,0,0
3.586,0,38.5185,1.922,0.466,0.626,0,0,0
3.733,0,39.4444,1.91,0.479,0.722,0,0,0
3.605,0,40.3704,1.959,0.465,0.637,0,0,0
3.496,0,39.8148,1.896,0.465,0.59,0,0,0
9.348,0,38.8889,2.61,0.56,5.554,0,0,0
4.03,0,38.1481,2.202,0.483,0.639,0,0,0
4,0,41.8519,2.111,0.473,0.808,0,0,0
3.635,0,40.9259,1.973,0.473,0.617,0,0,0
3.819,0,40.1852,2.104,0.474,0.643,0,0,0
3.759,0,39.0741,2.069,0.459,0.664,0,0,0
8.901,0,41.2963,2.699,1.071,4.522,0,0,0
3.683,0,39.4444,1.938,0.477,0.704,0,0,0
3.716,0,40.1852,2.05,0.475,0.66,0,0,0
3.67,0,40,2.058,0.47,0.585,0,0,0
3.65,0,40,2.022,0.464,0.586,0,0,0
4.104,0,39.0741,2.144,0.682,0.714,0,0,0
9.909,0,40.7407,2.703,1.129,5.437,0,0,0
3.766,0,39.6296,2.009,0.485,0.598,0,0,0
3.87,0,40,2.194,0.467,0.624,0,0,0
3.915,0,40,2.295,0.469,0.595,0,0,0
3.83,0,40,2.159,0.476,0.653,0,0,0
4.057,0,40.3704,2.309,0.467,0.697,0,0,0
7.935,0,40.1852,2.608,0.734,4.005,0,0,0
4.122,0,39.4444,2.268,0.481,0.633,0,0,0
3.919,0,39.2593,2.221,0.465,0.633,0,0,0
3.714,0,39.2593,1.992,0.468,0.677,0,0,0
4.141,0,39.8148,2.446,0.436,0.698,0,0,0
4.181,0,41.6667,2.313,0.469,0.794,0,0,0
7.456,0,41.1111,2.566,0.734,3.39,0,0,0
3.712,0,39.4444,1.964,0.481,0.636,0,0,0
3.818,0,37.7778,2.042,0.469,0.716,0,0,0
3.694,0,38.1481,1.98,0.434,0.689,0,0,0
3.822,0,40.5556,2.112,0.465,0.646,0,0,0
3.616,0,38.8889,1.976,0.474,0.6,0,0,0
8.277,0,39.4444,2.535,0.488,4.55,0,0,0
3.716,0,37.963,1.882,0.477,0.783,0,0,0
3.534,0,37.2222,1.908,0.464,0.595,0,0,0
3.666,0,37.7778,1.967,0.468,0.639,0,0,0
3.973,0,37.4074,2.241,0.484,0.671,0,0,0
3.659,0,37.963,1.93,0.499,0.68,0,0,0
8.081,0,37.2222,2.284,0.788,4.225,0,0,0
3.831,0,36.6667,2.04,0.478,0.639,0,0,0
3.791,0,37.963,2.125,0.469,0.61,0,0,0
3.906,0,37.5926,2.232,0.495,0.634,0,0,0
4.126,0,37.963,2.405,0.471,0.685,0,0,0
3.743,0,37.7778,2.08,0.468,0.615,0,0,0
8.812,0,37.963,2.666,0.95,4.586,0,0,0
3.901,0,37.7778,2.206,0.478,0.621,0,0,0
3.815,0,37.4074,2.069,0.475,0.686,0,0,0
3.817,0,37.5926,2.122,0.476,0.631,0,0,0
3.67,0,33.8889,1.932,0.466,0.639,0,0,0
3.956,0,37.7778,2.175,0.468,0.708,0,0,0
5.761,0,37.037,2.878,0.492,1.603,0,0,0
4.132,0,37.963,2.342,0.479,0.666,0,0,0
3.67,0,36.8519,1.903,0.552,0.632,0,0,0
3.8,0,36.6667,1.955,0.467,0.676,0,0,0
3.68,0,36.6667,2.036,0.435,0.647,0,0,0
3.775,0,36.1111,2.068,0.466,0.667,0,0,0
8.091,0,35.9259,3.713,1.453,2.322,0,0,0
3.849,0,35.5556,2.047,0.481,0.612,0,0,0
3.609,0,35,1.955,0.469,0.614,0,0,0
3.661,0,34.4444,1.972,0.465,0.668,0,0,0
3.658,0,33.5185,2.007,0.466,0.622,0,0,0
3.738,0,32.963,1.975,0.564,0.612,0,0,0
7.649,0,32.2222,2.169,0.518,4.372,0,0,0
3.63,0,31.8519,1.872,0.482,0.659,0,0,0
3.491,0,31.2963,1.825,0.45,0.657,0,0,0
3.598,0,31.1111,1.927,0.452,0.646,0,0,0
3.513,0,30.5556,1.794,0.473,0.603,0,0,0
3.515,0,30.3704,1.773,0.467,0.72,0,0,0
7.963,0,29.6296,2.323,0.931,4.11,0,0,0
3.43,0,29.6296,1.764,0.481,0.584,0,0,0
3.384,0,30,1.812,0.47,0.587,0,0,0
3.456,0,29.8148,1.744,0.477,0.652,0,0,0
3.616,0,30.7407,1.822,0.466,0.758,0,0,0
3.676,0,33.7037,1.876,0.466,0.711,0,0,0
5.284,0,38.3333,2.24,0.485,1.912,0,0,0
3.915,0,39.2593,2.119,0.517,0.675,0,0,0
3.802,0,40.7407,2.008,0.492,0.705,0,0,0
3.964,0,40.7407,2.158,0.485,0.753,0,0,0
3.765,0,40.5556,2.016,0.465,0.695,0,0,0
3.778,0,40.7407,2.046,0.475,0.654,0,0,0
7.806,0,40.9259,2.335,0.491,4.362,0,0,0
4.037,0,40.3704,2.274,0.479,0.666,0,0,0
3.902,0,40.1852,2.198,0.472,0.613,0,0,0
3.706,0,39.2593,1.98,0.469,0.692,0,0,0
3.852,0,38.8889,2.186,0.435,0.668,0,0,0
3.806,0,37.7778,2.115,0.467,0.643,0,0,0
8.633,0,37.4074,2.56,0.613,4.777,0,0,0
3.522,0,36.2963,1.812,0.481,0.613,0,0,0
3.473,0,36.4815,1.818,0.467,0.622,0,0,0
3.765,0,35.5556,2.11,0.461,0.62,0,0,0
3.849,0,36.2963,2.182,0.468,0.623,0,0,0
3.89,0,35.3704,2.141,0.466,0.694,0,0,0
8.7,0,35.7407,2.616,0.578,4.884,0,0,0
3.607,0,34.8148,1.799,0.488,0.622,0,0,0
3.615,0,35.3704,1.941,0.468,0.624,0,0,0
3.51,0,34.4444,1.863,0.463,0.609,0,0,0
3.475,0,34.8148,1.864,0.463,0.599,0,0,0
3.617,0,33.7037,1.937,0.466,0.664,0,0,0
7.92,0,33.8889,2.17,0.839,4.317,0,0,0
3.772,0,32.5926,2,0.488,0.692,0,0,0
3.64,0,32.2222,1.96,0.467,0.603,0,0,0
3.674,0,31.8519,1.873,0.469,0.767,0,0,0
3.406,0,32.037,1.681,0.481,0.7,0,0,0
3.708,0,31.1111,2.025,0.466,0.649,0,0,0
7.472,0,30.7407,2.044,0.506,4.266,0,0,0
3.454,0,30.3704,1.742,0.479,0.595,0,0,0
3.459,0,30.1852,1.787,0.475,0.663,0,0,0
3.344,0,30,1.681,0.455,0.632,0,0,0
3.35,0,29.4444,1.697,0.47,0.619,0,0,0
3.616,0,29.2593,1.789,0.466,0.647,0,0,0
8.321,0,29.0741,2.374,0.747,4.607,0,0,0
3.869,0,28.5185,2.012,0.48,0.674,0,0,0
3.325,0,28.1481,1.593,0.497,0.668,0,0,0
3.366,0,28.5185,1.685,0.468,0.64,0,0,0
3.507,0,27.7778,1.774,0.477,0.678,0,0,0
3.572,0,27.4074,1.878,0.467,0.672,0,0,0
7.452,0,26.8519,2.073,0.487,4.244,0,0,0
3.446,0,27.037,1.612,0.514,0.675,0,0,0
3.649,0,26.2963,1.914,0.465,0.656,0,0,0
3.526,0,30.3704,1.802,0.466,0.635,0,0,0
4.095,0,34.0741,2.315,0.5,0.688,0,0,0
3.482,0,29.8148,1.787,0.45,0.656,0,0,0
8.047,0,28.7037,2.468,0.616,4.358,0,0,0
3.64,0,28.5185,1.932,0.476,0.62,0,0,0
3.725,0,28.3333,1.995,0.48,0.611,0,0,0
3.639,0,27.963,1.926,0.464,0.668,0,0,0
3.634,0,26.6667,1.951,0.453,0.665,0,0,0
3.336,0,26.8519,1.702,0.46,0.604,0,0,0
7.397,0,26.1111,1.678,0.754,4.377,0,0,0
4.856,0,25.1852,3.052,0.484,0.694,0,0,0
3.593,0,25.1852,1.695,0.47,0.707,0,0,0
4.096,0,23.3333,1.993,0.522,0.985,0,0,0
3.519,0,26.4815,1.813,0.467,0.638,0,0,0
3.527,0,27.2222,1.814,0.473,0.656,0,0,0
9.195,0,27.5926,2.734,1.861,3.901,0,0,0
3.963,0,27.963,2.087,0.469,0.689,0,0,0
3.718,0,30.1852,1.952,0.47,0.667,0,0,0
3.799,0,33.5185,2.072,0.472,0.643,0,0,0
3.809,0,33.7037,2.111,0.489,0.644,0,0,0
3.654,0,33.3333,1.998,0.462,0.63,0,0,0
8.137,0,32.963,2.527,0.683,4.337,0,0,0
3.994,0,32.4074,2.089,0.477,0.796,0,0,0
3.619,0,31.1111,1.928,0.471,0.633,0,0,0
3.745,0,31.8519,1.975,0.475,0.689,0,0,0
3.744,0,30,2.029,0.462,0.648,0,0,0
3.435,0,29.2593,1.729,0.466,0.631,0,0,0
8.354,0,26.4815,2.449,0.552,4.72,0,0,0
3.567,0,27.4074,1.856,0.477,0.632,0,0,0
3.626,0,26.8519,1.792,0.48,0.677,0,0,0
3.247,0,20.7407,1.529,0.436,0.689,0,0,0
3.546,0,22.5926,1.824,0.468,0.652,0,0,0
3.44,0,22.7778,1.751,0.466,0.645,0,0,0
4.902,0,21.1111,1.826,0.684,1.3,0,0,0
3.548,0,19.4444,1.572,0.614,0.719,0,0,0
3.697,0,28.1481,1.952,0.469,0.66,0,0,0
4.09,0,37.037,2.212,0.469,0.687,0,0,0
4.139,0,35,2.286,0.465,0.764,0,0,0
4.083,0,27.7778,2.262,0.466,0.699,0,0,0
8.269,0,29.4444,2.654,1.028,3.927,0,0,0
4.15,0,29.8148,2.301,0.481,0.699,0,0,0
3.914,0,28.7037,2.033,0.463,0.692,0,0,0
4.018,0,29.4444,2.193,0.472,0.698,0,0,0
4.055,0,28.7037,2.208,0.454,0.737,0,0,0
4.046,0,28.3333,2.23,0.465,0.698,0,0,0
9.08,0,31.4815,2.722,1.129,4.581,0,0,0
4.379,0,31.6667,2.479,0.483,0.705,0,0,0
4.291,0,35.9259,2.409,0.495,0.745,0,0,0
4.463,0,33.8889,2.56,0.471,0.777,0,0,0
4.14,0,36.2963,2.354,0.466,0.671,0,0,0
4.272,0,36.6667,2.197,0.468,0.788,0,0,0
9.365,0,36.1111,2.634,1.17,4.802,0,0,0
4.315,0,39.0741,2.419,0.484,0.745,0,0,0
4.373,0,40.1852,2.445,0.473,0.8,0,0,0
4.339,0,40.7407,2.534,0.468,0.678,0,0,0
4.184,0,37.7778,2.335,0.464,0.716,0,0,0
4.178,0,35.7407,2.313,0.492,0.713,0,0,0
9.284,0,33.7037,2.766,1.306,4.464,0,0,0
4.516,0,37.037,2.304,0.612,0.825,0,0,0
4.541,0,36.4815,2.662,0.468,0.719,0,0,0
4.397,0,37.4074,2.467,0.491,0.709,0,0,0
4.124,0,33.5185,2.251,0.463,0.755,0,0,0
4.284,0,32.4074,2.431,0.46,0.73,0,0,0
10.066,0,30.9259,2.525,0.877,5.951,0,0,0
4.381,0,32.963,2.472,0.479,0.72,0,0,0
4.337,0,35.9259,2.417,0.463,0.723,0,0,0
4.161,0,33.7037,2.244,0.468,0.749,0,0,0
4.543,0,32.5926,2.63,0.474,0.734,0,0,0
4.194,0,34.6296,2.308,0.468,0.726,0,0,0
7.768,0,30.7407,2.629,0.542,3.856,0,0,0
4.494,0,32.963,2.564,0.481,0.726,0,0,0
4.449,0,33.5185,2.443,0.474,0.81,0,0,0
4.44,0,36.8519,2.524,0.462,0.749,0,0,0
4.699,0,37.2222,2.782,0.465,0.746,0,0,0
5.021,0,37.7778,2.738,0.472,1.083,0,0,0
10.399,0,38.7037,7.151,0.501,2.029,0,0,0
4.718,0,35.3704,2.517,0.459,0.979,0,0,0
5.012,0,39.8148,3.045,0.469,0.768,0,0,0
4.598,0,36.1111,2.662,0.474,0.741,0,0,0
4.257,0,35.3704,2.326,0.465,0.755,0,0,0
4.423,0,31.2963,2.527,0.466,0.75,0,0,0
9.583,0,33.5185,2.65,1.089,5.118,0,0,0
4.642,0,38.3333,2.66,0.478,0.77,0,0,0
4.456,0,42.2222,2.442,0.468,0.85,0,0,0
4.803,0,40.3704,2.83,0.466,0.767,0,0,0
4.789,0,37.5926,2.855,0.466,0.751,0,0,0
4.612,0,34.8148,2.681,0.464,0.752,0,0,0
10.087,0,34.0741,3.772,1.423,4.138,0,0,0
4.239,0,42.7778,2.331,0.479,0.79,0,0,0
4.926,0,40.5556,2.799,0.476,0.772,0,0,0
4.647,0,38.7037,2.687,0.467,0.765,0,0,0
4.74,0,35.7407,2.716,0.465,0.783,0,0,0
4.709,0,40.5556,2.789,0.434,0.818,0,0,0
8.644,0,39.6296,3.752,1.455,2.738,0,0,0
4.696,0,38.3333,2.74,0.479,0.76,0,0,0
4.724,0,34.6296,2.797,0.462,0.75,0,0,0
4.646,0,32.7778,2.66,0.472,0.808,0,0,0
4.656,0,31.1111,2.721,0.463,0.763,0,0,0
4.517,0,31.1111,2.546,0.469,0.753,0,0,0
9.393,0,31.4815,2.731,1.181,4.697,0,0,0
4.523,0,32.963,2.375,0.478,0.877,0,0,0
4.482,0,33.1481,2.474,0.486,0.828,0,0,0
4.334,0,33.7037,2.419,0.466,0.752,0,0,0
4.196,0,30.7407,2.267,0.463,0.756,0,0,0
4.688,0,29.6296,2.557,0.469,0.843,0,0,0
9.79,0,34.4444,3.264,1.522,4.281,0,0,0
4.626,0,33.1481,2.673,0.479,0.74,0,0,0
4.432,0,34.8148,2.547,0.469,0.728,0,0,0
4.666,0,28.5185,2.588,0.468,0.907,0,0,0
4.436,0,29.8148,2.451,0.47,0.806,0,0,0
4.62,0,30.9259,2.713,0.464,0.739,0,0,0
10.21,0,31.1111,2.793,1.074,5.602,0,0,0
4.337,0,30.9259,2.446,0.481,0.728,0,0,0
4.437,0,32.2222,2.427,0.466,0.789,0,0,0
4.558,0,30.3704,2.612,0.442,0.819,0,0,0
4.517,0,31.1111,2.642,0.469,0.728,0,0,0
4.383,0,31.4815,2.459,0.468,0.743,0,0,0
9.908,0,34.4444,2.968,1.163,5.037,0,0,0
4.689,0,33.8889,2.758,0.477,0.734,0,0,0
4.593,0,33.8889,2.726,0.466,0.714,0,0,0
4.738,0,35.1852,2.798,0.473,0.817,0,0,0
4.571,0,35.5556,2.748,0.459,0.72,0,0,0
4.48,0,36.1111,2.599,0.463,0.73,0,0,0
8.879,0,36.2963,3.052,1.552,3.554,0,0,0
4.351,0,35.9259,2.436,0.475,0.732,0,0,0
4.703,0,35.5556,2.737,0.479,0.791,0,0,0
4.47,0,36.2963,2.584,0.465,0.731,0,0,0
4.266,0,35.7407,2.373,0.464,0.75,0,0,0
4.549,0,37.037,2.576,0.468,0.808,0,0,0
9.636,0,35.7407,2.811,0.802,5.343,0,0,0
4.415,0,37.2222,2.393,0.503,0.811,0,0,0
4.309,0,37.963,2.463,0.467,0.713,0,0,0
4.181,0,38.5185,2.349,0.466,0.689,0,0,0
4.254,0,38.8889,2.377,0.465,0.783,0,0,0
4.636,0,36.8519,2.77,0.453,0.764,0,0,0
9.511,0,39.0741,2.828,1.225,4.766,0,0,0
4.191,0,38.1481,2.36,0.483,0.701,0,0,0
4.37,0,41.2963,2.486,0.465,0.702,0,0,0
4.286,0,38.1481,2.382,0.469,0.78,0,0,0
4.267,0,37.5926,2.362,0.466,0.721,0,0,0
4.251,0,40.3704,2.375,0.468,0.774,0,0,0
9.07,0,37.4074,2.82,0.988,4.536,0,0,0
4.376,0,36.2963,2.408,0.479,0.808,0,0,0
4.309,0,38.3333,2.334,0.497,0.819,0,0,0
4.493,0,39.4444,2.612,0.471,0.733,0,0,0
4.13,0,40.7407,2.256,0.467,0.74,0,0,0
4.071,0,40,2.209,0.469,0.751,0,0,0
8.98,0,41.1111,2.828,1.009,4.489,0,0,0
4.488,0,40.3704,2.438,0.484,0.896,0,0,0
4.343,0,40.7407,2.316,0.467,0.909,0,0,0
4.199,0,39.6296,2.378,0.469,0.693,0,0,0
4.138,0,40,2.336,0.474,0.682,0,0,0
4.001,0,38.7037,2.177,0.468,0.684,0,0,0
10.004,0,41.2963,2.662,0.665,5.998,0,0,0
4.173,0,40.7407,2.364,0.482,0.719,0,0,0
3.93,0,40.7407,2.165,0.466,0.672,0,0,0
4.067,0,40.5556,2.17,0.472,0.797,0,0,0
4.168,0,39.6296,2.32,0.466,0.749,0,0,0
3.992,0,38.8889,2.25,0.467,0.664,0,0,0
8.913,0,38.8889,2.827,1.218,3.82,0,0,0
3.94,0,38.3333,2.095,0.477,0.677,0,0,0
3.959,0,38.5185,2.043,0.473,0.839,0,0,0
3.861,0,38.1481,2.04,0.468,0.711,0,0,0
3.725,0,36.8519,2.022,0.471,0.613,0,0,0
3.816,0,37.7778,2.064,0.473,0.662,0,0,0
8.185,0,37.2222,2.555,0.545,4.475,0,0,0
3.803,0,38.8889,1.979,0.482,0.721,0,0,0
4.166,0,40,2.312,0.474,0.706,0,0,0
4.114,0,42.4074,2.162,0.467,0.823,0,0,0
4.068,0,42.037,2.256,0.475,0.702,0,0,0
3.89,0,39.8148,2.074,0.467,0.716,0,0,0
9.2,0,39.4444,2.586,0.653,5.34,0,0,0
3.926,0,39.6296,2.045,0.452,0.79,0,0,0
4.104,0,39.6296,2.338,0.468,0.656,0,0,0
3.976,0,39.8148,2.192,0.465,0.682,0,0,0
3.843,0,40,2.141,0.466,0.649,0,0,0
3.777,0,41.1111,2.072,0.457,0.668,0,0,0
9.221,0,41.1111,2.597,0.744,5.226,0,0,0
4.275,0,40.7407,2.306,0.479,0.689,0,0,0
4.229,0,40.9259,2.28,0.489,0.768,0,0,0
4.001,0,37.7778,2.21,0.438,0.745,0,0,0
3.821,0,36.6667,2.058,0.468,0.667,0,0,0
4.002,0,36.6667,2.25,0.471,0.627,0,0,0
9.262,0,36.6667,4.051,1.492,3.115,0,0,0
4.026,0,36.1111,2.14,0.478,0.656,0,0,0
3.845,0,35,2.075,0.471,0.668,0,0,0
3.665,0,33.7037,1.959,0.465,0.644,0,0,0
3.974,0,34.0741,2.152,0.461,0.744,0,0,0
4.097,0,35,2.226,0.468,0.785,0,0,0
9.048,0,34.2593,2.41,0.662,5.301,0,0,0
4.068,0,34.8148,2.253,0.479,0.711,0,0,0
3.626,0,35.7407,1.925,0.467,0.651,0,0,0
4.008,0,36.1111,2.174,0.436,0.801,0,0,0
