Commanded Joint 0 Position,Commanded Joint 1 Position,Commanded Joint 2 Position,Commanded Joint 3 Position,Commanded Joint 4 Position,Commanded Joint 5 Position,Commanded Joint 6 Position,Commanded Joint 0 Velocity,Commanded Joint 1 Velocity,Commanded Joint 2 Velocity,Commanded Joint 3 Velocity,Commanded Joint 4 Velocity,Commanded Joint 5 Velocity,Commanded Joint 6 Velocity,Commanded Joint 0 Torque,Commanded Joint 1 Torque,Commanded Joint 2 Torque,Commanded Joint 3 Torque,Commanded Joint 4 Torque,Commanded Joint 5 Torque,Commanded Joint 6 Torque,Actual Joint 0 Position,Actual Joint 1 Position,Actual Joint 2 Position,Actual Joint 3 Position,Actual Joint 4 Position,Actual Joint 5 Position,Actual Joint 6 Position,Actual Joint 0 Velocity,Actual Joint 1 Velocity,Actual Joint 2 Velocity,Actual Joint 3 Velocity,Actual Joint 4 Velocity,Actual Joint 5 Velocity,Actual Joint 6 Velocity,Actual Joint 0 Torque,Actual Joint 1 Torque,Actual Joint 2 Torque,Actual Joint 3 Torque,Actual Joint 4 Torque,Actual Joint 5 Torque,Actual Joint 6 Torque,EE ext force 0,EE ext force 1,EE ext force 2,EE ext force 3,EE ext force 4,EE ext force 5,joint ext torque 0,joint ext torque 1,joint ext torque 2,joint ext torque 3,joint ext torque 4,joint ext torque 5,joint ext torque 6,
0.310724,-0.48507,0.228606,-2.18902,0.0970798,0.192138,-0.446005,-0.0697552,-0.0578494,-0.0264793,-0.175986,0.153704,-0.0400476,-1.04054,0,0,0,0,0,0,0,0.314419,-0.482936,0.231898,-2.18518,0.0921929,1.76827,0.342347,-0.0194683,-0.0049056,0.000382097,-0.0927246,-0.00535827,0.00411105,-0.0085101,-0.730404,-17.6256,-5.25969,26.9788,0.855709,2.92046,0.14476,-2.43961,-2.42387,-1.14599,1.33743,-0.910038,-0.306299,-0.257755,-0.25123,-0.52955,-0.833099,0.140637,-0.425949,0.0797379,
0.310743,-0.485212,0.228507,-2.18951,0.0968124,0.191491,-0.441829,0.00467453,-0.0355643,-0.0248613,-0.121373,-0.0668482,-0.161621,1.04414,0,0,0,0,0,0,0,0.314419,-0.482936,0.231898,-2.18518,0.0921929,1.76827,0.342347,-0.0194683,-0.0049056,0.000382097,-0.0927246,-0.00535827,0.00411105,-0.0085101,-0.730404,-17.6256,-5.25969,26.9788,0.855709,2.92046,0.14476,-2.1865,-2.40702,-1.04693,1.32171,-0.78366,-0.325675,-0.306161,-0.211121,-0.525553,-0.797423,0.119493,-0.420339,0.032533,
0.310567,-0.485456,0.228491,-2.19019,0.0973675,0.191344,-0.445986,-0.0437929,-0.0610201,-0.00391937,-0.169593,0.138791,-0.0369066,-1.03941,0,0,0,0,0,0,0,0.313831,-0.483185,0.231536,-2.18815,0.0923395,1.76824,0.33971,-0.0179378,-0.00970538,-0.012987,-0.0959813,0.0106949,0.00323759,-0.0575752,-0.222592,-17.6494,-4.25994,27.3279,0.447384,3.11272,-0.0566557,-2.1865,-2.40702,-1.04693,1.32171,-0.78366,-0.325675,-0.306161,-0.211121,-0.525553,-0.797423,0.119493,-0.420339,0.032533,
0.310666,-0.485617,0.228493,-2.19066,0.0971336,0.190736,-0.441812,0.0247109,-0.0402174,0.000534276,-0.118631,-0.0584766,-0.151838,1.04362,0,0,0,0,0,0,0,0.313831,-0.483185,0.231536,-2.18815,0.0923395,1.76824,0.33971,-0.0179378,-0.00970538,-0.012987,-0.0959813,0.0106949,0.00323759,-0.0575752,-0.222592,-17.6494,-4.25994,27.3279,0.447384,3.11272,-0.0566557,-2.40636,-2.0609,-0.788567,1.12914,-1.01566,-0.140944,-0.150574,-0.341426,-0.2822,-0.663569,0.10894,-0.409724,0.00416646,
0.310597,-0.48587,0.228577,-2.19131,0.0976308,0.190589,-0.445966,-0.0172425,-0.0630941,0.0210011,-0.163025,0.124299,-0.0369077,-1.03862,0,0,0,0,0,0,0,0.313831,-0.483185,0.231536,-2.18815,0.0923395,1.76824,0.33971,-0.0179378,-0.00970538,-0.012987,-0.0959813,0.0106949,0.00323759,-0.0575752,-0.222592,-17.6494,-4.25994,27.3279,0.447384,3.11272,-0.0566557,-2.46263,-1.5522,-1.29103,0.67482,-0.880124,0.0542774,0.0325058,-0.108001,0.00407984,-0.883101,0.113832,-0.45256,-0.0104153,
0.310772,-0.486046,0.228687,-2.19178,0.0974539,0.190019,-0.441795,0.0437195,-0.0440608,0.0274915,-0.117195,-0.044227,-0.142499,1.04281,0,0,0,0,0,0,0,0.313831,-0.483185,0.231536,-2.18815,0.0923395,1.76824,0.33971,-0.0179378,-0.00970538,-0.012987,-0.0959813,0.0106949,0.00323759,-0.0575752,-0.222592,-17.6494,-4.25994,27.3279,0.447384,3.11272,-0.0566557,-2.46263,-1.5522,-1.29103,0.67482,-0.880124,0.0542774,0.0325058,-0.108001,0.00407984,-0.883101,0.113832,-0.45256,-0.0104153,
0.310811,-0.486302,0.228873,-2.19241,0.097886,0.189867,-0.445946,0.00967051,-0.0639131,0.0464386,-0.157411,0.108013,-0.0380459,-1.03772,0,0,0,0,0,0,0,0.313831,-0.483185,0.231536,-2.18815,0.0923395,1.76824,0.33971,-0.0179378,-0.00970538,-0.012987,-0.0959813,0.0106949,0.00323759,-0.0575752,-0.222592,-17.6494,-4.25994,27.3279,0.447384,3.11272,-0.0566557,-2.38875,-2.00797,-1.449,0.90575,-0.788692,-0.115597,-0.132524,-0.0682515,-0.194679,-0.985838,0.0767785,-0.474892,-0.012952,
0.311061,-0.486489,0.22909,-2.19289,0.097759,0.189351,-0.441778,0.0625353,-0.046956,0.0543166,-0.118293,-0.0317371,-0.12901,1.0419,0,0,0,0,0,0,0,0.313513,-0.483294,0.231056,-2.19063,0.0922842,1.76823,0.340186,-0.0129121,0.00133117,-0.0153895,-0.069535,0.00501748,-0.00584209,0.0515346,1.04694,-18.0739,-2.96263,27.2763,0.782467,3.19237,-0.103348,-2.38875,-2.00797,-1.449,0.90575,-0.788692,-0.115597,-0.132524,-0.0682515,-0.194679,-0.985838,0.0767785,-0.474892,-0.012952,
0.311199,-0.486743,0.229376,-2.1935,0.0981357,0.189188,-0.445927,0.0345332,-0.0633491,0.0713531,-0.152882,0.0941798,-0.0405198,-1.03708,0,0,0,0,0,0,0,0.313513,-0.483294,0.231056,-2.19063,0.0922842,1.76823,0.340186,-0.0129121,0.00133117,-0.0153895,-0.069535,0.00501748,-0.00584209,0.0515346,1.04694,-18.0739,-2.96263,27.2763,0.782467,3.19237,-0.103348,-2.9068,-2.21323,-1.03826,1.12906,-1.27011,-0.0608992,-0.067819,-0.408937,-0.17813,-0.783594,0.0651489,-0.448854,-0.0131787,
0.311519,-0.486936,0.229694,-2.19398,0.098052,0.188725,-0.441763,0.0800283,-0.0482998,0.0796619,-0.120525,-0.0209447,-0.115959,1.04102,0,0,0,0,0,0,0,0.313513,-0.483294,0.231056,-2.19063,0.0922842,1.76823,0.340186,-0.0129121,0.00133117,-0.0153895,-0.069535,0.00501748,-0.00584209,0.0515346,1.04694,-18.0739,-2.96263,27.2763,0.782467,3.19237,-0.103348,-2.9068,-2.21323,-1.03826,1.12906,-1.27011,-0.0608992,-0.067819,-0.408937,-0.17813,-0.783594,0.0651489,-0.448854,-0.0131787,
0.311744,-0.487182,0.230072,-2.19458,0.0983893,0.188551,-0.445909,0.056061,-0.0615906,0.0945104,-0.149756,0.0843294,-0.0435252,-1.03671,0,0,0,0,0,0,0,0.313513,-0.483294,0.231056,-2.19063,0.0922842,1.76823,0.340186,-0.0129121,0.00133117,-0.0153895,-0.069535,0.00501748,-0.00584209,0.0515346,1.04694,-18.0739,-2.96263,27.2763,0.782467,3.19237,-0.103348,-2.88032,-2.11091,-1.03846,1.07012,-1.24913,-0.0365207,-0.033198,-0.388563,-0.155435,-0.779804,0.0708829,-0.445034,-0.00508069,
0.312128,-0.487375,0.230482,-2.19508,0.0983307,0.188144,-0.441748,0.0960412,-0.0482112,0.102274,-0.123996,-0.014657,-0.101695,1.04031,0,0,0,0,0,0,0,0.313513,-0.483294,0.231056,-2.19063,0.0922842,1.76823,0.340186,-0.0129121,0.00133117,-0.0153895,-0.069535,0.00501748,-0.00584209,0.0515346,1.04694,-18.0739,-2.96263,27.2763,0.782467,3.19237,-0.103348,-2.87115,-2.33131,-1.08941,1.17917,-1.24453,-0.126559,-0.116712,-0.397349,-0.256344,-0.810569,0.0400348,-0.445656,0.00901683,
0.314482,-0.482989,0.231741,-2.18048,0.0938949,0.19692,-0.441878,-0.0795849,-0.0395678,-0.0392132,-0.161387,0.168423,-0.0408458,1.03089,0,0,0,0,0,0,0,0.313465,-0.483297,0.231031,-2.19296,0.0922638,1.76824,0.340483,0.00427029,-0.00224961,0.00310235,-0.0687763,0.00499442,-0.00160178,-0.0152689,1.01917,-18.1731,-3.03801,27.1771,0.911556,3.11913,0.151169,-2.87115,-2.33131,-1.08941,1.17917,-1.24453,-0.126559,-0.116712,-0.397349,-0.256344,-0.810569,0.0400348,-0.445656,0.00901683,
0.312802,-0.483741,0.23075,-2.19465,0.0937859,0.197485,-0.440501,-0.0656706,-0.0417747,-0.0366236,-0.15788,0.139792,0.00180153,1.03206,0,0,0,0,0,0,0,0.313465,-0.483297,0.231031,-2.19296,0.0922638,1.76824,0.340483,0.00427029,-0.00224961,0.00310235,-0.0687763,0.00499442,-0.00160178,-0.0152689,1.01917,-18.1731,-3.03801,27.1771,0.911556,3.11913,0.151169,-3.26299,-1.99746,-1.02162,1.00129,-1.53169,0.0635901,0.0668528,-0.526584,-0.0308803,-0.735224,0.0658428,-0.423101,0.0227771,
0.31252,-0.483906,0.230548,-2.19529,0.0941922,0.197382,-0.444647,-0.0705253,-0.0414292,-0.0503868,-0.158648,0.101572,-0.0256411,-1.03629,0,0,0,0,0,0,0,0.313465,-0.483297,0.231031,-2.19296,0.0922638,1.76824,0.340483,0.00427029,-0.00224961,0.00310235,-0.0687763,0.00499442,-0.00160178,-0.0152689,1.01917,-18.1731,-3.03801,27.1771,0.911556,3.11913,0.151169,-3.26299,-1.99746,-1.02162,1.00129,-1.53169,0.0635901,0.0668528,-0.526584,-0.0308803,-0.735224,0.0658428,-0.423101,0.0227771,
0.312252,-0.484061,0.230324,-2.19593,0.0945627,0.197251,-0.440507,-0.0668905,-0.0387073,-0.0560489,-0.160369,0.0926284,-0.032879,1.03487,0,0,0,0,0,0,0,0.313465,-0.483297,0.231031,-2.19296,0.0922638,1.76824,0.340483,0.00427029,-0.00224961,0.00310235,-0.0687763,0.00499442,-0.00160178,-0.0152689,1.01917,-18.1731,-3.03801,27.1771,0.911556,3.11913,0.151169,-3.2149,-1.6732,-1.17378,0.775035,-1.44201,0.14634,0.15006,-0.419996,0.0842747,-0.792423,0.0916618,-0.427003,0.0401115,
0.311904,-0.484235,0.230082,-2.1966,0.0950621,0.197128,-0.444657,-0.0869729,-0.0434426,-0.0603428,-0.168727,0.124859,-0.0306978,-1.0375,0,0,0,0,0,0,0,0.313465,-0.483297,0.231031,-2.19296,0.0922638,1.76824,0.340483,0.00427029,-0.00224961,0.00310235,-0.0687763,0.00499442,-0.00160178,-0.0152689,1.01917,-18.1731,-3.03801,27.1771,0.911556,3.11913,0.151169,-3.70335,-1.09398,-1.24752,0.422241,-1.72657,0.408498,0.386904,-0.489403,0.424562,-0.781013,0.155559,-0.423792,0.0816115,
0.311677,-0.484373,0.229816,-2.19723,0.0951933,0.196902,-0.440504,-0.0568718,-0.0344324,-0.0664987,-0.155957,0.032806,-0.0565942,1.03818,0,0,0,0,0,0,0,0.313465,-0.483297,0.231031,-2.19296,0.0922638,1.76824,0.340483,0.00427029,-0.00224961,0.00310235,-0.0687763,0.00499442,-0.00160178,-0.0152689,1.01917,-18.1731,-3.03801,27.1771,0.911556,3.11913,0.151169,-3.70335,-1.09398,-1.24752,0.422241,-1.72657,0.408498,0.386904,-0.489403,0.424562,-0.781013,0.155559,-0.423792,0.0816115,
0.311264,-0.484556,0.229577,-2.19791,0.0958934,0.196701,-0.444665,-0.103144,-0.0459661,-0.0597767,-0.170152,0.175014,-0.0501885,-1.04007,0,0,0,0,0,0,0,0.313566,-0.483343,0.231306,-2.19516,0.092281,1.76827,0.346738,-0.00384571,-0.00278579,0.00356145,-0.0646768,-0.00852235,0.00209014,0.38972,-1.03589,-17.5978,-5.36284,26.5305,1.05804,3.02666,0.158493,-3.56777,-1.24819,-1.49243,0.497445,-1.56506,0.272487,0.246192,-0.386495,0.280224,-0.889705,0.186319,-0.420696,0.132959,
0.311119,-0.484683,0.229301,-2.19851,0.0957577,0.196428,-0.440495,-0.0363709,-0.0317272,-0.0691972,-0.1504,-0.0339256,-0.0682817,1.04246,0,0,0,0,0,0,0,0.313566,-0.483343,0.231306,-2.19516,0.092281,1.76827,0.346738,-0.00384571,-0.00278579,0.00356145,-0.0646768,-0.00852235,0.00209014,0.38972,-1.03589,-17.5978,-5.36284,26.5305,1.05804,3.02666,0.158493,-3.56777,-1.24819,-1.49243,0.497445,-1.56506,0.272487,0.246192,-0.386495,0.280224,-0.889705,0.186319,-0.420696,0.132959,
0.310706,-0.484883,0.229089,-2.19921,0.0965389,0.196287,-0.444662,-0.103089,-0.0498851,-0.0529344,-0.17459,0.195308,-0.0351175,-1.04186,0,0,0,0,0,0,0,0.313566,-0.483343,0.231306,-2.19516,0.092281,1.76827,0.346738,-0.00384571,-0.00278579,0.00356145,-0.0646768,-0.00852235,0.00209014,0.38972,-1.03589,-17.5978,-5.36284,26.5305,1.05804,3.02666,0.158493,-2.98342,-1.92278,-1.56878,0.920863,-1.16727,-0.109816,-0.0874762,-0.249188,-0.213706,-0.965121,0.159824,-0.413555,0.166953,
0.310614,-0.485003,0.228847,-2.19975,0.0963228,0.195872,-0.440485,-0.0230233,-0.0299027,-0.0605049,-0.135898,-0.0540271,-0.103949,1.04418,0,0,0,0,0,0,0,0.313566,-0.483343,0.231306,-2.19516,0.092281,1.76827,0.346738,-0.00384571,-0.00278579,0.00356145,-0.0646768,-0.00852235,0.00209014,0.38972,-1.03589,-17.5978,-5.36284,26.5305,1.05804,3.02666,0.158493,-2.97026,-2.24604,-1.57417,1.15049,-1.16025,-0.215134,-0.15725,-0.280501,-0.389274,-0.968791,0.158319,-0.402301,0.173083,
0.310257,-0.48522,0.228685,-2.20046,0.0970979,0.195815,-0.444652,-0.0892529,-0.0544089,-0.0405513,-0.17685,0.193778,-0.01419,-1.04165,0,0,0,0,0,0,0,0.313566,-0.483343,0.231306,-2.19516,0.092281,1.76827,0.346738,-0.00384571,-0.00278579,0.00356145,-0.0646768,-0.00852235,0.00209014,0.38972,-1.03589,-17.5978,-5.36284,26.5305,1.05804,3.02666,0.158493,-2.97026,-2.24604,-1.57417,1.15049,-1.16025,-0.215134,-0.15725,-0.280501,-0.389274,-0.968791,0.158319,-0.402301,0.173083,
0.310228,-0.485346,0.228508,-2.20096,0.0968549,0.195331,-0.440473,-0.00724494,-0.0315021,-0.0441658,-0.125561,-0.0607514,-0.121011,1.04476,0,0,0,0,0,0,0,0.313287,-0.483603,0.231251,-2.19802,0.0925577,1.76844,0.348484,-0.00548543,-0.0149091,-0.010936,-0.0765679,0.00757649,0.00292508,-0.0682284,-0.528073,-17.3241,-4.66063,26.5305,0.465695,2.95342,0.110886,-2.11741,-2.05716,-1.72189,1.02111,-0.525328,-0.329923,-0.252313,0.0760391,-0.527529,-1.06324,0.183821,-0.408155,0.160867,
0.30996,-0.485578,0.228417,-2.20166,0.0975622,0.195324,-0.444636,-0.0669922,-0.0580344,-0.0228164,-0.174202,0.176812,-0.00159423,-1.0408,0,0,0,0,0,0,0,0.313287,-0.483603,0.231251,-2.19802,0.0925577,1.76844,0.348484,-0.00548543,-0.0149091,-0.010936,-0.0765679,0.00757649,0.00292508,-0.0682284,-0.528073,-17.3241,-4.66063,26.5305,0.465695,2.95342,0.110886,-2.11741,-2.05716,-1.72189,1.02111,-0.525328,-0.329923,-0.252313,0.0760391,-0.527529,-1.06324,0.183821,-0.408155,0.160867,
0.309993,-0.485719,0.228328,-2.20213,0.0973629,0.194815,-0.440459,0.00820944,-0.0350847,-0.0221192,-0.118772,-0.0498247,-0.127315,1.04422,0,0,0,0,0,0,0,0.313287,-0.483603,0.231251,-2.19802,0.0925577,1.76844,0.348484,-0.00548543,-0.0149091,-0.010936,-0.0765679,0.00757649,0.00292508,-0.0682284,-0.528073,-17.3241,-4.66063,26.5305,0.465695,2.95342,0.110886,-1.98312,-2.38984,-1.4981,1.2538,-0.519115,-0.450961,-0.378637,0.00134049,-0.678984,-0.985255,0.146034,-0.401787,0.133726,
0.309826,-0.485961,0.228324,-2.20281,0.0980006,0.194813,-0.444618,-0.0417108,-0.0606694,-0.000986289,-0.168272,0.159444,-0.000555988,-1.03965,0,0,0,0,0,0,0,0.313287,-0.483603,0.231251,-2.19802,0.0925577,1.76844,0.348484,-0.00548543,-0.0149091,-0.010936,-0.0765679,0.00757649,0.00292508,-0.0682284,-0.528073,-17.3241,-4.66063,26.5305,0.465695,2.95342,0.110886,-1.98312,-2.38984,-1.4981,1.2538,-0.519115,-0.450961,-0.378637,0.00134049,-0.678984,-0.985255,0.146034,-0.401787,0.133726,
0.309937,-0.486119,0.228335,-2.20327,0.0978275,0.194336,-0.440443,0.0275394,-0.0393011,0.00267405,-0.116526,-0.0432893,-0.119153,1.04371,0,0,0,0,0,0,0,0.313287,-0.483603,0.231251,-2.19802,0.0925577,1.76844,0.348484,-0.00548543,-0.0149091,-0.010936,-0.0765679,0.00757649,0.00292508,-0.0682284,-0.528073,-17.3241,-4.66063,26.5305,0.465695,2.95342,0.110886,-2.3553,-2.02064,-1.78508,0.941506,-0.668289,-0.220629,-0.182284,0.0320615,-0.36095,-1.09301,0.154161,-0.428764,0.102755,
0.309874,-0.486368,0.228428,-2.20392,0.0983983,0.194327,-0.444598,-0.0156531,-0.0623126,0.0233318,-0.162057,0.142713,-0.00223393,-1.03883,0,0,0,0,0,0,0,0.313287,-0.483603,0.231251,-2.19802,0.0925577,1.76844,0.348484,-0.00548543,-0.0149091,-0.010936,-0.0765679,0.00757649,0.00292508,-0.0682284,-0.528073,-17.3241,-4.66063,26.5305,0.465695,2.95342,0.110886,-2.50729,-1.93278,-1.62436,0.889143,-0.83932,-0.14364,-0.145618,-0.0797201,-0.233643,-1.00772,0.132731,-0.417319,0.074443,
0.310058,-0.486539,0.228545,-2.20438,0.0982764,0.193883,-0.440427,0.0459467,-0.0428071,0.0291518,-0.115498,-0.0304796,-0.111061,1.04288,0,0,0,0,0,0,0,0.313102,-0.483948,0.230987,-2.20018,0.0926914,1.76852,0.346791,-0.0104933,-0.0144254,-0.00849579,-0.0702372,0.0108429,-0.00096809,-0.0609162,0.25745,-17.5264,-3.51012,26.3797,0.770565,3.13927,-0.137222,-2.50729,-1.93278,-1.62436,0.889143,-0.83932,-0.14364,-0.145618,-0.0797201,-0.233643,-1.00772,0.132731,-0.417319,0.074443,
0.310101,-0.48679,0.228738,-2.20501,0.0987747,0.193864,-0.444579,0.0108459,-0.0627811,0.0482564,-0.156673,0.124568,-0.00488528,-1.03791,0,0,0,0,0,0,0,0.313102,-0.483948,0.230987,-2.20018,0.0926914,1.76852,0.346791,-0.0104933,-0.0144254,-0.00849579,-0.0702372,0.0108429,-0.00096809,-0.0609162,0.25745,-17.5264,-3.51012,26.3797,0.770565,3.13927,-0.137222,-2.74437,-2.00448,-1.7884,0.858989,-0.956707,-0.0989015,-0.13134,-0.102939,-0.140486,-1.08418,0.100827,-0.439221,0.0474286,
0.310358,-0.486972,0.22896,-2.20548,0.098698,0.193469,-0.440411,0.0642641,-0.0454371,0.055563,-0.116922,-0.0191682,-0.0985664,1.04197,0,0,0,0,0,0,0,0.313102,-0.483948,0.230987,-2.20018,0.0926914,1.76852,0.346791,-0.0104933,-0.0144254,-0.00849579,-0.0702372,0.0108429,-0.00096809,-0.0609162,0.25745,-17.5264,-3.51012,26.3797,0.770565,3.13927,-0.137222,-2.74437,-2.00448,-1.7884,0.858989,-0.956707,-0.0989015,-0.13134,-0.102939,-0.140486,-1.08418,0.100827,-0.439221,0.0474286,
0.3105,-0.48722,0.229251,-2.20609,0.0991346,0.193435,-0.44456,0.0353668,-0.0619404,0.072724,-0.152312,0.10915,-0.00863414,-1.03724,0,0,0,0,0,0,0,0.313102,-0.483948,0.230987,-2.20018,0.0926914,1.76852,0.346791,-0.0104933,-0.0144254,-0.00849579,-0.0702372,0.0108429,-0.00096809,-0.0609162,0.25745,-17.5264,-3.51012,26.3797,0.770565,3.13927,-0.137222,-3.20309,-1.88197,-2.1168,0.705577,-1.14932,0.069844,0.0268605,-0.107274,0.0726839,-1.21544,0.10376,-0.467891,0.0232843,
0.310825,-0.487406,0.229573,-2.20657,0.0990969,0.193089,-0.440395,0.0813505,-0.0465718,0.0805423,-0.119412,-0.0094215,-0.0863242,1.04107,0,0,0,0,0,0,0,0.313102,-0.483948,0.230987,-2.20018,0.0926914,1.76852,0.346791,-0.0104933,-0.0144254,-0.00849579,-0.0702372,0.0108429,-0.00096809,-0.0609162,0.25745,-17.5264,-3.51012,26.3797,0.770565,3.13927,-0.137222,-3.20309,-1.88197,-2.1168,0.705577,-1.14932,0.069844,0.0268605,-0.107274,0.0726839,-1.21544,0.10376,-0.467891,0.0232843,
0.311051,-0.487646,0.229955,-2.20716,0.0994889,0.193038,-0.444543,0.0565887,-0.0599636,0.0954945,-0.149291,0.0979979,-0.0127994,-1.03685,0,0,0,0,0,0,0,0.313007,-0.484093,0.230852,-2.20235,0.0927005,1.76868,0.345108,0.0034671,-0.00101522,0.00308944,-0.070383,-0.0027795,0.00687578,-0.0121205,0.995365,-17.8478,-3.161,26.6772,0.91705,2.7813,0.0440523,-3.65504,-2.54551,-1.71293,1.2042,-1.60735,-0.0185006,-0.0504839,-0.484289,-0.0928871,-1.02687,0.0558266,-0.434595,-0.00565485,
0.31144,-0.487831,0.230366,-2.20765,0.0994725,0.192747,-0.440381,0.0970391,-0.0463153,0.102822,-0.123073,-0.00410128,-0.0727816,1.04036,0,0,0,0,0,0,0,0.313007,-0.484093,0.230852,-2.20235,0.0927005,1.76868,0.345108,0.0034671,-0.00101522,0.00308944,-0.070383,-0.0027795,0.00687578,-0.0121205,0.995365,-17.8478,-3.161,26.6772,0.91705,2.7813,0.0440523,-3.77898,-2.6876,-1.6107,1.31936,-1.71438,-0.0182653,-0.0355338,-0.566154,-0.124823,-0.986874,0.0496541,-0.434831,-0.019757,
0.311734,-0.48806,0.230829,-2.20825,0.0998372,0.192683,-0.444529,0.0736803,-0.0571168,0.115552,-0.147707,0.091169,-0.0159332,-1.0368,0,0,0,0,0,0,0,0.313007,-0.484093,0.230852,-2.20235,0.0927005,1.76868,0.345108,0.0034671,-0.00101522,0.00308944,-0.070383,-0.0027795,0.00687578,-0.0121205,0.995365,-17.8478,-3.161,26.6772,0.91705,2.7813,0.0440523,-3.77898,-2.6876,-1.6107,1.31936,-1.71438,-0.0182653,-0.0355338,-0.566154,-0.124823,-0.986874,0.0496541,-0.434831,-0.019757,
0.312172,-0.488239,0.231316,-2.20875,0.0998425,0.192445,-0.44037,0.109484,-0.0449269,0.121762,-0.127316,0.00133233,-0.0594938,1.0397,0,0,0,0,0,0,0,0.313007,-0.484093,0.230852,-2.20235,0.0927005,1.76868,0.345108,0.0034671,-0.00101522,0.00308944,-0.070383,-0.0027795,0.00687578,-0.0121205,0.995365,-17.8478,-3.161,26.6772,0.91705,2.7813,0.0440523,-3.24894,-2.71752,-1.87563,1.27826,-1.29478,-0.151028,-0.152659,-0.317375,-0.267076,-1.115,0.0359978,-0.434143,-0.0147552,
0.312731,-0.483151,0.230809,-2.1949,0.0940529,0.197528,-0.440501,-0.0725452,0.0266954,-0.0305494,-0.187427,0.166465,0.00550898,1.03204,0,0,0,0,0,0,0,0.313007,-0.484093,0.230852,-2.20235,0.0927005,1.76868,0.345108,0.0034671,-0.00101522,0.00308944,-0.070383,-0.0027795,0.00687578,-0.0121205,0.995365,-17.8478,-3.161,26.6772,0.91705,2.7813,0.0440523,-3.24894,-2.71752,-1.87563,1.27826,-1.29478,-0.151028,-0.152659,-0.317375,-0.267076,-1.115,0.0359978,-0.434143,-0.0147552,
0.312306,-0.48409,0.230552,-2.20394,0.0950236,0.198776,-0.435465,-0.0600563,0.0121853,-0.0398998,-0.151383,0.236152,0.0973544,1.0444,0,0,0,0,0,0,0,0.313007,-0.484093,0.230852,-2.20235,0.0927005,1.76868,0.345108,0.0034671,-0.00101522,0.00308944,-0.070383,-0.0027795,0.00687578,-0.0121205,0.995365,-17.8478,-3.161,26.6772,0.91705,2.7813,0.0440523,-2.9718,-2.59143,-1.73933,1.24323,-1.17882,-0.183443,-0.172087,-0.295678,-0.312457,-1.02956,0.0375894,-0.391486,0.00159122,
0.311969,-0.484012,0.230376,-2.20465,0.0960685,0.19915,-0.439614,-0.0844026,0.0193117,-0.0441358,-0.177205,0.261235,0.0935422,-1.0372,0,0,0,0,0,0,0,0.31327,-0.484238,0.231345,-2.20454,0.0927019,1.76871,0.346418,0.0152936,-0.00975756,0.0296501,-0.0798293,-0.00853422,0.0023513,-0.000382947,0.892215,-17.5978,-2.88725,26.7526,1.11297,2.98638,0.0376436,-2.9718,-2.59143,-1.73933,1.24323,-1.17882,-0.183443,-0.172087,-0.295678,-0.312457,-1.02956,0.0375894,-0.391486,0.00159122,
0.31176,-0.483848,0.230169,-2.20535,0.096627,0.199356,-0.43546,-0.0523227,0.041156,-0.0516557,-0.173602,0.139624,0.0514514,1.03858,0,0,0,0,0,0,0,0.31327,-0.484238,0.231345,-2.20454,0.0927019,1.76871,0.346418,0.0152936,-0.00975756,0.0296501,-0.0798293,-0.00853422,0.0023513,-0.000382947,0.892215,-17.5978,-2.88725,26.7526,1.11297,2.98638,0.0376436,-2.99794,-1.85263,-1.52591,0.853238,-1.26224,0.0444522,0.0494162,-0.323229,-0.0307456,-0.882115,0.0868392,-0.350075,0.0303392,
0.311333,-0.483697,0.229993,-2.20615,0.0977931,0.199562,-0.439623,-0.106585,0.037651,-0.0441177,-0.200288,0.291515,0.0515508,-1.04092,0,0,0,0,0,0,0,0.31327,-0.484238,0.231345,-2.20454,0.0927019,1.76871,0.346418,0.0152936,-0.00975756,0.0296501,-0.0798293,-0.00853422,0.0023513,-0.000382947,0.892215,-17.5978,-2.88725,26.7526,1.11297,2.98638,0.0376436,-4.03932,-0.969328,-1.44772,0.35422,-1.93979,0.536792,0.483749,-0.580937,0.589292,-0.777849,0.185912,-0.347917,0.0621288,
0.311192,-0.483447,0.229769,-2.20688,0.0979893,0.199617,-0.435451,-0.0353397,0.0625506,-0.0560488,-0.183794,0.0490512,0.0136192,1.043,0,0,0,0,0,0,0,0.31327,-0.484238,0.231345,-2.20454,0.0927019,1.76871,0.346418,0.0152936,-0.00975756,0.0296501,-0.0798293,-0.00853422,0.0023513,-0.000382947,0.892215,-17.5978,-2.88725,26.7526,1.11297,2.98638,0.0376436,-4.03932,-0.969328,-1.44772,0.35422,-1.93979,0.536792,0.483749,-0.580937,0.589292,-0.777849,0.185912,-0.347917,0.0621288,
0.310749,-0.483253,0.229613,-2.20777,0.0991739,0.199821,-0.439623,-0.11068,0.0485578,-0.0389853,-0.220699,0.296161,0.0510656,-1.04289,0,0,0,0,0,0,0,0.31327,-0.484238,0.231345,-2.20454,0.0927019,1.76871,0.346418,0.0152936,-0.00975756,0.0296501,-0.0798293,-0.00853422,0.0023513,-0.000382947,0.892215,-17.5978,-2.88725,26.7526,1.11297,2.98638,0.0376436,-3.76321,-1.3335,-1.69399,0.564319,-1.69372,0.299097,0.232963,-0.463146,0.327566,-0.894217,0.21542,-0.339334,0.107992,
