0.00292248,-4.63951e-05,-0.00204341,3.54886e-06,-0.000490239,-0.000369549,1.14139e-05,-4.63951e-05,0.0011133,-4.83113e-05,0.00109929,0.000288877,0.000302944,-2.74041e-05,-0.00204341,-4.83113e-05,0.00274063,-1.74852e-05,-0.000415731,-0.000395868,1.24076e-05,3.54886e-06,0.00109929,-1.74852e-05,0.00293612,-0.000615734,-0.00251383,3.88622e-06,-0.000490239,0.000288877,-0.000415731,-0.000615734,0.0326806,0.00199762,-0.00147829,-0.000369549,0.000302944,-0.000395868,-0.00251383,0.00199762,0.0290065,-0.000277045,1.14139e-05,-2.74041e-05,1.24076e-05,3.88622e-06,-0.00147829,-0.000277045,0.0466734,
0.00292212,-4.63754e-05,-0.00204351,3.53637e-06,-0.000490162,-0.000369568,1.13951e-05,-4.63754e-05,0.0011133,-4.83126e-05,0.00109926,0.000288822,0.000302816,-2.74169e-05,-0.00204351,-4.83126e-05,0.00274091,-1.74587e-05,-0.00041593,-0.000395854,1.23878e-05,3.53637e-06,0.00109926,-1.74587e-05,0.00293605,-0.000615696,-0.00251385,3.88697e-06,-0.000490162,0.000288822,-0.00041593,-0.000615696,0.0326797,0.00199742,-0.00147841,-0.000369568,0.000302816,-0.000395854,-0.00251385,0.00199742,0.0290063,-0.000277257,1.13951e-05,-2.74169e-05,1.23878e-05,3.88697e-06,-0.00147841,-0.000277257,0.0466733,
0.00292179,-4.63574e-05,-0.0020436,3.52515e-06,-0.000490093,-0.000369584,1.13741e-05,-4.63574e-05,0.00111329,-4.83136e-05,0.00109923,0.000288772,0.000302699,-2.74305e-05,-0.0020436,-4.83136e-05,0.00274117,-1.74347e-05,-0.000416109,-0.00039584,1.23661e-05,3.52515e-06,0.00109923,-1.74347e-05,0.00293598,-0.000615662,-0.00251387,3.88842e-06,-0.000490093,0.000288772,-0.000416109,-0.000615662,0.0326788,0.00199722,-0.00147856,-0.000369584,0.000302699,-0.00039584,-0.00251387,0.00199722,0.0290061,-0.000277478,1.13741e-05,-2.74305e-05,1.23661e-05,3.88842e-06,-0.00147856,-0.000277478,0.0466732,
0.0029215,-4.6341e-05,-0.00204368,3.51505e-06,-0.000490031,-0.000369598,1.13511e-05,-4.6341e-05,0.00111329,-4.83144e-05,0.00109921,0.000288727,0.000302592,-2.74446e-05,-0.00204368,-4.83144e-05,0.00274141,-1.74131e-05,-0.000416272,-0.000395827,1.23428e-05,3.51505e-06,0.00109921,-1.74131e-05,0.00293593,-0.000615632,-0.00251388,3.89048e-06,-0.000490031,0.000288727,-0.000416272,-0.000615632,0.032678,0.00199702,-0.00147873,-0.000369598,0.000302592,-0.000395827,-0.00251388,0.00199702,0.029006,-0.000277708,1.13511e-05,-2.74446e-05,1.23428e-05,3.89048e-06,-0.00147873,-0.000277708,0.0466731,
0.00292124,-4.63261e-05,-0.00204375,3.50596e-06,-0.000489975,-0.000369609,1.13263e-05,-4.63261e-05,0.00111329,-4.8315e-05,0.00109918,0.000288687,0.000302495,-2.74593e-05,-0.00204375,-4.8315e-05,0.00274162,-1.73935e-05,-0.000416419,-0.000395813,1.23179e-05,3.50596e-06,0.00109918,-1.73935e-05,0.00293587,-0.000615606,-0.0025139,3.89311e-06,-0.000489975,0.000288687,-0.000416419,-0.000615606,0.0326773,0.00199683,-0.00147892,-0.000369609,0.000302495,-0.000395813,-0.0025139,0.00199683,0.0290059,-0.000277945,1.13263e-05,-2.74593e-05,1.23179e-05,3.89311e-06,-0.00147892,-0.000277945,0.0466731,
0.002921,-4.63125e-05,-0.00204382,3.49776e-06,-0.000489926,-0.000369619,1.13e-05,-4.63125e-05,0.00111328,-4.83154e-05,0.00109916,0.000288651,0.000302406,-2.74745e-05,-0.00204382,-4.83154e-05,0.00274181,-1.73758e-05,-0.000416552,-0.0003958,1.22916e-05,3.49776e-06,0.00109916,-1.73758e-05,0.00293583,-0.000615583,-0.00251391,3.89625e-06,-0.000489926,0.000288651,-0.000416552,-0.000615583,0.0326766,0.00199664,-0.00147913,-0.000369619,0.000302406,-0.0003958,-0.00251391,0.00199664,0.0290058,-0.000278189,1.13e-05,-2.74745e-05,1.22916e-05,3.89625e-06,-0.00147913,-0.000278189,0.046673,
0.00292079,-4.63001e-05,-0.00204388,3.49035e-06,-0.000489882,-0.000369626,1.12721e-05,-4.63001e-05,0.00111328,-4.83157e-05,0.00109915,0.000288618,0.000302325,-2.74902e-05,-0.00204388,-4.83157e-05,0.00274199,-1.73598e-05,-0.000416673,-0.000395788,1.22641e-05,3.49035e-06,0.00109915,-1.73598e-05,0.00293578,-0.000615564,-0.00251391,3.89983e-06,-0.000489882,0.000288618,-0.000416673,-0.000615564,0.032676,0.00199645,-0.00147936,-0.000369626,0.000302325,-0.000395788,-0.00251391,0.00199645,0.0290057,-0.000278439,1.12721e-05,-2.74902e-05,1.22641e-05,3.89983e-06,-0.00147936,-0.000278439,0.0466729,
0.00292059,-4.62887e-05,-0.00204393,3.48363e-06,-0.000489843,-0.000369632,1.1243e-05,-4.62887e-05,0.00111328,-4.83158e-05,0.00109913,0.000288589,0.00030225,-2.75063e-05,-0.00204393,-4.83158e-05,0.00274214,-1.73452e-05,-0.000416783,-0.000395775,1.22354e-05,3.48363e-06,0.00109913,-1.73452e-05,0.00293575,-0.000615547,-0.00251392,3.90382e-06,-0.000489843,0.000288589,-0.000416783,-0.000615547,0.0326754,0.00199626,-0.0014796,-0.000369632,0.00030225,-0.000395775,-0.00251392,0.00199626,0.0290057,-0.000278695,1.1243e-05,-2.75063e-05,1.22354e-05,3.90382e-06,-0.0014796,-0.000278695,0.0466728,
0.00292042,-4.62784e-05,-0.00204398,3.47754e-06,-0.000489808,-0.000369636,1.12127e-05,-4.62784e-05,0.00111328,-4.83159e-05,0.00109911,0.000288562,0.000302181,-2.75228e-05,-0.00204398,-4.83159e-05,0.00274228,-1.73321e-05,-0.000416884,-0.000395762,1.22057e-05,3.47754e-06,0.00109911,-1.73321e-05,0.00293571,-0.000615533,-0.00251392,3.90818e-06,-0.000489808,0.000288562,-0.000416884,-0.000615533,0.0326748,0.00199608,-0.00147986,-0.000369636,0.000302181,-0.000395762,-0.00251392,0.00199608,0.0290056,-0.000278956,1.12127e-05,-2.75228e-05,1.22057e-05,3.90818e-06,-0.00147986,-0.000278956,0.0466727,
0.00292026,-4.62689e-05,-0.00204402,3.472e-06,-0.000489778,-0.000369639,1.11813e-05,-4.62689e-05,0.00111327,-4.83159e-05,0.0010991,0.000288538,0.000302118,-2.75396e-05,-0.00204402,-4.83159e-05,0.00274241,-1.73202e-05,-0.000416975,-0.00039575,1.21751e-05,3.472e-06,0.0010991,-1.73202e-05,0.00293568,-0.000615521,-0.00251392,3.91287e-06,-0.000489778,0.000288538,-0.000416975,-0.000615521,0.0326743,0.0019959,-0.00148013,-0.000369639,0.000302118,-0.00039575,-0.00251392,0.0019959,0.0290056,-0.000279221,1.11813e-05,-2.75396e-05,1.21751e-05,3.91287e-06,-0.00148013,-0.000279221,0.0466727,
0.00292011,-4.62603e-05,-0.00204406,3.46694e-06,-0.00048975,-0.00036964,1.1149e-05,-4.62603e-05,0.00111327,-4.83158e-05,0.00109909,0.000288517,0.000302059,-2.75567e-05,-0.00204406,-4.83158e-05,0.00274253,-1.73095e-05,-0.000417059,-0.000395738,1.21437e-05,3.46694e-06,0.00109909,-1.73095e-05,0.00293565,-0.000615511,-0.00251392,3.91785e-06,-0.00048975,0.000288517,-0.000417059,-0.000615511,0.0326738,0.00199572,-0.00148041,-0.00036964,0.000302059,-0.000395738,-0.00251392,0.00199572,0.0290056,-0.000279491,1.1149e-05,-2.75567e-05,1.21437e-05,3.91785e-06,-0.00148041,-0.000279491,0.0466726,
0.00291998,-4.62523e-05,-0.0020441,3.46233e-06,-0.000489726,-0.000369641,1.11158e-05,-4.62523e-05,0.00111327,-4.83157e-05,0.00109908,0.000288497,0.000302005,-2.75741e-05,-0.0020441,-4.83157e-05,0.00274264,-1.72997e-05,-0.000417135,-0.000395726,1.21115e-05,3.46233e-06,0.00109908,-1.72997e-05,0.00293563,-0.000615502,-0.00251392,3.92311e-06,-0.000489726,0.000288497,-0.000417135,-0.000615502,0.0326733,0.00199554,-0.0014807,-0.000369641,0.000302005,-0.000395726,-0.00251392,0.00199554,0.0290056,-0.000279765,1.11158e-05,-2.75741e-05,1.21115e-05,3.92311e-06,-0.0014807,-0.000279765,0.0466725,
0.00291987,-4.6245e-05,-0.00204413,3.4581e-06,-0.000489705,-0.000369641,1.10818e-05,-4.6245e-05,0.00111327,-4.83155e-05,0.00109907,0.00028848,0.000301955,-2.75918e-05,-0.00204413,-4.83155e-05,0.00274273,-1.72908e-05,-0.000417205,-0.000395714,1.20786e-05,3.45809e-06,0.00109907,-1.72908e-05,0.0029356,-0.000615495,-0.00251392,3.9286e-06,-0.000489705,0.00028848,-0.000417205,-0.000615495,0.0326729,0.00199536,-0.001481,-0.000369641,0.000301955,-0.000395714,-0.00251392,0.00199536,0.0290056,-0.000280042,1.10818e-05,-2.75918e-05,1.20786e-05,3.9286e-06,-0.001481,-0.000280042,0.0466724,
0.00291976,-4.62383e-05,-0.00204416,3.45421e-06,-0.000489686,-0.000369639,1.10471e-05,-4.62383e-05,0.00111327,-4.83153e-05,0.00109906,0.000288464,0.000301908,-2.76097e-05,-0.00204416,-4.83153e-05,0.00274282,-1.72828e-05,-0.00041727,-0.000395703,1.20452e-05,3.45421e-06,0.00109906,-1.72828e-05,0.00293558,-0.00061549,-0.00251391,3.9343e-06,-0.000489686,0.000288464,-0.00041727,-0.00061549,0.0326724,0.00199518,-0.00148131,-0.000369639,0.000301908,-0.000395703,-0.00251391,0.00199518,0.0290056,-0.000280323,1.10471e-05,-2.76097e-05,1.20452e-05,3.9343e-06,-0.00148131,-0.000280323,0.0466723,
0.00291966,-4.62322e-05,-0.00204419,3.45063e-06,-0.00048967,-0.000369638,1.10118e-05,-4.62322e-05,0.00111327,-4.83151e-05,0.00109905,0.000288449,0.000301864,-2.76278e-05,-0.00204419,-4.83151e-05,0.0027429,-1.72755e-05,-0.000417329,-0.000395691,1.20111e-05,3.45063e-06,0.00109905,-1.72755e-05,0.00293556,-0.000615485,-0.00251391,3.94021e-06,-0.00048967,0.000288449,-0.000417329,-0.000615485,0.032672,0.00199501,-0.00148163,-0.000369638,0.000301864,-0.000395691,-0.00251391,0.00199501,0.0290056,-0.000280606,1.10118e-05,-2.76278e-05,1.20111e-05,3.94021e-06,-0.00148163,-0.000280606,0.0466722,
0.00291957,-4.62265e-05,-0.00204421,3.44732e-06,-0.000489656,-0.000369635,1.09759e-05,-4.62265e-05,0.00111326,-4.83148e-05,0.00109904,0.000288436,0.000301822,-2.76461e-05,-0.00204421,-4.83148e-05,0.00274297,-1.72689e-05,-0.000417384,-0.00039568,1.19766e-05,3.44732e-06,0.00109904,-1.72689e-05,0.00293555,-0.000615482,-0.0025139,3.94628e-06,-0.000489656,0.000288436,-0.000417384,-0.000615482,0.0326716,0.00199483,-0.00148195,-0.000369635,0.000301822,-0.00039568,-0.0025139,0.00199483,0.0290056,-0.000280892,1.09759e-05,-2.76461e-05,1.19766e-05,3.94628e-06,-0.00148195,-0.000280892,0.0466721,
0.00291949,-4.62213e-05,-0.00204423,3.44426e-06,-0.000489643,-0.000369632,1.09394e-05,-4.62213e-05,0.00111326,-4.83145e-05,0.00109904,0.000288425,0.000301784,-2.76646e-05,-0.00204423,-4.83145e-05,0.00274304,-1.72628e-05,-0.000417435,-0.000395669,1.19416e-05,3.44426e-06,0.00109904,-1.72628e-05,0.00293553,-0.00061548,-0.00251389,3.95252e-06,-0.000489643,0.000288425,-0.000417435,-0.00061548,0.0326712,0.00199466,-0.00148228,-0.000369632,0.000301784,-0.000395669,-0.00251389,0.00199466,0.0290057,-0.00028118,1.09394e-05,-2.76646e-05,1.19416e-05,3.95252e-06,-0.00148228,-0.00028118,0.0466721,
0.00291941,-4.62164e-05,-0.00204425,3.44141e-06,-0.000489633,-0.000369628,1.09025e-05,-4.62164e-05,0.00111326,-4.83142e-05,0.00109903,0.000288414,0.000301747,-2.76832e-05,-0.00204425,-4.83142e-05,0.0027431,-1.72573e-05,-0.000417482,-0.000395657,1.19062e-05,3.44141e-06,0.00109903,-1.72573e-05,0.00293552,-0.000615479,-0.00251389,3.9589e-06,-0.000489633,0.000288414,-0.000417482,-0.000615479,0.0326708,0.00199449,-0.00148262,-0.000369628,0.000301747,-0.000395657,-0.00251389,0.00199449,0.0290057,-0.000281471,1.09025e-05,-2.76832e-05,1.19062e-05,3.9589e-06,-0.00148262,-0.000281471,0.046672,
0.00291935,-4.62119e-05,-0.00204427,3.43875e-06,-0.000489623,-0.000369624,1.08652e-05,-4.62119e-05,0.00111326,-4.83139e-05,0.00109902,0.000288404,0.000301713,-2.7702e-05,-0.00204427,-4.83139e-05,0.00274316,-1.72523e-05,-0.000417526,-0.000395646,1.18704e-05,3.43875e-06,0.00109902,-1.72523e-05,0.0029355,-0.000615478,-0.00251388,3.96541e-06,-0.000489623,0.000288404,-0.000417526,-0.000615478,0.0326704,0.00199432,-0.00148296,-0.000369624,0.000301713,-0.000395646,-0.00251388,0.00199432,0.0290057,-0.000281764,1.08652e-05,-2.7702e-05,1.18704e-05,3.96541e-06,-0.00148296,-0.000281764,0.0466719,
0.00291928,-4.62077e-05,-0.00204429,3.43627e-06,-0.000489615,-0.00036962,1.08274e-05,-4.62077e-05,0.00111326,-4.83136e-05,0.00109902,0.000288396,0.00030168,-2.77209e-05,-0.00204429,-4.83136e-05,0.00274321,-1.72477e-05,-0.000417567,-0.000395635,1.18343e-05,3.43627e-06,0.00109902,-1.72477e-05,0.00293549,-0.000615478,-0.00251387,3.97203e-06,-0.000489615,0.000288396,-0.000417567,-0.000615478,0.0326701,0.00199414,-0.0014833,-0.00036962,0.00030168,-0.000395635,-0.00251387,0.00199414,0.0290058,-0.000282058,1.08274e-05,-2.77209e-05,1.18343e-05,3.97203e-06,-0.0014833,-0.000282058,0.0466718,
0.00291923,-4.62038e-05,-0.00204431,3.43394e-06,-0.000489609,-0.000369615,1.07894e-05,-4.62038e-05,0.00111326,-4.83133e-05,0.00109901,0.000288388,0.000301649,-2.774e-05,-0.00204431,-4.83133e-05,0.00274326,-1.72435e-05,-0.000417605,-0.000395624,1.17979e-05,3.43394e-06,0.00109901,-1.72435e-05,0.00293548,-0.000615479,-0.00251386,3.97876e-06,-0.000489609,0.000288388,-0.000417605,-0.000615479,0.0326697,0.00199397,-0.00148365,-0.000369615,0.000301649,-0.000395624,-0.00251386,0.00199397,0.0290058,-0.000282354,1.07894e-05,-2.774e-05,1.17979e-05,3.97876e-06,-0.00148365,-0.000282354,0.0466717,
0.00291917,-4.62002e-05,-0.00204432,3.43174e-06,-0.000489603,-0.000369609,1.0751e-05,-4.62002e-05,0.00111326,-4.83129e-05,0.00109901,0.00028838,0.000301619,-2.77591e-05,-0.00204432,-4.83129e-05,0.00274331,-1.72396e-05,-0.000417641,-0.000395614,1.17612e-05,3.43174e-06,0.00109901,-1.72396e-05,0.00293547,-0.00061548,-0.00251385,3.98558e-06,-0.000489603,0.00028838,-0.000417641,-0.00061548,0.0326694,0.0019938,-0.001484,-0.000369609,0.000301619,-0.000395614,-0.00251385,0.0019938,0.0290059,-0.000282652,1.0751e-05,-2.77591e-05,1.17612e-05,3.98558e-06,-0.001484,-0.000282652,0.0466716,
0.00291912,-4.61968e-05,-0.00204433,3.42967e-06,-0.000489598,-0.000369604,1.07123e-05,-4.61968e-05,0.00111326,-4.83126e-05,0.00109901,0.000288374,0.000301591,-2.77784e-05,-0.00204433,-4.83126e-05,0.00274335,-1.72361e-05,-0.000417675,-0.000395603,1.17242e-05,3.42967e-06,0.00109901,-1.72361e-05,0.00293546,-0.000615482,-0.00251384,3.99249e-06,-0.000489598,0.000288374,-0.000417675,-0.000615482,0.032669,0.00199363,-0.00148436,-0.000369604,0.000301591,-0.000395603,-0.00251384,0.00199363,0.0290059,-0.000282951,1.07123e-05,-2.77784e-05,1.17242e-05,3.99249e-06,-0.00148436,-0.000282951,0.0466715,
0.00291908,-4.61936e-05,-0.00204434,3.42771e-06,-0.000489595,-0.000369598,1.06733e-05,-4.61936e-05,0.00111326,-4.83123e-05,0.001099,0.000288368,0.000301563,-2.77977e-05,-0.00204434,-4.83123e-05,0.00274339,-1.72328e-05,-0.000417707,-0.000395592,1.1687e-05,3.42771e-06,0.001099,-1.72328e-05,0.00293545,-0.000615484,-0.00251382,3.99947e-06,-0.000489595,0.000288368,-0.000417707,-0.000615484,0.0326687,0.00199346,-0.00148472,-0.000369598,0.000301563,-0.000395592,-0.00251382,0.00199346,0.029006,-0.000283251,1.06733e-05,-2.77977e-05,1.1687e-05,3.99947e-06,-0.00148472,-0.000283251,0.0466714,
0.00291903,-4.61905e-05,-0.00204436,3.42584e-06,-0.000489592,-0.000369592,1.06342e-05,-4.61905e-05,0.00111325,-4.83119e-05,0.001099,0.000288362,0.000301537,-2.78171e-05,-0.00204436,-4.83119e-05,0.00274342,-1.72298e-05,-0.000417737,-0.000395581,1.16496e-05,3.42584e-06,0.001099,-1.72298e-05,0.00293544,-0.000615487,-0.00251381,4.00653e-06,-0.000489592,0.000288362,-0.000417737,-0.000615487,0.0326684,0.00199329,-0.00148508,-0.000369592,0.000301537,-0.000395581,-0.00251381,0.00199329,0.0290061,-0.000283553,1.06342e-05,-2.78171e-05,1.16496e-05,4.00653e-06,-0.00148508,-0.000283553,0.0466713,
0.00291899,-4.61877e-05,-0.00204437,3.42406e-06,-0.000489589,-0.000369586,1.05948e-05,-4.61877e-05,0.00111325,-4.83116e-05,0.001099,0.000288357,0.000301512,-2.78366e-05,-0.00204437,-4.83116e-05,0.00274346,-1.72271e-05,-0.000417766,-0.000395571,1.16121e-05,3.42406e-06,0.001099,-1.72271e-05,0.00293544,-0.00061549,-0.0025138,4.01364e-06,-0.000489589,0.000288357,-0.000417766,-0.00061549,0.032668,0.00199312,-0.00148545,-0.000369586,0.000301512,-0.000395571,-0.0025138,0.00199312,0.0290061,-0.000283855,1.05948e-05,-2.78366e-05,1.16121e-05,4.01364e-06,-0.00148545,-0.000283855,0.0466712,
0.00291896,-4.6185e-05,-0.00204438,3.42235e-06,-0.000489588,-0.000369579,1.05552e-05,-4.6185e-05,0.00111325,-4.83112e-05,0.00109899,0.000288353,0.000301487,-2.78562e-05,-0.00204438,-4.83112e-05,0.00274349,-1.72245e-05,-0.000417793,-0.00039556,1.15743e-05,3.42235e-06,0.00109899,-1.72245e-05,0.00293543,-0.000615493,-0.00251379,4.02082e-06,-0.000489588,0.000288353,-0.000417793,-0.000615493,0.0326677,0.00199295,-0.00148582,-0.000369579,0.000301487,-0.00039556,-0.00251379,0.00199295,0.0290062,-0.000284159,1.05552e-05,-2.78562e-05,1.15743e-05,4.02082e-06,-0.00148582,-0.000284159,0.0466712,
0.00291892,-4.61824e-05,-0.00204438,3.42072e-06,-0.000489586,-0.000369573,1.05154e-05,-4.61824e-05,0.00111325,-4.83109e-05,0.00109899,0.000288349,0.000301464,-2.78758e-05,-0.00204438,-4.83109e-05,0.00274352,-1.72221e-05,-0.00041782,-0.000395549,1.15364e-05,3.42072e-06,0.00109899,-1.72221e-05,0.00293542,-0.000615497,-0.00251378,4.02804e-06,-0.000489586,0.000288349,-0.00041782,-0.000615497,0.0326674,0.00199278,-0.00148618,-0.000369573,0.000301464,-0.000395549,-0.00251378,0.00199278,0.0290062,-0.000284463,1.05154e-05,-2.78758e-05,1.15364e-05,4.02804e-06,-0.00148618,-0.000284463,0.0466711,
0.00291889,-4.618e-05,-0.00204439,3.41914e-06,-0.000489586,-0.000369566,1.04755e-05,-4.618e-05,0.00111325,-4.83105e-05,0.00109899,0.000288345,0.00030144,-2.78955e-05,-0.00204439,-4.83105e-05,0.00274355,-1.72199e-05,-0.000417845,-0.000395539,1.14984e-05,3.41914e-06,0.00109899,-1.72199e-05,0.00293542,-0.000615501,-0.00251376,4.03531e-06,-0.000489586,0.000288345,-0.000417845,-0.000615501,0.0326671,0.00199261,-0.00148656,-0.000369566,0.00030144,-0.000395539,-0.00251376,0.00199261,0.0290063,-0.000284769,1.04755e-05,-2.78955e-05,1.14984e-05,4.03531e-06,-0.00148656,-0.000284769,0.046671,
