1.05035e-14,-0.150294,-0.0417328,-0.0204179,0.00608819,0.00525248,3.96426e-05,0.275345,0.19911,0.219013,0.0835557,0.013237,-0.033058,0.000200601,1.28823e-13,0.105765,0.0697199,0.016546,-0.000563035,-0.00195503,-1.86395e-05,0.199227,0.668913,0.213386,0.0464548,-0.0260195,-0.000256094,-0.000369631,-1.79661e-13,0.0512654,-0.0426825,-0.0168233,0.00707081,0.00610416,3.36688e-05,0.218542,0.212946,0.272056,-0.071056,0.00906824,-0.0375119,0.000176873,-2.233e-13,0.0179117,-0.0167619,0.0499544,-0.00366791,-0.00534165,-2.53973e-05,0.0846536,0.0463669,-0.0708408,0.657243,0.0221595,0.0220288,-0.00392974,8.91133e-14,0.0401092,0.0542338,0.00509066,0.0440795,0.111877,0.000661897,0.132563,-0.260435,0.0904476,0.222435,0.342581,-0.0307405,0.0163816,2.22345e-13,-0.0503317,0.00380718,-0.0444818,0.101574,0.0650979,-0.000107931,-0.330845,-0.00302334,-0.375813,0.220793,-0.0307044,0.41678,-0.00224668,-8.08337e-13,0.00308289,0.000122062,0.00503466,0.00033696,-0.00257157,0.00122804,0.00209287,-0.00361785,0.00186454,-0.0393103,0.0164148,-0.00224708,0.0674673,
7.87764e-15,-0.150294,-0.0417385,-0.0203754,0.00608838,0.00525398,3.95959e-05,0.275179,0.199127,0.21906,0.0831938,0.0132397,-0.033061,0.000199814,1.83353e-13,0.105758,0.0696949,0.0164971,-0.000562389,-0.00195445,-1.86143e-05,0.199245,0.668982,0.213343,0.046646,-0.0260135,-0.000262161,-0.00036941,-3.08218e-13,0.0512609,-0.0426651,-0.0167841,0.00706819,0.00610328,3.36266e-05,0.21859,0.212904,0.271972,-0.0710247,0.00907524,-0.0375019,0.000176113,-2.54211e-13,0.0178076,-0.0167822,0.0499564,-0.00366606,-0.00534169,-2.54247e-05,0.0842926,0.046557,-0.0708099,0.657265,0.0221824,0.0220284,-0.00392909,6.3062e-13,0.0400936,0.0542112,0.0050652,0.0440704,0.111862,0.000661542,0.13259,-0.260376,0.0905175,0.222662,0.342607,-0.0307285,0.0163777,-2.66922e-13,-0.0503322,0.00380712,-0.0444536,0.101559,0.0651195,-0.000108273,-0.330877,-0.00308508,-0.375714,0.220786,-0.0306933,0.416794,-0.00224414,-9.09829e-13,0.00308287,0.000123541,0.00503269,0.000336544,-0.00257119,0.00122916,0.00208507,-0.00361568,0.00185696,-0.0393037,0.0164109,-0.00224474,0.0674664,
9.26444e-14,-0.150294,-0.0417441,-0.0203327,0.00608859,0.00525549,3.95488e-05,0.275015,0.199143,0.219107,0.0828311,0.0132423,-0.033064,0.000199032,2.24251e-13,0.105751,0.0696699,0.0164482,-0.00056175,-0.00195387,-1.8589e-05,0.199262,0.669052,0.213301,0.0468373,-0.0260076,-0.000268219,-0.000369192,-2.31164e-13,0.0512565,-0.0426476,-0.0167448,0.00706559,0.0061024,3.35842e-05,0.218638,0.212861,0.271887,-0.0709933,0.00908221,-0.0374918,0.000175357,-1.90658e-13,0.0177033,-0.0168026,0.0499584,-0.00366422,-0.00534172,-2.54515e-05,0.0839308,0.0467473,-0.0707788,0.657287,0.0222053,0.0220279,-0.00392844,1.03675e-12,0.0400779,0.0541885,0.00503965,0.0440615,0.111847,0.000661183,0.132616,-0.260317,0.0905872,0.222889,0.342634,-0.0307165,0.0163737,1.66487e-14,-0.0503327,0.00380702,-0.0444253,0.101545,0.0651412,-0.000108617,-0.33091,-0.00314674,-0.375615,0.220779,-0.0306821,0.416808,-0.0022416,-9.85948e-13,0.00308286,0.000125024,0.00503073,0.000336113,-0.00257083,0.00123027,0.00207732,-0.00361353,0.00184942,-0.0392971,0.016407,-0.00224241,0.0674656,
1.56219e-13,-0.150294,-0.0417497,-0.02029,0.00608881,0.00525701,3.95015e-05,0.27485,0.199159,0.219155,0.0824677,0.0132448,-0.033067,0.000198255,8.14521e-14,0.105745,0.0696448,0.0163992,-0.000561118,-0.0019533,-1.85634e-05,0.199279,0.669122,0.213258,0.0470289,-0.0260016,-0.000274268,-0.000368975,-8.66365e-14,0.0512521,-0.0426303,-0.0167054,0.00706301,0.00610153,3.35415e-05,0.218686,0.212819,0.271803,-0.0709617,0.00908917,-0.0374818,0.000174607,-5.62576e-14,0.0175989,-0.016823,0.0499605,-0.00366237,-0.00534174,-2.54778e-05,0.0835683,0.0469378,-0.0707477,0.657309,0.0222281,0.0220273,-0.00392778,6.47458e-13,0.040062,0.0541658,0.00501402,0.0440527,0.111832,0.000660817,0.132641,-0.260258,0.0906567,0.223116,0.34266,-0.0307046,0.0163699,2.72695e-13,-0.0503332,0.00380688,-0.0443968,0.10153,0.0651628,-0.000108962,-0.330942,-0.0032083,-0.375516,0.220771,-0.0306711,0.416822,-0.00223906,-9.9967e-13,0.00308286,0.000126512,0.00502877,0.000335667,-0.00257047,0.00123137,0.00206961,-0.00361139,0.00184194,-0.0392905,0.0164031,-0.00224007,0.0674648,
2.03901e-13,-0.150293,-0.0417551,-0.020247,0.00608905,0.00525854,3.94538e-05,0.274687,0.199174,0.219203,0.0821036,0.0132473,-0.03307,0.000197482,6.10891e-14,0.105738,0.0696198,0.0163501,-0.000560492,-0.00195274,-1.85377e-05,0.199296,0.669191,0.213215,0.0472206,-0.0259956,-0.000280307,-0.00036876,-1.51714e-13,0.0512478,-0.0426129,-0.016666,0.00706044,0.00610066,3.34986e-05,0.218734,0.212776,0.271719,-0.0709301,0.00909611,-0.0374718,0.000173862,-4.21932e-14,0.0174944,-0.0168434,0.0499625,-0.00366051,-0.00534175,-2.55036e-05,0.083205,0.0471285,-0.0707164,0.657331,0.022251,0.0220267,-0.00392713,3.12121e-13,0.0400458,0.0541431,0.00498831,0.044044,0.111817,0.000660446,0.132666,-0.260198,0.090726,0.223342,0.342687,-0.0306928,0.016366,2.47889e-13,-0.0503338,0.00380671,-0.0443681,0.101516,0.0651845,-0.000109308,-0.330974,-0.00326977,-0.375418,0.220763,-0.03066,0.416835,-0.00223653,-4.89544e-13,0.00308286,0.000128005,0.00502682,0.000335207,-0.00257013,0.00123246,0.00206195,-0.00360928,0.00183451,-0.0392839,0.0163993,-0.00223774,0.067464,
3.26398e-13,-0.150292,-0.0417605,-0.0202039,0.00608931,0.00526007,3.94057e-05,0.274524,0.19919,0.21925,0.0817387,0.0132496,-0.033073,0.000196715,-4.09194e-14,0.105731,0.0695948,0.0163009,-0.000559872,-0.00195218,-1.85119e-05,0.199312,0.669261,0.213172,0.0474125,-0.0259895,-0.000286338,-0.000368547,-1.13785e-13,0.0512435,-0.0425956,-0.0166266,0.00705789,0.00609981,3.34555e-05,0.218782,0.212734,0.271635,-0.0708983,0.00910303,-0.0374617,0.000173123,-3.16449e-14,0.0173897,-0.0168638,0.0499645,-0.00365866,-0.00534174,-2.55289e-05,0.082841,0.0473194,-0.070685,0.657352,0.0222738,0.022026,-0.00392647,6.06187e-14,0.0400295,0.0541204,0.00496251,0.0440355,0.111803,0.000660069,0.13269,-0.260138,0.0907951,0.223569,0.342713,-0.030681,0.0163622,4.02757e-13,-0.0503345,0.00380651,-0.0443393,0.101502,0.0652061,-0.000109655,-0.331007,-0.00333115,-0.375319,0.220754,-0.0306491,0.416849,-0.00223399,-1.06949e-13,0.00308288,0.000129503,0.00502488,0.000334733,-0.0025698,0.00123354,0.00205433,-0.00360718,0.00182713,-0.0392773,0.0163955,-0.0022354,0.0674631,
4.18271e-13,-0.150292,-0.0417658,-0.0201607,0.00608957,0.00526161,3.93574e-05,0.274362,0.199205,0.219298,0.0813731,0.0132519,-0.033076,0.000195951,-2.04162e-13,0.105725,0.0695697,0.0162517,-0.00055926,-0.00195162,-1.84858e-05,0.199329,0.66933,0.213129,0.0476047,-0.0259834,-0.000292359,-0.000368336,1.39732e-15,0.0512392,-0.0425783,-0.016587,0.00705536,0.00609896,3.34121e-05,0.21883,0.212691,0.271551,-0.0708663,0.00910994,-0.0374517,0.000172388,-1.97206e-13,0.017285,-0.0168841,0.0499665,-0.0036568,-0.00534172,-2.55538e-05,0.0824763,0.0475104,-0.0706534,0.657373,0.0222965,0.0220252,-0.00392582,-2.58113e-13,0.0400129,0.0540976,0.00493662,0.0440271,0.111788,0.000659686,0.132712,-0.260078,0.090864,0.223795,0.342739,-0.0306693,0.0163584,2.15332e-13,-0.0503352,0.00380626,-0.0443103,0.101488,0.0652277,-0.000110004,-0.331039,-0.00339244,-0.37522,0.220744,-0.0306382,0.416863,-0.00223144,-1.2358e-13,0.00308291,0.000131005,0.00502294,0.000334244,-0.00256948,0.00123461,0.00204676,-0.0036051,0.0018198,-0.0392707,0.0163917,-0.00223306,0.0674623,
4.00439e-13,-0.150291,-0.041771,-0.0201173,0.00608986,0.00526316,3.93088e-05,0.274201,0.19922,0.219346,0.0810068,0.0132541,-0.033079,0.000195192,-3.26594e-13,0.105718,0.0695447,0.0162024,-0.000558653,-0.00195107,-1.84596e-05,0.199345,0.6694,0.213086,0.047797,-0.0259774,-0.000298371,-0.000368127,8.77842e-14,0.051235,-0.042561,-0.0165474,0.00705284,0.00609812,3.33686e-05,0.218879,0.212648,0.271466,-0.0708343,0.00911682,-0.0374417,0.000171659,-3.21377e-13,0.0171801,-0.0169045,0.0499686,-0.00365493,-0.00534169,-2.5578e-05,0.0821108,0.0477016,-0.0706218,0.657393,0.0223193,0.0220243,-0.00392516,-1.06848e-13,0.0399962,0.0540748,0.00491066,0.0440189,0.111774,0.000659297,0.132734,-0.260017,0.0909328,0.224021,0.342766,-0.0306576,0.0163546,1.18131e-13,-0.050336,0.00380598,-0.0442812,0.101474,0.0652494,-0.000110354,-0.331071,-0.00345364,-0.375122,0.220733,-0.0306273,0.416877,-0.0022289,-9.16679e-13,0.00308294,0.000132512,0.005021,0.000333741,-0.00256917,0.00123566,0.00203924,-0.00360304,0.00181253,-0.039264,0.016388,-0.00223072,0.0674615,
3.00329e-13,-0.15029,-0.0417761,-0.0200737,0.00609016,0.00526471,3.92598e-05,0.27404,0.199234,0.219395,0.0806397,0.0132562,-0.0330821,0.000194438,-2.44945e-13,0.105711,0.0695196,0.0161531,-0.000558053,-0.00195052,-1.84333e-05,0.19936,0.66947,0.213043,0.0479894,-0.0259712,-0.000304374,-0.00036792,6.58381e-14,0.0512309,-0.0425437,-0.0165077,0.00705034,0.00609728,3.33248e-05,0.218928,0.212606,0.271382,-0.0708021,0.00912368,-0.0374318,0.000170934,-6.75603e-14,0.017075,-0.0169249,0.0499706,-0.00365307,-0.00534165,-2.56018e-05,0.0817446,0.0478931,-0.07059,0.657414,0.022342,0.0220234,-0.0039245,2.2344e-13,0.0399792,0.054052,0.0048846,0.0440108,0.11176,0.000658903,0.132755,-0.259957,0.0910013,0.224246,0.342792,-0.0306459,0.0163509,3.05439e-13,-0.0503368,0.00380567,-0.044252,0.10146,0.065271,-0.000110705,-0.331104,-0.00351475,-0.375023,0.220722,-0.0306165,0.41689,-0.00222636,-1.42477e-12,0.00308299,0.000134023,0.00501907,0.000333223,-0.00256887,0.0012367,0.00203176,-0.003601,0.0018053,-0.0392574,0.0163843,-0.00222838,0.0674606,
2.25247e-13,-0.150288,-0.0417811,-0.02003,0.00609047,0.00526628,3.92106e-05,0.27388,0.199249,0.219443,0.0802719,0.0132582,-0.0330851,0.000193689,-9.69728e-14,0.105704,0.0694946,0.0161036,-0.00055746,-0.00194998,-1.84067e-05,0.199376,0.669539,0.213,0.0481821,-0.0259651,-0.000310368,-0.000367714,-3.73576e-14,0.0512267,-0.0425265,-0.0164679,0.00704785,0.00609645,3.32808e-05,0.218977,0.212563,0.271298,-0.0707698,0.00913053,-0.0374218,0.000170215,-5.06702e-14,0.0169699,-0.0169453,0.0499726,-0.0036512,-0.00534159,-2.56251e-05,0.0813776,0.0480847,-0.0705581,0.657434,0.0223647,0.0220224,-0.00392384,-2.22732e-13,0.039962,0.0540291,0.00485846,0.0440028,0.111746,0.000658504,0.132776,-0.259896,0.0910697,0.224472,0.342818,-0.0306344,0.0163472,2.29079e-13,-0.0503377,0.00380532,-0.0442226,0.101447,0.0652927,-0.000111057,-0.331136,-0.00357577,-0.374925,0.22071,-0.0306058,0.416904,-0.00222382,1.56273e-14,0.00308305,0.000135539,0.00501715,0.000332691,-0.00256858,0.00123774,0.00202433,-0.00359898,0.00179813,-0.0392507,0.0163806,-0.00222604,0.0674598,
1.68935e-13,-0.150287,-0.0417861,-0.0199862,0.0060908,0.00526784,3.9161e-05,0.273721,0.199263,0.219492,0.0799033,0.0132601,-0.0330881,0.000192944,1.40066e-14,0.105697,0.0694696,0.0160541,-0.000556873,-0.00194945,-1.838e-05,0.199391,0.669609,0.212956,0.048375,-0.025959,-0.000316353,-0.00036751,-1.14754e-13,0.0512227,-0.0425093,-0.0164281,0.00704538,0.00609563,3.32366e-05,0.219026,0.21252,0.271214,-0.0707373,0.00913736,-0.0374118,0.000169501,-1.24739e-13,0.0168646,-0.0169657,0.0499747,-0.00364933,-0.00534152,-2.56479e-05,0.0810099,0.0482764,-0.070526,0.657454,0.0223874,0.0220213,-0.00392318,-6.44098e-13,0.0399447,0.0540062,0.00483224,0.043995,0.111732,0.000658099,0.132795,-0.259835,0.0911379,0.224697,0.342844,-0.0306228,0.0163436,4.17049e-14,-0.0503386,0.00380493,-0.0441931,0.101433,0.0653143,-0.000111411,-0.331169,-0.0036367,-0.374827,0.220697,-0.0305951,0.416917,-0.00222127,7.92346e-13,0.00308311,0.00013706,0.00501523,0.000332145,-0.00256831,0.00123876,0.00201694,-0.00359697,0.001791,-0.0392441,0.0163769,-0.00222369,0.0674589,
2.13438e-13,-0.150286,-0.0417909,-0.0199422,0.00609114,0.00526942,3.91111e-05,0.273562,0.199276,0.219541,0.0795339,0.013262,-0.0330911,0.000192203,-7.62312e-14,0.10569,0.0694445,0.0160046,-0.000556292,-0.00194892,-1.83532e-05,0.199406,0.669679,0.212913,0.0485681,-0.0259528,-0.000322329,-0.000367308,-8.60658e-14,0.0512186,-0.0424922,-0.0163882,0.00704293,0.00609481,3.31922e-05,0.219075,0.212477,0.27113,-0.0707047,0.00914417,-0.0374018,0.000168791,-6.81796e-15,0.0167592,-0.0169861,0.0499767,-0.00364746,-0.00534144,-2.56702e-05,0.0806415,0.0484684,-0.0704938,0.657473,0.0224101,0.0220202,-0.00392252,-8.30018e-13,0.0399271,0.0539832,0.00480593,0.0439874,0.111719,0.000657688,0.132814,-0.259773,0.0912058,0.224922,0.34287,-0.0306114,0.0163399,1.18015e-13,-0.0503396,0.00380451,-0.0441634,0.10142,0.0653359,-0.000111765,-0.331201,-0.00369754,-0.374729,0.220683,-0.0305844,0.416931,-0.00221873,-4.46575e-13,0.00308318,0.000138585,0.00501331,0.000331585,-0.00256804,0.00123977,0.0020096,-0.00359498,0.00178393,-0.0392374,0.0163733,-0.00222135,0.0674581,
2.46814e-13,-0.150284,-0.0417957,-0.019898,0.0060915,0.005271,3.90609e-05,0.273405,0.19929,0.21959,0.0791639,0.0132637,-0.0330941,0.000191467,-1.4391e-13,0.105682,0.0694195,0.0159549,-0.000555718,-0.0019484,-1.83261e-05,0.199421,0.669748,0.21287,0.0487613,-0.0259466,-0.000328296,-0.000367108,2.21868e-14,0.0512147,-0.042475,-0.0163482,0.0070405,0.00609401,3.31475e-05,0.219125,0.212434,0.271046,-0.070672,0.00915096,-0.0373919,0.000168087,-5.11347e-15,0.0166536,-0.0170065,0.0499788,-0.00364558,-0.00534135,-2.56921e-05,0.0802723,0.0486606,-0.0704615,0.657492,0.0224327,0.022019,-0.00392186,-9.2609e-13,0.0399093,0.0539603,0.00477954,0.0439798,0.111705,0.000657272,0.132831,-0.259712,0.0912736,0.225147,0.342897,-0.0306,0.0163364,2.61984e-13,-0.0503406,0.00380406,-0.0441336,0.101407,0.0653576,-0.000112121,-0.331233,-0.00375829,-0.374631,0.220669,-0.0305738,0.416944,-0.00221618,-8.55348e-13,0.00308327,0.000140115,0.0050114,0.000331011,-0.00256778,0.00124076,0.00200231,-0.00359301,0.00177691,-0.0392308,0.0163697,-0.002219,0.0674573,
9.83746e-14,-0.150282,-0.0418003,-0.0198537,0.00609187,0.00527259,3.90104e-05,0.273248,0.199303,0.219639,0.078793,0.0132654,-0.0330972,0.000190735,1.52276e-13,0.105675,0.0693944,0.0159052,-0.00055515,-0.00194788,-1.8299e-05,0.199435,0.669818,0.212826,0.0489547,-0.0259403,-0.000334254,-0.00036691,-7.0096e-14,0.0512107,-0.0424579,-0.0163082,0.00703808,0.00609321,3.31027e-05,0.219175,0.212391,0.270962,-0.0706392,0.00915773,-0.0373819,0.000167388,-3.8351e-15,0.016548,-0.0170269,0.0499808,-0.0036437,-0.00534125,-2.57134e-05,0.0799023,0.0488529,-0.0704291,0.657511,0.0224553,0.0220177,-0.0039212,-3.90991e-13,0.0398913,0.0539373,0.00475306,0.0439724,0.111692,0.00065685,0.132848,-0.25965,0.0913413,0.225372,0.342923,-0.0305886,0.0163328,3.04908e-13,-0.0503417,0.00380357,-0.0441036,0.101394,0.0653792,-0.000112478,-0.331266,-0.00381896,-0.374533,0.220654,-0.0305633,0.416958,-0.00221364,-6.41511e-13,0.00308336,0.000141649,0.0050095,0.000330422,-0.00256754,0.00124175,0.00199506,-0.00359106,0.00176994,-0.0392241,0.0163662,-0.00221666,0.0674564,
-9.96914e-14,-0.15028,-0.0418049,-0.0198093,0.00609226,0.00527419,3.89596e-05,0.273091,0.199316,0.219689,0.0784215,0.013267,-0.0331002,0.000190008,3.74416e-13,0.105668,0.0693694,0.0158554,-0.000554588,-0.00194736,-1.82716e-05,0.199449,0.669888,0.212783,0.0491484,-0.0259341,-0.000340203,-0.000366713,-3.12781e-13,0.0512068,-0.0424409,-0.0162681,0.00703567,0.00609241,3.30576e-05,0.219225,0.212348,0.270878,-0.0706062,0.00916448,-0.037372,0.000166694,1.70596e-13,0.0164422,-0.0170473,0.0499829,-0.00364182,-0.00534113,-2.57342e-05,0.0795317,0.0490455,-0.0703965,0.65753,0.0224779,0.0220164,-0.00392054,-4.23348e-13,0.0398731,0.0539142,0.0047265,0.0439652,0.111678,0.000656422,0.132864,-0.259588,0.0914087,0.225596,0.342949,-0.0305773,0.0163293,-1.39948e-13,-0.0503428,0.00380305,-0.0440735,0.101381,0.0654008,-0.000112837,-0.331298,-0.00387954,-0.374435,0.220639,-0.0305528,0.416971,-0.00221109,-6.97974e-13,0.00308346,0.000143188,0.0050076,0.00032982,-0.0025673,0.00124273,0.00198785,-0.00358912,0.00176301,-0.0392174,0.0163627,-0.00221431,0.0674556,
-1.61505e-13,-0.150278,-0.0418094,-0.0197647,0.00609266,0.0052758,3.89085e-05,0.272935,0.199329,0.219739,0.0780492,0.0132685,-0.0331032,0.000189285,3.67548e-13,0.10566,0.0693443,0.0158056,-0.000554033,-0.00194685,-1.82441e-05,0.199463,0.669957,0.212739,0.0493422,-0.0259278,-0.000346144,-0.000366518,-4.08058e-13,0.051203,-0.0424238,-0.0162279,0.00703328,0.00609162,3.30124e-05,0.219275,0.212304,0.270794,-0.0705731,0.00917121,-0.0373621,0.000166004,2.14683e-13,0.0163362,-0.0170676,0.0499849,-0.00363993,-0.005341,-2.57545e-05,0.0791602,0.0492382,-0.0703638,0.657548,0.0225005,0.022015,-0.00391987,-7.07824e-13,0.0398547,0.0538912,0.00469986,0.0439581,0.111665,0.00065599,0.132879,-0.259525,0.0914759,0.22582,0.342974,-0.030566,0.0163257,-6.25378e-13,-0.050344,0.0038025,-0.0440432,0.101369,0.0654224,-0.000113196,-0.331331,-0.00394003,-0.374337,0.220623,-0.0305424,0.416984,-0.00220854,-5.2348e-13,0.00308358,0.000144731,0.0050057,0.000329204,-0.00256707,0.00124369,0.00198069,-0.0035872,0.00175614,-0.0392107,0.0163592,-0.00221196,0.0674547,
-1.21129e-13,-0.150275,-0.0418138,-0.0197199,0.00609308,0.00527741,3.8857e-05,0.27278,0.199341,0.219788,0.0776761,0.0132699,-0.0331062,0.000188567,1.88925e-13,0.105653,0.0693193,0.0157557,-0.000553484,-0.00194635,-1.82164e-05,0.199476,0.670027,0.212695,0.0495362,-0.0259215,-0.000352075,-0.000366325,-2.19307e-13,0.0511992,-0.0424068,-0.0161877,0.00703091,0.00609084,3.29669e-05,0.219325,0.212261,0.27071,-0.0705398,0.00917793,-0.0373522,0.00016532,7.42762e-14,0.0162302,-0.017088,0.049987,-0.00363804,-0.00534086,-2.57744e-05,0.078788,0.0494311,-0.070331,0.657567,0.0225231,0.0220135,-0.00391921,-6.60972e-13,0.0398361,0.0538681,0.00467313,0.0439511,0.111652,0.000655551,0.132893,-0.259463,0.091543,0.226044,0.343,-0.0305548,0.0163223,-5.12402e-13,-0.0503452,0.00380191,-0.0440128,0.101356,0.065444,-0.000113557,-0.331363,-0.00400043,-0.374239,0.220606,-0.030532,0.416997,-0.002206,-4.35978e-13,0.0030837,0.000146279,0.00500381,0.000328574,-0.00256686,0.00124465,0.00197357,-0.0035853,0.00174932,-0.039204,0.0163557,-0.00220961,0.0674539,
-9.08464e-14,-0.150273,-0.0418181,-0.019675,0.00609351,0.00527903,3.88053e-05,0.272626,0.199353,0.219838,0.0773023,0.0132712,-0.0331092,0.000187853,-3.17787e-14,0.105645,0.0692942,0.0157057,-0.000552941,-0.00194585,-1.81886e-05,0.19949,0.670097,0.212652,0.0497304,-0.0259151,-0.000357998,-0.000366133,-7.77442e-14,0.0511954,-0.0423898,-0.0161474,0.00702856,0.00609007,3.29212e-05,0.219376,0.212218,0.270626,-0.0705065,0.00918463,-0.0373422,0.00016464,5.57072e-14,0.016124,-0.0171084,0.049989,-0.00363615,-0.00534071,-2.57937e-05,0.0784151,0.0496242,-0.070298,0.657584,0.0225456,0.0220119,-0.00391854,-5.82465e-13,0.0398173,0.0538449,0.00464631,0.0439442,0.11164,0.000655108,0.132907,-0.2594,0.0916099,0.226268,0.343026,-0.0305437,0.0163188,-7.09562e-13,-0.0503465,0.00380129,-0.0439822,0.101344,0.0654657,-0.000113919,-0.331396,-0.00406075,-0.374141,0.220588,-0.0305217,0.41701,-0.00220345,6.70482e-13,0.00308383,0.000147831,0.00500193,0.00032793,-0.00256666,0.00124559,0.0019665,-0.00358342,0.00174254,-0.0391973,0.0163523,-0.00220726,0.067453,
-1.54871e-13,-0.15027,-0.0418223,-0.0196299,0.00609395,0.00528065,3.87533e-05,0.272473,0.199365,0.219889,0.0769277,0.0132724,-0.0331123,0.000187143,-2.3834e-14,0.105638,0.0692692,0.0156556,-0.000552405,-0.00194536,-1.81606e-05,0.199503,0.670166,0.212608,0.0499248,-0.0259088,-0.000363913,-0.000365944,-1.45044e-13,0.0511917,-0.0423728,-0.016107,0.00702622,0.0060893,3.28753e-05,0.219426,0.212174,0.270542,-0.0704729,0.00919131,-0.0373323,0.000163966,1.28517e-13,0.0160177,-0.0171288,0.0499911,-0.00363425,-0.00534055,-2.58126e-05,0.0780414,0.0498175,-0.0702649,0.657602,0.0225681,0.0220103,-0.00391788,-5.66953e-13,0.0397982,0.0538217,0.00461941,0.0439375,0.111627,0.000654658,0.132919,-0.259337,0.0916766,0.226492,0.343052,-0.0305326,0.0163154,-1.39953e-12,-0.0503479,0.00380063,-0.0439515,0.101331,0.0654873,-0.000114282,-0.331428,-0.00412099,-0.374044,0.22057,-0.0305114,0.417024,-0.0022009,9.79911e-13,0.00308396,0.000149388,0.00500005,0.000327272,-0.00256646,0.00124652,0.00195947,-0.00358155,0.00173582,-0.0391906,0.0163489,-0.00220491,0.0674521,
-2.89626e-13,-0.150267,-0.0418264,-0.0195847,0.00609442,0.00528228,3.87009e-05,0.27232,0.199376,0.219939,0.0765524,0.0132736,-0.0331153,0.000186438,1.55597e-13,0.10563,0.0692441,0.0156055,-0.000551874,-0.00194487,-1.81324e-05,0.199515,0.670236,0.212564,0.0501194,-0.0259024,-0.000369819,-0.000365756,-2.82256e-13,0.0511881,-0.0423559,-0.0160665,0.00702389,0.00608854,3.28292e-05,0.219477,0.212131,0.270458,-0.0704393,0.00919797,-0.0373224,0.000163296,1.83124e-13,0.0159112,-0.0171492,0.0499932,-0.00363236,-0.00534037,-2.5831e-05,0.077667,0.050011,-0.0702316,0.657619,0.0225906,0.0220086,-0.00391721,-1.20584e-12,0.039779,0.0537985,0.00459243,0.043931,0.111614,0.000654204,0.132931,-0.259273,0.0917431,0.226715,0.343078,-0.0305215,0.016312,-2.43743e-12,-0.0503493,0.00379995,-0.0439207,0.101319,0.0655089,-0.000114646,-0.33146,-0.00418113,-0.373946,0.220551,-0.0305012,0.417037,-0.00219835,7.34933e-13,0.00308411,0.000150949,0.00499817,0.0003266,-0.00256628,0.00124744,0.00195248,-0.0035797,0.00172914,-0.0391838,0.0163455,-0.00220256,0.0674513,
-3.03955e-13,-0.150265,-0.0418304,-0.0195393,0.00609489,0.00528392,3.86483e-05,0.272168,0.199388,0.21999,0.0761763,0.0132746,-0.0331183,0.000185737,1.16698e-13,0.105623,0.069219,0.0155553,-0.00055135,-0.00194438,-1.81041e-05,0.199528,0.670306,0.21252,0.0503142,-0.025896,-0.000375716,-0.000365569,-3.85164e-13,0.0511844,-0.042339,-0.016026,0.00702159,0.00608779,3.27829e-05,0.219528,0.212087,0.270374,-0.0704055,0.00920462,-0.0373126,0.000162631,3.10815e-13,0.0158047,-0.0171696,0.0499953,-0.00363045,-0.00534018,-2.58489e-05,0.0772918,0.0502047,-0.0701982,0.657636,0.0226131,0.0220069,-0.00391654,-1.77174e-12,0.0397596,0.0537753,0.00456536,0.0439246,0.111602,0.000653744,0.132942,-0.25921,0.0918095,0.226938,0.343104,-0.0305106,0.0163087,-2.86891e-12,-0.0503507,0.00379923,-0.0438897,0.101307,0.0655305,-0.000115011,-0.331493,-0.0042412,-0.373849,0.220531,-0.030491,0.41705,-0.0021958,1.37519e-12,0.00308427,0.000152514,0.0049963,0.000325915,-0.0025661,0.00124835,0.00194554,-0.00357787,0.00172251,-0.0391771,0.0163422,-0.0022002,0.0674504,
-1.4123e-13,-0.150261,-0.0418344,-0.0194938,0.00609538,0.00528557,3.85953e-05,0.272017,0.199399,0.220041,0.0757995,0.0132756,-0.0331213,0.00018504,-8.59491e-14,0.105615,0.069194,0.015505,-0.000550833,-0.0019439,-1.80756e-05,0.19954,0.670375,0.212476,0.0505092,-0.0258896,-0.000381604,-0.000365385,-2.88873e-13,0.0511809,-0.0423221,-0.0159854,0.0070193,0.00608704,3.27364e-05,0.21958,0.212044,0.270291,-0.0703715,0.00921124,-0.0373027,0.000161971,3.19847e-13,0.015698,-0.01719,0.0499974,-0.00362855,-0.00533998,-2.58664e-05,0.0769159,0.0503985,-0.0701647,0.657652,0.0226356,0.0220051,-0.00391588,-1.32881e-12,0.0397399,0.053752,0.00453821,0.0439183,0.11159,0.000653279,0.132952,-0.259146,0.0918756,0.227161,0.343129,-0.0304996,0.0163054,-2.34684e-12,-0.0503522,0.00379848,-0.0438585,0.101295,0.0655521,-0.000115377,-0.331525,-0.00430117,-0.373751,0.220511,-0.0304809,0.417062,-0.00219325,5.54346e-13,0.00308444,0.000154084,0.00499443,0.000325216,-0.00256594,0.00124925,0.00193864,-0.00357605,0.00171593,-0.0391704,0.0163389,-0.00219785,0.0674496,
