0.00428975,-0.000246265,-0.000705843,6.68156e-05,-0.00212048,-0.000526478,9.35089e-05,-0.000246235,0.00112991,-0.000327851,-0.00129692,-2.04444e-05,-0.000374485,-1.64338e-06,-0.000705985,-0.000327461,0.00342488,0.000475644,-0.00257816,-0.0010534,0.000108951,6.67281e-05,-0.00129667,0.000475581,0.00325655,0.000628208,-0.000945865,-0.000115483,-0.00212023,-2.14326e-05,-0.00257672,0.000628983,0.028755,0.000976722,0.00039997,-0.000526014,-0.00037777,-0.00104379,-0.000940167,0.00096455,0.025555,-3.55001e-05,9.35507e-05,-1.76996e-06,0.000109008,-0.000115467,0.000400292,-3.2868e-05,0.0466355,
0.00428968,-0.000246276,-0.000705984,6.68764e-05,-0.00212053,-0.000526565,9.35101e-05,-0.000246246,0.00112991,-0.000327841,-0.00129693,-2.04207e-05,-0.00037445,-1.64415e-06,-0.000706127,-0.000327451,0.00342489,0.000475631,-0.00257808,-0.00105337,0.000108945,6.67889e-05,-0.00129667,0.000475567,0.00325656,0.000628169,-0.000945888,-0.000115479,-0.00212028,-2.14089e-05,-0.00257664,0.000628944,0.028755,0.000976786,0.000399964,-0.000526101,-0.000377736,-0.00104377,-0.000940189,0.000964614,0.025555,-3.55019e-05,9.35519e-05,-1.77074e-06,0.000109003,-0.000115462,0.000400287,-3.28696e-05,0.0466355,
0.00428961,-0.000246285,-0.000706113,6.69318e-05,-0.00212058,-0.000526644,9.35116e-05,-0.000246255,0.00112991,-0.000327833,-0.00129693,-2.03991e-05,-0.000374419,-1.64499e-06,-0.000706256,-0.000327442,0.00342489,0.000475619,-0.00257801,-0.00105335,0.000108941,6.68443e-05,-0.00129668,0.000475556,0.00325657,0.000628134,-0.000945908,-0.000115475,-0.00212033,-2.13873e-05,-0.00257657,0.000628909,0.028755,0.000976844,0.000399964,-0.00052618,-0.000377704,-0.00104375,-0.00094021,0.000964671,0.0255549,-3.55042e-05,9.35534e-05,-1.77159e-06,0.000108998,-0.000115458,0.000400287,-3.28718e-05,0.0466355,
0.00428955,-0.000246294,-0.000706231,6.69823e-05,-0.00212062,-0.000526716,9.35133e-05,-0.000246264,0.00112991,-0.000327824,-0.00129694,-2.03794e-05,-0.00037439,-1.64588e-06,-0.000706373,-0.000327434,0.0034249,0.000475608,-0.00257795,-0.00105334,0.000108937,6.68948e-05,-0.00129669,0.000475545,0.00325658,0.000628101,-0.000945927,-0.000115471,-0.00212037,-2.13677e-05,-0.0025765,0.000628877,0.028755,0.000976897,0.000399968,-0.000526253,-0.000377676,-0.00104373,-0.000940229,0.000964724,0.0255549,-3.5507e-05,9.35551e-05,-1.77249e-06,0.000108994,-0.000115455,0.000400291,-3.28744e-05,0.0466355,
0.0042895,-0.000246302,-0.000706338,6.70283e-05,-0.00212066,-0.000526782,9.35153e-05,-0.000246272,0.00112992,-0.000327817,-0.00129694,-2.03615e-05,-0.000374364,-1.6468e-06,-0.00070648,-0.000327426,0.0034249,0.000475598,-0.00257789,-0.00105332,0.000108933,6.69408e-05,-0.00129669,0.000475535,0.00325658,0.000628072,-0.000945945,-0.000115469,-0.00212041,-2.13499e-05,-0.00257644,0.000628847,0.028755,0.000976946,0.000399975,-0.000526318,-0.000377651,-0.00104371,-0.000940246,0.000964772,0.0255549,-3.551e-05,9.35571e-05,-1.77342e-06,0.000108991,-0.000115452,0.000400298,-3.28773e-05,0.0466355,
0.00428945,-0.000246309,-0.000706436,6.70702e-05,-0.0021207,-0.000526842,9.35173e-05,-0.000246279,0.00112992,-0.00032781,-0.00129695,-2.03452e-05,-0.000374341,-1.64773e-06,-0.000706578,-0.00032742,0.00342491,0.000475589,-0.00257783,-0.00105331,0.000108931,6.69827e-05,-0.00129669,0.000475526,0.00325659,0.000628045,-0.000945961,-0.000115466,-0.00212045,-2.13336e-05,-0.00257639,0.000628821,0.028755,0.00097699,0.000399984,-0.000526379,-0.000377627,-0.0010437,-0.000940262,0.000964816,0.0255549,-3.55132e-05,9.35591e-05,-1.77436e-06,0.000108988,-0.00011545,0.000400307,-3.28804e-05,0.0466355,
0.00428941,-0.000246315,-0.000706525,6.71085e-05,-0.00212073,-0.000526897,9.35194e-05,-0.000246286,0.00112992,-0.000327804,-0.00129695,-2.03304e-05,-0.00037432,-1.64866e-06,-0.000706667,-0.000327414,0.00342491,0.000475581,-0.00257778,-0.00105329,0.000108928,6.7021e-05,-0.0012967,0.000475518,0.0032566,0.000628021,-0.000945975,-0.000115464,-0.00212048,-2.13188e-05,-0.00257634,0.000628797,0.028755,0.00097703,0.000399996,-0.000526434,-0.000377606,-0.00104369,-0.000940276,0.000964857,0.0255549,-3.55165e-05,9.35612e-05,-1.77529e-06,0.000108986,-0.000115447,0.000400319,-3.28836e-05,0.0466355,
0.00428936,-0.000246321,-0.000706606,6.71435e-05,-0.00212076,-0.000526947,9.35216e-05,-0.000246291,0.00112992,-0.000327798,-0.00129696,-2.03169e-05,-0.0003743,-1.64959e-06,-0.000706748,-0.000327408,0.00342492,0.000475573,-0.00257774,-0.00105328,0.000108927,6.7056e-05,-0.0012967,0.00047551,0.0032566,0.000627999,-0.000945989,-0.000115462,-0.00212051,-2.13053e-05,-0.00257629,0.000628775,0.028755,0.000977067,0.000400008,-0.000526484,-0.000377587,-0.00104367,-0.00094029,0.000964894,0.0255549,-3.55199e-05,9.35634e-05,-1.77622e-06,0.000108984,-0.000115446,0.000400331,-3.28869e-05,0.0466355,
0.00428933,-0.000246327,-0.000706681,6.71755e-05,-0.00212078,-0.000526993,9.35238e-05,-0.000246297,0.00112992,-0.000327793,-0.00129696,-2.03045e-05,-0.000374283,-1.65049e-06,-0.000706823,-0.000327403,0.00342492,0.000475567,-0.00257769,-0.00105327,0.000108925,6.7088e-05,-0.00129671,0.000475503,0.00325661,0.000627979,-0.000946001,-0.000115461,-0.00212053,-2.1293e-05,-0.00257625,0.000628754,0.028755,0.000977101,0.000400022,-0.00052653,-0.000377569,-0.00104366,-0.000940302,0.000964928,0.0255549,-3.55233e-05,9.35655e-05,-1.77713e-06,0.000108983,-0.000115444,0.000400345,-3.28903e-05,0.0466355,
0.00428929,-0.000246332,-0.000706749,6.72048e-05,-0.00212081,-0.000527035,9.35259e-05,-0.000246302,0.00112992,-0.000327789,-0.00129696,-2.02933e-05,-0.000374267,-1.65137e-06,-0.000706891,-0.000327398,0.00342493,0.00047556,-0.00257766,-0.00105326,0.000108924,6.71173e-05,-0.00129671,0.000475497,0.00325661,0.000627961,-0.000946013,-0.000115459,-0.00212056,-2.12817e-05,-0.00257621,0.000628736,0.028755,0.000977132,0.000400036,-0.000526572,-0.000377553,-0.00104365,-0.000940314,0.000964959,0.0255549,-3.55267e-05,9.35677e-05,-1.77801e-06,0.000108982,-0.000115443,0.000400359,-3.28936e-05,0.0466355,
0.00428926,-0.000246336,-0.000706811,6.72316e-05,-0.00212083,-0.000527074,9.3528e-05,-0.000246307,0.00112992,-0.000327784,-0.00129697,-2.02829e-05,-0.000374252,-1.65222e-06,-0.000706953,-0.000327394,0.00342493,0.000475555,-0.00257762,-0.00105325,0.000108923,6.71441e-05,-0.00129671,0.000475491,0.00325661,0.000627944,-0.000946023,-0.000115458,-0.00212058,-2.12714e-05,-0.00257618,0.000628719,0.028755,0.000977161,0.00040005,-0.00052661,-0.000377539,-0.00104364,-0.000940324,0.000964987,0.0255549,-3.553e-05,9.35697e-05,-1.77886e-06,0.000108981,-0.000115442,0.000400373,-3.28968e-05,0.0466355,
0.00428923,-0.000246341,-0.000706868,6.72562e-05,-0.00212085,-0.000527109,9.353e-05,-0.000246311,0.00112992,-0.00032778,-0.00129697,-2.02735e-05,-0.000374239,-1.65303e-06,-0.000707011,-0.00032739,0.00342493,0.000475549,-0.00257759,-0.00105324,0.000108923,6.71688e-05,-0.00129671,0.000475486,0.00325662,0.000627928,-0.000946033,-0.000115457,-0.0021206,-2.12619e-05,-0.00257615,0.000628704,0.028755,0.000977187,0.000400065,-0.000526646,-0.000377525,-0.00104363,-0.000940334,0.000965014,0.0255549,-3.55331e-05,9.35718e-05,-1.77968e-06,0.00010898,-0.000115441,0.000400387,-3.28999e-05,0.0466355,
0.00428921,-0.000246344,-0.000706921,6.72789e-05,-0.00212087,-0.000527142,9.35319e-05,-0.000246315,0.00112993,-0.000327777,-0.00129697,-2.02648e-05,-0.000374226,-1.6538e-06,-0.000707063,-0.000327386,0.00342493,0.000475545,-0.00257756,-0.00105323,0.000108922,6.71914e-05,-0.00129672,0.000475481,0.00325662,0.000627914,-0.000946042,-0.000115456,-0.00212062,-2.12533e-05,-0.00257612,0.00062869,0.028755,0.000977211,0.000400079,-0.000526678,-0.000377513,-0.00104363,-0.000940343,0.000965038,0.0255549,-3.55362e-05,9.35737e-05,-1.78045e-06,0.00010898,-0.00011544,0.000400401,-3.2903e-05,0.0466355,
0.00428918,-0.000246348,-0.00070697,6.72997e-05,-0.00212089,-0.000527172,9.35338e-05,-0.000246318,0.00112993,-0.000327773,-0.00129697,-2.02569e-05,-0.000374215,-1.65454e-06,-0.000707112,-0.000327383,0.00342494,0.00047554,-0.00257753,-0.00105323,0.000108922,6.72122e-05,-0.00129672,0.000475477,0.00325662,0.000627901,-0.00094605,-0.000115456,-0.00212064,-2.12453e-05,-0.00257609,0.000628677,0.028755,0.000977233,0.000400092,-0.000526708,-0.000377502,-0.00104362,-0.000940351,0.00096506,0.0255548,-3.55391e-05,9.35756e-05,-1.78119e-06,0.000108979,-0.000115439,0.000400415,-3.29059e-05,0.0466355,
0.00428916,-0.000246351,-0.000707014,6.73188e-05,-0.00212091,-0.0005272,9.35356e-05,-0.000246322,0.00112993,-0.00032777,-0.00129697,-2.02495e-05,-0.000374205,-1.65524e-06,-0.000707157,-0.00032738,0.00342494,0.000475536,-0.00257751,-0.00105322,0.000108922,6.72314e-05,-0.00129672,0.000475473,0.00325663,0.000627889,-0.000946058,-0.000115455,-0.00212066,-2.1238e-05,-0.00257607,0.000628665,0.028755,0.000977254,0.000400105,-0.000526736,-0.000377491,-0.00104361,-0.000940359,0.000965081,0.0255548,-3.55419e-05,9.35773e-05,-1.78189e-06,0.000108979,-0.000115438,0.000400428,-3.29086e-05,0.0466355,
0.00428914,-0.000246354,-0.000707055,6.73365e-05,-0.00212092,-0.000527225,9.35373e-05,-0.000246325,0.00112993,-0.000327767,-0.00129698,-2.02428e-05,-0.000374195,-1.6559e-06,-0.000707198,-0.000327377,0.00342494,0.000475532,-0.00257749,-0.00105321,0.000108921,6.72491e-05,-0.00129672,0.000475469,0.00325663,0.000627878,-0.000946065,-0.000115454,-0.00212067,-2.12312e-05,-0.00257604,0.000628654,0.028755,0.000977272,0.000400118,-0.000526761,-0.000377482,-0.00104361,-0.000940366,0.0009651,0.0255548,-3.55445e-05,9.3579e-05,-1.78255e-06,0.000108979,-0.000115438,0.000400441,-3.29112e-05,0.0466355,
0.00428912,-0.000246357,-0.000707094,6.73529e-05,-0.00212093,-0.000527249,9.35388e-05,-0.000246327,0.00112993,-0.000327765,-0.00129698,-2.02365e-05,-0.000374186,-1.65651e-06,-0.000707236,-0.000327374,0.00342494,0.000475529,-0.00257746,-0.00105321,0.000108921,6.72654e-05,-0.00129673,0.000475465,0.00325663,0.000627868,-0.000946072,-0.000115454,-0.00212068,-2.1225e-05,-0.00257602,0.000628643,0.028755,0.00097729,0.00040013,-0.000526785,-0.000377473,-0.0010436,-0.000940373,0.000965117,0.0255548,-3.5547e-05,9.35806e-05,-1.78317e-06,0.000108978,-0.000115437,0.000400453,-3.29137e-05,0.0466355,
0.0042891,-0.00024636,-0.000707129,6.7368e-05,-0.00212095,-0.00052727,9.35403e-05,-0.00024633,0.00112993,-0.000327762,-0.00129698,-2.02308e-05,-0.000374178,-1.65709e-06,-0.000707271,-0.000327372,0.00342494,0.000475526,-0.00257744,-0.0010532,0.000108921,6.72806e-05,-0.00129673,0.000475462,0.00325663,0.000627859,-0.000946078,-0.000115453,-0.0021207,-2.12192e-05,-0.002576,0.000628634,0.028755,0.000977306,0.000400141,-0.000526806,-0.000377464,-0.0010436,-0.000940379,0.000965134,0.0255548,-3.55493e-05,9.35821e-05,-1.78375e-06,0.000108978,-0.000115437,0.000400464,-3.2916e-05,0.0466355,
0.00428908,-0.000246362,-0.000707162,6.73821e-05,-0.00212096,-0.000527291,9.35417e-05,-0.000246332,0.00112993,-0.00032776,-0.00129698,-2.02254e-05,-0.00037417,-1.65764e-06,-0.000707304,-0.00032737,0.00342495,0.000475523,-0.00257743,-0.0010532,0.000108921,6.72946e-05,-0.00129673,0.000475459,0.00325663,0.00062785,-0.000946083,-0.000115453,-0.00212071,-2.12138e-05,-0.00257598,0.000628625,0.028755,0.000977321,0.000400152,-0.000526827,-0.000377457,-0.00104359,-0.000940385,0.000965149,0.0255548,-3.55515e-05,9.35835e-05,-1.78429e-06,0.000108978,-0.000115436,0.000400475,-3.29182e-05,0.0466355,
0.00428907,-0.000246364,-0.000707192,6.73952e-05,-0.00212097,-0.000527309,9.3543e-05,-0.000246335,0.00112993,-0.000327758,-0.00129698,-2.02204e-05,-0.000374163,-1.65814e-06,-0.000707334,-0.000327368,0.00342495,0.00047552,-0.00257741,-0.00105319,0.000108921,6.73077e-05,-0.00129673,0.000475457,0.00325664,0.000627842,-0.000946089,-0.000115453,-0.00212072,-2.12088e-05,-0.00257597,0.000628617,0.028755,0.000977335,0.000400162,-0.000526845,-0.00037745,-0.00104359,-0.00094039,0.000965163,0.0255548,-3.55536e-05,9.35848e-05,-1.7848e-06,0.000108978,-0.000115436,0.000400485,-3.29202e-05,0.0466355,
0.00428905,-0.000246367,-0.00070722,6.74073e-05,-0.00212098,-0.000527327,9.35443e-05,-0.000246337,0.00112993,-0.000327756,-0.00129698,-2.02158e-05,-0.000374157,-1.65862e-06,-0.000707363,-0.000327366,0.00342495,0.000475517,-0.00257739,-0.00105319,0.000108921,6.73199e-05,-0.00129673,0.000475454,0.00325664,0.000627834,-0.000946094,-0.000115452,-0.00212073,-2.12042e-05,-0.00257595,0.000628609,0.028755,0.000977348,0.000400171,-0.000526863,-0.000377443,-0.00104359,-0.000940395,0.000965176,0.0255548,-3.55555e-05,9.3586e-05,-1.78528e-06,0.000108978,-0.000115436,0.000400494,-3.29221e-05,0.0466355,
0.00428904,-0.000246369,-0.000707247,6.74187e-05,-0.00212099,-0.000527343,9.35454e-05,-0.000246339,0.00112993,-0.000327754,-0.00129699,-2.02114e-05,-0.000374151,-1.65906e-06,-0.000707389,-0.000327364,0.00342495,0.000475515,-0.00257738,-0.00105319,0.000108921,6.73313e-05,-0.00129673,0.000475452,0.00325664,0.000627827,-0.000946098,-0.000115452,-0.00212074,-2.11998e-05,-0.00257594,0.000628602,0.028755,0.00097736,0.00040018,-0.000526879,-0.000377437,-0.00104358,-0.0009404,0.000965188,0.0255548,-3.55573e-05,9.35872e-05,-1.78572e-06,0.000108978,-0.000115435,0.000400503,-3.29239e-05,0.0466355,
0.00428903,-0.00024637,-0.000707272,6.74294e-05,-0.002121,-0.000527358,9.35465e-05,-0.000246341,0.00112993,-0.000327753,-0.00129699,-2.02074e-05,-0.000374145,-1.65947e-06,-0.000707414,-0.000327362,0.00342495,0.000475513,-0.00257737,-0.00105318,0.000108921,6.73419e-05,-0.00129673,0.000475449,0.00325664,0.00062782,-0.000946103,-0.000115451,-0.00212075,-2.11958e-05,-0.00257592,0.000628596,0.028755,0.000977371,0.000400188,-0.000526895,-0.000377431,-0.00104358,-0.000940404,0.0009652,0.0255548,-3.55589e-05,9.35882e-05,-1.78613e-06,0.000108978,-0.000115435,0.000400511,-3.29256e-05,0.0466355,
0.00428902,-0.000246372,-0.000707295,6.74393e-05,-0.00212101,-0.000527373,9.35475e-05,-0.000246342,0.00112993,-0.000327751,-0.00129699,-2.02036e-05,-0.000374139,-1.65985e-06,-0.000707437,-0.000327361,0.00342495,0.000475511,-0.00257735,-0.00105318,0.00010892,6.73519e-05,-0.00129673,0.000475447,0.00325664,0.000627814,-0.000946107,-0.000115451,-0.00212076,-2.1192e-05,-0.00257591,0.000628589,0.028755,0.000977382,0.000400196,-0.000526909,-0.000377426,-0.00104357,-0.000940408,0.000965211,0.0255548,-3.55605e-05,9.35892e-05,-1.78652e-06,0.000108978,-0.000115435,0.000400519,-3.29271e-05,0.0466355,
0.00428901,-0.000246374,-0.000707317,6.74487e-05,-0.00212102,-0.000527386,9.35484e-05,-0.000246344,0.00112993,-0.00032775,-0.00129699,-2.02e-05,-0.000374134,-1.66021e-06,-0.000707459,-0.000327359,0.00342495,0.000475509,-0.00257734,-0.00105318,0.00010892,6.73613e-05,-0.00129674,0.000475445,0.00325664,0.000627808,-0.000946111,-0.000115451,-0.00212077,-2.11884e-05,-0.0025759,0.000628583,0.028755,0.000977392,0.000400203,-0.000526922,-0.000377421,-0.00104357,-0.000940412,0.000965221,0.0255548,-3.55619e-05,9.35901e-05,-1.78687e-06,0.000108978,-0.000115434,0.000400525,-3.29285e-05,0.0466355,
0.004289,-0.000246375,-0.000707337,6.74576e-05,-0.00212102,-0.000527399,9.35492e-05,-0.000246346,0.00112993,-0.000327748,-0.00129699,-2.01966e-05,-0.000374129,-1.66054e-06,-0.00070748,-0.000327358,0.00342496,0.000475507,-0.00257733,-0.00105317,0.00010892,6.73701e-05,-0.00129674,0.000475444,0.00325664,0.000627803,-0.000946114,-0.000115451,-0.00212077,-2.1185e-05,-0.00257589,0.000628578,0.028755,0.000977401,0.000400209,-0.000526935,-0.000377416,-0.00104357,-0.000940416,0.00096523,0.0255548,-3.55632e-05,9.3591e-05,-1.7872e-06,0.000108978,-0.000115434,0.000400532,-3.29298e-05,0.0466355,
0.00428899,-0.000246377,-0.000707357,6.74659e-05,-0.00212103,-0.000527411,9.355e-05,-0.000246347,0.00112993,-0.000327747,-0.00129699,-2.01934e-05,-0.000374125,-1.66085e-06,-0.000707499,-0.000327356,0.00342496,0.000475505,-0.00257732,-0.00105317,0.00010892,6.73785e-05,-0.00129674,0.000475442,0.00325665,0.000627797,-0.000946118,-0.00011545,-0.00212078,-2.11818e-05,-0.00257588,0.000628573,0.028755,0.00097741,0.000400215,-0.000526947,-0.000377411,-0.00104357,-0.000940419,0.000965239,0.0255548,-3.55644e-05,9.35918e-05,-1.78751e-06,0.000108977,-0.000115434,0.000400538,-3.2931e-05,0.0466355,
0.00428898,-0.000246378,-0.000707375,6.74739e-05,-0.00212104,-0.000527422,9.35507e-05,-0.000246348,0.00112993,-0.000327746,-0.00129699,-2.01904e-05,-0.000374121,-1.66114e-06,-0.000707518,-0.000327355,0.00342496,0.000475504,-0.00257731,-0.00105317,0.00010892,6.73864e-05,-0.00129674,0.00047544,0.00325665,0.000627792,-0.000946121,-0.00011545,-0.00212079,-2.11788e-05,-0.00257587,0.000628568,0.028755,0.000977419,0.00040022,-0.000526959,-0.000377407,-0.00104356,-0.000940422,0.000965248,0.0255548,-3.55656e-05,9.35925e-05,-1.7878e-06,0.000108977,-0.000115433,0.000400543,-3.29322e-05,0.0466355,
0.00428897,-0.00024638,-0.000707393,6.74814e-05,-0.00212104,-0.000527433,9.35514e-05,-0.00024635,0.00112993,-0.000327744,-0.00129699,-2.01875e-05,-0.000374116,-1.66141e-06,-0.000707535,-0.000327354,0.00342496,0.000475502,-0.0025773,-0.00105316,0.00010892,6.7394e-05,-0.00129674,0.000475439,0.00325665,0.000627788,-0.000946124,-0.00011545,-0.00212079,-2.11759e-05,-0.00257586,0.000628563,0.028755,0.000977427,0.000400225,-0.000526969,-0.000377403,-0.00104356,-0.000940425,0.000965256,0.0255548,-3.55666e-05,9.35932e-05,-1.78807e-06,0.000108977,-0.000115433,0.000400548,-3.29332e-05,0.0466355,
0.00428896,-0.000246381,-0.00070741,6.74886e-05,-0.00212105,-0.000527444,9.3552e-05,-0.000246351,0.00112993,-0.000327743,-0.00129699,-2.01848e-05,-0.000374113,-1.66166e-06,-0.000707552,-0.000327353,0.00342496,0.000475501,-0.00257729,-0.00105316,0.00010892,6.74011e-05,-0.00129674,0.000475437,0.00325665,0.000627783,-0.000946127,-0.000115449,-0.0021208,-2.11731e-05,-0.00257585,0.000628558,0.028755,0.000977435,0.00040023,-0.00052698,-0.000377399,-0.00104356,-0.000940428,0.000965264,0.0255548,-3.55676e-05,9.35938e-05,-1.78832e-06,0.000108977,-0.000115433,0.000400553,-3.29342e-05,0.0466355,
