0.0697323,-0.128254,
0.0810933,-0.122729,
0.0919255,-0.115766,
0.102305,-0.107606,
0.112281,-0.0984057,
0.121868,-0.0882209,
0.131124,-0.0772315,
0.140117,-0.0656619,
0.14891,-0.0537135,
0.157553,-0.0415441,
0.166082,-0.0292769,
0.174558,-0.0171072,
0.183027,-0.00518517,
0.191519,0.00638776,
0.200054,0.0175411,
0.208653,0.0282069,
0.217345,0.0382851,
0.226158,0.0476856,
0.235101,0.056372,
0.244172,0.0643456,
0.253366,0.0716153,
0.262687,0.0781648,
0.272143,0.0839628,
0.281701,0.0891114,
0.291319,0.0937349,
0.300968,0.0979227,
0.310638,0.101701,
0.320339,0.105036,
0.330079,0.107898,
0.339851,0.11031,
0.349646,0.112297,
0.359462,0.11386,
0.369313,0.114956,
0.379227,0.115501,
0.389238,0.11538,
0.399355,0.114568,
0.409574,0.113076,
0.419884,0.110936,
0.430273,0.108191,
0.440718,0.104913,
0.45119,0.101188,
0.461636,0.0971864,
0.471997,0.0930928,
0.482213,0.0890928,
0.492221,0.0853891,
0.501948,0.0822075,
0.511364,0.0796456,
0.520461,0.0777235,
0.529243,0.0764358,
0.537704,0.0757992,
0.545817,0.0758948,
0.55353,0.0768888,
0.560841,0.0787878,
0.567768,0.0815322,
0.57433,0.0850647,
0.580528,0.0893772,
0.586342,0.0945342,
0.5918,0.100444,
0.596951,0.106956,
0.601842,0.113918,
0.606515,0.121198,
0.611002,0.128694,
0.615331,0.136318,
0.619546,0.143931,
0.623688,0.151402,
0.627791,0.158623,
0.631888,0.165488,
0.636023,0.171858,
0.640216,0.177675,
0.64446,0.182952,
0.648739,0.187741,
0.653039,0.192087,
0.657356,0.195998,
0.661711,0.199412,
0.666099,0.202341,
0.670501,0.204843,
0.674896,0.20699,
0.679262,0.208843,
0.683593,0.210426,
0.687893,0.211727,
0.692153,0.212774,
0.696358,0.21361,
0.700497,0.214276,
0.704561,0.2148,
0.708549,0.215184,
0.712462,0.215426,
0.716298,0.215533,
0.720055,0.215516,
0.723728,0.215386,
0.727316,0.215154,
0.730814,0.214833,
0.734216,0.214444,
0.737515,0.214008,
0.740707,0.213542,
0.743789,0.213056,
0.746758,0.212562,
0.749602,0.212097,
0.752313,0.211689,
0.754887,0.211354,
0.757323,0.211093,
0.759623,0.210901,
0.761792,0.210768,
0.76383,0.210694,
0.765733,0.210693,
0.767497,0.210779,
0.769121,0.210958,
0.770603,0.211236,
0.77194,0.211624,
0.773125,0.212148,
0.774157,0.212811,
0.77504,0.213601,
0.775783,0.214495,
0.776394,0.215464,
0.776885,0.216478,
0.777264,0.217509,
0.777541,0.218532,
0.777722,0.219526,
0.777811,0.22048,
0.777813,0.221387,
0.777726,0.222242,
0.777556,0.22304,
0.777305,0.223772,
0.776974,0.224436,
0.776563,0.225035,
0.776071,0.225574,
0.775495,0.226064,
0.774832,0.226514,
0.774082,0.226932,
0.773243,0.227319,
0.772318,0.227673,
0.771308,0.227991,
0.770217,0.228262,
0.76905,0.228473,
0.76781,0.228619,
0.766499,0.228695,
0.765116,0.228702,
0.763663,0.228642,
0.762138,0.228519,
0.760542,0.228335,
0.758875,0.228094,
0.757135,0.227798,
0.755322,0.227453,
0.753437,0.22706,
0.751478,0.226624,
0.749446,0.226149,
0.747339,0.225639,
0.745158,0.225098,
0.742901,0.22453,
0.740568,0.223937,
0.738161,0.223324,
0.735678,0.22269,
0.73312,0.222037,
0.730488,0.221368,
0.727782,0.220683,
0.725002,0.219984,
0.722149,0.219272,
0.719223,0.218548,
0.716226,0.21781,
0.713158,0.217056,
0.710022,0.216287,
0.706818,0.215502,
0.703547,0.214698,
0.700211,0.213876,
0.696811,0.213034,
0.693347,0.212172,
0.689821,0.211289,
0.686233,0.210385,
0.682585,0.209461,
0.678877,0.208517,
0.67511,0.207554,
0.671285,0.206572,
0.667401,0.205572,
0.66346,0.204555,
0.659463,0.203519,
0.655411,0.202466,
0.651305,0.201396,
0.647144,0.200309,
0.64293,0.199207,
0.638663,0.19809,
0.634345,0.196957,
0.629976,0.195809,
0.625557,0.194647,
0.621088,0.193474,
0.616569,0.192289,
0.612002,0.191093,
0.607387,0.189888,
0.602725,0.188673,
0.598016,0.187447,
0.593263,0.186211,
0.588466,0.184963,
0.583627,0.183702,
0.578746,0.182429,
0.573824,0.181142,
0.568863,0.179841,
0.563863,0.178526,
0.558826,0.177197,
0.553753,0.175851,
0.548645,0.174488,
0.543504,0.173107,
0.53833,0.171705,
0.533126,0.170282,
0.527893,0.168834,
0.522633,0.167358,
0.517348,0.165851,
0.512041,0.164309,
0.506712,0.16273,
0.501364,0.161111,
0.495998,0.15945,
0.490615,0.157747,
0.485216,0.156002,
0.479802,0.154216,
0.474373,0.152391,
0.468927,0.150532,
0.463466,0.148643,
0.457987,0.14673,
0.45249,0.1448,
0.446972,0.142862,
0.441432,0.140925,
0.435865,0.139002,
0.430271,0.137104,
0.424646,0.135241,
0.418987,0.133424,
0.413291,0.131666,
0.407557,0.129978,
0.40178,0.12837,
0.39596,0.12685,
0.390096,0.125423,
0.384189,0.124087,
0.37824,0.122839,
0.372255,0.121671,
0.366236,0.120571,
0.360191,0.119521,
0.354127,0.118498,
0.348054,0.117476,
0.341983,0.116424,
0.335923,0.115313,
0.329885,0.114113,
0.323878,0.112799,
0.31791,0.111348,
0.311987,0.109741,
0.306115,0.107967,
0.300294,0.106024,
0.294522,0.103921,
0.288795,0.101676,
0.283106,0.0993105,
0.277447,0.0968522,
0.271811,0.0943298,
0.266187,0.0917753,
0.260565,0.0892222,
0.254937,0.0867042,
0.249291,0.0842529,
0.243621,0.0818957,
0.237921,0.0796524,
0.232187,0.0775339,
0.226421,0.0755434,
0.220623,0.0736781,
0.214796,0.0719308,
0.208945,0.0702906,
0.203076,0.0687421,
0.197194,0.0672665,
0.191308,0.0658427,
0.185425,0.0644496,
0.179552,0.0630675,
0.173695,0.0616787,
0.16786,0.0602685,
0.16205,0.0588258,
0.156269,0.0573432,
0.15052,0.0558164,
0.144802,0.0542441,
0.139116,0.0526267,
0.133463,0.050967,
0.12784,0.0492697,
0.122248,0.0475408,
0.116684,0.0457876,
0.111146,0.0440173,
0.105634,0.0422368,
0.100145,0.0404522,
0.0946781,0.0386681,
0.0892339,0.0368879,
0.0838119,0.0351137,
0.0784123,0.033346,
0.0730358,0.0315853,
0.0676827,0.0298319,
0.0623534,0.0280866,
0.0570481,0.0263505,
0.0517669,0.0246247,
0.0465101,0.0229102,
0.041278,0.0212079,
0.0360709,0.0195184,
0.0308892,0.017842,
0.0257334,0.016179,
0.020604,0.0145289,
0.0155018,0.0128914,
0.0104275,0.0112656,
0.00538178,0.00965077,
0.00036542,0.00804626,
-0.004621,0.0064516,
-0.00957689,0.00486645,
-0.0145017,0.00329057,
-0.019395,0.00172379,
-0.0242562,0.000165994,
-0.0290848,-0.00138295,
-0.0338805,-0.00292319,
-0.0386426,-0.00445495,
-0.0433707,-0.00597842,
-0.0480643,-0.00749364,
-0.0527232,-0.0090005,
-0.0573469,-0.0104987,
-0.0619353,-0.011988,
-0.0664879,-0.013468,
-0.0710047,-0.0149383,
-0.0754851,-0.0163989,
-0.0799291,-0.0178494,
-0.0843363,-0.0192896,
-0.0887064,-0.0207195,
-0.0930389,-0.0221392,
-0.0973336,-0.0235487,
-0.10159,-0.0249482,
-0.105808,-0.0263378,
-0.109987,-0.0277171,
-0.114127,-0.029086,
-0.118228,-0.0304442,
-0.122289,-0.0317911,
-0.126311,-0.0331263,
-0.130293,-0.0344497,
-0.134235,-0.035761,
-0.138136,-0.0370602,
-0.141998,-0.0383472,
-0.145818,-0.0396222,
-0.149598,-0.040885,
-0.153336,-0.0421357,
-0.157033,-0.0433739,
-0.160689,-0.0445995,
-0.164303,-0.0458123,
-0.167875,-0.0470121,
-0.171404,-0.0481989,
-0.174892,-0.0493729,
-0.178337,-0.0505345,
-0.181739,-0.051684,
-0.185098,-0.0528218,
-0.188414,-0.0539479,
-0.191686,-0.0550624,
-0.194914,-0.0561649,
-0.198099,-0.057255,
-0.20124,-0.0583323,
-0.204338,-0.0593963,
-0.207391,-0.0604469,
-0.210401,-0.0614839,
-0.213368,-0.0625076,
-0.216289,-0.0635182,
-0.219167,-0.064516,
-0.222,-0.0655012,
-0.224788,-0.0664737,
-0.227532,-0.0674335,
-0.230231,-0.0683802,
-0.232886,-0.0693135,
-0.235496,-0.0702329,
-0.238062,-0.0711382,
-0.240583,-0.0720291,
-0.243059,-0.0729057,
-0.245491,-0.0737679,
-0.247879,-0.0746161,
-0.250221,-0.0754504,
-0.252519,-0.076271,
-0.254772,-0.0770782,
-0.25698,-0.0778717,
-0.259143,-0.0786518,
-0.261261,-0.0794181,
-0.263335,-0.0801707,
-0.265363,-0.0809095,
-0.267347,-0.0816346,
-0.269286,-0.0823458,
-0.27118,-0.0830434,
-0.27303,-0.0837272,
-0.274835,-0.0843975,
-0.276595,-0.0850543,
-0.27831,-0.0856977,
-0.279981,-0.0863279,
-0.281607,-0.086945,
-0.283189,-0.0875492,
-0.284726,-0.0881405,
-0.286219,-0.0887189,
-0.287667,-0.0892841,
-0.289071,-0.0898359,
-0.290432,-0.0903739,
-0.291748,-0.0908978,
-0.293022,-0.0914074,
-0.294251,-0.0919024,
-0.295438,-0.0923829,
-0.296582,-0.0928487,
-0.297683,-0.0932999,
-0.298741,-0.0937367,
-0.299756,-0.0941592,
-0.300729,-0.0945677,
-0.301659,-0.0949624,
-0.302547,-0.0953435,
-0.303392,-0.0957113,
-0.304195,-0.0960661,
-0.304956,-0.0964083,
-0.305674,-0.0967381,
-0.30635,-0.097056,
-0.306985,-0.0973621,
-0.307577,-0.0976566,
-0.308128,-0.0979395,
-0.308637,-0.0982105,
-0.309106,-0.0984693,
-0.309533,-0.0987152,
-0.309921,-0.0989475,
-0.310268,-0.0991656,
-0.310577,-0.0993691,
-0.310846,-0.0995579,
-0.311076,-0.0997322,
-0.311267,-0.0998924,
-0.311419,-0.100039,
-0.311532,-0.100173,
-0.311607,-0.100296,
-0.311642,-0.100406,
-0.311639,-0.100506,
-0.311598,-0.100595,
-0.311519,-0.100672,
-0.311401,-0.100738,
-0.311247,-0.100792,
-0.311055,-0.100835,
-0.310827,-0.100865,
-0.310562,-0.100885,
-0.31026,-0.100892,
-0.309923,-0.100887,
-0.30955,-0.100871,
-0.309142,-0.100841,
-0.308699,-0.100799,
-0.308222,-0.100744,
-0.307711,-0.100675,
-0.307167,-0.100594,
-0.306588,-0.1005,
-0.305976,-0.100394,
-0.30533,-0.100278,
-0.304651,-0.100151,
-0.303939,-0.100015,
-0.303194,-0.0998684,
-0.302416,-0.0997124,
-0.301606,-0.0995467,
-0.300763,-0.0993711,
-0.29989,-0.0991859,
-0.298985,-0.0989914,
-0.298048,-0.098788,
-0.297081,-0.0985761,
-0.296083,-0.0983562,
-0.295054,-0.0981283,
-0.293995,-0.0978922,
-0.292907,-0.0976474,
-0.29179,-0.0973927,
-0.290644,-0.0971268,
-0.289472,-0.0968487,
-0.288273,-0.0965573,
-0.287047,-0.0962522,
-0.285796,-0.0959334,
-0.284519,-0.0956013,
-0.283216,-0.0952566,
-0.281889,-0.0949002,
-0.280535,-0.0945331,
-0.279157,-0.0941561,
-0.277753,-0.0937703,
-0.276325,-0.0933766,
-0.274871,-0.0929757,
-0.273392,-0.0925684,
-0.271889,-0.0921552,
-0.270361,-0.0917365,
-0.268809,-0.0913128,
-0.267234,-0.0908841,
-0.265634,-0.0904504,
-0.264012,-0.0900114,
-0.262368,-0.0895667,
-0.260701,-0.0891157,
-0.259013,-0.0886577,
-0.257305,-0.0881921,
-0.255576,-0.0877183,
-0.253828,-0.0872362,
-0.25206,-0.0867458,
-0.250273,-0.0862474,
-0.248467,-0.0857416,
-0.246642,-0.085229,
-0.244799,-0.0847104,
-0.242938,-0.0841864,
-0.241058,-0.0836576,
-0.23916,-0.0831248,
-0.237245,-0.0825886,
-0.235311,-0.0820497,
-0.23336,-0.0815087,
-0.231392,-0.0809664,
-0.229406,-0.0804233,
-0.227404,-0.0798798,
-0.225385,-0.0793363,
-0.223349,-0.0787931,
-0.221297,-0.0782504,
-0.21923,-0.0777083,
-0.217147,-0.0771669,
-0.215049,-0.0766259,
-0.212937,-0.076085,
-0.21081,-0.0755433,
-0.208671,-0.0749994,
-0.20652,-0.0744515,
-0.204358,-0.0738972,
-0.202186,-0.073334,
-0.200005,-0.0727588,
-0.197818,-0.0721682,
-0.195625,-0.071559,
-0.193428,-0.0709273,
-0.191229,-0.0702697,
-0.189029,-0.0695825,
-0.186829,-0.0688622,
-0.184632,-0.0681053,
-0.182438,-0.0673093,
-0.180248,-0.0664725,
-0.178062,-0.0655951,
-0.175881,-0.0646795,
-0.173702,-0.0637304,
-0.171525,-0.0627556,
-0.169345,-0.0617654,
-0.16716,-0.0607725,
-0.164965,-0.0597909,
-0.162756,-0.0588339,
-0.16053,-0.0579135,
-0.158284,-0.0570394,
-0.156016,-0.0562185,
-0.153725,-0.055455,
-0.151411,-0.0547513,
-0.149074,-0.0541077,
-0.146715,-0.053523,
-0.144335,-0.0529943,
-0.141935,-0.0525166,
-0.139519,-0.0520837,
-0.137089,-0.0516883,
-0.134647,-0.0513237,
-0.132195,-0.0509834,
-0.129737,-0.0506619,
-0.127273,-0.0503539,
-0.124805,-0.0500537,
-0.122338,-0.0497538,
-0.119873,-0.0494445,
-0.117415,-0.0491133,
-0.11497,-0.0487445,
-0.112543,-0.0483209,
-0.110139,-0.0478261,
-0.107765,-0.0472466,
-0.105421,-0.0465744,
-0.10311,-0.0458065,
-0.100831,-0.0449449,
-0.0985833,-0.0439958,
-0.096363,-0.0429681,
-0.0941676,-0.0418729,
-0.0919934,-0.0407221,
-0.0898366,-0.0395285,
-0.0876934,-0.0383055,
-0.0855595,-0.0370674,
-0.0834304,-0.035829,
-0.0813015,-0.0346056,
-0.0791681,-0.033413,
-0.0770255,-0.032267,
-0.0748692,-0.0311825,
-0.0726952,-0.0301728,
-0.0705004,-0.0292486,
-0.0682826,-0.0284176,
-0.0660408,-0.0276836,
-0.0637753,-0.0270464,
-0.0614883,-0.0265004,
-0.0591831,-0.0260355,
-0.0568647,-0.0256373,
-0.0545386,-0.0252889,
-0.052211,-0.0249715,
-0.0498884,-0.0246661,
-0.0475769,-0.0243541,
-0.045282,-0.0240187,
-0.0430083,-0.0236464,
-0.0407592,-0.023227,
-0.0385369,-0.0227545,
-0.0363423,-0.0222269,
-0.034175,-0.0216456,
-0.0320339,-0.0210147,
-0.0299174,-0.0203404,
-0.0278233,-0.0196297,
-0.0257494,-0.0188904,
-0.0236933,-0.0181302,
-0.021653,-0.0173566,
-0.0196264,-0.0165762,
-0.0176119,-0.0157952,
-0.0156081,-0.0150183,
-0.0136139,-0.0142496,
-0.0116285,-0.0134919,
-0.0096516,-0.0127473,
-0.00768291,-0.012017,
-0.00572246,-0.0113015,
-0.00377044,-0.0106009,
-0.00182717,-0.00991463,
0.00010691,-0.00924198,
0.00203134,-0.008582,
0.00394561,-0.00793363,
0.0058492,-0.00729579,
0.00774159,-0.00666736,
0.00962228,-0.00604728,
0.0114908,-0.00543456,
0.0133467,-0.00482833,
0.0151897,-0.00422784,
0.0170192,-0.00363245,
0.0188352,-0.00304165,
0.0206372,-0.00245498,
0.022425,-0.00187207,
0.0241983,-0.00129255,
0.025957,-0.000716094,
0.0277007,-0.000142375,
0.0294293,0.000428867,
0.0311426,0.000997778,
0.0328405,0.00156436,
0.0345228,0.00212849,
0.0361896,0.00268991,
0.0378409,0.00324829,
0.0394767,0.00380325,
0.0410969,0.00435439,
0.0427016,0.00490135,
0.0442909,0.00544376,
0.0458646,0.00598137,
0.0474228,0.00651392,
0.0489654,0.00704125,
0.0504925,0.00756322,
0.0520038,0.00807971,
0.0534995,0.00859067,
0.0549793,0.00909605,
0.0564432,0.00959588,
0.0578912,0.0100902,
0.059323,0.0105792,
0.0607386,0.011063,
0.0621379,0.0115419,
0.0635205,0.0120162,
0.0648864,0.0124863,
0.0662355,0.0129524,
0.0675675,0.0134146,
0.0688826,0.0138729,
0.0701806,0.0143273,
0.0714615,0.0147776,
0.0727254,0.0152235,
0.0739723,0.0156648,
0.0752022,0.0161013,
0.0764151,0.0165328,
0.0776112,0.0169591,
0.0787902,0.0173802,
0.0799524,0.0177959,
0.0810975,0.0182062,
0.0822257,0.0186111,
0.0833368,0.0190106,
0.0844309,0.0194047,
0.0855079,0.0197935,
0.0865678,0.0201769,
0.0876106,0.0205551,
0.0886363,0.0209279,
0.0896447,0.0212955,
0.090636,0.0216577,
0.0916101,0.0220148,
0.092567,0.0223668,
0.0935066,0.0227137,
0.0944289,0.0230557,
0.0953339,0.0233927,
0.0962216,0.0237249,
0.097092,0.0240522,
0.0979451,0.0243747,
0.098781,0.0246921,
0.0995997,0.0250044,
0.100401,0.0253116,
0.101186,0.0256135,
0.101953,0.02591,
0.102704,0.0262009,
0.103437,0.0264862,
0.104154,0.0267657,
0.104854,0.0270394,
0.105537,0.0273072,
0.106204,0.0275692,
0.106853,0.0278255,
0.107486,0.0280762,
0.108103,0.0283215,
0.108702,0.0285618,
0.109285,0.0287975,
0.10985,0.0290288,
0.110399,0.0292559,
0.110931,0.0294788,
0.111446,0.0296974,
0.111944,0.0299113,
0.112426,0.0301202,
0.112891,0.0303237,
0.113341,0.0305211,
0.113775,0.030712,
0.114193,0.0308959,
0.114596,0.0310724,
0.114983,0.031241,
0.115356,0.0314016,
0.115714,0.0315539,
0.116057,0.0316977,
0.116385,0.031833,
0.116698,0.0319598,
0.116998,0.0320782,
0.117282,0.0321883,
0.117552,0.0322905,
0.117808,0.0323852,
0.118048,0.0324733,
0.118274,0.0325556,
0.118485,0.0326334,
0.118679,0.0327081,
0.118858,0.0327815,
0.11902,0.0328553,
0.119165,0.0329315,
0.119293,0.0330122,
0.119402,0.0330995,
0.119492,0.0331957,
0.119562,0.0333032,
0.119613,0.0334242,
0.119642,0.0335613,
0.11965,0.0337167,
0.119636,0.0338925,
0.119599,0.0340903,
0.11954,0.0343108,
0.119458,0.0345534,
0.119354,0.034816,
0.119231,0.0350945,
0.119089,0.0353824,
0.118932,0.0356709,
0.118764,0.0359481,
0.118589,0.0361999,
0.118413,0.0364098,
0.118242,0.0365597,
0.118082,0.0366303,
0.117939,0.0366027,
0.117819,0.0364595,
0.117726,0.036186,
0.117665,0.0357727,
0.117635,0.0352165,
0.117636,0.034523,
0.117663,0.0337082,
0.117707,0.0327997,
0.117755,0.0318362,
0.117793,0.0308669,
0.117801,0.0299488,
0.117761,0.0291433,
0.117653,0.0285115,
0.117459,0.0281102,
0.117165,0.0279863,
0.116759,0.0281721,
0.116238,0.02868,
0.115606,0.0294988,
0.114875,0.0305914,
0.114064,0.0318971,
0.113198,0.0333361,
0.112308,0.0348162,
0.111425,0.0362402,
0.110578,0.0375143,
0.109795,0.0385545,
0.109097,0.0392933,
0.108499,0.0396847,
0.108008,0.0397073,
0.107623,0.0393661,
0.107334,0.0386915,
0.107124,0.0377354,
0.106972,0.0365659,
0.106853,0.0352605,
0.106743,0.0338994,
0.106615,0.0325598,
0.106449,0.0313104,
0.106227,0.0302071,
0.105936,0.0292902,
0.105568,0.0285827,
0.105123,0.0280906,
0.104603,0.0278045,
0.104016,0.0277027,
0.103371,0.0277549,
0.102679,0.0279255,
0.101954,0.0281779,
0.101206,0.0284765,
0.100445,0.0287895,
0.0996806,0.0290901,
0.0989192,0.0293572,
0.0981658,0.029576,
0.0974233,0.0297373,
0.0966933,0.0298371,
0.0959758,0.0298752,
0.0952699,0.029855,
0.0945741,0.0297817,
0.0938862,0.0296622,
0.093204,0.029504,
0.0925251,0.0293148,
0.0918474,0.0291017,
0.0911688,0.0288715,
0.0904877,0.0286298,
0.0898027,0.0283814,
0.0891127,0.02813,
0.0884171,0.0278781,
0.0877153,0.0276277,
0.0870071,0.0273799,
0.0862926,0.0271354,
0.0855716,0.0268945,
0.0848443,0.0266572,
0.0841108,0.0264236,
0.0833715,0.0261932,
0.0826265,0.0259657,
0.0818762,0.0257406,
0.0811209,0.025517,
0.080361,0.0252942,
0.0795969,0.0250713,
0.078829,0.0248475,
0.0780577,0.0246223,
0.077283,0.0243954,
0.0765052,0.0241669,
0.0757241,0.0239372,
0.0749398,0.0237068,
0.0741521,0.0234768,
0.0733609,0.0232478,
0.0725659,0.0230206,
0.0717672,0.0227959,
0.0709648,0.0225739,
0.0701589,0.0223544,
0.0693496,0.0221369,
0.0685375,0.0219209,
0.0677227,0.0217055,
0.0669058,0.0214899,
0.0660871,0.0212731,
0.0652669,0.0210546,
0.0644455,0.0208338,
0.0636231,0.0206104,
0.0628,0.0203843,
0.0619761,0.0201553,
0.0611517,0.0199235,
0.0603268,0.0196892,
0.0595014,0.0194523,
0.0586755,0.0192132,
0.0578493,0.0189722,
0.0570226,0.0187297,
0.0561955,0.0184859,
0.055368,0.0182414,
0.0545398,0.0179967,
0.0537111,0.0177524,
0.0528816,0.0175093,
0.0520513,0.0172677,
0.0512201,0.0170283,
0.0503882,0.0167911,
0.0495555,0.0165563,
0.0487222,0.0163235,
0.0478886,0.0160926,
0.0470549,0.0158629,
0.0462214,0.0156339,
0.0453883,0.0154053,
0.0445559,0.0151764,
0.0437245,0.0149468,
0.0428941,0.0147162,
0.0420651,0.0144843,
0.0412375,0.0142508,
0.0404118,0.0140152,
0.0395879,0.0137772,
0.0387662,0.0135365,
0.0379469,0.0132926,
0.0371302,0.0130451,
0.0363163,0.0127937,
0.0355054,0.0125378,
0.0346978,0.0122774,
0.0338935,0.0120121,
0.0330927,0.0117419,
0.0322954,0.0114667,
0.0315019,0.0111867,
0.030712,0.010902,
0.0299257,0.0106129,
0.029143,0.0103201,
0.0283638,0.0100241,
0.0275878,0.00972591,
0.0268147,0.00942684,
0.026044,0.00912846,
0.0252753,0.00883269,
0.024508,0.0085418,
0.0237412,0.00825825,
0.0229742,0.00798467,
0.0222063,0.00772374,
0.0214367,0.00747802,
0.0206647,0.00724982,
0.0198899,0.00704104,
0.0191118,0.0068531,
0.0183302,0.00668678,
0.0175451,0.00654222,
0.0167569,0.00641878,
0.0159661,0.00631496,
0.0151735,0.00622837,
0.0143801,0.00615574,
0.0135874,0.00609305,
0.0127969,0.00603569,
0.0120102,0.00597863,
0.0112291,0.00591653,
0.0104555,0.0058439,
0.00969103,0.00575528,
0.00893748,0.00564562,
0.00819622,0.00551076,
0.00746826,0.0053477,
0.00675425,0.00515464,
0.00605455,0.00493057,
0.00536945,0.00467485,
0.00469922,0.0043868,
0.00404421,0.00406558,
0.00340472,0.00371042,
0.00278093,0.00332108,
0.00217262,0.00289839,
0.00157911,0.00244477,
0.00099905,0.00196465,
0.000430422,0.00146459,
-0.000129492,0.000953318,
-0.000684064,0.000441589,
-0.00123723,-5.80807e-05,
-0.00179332,-0.000531928,
-0.00235684,-0.000965665,
-0.00293218,-0.00134543,
-0.00352323,-0.00165886,
-0.0041331,-0.00189611,
-0.0047638,-0.00205076,
-0.00541607,-0.00212038,
-0.00608927,-0.00210683,
-0.00678143,-0.00201617,
-0.00748941,-0.00185818,
-0.00820908,-0.00164569,
-0.00893553,-0.00139396,
-0.00966327,-0.00112013,
-0.0103863,-0.000842921,
-0.0110982,-0.000582251,
-0.0117924,-0.000358617,
-0.0124624,-0.000192413,
-0.0131019,-0.000103243,
-0.013705,-0.000109307,
-0.0142665,-0.000226806,
-0.0147821,-0.00046894,
-0.0152491,-0.00084431,
-0.0156667,-0.00135483,
-0.0160372,-0.0019935,
-0.0163661,-0.00274264,
-0.0166625,-0.00357371,
-0.0169385,-0.00444877,
-0.0172084,-0.00532321,
-0.0174873,-0.006149,
-0.0177907,-0.00687802,
-0.0181331,-0.00746516,
-0.0185268,-0.00787129,
-0.0189815,-0.00806616,
-0.0195031,-0.0080317,
-0.0200922,-0.00776567,
-0.0207433,-0.00728518,
-0.0214444,-0.00662847,
-0.0221768,-0.00585315,
-0.0229177,-0.0050308,
-0.0236423,-0.00423897,
-0.0243268,-0.00355222,
-0.024951,-0.00303349,
-0.0255007,-0.00272726,
-0.0259687,-0.00265594,
-0.0263549,-0.00281983,
-0.0266655,-0.0031996,
-0.0269117,-0.00376045,
-0.0271079,-0.00445697,
-0.0272705,-0.0052382,
-0.0274159,-0.0060525,
-0.0275595,-0.00685192,
-0.0277144,-0.00759554,
-0.0278905,-0.00825172,
-0.0280948,-0.00879916,
-0.0283306,-0.00922683,
-0.0285985,-0.00953308,
-0.0288965,-0.00972412,
-0.0292206,-0.00981222,
-0.0295656,-0.00981384,
-0.0299254,-0.00974769,
-0.030294,-0.00963311,
-0.0306652,-0.0094886,
-0.031034,-0.00933074,
-0.0313957,-0.00917353,
-0.031747,-0.00902797,
-0.0320853,-0.00890201,
-0.0324089,-0.00880069,
-0.0327173,-0.00872645,
-0.0330102,-0.00867965,
-0.033288,-0.00865912,
-0.0335516,-0.00866266,
-0.0338018,-0.0086876,
-0.0340394,-0.00873111,
-0.0342655,-0.00879051,
-0.0344807,-0.00886341,
-0.0346858,-0.00894773,
-0.0348814,-0.00904165,
-0.035068,-0.00914358,
-0.0352461,-0.00925202,
-0.0354161,-0.00936556,
-0.0355786,-0.00948276,
-0.035734,-0.00960215,
-0.0358829,-0.00972219,
-0.0360258,-0.00984142,
-0.036163,-0.00995847,
-0.036295,-0.0100723,
-0.0364221,-0.010182,
-0.0365445,-0.010287,
-0.0366622,-0.010387,
-0.0367756,-0.0104814,
-0.0368848,-0.0105699,
-0.03699,-0.0106517,
-0.0370914,-0.0107263,
-0.0371894,-0.0107929,
-0.0372841,-0.0108508,
-0.0373758,-0.0108994,
-0.0374648,-0.0109381,
-0.037551,-0.0109669,
-0.0376346,-0.0109858,
-0.0377153,-0.0109953,
-0.0377931,-0.0109963,
-0.0378674,-0.0109899,
-0.0379381,-0.0109772,
-0.0380048,-0.0109594,
-0.0380671,-0.0109379,
-0.0381247,-0.0109138,
-0.0381773,-0.0108882,
-0.0382245,-0.0108624,
-0.038266,-0.0108377,
-0.0383014,-0.0108153,
-0.0383303,-0.0107967,
-0.0383524,-0.0107831,
-0.0383673,-0.0107758,
-0.0383748,-0.0107754,
-0.0383749,-0.0107826,
-0.0383675,-0.0107972,
-0.0383529,-0.0108188,
-0.0383315,-0.0108464,
-0.0383037,-0.0108788,
-0.03827,-0.0109143,
-0.0382311,-0.0109514,
-0.0381876,-0.0109882,
-0.0381401,-0.0110228,
-0.0380894,-0.0110532,
-0.0380359,-0.0110778,
-0.0379803,-0.0110949,
-0.0379231,-0.0111034,
-0.0378644,-0.0111025,
-0.0378046,-0.0110918,
-0.0377435,-0.0110716,
-0.037681,-0.0110427,
-0.0376166,-0.0110065,
-0.0375497,-0.0109653,
-0.0374797,-0.0109212,
-0.0374059,-0.0108767,
-0.0373275,-0.0108339,
-0.0372442,-0.0107946,
-0.0371556,-0.0107597,
-0.0370617,-0.0107298,
-0.0369625,-0.0107048,
-0.0368583,-0.0106841,
-0.0367493,-0.0106671,
-0.0366358,-0.0106531,
-0.0365182,-0.0106412,
-0.0363968,-0.0106305,
-0.036272,-0.0106199,
-0.0361442,-0.0106085,
-0.0360137,-0.0105953,
-0.0358809,-0.0105795,
-0.0357459,-0.0105606,
-0.035609,-0.0105381,
-0.0354702,-0.0105119,
-0.0353297,-0.0104821,
-0.0351872,-0.0104492,
-0.0350427,-0.0104138,
-0.034896,-0.0103767,
-0.0347468,-0.0103385,
-0.0345952,-0.0102998,
-0.034441,-0.0102605,
-0.0342845,-0.0102209,
-0.0341256,-0.0101805,
-0.0339647,-0.010139,
-0.0338017,-0.0100962,
-0.0336369,-0.0100518,
-0.0334703,-0.0100057,
-0.033302,-0.00995812,
-0.0331319,-0.00990912,
-0.0329601,-0.00985884,
