0.00259124,0.000449026,-0.00162365,0.00072044,-0.000943813,-0.00120267,-1.71588e-05,0.00044902,0.00157955,0.000840352,0.000905397,-0.000885604,-0.000987361,6.82565e-05,-0.00162368,0.000840326,0.00343162,8.40201e-05,-0.00115838,-0.00102534,1.46735e-05,0.000720498,0.000905461,8.40668e-05,0.00254444,0.00113451,-0.000459925,-3.17796e-05,-0.000944147,-0.000885717,-0.00115748,0.00113212,0.0254946,0.00218939,0.00102972,-0.00120245,-0.000987272,-0.0010259,-0.000458418,0.00219005,0.026315,0.00036041,-1.68169e-05,6.86941e-05,1.5244e-05,-3.23903e-05,0.00104718,0.000349219,0.0466714,
0.00259098,0.00044889,-0.00162364,0.000720493,-0.000943692,-0.00120263,-1.71656e-05,0.000448883,0.00157951,0.000840361,0.000905415,-0.000885533,-0.000987379,6.82584e-05,-0.00162366,0.000840335,0.0034316,8.39362e-05,-0.00115838,-0.00102531,1.46769e-05,0.000720552,0.000905479,8.3983e-05,0.00254452,0.00113445,-0.000460074,-3.17829e-05,-0.000944026,-0.000885646,-0.00115749,0.00113206,0.0254945,0.00218936,0.00102974,-0.0012024,-0.00098729,-0.00102586,-0.000458567,0.00219002,0.0263151,0.000360436,-1.68237e-05,6.8696e-05,1.52473e-05,-3.23935e-05,0.00104719,0.000349246,0.0466714,
0.00259074,0.00044877,-0.00162362,0.00072054,-0.000943583,-0.00120259,-1.71719e-05,0.000448764,0.00157948,0.000840367,0.000905433,-0.000885473,-0.000987394,6.82599e-05,-0.00162365,0.000840341,0.00343159,8.3865e-05,-0.00115839,-0.00102528,1.46795e-05,0.000720598,0.000905497,8.39117e-05,0.00254459,0.00113441,-0.000460198,-3.17853e-05,-0.000943917,-0.000885587,-0.00115749,0.00113202,0.0254944,0.00218933,0.00102976,-0.00120236,-0.000987305,-0.00102584,-0.000458691,0.00218999,0.0263151,0.000360461,-1.68302e-05,6.86973e-05,1.525e-05,-3.23959e-05,0.00104721,0.000349272,0.0466714,
0.00259054,0.000448665,-0.00162362,0.000720581,-0.000943487,-0.00120255,-1.71779e-05,0.000448659,0.00157945,0.000840372,0.000905449,-0.000885423,-0.000987407,6.82609e-05,-0.00162364,0.000840346,0.00343158,8.38042e-05,-0.00115839,-0.00102526,1.46816e-05,0.00072064,0.000905513,8.38509e-05,0.00254466,0.00113437,-0.000460302,-3.1787e-05,-0.000943821,-0.000885536,-0.00115749,0.00113198,0.0254943,0.00218931,0.00102978,-0.00120233,-0.000987318,-0.00102581,-0.000458795,0.00218996,0.0263152,0.000360484,-1.68362e-05,6.86983e-05,1.5252e-05,-3.23976e-05,0.00104723,0.000349296,0.0466714,
0.00259036,0.000448573,-0.00162361,0.000720617,-0.000943401,-0.00120252,-1.71833e-05,0.000448567,0.00157942,0.000840375,0.000905465,-0.00088538,-0.000987419,6.82616e-05,-0.00162364,0.000840349,0.00343157,8.3752e-05,-0.00115838,-0.00102523,1.46833e-05,0.000720676,0.000905529,8.37987e-05,0.00254472,0.00113434,-0.000460388,-3.17883e-05,-0.000943734,-0.000885493,-0.00115749,0.00113195,0.0254943,0.00218928,0.0010298,-0.00120229,-0.00098733,-0.00102579,-0.000458881,0.00218994,0.0263152,0.000360507,-1.68418e-05,6.86989e-05,1.52536e-05,-3.23988e-05,0.00104725,0.000349319,0.0466714,
0.0025902,0.000448492,-0.0016236,0.000720649,-0.000943323,-0.00120249,-1.71884e-05,0.000448486,0.00157939,0.000840378,0.00090548,-0.000885343,-0.000987429,6.8262e-05,-0.00162363,0.000840352,0.00343157,8.37071e-05,-0.00115838,-0.00102521,1.46845e-05,0.000720708,0.000905544,8.37538e-05,0.00254477,0.00113431,-0.000460461,-3.17891e-05,-0.000943657,-0.000885457,-0.00115749,0.00113192,0.0254942,0.00218926,0.00102982,-0.00120226,-0.00098734,-0.00102576,-0.000458954,0.00218992,0.0263152,0.000360528,-1.68469e-05,6.86993e-05,1.52548e-05,-3.23996e-05,0.00104727,0.00034934,0.0466714,
0.00259006,0.00044842,-0.0016236,0.000720678,-0.000943254,-0.00120246,-1.71931e-05,0.000448414,0.00157937,0.000840379,0.000905494,-0.000885312,-0.000987437,6.82623e-05,-0.00162362,0.000840353,0.00343156,8.36683e-05,-0.00115838,-0.00102519,1.46855e-05,0.000720736,0.000905557,8.3715e-05,0.00254483,0.00113429,-0.000460522,-3.17897e-05,-0.000943588,-0.000885425,-0.00115748,0.0011319,0.0254942,0.00218924,0.00102984,-0.00120224,-0.000987348,-0.00102574,-0.000459015,0.0021899,0.0263153,0.000360547,-1.68516e-05,6.86996e-05,1.52558e-05,-3.24002e-05,0.00104729,0.00034936,0.0466714,
0.00258994,0.000448356,-0.00162359,0.000720703,-0.000943191,-0.00120244,-1.71974e-05,0.00044835,0.00157934,0.00084038,0.000905506,-0.000885285,-0.000987445,6.82625e-05,-0.00162362,0.000840354,0.00343156,8.36346e-05,-0.00115837,-0.00102517,1.46863e-05,0.000720761,0.00090557,8.36813e-05,0.00254487,0.00113427,-0.000460574,-3.179e-05,-0.000943525,-0.000885398,-0.00115748,0.00113188,0.0254941,0.00218923,0.00102986,-0.00120221,-0.000987356,-0.00102573,-0.000459067,0.00218989,0.0263153,0.000360565,-1.6856e-05,6.86996e-05,1.52565e-05,-3.24005e-05,0.00104731,0.000349379,0.0466714,
0.00258983,0.000448299,-0.00162359,0.000720725,-0.000943135,-0.00120242,-1.72014e-05,0.000448293,0.00157932,0.000840381,0.000905518,-0.000885262,-0.000987452,6.82625e-05,-0.00162362,0.000840355,0.00343156,8.36051e-05,-0.00115837,-0.00102516,1.46869e-05,0.000720784,0.000905582,8.36519e-05,0.00254492,0.00113425,-0.000460618,-3.17902e-05,-0.000943469,-0.000885375,-0.00115747,0.00113187,0.0254941,0.00218921,0.00102988,-0.00120219,-0.000987362,-0.00102571,-0.000459111,0.00218987,0.0263153,0.000360582,-1.686e-05,6.86996e-05,1.52571e-05,-3.24007e-05,0.00104733,0.000349396,0.0466714,
0.00258973,0.000448249,-0.00162358,0.000720745,-0.000943085,-0.00120239,-1.7205e-05,0.000448242,0.0015793,0.000840381,0.000905529,-0.000885242,-0.000987457,6.82624e-05,-0.00162361,0.000840355,0.00343155,8.35794e-05,-0.00115836,-0.00102514,1.46873e-05,0.000720804,0.000905593,8.36261e-05,0.00254495,0.00113424,-0.000460655,-3.17903e-05,-0.000943418,-0.000885355,-0.00115747,0.00113185,0.025494,0.0021892,0.00102989,-0.00120217,-0.000987368,-0.0010257,-0.000459148,0.00218986,0.0263153,0.000360598,-1.68636e-05,6.86995e-05,1.52575e-05,-3.24007e-05,0.00104735,0.000349412,0.0466714,
0.00258964,0.000448203,-0.00162358,0.000720763,-0.000943039,-0.00120238,-1.72083e-05,0.000448197,0.00157928,0.000840381,0.000905539,-0.000885224,-0.000987462,6.82623e-05,-0.00162361,0.000840355,0.00343155,8.35567e-05,-0.00115836,-0.00102513,1.46876e-05,0.000720821,0.000905603,8.36034e-05,0.00254499,0.00113423,-0.000460687,-3.17903e-05,-0.000943373,-0.000885338,-0.00115746,0.00113184,0.025494,0.00218919,0.00102991,-0.00120215,-0.000987373,-0.00102568,-0.000459181,0.00218985,0.0263153,0.000360612,-1.6867e-05,6.86994e-05,1.52578e-05,-3.24007e-05,0.00104736,0.000349426,0.0466714,
0.00258956,0.000448163,-0.00162358,0.000720779,-0.000942998,-0.00120236,-1.72113e-05,0.000448157,0.00157927,0.000840381,0.000905548,-0.000885209,-0.000987467,6.82621e-05,-0.00162361,0.000840355,0.00343155,8.35366e-05,-0.00115835,-0.00102512,1.46879e-05,0.000720838,0.000905612,8.35833e-05,0.00254502,0.00113422,-0.000460715,-3.17903e-05,-0.000943331,-0.000885323,-0.00115746,0.00113183,0.025494,0.00218918,0.00102992,-0.00120213,-0.000987378,-0.00102567,-0.000459208,0.00218984,0.0263154,0.000360625,-1.687e-05,6.86992e-05,1.52581e-05,-3.24007e-05,0.00104738,0.00034944,0.0466714,
0.00258949,0.000448126,-0.00162357,0.000720794,-0.00094296,-0.00120234,-1.72141e-05,0.00044812,0.00157925,0.000840381,0.000905556,-0.000885195,-0.000987471,6.82619e-05,-0.0016236,0.000840355,0.00343155,8.35187e-05,-0.00115835,-0.00102511,1.46881e-05,0.000720852,0.00090562,8.35654e-05,0.00254505,0.00113421,-0.000460739,-3.17902e-05,-0.000943294,-0.000885309,-0.00115745,0.00113183,0.025494,0.00218917,0.00102994,-0.00120212,-0.000987382,-0.00102566,-0.000459232,0.00218983,0.0263154,0.000360637,-1.68728e-05,6.86989e-05,1.52582e-05,-3.24006e-05,0.00104739,0.000349452,0.0466714,
0.00258943,0.000448093,-0.00162357,0.000720807,-0.000942926,-0.00120233,-1.72166e-05,0.000448087,0.00157924,0.000840381,0.000905564,-0.000885184,-0.000987474,6.82616e-05,-0.0016236,0.000840355,0.00343155,8.35028e-05,-0.00115834,-0.0010251,1.46882e-05,0.000720865,0.000905628,8.35495e-05,0.00254508,0.00113421,-0.00046076,-3.17901e-05,-0.000943259,-0.000885297,-0.00115745,0.00113182,0.0254939,0.00218916,0.00102995,-0.0012021,-0.000987385,-0.00102565,-0.000459253,0.00218982,0.0263154,0.000360647,-1.68754e-05,6.86987e-05,1.52583e-05,-3.24005e-05,0.0010474,0.000349463,0.0466714,
0.00258937,0.000448064,-0.00162357,0.000720819,-0.000942895,-0.00120232,-1.72189e-05,0.000448058,0.00157922,0.000840381,0.000905571,-0.000885173,-0.000987477,6.82614e-05,-0.0016236,0.000840355,0.00343155,8.34885e-05,-0.00115834,-0.00102509,1.46883e-05,0.000720877,0.000905635,8.35352e-05,0.0025451,0.0011342,-0.000460778,-3.179e-05,-0.000943228,-0.000885287,-0.00115744,0.00113181,0.0254939,0.00218916,0.00102996,-0.00120209,-0.000987388,-0.00102564,-0.000459271,0.00218981,0.0263154,0.000360657,-1.68777e-05,6.86984e-05,1.52584e-05,-3.24003e-05,0.00104741,0.000349472,0.0466714,
0.00258932,0.000448037,-0.00162357,0.00072083,-0.000942866,-0.0012023,-1.72211e-05,0.000448031,0.00157921,0.000840381,0.000905578,-0.000885164,-0.00098748,6.82611e-05,-0.0016236,0.000840355,0.00343155,8.34756e-05,-0.00115833,-0.00102508,1.46883e-05,0.000720888,0.000905641,8.35224e-05,0.00254513,0.0011342,-0.000460793,-3.17899e-05,-0.0009432,-0.000885278,-0.00115744,0.00113181,0.0254939,0.00218915,0.00102997,-0.00120208,-0.000987391,-0.00102564,-0.000459287,0.00218981,0.0263154,0.000360665,-1.68799e-05,6.86981e-05,1.52585e-05,-3.24002e-05,0.00104742,0.000349481,0.0466714,
0.00258927,0.000448012,-0.00162357,0.00072084,-0.00094284,-0.00120229,-1.7223e-05,0.000448006,0.0015792,0.000840381,0.000905583,-0.000885156,-0.000987483,6.82608e-05,-0.00162359,0.000840355,0.00343155,8.3464e-05,-0.00115833,-0.00102508,1.46884e-05,0.000720898,0.000905647,8.35107e-05,0.00254515,0.00113419,-0.000460807,-3.17898e-05,-0.000943174,-0.00088527,-0.00115743,0.0011318,0.0254939,0.00218915,0.00102998,-0.00120207,-0.000987393,-0.00102563,-0.0004593,0.0021898,0.0263154,0.000360673,-1.68818e-05,6.86978e-05,1.52585e-05,-3.24001e-05,0.00104743,0.000349489,0.0466714,
0.00258923,0.00044799,-0.00162356,0.000720849,-0.000942816,-0.00120228,-1.72248e-05,0.000447984,0.00157919,0.000840381,0.000905589,-0.000885148,-0.000987485,6.82605e-05,-0.00162359,0.000840355,0.00343155,8.34534e-05,-0.00115832,-0.00102507,1.46884e-05,0.000720907,0.000905653,8.35001e-05,0.00254516,0.00113419,-0.00046082,-3.17897e-05,-0.00094315,-0.000885262,-0.00115743,0.0011318,0.0254939,0.00218914,0.00102999,-0.00120206,-0.000987395,-0.00102562,-0.000459313,0.0021898,0.0263154,0.00036068,-1.68836e-05,6.86975e-05,1.52585e-05,-3.24e-05,0.00104744,0.000349496,0.0466714,
0.00258919,0.00044797,-0.00162356,0.000720857,-0.000942794,-0.00120228,-1.72264e-05,0.000447964,0.00157918,0.000840381,0.000905594,-0.000885142,-0.000987487,6.82601e-05,-0.00162359,0.000840354,0.00343155,8.34437e-05,-0.00115832,-0.00102507,1.46884e-05,0.000720916,0.000905657,8.34904e-05,0.00254518,0.00113419,-0.00046083,-3.17896e-05,-0.000943128,-0.000885256,-0.00115742,0.0011318,0.0254938,0.00218914,0.00102999,-0.00120205,-0.000987397,-0.00102562,-0.000459324,0.00218979,0.0263154,0.000360686,-1.68853e-05,6.86971e-05,1.52585e-05,-3.23999e-05,0.00104744,0.000349502,0.0466714,
0.00258915,0.000447951,-0.00162356,0.000720865,-0.000942774,-0.00120227,-1.72279e-05,0.000447945,0.00157917,0.00084038,0.000905598,-0.000885136,-0.000987488,6.82598e-05,-0.00162359,0.000840354,0.00343155,8.34348e-05,-0.00115831,-0.00102506,1.46884e-05,0.000720924,0.000905662,8.34815e-05,0.0025452,0.00113418,-0.00046084,-3.17896e-05,-0.000943108,-0.00088525,-0.00115742,0.0011318,0.0254938,0.00218913,0.00103,-0.00120204,-0.000987399,-0.00102561,-0.000459333,0.00218979,0.0263154,0.000360692,-1.68868e-05,6.86968e-05,1.52585e-05,-3.23999e-05,0.00104745,0.000349508,0.0466714,
0.00258912,0.000447934,-0.00162356,0.000720872,-0.000942755,-0.00120226,-1.72293e-05,0.000447928,0.00157917,0.00084038,0.000905602,-0.00088513,-0.00098749,6.82595e-05,-0.00162359,0.000840354,0.00343155,8.34266e-05,-0.00115831,-0.00102506,1.46884e-05,0.000720931,0.000905666,8.34734e-05,0.00254521,0.00113418,-0.000460849,-3.17895e-05,-0.000943089,-0.000885244,-0.00115742,0.00113179,0.0254938,0.00218913,0.00103001,-0.00120203,-0.0009874,-0.00102561,-0.000459342,0.00218979,0.0263154,0.000360696,-1.68882e-05,6.86964e-05,1.52585e-05,-3.23998e-05,0.00104746,0.000349513,0.0466714,
0.00258908,0.000447918,-0.00162356,0.000720879,-0.000942738,-0.00120225,-1.72306e-05,0.000447912,0.00157916,0.000840381,0.000905606,-0.000885125,-0.000987491,6.82591e-05,-0.00162359,0.000840354,0.00343155,8.3419e-05,-0.00115831,-0.00102505,1.46883e-05,0.000720937,0.00090567,8.34658e-05,0.00254523,0.00113418,-0.000460857,-3.17895e-05,-0.000943071,-0.000885239,-0.00115741,0.00113179,0.0254938,0.00218913,0.00103001,-0.00120203,-0.000987402,-0.0010256,-0.00045935,0.00218979,0.0263154,0.000360701,-1.68895e-05,6.86961e-05,1.52584e-05,-3.23998e-05,0.00104746,0.000349517,0.0466714,
0.00258905,0.000447903,-0.00162356,0.000720885,-0.000942722,-0.00120225,-1.72317e-05,0.000447897,0.00157915,0.000840381,0.00090561,-0.000885121,-0.000987492,6.82588e-05,-0.00162359,0.000840355,0.00343155,8.3412e-05,-0.0011583,-0.00102505,1.46883e-05,0.000720944,0.000905673,8.34587e-05,0.00254524,0.00113418,-0.000460864,-3.17895e-05,-0.000943055,-0.000885235,-0.00115741,0.00113179,0.0254938,0.00218913,0.00103001,-0.00120202,-0.000987403,-0.0010256,-0.000459357,0.00218978,0.0263154,0.000360704,-1.68906e-05,6.86958e-05,1.52584e-05,-3.23998e-05,0.00104746,0.000349521,0.0466714,
0.00258903,0.00044789,-0.00162356,0.000720891,-0.000942707,-0.00120224,-1.72328e-05,0.000447883,0.00157915,0.000840381,0.000905613,-0.000885117,-0.000987493,6.82585e-05,-0.00162358,0.000840355,0.00343155,8.34054e-05,-0.0011583,-0.00102504,1.46883e-05,0.00072095,0.000905677,8.34521e-05,0.00254525,0.00113418,-0.00046087,-3.17895e-05,-0.00094304,-0.000885231,-0.00115741,0.00113179,0.0254938,0.00218912,0.00103002,-0.00120202,-0.000987404,-0.0010256,-0.000459363,0.00218978,0.0263154,0.000360708,-1.68917e-05,6.86954e-05,1.52584e-05,-3.23998e-05,0.00104747,0.000349524,0.0466714,
0.002589,0.000447877,-0.00162355,0.000720897,-0.000942692,-0.00120224,-1.72338e-05,0.000447871,0.00157914,0.000840381,0.000905616,-0.000885113,-0.000987494,6.82581e-05,-0.00162358,0.000840355,0.00343155,8.33992e-05,-0.0011583,-0.00102504,1.46883e-05,0.000720955,0.00090568,8.34459e-05,0.00254526,0.00113417,-0.000460876,-3.17895e-05,-0.000943026,-0.000885227,-0.0011574,0.00113179,0.0254938,0.00218912,0.00103002,-0.00120201,-0.000987405,-0.00102559,-0.000459369,0.00218978,0.0263154,0.00036071,-1.68928e-05,6.86951e-05,1.52583e-05,-3.23998e-05,0.00104747,0.000349527,0.0466714,
0.00258898,0.000447865,-0.00162355,0.000720902,-0.000942679,-0.00120223,-1.72348e-05,0.000447859,0.00157914,0.000840381,0.000905619,-0.000885109,-0.000987495,6.82578e-05,-0.00162358,0.000840355,0.00343155,8.33934e-05,-0.00115829,-0.00102504,1.46882e-05,0.00072096,0.000905682,8.34401e-05,0.00254527,0.00113417,-0.000460881,-3.17896e-05,-0.000943012,-0.000885223,-0.0011574,0.00113179,0.0254938,0.00218912,0.00103002,-0.00120201,-0.000987406,-0.00102559,-0.000459375,0.00218978,0.0263155,0.000360713,-1.68937e-05,6.86947e-05,1.52583e-05,-3.23998e-05,0.00104747,0.000349529,0.0466714,
0.00258896,0.000447854,-0.00162355,0.000720907,-0.000942666,-0.00120223,-1.72356e-05,0.000447848,0.00157913,0.000840381,0.000905621,-0.000885106,-0.000987496,6.82574e-05,-0.00162358,0.000840355,0.00343155,8.33879e-05,-0.00115829,-0.00102504,1.46882e-05,0.000720965,0.000905685,8.34346e-05,0.00254528,0.00113417,-0.000460886,-3.17896e-05,-0.000943,-0.00088522,-0.0011574,0.00113179,0.0254938,0.00218912,0.00103003,-0.001202,-0.000987406,-0.00102559,-0.00045938,0.00218978,0.0263155,0.000360715,-1.68946e-05,6.86944e-05,1.52583e-05,-3.23999e-05,0.00104748,0.000349531,0.0466714,
0.00258894,0.000447843,-0.00162355,0.000720912,-0.000942654,-0.00120223,-1.72365e-05,0.000447837,0.00157913,0.000840382,0.000905623,-0.000885103,-0.000987496,6.82571e-05,-0.00162358,0.000840356,0.00343155,8.33826e-05,-0.00115829,-0.00102503,1.46882e-05,0.00072097,0.000905687,8.34294e-05,0.00254529,0.00113417,-0.000460891,-3.17897e-05,-0.000942988,-0.000885217,-0.00115739,0.00113178,0.0254938,0.00218912,0.00103003,-0.001202,-0.000987407,-0.00102559,-0.000459384,0.00218978,0.0263155,0.000360717,-1.68954e-05,6.8694e-05,1.52583e-05,-3.23999e-05,0.00104748,0.000349533,0.0466714,
0.00258892,0.000447833,-0.00162355,0.000720916,-0.000942643,-0.00120222,-1.72372e-05,0.000447827,0.00157912,0.000840382,0.000905626,-0.0008851,-0.000987497,6.82568e-05,-0.00162358,0.000840356,0.00343155,8.33776e-05,-0.00115828,-0.00102503,1.46882e-05,0.000720974,0.000905689,8.34244e-05,0.0025453,0.00113417,-0.000460895,-3.17897e-05,-0.000942976,-0.000885214,-0.00115739,0.00113178,0.0254937,0.00218912,0.00103003,-0.001202,-0.000987408,-0.00102558,-0.000459388,0.00218978,0.0263155,0.000360718,-1.68962e-05,6.86937e-05,1.52582e-05,-3.24e-05,0.00104748,0.000349535,0.0466714,
0.0025889,0.000447824,-0.00162355,0.00072092,-0.000942632,-0.00120222,-1.7238e-05,0.000447818,0.00157912,0.000840382,0.000905628,-0.000885097,-0.000987497,6.82564e-05,-0.00162358,0.000840356,0.00343155,8.33728e-05,-0.00115828,-0.00102503,1.46881e-05,0.000720979,0.000905691,8.34196e-05,0.0025453,0.00113417,-0.000460899,-3.17898e-05,-0.000942966,-0.000885211,-0.00115739,0.00113178,0.0254937,0.00218912,0.00103003,-0.00120199,-0.000987408,-0.00102558,-0.000459392,0.00218978,0.0263155,0.00036072,-1.68969e-05,6.86934e-05,1.52582e-05,-3.24001e-05,0.00104748,0.000349536,0.0466714,
0.00258888,0.000447815,-0.00162355,0.000720924,-0.000942622,-0.00120222,-1.72386e-05,0.000447809,0.00157912,0.000840383,0.00090563,-0.000885095,-0.000987498,6.82561e-05,-0.00162358,0.000840357,0.00343155,8.33683e-05,-0.00115828,-0.00102503,1.46881e-05,0.000720983,0.000905693,8.3415e-05,0.00254531,0.00113417,-0.000460903,-3.17899e-05,-0.000942955,-0.000885209,-0.00115739,0.00113178,0.0254937,0.00218912,0.00103003,-0.00120199,-0.000987408,-0.00102558,-0.000459396,0.00218978,0.0263155,0.000360721,-1.68976e-05,6.8693e-05,1.52582e-05,-3.24002e-05,0.00104748,0.000349537,0.0466714,
