2.00779,0.236563,1.08712,-1.30325,-1.39704,-0.636235,-0.492038,-0.00305427,0.00628211,-0.00370907,-0.00157167,-0.000298549,-0.0010527,-0.000113822,
2.00778,0.236585,1.0871,-1.30326,-1.39704,-0.636239,-0.492039,-0.00275399,0.00564259,-0.00337678,-0.00135435,-0.000452093,-0.000982784,-9.6689e-05,
2.00777,0.236606,1.08709,-1.30326,-1.39704,-0.636243,-0.492039,-0.00247436,0.00508412,-0.00307439,-0.00117503,-0.000561225,-0.000908641,-8.26321e-05,
2.00776,0.236624,1.08708,-1.30327,-1.39705,-0.636246,-0.492039,-0.00221547,0.00459551,-0.00279984,-0.00102667,-0.000636323,-0.000833065,-7.10719e-05,
2.00776,0.236641,1.08707,-1.30327,-1.39705,-0.636249,-0.49204,-0.00197691,0.00416725,-0.00255106,-0.000903592,-0.000685525,-0.000758081,-6.15412e-05,
2.00775,0.236656,1.08706,-1.30327,-1.39705,-0.636252,-0.49204,-0.00175799,0.00379128,-0.00232602,-0.000801188,-0.000715189,-0.00068512,-5.36631e-05,
2.00774,0.23667,1.08705,-1.30328,-1.39705,-0.636254,-0.49204,-0.00155778,0.00346072,-0.00212275,-0.00071574,-0.000730273,-0.00061516,-4.71333e-05,
2.00774,0.236683,1.08704,-1.30328,-1.39706,-0.636256,-0.49204,-0.0013752,0.00316968,-0.0019394,-0.000644225,-0.000734628,-0.000548832,-4.17058e-05,
2.00773,0.236694,1.08704,-1.30328,-1.39706,-0.636258,-0.49204,-0.00120912,0.00291313,-0.00177421,-0.00058419,-0.000731233,-0.00048651,-3.71814e-05,
2.00773,0.236705,1.08703,-1.30328,-1.39706,-0.63626,-0.492041,-0.00105838,0.00268671,-0.00162553,-0.000533636,-0.00072238,-0.000428372,-3.33986e-05,
2.00772,0.236715,1.08702,-1.30329,-1.39707,-0.636262,-0.492041,-0.000921821,0.00248669,-0.00149183,-0.000490934,-0.000709824,-0.000374458,-3.02264e-05,
2.00772,0.236724,1.08702,-1.30329,-1.39707,-0.636263,-0.492041,-0.000798301,0.00230984,-0.00137172,-0.000454754,-0.000694894,-0.000324701,-2.7558e-05,
2.00772,0.236733,1.08701,-1.30329,-1.39707,-0.636264,-0.492041,-0.000686736,0.00215333,-0.00126388,-0.000424007,-0.000678593,-0.000278968,-2.53066e-05,
2.00772,0.236741,1.08701,-1.30329,-1.39707,-0.636265,-0.492041,-0.000586095,0.00201474,-0.00116712,-0.000397797,-0.000661666,-0.000237075,-2.34012e-05,
2.00771,0.236748,1.087,-1.30329,-1.39708,-0.636266,-0.492041,-0.000495407,0.00189194,-0.00108037,-0.000375389,-0.000644658,-0.000198809,-2.17837e-05,
2.00771,0.236755,1.087,-1.30329,-1.39708,-0.636266,-0.492041,-0.000413765,0.00178307,-0.00100264,-0.000356178,-0.00062796,-0.00016394,-2.04066e-05,
2.00771,0.236762,1.087,-1.3033,-1.39708,-0.636267,-0.492041,-0.000340329,0.00168651,-0.000933009,-0.000339661,-0.000611845,-0.000132231,-1.92307e-05,
2.00771,0.236769,1.08699,-1.3033,-1.39708,-0.636267,-0.492041,-0.000274323,0.00160085,-0.00087068,-0.000325423,-0.000596495,-0.000103443,-1.82239e-05,
2.00771,0.236775,1.08699,-1.3033,-1.39709,-0.636268,-0.492041,-0.000215035,0.00152482,-0.000814909,-0.000313119,-0.000582024,-7.73467e-05,-1.73594e-05,
2.00771,0.236781,1.08699,-1.3033,-1.39709,-0.636268,-0.492041,-0.000161811,0.00145734,-0.000765028,-0.000302461,-0.000568496,-5.37173e-05,-1.66154e-05,
2.00771,0.236786,1.08698,-1.3033,-1.39709,-0.636268,-0.492042,-0.000114055,0.00139744,-0.000720436,-0.000293207,-0.000555934,-3.23429e-05,-1.59733e-05,
2.00771,0.236792,1.08698,-1.3033,-1.39709,-0.636268,-0.492042,-7.12259e-05,0.00134426,-0.000680587,-0.000285156,-0.000544336,-1.30237e-05,-1.54181e-05,
2.00771,0.236797,1.08698,-1.3033,-1.3971,-0.636268,-0.492042,-3.28303e-05,0.00129706,-0.000644994,-0.000278137,-0.000533679,4.42701e-06,-1.4937e-05,
2.00771,0.236802,1.08698,-1.3033,-1.3971,-0.636268,-0.492042,1.57823e-06,0.00125517,-0.000613215,-0.000272008,-0.000523927,2.01825e-05,-1.45192e-05,
2.00771,0.236807,1.08697,-1.3033,-1.3971,-0.636268,-0.492042,3.2404e-05,0.001218,-0.000584854,-0.000266646,-0.000515033,3.44028e-05,-1.41558e-05,
2.00771,0.236811,1.08697,-1.30331,-1.3971,-0.636268,-0.492042,6.00122e-05,0.00118503,-0.000559555,-0.000261949,-0.000506948,4.72349e-05,-1.38393e-05,
2.00771,0.236816,1.08697,-1.30331,-1.3971,-0.636267,-0.492042,8.47326e-05,0.0011558,-0.000537,-0.000257829,-0.000499618,5.88136e-05,-1.35632e-05,
2.00771,0.23682,1.08697,-1.30331,-1.39711,-0.636267,-0.492042,0.000106862,0.0011299,-0.0005169,-0.000254211,-0.000492988,6.92618e-05,-1.33221e-05,
2.00771,0.236825,1.08697,-1.30331,-1.39711,-0.636267,-0.492042,0.000126668,0.00110696,-0.000498998,-0.00025103,-0.000487005,7.86915e-05,-1.31114e-05,
2.00771,0.236829,1.08696,-1.30331,-1.39711,-0.636266,-0.492042,0.000144392,0.00108666,-0.000483065,-0.000248231,-0.000481616,8.72044e-05,-1.29271e-05,
2.00771,0.236834,1.08696,-1.30331,-1.39711,-0.636266,-0.492042,0.000160251,0.00106872,-0.000468892,-0.000245766,-0.000476771,9.48928e-05,-1.27659e-05,
2.00771,0.236838,1.08696,-1.30331,-1.39711,-0.636266,-0.492042,0.000174437,0.00105288,-0.000456295,-0.000243595,-0.000472422,0.00010184,-1.26248e-05,
2.00771,0.236842,1.08696,-1.30331,-1.39712,-0.636265,-0.492042,0.000187127,0.00103891,-0.000445107,-0.000241681,-0.000468526,0.000108122,-1.25014e-05,
2.00771,0.236846,1.08696,-1.30331,-1.39712,-0.636265,-0.492042,0.000198477,0.00102662,-0.00043518,-0.000239994,-0.000465041,0.000113806,-1.23934e-05,
2.00771,0.23685,1.08695,-1.30331,-1.39712,-0.636264,-0.492042,0.000208627,0.00101581,-0.000426381,-0.000238507,-0.000461927,0.000118954,-1.2299e-05,
2.00771,0.236854,1.08695,-1.30332,-1.39712,-0.636264,-0.492042,0.000217703,0.00100633,-0.00041859,-0.000237196,-0.00045915,0.000123621,-1.22165e-05,
2.00771,0.236858,1.08695,-1.30332,-1.39712,-0.636263,-0.492042,0.000225819,0.000998041,-0.000411702,-0.00023604,-0.000456677,0.000127857,-1.21447e-05,
2.00772,0.236862,1.08695,-1.30332,-1.39712,-0.636263,-0.492042,0.000233076,0.000990811,-0.00040562,-0.000235023,-0.000454479,0.000131707,-1.20821e-05,
2.00772,0.236866,1.08695,-1.30332,-1.39713,-0.636262,-0.492042,0.000239564,0.000984527,-0.000400259,-0.000234127,-0.000452528,0.000135211,-1.20278e-05,
2.00772,0.23687,1.08695,-1.30332,-1.39713,-0.636262,-0.492043,0.000245365,0.000979087,-0.000395543,-0.000233339,-0.000450799,0.000138404,-1.19808e-05,
2.00772,0.236874,1.08695,-1.30332,-1.39713,-0.636261,-0.492043,0.000250551,0.000974403,-0.000391404,-0.000232647,-0.000449271,0.00014132,-1.19402e-05,
2.00772,0.236878,1.08694,-1.30332,-1.39713,-0.636261,-0.492043,0.000255186,0.000970393,-0.00038778,-0.00023204,-0.000447922,0.000143987,-1.19054e-05,
2.00772,0.236882,1.08694,-1.30332,-1.39713,-0.63626,-0.492043,0.000259331,0.000966985,-0.000384617,-0.000231509,-0.000446735,0.000146432,-1.18756e-05,
2.00772,0.236885,1.08694,-1.30332,-1.39714,-0.636259,-0.492043,0.000263036,0.000964114,-0.000381867,-0.000231044,-0.000445693,0.000148678,-1.18504e-05,
2.00772,0.236889,1.08694,-1.30332,-1.39714,-0.636259,-0.492043,0.000266348,0.000961725,-0.000379484,-0.00023064,-0.00044478,0.000150745,-1.18292e-05,
2.00772,0.236893,1.08694,-1.30332,-1.39714,-0.636258,-0.492043,0.000269309,0.000959766,-0.000377431,-0.000230289,-0.000443985,0.000152653,-1.18116e-05,
2.00772,0.236897,1.08694,-1.30333,-1.39714,-0.636258,-0.492043,0.000271955,0.00095819,-0.000375673,-0.000229985,-0.000443293,0.000154419,-1.17971e-05,
2.00773,0.236901,1.08693,-1.30333,-1.39714,-0.636257,-0.492043,0.000274322,0.000956958,-0.000374178,-0.000229723,-0.000442696,0.000156057,-1.17855e-05,
2.00773,0.236905,1.08693,-1.30333,-1.39714,-0.636256,-0.492043,0.000276437,0.000956033,-0.000372918,-0.000229499,-0.000442182,0.000157581,-1.17764e-05,
2.00773,0.236908,1.08693,-1.30333,-1.39715,-0.636256,-0.492043,0.000278328,0.000955383,-0.000371869,-0.000229308,-0.000441743,0.000159003,-1.17696e-05,
2.00773,0.236912,1.08693,-1.30333,-1.39715,-0.636255,-0.492043,0.000280019,0.000954978,-0.000371008,-0.000229147,-0.000441371,0.000160334,-1.17648e-05,
2.00773,0.236916,1.08693,-1.30333,-1.39715,-0.636254,-0.492043,0.000281531,0.000954793,-0.000370315,-0.000229013,-0.00044106,0.000161584,-1.17618e-05,
2.00773,0.23692,1.08693,-1.30333,-1.39715,-0.636254,-0.492043,0.000282883,0.000954805,-0.000369773,-0.000228903,-0.000440802,0.000162761,-1.17604e-05,
2.00773,0.236924,1.08693,-1.30333,-1.39715,-0.636253,-0.492043,0.000284092,0.000954992,-0.000369366,-0.000228814,-0.000440593,0.000163873,-1.17604e-05,
2.00773,0.236928,1.08692,-1.30333,-1.39715,-0.636252,-0.492043,0.000285173,0.000955337,-0.000369079,-0.000228744,-0.000440427,0.000164926,-1.17617e-05,
2.00773,0.236931,1.08692,-1.30333,-1.39716,-0.636252,-0.492043,0.000286141,0.000955823,-0.0003689,-0.000228691,-0.000440299,0.000165928,-1.17641e-05,
2.00774,0.236935,1.08692,-1.30334,-1.39716,-0.636251,-0.492043,0.000287006,0.000956435,-0.000368817,-0.000228653,-0.000440206,0.000166883,-1.17676e-05,
2.00774,0.236939,1.08692,-1.30334,-1.39716,-0.63625,-0.492043,0.000287779,0.00095716,-0.000368821,-0.000228628,-0.000440144,0.000167798,-1.1772e-05,
2.00774,0.236943,1.08692,-1.30334,-1.39716,-0.63625,-0.492043,0.000288472,0.000957987,-0.000368902,-0.000228616,-0.00044011,0.000168675,-1.17772e-05,
2.00774,0.236947,1.08692,-1.30334,-1.39716,-0.636249,-0.492043,0.000289092,0.000958904,-0.000369052,-0.000228615,-0.0004401,0.000169519,-1.17831e-05,
2.00774,0.23695,1.08692,-1.30334,-1.39717,-0.636248,-0.492044,0.000289646,0.000959903,-0.000369264,-0.000228623,-0.000440113,0.000170334,-1.17898e-05,
2.00774,0.236954,1.08691,-1.30334,-1.39717,-0.636248,-0.492044,0.000290143,0.000960976,-0.000369531,-0.00022864,-0.000440146,0.000171122,-1.17969e-05,
2.00774,0.236958,1.08691,-1.30334,-1.39717,-0.636247,-0.492044,0.000290588,0.000962114,-0.000369848,-0.000228664,-0.000440197,0.000171887,-1.18047e-05,
2.00774,0.236962,1.08691,-1.30334,-1.39717,-0.636246,-0.492044,0.000290986,0.000963311,-0.00037021,-0.000228696,-0.000440264,0.000172631,-1.18129e-05,
2.00775,0.236966,1.08691,-1.30334,-1.39717,-0.636246,-0.492044,0.000291343,0.000964561,-0.000370611,-0.000228734,-0.000440345,0.000173357,-1.18215e-05,
2.00775,0.23697,1.08691,-1.30334,-1.39717,-0.636245,-0.492044,0.000291663,0.000965858,-0.000371048,-0.000228777,-0.00044044,0.000174066,-1.18305e-05,
2.00775,0.236974,1.08691,-1.30334,-1.39718,-0.636244,-0.492044,0.00029195,0.000967199,-0.000371518,-0.000228825,-0.000440546,0.000174761,-1.18398e-05,
2.00775,0.236978,1.0869,-1.30335,-1.39718,-0.636243,-0.492044,0.000292207,0.000968578,-0.000372016,-0.000228878,-0.000440662,0.000175442,-1.18495e-05,
2.00775,0.236981,1.0869,-1.30335,-1.39718,-0.636243,-0.492044,0.000292438,0.000969993,-0.00037254,-0.000228935,-0.000440789,0.000176112,-1.18594e-05,
2.00775,0.236985,1.0869,-1.30335,-1.39718,-0.636242,-0.492044,0.000292645,0.000971438,-0.000373087,-0.000228995,-0.000440923,0.000176771,-1.18696e-05,
2.00775,0.236989,1.0869,-1.30335,-1.39718,-0.636241,-0.492044,0.000292831,0.000972912,-0.000373656,-0.000229059,-0.000441066,0.000177421,-1.188e-05,
2.00775,0.236993,1.0869,-1.30335,-1.39718,-0.636241,-0.492044,0.000292998,0.000974412,-0.000374243,-0.000229125,-0.000441215,0.000178063,-1.18906e-05,
2.00775,0.236997,1.0869,-1.30335,-1.39719,-0.63624,-0.492044,0.000293149,0.000975936,-0.000374847,-0.000229194,-0.000441371,0.000178698,-1.19014e-05,
2.00776,0.237001,1.0869,-1.30335,-1.39719,-0.636239,-0.492044,0.000293285,0.00097748,-0.000375466,-0.000229265,-0.000441532,0.000179326,-1.19124e-05,
2.00776,0.237005,1.08689,-1.30335,-1.39719,-0.636238,-0.492044,0.000293407,0.000979044,-0.000376099,-0.000229339,-0.000441699,0.000179949,-1.19235e-05,
2.00776,0.237009,1.08689,-1.30335,-1.39719,-0.636238,-0.492044,0.000293517,0.000980625,-0.000376745,-0.000229414,-0.000441871,0.000180566,-1.19347e-05,
2.00776,0.237013,1.08689,-1.30335,-1.39719,-0.636237,-0.492044,0.000293616,0.000982222,-0.000377402,-0.000229491,-0.000442047,0.00018118,-1.19461e-05,
2.00776,0.237017,1.08689,-1.30335,-1.3972,-0.636236,-0.492044,0.000293706,0.000983834,-0.000378069,-0.00022957,-0.000442226,0.000181789,-1.19576e-05,
2.00776,0.237021,1.08689,-1.30336,-1.3972,-0.636236,-0.492044,0.000293787,0.000985459,-0.000378745,-0.00022965,-0.00044241,0.000182395,-1.19692e-05,
2.00776,0.237024,1.08689,-1.30336,-1.3972,-0.636235,-0.492044,0.000293861,0.000987096,-0.00037943,-0.000229731,-0.000442597,0.000182998,-1.19808e-05,
2.00776,0.237028,1.08689,-1.30336,-1.3972,-0.636234,-0.492044,0.000293928,0.000988745,-0.000380122,-0.000229813,-0.000442786,0.000183599,-1.19926e-05,
2.00777,0.237032,1.08688,-1.30336,-1.3972,-0.636233,-0.492045,0.000293989,0.000990404,-0.000380822,-0.000229896,-0.000442979,0.000184197,-1.20044e-05,
2.00777,0.237036,1.08688,-1.30336,-1.3972,-0.636233,-0.492045,0.000294044,0.000992073,-0.000381527,-0.00022998,-0.000443174,0.000184793,-1.20164e-05,
2.00777,0.23704,1.08688,-1.30336,-1.39721,-0.636232,-0.492045,0.000294094,0.000993751,-0.000382239,-0.000230065,-0.000443372,0.000185388,-1.20283e-05,
2.00777,0.237044,1.08688,-1.30336,-1.39721,-0.636231,-0.492045,0.000294141,0.000995437,-0.000382956,-0.000230151,-0.000443572,0.000185981,-1.20404e-05,
2.00777,0.237048,1.08688,-1.30336,-1.39721,-0.63623,-0.492045,0.000294183,0.00099713,-0.000383678,-0.000230238,-0.000443774,0.000186573,-1.20525e-05,
2.00777,0.237052,1.08688,-1.30336,-1.39721,-0.63623,-0.492045,0.000294222,0.000998831,-0.000384404,-0.000230325,-0.000443978,0.000187164,-1.20646e-05,
2.00777,0.237056,1.08687,-1.30336,-1.39721,-0.636229,-0.492045,0.000294257,0.00100054,-0.000385135,-0.000230412,-0.000444184,0.000187754,-1.20769e-05,
2.00777,0.23706,1.08687,-1.30336,-1.39721,-0.636228,-0.492045,0.00029429,0.00100225,-0.000385869,-0.0002305,-0.000444392,0.000188343,-1.20891e-05,
2.00777,0.237064,1.08687,-1.30337,-1.39722,-0.636227,-0.492045,0.000294321,0.00100397,-0.000386607,-0.000230589,-0.000444601,0.000188932,-1.21014e-05,
2.00778,0.237068,1.08687,-1.30337,-1.39722,-0.636227,-0.492045,0.000294349,0.0010057,-0.000387349,-0.000230678,-0.000444812,0.00018952,-1.21137e-05,
2.00778,0.237072,1.08687,-1.30337,-1.39722,-0.636226,-0.492045,0.000294375,0.00100743,-0.000388093,-0.000230768,-0.000445024,0.000190108,-1.21261e-05,
2.00778,0.237076,1.08687,-1.30337,-1.39722,-0.636225,-0.492045,0.0002944,0.00100917,-0.000388841,-0.000230857,-0.000445238,0.000190696,-1.21385e-05,
2.00778,0.23708,1.08687,-1.30337,-1.39722,-0.636224,-0.492045,0.000294423,0.00101091,-0.000389591,-0.000230948,-0.000445453,0.000191284,-1.21509e-05,
2.00778,0.237085,1.08686,-1.30337,-1.39723,-0.636224,-0.492045,0.000294444,0.00101266,-0.000390344,-0.000231038,-0.00044567,0.000191871,-1.21634e-05,
2.00778,0.237089,1.08686,-1.30337,-1.39723,-0.636223,-0.492045,0.000294465,0.00101441,-0.000391099,-0.000231129,-0.000445888,0.000192459,-1.21759e-05,
2.00778,0.237093,1.08686,-1.30337,-1.39723,-0.636222,-0.492045,0.000294484,0.00101616,-0.000391857,-0.00023122,-0.000446107,0.000193047,-1.21885e-05,
2.00778,0.237097,1.08686,-1.30337,-1.39723,-0.636221,-0.492045,0.000294502,0.00101792,-0.000392617,-0.000231311,-0.000446327,0.000193634,-1.2201e-05,
2.00779,0.237101,1.08686,-1.30337,-1.39723,-0.63622,-0.492045,0.00029452,0.00101969,-0.000393379,-0.000231403,-0.000446548,0.000194222,-1.22136e-05,
2.00779,0.237105,1.08686,-1.30337,-1.39723,-0.63622,-0.492045,0.000294536,0.00102146,-0.000394143,-0.000231495,-0.000446771,0.000194811,-1.22262e-05,
2.00779,0.237109,1.08685,-1.30338,-1.39724,-0.636219,-0.492045,0.000294552,0.00102323,-0.00039491,-0.000231587,-0.000446994,0.000195399,-1.22389e-05,
2.00779,0.237113,1.08685,-1.30338,-1.39724,-0.636218,-0.492045,0.000294567,0.001025,-0.000395678,-0.000231679,-0.000447219,0.000195988,-1.22516e-05,
2.00779,0.237117,1.08685,-1.30338,-1.39724,-0.636217,-0.492046,0.000294582,0.00102679,-0.000396448,-0.000231771,-0.000447444,0.000196577,-1.22643e-05,
2.00779,0.237121,1.08685,-1.30338,-1.39724,-0.636217,-0.492046,0.000294596,0.00102857,-0.000397219,-0.000231864,-0.000447671,0.000197166,-1.2277e-05,
2.00779,0.237125,1.08685,-1.30338,-1.39724,-0.636216,-0.492046,0.00029461,0.00103036,-0.000397993,-0.000231957,-0.000447899,0.000197756,-1.22897e-05,
2.00779,0.23713,1.08685,-1.30338,-1.39725,-0.636215,-0.492046,0.000294623,0.00103215,-0.000398768,-0.00023205,-0.000448127,0.000198347,-1.23025e-05,
2.00779,0.237134,1.08684,-1.30338,-1.39725,-0.636214,-0.492046,0.000294636,0.00103394,-0.000399545,-0.000232143,-0.000448357,0.000198937,-1.23153e-05,
2.0078,0.237138,1.08684,-1.30338,-1.39725,-0.636213,-0.492046,0.000294649,0.00103574,-0.000400324,-0.000232236,-0.000448588,0.000199528,-1.23281e-05,
2.0078,0.237142,1.08684,-1.30338,-1.39725,-0.636213,-0.492046,0.000294662,0.00103754,-0.000401104,-0.000232329,-0.000448819,0.00020012,-1.23409e-05,
2.0078,0.237146,1.08684,-1.30338,-1.39725,-0.636212,-0.492046,0.000294674,0.00103935,-0.000401886,-0.000232423,-0.000449052,0.000200712,-1.23538e-05,
2.0078,0.23715,1.08684,-1.30338,-1.39725,-0.636211,-0.492046,0.000294686,0.00104116,-0.000402669,-0.000232517,-0.000449285,0.000201305,-1.23667e-05,
2.0078,0.237154,1.08684,-1.30339,-1.39726,-0.63621,-0.492046,0.000294698,0.00104297,-0.000403454,-0.000232611,-0.00044952,0.000201898,-1.23796e-05,
2.0078,0.237159,1.08684,-1.30339,-1.39726,-0.636209,-0.492046,0.000294709,0.00104479,-0.00040424,-0.000232705,-0.000449755,0.000202492,-1.23925e-05,
2.0078,0.237163,1.08683,-1.30339,-1.39726,-0.636209,-0.492046,0.000294721,0.00104661,-0.000405028,-0.000232799,-0.000449991,0.000203086,-1.24055e-05,
2.0078,0.237167,1.08683,-1.30339,-1.39726,-0.636208,-0.492046,0.000294732,0.00104843,-0.000405817,-0.000232893,-0.000450228,0.000203681,-1.24184e-05,
2.00781,0.237171,1.08683,-1.30339,-1.39726,-0.636207,-0.492046,0.000294743,0.00105025,-0.000406608,-0.000232987,-0.000450467,0.000204276,-1.24314e-05,
2.00781,0.237175,1.08683,-1.30339,-1.39726,-0.636206,-0.492046,0.000294754,0.00105208,-0.000407401,-0.000233082,-0.000450706,0.000204872,-1.24444e-05,
2.00781,0.23718,1.08683,-1.30339,-1.39727,-0.636205,-0.492046,0.000294765,0.00105392,-0.000408194,-0.000233177,-0.000450945,0.000205468,-1.24575e-05,
2.00781,0.237184,1.08683,-1.30339,-1.39727,-0.636204,-0.492046,0.000294776,0.00105575,-0.00040899,-0.000233271,-0.000451186,0.000206065,-1.24705e-05,
2.00781,0.237188,1.08682,-1.30339,-1.39727,-0.636204,-0.492046,0.000294787,0.00105759,-0.000409786,-0.000233366,-0.000451428,0.000206663,-1.24836e-05,
2.00781,0.237192,1.08682,-1.30339,-1.39727,-0.636203,-0.492046,0.000294798,0.00105943,-0.000410584,-0.000233461,-0.000451671,0.000207261,-1.24967e-05,
2.00781,0.237197,1.08682,-1.3034,-1.39727,-0.636202,-0.492046,0.000294809,0.00106128,-0.000411384,-0.000233557,-0.000451914,0.00020786,-1.25098e-05,
2.00781,0.237201,1.08682,-1.3034,-1.39728,-0.636201,-0.492047,0.00029482,0.00106313,-0.000412185,-0.000233652,-0.000452159,0.00020846,-1.25229e-05,
2.00781,0.237205,1.08682,-1.3034,-1.39728,-0.6362,-0.492047,0.00029483,0.00106498,-0.000412987,-0.000233747,-0.000452404,0.00020906,-1.25361e-05,
2.00782,0.237209,1.08682,-1.3034,-1.39728,-0.636199,-0.492047,0.000294841,0.00106684,-0.000413791,-0.000233843,-0.00045265,0.00020966,-1.25493e-05,
2.00782,0.237214,1.08681,-1.3034,-1.39728,-0.636199,-0.492047,0.000294852,0.0010687,-0.000414596,-0.000233938,-0.000452897,0.000210261,-1.25625e-05,
2.00782,0.237218,1.08681,-1.3034,-1.39728,-0.636198,-0.492047,0.000294862,0.00107056,-0.000415403,-0.000234034,-0.000453145,0.000210863,-1.25757e-05,
2.00782,0.237222,1.08681,-1.3034,-1.39728,-0.636197,-0.492047,0.000294873,0.00107243,-0.000416211,-0.00023413,-0.000453394,0.000211466,-1.25889e-05,
2.00782,0.237226,1.08681,-1.3034,-1.39729,-0.636196,-0.492047,0.000294883,0.0010743,-0.00041702,-0.000234226,-0.000453644,0.000212069,-1.26022e-05,
2.00782,0.237231,1.08681,-1.3034,-1.39729,-0.636195,-0.492047,0.000294894,0.00107617,-0.000417831,-0.000234322,-0.000453895,0.000212672,-1.26155e-05,
2.00782,0.237235,1.08681,-1.3034,-1.39729,-0.636194,-0.492047,0.000294905,0.00107804,-0.000418643,-0.000234418,-0.000454147,0.000213277,-1.26288e-05,
2.00782,0.237239,1.0868,-1.3034,-1.39729,-0.636194,-0.492047,0.000294915,0.00107992,-0.000419457,-0.000234515,-0.000454399,0.000213882,-1.26421e-05,
2.00783,0.237244,1.0868,-1.30341,-1.39729,-0.636193,-0.492047,0.000294926,0.00108181,-0.000420272,-0.000234611,-0.000454653,0.000214487,-1.26554e-05,
2.00783,0.237248,1.0868,-1.30341,-1.3973,-0.636192,-0.492047,0.000294936,0.00108369,-0.000421089,-0.000234708,-0.000454907,0.000215093,-1.26688e-05,
2.00783,0.237252,1.0868,-1.30341,-1.3973,-0.636191,-0.492047,0.000294947,0.00108558,-0.000421907,-0.000234805,-0.000455162,0.0002157,-1.26822e-05,
2.00783,0.237257,1.0868,-1.30341,-1.3973,-0.63619,-0.492047,0.000294958,0.00108748,-0.000422726,-0.000234902,-0.000455418,0.000216308,-1.26956e-05,
2.00783,0.237261,1.0868,-1.30341,-1.3973,-0.636189,-0.492047,0.000294968,0.00108937,-0.000423547,-0.000234998,-0.000455675,0.000216916,-1.2709e-05,
