8.32667e-11,0.147368,-0.0286353,0.870802,0.0272683,-0.00632814,0.000466995,0.617526,-0.0729976,-0.272018,0.0492911,0.0303441,0.0326005,0.0118864,4.16334e-11,0.0404151,-0.106768,0.20249,-0.00543693,-0.0114993,0.000250443,0.00453851,0.853136,-0.174903,0.0105718,-0.00488556,-0.0171044,0.00432088,5.72459e-11,-0.0281779,-0.0783073,-0.124553,-0.0112118,-0.0240521,0.000398132,0.0439013,-0.115641,0.10398,-0.00349703,0.031173,0.00177126,0.000171612,0,0.316643,0.0270148,-1.50426,-0.0164215,0.00466704,-0.000402628,-0.357277,0.0324149,0.587074,0.910339,-0.00589254,0.00314276,-0.0178678,-6.07153e-11,-0.14302,-0.0494654,-0.0770887,-0.134963,-0.273824,0.00445893,0.237412,-0.0607399,0.354347,-0.0107018,0.324382,-0.0455637,0.0169279,-1.38778e-10,-0.522866,-0.144159,1.34572,-0.237191,-0.0643152,-0.000357697,0.632325,-0.200761,-0.495953,0.0633475,-0.0329168,0.466729,0.0170647,1.96891e-10,-0.0331452,0.0122855,0.0808108,0.0184685,0.0193109,-0.000204704,0.0382237,0.0192621,-0.0203799,0.00445772,0.0184925,0.000905648,0.0680289,
2.77556e-11,0.181948,-0.0407509,0.862311,0.02903,-0.00862738,0.000542689,0.619029,-0.0776722,-0.273964,0.0490198,0.0307553,0.0330936,0.0117999,2.08167e-11,0.0403455,-0.124418,0.202128,-0.0078461,-0.0137904,0.000331671,0.00206149,0.850525,-0.183572,0.0109275,-0.00429163,-0.0166941,0.00437291,3.1225e-11,-0.032783,-0.0961704,-0.127572,-0.0122744,-0.0265893,0.000553408,0.0442791,-0.120942,0.107197,-0.00364831,0.0312631,0.00236089,6.8451e-05,0,0.384336,0.0321366,-1.49187,-0.0183659,0.00471961,-0.000434506,-0.357195,0.0345946,0.592617,0.911194,-0.00653987,0.00281546,-0.0177845,-4.25007e-11,-0.168852,-0.0528526,-0.0767324,-0.156957,-0.308628,0.00620991,0.236906,-0.0558017,0.357797,-0.0109073,0.324299,-0.0458233,0.016861,-2.77556e-11,-0.61157,-0.168398,1.33264,-0.272859,-0.0661561,-4.42139e-05,0.634389,-0.199175,-0.491551,0.0625698,-0.0327871,0.466632,0.0168985,4.33681e-11,-0.0384112,0.0144319,0.0806652,0.0214051,0.0203625,0.000807868,0.0379789,0.0191981,-0.0217136,0.0044643,0.018547,0.00097622,0.0680447,
-8.32667e-11,0.209456,-0.0520543,0.854792,0.030347,-0.0105723,0.000598228,0.620511,-0.0820457,-0.27551,0.0487644,0.0311254,0.0335567,0.0117131,-4.16334e-11,0.0408851,-0.139127,0.201882,-0.00983211,-0.0156675,0.000401712,-0.000372712,0.847882,-0.191799,0.0112481,-0.00373766,-0.0162938,0.00441816,-1.73472e-12,-0.0365129,-0.111813,-0.130301,-0.0129281,-0.0283542,0.000677842,0.04472,-0.125884,0.110548,-0.00380255,0.0313401,0.0029128,-3.32187e-05,0,0.438144,0.0368643,-1.48218,-0.0199201,0.00465904,-0.000454054,-0.357012,0.0367498,0.597594,0.911979,-0.00716226,0.00248038,-0.0176993,-1.71304e-10,-0.188757,-0.0540788,-0.076937,-0.174642,-0.335195,0.00765059,0.23618,-0.0511255,0.361211,-0.0110758,0.324287,-0.0460366,0.0167768,2.77556e-11,-0.680899,-0.187394,1.32202,-0.300746,-0.0651457,0.000223844,0.636193,-0.197545,-0.487069,0.0619652,-0.0326965,0.466559,0.0167353,-6.59195e-11,-0.0425173,0.0160654,0.0806858,0.0237076,0.0209594,0.00176075,0.0377335,0.0191114,-0.023021,0.00447552,0.0185803,0.00104561,0.0680606,
-2.77556e-11,0.230609,-0.0622533,0.848231,0.0312488,-0.0121826,0.000636108,0.621961,-0.0860982,-0.276672,0.048524,0.0314535,0.0339876,0.0116275,6.93889e-12,0.0418679,-0.151015,0.201775,-0.0114312,-0.0171504,0.000460486,-0.00273734,0.845244,-0.199533,0.0115344,-0.00322556,-0.0159074,0.00445705,7.97973e-11,-0.0394432,-0.12506,-0.132708,-0.0132468,-0.0294554,0.000774472,0.045212,-0.130454,0.113972,-0.00395664,0.031406,0.00342583,-0.000132264,0,0.479258,0.0410645,-1.47477,-0.0211021,0.00450661,-0.000462915,-0.35674,0.0388482,0.601981,0.912693,-0.00775146,0.00214296,-0.0176143,4.33681e-11,-0.203311,-0.0536838,-0.0777072,-0.188404,-0.354396,0.00880732,0.235273,-0.0467297,0.364561,-0.0112095,0.324337,-0.0462074,0.0166785,-2.77556e-11,-0.732602,-0.201655,1.31339,-0.321636,-0.0619167,0.0004493,0.637744,-0.195892,-0.482535,0.0615215,-0.0326446,0.466507,0.0165773,2.28983e-10,-0.0455791,0.0172387,0.0808355,0.025439,0.0211712,0.00264146,0.0374898,0.0190054,-0.024286,0.00449049,0.0185946,0.00111296,0.0680762,
2.77556e-11,0.246117,-0.0711411,0.842595,0.0317661,-0.0134824,0.000658742,0.623371,-0.089819,-0.277478,0.048298,0.03174,0.034385,0.0115446,-1.38778e-11,0.0431519,-0.160218,0.201816,-0.0126825,-0.0182648,0.000508184,-0.00501141,0.842648,-0.206742,0.0117877,-0.00275626,-0.015538,0.00449011,-3.81639e-11,-0.0416481,-0.13584,-0.134782,-0.0132955,-0.0299952,0.000846403,0.0457421,-0.134647,0.117409,-0.00410787,0.0314626,0.00389971,-0.000227752,-2.22045e-10,0.508934,0.0446362,-1.46922,-0.0219317,0.00428542,-0.00046267,-0.356395,0.0408633,0.605777,0.913338,-0.00830172,0.00180825,-0.0175314,-2.08167e-11,-0.213126,-0.052125,-0.0790265,-0.198617,-0.367085,0.00970683,0.234221,-0.042626,0.367826,-0.0113113,0.32444,-0.0463394,0.0165691,8.32667e-11,-0.768492,-0.211693,1.30631,-0.336301,-0.0570149,0.000635832,0.639055,-0.194231,-0.477987,0.0612249,-0.0326296,0.466474,0.0164264,-5.89806e-11,-0.0477122,0.018007,0.0810819,0.0266595,0.0210628,0.00344031,0.0372499,0.018884,-0.0254961,0.0045084,0.0185923,0.00117754,0.0680914,
5.55112e-11,0.256662,-0.0785911,0.837834,0.0319304,-0.0144987,0.000668407,0.624734,-0.0932052,-0.277969,0.048086,0.0319866,0.0347481,0.0114658,1.38778e-11,0.0446195,-0.166892,0.202007,-0.0136251,-0.0190403,0.000545219,-0.00717914,0.840126,-0.213408,0.01201,-0.00232983,-0.0151881,0.00451797,1.9082e-11,-0.0431992,-0.14417,-0.136524,-0.0131303,-0.0300679,0.000896664,0.0462973,-0.138468,0.120805,-0.00425393,0.0315118,0.00433488,-0.000318936,-2.22045e-10,0.528447,0.0475139,-1.4652,-0.0224312,0.00401804,-0.000454808,-0.355988,0.0427744,0.609003,0.913915,-0.00880963,0.00148079,-0.0174523,-3.46945e-10,-0.218817,-0.0497791,-0.0808609,-0.205646,-0.374081,0.0103753,0.233057,-0.0388209,0.370991,-0.0113847,0.324589,-0.0464363,0.0164514,-2.22045e-10,-0.790387,-0.218016,1.30045,-0.345481,-0.0508998,0.000787456,0.64014,-0.192582,-0.473463,0.0610606,-0.0326489,0.466458,0.0162842,2.60209e-11,-0.0490286,0.0184256,0.0813971,0.0274264,0.0206933,0.00415055,0.0370153,0.0187511,-0.0266417,0.00452846,0.0185756,0.00123877,0.0681059,
-5.55112e-11,0.262889,-0.0845473,0.833884,0.0317748,-0.0152595,0.000667202,0.626043,-0.0962607,-0.278188,0.0478877,0.0321956,0.0350769,0.011392,-2.77556e-11,0.046176,-0.171211,0.20234,-0.0142971,-0.0195086,0.000572176,-0.00922919,0.837704,-0.219527,0.012203,-0.00194562,-0.0148598,0.00454124,-4.85723e-11,-0.0441649,-0.150134,-0.13795,-0.012799,-0.0297582,0.000928129,0.0468653,-0.141926,0.124115,-0.00439297,0.0315554,0.0047323,-0.000405248,2.22045e-10,0.539046,0.0496665,-1.46239,-0.022625,0.00372491,-0.000440702,-0.355533,0.0445667,0.611695,0.914428,-0.00927371,0.00116442,-0.0173784,-3.52149e-10,-0.220975,-0.0469475,-0.0831619,-0.209837,-0.376155,0.0108377,0.231811,-0.0353159,0.374045,-0.011433,0.324774,-0.046502,0.0163276,-1.66533e-10,-0.800058,-0.22111,1.29552,-0.349878,-0.0439493,0.0009082,0.641019,-0.190962,-0.469004,0.0610129,-0.032699,0.466456,0.0161518,-7.11237e-11,-0.049635,0.0185473,0.0817577,0.0277937,0.0201152,0.0047683,0.0367876,0.0186104,-0.0277163,0.00454995,0.0185467,0.0012962,0.0681197,
-5.55112e-11,0.265396,-0.0890138,0.830674,0.0313337,-0.0157928,0.000657029,0.627293,-0.0989949,-0.278182,0.0477029,0.03237,0.0353721,0.0113239,-1.38778e-11,0.0477475,-0.173364,0.202802,-0.0147343,-0.0197027,0.000589769,-0.0111541,0.835404,-0.225106,0.0123691,-0.0016024,-0.0145546,0.00456053,-6.76542e-11,-0.0446107,-0.153872,-0.139083,-0.0123416,-0.0291416,0.000943463,0.0474347,-0.145035,0.127298,-0.00452353,0.0315948,0.00509331,-0.000486272,0,0.541925,0.0510938,-1.46055,-0.0225399,0.00342345,-0.000421606,-0.35504,0.0462304,0.613897,0.914881,-0.009694,0.000862246,-0.0173107,2.77556e-10,-0.220158,-0.0438644,-0.085871,-0.211523,-0.374023,0.0111179,0.230511,-0.0321087,0.37698,-0.0114598,0.324988,-0.04654,0.0161998,-5.55112e-11,-0.799193,-0.221433,1.29128,-0.350146,-0.0364679,0.00100189,0.64171,-0.189385,-0.46465,0.0610663,-0.0327758,0.466465,0.0160298,7.28584e-11,-0.0496314,0.0184215,0.0821442,0.0278123,0.0193751,0.00529231,0.0365679,0.0184653,-0.0287154,0.00457221,0.0185074,0.0013495,0.0681326,
5.55112e-11,0.264733,-0.0920422,0.828129,0.030642,-0.0161258,0.000639588,0.62848,-0.101421,-0.277996,0.0475317,0.0325131,0.0356348,0.0112622,-4.16334e-11,0.0492785,-0.173552,0.203376,-0.0149696,-0.0196559,0.000598803,-0.0129496,0.833245,-0.230159,0.0125104,-0.00129847,-0.0142732,0.00457642,-5.20417e-11,-0.0445988,-0.155561,-0.13995,-0.0117915,-0.0282836,0.000945101,0.0479954,-0.147811,0.130322,-0.00464453,0.0316313,0.00541955,-0.000561735,0,0.53821,0.0518217,-1.45944,-0.0222048,0.0031278,-0.00039864,-0.354522,0.0477607,0.615661,0.915279,-0.0100717,0.000576694,-0.0172499,8.1532e-11,-0.216878,-0.040706,-0.0889232,-0.211016,-0.36835,0.0112382,0.229181,-0.0291935,0.379793,-0.0114686,0.325227,-0.0465538,0.01607,-2.22045e-10,-0.789376,-0.219414,1.28757,-0.346891,-0.0286957,0.00107207,0.642232,-0.187867,-0.460435,0.0612054,-0.0328751,0.466484,0.0159187,1.63064e-10,-0.0491103,0.018093,0.082541,0.0275295,0.0185133,0.00572374,0.036357,0.0183188,-0.0296371,0.00459467,0.0184597,0.00139846,0.0681447,
1.66533e-10,0.261399,-0.0937211,0.826172,0.0297353,-0.0162842,0.000616377,0.6296,-0.103556,-0.277675,0.0473737,0.0326284,0.0358662,0.011207,4.16334e-11,0.0507289,-0.171988,0.204041,-0.0150328,-0.0194006,0.000600138,-0.014614,0.831238,-0.234708,0.012629,-0.00103182,-0.0140162,0.00458943,7.45931e-11,-0.0441883,-0.155403,-0.140584,-0.011176,-0.0272413,0.000935236,0.0485385,-0.150275,0.133162,-0.00475525,0.031666,0.00571281,-0.00063148,0,0.528943,0.0518967,-1.4589,-0.0216495,0.00284875,-0.000372793,-0.353986,0.0491559,0.61704,0.915626,-0.0104087,0.000309522,-0.0171962,-1.63064e-10,-0.2116,-0.0375998,-0.0922502,-0.208613,-0.359739,0.0112194,0.227842,-0.0265619,0.382479,-0.0114625,0.325482,-0.0465468,0.0159396,-2.22045e-10,-0.772074,-0.215445,1.28425,-0.340671,-0.0208179,0.0011219,0.642603,-0.18642,-0.456391,0.0614153,-0.0329925,0.466509,0.0158183,-4.68375e-11,-0.0481568,0.017602,0.0829357,0.0269897,0.0175643,0.00606576,0.0361557,0.0181736,-0.0304805,0.00461685,0.0184053,0.00144297,0.0681557,
5.55112e-11,0.255845,-0.0941644,0.824728,0.0286486,-0.0162923,0.000588702,0.630653,-0.105418,-0.277256,0.047229,0.0327192,0.0360683,0.0111585,5.55112e-11,0.0520716,-0.168885,0.204777,-0.0149507,-0.018968,0.000594657,-0.0161477,0.829392,-0.238777,0.012727,-0.000800199,-0.0137834,0.00460002,5.37764e-11,-0.0434353,-0.153617,-0.141018,-0.0105175,-0.026063,0.000915828,0.049057,-0.152447,0.135801,-0.00485528,0.0316995,0.005975,-0.000695455,-1.11022e-10,0.51508,0.0513797,-1.45877,-0.0209048,0.002594,-0.00034493,-0.353441,0.0504179,0.618084,0.915928,-0.0107075,6.1904e-05,-0.0171499,4.51028e-11,-0.204737,-0.0346335,-0.0957831,-0.204592,-0.348739,0.0110809,0.226511,-0.0242034,0.385038,-0.0114444,0.32575,-0.0465222,0.0158102,4.996e-10,-0.748629,-0.209881,1.28122,-0.331994,-0.0129738,0.00115421,0.642842,-0.185054,-0.452543,0.0616821,-0.033124,0.466541,0.0157286,2.41127e-10,-0.0468479,0.0169835,0.0833188,0.026234,0.0165576,0.00632322,0.0359644,0.0180319,-0.0312465,0.00463832,0.0183457,0.00148299,0.0681658,
-1.38778e-11,0.248479,-0.0935029,0.823725,0.0274158,-0.0161728,0.000557688,0.631636,-0.107025,-0.276773,0.0470974,0.0327886,0.0362429,0.0111165,-1.38778e-11,0.0532903,-0.16446,0.205564,-0.0147474,-0.0183877,0.000583247,-0.0175529,0.827712,-0.242393,0.0128066,-0.000601238,-0.0135746,0.0046086,-3.1225e-11,-0.0423927,-0.150423,-0.141284,-0.00983405,-0.0247898,0.000888612,0.0495451,-0.154347,0.138226,-0.00494446,0.0317325,0.00620807,-0.000753691,-1.11022e-10,0.497488,0.0503413,-1.45895,-0.0200013,0.00236858,-0.00031579,-0.352892,0.0515503,0.618842,0.916188,-0.0109707,-0.000165496,-0.0171108,-2.60209e-11,-0.196653,-0.031863,-0.0994555,-0.199214,-0.335845,0.0108406,0.225205,-0.0221059,0.387469,-0.0114173,0.326026,-0.0464828,0.0156829,2.22045e-10,-0.720255,-0.203043,1.27841,-0.321322,-0.00526579,0.00117146,0.642966,-0.183777,-0.44891,0.0619928,-0.0332659,0.466576,0.0156492,9.02056e-11,-0.0452534,0.0162683,0.0836833,0.0253003,0.0155178,0.00650227,0.0357833,0.0178956,-0.0319368,0.00465876,0.0182825,0.00151859,0.0681749,
