Optimisation time (ms),num dofs,% derivs,derivs time (ms),BP time (ms),FP time (ms),surprise,expected,new cost
6.983,0,25,3.474,0.859,1.395,0,0,0
6.843,0,21,3.336,0.869,1.408,0,0,0
6.821,0,21,3.188,0.862,1.542,0,0,0
6.927,0,23,2.931,1.083,1.657,0,0,0
7.369,0,20,3.454,0.823,1.865,0,0,0
6.169,0,19,2.773,0.841,1.413,0,0,0
7.32,0,16,3.5,0.911,1.625,0,0,0
7.698,0,38,4.252,0.841,1.41,0,0,0
7.166,0,36,3.437,0.968,1.567,0,0,0
7.992,0,47,4.327,0.927,1.557,0,0,0
6.779,0,29,3.102,0.759,1.749,0,0,0
7.404,0,16,2.917,0.882,2.419,0,0,0
7.223,0,30,3.656,0.852,1.505,0,0,0
6.393,0,22,2.882,0.828,1.416,0,0,0
6.809,0,25,3.18,0.865,1.416,0,0,0
7.023,0,17,3.09,0.78,1.955,0,0,0
7.282,0,24,3.72,0.84,1.455,0,0,0
6.847,0,22,3.067,0.787,1.779,0,0,0
7.611,0,31,3.879,0.793,1.747,0,0,0
7.836,0,48,4.325,0.914,1.411,0,0,0
6.12,0,19,2.656,0.891,1.379,0,0,0
6.422,0,17,3.128,0.876,1.303,0,0,0
6.077,0,16,2.908,0.815,1.274,0,0,0
6.758,0,16,3.111,0.892,1.508,0,0,0
6.741,0,18,3.012,0.807,1.824,0,0,0
6.464,0,14,2.844,0.992,1.383,0,0,0
7.318,0,22,3.304,1.285,1.48,0,0,0
7.389,0,21,3.604,0.773,1.794,0,0,0
6.643,0,20,3.058,0.895,1.493,0,0,0
7.546,0,27,3.785,0.88,1.435,0,0,0
6.844,0,28,3.562,0.772,1.353,0,0,0
6.735,0,25,3.345,0.898,1.327,0,0,0
7.444,0,23,3.538,0.804,1.839,0,0,0
7.097,0,25,3.423,0.978,1.395,0,0,0
6.718,0,21,3.057,0.785,1.704,0,0,0
6.63,0,17,3.028,0.878,1.419,0,0,0
7.275,0,22,3.383,0.914,1.644,0,0,0
6.841,0,16,3.075,0.77,1.764,0,0,0
6.603,0,19,3.008,0.901,1.45,0,0,0
7.212,0,25,3.698,0.852,1.454,0,0,0
6.818,0,30,3.32,0.808,1.44,0,0,0
7.131,0,26,3.664,0.89,1.365,0,0,0
7.987,0,31,4.296,0.821,1.677,0,0,0
7.495,0,37,3.989,0.862,1.468,0,0,0
8.491,0,36,4.584,0.896,1.805,0,0,0
7.689,0,31,3.418,0.803,2.244,0,0,0
7.168,0,31,3.669,0.903,1.442,0,0,0
7.122,0,25,3.211,0.776,1.808,0,0,0
7.532,0,38,4.026,0.833,1.439,0,0,0
7.672,0,33,4.266,0.85,1.318,0,0,0
7.055,0,32,3.518,0.953,1.362,0,0,0
6.639,0,17,3.149,0.825,1.436,0,0,0
6.188,0,12,2.664,0.807,1.484,0,0,0
7.289,0,17,3.766,0.872,1.425,0,0,0
7.528,0,18,3.389,0.76,2.108,0,0,0
7.002,0,26,3.116,0.807,1.756,0,0,0
6.933,0,21,3.142,0.874,1.778,0,0,0
6.755,0,14,3.056,0.781,1.615,0,0,0
6.454,0,11,2.89,0.849,1.512,0,0,0
6.861,0,18,2.99,0.778,1.838,0,0,0
7.127,0,16,3.24,0.912,1.47,0,0,0
7.145,0,22,3.353,0.862,1.643,0,0,0
6.706,0,17,2.966,0.872,1.593,0,0,0
7.601,0,24,3.834,0.838,1.725,0,0,0
6.6,0,24,3.038,0.825,1.467,0,0,0
6.888,0,20,3.062,0.928,1.673,0,0,0
7.305,0,18,3.114,0.77,2.155,0,0,0
7.273,0,35,3.535,0.763,1.752,0,0,0
7.129,0,37,3.699,0.888,1.346,0,0,0
7.401,0,37,3.856,0.788,1.501,0,0,0
6.762,0,26,3.259,0.882,1.38,0,0,0
7.313,0,28,3.665,0.877,1.526,0,0,0
7.643,0,33,4.163,0.851,1.377,0,0,0
7.606,0,39,3.868,0.896,1.619,0,0,0
8.452,0,39,4.207,0.781,2.167,0,0,0
7.318,0,27,3.682,1.111,1.274,0,0,0
7.667,0,40,4.075,0.901,1.462,0,0,0
6.979,0,28,3.251,0.886,1.58,0,0,0
6.968,0,22,3.47,0.893,1.401,0,0,0
8.382,0,47,4.881,0.866,1.418,0,0,0
7.179,0,33,3.382,0.864,1.713,0,0,0
7.794,0,42,4.283,0.904,1.441,0,0,0
8.56,0,48,4.673,0.785,1.898,0,0,0
7.067,0,31,3.659,0.891,1.326,0,0,0
7.165,0,33,3.506,0.769,1.691,0,0,0
7.003,0,31,3.523,0.912,1.372,0,0,0
6.738,0,22,2.945,0.78,1.778,0,0,0
6.973,0,23,3.147,1.229,1.405,0,0,0
8.457,0,45,4.647,0.876,1.747,0,0,0
8.137,0,42,4.673,0.845,1.353,0,0,0
7.066,0,23,3.416,0.857,1.621,0,0,0
8.175,0,47,4.735,0.868,1.354,0,0,0
7.261,0,24,3.547,0.884,1.544,0,0,0
7.307,0,27,3.801,0.902,1.425,0,0,0
6.916,0,25,3.162,0.873,1.607,0,0,0
8.312,0,39,4.191,0.861,1.962,0,0,0
6.83,0,22,3.427,0.761,1.43,0,0,0
7.79,0,34,4.042,0.918,1.608,0,0,0
7.898,0,33,4.206,0.853,1.581,0,0,0
9.387,0,41,5.769,0.88,1.431,0,0,0
7.189,0,42,3.75,0.883,1.416,0,0,0
6.654,0,27,3.205,0.877,1.352,0,0,0
6.371,0,20,2.668,0.823,1.732,0,0,0
6.559,0,32,3.372,0.83,1.216,0,0,0
7.027,0,28,3.432,0.87,1.543,0,0,0
7.224,0,30,3.829,0.904,1.326,0,0,0
6.175,0,17,2.554,0.909,1.587,0,0,0
6.436,0,22,3.121,0.872,1.336,0,0,0
6.835,0,20,2.981,0.927,1.71,0,0,0
7.914,0,34,4.56,0.829,1.341,0,0,0
7.864,0,32,4.241,0.887,1.463,0,0,0
7.731,0,27,4.148,0.786,1.563,0,0,0
6.687,0,17,3.091,0.87,1.486,0,0,0
7.881,0,28,4.079,0.87,1.601,0,0,0
7.547,0,21,3.686,1.023,1.513,0,0,0
7.754,0,33,4.087,0.892,1.505,0,0,0
8.777,0,33,4.021,0.787,2.091,0,0,0
7.145,0,21,3.491,0.869,1.499,0,0,0
6.801,0,20,3.145,0.847,1.499,0,0,0
8.022,0,26,3.842,0.907,2.052,0,0,0
7.277,0,16,3.364,0.806,1.859,0,0,0
6.72,0,28,3.169,0.845,1.466,0,0,0
6.702,0,23,3.119,0.885,1.476,0,0,0
6.745,0,20,3.25,0.796,1.422,0,0,0
6.892,0,24,3.271,0.892,1.465,0,0,0
7.292,0,15,3.578,0.866,1.579,0,0,0
6.074,0,19,2.609,0.872,1.438,0,0,0
6.687,0,20,3.252,0.848,1.363,0,0,0
6.49,0,21,2.613,0.912,1.448,0,0,0
7.338,0,24,3.416,0.907,1.726,0,0,0
7.293,0,24,3.592,0.881,1.592,0,0,0
7.554,0,37,4.158,0.773,1.33,0,0,0
8.302,0,34,4.374,0.987,1.692,0,0,0
6.814,0,16,2.981,0.971,1.601,0,0,0
6.905,0,21,3.302,0.901,1.452,0,0,0
8.584,0,31,4.177,0.856,2.326,0,0,0
7.139,0,21,3.485,0.779,1.52,0,0,0
7.756,0,31,3.773,0.866,1.889,0,0,0
7.209,0,27,3.456,0.787,1.668,0,0,0
7.735,0,31,3.893,0.875,1.629,0,0,0
7.192,0,28,3.507,0.874,1.529,0,0,0
7.41,0,21,3.26,1.328,1.548,0,0,0
6.637,0,13,2.72,0.782,1.923,0,0,0
6.747,0,29,3.112,0.903,1.557,0,0,0
7.181,0,21,3.456,0.891,1.579,0,0,0
7.024,0,23,3.626,0.821,1.291,0,0,0
7.736,0,31,3.952,0.955,1.593,0,0,0
8.112,0,25,4.388,0.872,1.562,0,0,0
6.869,0,26,3.399,0.88,1.35,0,0,0
7.958,0,27,4.121,0.923,1.579,0,0,0
7.614,0,23,3.617,0.88,1.813,0,0,0
7.005,0,27,3.378,0.913,1.488,0,0,0
6.685,0,24,3.225,0.81,1.333,0,0,0
6.824,0,20,3.062,1.125,1.395,0,0,0
8.895,0,49,5.194,0.914,1.559,0,0,0
8.373,0,49,4.819,0.83,1.416,0,0,0
9.057,0,43,5.135,0.794,1.852,0,0,0
7.77,0,34,4.01,0.826,1.77,0,0,0
7.805,0,38,4.063,0.871,1.473,0,0,0
6.921,0,22,3.129,0.836,1.775,0,0,0
7.645,0,35,4.13,0.871,1.386,0,0,0
7.552,0,22,3.904,0.936,1.44,0,0,0
7.256,0,20,3.44,0.832,1.734,0,0,0
7.008,0,19,3.173,0.848,1.761,0,0,0
7.478,0,24,3.239,0.837,2.202,0,0,0
7.738,0,34,4.283,0.789,1.332,0,0,0
6.962,0,21,3.319,0.898,1.481,0,0,0
6.69,0,18,2.844,0.9,1.614,0,0,0
6.45,0,11,2.958,0.88,1.404,0,0,0
6.561,0,10,2.823,0.756,1.763,0,0,0
6.716,0,17,3.031,0.885,1.487,0,0,0
7.604,0,21,4.004,0.877,1.437,0,0,0
6.197,0,11,2.551,0.872,1.464,0,0,0
7.01,0,30,3.559,0.884,1.392,0,0,0
7.451,0,28,3.758,0.91,1.566,0,0,0
6.384,0,12,2.872,0.896,1.401,0,0,0
7.289,0,24,3.318,0.785,1.99,0,0,0
6.27,0,18,2.591,0.933,1.537,0,0,0
6.733,0,15,3.255,0.888,1.377,0,0,0
7.446,0,30,3.876,0.872,1.331,0,0,0
7.471,0,30,3.725,0.899,1.609,0,0,0
8.004,0,32,4.529,0.892,1.337,0,0,0
8.176,0,34,4.197,0.8,1.834,0,0,0
7.795,0,37,3.985,0.883,1.691,0,0,0
7.249,0,45,4.037,0.785,1.258,0,0,0
8.454,0,59,4.912,0.792,1.546,0,0,0
8.227,0,38,4.657,0.88,1.427,0,0,0
7.239,0,39,3.687,0.837,1.496,0,0,0
7.644,0,31,3.66,1.072,1.724,0,0,0
7.863,0,40,4.472,0.827,1.337,0,0,0
7.734,0,48,4.374,0.772,1.373,0,0,0
8.186,0,39,4.429,0.842,1.693,0,0,0
6.897,0,31,3.613,0.764,1.324,0,0,0
7.32,0,36,3.946,0.89,1.309,0,0,0
7.316,0,39,3.814,0.811,1.3,0,0,0
7.94,0,45,4.312,0.762,1.692,0,0,0
7.304,0,27,3.452,0.814,1.849,0,0,0
7.195,0,36,3.622,0.882,1.452,0,0,0
8.053,0,32,4.128,0.878,1.823,0,0,0
6.901,0,28,3.16,0.768,1.801,0,0,0
6.977,0,28,3.539,0.884,1.382,0,0,0
7.307,0,30,3.609,0.884,1.622,0,0,0
7.71,0,40,3.788,0.756,1.617,0,0,0
7.158,0,25,3.108,0.779,2.097,0,0,0
7.059,0,40,3.708,0.869,1.316,0,0,0
7.451,0,27,3.771,0.919,1.526,0,0,0
6.912,0,24,3.109,0.955,1.482,0,0,0
6.875,0,25,3.309,0.827,1.474,0,0,0
7.447,0,17,3.471,0.802,1.956,0,0,0
7.598,0,34,4.023,0.814,1.391,0,0,0
6.957,0,23,3.278,0.905,1.493,0,0,0
7.374,0,36,4,0.808,1.364,0,0,0
7.942,0,28,4.343,0.848,1.361,0,0,0
7.083,0,19,3.456,0.871,1.465,0,0,0
6.703,0,28,3.034,0.923,1.575,0,0,0
7.139,0,27,3.429,0.881,1.571,0,0,0
8.54,0,45,4.681,0.825,1.809,0,0,0
6.969,0,27,3.469,0.889,1.434,0,0,0
6.766,0,32,3.358,0.832,1.325,0,0,0
7.777,0,39,4.176,0.841,1.357,0,0,0
6.511,0,19,3.136,0.859,1.289,0,0,0
6.25,0,15,2.598,0.889,1.524,0,0,0
7.559,0,34,3.837,0.966,1.532,0,0,0
6.384,0,19,3.045,0.834,1.332,0,0,0
6.985,0,11,3.383,0.903,1.46,0,0,0
7.571,0,20,3.652,1.13,1.558,0,0,0
6.79,0,17,3.056,0.859,1.612,0,0,0
7.545,0,24,3.817,0.905,1.429,0,0,0
7.264,0,22,3.593,0.836,1.671,0,0,0
7.106,0,15,3.38,0.909,1.554,0,0,0
6.868,0,8,2.995,0.767,1.873,0,0,0
6.714,0,14,2.861,1.116,1.483,0,0,0
6.876,0,18,3.33,0.876,1.445,0,0,0
7.332,0,33,3.731,0.853,1.379,0,0,0
7.515,0,32,3.964,0.821,1.47,0,0,0
7.952,0,35,3.994,0.787,1.956,0,0,0
7.517,0,33,3.644,0.93,1.547,0,0,0
7.135,0,32,3.658,0.888,1.356,0,0,0
7.712,0,22,3.478,0.774,2.206,0,0,0
8.438,0,40,4.677,0.906,1.515,0,0,0
8.68,0,37,4.793,0.876,1.735,0,0,0
7.774,0,36,4.232,0.826,1.427,0,0,0
8.296,0,39,4.642,0.896,1.539,0,0,0
9.538,0,32,5.041,0.823,2.317,0,0,0
7.469,0,22,3.747,0.881,1.498,0,0,0
8.49,0,46,4.727,0.876,1.612,0,0,0
8.956,0,40,5.206,0.785,1.414,0,0,0
10.015,0,56,6.581,0.757,1.415,0,0,0
8.338,0,38,4.392,0.811,1.392,0,0,0
8.16,0,32,4.04,0.875,2.008,0,0,0
8.937,0,42,5.239,0.89,1.477,0,0,0
8.01,0,31,4.083,0.928,1.667,0,0,0
8.479,0,26,4.495,0.886,1.751,0,0,0
7.743,0,28,3.838,0.863,1.692,0,0,0
9.03,0,43,5.402,0.83,1.446,0,0,0
8.193,0,29,4.433,0.889,1.49,0,0,0
7.509,0,23,3.637,0.855,1.668,0,0,0
6.917,0,18,3.374,0.848,1.427,0,0,0
6.942,0,11,3.16,0.884,1.572,0,0,0
7.21,0,9,3.5,0.859,1.547,0,0,0
7.172,0,30,3.797,0.84,1.311,0,0,0
7.799,0,38,4.168,0.896,1.548,0,0,0
7.029,0,30,3.618,0.865,1.345,0,0,0
7.96,0,37,4.147,0.825,1.758,0,0,0
8.085,0,36,4.467,0.86,1.521,0,0,0
7.488,0,34,4.004,0.821,1.357,0,0,0
8.202,0,42,4.558,0.854,1.469,0,0,0
9.317,0,41,5.409,0.867,1.751,0,0,0
7.886,0,33,4.041,0.911,1.627,0,0,0
7.416,0,27,3.682,0.864,1.49,0,0,0
8.864,0,39,4.635,0.771,2.201,0,0,0
8.877,0,48,4.818,1.09,1.743,0,0,0
8.812,0,36,4.341,0.795,2.25,0,0,0
8.645,0,48,5.079,0.847,1.444,0,0,0
8.371,0,41,4.789,0.865,1.403,0,0,0
8.335,0,46,4.594,0.843,1.605,0,0,0
8.193,0,35,4.439,0.853,1.652,0,0,0
8.117,0,33,4.243,0.753,1.825,0,0,0
8.202,0,30,4.17,1.3,1.487,0,0,0
7.428,0,28,3.953,0.8,1.461,0,0,0
7.953,0,39,4.066,0.761,1.813,0,0,0
8.073,0,39,4.432,0.916,1.447,0,0,0
7.574,0,27,3.92,0.847,1.523,0,0,0
7.537,0,30,4.085,0.869,1.376,0,0,0
8.648,0,45,4.738,0.929,1.718,0,0,0
8.036,0,37,4.264,0.803,1.679,0,0,0
7.745,0,38,4.159,0.891,1.452,0,0,0
8.526,0,55,5.052,0.839,1.391,0,0,0
8.564,0,38,4.945,0.929,1.452,0,0,0
7.282,0,31,3.905,0.813,1.321,0,0,0
8.075,0,37,4.415,0.796,1.626,0,0,0
8.288,0,35,4.202,0.902,1.946,0,0,0
7.678,0,30,4.05,0.783,1.514,0,0,0
7.75,0,24,3.755,0.854,1.869,0,0,0
6.527,0,24,3.203,0.788,1.385,0,0,0
6.502,0,23,3.082,0.833,1.393,0,0,0
7.686,0,30,3.887,0.847,1.733,0,0,0
7.04,0,25,3.612,0.797,1.331,0,0,0
7.417,0,25,3.783,0.889,1.472,0,0,0
6.566,0,17,2.683,0.913,1.7,0,0,0
6.706,0,9,2.563,0.806,1.943,0,0,0
5.885,0,12,2.445,0.82,1.407,0,0,0
7.172,0,24,3.418,0.996,1.455,0,0,0
7.537,0,30,3.672,0.838,1.847,0,0,0
6.668,0,27,3.269,0.809,1.357,0,0,0
7.976,0,29,4.231,0.906,1.58,0,0,0
7.39,0,29,3.835,0.817,1.404,0,0,0
7.542,0,31,3.737,0.886,1.633,0,0,0
8.126,0,34,4.169,0.877,1.784,0,0,0
7.535,0,29,4.056,0.836,1.377,0,0,0
7.903,0,34,4.295,0.904,1.463,0,0,0
7.047,0,24,3.593,0.829,1.337,0,0,0
7.52,0,23,3.466,0.89,1.896,0,0,0
7.778,0,37,4.12,0.848,1.55,0,0,0
7.367,0,19,3.363,0.836,1.811,0,0,0
7.185,0,22,3.593,0.93,1.389,0,0,0
6.927,0,24,3.542,0.766,1.366,0,0,0
6.847,0,21,3.262,0.906,1.442,0,0,0
6.829,0,19,3.105,0.779,1.761,0,0,0
6.475,0,16,2.918,0.878,1.513,0,0,0
7.81,0,16,3.893,0.881,1.67,0,0,0
6.996,0,20,3.227,0.83,1.657,0,0,0
6.63,0,17,2.825,0.769,1.889,0,0,0
6.36,0,13,2.8,0.898,1.398,0,0,0
6.939,0,10,3.073,0.891,1.679,0,0,0
6.511,0,14,2.752,0.765,1.85,0,0,0
6.292,0,10,2.584,0.908,1.452,0,0,0
7.018,0,14,2.995,0.769,1.991,0,0,0
6.379,0,10,2.718,0.922,1.544,0,0,0
6.527,0,10,2.9,0.885,1.482,0,0,0
5.966,0,10,2.287,0.765,1.632,0,0,0
7.289,0,21,3.5,0.876,1.605,0,0,0
6.946,0,19,3.252,0.821,1.581,0,0,0
8.203,0,19,3.982,0.803,2.119,0,0,0
6.535,0,10,2.769,0.833,1.787,0,0,0
8.221,0,8,3.629,0.976,2.088,0,0,0
7.63,0,22,3.113,1.292,1.618,0,0,0
7.518,0,22,3.556,0.806,2.014,0,0,0
6.085,0,14,2.502,0.903,1.513,0,0,0
6.441,0,11,2.814,0.871,1.46,0,0,0
6.781,0,23,3.146,0.762,1.689,0,0,0
6.706,0,15,2.929,0.936,1.743,0,0,0
7.137,0,14,3.136,0.796,1.977,0,0,0
6.599,0,19,2.993,0.87,1.494,0,0,0
7.513,0,22,3.376,1.143,1.776,0,0,0
8.131,0,30,4.158,0.856,1.912,0,0,0
6.955,0,19,3.26,0.895,1.519,0,0,0
7.66,0,16,3.485,0.8,2.137,0,0,0
6.713,0,19,2.998,0.77,1.687,0,0,0
7.243,0,21,3.48,0.91,1.605,0,0,0
8.343,0,25,3.75,0.858,2.128,0,0,0
7.292,0,34,3.695,0.87,1.428,0,0,0
7.081,0,19,3.449,0.895,1.583,0,0,0
6.627,0,18,3.227,0.778,1.392,0,0,0
7.916,0,14,4.024,0.893,1.738,0,0,0
7.802,0,22,3.911,0.858,1.761,0,0,0
7.589,0,24,3.916,0.771,1.603,0,0,0
7.767,0,19,3.718,0.992,1.804,0,0,0
7.262,0,20,3.827,0.78,1.322,0,0,0
7.59,0,20,3.72,1.065,1.524,0,0,0
8.37,0,15,4.264,0.861,1.788,0,0,0
6.672,0,15,3.136,0.826,1.373,0,0,0
7.878,0,22,4.193,0.937,1.466,0,0,0
7.276,0,22,3.722,0.847,1.454,0,0,0
6.896,0,19,3.19,0.897,1.548,0,0,0
8.259,0,17,3.867,1.168,1.935,0,0,0
7.099,0,22,3.579,0.852,1.376,0,0,0
7.56,0,33,3.934,0.886,1.502,0,0,0
7.291,0,21,3.245,0.796,1.922,0,0,0
6.775,0,20,3.07,0.894,1.492,0,0,0
