Optimisation time (ms),num dofs,% derivs,derivs time (ms),BP time (ms),FP time (ms),surprise,expected,new cost
7.249,0,23,3.676,0.922,1.422,0,0,0
7.339,0,29,4.011,0.854,1.301,0,0,0
6.904,0,27,3.281,0.969,1.429,0,0,0
7.533,0,25,3.589,1.167,1.559,0,0,0
6.16,0,21,2.697,0.825,1.517,0,0,0
7.939,0,22,3.512,1.063,2.129,0,0,0
7.001,0,32,3.747,0.886,1.255,0,0,0
6.678,0,28,3.233,0.905,1.384,0,0,0
6.948,0,29,3.52,0.939,1.297,0,0,0
7.348,0,33,3.842,0.797,1.506,0,0,0
8.106,0,41,4.704,0.871,1.34,0,0,0
7.425,0,40,4.083,0.894,1.272,0,0,0
7.117,0,28,3.602,0.891,1.397,0,0,0
7.855,0,31,4.05,0.797,1.821,0,0,0
8.949,0,46,5.326,0.788,1.607,0,0,0
8.024,0,47,4.374,0.989,1.48,0,0,0
6.622,0,29,3.246,0.827,1.352,0,0,0
6.573,0,16,2.97,0.803,1.654,0,0,0
7.033,0,22,3.666,0.872,1.304,0,0,0
6.582,0,24,2.938,0.928,1.519,0,0,0
6.987,0,27,3.594,0.857,1.362,0,0,0
7.294,0,24,3.292,1.117,1.678,0,0,0
6.799,0,19,3.134,0.835,1.658,0,0,0
6.53,0,19,2.71,0.862,1.746,0,0,0
7.879,0,37,4.05,0.814,1.801,0,0,0
7.209,0,27,3.691,0.897,1.49,0,0,0
6.701,0,28,3.161,0.872,1.502,0,0,0
8.021,0,38,4.567,0.822,1.419,0,0,0
7.753,0,36,4.353,0.852,1.358,0,0,0
6.644,0,27,3.092,0.88,1.49,0,0,0
7.274,0,23,3.416,0.816,1.83,0,0,0
6.494,0,23,2.908,0.862,1.535,0,0,0
7.003,0,28,3.356,0.844,1.641,0,0,0
8.035,0,37,4.076,0.768,1.976,0,0,0
8.326,0,34,4.861,0.767,1.436,0,0,0
8.325,0,42,4.892,0.926,1.328,0,0,0
7.014,0,31,3.615,0.796,1.398,0,0,0
6.712,0,19,3.325,0.896,1.365,0,0,0
6.947,0,29,3.039,0.763,2.025,0,0,0
6.471,0,19,2.967,0.947,1.371,0,0,0
7.387,0,34,3.922,0.878,1.415,0,0,0
6.879,0,33,3.457,0.807,1.436,0,0,0
7.803,0,33,4.225,0.904,1.448,0,0,0
7.348,0,40,4.056,0.804,1.331,0,0,0
8.113,0,39,4.201,1.288,1.456,0,0,0
7.922,0,32,4.398,0.883,1.498,0,0,0
7.389,0,42,4.055,0.837,1.312,0,0,0
6.931,0,34,3.618,0.852,1.297,0,0,0
6.838,0,29,3.566,0.845,1.242,0,0,0
7.092,0,37,3.685,0.887,1.373,0,0,0
6.822,0,29,2.906,0.774,2.019,0,0,0
7.518,0,31,3.502,0.784,1.989,0,0,0
7.384,0,34,3.947,0.896,1.386,0,0,0
7.958,0,39,4.197,0.896,1.619,0,0,0
7.845,0,47,4.666,0.8,1.193,0,0,0
7.406,0,28,3.516,0.76,2.007,0,0,0
6.734,0,34,3.289,0.852,1.438,0,0,0
6.926,0,28,3.538,0.894,1.324,0,0,0
6.834,0,30,3.582,0.788,1.266,0,0,0
6.846,0,27,3.397,0.866,1.369,0,0,0
7.504,0,28,3.775,0.893,1.469,0,0,0
6.962,0,37,3.547,0.84,1.349,0,0,0
7.137,0,33,3.595,0.888,1.516,0,0,0
7.214,0,35,3.952,0.823,1.274,0,0,0
7.228,0,38,3.72,0.911,1.404,0,0,0
6.865,0,31,3.119,0.761,1.814,0,0,0
8.125,0,39,4.678,0.815,1.328,0,0,0
8.227,0,39,4.653,0.942,1.459,0,0,0
6.891,0,27,3.078,0.803,1.789,0,0,0
7.78,0,33,3.942,0.892,1.657,0,0,0
7.4,0,39,4.207,0.797,1.228,0,0,0
8.155,0,41,3.997,1.177,1.891,0,0,0
8.595,0,43,4.939,0.872,1.566,0,0,0
6.9,0,34,3.425,0.832,1.409,0,0,0
6.852,0,29,3.451,0.864,1.381,0,0,0
6.935,0,36,3.682,0.813,1.297,0,0,0
7.256,0,37,3.667,0.891,1.546,0,0,0
7.528,0,39,3.911,0.861,1.592,0,0,0
7.988,0,45,4.411,0.805,1.548,0,0,0
7.843,0,24,3.842,0.843,1.983,0,0,0
6.628,0,36,3.312,0.847,1.35,0,0,0
6.556,0,32,3.147,0.89,1.321,0,0,0
7.456,0,35,3.946,0.858,1.481,0,0,0
7.103,0,36,3.579,0.847,1.478,0,0,0
7.738,0,39,4.18,0.915,1.441,0,0,0
6.583,0,29,3.18,0.853,1.364,0,0,0
6.91,0,22,3.111,0.851,1.796,0,0,0
6.524,0,20,3.218,0.826,1.307,0,0,0
6.945,0,34,3.588,0.845,1.384,0,0,0
6.51,0,25,3.205,0.834,1.349,0,0,0
7.406,0,35,3.943,0.901,1.371,0,0,0
7.349,0,36,3.895,0.883,1.411,0,0,0
6.516,0,26,3.01,0.829,1.52,0,0,0
7.187,0,31,3.501,0.89,1.597,0,0,0
7.381,0,30,3.941,0.89,1.394,0,0,0
6.787,0,28,3.174,0.906,1.513,0,0,0
7.275,0,31,3.795,0.886,1.411,0,0,0
7.733,0,30,4.133,0.859,1.503,0,0,0
7.185,0,38,3.8,0.802,1.386,0,0,0
8.479,0,42,4.7,0.84,1.702,0,0,0
9.117,0,49,5.322,0.892,1.606,0,0,0
8.213,0,45,4.553,0.849,1.614,0,0,0
8.001,0,37,4.516,0.888,1.36,0,0,0
7.4,0,37,3.967,0.839,1.493,0,0,0
7.611,0,33,3.888,0.971,1.557,0,0,0
7.103,0,25,3.082,1.041,1.636,0,0,0
7.002,0,33,3.624,0.865,1.341,0,0,0
8.019,0,42,4.126,1.078,1.601,0,0,0
8.42,0,43,4.924,0.761,1.51,0,0,0
7.638,0,40,4.13,0.877,1.429,0,0,0
7.339,0,33,3.374,0.953,1.793,0,0,0
7.895,0,34,4.195,0.924,1.553,0,0,0
6.438,0,30,3.093,0.834,1.342,0,0,0
7.665,0,39,3.934,0.996,1.55,0,0,0
7.983,0,29,4.426,0.869,1.472,0,0,0
7.377,0,28,3.67,0.912,1.572,0,0,0
7.291,0,23,3.644,0.85,1.539,0,0,0
7.028,0,34,3.635,0.784,1.363,0,0,0
6.87,0,25,3.536,0.864,1.299,0,0,0
7.11,0,21,3.082,0.757,2.095,0,0,0
6.575,0,26,3.043,0.866,1.426,0,0,0
7.392,0,34,3.821,0.896,1.514,0,0,0
6.656,0,29,3.008,0.911,1.562,0,0,0
6.839,0,24,3.322,0.884,1.438,0,0,0
8.054,0,28,4.168,0.842,1.784,0,0,0
6.896,0,27,3.27,0.861,1.6,0,0,0
7.42,0,26,3.898,0.896,1.386,0,0,0
7.292,0,35,3.934,0.853,1.311,0,0,0
6.979,0,21,3.017,0.873,1.915,0,0,0
7.415,0,29,3.9,0.857,1.407,0,0,0
6.689,0,25,3.053,0.884,1.566,0,0,0
8.135,0,45,4.061,1.161,1.77,0,0,0
7.234,0,28,3.455,0.928,1.518,0,0,0
7.447,0,31,3.907,0.897,1.484,0,0,0
6.877,0,28,3.418,0.831,1.432,0,0,0
6.939,0,28,3.4,0.829,1.486,0,0,0
7.728,0,34,4.229,0.871,1.386,0,0,0
6.705,0,25,2.957,0.872,1.639,0,0,0
6.956,0,25,3.396,0.875,1.471,0,0,0
6.943,0,28,3.359,0.801,1.6,0,0,0
7.084,0,33,3.556,0.884,1.399,0,0,0
8.6,0,45,4.569,1.251,1.604,0,0,0
7.206,0,39,3.819,0.753,1.3,0,0,0
8.81,0,40,5.015,0.823,1.777,0,0,0
8.137,0,40,4.355,0.772,1.762,0,0,0
9.652,0,52,5.767,0.813,1.81,0,0,0
7.05,0,39,3.57,0.941,1.321,0,0,0
7.922,0,42,4.339,0.834,1.495,0,0,0
7.762,0,40,4.258,0.883,1.408,0,0,0
8.241,0,45,4.133,0.806,2.08,0,0,0
6.536,0,19,2.928,0.889,1.412,0,0,0
7.37,0,39,3.871,0.857,1.445,0,0,0
7.678,0,37,3.829,1.028,1.593,0,0,0
8.366,0,47,4.672,0.881,1.557,0,0,0
8.353,0,41,4.463,0.755,1.905,0,0,0
8.27,0,46,4.291,1.023,1.737,0,0,0
9.371,0,57,5.57,0.9,1.612,0,0,0
7.219,0,39,3.304,0.929,1.68,0,0,0
8.174,0,48,4.376,0.973,1.563,0,0,0
8.861,0,41,4.589,0.844,2.077,0,0,0
8.212,0,38,4.543,0.872,1.536,0,0,0
8.467,0,43,4.804,0.864,1.526,0,0,0
8.399,0,44,4.891,0.812,1.402,0,0,0
8.4,0,54,4.856,0.874,1.432,0,0,0
9.538,0,53,5.84,0.884,1.532,0,0,0
8.54,0,45,4.909,0.904,1.552,0,0,0
9.166,0,42,5.218,0.869,1.775,0,0,0
8.764,0,47,5.119,0.78,1.59,0,0,0
8.263,0,38,4.561,0.919,1.497,0,0,0
9.15,0,46,5.048,0.756,1.996,0,0,0
8.757,0,46,5.185,0.882,1.464,0,0,0
6.88,0,26,3.428,0.801,1.313,0,0,0
7.309,0,28,3.504,0.85,1.766,0,0,0
7.223,0,30,3.975,0.751,1.327,0,0,0
7.02,0,28,3.353,0.988,1.395,0,0,0
7.22,0,30,3.56,0.905,1.541,0,0,0
8.006,0,36,3.934,1.145,1.65,0,0,0
8.356,0,38,4.616,0.764,1.735,0,0,0
8.823,0,52,5.239,0.835,1.456,0,0,0
8.54,0,41,4.264,1.105,1.84,0,0,0
8.153,0,42,4.536,0.834,1.535,0,0,0
8.311,0,44,4.712,0.871,1.526,0,0,0
6.885,0,23,3.152,0.906,1.642,0,0,0
7.231,0,26,3.783,0.864,1.379,0,0,0
7.107,0,31,3.398,0.899,1.615,0,0,0
7.071,0,27,3.382,0.873,1.558,0,0,0
7.16,0,28,3.432,0.825,1.679,0,0,0
6.837,0,24,3.445,0.857,1.375,0,0,0
8.418,0,41,4.582,1.016,1.606,0,0,0
8.511,0,40,4.541,0.777,1.845,0,0,0
8.193,0,31,4.446,1.073,1.486,0,0,0
7.143,0,28,3.556,0.939,1.378,0,0,0
8.134,0,34,4.232,1.002,1.607,0,0,0
8.935,0,47,5.228,0.895,1.505,0,0,0
7.007,0,24,3.313,0.926,1.484,0,0,0
7.731,0,32,3.815,0.909,1.601,0,0,0
7.895,0,33,3.935,0.773,1.884,0,0,0
7.827,0,30,4.145,0.899,1.531,0,0,0
8.478,0,38,4.826,0.887,1.43,0,0,0
8.02,0,39,4.489,0.824,1.396,0,0,0
8.656,0,51,4.874,0.937,1.655,0,0,0
8.835,0,43,5.107,0.899,1.527,0,0,0
8.826,0,46,5.039,0.935,1.575,0,0,0
9.084,0,42,5.326,0.862,1.758,0,0,0
9.446,0,42,5.849,0.873,1.433,0,0,0
8.218,0,45,4.646,0.866,1.496,0,0,0
9.264,0,43,4.948,0.789,2.234,0,0,0
7.912,0,37,4.327,0.86,1.451,0,0,0
7.094,0,27,3.663,0.831,1.344,0,0,0
7.51,0,32,3.797,0.905,1.555,0,0,0
8.115,0,30,4.144,0.879,1.798,0,0,0
7.67,0,31,4.167,0.826,1.371,0,0,0
8.447,0,40,4.824,0.838,1.643,0,0,0
8.002,0,33,4.346,0.86,1.48,0,0,0
7.674,0,29,4.059,0.81,1.526,0,0,0
8.572,0,36,4.883,0.859,1.534,0,0,0
7.7,0,31,4.226,0.796,1.375,0,0,0
7.714,0,28,4.257,0.864,1.444,0,0,0
7.227,0,24,3.742,0.755,1.433,0,0,0
7.91,0,36,4.491,0.771,1.407,0,0,0
7.955,0,37,4.408,0.857,1.418,0,0,0
7.836,0,32,3.899,1.046,1.623,0,0,0
7.777,0,24,4.02,0.897,1.506,0,0,0
7.44,0,31,3.898,0.852,1.405,0,0,0
6.99,0,15,3.009,0.809,1.945,0,0,0
8.174,0,26,3.747,1.075,2.072,0,0,0
6.527,0,20,2.816,0.896,1.533,0,0,0
7.084,0,22,3.397,0.82,1.635,0,0,0
7.588,0,22,3.663,0.917,1.777,0,0,0
7.302,0,23,3.613,0.89,1.56,0,0,0
6.881,0,24,3.453,0.794,1.444,0,0,0
7.498,0,33,3.991,0.899,1.341,0,0,0
7.267,0,23,3.485,0.874,1.341,0,0,0
6.485,0,14,2.548,0.874,1.904,0,0,0
6.706,0,15,2.885,0.85,1.704,0,0,0
6.167,0,14,2.697,0.786,1.438,0,0,0
8.564,0,31,4.495,1.415,1.437,0,0,0
8.288,0,33,4.146,0.845,1.974,0,0,0
7.977,0,32,4.492,0.79,1.333,0,0,0
8.35,0,36,4.451,1.141,1.504,0,0,0
8.247,0,35,4.48,0.831,1.507,0,0,0
7.716,0,39,4.244,0.798,1.38,0,0,0
8.012,0,40,4.238,1.113,1.433,0,0,0
9.096,0,49,5.214,0.862,1.672,0,0,0
7.163,0,27,3.531,0.895,1.544,0,0,0
6.679,0,24,3.246,0.815,1.418,0,0,0
7.848,0,26,3.79,1.002,1.769,0,0,0
8.315,0,34,4.415,0.867,1.792,0,0,0
7.857,0,30,4.053,0.917,1.587,0,0,0
9.208,0,44,5.228,0.984,1.69,0,0,0
8.361,0,38,4.369,0.766,1.979,0,0,0
8.002,0,46,4.211,1.135,1.42,0,0,0
9.279,0,56,5.579,0.847,1.488,0,0,0
8.115,0,52,4.682,0.804,1.312,0,0,0
7.089,0,33,3.663,0.84,1.403,0,0,0
8.208,0,34,4.343,0.847,1.719,0,0,0
8.331,0,40,4.623,0.865,1.633,0,0,0
7.53,0,33,3.651,0.771,1.929,0,0,0
7.733,0,49,4.521,0.763,1.281,0,0,0
7.919,0,46,4.369,0.871,1.535,0,0,0
6.71,0,26,3.378,0.876,1.32,0,0,0
8.258,0,42,4.559,0.91,1.581,0,0,0
8.776,0,36,4.57,0.84,2.278,0,0,0
8.156,0,40,3.964,1.262,1.748,0,0,0
8.146,0,43,4.799,0.896,1.317,0,0,0
7.335,0,41,3.853,0.901,1.385,0,0,0
8.718,0,48,5.005,0.87,1.663,0,0,0
7.63,0,38,4.32,0.815,1.309,0,0,0
7.166,0,37,3.772,0.878,1.389,0,0,0
7.318,0,40,4.03,0.819,1.31,0,0,0
8.014,0,44,4.581,0.789,1.41,0,0,0
7.761,0,33,3.921,0.861,1.806,0,0,0
7.943,0,38,4.186,0.776,1.851,0,0,0
8.998,0,44,4.818,0.78,2.206,0,0,0
7.798,0,35,4.035,0.79,1.798,0,0,0
7.942,0,39,3.757,1.175,1.759,0,0,0
8.467,0,45,4.526,1.235,1.48,0,0,0
7.553,0,38,3.805,0.803,1.69,0,0,0
8.748,0,49,5.076,0.808,1.72,0,0,0
7.841,0,40,4.409,0.834,1.375,0,0,0
7.734,0,39,4.142,1.014,1.409,0,0,0
8.326,0,38,4.131,1.281,1.684,0,0,0
7.423,0,42,3.921,0.811,1.487,0,0,0
8.515,0,51,4.83,0.925,1.695,0,0,0
8.356,0,52,4.679,0.78,1.664,0,0,0
8.361,0,53,4.864,0.776,1.395,0,0,0
8.392,0,58,4.83,0.884,1.482,0,0,0
8.197,0,46,4.299,1.083,1.607,0,0,0
8.348,0,45,4.503,0.989,1.735,0,0,0
8.407,0,48,4.849,0.857,1.515,0,0,0
7.322,0,44,3.812,0.887,1.563,0,0,0
8.013,0,41,4.291,0.932,1.526,0,0,0
7.609,0,47,4.114,0.907,1.379,0,0,0
8.33,0,46,4.399,1.116,1.73,0,0,0
8.751,0,47,4.601,0.797,2.13,0,0,0
7.337,0,45,3.87,0.897,1.367,0,0,0
8.358,0,52,4.548,1.054,1.604,0,0,0
7.801,0,43,4.158,0.83,1.604,0,0,0
7.844,0,45,4.366,0.898,1.506,0,0,0
7.857,0,47,4.024,1.122,1.532,0,0,0
7.57,0,39,3.945,0.854,1.361,0,0,0
6.559,0,23,3.282,0.834,1.227,0,0,0
6.554,0,29,3.209,0.888,1.455,0,0,0
6.875,0,27,3.528,0.848,1.323,0,0,0
6.904,0,32,3.565,0.874,1.351,0,0,0
6.763,0,26,3.224,0.87,1.532,0,0,0
6.809,0,28,3.461,0.861,1.333,0,0,0
7.417,0,32,3.843,0.891,1.526,0,0,0
7.504,0,33,3.562,0.885,1.961,0,0,0
6.569,0,25,2.991,0.913,1.499,0,0,0
7.076,0,29,3.501,0.932,1.443,0,0,0
7.407,0,39,3.956,0.968,1.33,0,0,0
7.552,0,31,3.711,0.955,1.545,0,0,0
7.114,0,25,3.355,0.783,1.84,0,0,0
7.054,0,32,3.738,0.786,1.344,0,0,0
6.889,0,24,3.39,0.898,1.389,0,0,0
5.763,0,18,2.545,0.864,1.286,0,0,0
6.643,0,19,2.719,0.793,1.998,0,0,0
6.778,0,20,3.302,0.9,1.441,0,0,0
6.769,0,22,3.26,0.889,1.463,0,0,0
7.021,0,23,3.597,0.949,1.439,0,0,0
6.852,0,27,3.254,0.853,1.33,0,0,0
7.25,0,26,3.77,0.887,1.442,0,0,0
6.738,0,22,3.007,0.805,1.808,0,0,0
6.74,0,21,3.241,0.901,1.429,0,0,0
7.713,0,30,3.944,0.9,1.764,0,0,0
6.466,0,25,2.968,0.913,1.428,0,0,0
7.647,0,29,4.18,0.889,1.387,0,0,0
7.552,0,35,3.837,1.05,1.51,0,0,0
7.125,0,31,3.407,0.882,1.71,0,0,0
7.997,0,30,4.012,0.855,1.712,0,0,0
8,0,44,4.141,0.766,1.888,0,0,0
7.321,0,39,3.734,0.86,1.555,0,0,0
