Optimisation time (ms),num dofs,% derivs,derivs time (ms),BP time (ms),FP time (ms),surprise,expected,new cost
6.686,0,25,3.342,0.808,1.429,0,0,0
6.86,0,25,3.209,0.916,1.533,0,0,0
8.405,0,36,4.866,0.881,1.409,0,0,0
7.451,0,31,3.811,0.846,1.477,0,0,0
7.394,0,22,3.233,0.786,2.151,0,0,0
7.26,0,30,3.659,0.81,1.352,0,0,0
7.064,0,31,3.409,0.971,1.513,0,0,0
7.123,0,21,3.666,0.833,1.377,0,0,0
7.976,0,38,4.256,0.905,1.508,0,0,0
7.685,0,29,3.794,0.881,1.796,0,0,0
8.229,0,40,4.698,0.845,1.423,0,0,0
8.184,0,35,4.101,0.905,1.934,0,0,0
7.47,0,27,3.963,0.878,1.371,0,0,0
6.944,0,27,3.392,0.886,1.406,0,0,0
8.139,0,32,4.137,1.123,1.614,0,0,0
7.77,0,33,4.086,0.762,1.66,0,0,0
7.483,0,35,3.86,0.893,1.483,0,0,0
6.898,0,32,3.489,0.816,1.288,0,0,0
7.521,0,37,3.671,1.055,1.578,0,0,0
7.184,0,32,3.727,0.876,1.367,0,0,0
7.849,0,39,3.857,0.784,1.883,0,0,0
7.826,0,38,4.237,0.855,1.454,0,0,0
6.429,0,23,3.171,0.855,1.212,0,0,0
6.824,0,18,3.411,0.896,1.353,0,0,0
7.719,0,36,3.88,1.099,1.534,0,0,0
6.894,0,26,3.483,0.753,1.457,0,0,0
8.43,0,36,4.42,0.941,1.614,0,0,0
8.381,0,48,4.964,0.841,1.394,0,0,0
7.712,0,30,3.884,0.899,1.665,0,0,0
7.956,0,55,4.546,0.894,1.338,0,0,0
9.475,0,42,5.289,0.848,2.112,0,0,0
7.835,0,35,3.943,0.835,1.769,0,0,0
6.885,0,27,3.314,0.786,1.58,0,0,0
8.004,0,33,3.967,0.982,1.766,0,0,0
7.972,0,38,4.425,0.888,1.4,0,0,0
7.821,0,45,4.348,0.844,1.345,0,0,0
7.66,0,36,4.143,0.895,1.436,0,0,0
6.945,0,33,3.53,0.826,1.352,0,0,0
7.69,0,34,3.902,0.893,1.664,0,0,0
8.312,0,40,4.5,0.841,1.659,0,0,0
7.739,0,45,4.042,0.753,1.702,0,0,0
8.817,0,48,4.935,0.903,1.748,0,0,0
7.763,0,35,4.213,0.839,1.38,0,0,0
7.066,0,27,3.487,0.899,1.546,0,0,0
6.81,0,27,3.444,0.833,1.348,0,0,0
7.431,0,29,3.993,0.81,1.392,0,0,0
6.924,0,31,3.499,0.867,1.399,0,0,0
7.484,0,30,3.644,0.793,1.798,0,0,0
6.922,0,24,3.415,0.901,1.385,0,0,0
6.524,0,30,3.087,0.765,1.424,0,0,0
7.379,0,24,3.591,0.93,1.543,0,0,0
7.186,0,29,3.803,0.848,1.361,0,0,0
6.673,0,21,3.039,1.081,1.418,0,0,0
7.446,0,22,3.726,0.884,1.505,0,0,0
6.391,0,22,2.671,0.949,1.59,0,0,0
7.886,0,23,4.207,0.814,1.411,0,0,0
6.104,0,25,2.966,0.785,1.259,0,0,0
6.315,0,23,2.951,0.859,1.319,0,0,0
6.502,0,24,3.207,0.837,1.27,0,0,0
6.903,0,20,2.869,0.971,1.769,0,0,0
6.844,0,17,3.046,0.881,1.652,0,0,0
6.129,0,19,2.586,0.874,1.474,0,0,0
6.614,0,20,2.991,0.916,1.505,0,0,0
7.502,0,12,3.634,0.781,1.875,0,0,0
6.231,0,15,2.737,0.867,1.413,0,0,0
7.112,0,21,3.036,0.803,1.938,0,0,0
7.391,0,24,3.777,0.92,1.455,0,0,0
6.79,0,20,3.109,0.901,1.563,0,0,0
6.319,0,19,2.849,0.892,1.303,0,0,0
6.955,0,28,3.498,0.861,1.406,0,0,0
7.295,0,35,3.925,0.897,1.395,0,0,0
7.028,0,30,3.499,0.903,1.309,0,0,0
6.954,0,11,3.104,0.971,1.71,0,0,0
7.701,0,35,4.393,0.813,1.286,0,0,0
8.068,0,34,4.04,0.92,1.787,0,0,0
7.153,0,22,3.306,0.771,1.853,0,0,0
6.712,0,28,3.237,0.81,1.433,0,0,0
7.323,0,20,3.289,0.87,1.979,0,0,0
6.613,0,18,3.183,0.791,1.442,0,0,0
7.178,0,36,3.705,0.893,1.386,0,0,0
7.418,0,35,3.832,0.866,1.402,0,0,0
7.213,0,30,3.42,1.039,1.6,0,0,0
7.133,0,27,3.519,0.868,1.515,0,0,0
7.889,0,38,4.372,0.831,1.33,0,0,0
7.899,0,33,4.329,0.84,1.497,0,0,0
8.656,0,47,4.796,0.848,1.764,0,0,0
8.676,0,50,5.128,0.836,1.319,0,0,0
7.828,0,38,4.258,0.86,1.504,0,0,0
6.972,0,31,3.145,0.955,1.642,0,0,0
7.904,0,38,4.228,0.93,1.406,0,0,0
7.567,0,42,4.27,0.772,1.325,0,0,0
8.681,0,55,4.88,0.761,1.856,0,0,0
8.556,0,49,4.763,0.862,1.706,0,0,0
8.344,0,46,4.724,0.797,1.578,0,0,0
8.652,0,47,5.233,0.823,1.459,0,0,0
7.878,0,34,4.107,0.795,1.407,0,0,0
8.21,0,40,4.449,0.91,1.569,0,0,0
8.817,0,52,5.045,0.84,1.66,0,0,0
9.252,0,55,5.048,1.04,1.921,0,0,0
8.38,0,48,4.851,0.878,1.433,0,0,0
8.095,0,52,4.491,0.764,1.607,0,0,0
8.902,0,45,5.015,0.902,1.79,0,0,0
8.03,0,58,4.521,0.862,1.422,0,0,0
7.133,0,44,3.704,0.825,1.367,0,0,0
8.906,0,66,5.192,0.936,1.58,0,0,0
9.026,0,55,5.066,0.873,1.521,0,0,0
8.467,0,55,4.974,0.852,1.414,0,0,0
9.555,0,68,5.974,0.891,1.437,0,0,0
10.224,0,60,6.442,0.878,1.402,0,0,0
8.803,0,56,5.293,0.793,1.433,0,0,0
8.45,0,45,4.843,0.893,1.453,0,0,0
8.206,0,42,4.686,0.819,1.373,0,0,0
9.148,0,47,5.329,0.883,1.695,0,0,0
8.994,0,38,4.631,0.781,2.252,0,0,0
9.356,0,62,5.62,0.769,1.758,0,0,0
8.892,0,48,4.987,0.882,1.741,0,0,0
7.815,0,42,4.253,0.76,1.46,0,0,0
8.788,0,50,5.305,0.815,1.422,0,0,0
9.034,0,49,5.408,0.87,1.447,0,0,0
8.91,0,45,5.289,0.82,1.424,0,0,0
8.183,0,37,4.482,0.878,1.527,0,0,0
9.213,0,52,5.628,0.815,1.433,0,0,0
7.973,0,27,4.23,0.886,1.569,0,0,0
7.486,0,31,3.754,0.896,1.574,0,0,0
7.533,0,33,3.893,0.857,1.554,0,0,0
8.186,0,36,4.59,0.901,1.42,0,0,0
7.37,0,28,3.845,0.815,1.441,0,0,0
8.141,0,33,3.842,0.791,2.25,0,0,0
7.847,0,27,3.66,0.776,2.184,0,0,0
7.76,0,31,4.256,0.888,1.388,0,0,0
7.677,0,28,3.928,1,1.478,0,0,0
7.69,0,31,3.857,1.151,1.448,0,0,0
7.099,0,28,3.667,0.858,1.354,0,0,0
8.251,0,34,4.402,1.044,1.561,0,0,0
8.426,0,30,4.208,0.921,2.05,0,0,0
8.66,0,44,4.553,0.764,2.042,0,0,0
7.753,0,34,3.835,1.118,1.609,0,0,0
7.955,0,26,3.712,0.816,2.083,0,0,0
7.662,0,25,3.759,0.973,1.684,0,0,0
7.722,0,25,3.77,1.13,1.565,0,0,0
8.777,0,39,4.866,0.769,1.874,0,0,0
7.991,0,37,4.601,0.853,1.331,0,0,0
9.126,0,37,5.382,0.857,1.646,0,0,0
8.514,0,41,4.575,0.77,1.843,0,0,0
8.134,0,38,4.517,0.872,1.45,0,0,0
7.05,0,27,3.577,0.787,1.425,0,0,0
8.092,0,26,4.211,1.076,1.52,0,0,0
8.774,0,35,4.761,0.861,1.849,0,0,0
8.944,0,36,4.873,0.782,2.006,0,0,0
9.234,0,33,5.482,0.764,1.714,0,0,0
7.885,0,24,4.347,0.777,1.431,0,0,0
7.364,0,17,3.074,0.852,2.086,0,0,0
9.85,0,38,5.358,0.973,1.925,0,0,0
8.254,0,33,4.454,0.809,1.388,0,0,0
9.522,0,41,5.531,0.897,1.79,0,0,0
7.952,0,27,4.226,0.828,1.474,0,0,0
8.847,0,42,5.39,0.768,1.363,0,0,0
9.467,0,34,5.078,0.834,2.25,0,0,0
8.041,0,28,4.196,0.822,1.695,0,0,0
7.559,0,23,3.82,0.881,1.578,0,0,0
8.479,0,33,4.294,1.175,1.669,0,0,0
7.868,0,31,4.083,0.847,1.525,0,0,0
7.141,0,17,3.598,0.763,1.387,0,0,0
7.008,0,22,3.297,0.917,1.542,0,0,0
7.694,0,20,3.551,0.901,1.901,0,0,0
8.313,0,36,4.616,0.863,1.481,0,0,0
9.107,0,36,5.487,0.863,1.474,0,0,0
7.436,0,13,3.31,0.788,2.058,0,0,0
7.056,0,22,3.246,0.847,1.673,0,0,0
8.279,0,24,4.048,1.109,1.896,0,0,0
8.345,0,35,4.629,0.856,1.499,0,0,0
8.097,0,32,4.448,0.859,1.47,0,0,0
7.377,0,23,3.67,0.94,1.436,0,0,0
8.39,0,21,3.83,1.21,2.022,0,0,0
8.358,0,35,4.614,0.909,1.55,0,0,0
8.762,0,41,5.092,0.793,1.577,0,0,0
9.11,0,36,5.132,0.849,1.834,0,0,0
7.59,0,28,4.022,0.8,1.393,0,0,0
7.552,0,27,3.716,1.171,1.5,0,0,0
8.561,0,33,4.696,0.907,1.549,0,0,0
8.208,0,38,4.683,0.82,1.387,0,0,0
8.694,0,44,4.978,0.873,1.606,0,0,0
8.755,0,52,5.149,0.898,1.399,0,0,0
7.747,0,34,4.227,0.861,1.408,0,0,0
9.297,0,47,5.259,0.866,1.886,0,0,0
7.492,0,34,3.989,0.795,1.361,0,0,0
8.752,0,40,5.051,0.885,1.524,0,0,0
7.157,0,31,3.702,0.865,1.405,0,0,0
7.55,0,28,3.742,0.895,1.533,0,0,0
7.628,0,29,4.13,0.844,1.372,0,0,0
7.538,0,37,3.853,0.875,1.58,0,0,0
7.48,0,29,3.76,0.853,1.462,0,0,0
6.548,0,18,2.785,0.935,1.58,0,0,0
7.488,0,29,3.547,0.81,1.881,0,0,0
6.823,0,23,3.21,0.77,1.556,0,0,0
8.053,0,42,4.524,0.851,1.434,0,0,0
8.014,0,32,3.859,0.772,2.138,0,0,0
8.023,0,41,4.082,0.796,1.918,0,0,0
7.064,0,28,3.575,0.883,1.413,0,0,0
6.47,0,17,2.788,0.907,1.53,0,0,0
7.678,0,31,4.003,0.879,1.544,0,0,0
8.741,0,42,5.042,0.874,1.516,0,0,0
7.319,0,34,3.716,0.884,1.478,0,0,0
7.532,0,42,4.06,0.895,1.348,0,0,0
7.451,0,36,4.14,0.817,1.274,0,0,0
7.185,0,30,3.72,0.862,1.382,0,0,0
6.844,0,25,3.399,0.846,1.328,0,0,0
7.189,0,27,3.711,0.844,1.381,0,0,0
7.648,0,28,3.73,1.074,1.59,0,0,0
7.727,0,33,4.113,0.835,1.357,0,0,0
7.589,0,28,3.978,0.889,1.478,0,0,0
7.043,0,34,3.628,0.795,1.346,0,0,0
7.631,0,27,3.915,0.877,1.568,0,0,0
6.692,0,23,3.266,0.87,1.396,0,0,0
6.825,0,20,3.038,0.845,1.626,0,0,0
7.224,0,17,3.348,0.872,1.664,0,0,0
7.452,0,29,3.796,0.983,1.43,0,0,0
6.936,0,34,3.465,0.865,1.419,0,0,0
8.007,0,21,3.566,0.777,2.457,0,0,0
6.539,0,18,2.87,0.919,1.524,0,0,0
7.066,0,28,3.628,0.874,1.472,0,0,0
6.547,0,20,2.835,1.008,1.357,0,0,0
6.884,0,21,3.46,0.873,1.337,0,0,0
6.928,0,29,3.374,0.84,1.455,0,0,0
8.168,0,32,4.438,0.826,1.603,0,0,0
7.617,0,22,3.952,0.887,1.496,0,0,0
6.92,0,21,3.37,0.912,1.529,0,0,0
7.287,0,21,3.539,0.995,1.477,0,0,0
6.507,0,23,3.269,0.822,1.28,0,0,0
6.669,0,19,3.072,0.903,1.476,0,0,0
7.478,0,24,3.451,0.836,1.978,0,0,0
8.056,0,31,4.473,0.813,1.508,0,0,0
7.388,0,23,3.88,0.881,1.396,0,0,0
8.283,0,31,4.483,0.894,1.37,0,0,0
6.16,0,14,2.871,0.865,1.324,0,0,0
6.893,0,14,3.499,0.791,1.448,0,0,0
6.676,0,14,3.024,0.942,1.448,0,0,0
6.519,0,21,3.164,0.836,1.371,0,0,0
6.108,0,16,2.584,0.836,1.327,0,0,0
6.801,0,24,3.094,0.893,1.555,0,0,0
6.905,0,15,3.364,0.845,1.44,0,0,0
6.692,0,24,2.979,0.808,1.679,0,0,0
8.027,0,27,4.057,0.889,1.807,0,0,0
7.762,0,29,4.161,0.838,1.55,0,0,0
7.985,0,49,4.666,0.779,1.434,0,0,0
9.216,0,43,5.476,0.85,1.667,0,0,0
8.237,0,41,4.55,0.805,1.567,0,0,0
7.415,0,31,3.728,1.128,1.367,0,0,0
9.061,0,36,4.304,0.878,2.524,0,0,0
7.368,0,23,3.765,1.003,1.414,0,0,0
8.13,0,36,4.365,1.208,1.36,0,0,0
7.16,0,43,3.83,0.793,1.309,0,0,0
8.853,0,51,5.317,0.945,1.358,0,0,0
9.152,0,38,4.792,0.831,2.154,0,0,0
8.858,0,45,5.143,0.791,1.505,0,0,0
8.231,0,39,4.155,0.801,2.079,0,0,0
7.127,0,28,3.418,0.876,1.623,0,0,0
7.431,0,30,3.813,0.852,1.452,0,0,0
7.234,0,33,3.688,0.763,1.489,0,0,0
8.351,0,41,4.596,0.833,1.674,0,0,0
8.783,0,39,4.672,0.886,1.866,0,0,0
8.747,0,51,5.229,0.796,1.419,0,0,0
8.39,0,45,4.717,0.873,1.538,0,0,0
9.108,0,48,5.282,0.823,1.708,0,0,0
9.061,0,49,4.997,1.118,1.704,0,0,0
9.127,0,53,5.145,0.855,1.821,0,0,0
7.868,0,40,4.177,0.863,1.543,0,0,0
8.184,0,45,4.651,0.865,1.424,0,0,0
9.235,0,53,5.62,0.865,1.415,0,0,0
8.993,0,56,5.262,0.817,1.675,0,0,0
8.408,0,39,4.701,0.861,1.536,0,0,0
8.741,0,47,5.034,0.785,1.685,0,0,0
7.66,0,39,4.177,0.886,1.367,0,0,0
9.428,0,51,5.274,0.83,2.095,0,0,0
9.262,0,55,5.793,0.837,1.372,0,0,0
8.318,0,38,4.432,0.772,1.924,0,0,0
8.097,0,38,4.377,0.903,1.559,0,0,0
8.297,0,28,4.122,1.069,1.874,0,0,0
7.697,0,29,3.674,0.777,1.81,0,0,0
8.233,0,45,4.814,0.833,1.418,0,0,0
7.387,0,34,3.976,0.76,1.388,0,0,0
7.589,0,32,4.091,0.848,1.414,0,0,0
7.725,0,35,4.118,0.857,1.56,0,0,0
7.095,0,27,3.501,0.893,1.528,0,0,0
8.679,0,36,4.894,0.875,1.566,0,0,0
6.767,0,19,2.956,0.919,1.64,0,0,0
7.778,0,26,3.935,0.85,1.762,0,0,0
7.87,0,32,4.024,0.8,1.81,0,0,0
7.29,0,25,3.741,0.875,1.417,0,0,0
6.958,0,21,3.452,0.82,1.427,0,0,0
7.011,0,26,3.046,0.844,1.765,0,0,0
8.068,0,33,4.029,0.852,1.914,0,0,0
7.629,0,34,3.737,1.031,1.615,0,0,0
7.209,0,26,3.314,1.106,1.57,0,0,0
8.607,0,45,4.967,0.908,1.511,0,0,0
7.653,0,35,3.847,1.177,1.357,0,0,0
8.034,0,36,4.17,0.846,1.763,0,0,0
8.508,0,33,4.566,0.798,1.632,0,0,0
8.079,0,26,3.951,1.107,1.763,0,0,0
8.351,0,36,4.552,0.905,1.491,0,0,0
7.739,0,40,4.328,0.853,1.37,0,0,0
8.353,0,42,4.754,0.865,1.591,0,0,0
8.63,0,41,4.995,0.888,1.447,0,0,0
8.109,0,42,4.583,0.869,1.437,0,0,0
9.186,0,48,5.379,0.872,1.684,0,0,0
7.631,0,28,3.794,0.902,1.622,0,0,0
8.27,0,40,4.406,0.923,1.618,0,0,0
7.153,0,24,3.218,0.777,1.865,0,0,0
8.025,0,39,4.48,0.847,1.39,0,0,0
7.154,0,26,3.374,0.798,1.775,0,0,0
6.914,0,23,3.081,0.911,1.613,0,0,0
7.506,0,24,3.445,1.139,1.645,0,0,0
7.179,0,38,3.977,0.803,1.253,0,0,0
7.181,0,23,2.976,0.878,2.088,0,0,0
7.318,0,22,3.235,0.795,1.824,0,0,0
7.45,0,25,3.282,1.181,1.675,0,0,0
7.798,0,31,3.616,1.126,1.859,0,0,0
7.936,0,33,3.919,0.797,1.736,0,0,0
7.465,0,29,3.5,0.855,1.857,0,0,0
6.378,0,18,2.677,0.843,1.705,0,0,0
6.656,0,22,3.028,0.898,1.521,0,0,0
7.689,0,20,3.841,0.836,1.764,0,0,0
6.464,0,23,2.972,0.797,1.481,0,0,0
7.019,0,20,3.059,0.87,1.736,0,0,0
7.1,0,20,3.309,0.796,1.81,0,0,0
6.822,0,27,3.405,0.798,1.409,0,0,0
8.61,0,41,4.743,0.913,1.71,0,0,0
6.814,0,30,3.432,0.824,1.322,0,0,0
7.205,0,31,3.61,1.039,1.35,0,0,0
7.95,0,27,4.48,0.903,1.357,0,0,0
7.186,0,29,3.876,0.802,1.308,0,0,0
8.017,0,25,3.783,1.044,2.06,0,0,0
8.137,0,25,4.201,0.772,1.847,0,0,0
7.303,0,21,3.677,0.909,1.55,0,0,0
6.525,0,17,2.909,0.796,1.629,0,0,0
6.85,0,22,3.279,0.875,1.434,0,0,0
7.416,0,27,3.821,0.883,1.403,0,0,0
6.569,0,21,2.967,0.844,1.539,0,0,0
6.725,0,23,3.307,0.887,1.313,0,0,0
7.221,0,29,3.588,0.771,1.624,0,0,0
6.925,0,24,3.405,0.874,1.368,0,0,0
7.339,0,29,3.868,0.807,1.451,0,0,0
6.951,0,21,3.409,0.957,1.317,0,0,0
7.926,0,24,3.681,1.2,1.823,0,0,0
6.859,0,19,3.177,0.791,1.546,0,0,0
7.915,0,33,4.071,0.915,1.728,0,0,0
7.243,0,28,3.716,0.978,1.332,0,0,0
7.061,0,28,3.564,0.958,1.295,0,0,0
6.972,0,17,3.328,0.883,1.543,0,0,0
6.588,0,22,3.04,0.816,1.545,0,0,0
8.132,0,36,4.038,1.111,1.642,0,0,0
8.313,0,37,4.138,0.887,2.092,0,0,0
7.685,0,38,4.019,0.889,1.579,0,0,0
7.874,0,27,3.726,1.226,1.703,0,0,0
