Optimisation time (ms),num dofs,% derivs,derivs time (ms),BP time (ms),FP time (ms),surprise,expected,new cost
7.167,0,23,3.637,0.866,1.369,0,0,0
8.889,0,26,3.754,0.803,2.573,0,0,0
7.254,0,29,3.626,0.813,1.487,0,0,0
6.107,0,19,2.574,0.78,1.491,0,0,0
7.516,0,27,3.782,0.789,1.622,0,0,0
7.498,0,29,3.841,0.88,1.413,0,0,0
7.004,0,30,3.482,0.845,1.389,0,0,0
7.501,0,31,3.882,0.93,1.486,0,0,0
7.709,0,35,4.254,0.865,1.374,0,0,0
7.031,0,27,3.329,0.863,1.585,0,0,0
7.108,0,24,3.455,0.88,1.512,0,0,0
8.504,0,41,4.498,0.795,1.865,0,0,0
7.054,0,31,3.502,0.915,1.421,0,0,0
7.647,0,26,3.635,0.792,1.817,0,0,0
7.316,0,21,3.608,0.818,1.684,0,0,0
6.847,0,21,3.392,0.819,1.352,0,0,0
6.966,0,24,3.254,0.817,1.486,0,0,0
7.958,0,27,4.185,0.862,1.607,0,0,0
6.694,0,19,3.271,0.818,1.373,0,0,0
6.658,0,17,2.917,0.914,1.455,0,0,0
6.763,0,15,3.343,0.856,1.356,0,0,0
6.22,0,18,2.693,0.9,1.435,0,0,0
8.089,0,26,3.926,0.928,1.932,0,0,0
6.075,0,17,2.675,0.79,1.496,0,0,0
6.246,0,8,2.891,0.867,1.359,0,0,0
6.678,0,8,2.382,0.79,2.18,0,0,0
6.17,0,17,2.67,0.88,1.37,0,0,0
6.924,0,28,3.525,0.866,1.351,0,0,0
6.971,0,34,3.508,0.85,1.303,0,0,0
7.354,0,28,3.513,0.88,1.738,0,0,0
8.401,0,39,4.731,0.884,1.587,0,0,0
7.3,0,37,3.721,0.892,1.387,0,0,0
8.149,0,40,4.55,0.872,1.411,0,0,0
6.34,0,27,2.978,0.852,1.398,0,0,0
6.458,0,22,3.161,0.797,1.339,0,0,0
8.084,0,32,3.966,1.084,1.794,0,0,0
7.706,0,32,4.056,0.845,1.627,0,0,0
6.988,0,27,3.223,0.79,1.701,0,0,0
7.808,0,30,4.055,0.789,1.733,0,0,0
7.251,0,30,3.661,0.867,1.595,0,0,0
7.411,0,28,3.406,1.013,1.563,0,0,0
7.409,0,32,3.726,0.914,1.552,0,0,0
6.762,0,28,3.186,0.756,1.621,0,0,0
7.36,0,26,3.486,0.885,1.538,0,0,0
7.37,0,35,3.942,0.873,1.331,0,0,0
6.812,0,30,3.418,0.802,1.334,0,0,0
7.63,0,28,3.598,1.114,1.7,0,0,0
7.267,0,28,3.513,0.805,1.722,0,0,0
7.499,0,25,3.594,0.88,1.721,0,0,0
7.484,0,22,3.325,0.782,2.108,0,0,0
6.353,0,17,2.616,0.833,1.477,0,0,0
7.034,0,24,3.492,0.877,1.404,0,0,0
6.363,0,23,2.862,0.891,1.444,0,0,0
6.892,0,18,3.36,0.821,1.379,0,0,0
7.346,0,22,3.622,0.87,1.607,0,0,0
7.285,0,29,3.44,1.052,1.585,0,0,0
7.573,0,31,3.823,0.934,1.601,0,0,0
6.954,0,31,3.539,0.806,1.41,0,0,0
6.969,0,22,3.163,0.852,1.661,0,0,0
6.844,0,22,3.329,0.829,1.489,0,0,0
6.495,0,22,2.878,0.916,1.502,0,0,0
5.714,0,16,2.404,0.801,1.248,0,0,0
6.82,0,26,3.167,0.838,1.618,0,0,0
6.564,0,11,2.939,0.823,1.651,0,0,0
6.921,0,29,3.436,0.864,1.38,0,0,0
7.538,0,34,4.072,0.914,1.373,0,0,0
6.225,0,23,2.988,0.824,1.299,0,0,0
9.086,0,42,4.815,0.806,2.168,0,0,0
7.911,0,43,4.378,0.894,1.432,0,0,0
5.918,0,19,2.626,0.841,1.321,0,0,0
7.584,0,20,3.659,0.93,1.677,0,0,0
7.775,0,35,4.318,0.894,1.301,0,0,0
7,0,35,3.444,0.902,1.482,0,0,0
6.533,0,20,3.327,0.844,1.232,0,0,0
6.556,0,19,2.956,1.151,1.261,0,0,0
6.533,0,17,3.258,0.899,1.226,0,0,0
7.63,0,39,3.796,0.806,1.734,0,0,0
8.763,0,45,5.146,0.776,1.658,0,0,0
7.708,0,34,4.187,0.903,1.357,0,0,0
7.094,0,28,3.409,0.815,1.592,0,0,0
8.796,0,32,4.176,1.431,1.912,0,0,0
7.761,0,31,3.848,0.759,1.878,0,0,0
7.813,0,41,4.267,0.879,1.426,0,0,0
8.403,0,36,4.554,0.887,1.674,0,0,0
7.663,0,43,4.274,0.814,1.302,0,0,0
8.445,0,43,4.751,0.917,1.578,0,0,0
7.921,0,38,4.021,0.803,1.859,0,0,0
7.614,0,45,3.983,0.908,1.496,0,0,0
8.498,0,39,4.351,0.86,2.023,0,0,0
8.26,0,34,4.698,0.782,1.468,0,0,0
7.199,0,23,3.511,0.847,1.666,0,0,0
6.54,0,20,2.725,0.851,1.757,0,0,0
6.993,0,26,3.214,0.907,1.52,0,0,0
7.048,0,30,3.553,0.839,1.388,0,0,0
7.904,0,29,3.887,0.938,1.707,0,0,0
8.413,0,37,4.466,0.899,1.684,0,0,0
8.337,0,42,4.663,0.866,1.489,0,0,0
8.009,0,27,3.981,0.91,1.697,0,0,0
6.72,0,17,2.638,1.047,1.651,0,0,0
7.824,0,30,3.955,0.908,1.659,0,0,0
7.452,0,29,3.675,0.869,1.474,0,0,0
7.971,0,42,4.339,0.827,1.551,0,0,0
7.946,0,24,3.885,0.805,2,0,0,0
8.285,0,29,4.083,0.774,1.943,0,0,0
7.18,0,15,3.395,0.941,1.509,0,0,0
7.649,0,26,4.18,0.815,1.388,0,0,0
8.101,0,26,4.245,0.879,1.52,0,0,0
7.907,0,27,4.223,0.886,1.513,0,0,0
7.24,0,18,3.302,0.922,1.694,0,0,0
8.279,0,19,3.496,0.788,2.53,0,0,0
6.915,0,18,3.222,0.768,1.508,0,0,0
7.289,0,16,2.982,0.842,2.093,0,0,0
7.25,0,15,2.89,0.788,2.176,0,0,0
6.772,0,16,2.826,0.875,1.653,0,0,0
7.084,0,17,2.933,0.755,2.034,0,0,0
6.671,0,19,2.916,0.823,1.577,0,0,0
8.745,0,44,5.082,0.832,1.475,0,0,0
7.67,0,28,3.91,0.894,1.548,0,0,0
7.41,0,26,3.526,0.972,1.594,0,0,0
8.553,0,36,4.651,1.122,1.457,0,0,0
8.593,0,38,4.651,0.897,1.675,0,0,0
8.025,0,28,4.212,0.882,1.511,0,0,0
8.027,0,27,4.357,0.855,1.512,0,0,0
8.158,0,30,4.135,0.763,1.934,0,0,0
7.696,0,24,3.84,0.899,1.663,0,0,0
6.707,0,12,2.773,0.996,1.642,0,0,0
6.754,0,17,3.133,0.884,1.465,0,0,0
8.439,0,31,4.193,0.78,2.134,0,0,0
7.234,0,17,3.196,0.87,1.83,0,0,0
7.726,0,24,3.887,0.894,1.578,0,0,0
6.859,0,17,2.77,0.942,1.808,0,0,0
7.584,0,21,3.836,0.889,1.532,0,0,0
7.991,0,28,3.975,0.756,1.936,0,0,0
7.225,0,19,3.337,0.928,1.574,0,0,0
7.64,0,26,3.78,0.881,1.627,0,0,0
7.938,0,34,4.444,0.783,1.394,0,0,0
7.907,0,21,3.552,0.873,2.061,0,0,0
6.915,0,19,3.504,0.817,1.378,0,0,0
6.803,0,15,3.15,0.879,1.453,0,0,0
8.063,0,35,4.256,0.922,1.548,0,0,0
9.346,0,45,5.372,0.903,1.724,0,0,0
7.4,0,22,3.51,0.91,1.626,0,0,0
7.856,0,29,3.85,0.791,1.776,0,0,0
7.662,0,31,4.212,0.804,1.341,0,0,0
8.055,0,36,4.401,0.887,1.445,0,0,0
8.086,0,38,4.349,0.837,1.405,0,0,0
8.26,0,24,4.42,0.918,1.564,0,0,0
7.043,0,21,3.371,0.757,1.608,0,0,0
7.046,0,23,3.499,0.886,1.378,0,0,0
9.128,0,40,4.968,0.876,1.994,0,0,0
7.273,0,23,3.306,1.062,1.652,0,0,0
7.53,0,29,3.908,0.889,1.375,0,0,0
6.648,0,20,2.894,0.855,1.629,0,0,0
7.094,0,20,3.554,0.884,1.436,0,0,0
6.929,0,20,3.369,0.832,1.36,0,0,0
7.544,0,28,3.763,0.911,1.554,0,0,0
6.791,0,18,3.01,0.76,1.756,0,0,0
7.551,0,28,3.722,0.953,1.485,0,0,0
7.359,0,22,3.621,0.913,1.539,0,0,0
6.67,0,15,3.284,0.791,1.364,0,0,0
6.443,0,14,3.011,0.814,1.382,0,0,0
6.54,0,14,3.193,0.813,1.298,0,0,0
6.383,0,11,2.914,0.887,1.467,0,0,0
7.211,0,10,3.552,0.868,1.474,0,0,0
6.568,0,22,3.204,0.836,1.359,0,0,0
7.108,0,10,3.441,0.868,1.62,0,0,0
5.787,0,11,2.502,0.928,1.244,0,0,0
6.904,0,10,3.293,0.854,1.514,0,0,0
7.193,0,16,3.662,0.874,1.473,0,0,0
6.309,0,17,2.877,0.861,1.486,0,0,0
6.843,0,13,3.068,1.176,1.495,0,0,0
6.274,0,13,2.489,1.056,1.506,0,0,0
6.592,0,15,2.895,0.854,1.665,0,0,0
7.677,0,23,3.568,0.782,2.206,0,0,0
6.584,0,14,2.821,1.083,1.376,0,0,0
7.166,0,18,3.36,0.91,1.665,0,0,0
6.472,0,18,2.813,0.849,1.601,0,0,0
6.432,0,19,2.96,0.884,1.396,0,0,0
7.961,0,29,3.959,0.904,1.987,0,0,0
6.318,0,16,2.728,0.883,1.467,0,0,0
7.261,0,20,3.416,0.889,1.789,0,0,0
6.294,0,15,2.709,0.911,1.473,0,0,0
7.452,0,15,3.697,0.907,1.565,0,0,0
8.055,0,37,4.232,0.843,1.75,0,0,0
6.616,0,23,3.102,0.844,1.378,0,0,0
6.894,0,20,3.379,0.898,1.396,0,0,0
7.816,0,41,4.198,0.759,1.652,0,0,0
6.588,0,22,3.129,0.906,1.457,0,0,0
8.098,0,39,4.37,0.916,1.608,0,0,0
7.165,0,37,3.715,0.87,1.392,0,0,0
7.43,0,24,3.805,0.872,1.605,0,0,0
8.152,0,37,4.061,0.765,2.146,0,0,0
7.311,0,29,3.838,0.874,1.4,0,0,0
8.366,0,42,4.485,0.856,1.834,0,0,0
7.832,0,28,3.978,1.014,1.584,0,0,0
7.553,0,31,3.889,0.854,1.628,0,0,0
8.717,0,38,4.748,0.801,1.915,0,0,0
8.028,0,41,4.295,0.92,1.639,0,0,0
8.171,0,49,4.693,0.891,1.373,0,0,0
6.823,0,30,3.329,0.921,1.425,0,0,0
7.663,0,27,4.175,0.903,1.411,0,0,0
6.688,0,24,3.128,0.879,1.499,0,0,0
7.139,0,25,3.496,0.906,1.601,0,0,0
6.601,0,31,3.212,0.77,1.358,0,0,0
6.635,0,29,3.271,0.874,1.363,0,0,0
7.973,0,31,4.078,0.858,1.868,0,0,0
7.129,0,34,3.745,0.879,1.298,0,0,0
6.918,0,34,3.635,0.812,1.338,0,0,0
7.612,0,33,3.937,0.775,1.738,0,0,0
7.875,0,36,4.341,1.07,1.271,0,0,0
7.257,0,34,3.898,0.875,1.335,0,0,0
6.906,0,33,3.456,0.882,1.425,0,0,0
8.208,0,37,4.485,0.877,1.615,0,0,0
6.532,0,30,3.155,0.833,1.29,0,0,0
7.593,0,36,4.086,0.883,1.4,0,0,0
8.072,0,38,4.307,0.858,1.68,0,0,0
6.738,0,30,3.274,0.892,1.416,0,0,0
7.233,0,40,3.925,0.9,1.275,0,0,0
8.626,0,48,4.989,1.04,1.374,0,0,0
8.121,0,39,4.316,1.091,1.449,0,0,0
9.191,0,53,4.959,1.203,1.547,0,0,0
7.576,0,40,3.911,0.874,1.529,0,0,0
7.658,0,38,4.11,0.906,1.441,0,0,0
7.516,0,35,3.674,1.1,1.47,0,0,0
7.453,0,40,3.931,0.884,1.456,0,0,0
6.958,0,28,3.577,0.847,1.301,0,0,0
8.379,0,29,3.879,0.944,2.367,0,0,0
6.577,0,26,3.325,0.827,1.321,0,0,0
6.728,0,25,3.22,0.843,1.45,0,0,0
7.402,0,30,3.8,0.884,1.528,0,0,0
7.658,0,34,4.319,0.812,1.336,0,0,0
6.978,0,27,3.533,0.89,1.386,0,0,0
6.37,0,25,3.125,0.864,1.261,0,0,0
6.834,0,26,3.24,1.069,1.399,0,0,0
6.84,0,32,3.568,0.856,1.277,0,0,0
6.66,0,35,3.4,0.828,1.32,0,0,0
7.616,0,32,3.873,0.933,1.656,0,0,0
6.681,0,29,3.375,0.832,1.307,0,0,0
7.098,0,31,3.452,0.87,1.49,0,0,0
7.262,0,29,3.827,0.878,1.336,0,0,0
6.692,0,30,3.2,0.912,1.337,0,0,0
7.972,0,32,3.916,1.145,1.71,0,0,0
7.285,0,32,3.504,0.769,1.794,0,0,0
7.617,0,32,3.685,0.757,1.436,0,0,0
7.788,0,32,4.101,0.91,1.558,0,0,0
7.383,0,30,3.952,0.769,1.429,0,0,0
7.65,0,36,4.239,0.865,1.314,0,0,0
7.176,0,25,3.428,0.864,1.653,0,0,0
7.633,0,34,4.053,0.855,1.484,0,0,0
7.615,0,39,3.699,0.759,1.959,0,0,0
6.993,0,34,3.591,0.857,1.378,0,0,0
7.662,0,28,3.986,0.888,1.54,0,0,0
7.191,0,36,3.772,0.758,1.398,0,0,0
7.422,0,38,4.004,0.869,1.341,0,0,0
6.925,0,35,3.605,0.765,1.356,0,0,0
7.275,0,27,3.514,0.933,1.611,0,0,0
6.524,0,24,3.214,0.782,1.348,0,0,0
7.339,0,27,3.622,0.825,1.668,0,0,0
7.368,0,27,3.59,0.843,1.711,0,0,0
6.745,0,19,2.817,0.943,1.774,0,0,0
7.202,0,23,3.336,1.105,1.507,0,0,0
6.722,0,25,3.035,0.758,1.732,0,0,0
6.836,0,24,3.051,0.93,1.713,0,0,0
7.058,0,28,3.522,0.898,1.471,0,0,0
6.366,0,26,2.917,0.855,1.453,0,0,0
7.575,0,33,3.754,0.912,1.443,0,0,0
7.553,0,27,4.123,0.885,1.359,0,0,0
6.9,0,31,3.606,0.81,1.296,0,0,0
7.127,0,26,3.149,0.794,2.033,0,0,0
6.07,0,18,2.821,0.79,1.249,0,0,0
6.863,0,28,3.444,0.873,1.349,0,0,0
6.979,0,32,3.595,0.796,1.228,0,0,0
6.503,0,22,3.022,0.886,1.354,0,0,0
6.568,0,19,2.958,0.788,1.637,0,0,0
6.212,0,17,2.599,0.917,1.549,0,0,0
6.927,0,23,3.415,0.787,1.521,0,0,0
6.187,0,21,2.815,0.806,1.494,0,0,0
6.52,0,17,3.074,0.892,1.457,0,0,0
7.399,0,18,3.549,0.831,1.873,0,0,0
6.07,0,14,2.676,0.88,1.392,0,0,0
6.059,0,15,2.866,0.838,1.222,0,0,0
6.457,0,12,2.599,1.131,1.615,0,0,0
6.565,0,20,2.951,0.807,1.728,0,0,0
5.986,0,15,2.597,0.839,1.243,0,0,0
5.989,0,15,2.626,0.882,1.365,0,0,0
6.447,0,12,3.347,0.839,1.181,0,0,0
6.397,0,17,2.71,0.944,1.662,0,0,0
6.316,0,12,2.919,0.874,1.36,0,0,0
6.105,0,19,2.993,0.798,1.222,0,0,0
6.722,0,10,3.142,0.917,1.539,0,0,0
6.724,0,13,3.463,0.881,1.279,0,0,0
6.206,0,19,2.939,0.776,1.342,0,0,0
7.372,0,25,3.656,0.893,1.698,0,0,0
7.043,0,17,3.449,0.761,1.649,0,0,0
6.814,0,25,3.293,0.872,1.499,0,0,0
6.262,0,12,2.94,0.866,1.317,0,0,0
6.561,0,20,3.041,0.796,1.609,0,0,0
5.846,0,11,2.522,0.84,1.331,0,0,0
6.138,0,20,2.93,0.867,1.291,0,0,0
6.671,0,17,3.136,0.846,1.503,0,0,0
8.124,0,35,4.376,0.851,1.719,0,0,0
7.187,0,24,3.815,0.819,1.346,0,0,0
7.111,0,16,3.383,0.941,1.583,0,0,0
6.492,0,17,3.228,0.8,1.287,0,0,0
7.381,0,28,3.464,0.931,1.732,0,0,0
7.155,0,25,3.323,1.205,1.44,0,0,0
6.733,0,30,3.12,0.753,1.716,0,0,0
7.483,0,29,3.937,0.882,1.498,0,0,0
7.653,0,27,4.042,0.888,1.548,0,0,0
7.457,0,25,3.783,0.803,1.542,0,0,0
7.974,0,30,4.13,0.894,1.72,0,0,0
7.441,0,27,3.971,0.851,1.386,0,0,0
7.409,0,25,3.728,0.873,1.534,0,0,0
7.814,0,24,3.663,0.777,2.12,0,0,0
7.257,0,34,3.873,0.761,1.365,0,0,0
6.945,0,20,3.574,0.887,1.285,0,0,0
6.612,0,22,3.068,0.86,1.494,0,0,0
7.231,0,19,3.606,0.83,1.459,0,0,0
7.356,0,29,3.779,0.846,1.493,0,0,0
7.461,0,34,3.854,0.879,1.542,0,0,0
7.136,0,19,3.534,0.873,1.457,0,0,0
8.016,0,26,3.953,0.767,2.005,0,0,0
7.944,0,31,3.991,0.906,1.748,0,0,0
8.669,0,33,4.756,0.912,1.573,0,0,0
8.053,0,30,4.158,0.826,1.384,0,0,0
7.736,0,30,3.741,0.886,1.843,0,0,0
6.926,0,22,3.267,0.779,1.68,0,0,0
8.051,0,39,4.706,0.8,1.298,0,0,0
8.223,0,35,4.317,0.815,1.827,0,0,0
7.393,0,30,3.643,1.099,1.434,0,0,0
7.189,0,22,3.25,0.874,1.824,0,0,0
7.833,0,37,4.247,0.842,1.449,0,0,0
7.74,0,32,3.947,1.006,1.472,0,0,0
7.18,0,20,3.524,0.815,1.48,0,0,0
8.169,0,21,3.682,0.926,2.079,0,0,0
7.105,0,22,3.415,0.856,1.496,0,0,0
7.403,0,17,3.416,0.762,1.947,0,0,0
8.273,0,43,4.54,0.894,1.511,0,0,0
8.768,0,46,4.955,0.882,1.616,0,0,0
6.715,0,25,3.207,0.884,1.379,0,0,0
7.209,0,25,3.529,0.783,1.533,0,0,0
6.362,0,17,2.863,0.874,1.406,0,0,0
7.443,0,21,3.516,0.866,1.849,0,0,0
8.677,0,38,4.787,0.858,1.563,0,0,0
7.608,0,15,3.617,0.884,1.793,0,0,0
7.902,0,30,4.174,0.873,1.547,0,0,0
7.2,0,24,3.451,0.862,1.568,0,0,0
7.104,0,17,3.41,0.965,1.492,0,0,0
6.656,0,11,2.843,0.841,1.613,0,0,0
7.661,0,24,3.737,0.921,1.636,0,0,0
8.601,0,29,4.42,0.896,1.939,0,0,0
7.914,0,33,4.03,0.785,1.805,0,0,0
8.518,0,39,4.818,0.895,1.434,0,0,0
9.18,0,50,5.23,1.205,1.528,0,0,0
8.573,0,37,4.205,1.124,1.885,0,0,0
8.667,0,39,4.489,0.928,1.986,0,0,0
7.458,0,24,3.227,1.071,1.813,0,0,0
7.862,0,41,4.344,0.893,1.387,0,0,0
8.027,0,34,4.005,0.803,1.914,0,0,0
6.696,0,18,3.084,0.892,1.436,0,0,0
8.827,0,54,4.863,0.826,1.916,0,0,0
8.52,0,40,4.912,0.795,1.485,0,0,0
9.185,0,49,5.528,0.836,1.511,0,0,0
8.772,0,43,5.069,0.868,1.509,0,0,0
7.658,0,27,3.922,0.915,1.522,0,0,0
7.902,0,30,4.18,0.856,1.541,0,0,0
8.008,0,35,4.432,0.757,1.52,0,0,0
8.685,0,45,5.043,0.906,1.51,0,0,0
9.402,0,40,5.645,0.916,1.555,0,0,0
9.776,0,59,5.68,0.958,1.894,0,0,0
8.335,0,32,4.021,0.827,1.948,0,0,0
8.067,0,25,4.214,0.771,1.794,0,0,0
7.53,0,26,3.725,0.822,1.744,0,0,0
7.681,0,34,3.91,0.768,1.762,0,0,0
7.625,0,27,3.729,1.205,1.567,0,0,0
7.024,0,24,3.554,0.767,1.364,0,0,0
7.308,0,22,3.647,0.895,1.488,0,0,0
