Optimisation time (ms),num dofs,% derivs,derivs time (ms),BP time (ms),FP time (ms),surprise,expected,new cost
2.659,0,22.5,1.342,0.315,0.541,0,0,0
2.607,0,22.5,1.387,0.311,0.521,0,0,0
2.833,0,22.5,1.296,0.311,0.798,0,0,0
3.102,0,22.5,1.845,0.326,0.467,0,0,0
2.398,0,22.5,1.122,0.31,0.518,0,0,0
2.514,0,22.5,1.307,0.31,0.468,0,0,0
2.488,0,22.5,1.288,0.316,0.473,0,0,0
2.474,0,22.5,1.237,0.313,0.5,0,0,0
3.346,0,22.5,1.457,0.319,1.04,0,0,0
2.76,0,22.5,1.454,0.324,0.539,0,0,0
2.593,0,22.5,1.403,0.314,0.458,0,0,0
2.478,0,22.5,1.147,0.343,0.592,0,0,0
2.438,0,22.5,1.25,0.304,0.484,0,0,0
2.549,0,22.5,1.275,0.31,0.437,0,0,0
2.749,0,22.5,1.196,0.316,0.85,0,0,0
2.782,0,22.5,1.379,0.324,0.582,0,0,0
2.639,0,22.5,1.394,0.291,0.52,0,0,0
2.553,0,22.5,1.385,0.307,0.453,0,0,0
2.751,0,22.5,1.474,0.315,0.52,0,0,0
2.713,0,22.5,1.385,0.312,0.595,0,0,0
3.65,0,22.5,1.588,0.464,1.101,0,0,0
2.742,0,22.5,1.508,0.323,0.469,0,0,0
2.552,0,22.5,1.362,0.312,0.463,0,0,0
2.925,0,22.5,1.649,0.316,0.555,0,0,0
2.654,0,22.5,1.354,0.337,0.543,0,0,0
2.628,0,22.5,1.408,0.303,0.501,0,0,0
3.182,0,22.5,1.595,0.561,0.587,0,0,0
2.805,0,22.5,1.51,0.323,0.461,0,0,0
2.582,0,22.5,1.378,0.311,0.46,0,0,0
2.508,0,22.5,1.179,0.315,0.604,0,0,0
2.731,0,22.5,1.496,0.313,0.489,0,0,0
2.708,0,22.5,1.509,0.311,0.457,0,0,0
3.398,0,22.5,1.67,0.6,0.684,0,0,0
2.576,0,22.5,1.252,0.324,0.455,0,0,0
2.551,0,22.5,1.24,0.329,0.577,0,0,0
2.729,0,22.5,1.545,0.314,0.465,0,0,0
2.336,0,22.5,1.18,0.314,0.457,0,0,0
2.464,0,22.5,1.298,0.311,0.442,0,0,0
4.194,0,22.5,1.515,0.597,1.617,0,0,0
2.534,0,22.5,1.313,0.329,0.453,0,0,0
2.323,0,22.5,1.172,0.315,0.456,0,0,0
2.267,0,22.5,1.112,0.311,0.466,0,0,0
2.336,0,22.5,1.111,0.321,0.517,0,0,0
2.809,0,22.5,1.606,0.308,0.503,0,0,0
2.831,0,22.5,1.323,0.311,0.755,0,0,0
2.373,0,22.5,1.152,0.324,0.451,0,0,0
2.488,0,22.5,1.227,0.311,0.458,0,0,0
2.522,0,22.5,1.234,0.306,0.571,0,0,0
2.828,0,22.5,1.595,0.314,0.459,0,0,0
2.332,0,22.5,1.2,0.313,0.435,0,0,0
3.733,0,22.5,2.154,0.469,0.543,0,0,0
2.439,0,22.5,1.161,0.325,0.484,0,0,0
2.429,0,22.5,1.165,0.308,0.52,0,0,0
2.592,0,22.5,1.385,0.311,0.455,0,0,0
2.517,0,22.5,1.228,0.316,0.484,0,0,0
2.704,0,22.5,1.385,0.307,0.564,0,0,0
3.212,0,22.5,1.612,0.622,0.543,0,0,0
2.673,0,22.5,1.391,0.328,0.455,0,0,0
2.486,0,22.5,1.364,0.312,0.42,0,0,0
2.69,0,22.5,1.371,0.352,0.548,0,0,0
2.426,0,22.5,1.268,0.292,0.463,0,0,0
2.569,0,22.5,1.439,0.316,0.422,0,0,0
3.572,0,22.5,1.369,0.424,1.32,0,0,0
2.66,0,22.5,1.514,0.33,0.416,0,0,0
2.276,0,22.5,1.155,0.315,0.412,0,0,0
2.217,0,22.5,1.145,0.315,0.404,0,0,0
2.277,0,22.5,1.154,0.305,0.445,0,0,0
2.503,0,22.5,1.409,0.309,0.413,0,0,0
2.536,0,22.5,1.123,0.313,0.729,0,0,0
2.482,0,22.5,1.343,0.325,0.402,0,0,0
2.31,0,22.5,1.213,0.311,0.425,0,0,0
2.257,0,22.5,1.16,0.29,0.448,0,0,0
2.495,0,22.5,1.307,0.311,0.508,0,0,0
2.486,0,22.5,1.376,0.316,0.417,0,0,0
2.673,0,22.5,1.192,0.31,0.773,0,0,0
2.33,0,22.5,1.14,0.323,0.44,0,0,0
2.355,0,22.5,1.226,0.313,0.427,0,0,0
2.703,0,22.5,1.577,0.311,0.434,0,0,0
2.256,0,22.5,1.133,0.31,0.442,0,0,0
2.684,0,22.5,1.423,0.292,0.591,0,0,0
3.509,0,22.5,1.448,0.332,1.297,0,0,0
3.118,0,22.5,1.651,0.325,0.579,0,0,0
2.49,0,22.5,1.286,0.317,0.457,0,0,0
2.62,0,22.5,1.296,0.313,0.516,0,0,0
2.735,0,22.5,1.547,0.311,0.465,0,0,0
2.763,0,22.5,1.581,0.319,0.45,0,0,0
3.033,0,22.5,1.475,0.592,0.555,0,0,0
2.78,0,22.5,1.472,0.335,0.491,0,0,0
2.676,0,22.5,1.398,0.315,0.524,0,0,0
2.632,0,22.5,1.437,0.313,0.461,0,0,0
2.293,0,22.5,1.118,0.314,0.434,0,0,0
3.194,0,22.5,1.94,0.312,0.545,0,0,0
3.923,0,22.5,1.438,0.342,1.712,0,0,0
2.742,0,22.5,1.398,0.322,0.474,0,0,0
2.589,0,22.5,1.434,0.316,0.437,0,0,0
2.446,0,22.5,1.176,0.313,0.57,0,0,0
2.433,0,22.5,1.201,0.305,0.53,0,0,0
2.55,0,22.5,1.321,0.312,0.478,0,0,0
3.732,0,22.5,1.439,0.349,1.337,0,0,0
2.397,0,22.5,1.174,0.325,0.448,0,0,0
2.49,0,22.5,1.239,0.312,0.514,0,0,0
2.725,0,22.5,1.552,0.317,0.463,0,0,0
2.58,0,22.5,1.42,0.315,0.453,0,0,0
2.222,0,22.5,1.09,0.312,0.457,0,0,0
2.959,0,22.5,1.413,0.602,0.51,0,0,0
2.529,0,22.5,1.32,0.323,0.468,0,0,0
2.759,0,22.5,1.514,0.314,0.467,0,0,0
2.442,0,22.5,1.256,0.311,0.439,0,0,0
2.357,0,22.5,1.198,0.311,0.472,0,0,0
2.694,0,22.5,1.519,0.326,0.446,0,0,0
2.681,0,22.5,1.223,0.317,0.716,0,0,0
2.83,0,22.5,1.413,0.326,0.425,0,0,0
2.303,0,22.5,1.085,0.312,0.524,0,0,0
2.185,0,22.5,1.02,0.312,0.487,0,0,0
2.27,0,22.5,1.099,0.314,0.465,0,0,0
2.35,0,22.5,1.246,0.311,0.418,0,0,0
2.645,0,22.5,1.164,0.311,0.755,0,0,0
2.127,0,22.5,1.011,0.324,0.404,0,0,0
2.221,0,22.5,1.098,0.304,0.466,0,0,0
2.155,0,22.5,1.077,0.312,0.395,0,0,0
2.281,0,22.5,1.191,0.316,0.411,0,0,0
2.602,0,22.5,1.417,0.327,0.464,0,0,0
3.245,0,22.5,1.722,0.492,0.605,0,0,0
2.848,0,22.5,1.615,0.326,0.437,0,0,0
2.43,0,22.5,1.253,0.313,0.436,0,0,0
2.407,0,22.5,1.23,0.311,0.489,0,0,0
2.624,0,22.5,1.11,0.624,0.488,0,0,0
2.664,0,22.5,1.425,0.31,0.462,0,0,0
2.542,0,22.5,1.092,0.315,0.731,0,0,0
2.374,0,22.5,1.191,0.32,0.456,0,0,0
2.299,0,22.5,1.211,0.31,0.423,0,0,0
2.629,0,22.5,1.386,0.326,0.513,0,0,0
2.377,0,22.5,1.175,0.31,0.474,0,0,0
2.291,0,22.5,1.181,0.312,0.424,0,0,0
3.101,0,22.5,1.335,0.519,0.822,0,0,0
2.328,0,22.5,1.131,0.324,0.431,0,0,0
2.621,0,22.5,1.447,0.313,0.453,0,0,0
2.52,0,22.5,1.363,0.312,0.436,0,0,0
2.306,0,22.5,1.197,0.311,0.428,0,0,0
2.419,0,22.5,1.136,0.31,0.59,0,0,0
3.149,0,22.5,1.538,0.6,0.634,0,0,0
2.488,0,22.5,1.272,0.326,0.46,0,0,0
2.795,0,22.5,1.584,0.313,0.453,0,0,0
2.561,0,22.5,1.328,0.314,0.457,0,0,0
2.607,0,22.5,1.322,0.326,0.56,0,0,0
2.45,0,22.5,1.336,0.313,0.44,0,0,0
5.117,0,22.5,1.509,0.61,2.221,0,0,0
2.891,0,22.5,1.485,0.393,0.47,0,0,0
2.459,0,22.5,1.284,0.314,0.44,0,0,0
2.699,0,22.5,1.367,0.302,0.642,0,0,0
2.504,0,22.5,1.255,0.322,0.468,0,0,0
2.744,0,22.5,1.561,0.312,0.452,0,0,0
3.193,0,22.5,1.4,0.405,0.975,0,0,0
2.714,0,22.5,1.366,0.327,0.545,0,0,0
2.716,0,22.5,1.471,0.314,0.5,0,0,0
2.575,0,22.5,1.374,0.316,0.456,0,0,0
2.675,0,22.5,1.455,0.317,0.479,0,0,0
2.75,0,22.5,1.416,0.338,0.564,0,0,0
3.318,0,22.5,1.424,0.331,1.121,0,0,0
2.808,0,22.5,1.512,0.327,0.47,0,0,0
2.477,0,22.5,1.254,0.313,0.447,0,0,0
2.509,0,22.5,1.239,0.318,0.512,0,0,0
2.627,0,22.5,1.414,0.309,0.49,0,0,0
2.396,0,22.5,1.236,0.31,0.448,0,0,0
2.599,0,22.5,1.152,0.311,0.752,0,0,0
2.35,0,22.5,1.137,0.327,0.437,0,0,0
2.346,0,22.5,1.196,0.296,0.468,0,0,0
2.45,0,22.5,1.283,0.312,0.441,0,0,0
2.452,0,22.5,1.293,0.312,0.462,0,0,0
2.704,0,22.5,1.475,0.316,0.543,0,0,0
3.132,0,22.5,1.549,0.567,0.625,0,0,0
2.766,0,22.5,1.52,0.322,0.462,0,0,0
2.59,0,22.5,1.423,0.313,0.423,0,0,0
2.397,0,22.5,1.239,0.314,0.45,0,0,0
2.703,0,22.5,1.474,0.319,0.501,0,0,0
2.714,0,22.5,1.487,0.316,0.49,0,0,0
3.342,0,22.5,1.803,0.587,0.49,0,0,0
2.785,0,22.5,1.533,0.325,0.461,0,0,0
2.625,0,22.5,1.435,0.314,0.465,0,0,0
2.354,0,22.5,1.145,0.314,0.478,0,0,0
2.68,0,22.5,1.508,0.312,0.442,0,0,0
2.565,0,22.5,1.392,0.311,0.448,0,0,0
3.414,0,22.5,1.341,0.322,1.318,0,0,0
2.586,0,22.5,1.284,0.323,0.529,0,0,0
2.828,0,22.5,1.571,0.313,0.526,0,0,0
2.484,0,22.5,1.302,0.311,0.438,0,0,0
2.675,0,22.5,1.53,0.309,0.446,0,0,0
2.619,0,22.5,1.343,0.318,0.564,0,0,0
3.334,0,22.5,1.392,0.431,1.071,0,0,0
3.028,0,22.5,1.621,0.398,0.459,0,0,0
2.536,0,22.5,1.286,0.312,0.47,0,0,0
2.413,0,22.5,1.296,0.31,0.431,0,0,0
2.667,0,22.5,1.482,0.324,0.464,0,0,0
2.481,0,22.5,1.296,0.303,0.493,0,0,0
2.89,0,22.5,1.348,0.315,0.72,0,0,0
2.753,0,22.5,1.539,0.323,0.442,0,0,0
2.778,0,22.5,1.628,0.313,0.438,0,0,0
2.51,0,22.5,1.206,0.321,0.493,0,0,0
2.512,0,22.5,1.323,0.315,0.481,0,0,0
2.395,0,22.5,1.215,0.313,0.44,0,0,0
3.883,0,22.5,1.453,0.441,1.489,0,0,0
2.476,0,22.5,1.259,0.324,0.446,0,0,0
2.537,0,22.5,1.258,0.312,0.545,0,0,0
2.616,0,22.5,1.423,0.313,0.442,0,0,0
2.472,0,22.5,1.257,0.313,0.439,0,0,0
2.674,0,22.5,1.404,0.31,0.533,0,0,0
4.076,0,22.5,1.457,0.347,1.796,0,0,0
2.542,0,22.5,1.27,0.326,0.479,0,0,0
2.8,0,22.5,1.537,0.317,0.498,0,0,0
2.469,0,22.5,1.287,0.313,0.449,0,0,0
2.697,0,22.5,1.465,0.295,0.542,0,0,0
2.687,0,22.5,1.487,0.305,0.479,0,0,0
3.729,0,22.5,1.535,0.319,1.454,0,0,0
2.813,0,22.5,1.522,0.325,0.448,0,0,0
2.569,0,22.5,1.291,0.314,0.56,0,0,0
2.773,0,22.5,1.595,0.308,0.465,0,0,0
2.59,0,22.5,1.366,0.322,0.436,0,0,0
2.525,0,22.5,1.397,0.313,0.432,0,0,0
3.054,0,22.5,1.467,0.553,0.629,0,0,0
2.739,0,22.5,1.494,0.336,0.459,0,0,0
2.698,0,22.5,1.508,0.316,0.436,0,0,0
2.659,0,22.5,1.498,0.315,0.447,0,0,0
2.535,0,22.5,1.273,0.318,0.547,0,0,0
2.714,0,22.5,1.529,0.317,0.47,0,0,0
4.345,0,22.5,1.461,0.485,1.862,0,0,0
2.691,0,22.5,1.48,0.323,0.439,0,0,0
2.539,0,22.5,1.382,0.312,0.446,0,0,0
2.722,0,22.5,1.559,0.291,0.485,0,0,0
2.505,0,22.5,1.331,0.31,0.468,0,0,0
2.371,0,22.5,1.245,0.312,0.434,0,0,0
3.474,0,22.5,1.399,0.353,1.272,0,0,0
2.653,0,22.5,1.323,0.324,0.546,0,0,0
2.713,0,22.5,1.515,0.314,0.462,0,0,0
2.678,0,22.5,1.442,0.312,0.451,0,0,0
2.342,0,22.5,1.2,0.315,0.439,0,0,0
2.375,0,22.5,1.189,0.312,0.481,0,0,0
2.68,0,22.5,1.225,0.302,0.762,0,0,0
2.852,0,22.5,1.208,0.322,0.888,0,0,0
2.597,0,22.5,1.433,0.315,0.455,0,0,0
2.393,0,22.5,1.127,0.312,0.427,0,0,0
2.402,0,22.5,1.281,0.309,0.478,0,0,0
2.422,0,22.5,1.273,0.292,0.476,0,0,0
3.021,0,22.5,1.428,0.317,0.924,0,0,0
2.483,0,22.5,1.347,0.32,0.43,0,0,0
2.243,0,22.5,1.176,0.312,0.395,0,0,0
2.228,0,22.5,1.092,0.313,0.491,0,0,0
2.437,0,22.5,1.226,0.299,0.493,0,0,0
2.419,0,22.5,1.308,0.315,0.415,0,0,0
2.631,0,22.5,1.213,0.314,0.711,0,0,0
2.277,0,22.5,1.132,0.325,0.41,0,0,0
2.341,0,22.5,1.198,0.292,0.491,0,0,0
2.486,0,22.5,1.374,0.307,0.447,0,0,0
2.335,0,22.5,1.269,0.308,0.398,0,0,0
2.116,0,22.5,1.05,0.311,0.391,0,0,0
2.594,0,22.5,1.17,0.304,0.749,0,0,0
2.333,0,22.5,1.066,0.356,0.523,0,0,0
2.363,0,22.5,1.257,0.315,0.422,0,0,0
2.354,0,22.5,1.249,0.313,0.423,0,0,0
2.274,0,22.5,1.202,0.311,0.403,0,0,0
2.09,0,22.5,0.923,0.307,0.479,0,0,0
3.18,0,22.5,1.54,0.754,0.465,0,0,0
2.724,0,22.5,1.548,0.324,0.421,0,0,0
2.738,0,22.5,1.586,0.314,0.44,0,0,0
2.287,0,22.5,1.211,0.311,0.414,0,0,0
2.359,0,22.5,1.118,0.305,0.543,0,0,0
2.464,0,22.5,1.329,0.311,0.414,0,0,0
3.088,0,22.5,1.438,0.601,0.668,0,0,0
2.69,0,22.5,1.384,0.32,0.458,0,0,0
2.7,0,22.5,1.462,0.31,0.501,0,0,0
3.122,0,22.5,1.932,0.317,0.463,0,0,0
2.501,0,22.5,1.309,0.31,0.447,0,0,0
2.513,0,22.5,1.249,0.311,0.573,0,0,0
3.776,0,22.5,1.427,0.457,1.433,0,0,0
2.945,0,22.5,1.477,0.323,0.707,0,0,0
2.506,0,22.5,1.241,0.337,0.512,0,0,0
2.97,0,22.5,1.68,0.295,0.545,0,0,0
2.542,0,22.5,1.33,0.313,0.474,0,0,0
2.956,0,22.5,1.469,0.446,0.584,0,0,0
3.68,0,22.5,1.931,0.501,0.549,0,0,0
2.985,0,22.5,1.544,0.323,0.662,0,0,0
2.734,0,22.5,1.515,0.313,0.477,0,0,0
2.641,0,22.5,1.422,0.311,0.477,0,0,0
2.852,0,22.5,1.494,0.314,0.582,0,0,0
3.192,0,22.5,1.867,0.313,0.564,0,0,0
3.335,0,22.5,1.799,0.508,0.529,0,0,0
3.111,0,22.5,1.788,0.321,0.528,0,0,0
2.545,0,22.5,1.303,0.314,0.48,0,0,0
2.689,0,22.5,1.428,0.31,0.493,0,0,0
2.871,0,22.5,1.535,0.289,0.596,0,0,0
2.945,0,22.5,1.722,0.309,0.513,0,0,0
4.768,0,22.5,1.559,0.434,2.144,0,0,0
2.724,0,22.5,1.493,0.324,0.458,0,0,0
2.777,0,22.5,1.507,0.315,0.52,0,0,0
3.052,0,22.5,1.681,0.31,0.483,0,0,0
2.951,0,22.5,1.737,0.31,0.463,0,0,0
2.897,0,22.5,1.716,0.311,0.466,0,0,0
3.31,0,22.5,1.67,0.601,0.603,0,0,0
3.22,0,22.5,1.827,0.316,0.572,0,0,0
2.899,0,22.5,1.61,0.318,0.503,0,0,0
2.88,0,22.5,1.623,0.314,0.499,0,0,0
3.534,0,22.5,1.92,0.337,0.549,0,0,0
2.774,0,22.5,1.486,0.299,0.571,0,0,0
7.271,0,22.5,2.182,0.323,4.293,0,0,0
3.118,0,22.5,1.863,0.322,0.467,0,0,0
2.662,0,22.5,1.431,0.312,0.481,0,0,0
3.049,0,22.5,1.802,0.311,0.524,0,0,0
3.099,0,22.5,1.819,0.304,0.535,0,0,0
2.992,0,22.5,1.698,0.311,0.5,0,0,0
3.264,0,22.5,1.626,0.59,0.561,0,0,0
3.116,0,22.5,1.641,0.362,0.591,0,0,0
2.957,0,22.5,1.721,0.313,0.471,0,0,0
2.855,0,22.5,1.552,0.311,0.466,0,0,0
3.061,0,22.5,1.682,0.31,0.6,0,0,0
3.103,0,22.5,1.795,0.315,0.535,0,0,0
7.059,0,22.5,2.166,0.328,3.95,0,0,0
3.238,0,22.5,1.493,0.345,0.56,0,0,0
2.79,0,22.5,1.553,0.307,0.512,0,0,0
3.205,0,22.5,1.704,0.311,0.731,0,0,0
3.013,0,22.5,1.745,0.311,0.51,0,0,0
2.904,0,22.5,1.474,0.321,0.645,0,0,0
3.931,0,22.5,1.717,0.343,1.288,0,0,0
2.925,0,22.5,1.589,0.324,0.513,0,0,0
2.81,0,22.5,1.529,0.314,0.496,0,0,0
2.93,0,22.5,1.68,0.313,0.506,0,0,0
2.817,0,22.5,1.531,0.318,0.551,0,0,0
2.779,0,22.5,1.456,0.313,0.54,0,0,0
7.594,0,22.5,1.547,0.406,5.157,0,0,0
3.132,0,22.5,1.774,0.322,0.52,0,0,0
3.103,0,22.5,1.61,0.312,0.709,0,0,0
3.118,0,22.5,1.813,0.303,0.53,0,0,0
3.567,0,22.5,1.961,0.536,0.567,0,0,0
3.082,0,22.5,1.766,0.312,0.519,0,0,0
4.867,0,22.5,2.453,0.328,1.236,0,0,0
2.985,0,22.5,1.632,0.325,0.521,0,0,0
2.948,0,22.5,1.633,0.315,0.52,0,0,0
3.074,0,22.5,1.765,0.314,0.529,0,0,0
3.026,0,22.5,1.695,0.312,0.531,0,0,0
3.176,0,22.5,1.835,0.322,0.53,0,0,0
3.421,0,22.5,1.885,0.499,0.571,0,0,0
3.159,0,22.5,1.781,0.325,0.54,0,0,0
3.073,0,22.5,1.605,0.333,0.655,0,0,0
3.185,0,22.5,1.823,0.315,0.548,0,0,0
3.057,0,22.5,1.719,0.313,0.536,0,0,0
3.285,0,22.5,1.865,0.315,0.605,0,0,0
7.545,0,22.5,2.434,0.33,4.226,0,0,0
3.172,0,22.5,1.553,0.328,0.72,0,0,0
3.185,0,22.5,1.821,0.316,0.545,0,0,0
3.252,0,22.5,1.855,0.31,0.572,0,0,0
3.346,0,22.5,1.833,0.316,0.668,0,0,0
3.263,0,22.5,1.731,0.313,0.707,0,0,0
3.607,0,22.5,1.87,0.587,0.603,0,0,0
3.553,0,22.5,2.005,0.324,0.567,0,0,0
3.258,0,22.5,1.825,0.312,0.627,0,0,0
3.312,0,22.5,1.943,0.304,0.577,0,0,0
3.236,0,22.5,1.857,0.315,0.551,0,0,0
3.157,0,22.5,1.802,0.315,0.536,0,0,0
3.963,0,22.5,2.05,0.413,1.004,0,0,0
3.388,0,22.5,1.916,0.321,0.592,0,0,0
3.202,0,22.5,1.825,0.315,0.548,0,0,0
3.195,0,22.5,1.792,0.312,0.547,0,0,0
3.074,0,22.5,1.714,0.314,0.551,0,0,0
3.399,0,22.5,2.018,0.311,0.565,0,0,0
7.553,0,22.5,2.187,0.355,4.468,0,0,0
3.363,0,22.5,1.937,0.325,0.546,0,0,0
3.052,0,22.5,1.619,0.313,0.616,0,0,0
2.99,0,22.5,1.644,0.307,0.547,0,0,0
3.358,0,22.5,1.805,0.314,0.682,0,0,0
3.27,0,22.5,1.913,0.313,0.541,0,0,0
4.118,0,22.5,2.357,0.367,0.804,0,0,0
3.422,0,22.5,1.922,0.322,0.612,0,0,0
3.412,0,22.5,2.006,0.321,0.576,0,0,0
3.327,0,22.5,1.962,0.314,0.55,0,0,0
3.192,0,22.5,1.842,0.312,0.539,0,0,0
3.167,0,22.5,1.799,0.314,0.56,0,0,0
3.951,0,22.5,2.277,0.328,0.848,0,0,0
3.4,0,22.5,1.861,0.345,0.644,0,0,0
3.204,0,22.5,1.85,0.312,0.536,0,0,0
3.206,0,22.5,1.83,0.31,0.541,0,0,0
3.237,0,22.5,1.914,0.314,0.534,0,0,0
