Optimisation time (ms),num dofs,% derivs,derivs time (ms),BP time (ms),FP time (ms),surprise,expected,new cost
2.496,0,22.5,1.248,0.313,0.481,0,0,0
2.803,0,22.5,1.49,0.315,0.541,0,0,0
3.114,0,22.5,1.573,0.565,0.548,0,0,0
2.673,0,22.5,1.375,0.316,0.489,0,0,0
4.143,0,22.5,1.45,0.419,1.701,0,0,0
3.001,0,22.5,1.6,0.329,0.513,0,0,0
2.654,0,22.5,1.438,0.312,0.481,0,0,0
2.868,0,22.5,1.444,0.319,0.603,0,0,0
3.017,0,22.5,1.646,0.304,0.544,0,0,0
2.781,0,22.5,1.535,0.312,0.494,0,0,0
7.533,0,22.5,1.444,0.447,5.128,0,0,0
2.617,0,22.5,1.341,0.322,0.475,0,0,0
2.569,0,22.5,1.176,0.413,0.542,0,0,0
2.666,0,22.5,1.407,0.313,0.503,0,0,0
2.68,0,22.5,1.492,0.311,0.468,0,0,0
2.638,0,22.5,1.383,0.313,0.533,0,0,0
4.393,0,22.5,1.473,0.364,1.967,0,0,0
2.489,0,22.5,1.171,0.36,0.509,0,0,0
2.46,0,22.5,1.241,0.311,0.469,0,0,0
2.484,0,22.5,1.268,0.316,0.46,0,0,0
2.605,0,22.5,1.394,0.312,0.486,0,0,0
2.696,0,22.5,1.479,0.304,0.501,0,0,0
2.753,0,22.5,1.277,0.315,0.739,0,0,0
2.648,0,22.5,1.28,0.321,0.462,0,0,0
2.469,0,22.5,1.298,0.313,0.456,0,0,0
2.471,0,22.5,1.231,0.315,0.496,0,0,0
2.617,0,22.5,1.438,0.308,0.467,0,0,0
2.577,0,22.5,1.381,0.311,0.451,0,0,0
3.226,0,22.5,1.299,0.322,1.183,0,0,0
2.429,0,22.5,1.171,0.327,0.486,0,0,0
2.744,0,22.5,1.384,0.341,0.588,0,0,0
2.719,0,22.5,1.479,0.318,0.5,0,0,0
2.583,0,22.5,1.361,0.312,0.487,0,0,0
2.784,0,22.5,1.562,0.32,0.447,0,0,0
3.174,0,22.5,1.298,0.324,1.077,0,0,0
2.608,0,22.5,1.312,0.317,0.542,0,0,0
2.576,0,22.5,1.383,0.317,0.464,0,0,0
2.486,0,22.5,1.322,0.317,0.486,0,0,0
2.481,0,22.5,1.276,0.316,0.494,0,0,0
2.701,0,22.5,1.5,0.305,0.492,0,0,0
6.564,0,22.5,1.329,0.402,4.28,0,0,0
2.747,0,22.5,1.504,0.325,0.453,0,0,0
2.37,0,22.5,1.232,0.31,0.446,0,0,0
2.81,0,22.5,1.467,0.334,0.589,0,0,0
2.626,0,22.5,1.444,0.307,0.475,0,0,0
2.78,0,22.5,1.563,0.311,0.465,0,0,0
3.664,0,22.5,2.002,0.448,0.713,0,0,0
2.924,0,22.5,1.572,0.325,0.465,0,0,0
2.709,0,22.5,1.45,0.315,0.549,0,0,0
2.742,0,22.5,1.525,0.309,0.488,0,0,0
2.646,0,22.5,1.481,0.314,0.448,0,0,0
2.587,0,22.5,1.367,0.312,0.481,0,0,0
3.304,0,22.5,1.802,0.597,0.466,0,0,0
2.804,0,22.5,1.548,0.321,0.474,0,0,0
2.613,0,22.5,1.377,0.316,0.47,0,0,0
2.619,0,22.5,1.38,0.312,0.51,0,0,0
2.641,0,22.5,1.417,0.314,0.52,0,0,0
2.647,0,22.5,1.357,0.31,0.55,0,0,0
3.29,0,22.5,1.541,0.574,0.689,0,0,0
2.589,0,22.5,1.376,0.322,0.426,0,0,0
2.596,0,22.5,1.357,0.321,0.462,0,0,0
2.634,0,22.5,1.323,0.315,0.552,0,0,0
2.655,0,22.5,1.449,0.309,0.48,0,0,0
2.637,0,22.5,1.442,0.313,0.459,0,0,0
3.321,0,22.5,1.644,0.62,0.604,0,0,0
2.59,0,22.5,1.292,0.328,0.494,0,0,0
2.577,0,22.5,1.312,0.291,0.551,0,0,0
2.867,0,22.5,1.712,0.321,0.432,0,0,0
2.652,0,22.5,1.405,0.318,0.528,0,0,0
2.399,0,22.5,1.194,0.317,0.495,0,0,0
5.765,0,22.5,1.382,0.328,3.545,0,0,0
2.642,0,22.5,1.196,0.36,0.631,0,0,0
2.778,0,22.5,1.53,0.314,0.515,0,0,0
2.864,0,22.5,1.637,0.31,0.47,0,0,0
2.471,0,22.5,1.259,0.311,0.477,0,0,0
2.616,0,22.5,1.342,0.293,0.564,0,0,0
3.386,0,22.5,1.921,0.467,0.511,0,0,0
2.974,0,22.5,1.708,0.323,0.472,0,0,0
2.621,0,22.5,1.418,0.311,0.479,0,0,0
2.826,0,22.5,1.515,0.316,0.6,0,0,0
2.773,0,22.5,1.51,0.323,0.53,0,0,0
2.727,0,22.5,1.526,0.312,0.473,0,0,0
3.436,0,22.5,1.39,0.371,1.209,0,0,0
2.77,0,22.5,1.498,0.326,0.465,0,0,0
2.588,0,22.5,1.371,0.322,0.487,0,0,0
2.619,0,22.5,1.345,0.328,0.503,0,0,0
2.706,0,22.5,1.478,0.312,0.485,0,0,0
3.166,0,22.5,1.838,0.318,0.589,0,0,0
3.415,0,22.5,2.01,0.478,0.492,0,0,0
2.884,0,22.5,1.586,0.328,0.486,0,0,0
2.724,0,22.5,1.431,0.313,0.5,0,0,0
2.651,0,22.5,1.48,0.311,0.452,0,0,0
3.018,0,22.5,1.578,0.318,0.676,0,0,0
2.999,0,22.5,1.77,0.317,0.465,0,0,0
3.764,0,22.5,1.703,0.351,1.235,0,0,0
3.182,0,22.5,1.654,0.305,0.719,0,0,0
3.17,0,22.5,1.884,0.323,0.507,0,0,0
2.971,0,22.5,1.652,0.32,0.513,0,0,0
2.746,0,22.5,1.433,0.317,0.537,0,0,0
2.878,0,22.5,1.662,0.313,0.491,0,0,0
3.453,0,22.5,1.421,0.469,1.119,0,0,0
3.094,0,22.5,1.673,0.325,0.492,0,0,0
2.682,0,22.5,1.487,0.314,0.443,0,0,0
2.18,0,22.5,1.05,0.311,0.446,0,0,0
2.3,0,22.5,1.087,0.29,0.551,0,0,0
2.478,0,22.5,1.313,0.313,0.454,0,0,0
2.612,0,22.5,1.213,0.312,0.717,0,0,0
2.36,0,22.5,1.177,0.325,0.426,0,0,0
2.238,0,22.5,1.028,0.313,0.492,0,0,0
2.573,0,22.5,1.373,0.315,0.501,0,0,0
2.575,0,22.5,1.409,0.312,0.461,0,0,0
2.648,0,22.5,1.478,0.31,0.472,0,0,0
4.377,0,22.5,1.505,0.488,1.913,0,0,0
2.625,0,22.5,1.388,0.321,0.475,0,0,0
2.51,0,22.5,1.316,0.313,0.477,0,0,0
2.686,0,22.5,1.481,0.312,0.472,0,0,0
2.709,0,22.5,1.43,0.313,0.535,0,0,0
2.753,0,22.5,1.612,0.307,0.455,0,0,0
4.569,0,22.5,1.457,0.376,2.233,0,0,0
2.652,0,22.5,1.348,0.326,0.537,0,0,0
2.748,0,22.5,1.34,0.338,0.627,0,0,0
2.916,0,22.5,1.532,0.307,0.64,0,0,0
2.626,0,22.5,1.434,0.319,0.463,0,0,0
2.413,0,22.5,1.208,0.316,0.433,0,0,0
3.355,0,22.5,1.254,0.302,1.393,0,0,0
2.736,0,22.5,1.462,0.32,0.527,0,0,0
2.398,0,22.5,1.071,0.364,0.551,0,0,0
2.351,0,22.5,1.221,0.315,0.433,0,0,0
2.29,0,22.5,1.054,0.337,0.528,0,0,0
2.318,0,22.5,1.218,0.311,0.425,0,0,0
2.564,0,22.5,1.105,0.315,0.722,0,0,0
2.408,0,22.5,1.183,0.324,0.475,0,0,0
2.251,0,22.5,1.107,0.308,0.462,0,0,0
2.417,0,22.5,1.255,0.312,0.426,0,0,0
2.247,0,22.5,1.181,0.309,0.395,0,0,0
2.336,0,22.5,1.161,0.309,0.479,0,0,0
2.704,0,22.5,1.275,0.305,0.747,0,0,0
2.668,0,22.5,1.276,0.532,0.453,0,0,0
2.298,0,22.5,1.181,0.315,0.426,0,0,0
2.346,0,22.5,1.279,0.311,0.4,0,0,0
2.444,0,22.5,1.196,0.33,0.514,0,0,0
2.452,0,22.5,1.358,0.306,0.427,0,0,0
2.707,0,22.5,1.272,0.312,0.708,0,0,0
2.638,0,22.5,1.229,0.466,0.429,0,0,0
2.193,0,22.5,1.14,0.312,0.397,0,0,0
2.598,0,22.5,1.484,0.294,0.47,0,0,0
2.508,0,22.5,1.327,0.314,0.424,0,0,0
2.399,0,22.5,1.301,0.311,0.415,0,0,0
2.817,0,22.5,1.283,0.316,0.812,0,0,0
2.285,0,22.5,1.077,0.329,0.442,0,0,0
2.377,0,22.5,1.284,0.311,0.412,0,0,0
2.601,0,22.5,1.28,0.312,0.415,0,0,0
2.366,0,22.5,1.191,0.313,0.423,0,0,0
2.359,0,22.5,1.103,0.31,0.546,0,0,0
2.772,0,22.5,1.301,0.325,0.735,0,0,0
2.505,0,22.5,1.291,0.336,0.452,0,0,0
2.346,0,22.5,1.203,0.317,0.429,0,0,0
2.208,0,22.5,1.139,0.312,0.406,0,0,0
2.412,0,22.5,1.157,0.384,0.5,0,0,0
2.546,0,22.5,1.386,0.312,0.46,0,0,0
4.697,0,22.5,1.441,0.389,2.343,0,0,0
2.54,0,22.5,1.268,0.329,0.425,0,0,0
2.178,0,22.5,1.025,0.324,0.465,0,0,0
2.517,0,22.5,1.382,0.312,0.445,0,0,0
2.495,0,22.5,1.226,0.315,0.408,0,0,0
2.312,0,22.5,1.182,0.313,0.467,0,0,0
3.291,0,22.5,1.415,0.39,1.098,0,0,0
2.392,0,22.5,1.225,0.321,0.428,0,0,0
2.439,0,22.5,1.323,0.312,0.425,0,0,0
2.541,0,22.5,1.328,0.312,0.509,0,0,0
2.412,0,22.5,1.247,0.29,0.485,0,0,0
2.425,0,22.5,1.272,0.315,0.431,0,0,0
7.318,0,22.5,1.384,0.43,5.064,0,0,0
2.448,0,22.5,1.294,0.324,0.422,0,0,0
2.288,0,22.5,1.13,0.315,0.442,0,0,0
2.584,0,22.5,1.395,0.305,0.488,0,0,0
2.498,0,22.5,1.346,0.312,0.433,0,0,0
2.491,0,22.5,1.372,0.312,0.442,0,0,0
2.656,0,22.5,1.173,0.312,0.799,0,0,0
3.025,0,22.5,1.736,0.342,0.522,0,0,0
2.518,0,22.5,1.35,0.316,0.444,0,0,0
2.97,0,22.5,1.805,0.314,0.45,0,0,0
2.383,0,22.5,1.27,0.314,0.439,0,0,0
2.588,0,22.5,1.219,0.34,0.624,0,0,0
3.533,0,22.5,1.442,0.424,1.27,0,0,0
2.701,0,22.5,1.479,0.327,0.474,0,0,0
2.687,0,22.5,1.331,0.313,0.636,0,0,0
2.435,0,22.5,1.294,0.311,0.441,0,0,0
2.46,0,22.5,1.218,0.293,0.536,0,0,0
2.483,0,22.5,1.343,0.312,0.432,0,0,0
3.691,0,22.5,1.538,0.449,1.167,0,0,0
2.463,0,22.5,1.218,0.325,0.451,0,0,0
2.479,0,22.5,1.231,0.317,0.519,0,0,0
2.599,0,22.5,1.429,0.315,0.449,0,0,0
2.305,0,22.5,1.183,0.313,0.441,0,0,0
2.257,0,22.5,1.128,0.314,0.446,0,0,0
3.149,0,22.5,1.255,0.449,1.013,0,0,0
2.408,0,22.5,1.131,0.331,0.506,0,0,0
2.537,0,22.5,1.336,0.317,0.461,0,0,0
2.431,0,22.5,1.302,0.312,0.434,0,0,0
2.283,0,22.5,1.136,0.313,0.446,0,0,0
2.437,0,22.5,1.147,0.328,0.591,0,0,0
3.129,0,22.5,1.449,0.314,0.957,0,0,0
3.138,0,22.5,1.865,0.334,0.498,0,0,0
2.632,0,22.5,1.425,0.318,0.473,0,0,0
2.406,0,22.5,1.271,0.313,0.422,0,0,0
2.706,0,22.5,1.376,0.294,0.61,0,0,0
2.57,0,22.5,1.357,0.314,0.448,0,0,0
7.32,0,22.5,1.323,0.35,5.212,0,0,0
2.889,0,22.5,1.361,0.338,0.617,0,0,0
2.596,0,22.5,1.336,0.319,0.507,0,0,0
2.555,0,22.5,1.309,0.301,0.521,0,0,0
2.743,0,22.5,1.512,0.323,0.47,0,0,0
2.678,0,22.5,1.476,0.321,0.464,0,0,0
3.466,0,22.5,1.51,0.452,1.092,0,0,0
2.561,0,22.5,1.287,0.33,0.464,0,0,0
2.629,0,22.5,1.428,0.321,0.465,0,0,0
2.819,0,22.5,1.467,0.33,0.604,0,0,0
2.826,0,22.5,1.606,0.307,0.503,0,0,0
2.765,0,22.5,1.542,0.312,0.469,0,0,0
3.449,0,22.5,1.381,0.365,1.248,0,0,0
3.002,0,22.5,1.519,0.35,0.54,0,0,0
2.709,0,22.5,1.473,0.307,0.492,0,0,0
2.733,0,22.5,1.464,0.312,0.489,0,0,0
2.873,0,22.5,1.481,0.318,0.601,0,0,0
2.683,0,22.5,1.438,0.327,0.506,0,0,0
3.234,0,22.5,1.514,0.609,0.681,0,0,0
2.529,0,22.5,1.335,0.322,0.444,0,0,0
2.74,0,22.5,1.506,0.329,0.505,0,0,0
3.016,0,22.5,1.845,0.312,0.464,0,0,0
2.711,0,22.5,1.51,0.312,0.454,0,0,0
2.609,0,22.5,1.422,0.314,0.461,0,0,0
3.014,0,22.5,1.534,0.561,0.504,0,0,0
2.901,0,22.5,1.603,0.322,0.491,0,0,0
2.768,0,22.5,1.504,0.317,0.49,0,0,0
2.612,0,22.5,1.381,0.315,0.483,0,0,0
2.36,0,22.5,1.21,0.312,0.441,0,0,0
2.495,0,22.5,1.253,0.296,0.541,0,0,0
3.061,0,22.5,1.507,0.47,0.66,0,0,0
2.426,0,22.5,1.251,0.325,0.428,0,0,0
2.407,0,22.5,1.244,0.35,0.436,0,0,0
2.171,0,22.5,1.064,0.312,0.421,0,0,0
2.547,0,22.5,1.384,0.318,0.464,0,0,0
2.386,0,22.5,1.243,0.316,0.421,0,0,0
4.907,0,22.5,1.312,0.397,2.699,0,0,0
2.654,0,22.5,1.415,0.356,0.451,0,0,0
2.297,0,22.5,1.184,0.312,0.424,0,0,0
2.323,0,22.5,1.225,0.311,0.414,0,0,0
2.621,0,22.5,1.378,0.341,0.507,0,0,0
2.383,0,22.5,1.242,0.315,0.441,0,0,0
2.582,0,22.5,1.258,0.32,0.556,0,0,0
2.518,0,22.5,1.32,0.324,0.425,0,0,0
2.403,0,22.5,1.256,0.315,0.423,0,0,0
2.221,0,22.5,1.043,0.291,0.498,0,0,0
2.587,0,22.5,1.39,0.321,0.418,0,0,0
2.533,0,22.5,1.413,0.311,0.428,0,0,0
5.077,0,22.5,1.437,0.528,2.695,0,0,0
2.597,0,22.5,1.322,0.326,0.503,0,0,0
2.708,0,22.5,1.532,0.319,0.456,0,0,0
2.627,0,22.5,1.426,0.31,0.464,0,0,0
2.566,0,22.5,1.356,0.315,0.462,0,0,0
2.54,0,22.5,1.219,0.317,0.579,0,0,0
3.505,0,22.5,1.679,0.61,0.75,0,0,0
2.497,0,22.5,1.302,0.325,0.435,0,0,0
2.688,0,22.5,1.459,0.312,0.456,0,0,0
2.336,0,22.5,1.245,0.312,0.42,0,0,0
2.591,0,22.5,1.246,0.409,0.543,0,0,0
2.479,0,22.5,1.322,0.307,0.461,0,0,0
2.891,0,22.5,1.375,0.313,0.708,0,0,0
2.516,0,22.5,1.34,0.326,0.419,0,0,0
2.402,0,22.5,1.291,0.31,0.407,0,0,0
2.429,0,22.5,1.312,0.291,0.46,0,0,0
2.568,0,22.5,1.383,0.31,0.444,0,0,0
2.344,0,22.5,1.28,0.314,0.399,0,0,0
2.699,0,22.5,1.249,0.313,0.764,0,0,0
2.53,0,22.5,1.388,0.324,0.408,0,0,0
2.472,0,22.5,1.245,0.314,0.484,0,0,0
2.409,0,22.5,1.181,0.312,0.52,0,0,0
2.677,0,22.5,1.551,0.316,0.429,0,0,0
2.559,0,22.5,1.426,0.321,0.424,0,0,0
3.12,0,22.5,1.495,0.581,0.496,0,0,0
2.609,0,22.5,1.434,0.323,0.43,0,0,0
2.713,0,22.5,1.365,0.328,0.629,0,0,0
2.718,0,22.5,1.572,0.314,0.455,0,0,0
2.379,0,22.5,1.27,0.314,0.431,0,0,0
2.582,0,22.5,1.488,0.313,0.429,0,0,0
3.146,0,22.5,1.563,0.498,0.716,0,0,0
2.681,0,22.5,1.451,0.301,0.51,0,0,0
2.55,0,22.5,1.454,0.309,0.411,0,0,0
2.522,0,22.5,1.418,0.31,0.41,0,0,0
2.352,0,22.5,1.267,0.314,0.4,0,0,0
2.23,0,22.5,1.122,0.305,0.444,0,0,0
3.108,0,22.5,1.486,0.392,0.828,0,0,0
2.298,0,22.5,1.149,0.325,0.398,0,0,0
2.425,0,22.5,1.348,0.312,0.401,0,0,0
2.214,0,22.5,1.083,0.317,0.453,0,0,0
2.193,0,22.5,1.1,0.312,0.404,0,0,0
2.263,0,22.5,1.205,0.311,0.404,0,0,0
2.41,0,22.5,1.175,0.314,0.556,0,0,0
2.652,0,22.5,1.425,0.33,0.451,0,0,0
2.411,0,22.5,1.212,0.319,0.474,0,0,0
2.469,0,22.5,1.322,0.31,0.443,0,0,0
2.535,0,22.5,1.402,0.313,0.441,0,0,0
2.846,0,22.5,1.444,0.454,0.523,0,0,0
2.944,0,22.5,1.442,0.583,0.492,0,0,0
2.589,0,22.5,1.361,0.323,0.436,0,0,0
2.458,0,22.5,1.288,0.316,0.45,0,0,0
2.43,0,22.5,1.227,0.314,0.486,0,0,0
2.485,0,22.5,1.334,0.311,0.452,0,0,0
2.594,0,22.5,1.455,0.31,0.443,0,0,0
3.739,0,22.5,1.433,0.333,1.461,0,0,0
2.543,0,22.5,1.288,0.327,0.461,0,0,0
2.489,0,22.5,1.315,0.313,0.478,0,0,0
2.483,0,22.5,1.306,0.304,0.461,0,0,0
2.615,0,22.5,1.44,0.313,0.454,0,0,0
2.812,0,22.5,1.531,0.388,0.479,0,0,0
3.564,0,22.5,1.485,0.321,1.283,0,0,0
2.894,0,22.5,1.585,0.324,0.555,0,0,0
2.484,0,22.5,1.324,0.314,0.449,0,0,0
2.552,0,22.5,1.428,0.311,0.43,0,0,0
2.824,0,22.5,1.546,0.334,0.535,0,0,0
2.535,0,22.5,1.373,0.31,0.448,0,0,0
2.669,0,22.5,1.259,0.311,0.715,0,0,0
2.479,0,22.5,1.329,0.325,0.414,0,0,0
2.37,0,22.5,1.28,0.31,0.415,0,0,0
2.334,0,22.5,1.182,0.315,0.456,0,0,0
2.423,0,22.5,1.292,0.308,0.459,0,0,0
2.292,0,22.5,1.22,0.311,0.414,0,0,0
2.81,0,22.5,1.136,0.314,0.911,0,0,0
2.379,0,22.5,1.218,0.322,0.42,0,0,0
2.351,0,22.5,1.225,0.304,0.452,0,0,0
2.45,0,22.5,1.342,0.311,0.41,0,0,0
2.204,0,22.5,1.128,0.314,0.406,0,0,0
2.334,0,22.5,1.172,0.31,0.477,0,0,0
2.747,0,22.5,1.269,0.314,0.799,0,0,0
2.628,0,22.5,1.471,0.325,0.419,0,0,0
2.394,0,22.5,1.115,0.389,0.399,0,0,0
2.491,0,22.5,1.119,0.555,0.431,0,0,0
2.459,0,22.5,1.201,0.336,0.554,0,0,0
2.385,0,22.5,1.29,0.314,0.416,0,0,0
2.619,0,22.5,1.092,0.313,0.826,0,0,0
2.39,0,22.5,1.247,0.326,0.404,0,0,0
2.246,0,22.5,1.157,0.315,0.388,0,0,0
2.247,0,22.5,1.046,0.34,0.486,0,0,0
2.433,0,22.5,1.309,0.312,0.45,0,0,0
2.246,0,22.5,1.151,0.318,0.408,0,0,0
3.379,0,22.5,1.522,0.321,1.145,0,0,0
2.495,0,22.5,1.327,0.321,0.421,0,0,0
2.593,0,22.5,1.415,0.306,0.471,0,0,0
2.468,0,22.5,1.329,0.31,0.414,0,0,0
2.197,0,22.5,1.097,0.314,0.422,0,0,0
2.454,0,22.5,1.198,0.38,0.482,0,0,0
3.025,0,22.5,1.499,0.327,0.803,0,0,0
2.187,0,22.5,0.975,0.346,0.469,0,0,0
2.532,0,22.5,1.353,0.317,0.439,0,0,0
2.39,0,22.5,1.256,0.312,0.43,0,0,0
2.314,0,22.5,1.168,0.313,0.477,0,0,0
2.853,0,22.5,1.565,0.314,0.591,0,0,0
3.075,0,22.5,1.315,0.599,0.764,0,0,0
2.369,0,22.5,1.226,0.324,0.418,0,0,0
2.358,0,22.5,1.207,0.31,0.431,0,0,0
2.311,0,22.5,1.118,0.317,0.488,0,0,0
2.582,0,22.5,1.378,0.309,0.488,0,0,0
2.602,0,22.5,1.443,0.31,0.437,0,0,0
2.698,0,22.5,1.13,0.316,0.87,0,0,0
2.475,0,22.5,1.123,0.327,0.571,0,0,0
2.358,0,22.5,1.176,0.313,0.452,0,0,0
2.571,0,22.5,1.278,0.311,0.441,0,0,0
2.326,0,22.5,1.172,0.312,0.448,0,0,0
2.726,0,22.5,1.505,0.303,0.516,0,0,0
3.371,0,22.5,1.607,0.591,0.485,0,0,0
2.774,0,22.5,1.489,0.317,0.509,0,0,0
2.613,0,22.5,1.407,0.316,0.465,0,0,0
2.818,0,22.5,1.633,0.312,0.489,0,0,0
3.017,0,22.5,1.74,0.306,0.539,0,0,0
2.661,0,22.5,1.409,0.316,0.473,0,0,0
4.415,0,22.5,1.61,0.357,1.864,0,0,0
3.04,0,22.5,1.659,0.338,0.555,0,0,0
2.78,0,22.5,1.544,0.305,0.511,0,0,0
2.82,0,22.5,1.552,0.314,0.491,0,0,0
2.793,0,22.5,1.474,0.322,0.58,0,0,0
2.824,0,22.5,1.488,0.312,0.588,0,0,0
4.419,0,22.5,2.233,0.325,1.142,0,0,0
2.73,0,22.5,1.449,0.323,0.498,0,0,0
2.801,0,22.5,1.475,0.314,0.458,0,0,0
2.631,0,22.5,1.313,0.313,0.483,0,0,0
2.68,0,22.5,1.33,0.334,0.595,0,0,0
2.707,0,22.5,1.515,0.312,0.471,0,0,0
3.271,0,22.5,1.662,0.497,0.517,0,0,0
2.47,0,22.5,1.131,0.334,0.508,0,0,0
2.805,0,22.5,1.502,0.32,0.531,0,0,0
2.871,0,22.5,1.474,0.299,0.627,0,0,0
2.812,0,22.5,1.521,0.307,0.558,0,0,0
2.531,0,22.5,1.23,0.311,0.552,0,0,0
3.219,0,22.5,1.531,0.556,0.656,0,0,0
2.877,0,22.5,1.515,0.322,0.538,0,0,0
3.053,0,22.5,1.779,0.317,0.464,0,0,0
2.984,0,22.5,1.589,0.315,0.541,0,0,0
2.623,0,22.5,1.341,0.317,0.493,0,0,0
2.539,0,22.5,1.182,0.313,0.608,0,0,0
7.359,0,22.5,1.98,0.404,4.491,0,0,0
2.683,0,22.5,1.359,0.345,0.494,0,0,0
2.921,0,22.5,1.586,0.311,0.573,0,0,0
2.726,0,22.5,1.456,0.305,0.52,0,0,0
2.633,0,22.5,1.359,0.317,0.484,0,0,0
