Optimisation time (ms),num dofs,% derivs,derivs time (ms),BP time (ms),FP time (ms),surprise,expected,new cost
2.653,0,22.5,1.33,0.321,0.561,0,0,0
2.571,0,22.5,1.339,0.31,0.492,0,0,0
2.436,0,22.5,1.268,0.306,0.463,0,0,0
2.364,0,22.5,1.248,0.312,0.434,0,0,0
2.507,0,22.5,1.311,0.315,0.508,0,0,0
2.803,0,22.5,1.316,0.313,0.8,0,0,0
2.52,0,22.5,1.304,0.329,0.451,0,0,0
2.437,0,22.5,1.306,0.313,0.424,0,0,0
2.221,0,22.5,1.116,0.312,0.428,0,0,0
2.481,0,22.5,1.187,0.32,0.61,0,0,0
2.594,0,22.5,1.416,0.309,0.482,0,0,0
2.906,0,22.5,1.369,0.315,0.782,0,0,0
2.729,0,22.5,1.404,0.324,0.524,0,0,0
2.681,0,22.5,1.423,0.308,0.526,0,0,0
2.67,0,22.5,1.523,0.314,0.401,0,0,0
2.801,0,22.5,1.571,0.313,0.49,0,0,0
2.74,0,22.5,1.466,0.318,0.544,0,0,0
3.252,0,22.5,1.626,0.561,0.619,0,0,0
2.585,0,22.5,1.393,0.32,0.44,0,0,0
2.401,0,22.5,1.256,0.316,0.429,0,0,0
2.316,0,22.5,1.159,0.312,0.443,0,0,0
2.342,0,22.5,1.101,0.335,0.519,0,0,0
2.568,0,22.5,1.402,0.307,0.482,0,0,0
2.723,0,22.5,1.236,0.315,0.752,0,0,0
2.461,0,22.5,1.217,0.328,0.458,0,0,0
2.444,0,22.5,1.249,0.323,0.458,0,0,0
2.477,0,22.5,1.189,0.299,0.594,0,0,0
2.484,0,22.5,1.212,0.298,0.52,0,0,0
2.433,0,22.5,1.319,0.318,0.406,0,0,0
2.704,0,22.5,1.096,0.317,0.829,0,0,0
2.571,0,22.5,1.292,0.333,0.485,0,0,0
2.424,0,22.5,1.26,0.314,0.451,0,0,0
2.512,0,22.5,1.309,0.313,0.45,0,0,0
2.323,0,22.5,1.121,0.311,0.465,0,0,0
2.624,0,22.5,1.333,0.325,0.533,0,0,0
3.142,0,22.5,1.558,0.614,0.518,0,0,0
2.732,0,22.5,1.481,0.333,0.46,0,0,0
2.726,0,22.5,1.483,0.32,0.488,0,0,0
2.523,0,22.5,1.303,0.317,0.486,0,0,0
2.658,0,22.5,1.393,0.312,0.514,0,0,0
2.967,0,22.5,1.568,0.319,0.667,0,0,0
3.367,0,22.5,1.362,0.322,1.246,0,0,0
2.699,0,22.5,1.295,0.339,0.594,0,0,0
2.752,0,22.5,1.54,0.318,0.471,0,0,0
2.501,0,22.5,1.297,0.313,0.461,0,0,0
2.448,0,22.5,1.29,0.318,0.453,0,0,0
2.517,0,22.5,1.318,0.291,0.496,0,0,0
2.783,0,22.5,1.319,0.314,0.729,0,0,0
2.41,0,22.5,1.183,0.324,0.455,0,0,0
2.272,0,22.5,1.066,0.322,0.445,0,0,0
2.249,0,22.5,1.069,0.319,0.46,0,0,0
2.686,0,22.5,1.374,0.384,0.519,0,0,0
2.704,0,22.5,1.473,0.317,0.466,0,0,0
2.915,0,22.5,1.329,0.321,0.749,0,0,0
2.394,0,22.5,1.169,0.332,0.456,0,0,0
2.662,0,22.5,1.358,0.321,0.563,0,0,0
2.746,0,22.5,1.552,0.308,0.472,0,0,0
2.593,0,22.5,1.405,0.313,0.454,0,0,0
2.385,0,22.5,1.227,0.312,0.454,0,0,0
4.105,0,22.5,1.435,0.43,1.763,0,0,0
2.76,0,22.5,1.429,0.37,0.494,0,0,0
2.914,0,22.5,1.682,0.32,0.488,0,0,0
2.465,0,22.5,1.254,0.317,0.463,0,0,0
2.823,0,22.5,1.507,0.311,0.561,0,0,0
2.762,0,22.5,1.517,0.308,0.505,0,0,0
3.384,0,22.5,1.442,0.459,1.012,0,0,0
2.704,0,22.5,1.409,0.328,0.477,0,0,0
2.496,0,22.5,1.238,0.316,0.513,0,0,0
2.712,0,22.5,1.409,0.32,0.538,0,0,0
2.706,0,22.5,1.468,0.317,0.486,0,0,0
2.824,0,22.5,1.457,0.318,0.612,0,0,0
3.146,0,22.5,1.474,0.577,0.646,0,0,0
2.766,0,22.5,1.486,0.325,0.484,0,0,0
2.89,0,22.5,1.483,0.313,0.658,0,0,0
2.469,0,22.5,1.109,0.367,0.544,0,0,0
2.578,0,22.5,1.334,0.31,0.503,0,0,0
2.652,0,22.5,1.396,0.314,0.471,0,0,0
3.115,0,22.5,1.505,0.543,0.593,0,0,0
2.68,0,22.5,1.4,0.321,0.477,0,0,0
2.88,0,22.5,1.458,0.312,0.641,0,0,0
2.908,0,22.5,1.653,0.312,0.492,0,0,0
2.593,0,22.5,1.348,0.312,0.474,0,0,0
2.679,0,22.5,1.467,0.315,0.479,0,0,0
3.407,0,22.5,1.647,0.692,0.618,0,0,0
2.802,0,22.5,1.447,0.324,0.534,0,0,0
2.463,0,22.5,1.225,0.312,0.487,0,0,0
2.775,0,22.5,1.583,0.316,0.466,0,0,0
2.734,0,22.5,1.461,0.313,0.498,0,0,0
2.864,0,22.5,1.594,0.321,0.513,0,0,0
3.112,0,22.5,1.567,0.587,0.502,0,0,0
2.605,0,22.5,1.207,0.441,0.465,0,0,0
2.307,0,22.5,1.098,0.312,0.47,0,0,0
2.397,0,22.5,1.135,0.315,0.531,0,0,0
2.428,0,22.5,1.236,0.305,0.483,0,0,0
2.376,0,22.5,1.212,0.313,0.441,0,0,0
3.264,0,22.5,1.149,0.32,1.321,0,0,0
2.457,0,22.5,1.245,0.329,0.425,0,0,0
2.469,0,22.5,1.293,0.325,0.482,0,0,0
2.383,0,22.5,1.27,0.311,0.417,0,0,0
2.351,0,22.5,1.221,0.317,0.418,0,0,0
2.401,0,22.5,1.225,0.311,0.485,0,0,0
3.247,0,22.5,1.554,0.669,0.426,0,0,0
2.456,0,22.5,1.292,0.323,0.442,0,0,0
2.389,0,22.5,1.308,0.311,0.398,0,0,0
2.249,0,22.5,1.166,0.316,0.399,0,0,0
2.308,0,22.5,1.101,0.313,0.522,0,0,0
2.378,0,22.5,1.273,0.306,0.434,0,0,0
7.319,0,22.5,1.263,0.316,5.332,0,0,0
2.474,0,22.5,1.368,0.325,0.389,0,0,0
2.338,0,22.5,1.269,0.311,0.388,0,0,0
2.241,0,22.5,1.107,0.329,0.481,0,0,0
2.357,0,22.5,1.284,0.303,0.431,0,0,0
2.232,0,22.5,1.205,0.311,0.384,0,0,0
2.854,0,22.5,1.169,0.311,0.958,0,0,0
2.361,0,22.5,1.289,0.323,0.372,0,0,0
2.297,0,22.5,1.207,0.311,0.443,0,0,0
2.689,0,22.5,1.322,0.313,0.733,0,0,0
2.178,0,22.5,1.208,0.311,0.35,0,0,0
2.19,0,22.5,1.21,0.309,0.34,0,0,0
2.59,0,22.5,1.157,0.308,0.814,0,0,0
2.169,0,22.5,1.135,0.326,0.363,0,0,0
2.169,0,22.5,1.097,0.31,0.472,0,0,0
1.931,0,22.5,1.008,0.31,0.326,0,0,0
1.929,0,22.5,0.971,0.311,0.348,0,0,0
2.153,0,22.5,1.097,0.308,0.425,0,0,0
2.197,0,22.5,1.107,0.317,0.373,0,0,0
2.182,0,22.5,1.115,0.326,0.382,0,0,0
2.066,0,22.5,0.995,0.317,0.438,0,0,0
2.333,0,22.5,1.29,0.308,0.411,0,0,0
2.037,0,22.5,1.008,0.313,0.363,0,0,0
2.014,0,22.5,1.015,0.313,0.366,0,0,0
2.601,0,22.5,1.18,0.332,0.756,0,0,0
2.368,0,22.5,1.189,0.339,0.369,0,0,0
2.287,0,22.5,1.214,0.314,0.413,0,0,0
2.295,0,22.5,1.273,0.311,0.371,0,0,0
2.174,0,22.5,1.131,0.311,0.39,0,0,0
2.274,0,22.5,1.114,0.348,0.471,0,0,0
3.096,0,22.5,1.477,0.324,0.956,0,0,0
2.264,0,22.5,1.127,0.321,0.435,0,0,0
2.22,0,22.5,1.185,0.314,0.383,0,0,0
2.151,0,22.5,1.091,0.313,0.401,0,0,0
2.077,0,22.5,0.983,0.316,0.429,0,0,0
2.24,0,22.5,1.06,0.315,0.412,0,0,0
2.521,0,22.5,1.147,0.313,0.637,0,0,0
2.347,0,22.5,1.238,0.324,0.391,0,0,0
2.479,0,22.5,1.339,0.311,0.444,0,0,0
2.598,0,22.5,1.459,0.306,0.455,0,0,0
2.58,0,22.5,1.416,0.314,0.418,0,0,0
2.474,0,22.5,1.371,0.311,0.408,0,0,0
3.108,0,22.5,1.61,0.638,0.467,0,0,0
2.443,0,22.5,1.25,0.331,0.431,0,0,0
2.488,0,22.5,1.322,0.301,0.475,0,0,0
2.517,0,22.5,1.322,0.314,0.436,0,0,0
2.374,0,22.5,1.257,0.312,0.432,0,0,0
2.529,0,22.5,1.305,0.33,0.491,0,0,0
3.274,0,22.5,1.367,0.317,1.217,0,0,0
2.458,0,22.5,1.273,0.322,0.43,0,0,0
2.425,0,22.5,1.269,0.316,0.432,0,0,0
2.551,0,22.5,1.172,0.508,0.474,0,0,0
2.354,0,22.5,1.096,0.328,0.546,0,0,0
2.537,0,22.5,1.353,0.34,0.467,0,0,0
3.345,0,22.5,1.22,0.312,1.353,0,0,0
2.361,0,22.5,1.207,0.324,0.429,0,0,0
2.226,0,22.5,1.131,0.316,0.411,0,0,0
2.385,0,22.5,1.242,0.318,0.449,0,0,0
2.242,0,22.5,1.138,0.311,0.407,0,0,0
2.244,0,22.5,1.172,0.31,0.404,0,0,0
2.777,0,22.5,1.271,0.345,0.777,0,0,0
2.503,0,22.5,1.306,0.321,0.465,0,0,0
2.252,0,22.5,1.163,0.313,0.407,0,0,0
2.114,0,22.5,1.01,0.317,0.4,0,0,0
2.335,0,22.5,1.191,0.313,0.452,0,0,0
