Optimisation time (ms),num dofs,% derivs,derivs time (ms),BP time (ms),FP time (ms),surprise,expected,new cost
2.398,0,22.5,1.223,0.324,0.425,0,0,0
2.45,0,22.5,1.319,0.314,0.428,0,0,0
2.385,0,22.5,1.103,0.31,0.559,0,0,0
2.602,0,22.5,1.348,0.308,0.535,0,0,0
2.297,0,22.5,1.168,0.313,0.434,0,0,0
3.752,0,22.5,1.345,0.374,1.506,0,0,0
2.371,0,22.5,1.146,0.326,0.445,0,0,0
2.361,0,22.5,1.099,0.317,0.534,0,0,0
2.599,0,22.5,1.415,0.313,0.457,0,0,0
2.501,0,22.5,1.324,0.316,0.453,0,0,0
2.511,0,22.5,1.291,0.313,0.511,0,0,0
2.847,0,22.5,1.377,0.307,0.761,0,0,0
2.599,0,22.5,1.299,0.324,0.464,0,0,0
2.518,0,22.5,1.346,0.315,0.442,0,0,0
2.435,0,22.5,1.302,0.311,0.434,0,0,0
2.534,0,22.5,1.31,0.313,0.529,0,0,0
2.679,0,22.5,1.49,0.313,0.488,0,0,0
2.996,0,22.5,1.244,0.317,0.941,0,0,0
2.605,0,22.5,1.339,0.325,0.437,0,0,0
2.544,0,22.5,1.375,0.315,0.444,0,0,0
2.491,0,22.5,1.277,0.312,0.502,0,0,0
2.53,0,22.5,1.399,0.307,0.435,0,0,0
2.381,0,22.5,1.2,0.313,0.456,0,0,0
3.032,0,22.5,1.312,0.315,0.915,0,0,0
2.509,0,22.5,1.214,0.327,0.531,0,0,0
2.458,0,22.5,1.23,0.325,0.516,0,0,0
2.33,0,22.5,1.165,0.313,0.45,0,0,0
2.335,0,22.5,1.178,0.312,0.452,0,0,0
2.589,0,22.5,1.316,0.334,0.549,0,0,0
3.398,0,22.5,1.482,0.445,1.055,0,0,0
2.529,0,22.5,1.31,0.325,0.444,0,0,0
2.476,0,22.5,1.306,0.314,0.442,0,0,0
2.467,0,22.5,1.294,0.313,0.444,0,0,0
2.976,0,22.5,1.722,0.314,0.531,0,0,0
2.776,0,22.5,1.531,0.314,0.502,0,0,0
6.992,0,22.5,1.564,0.656,4.133,0,0,0
2.825,0,22.5,1.576,0.322,0.456,0,0,0
2.796,0,22.5,1.395,0.486,0.483,0,0,0
2.854,0,22.5,1.518,0.331,0.588,0,0,0
2.927,0,22.5,1.646,0.31,0.527,0,0,0
2.962,0,22.5,1.694,0.312,0.483,0,0,0
3.171,0,22.5,1.593,0.524,0.622,0,0,0
2.623,0,22.5,1.342,0.325,0.465,0,0,0
2.523,0,22.5,1.232,0.317,0.535,0,0,0
2.765,0,22.5,1.513,0.313,0.513,0,0,0
2.687,0,22.5,1.439,0.315,0.495,0,0,0
2.609,0,22.5,1.388,0.312,0.472,0,0,0
3.332,0,22.5,1.527,0.525,0.844,0,0,0
2.783,0,22.5,1.429,0.335,0.543,0,0,0
2.845,0,22.5,1.523,0.313,0.487,0,0,0
2.733,0,22.5,1.482,0.313,0.464,0,0,0
3.059,0,22.5,1.51,0.312,0.819,0,0,0
2.794,0,22.5,1.486,0.306,0.543,0,0,0
3.655,0,22.5,1.559,0.389,1.213,0,0,0
2.809,0,22.5,1.492,0.332,0.5,0,0,0
2.735,0,22.5,1.466,0.316,0.481,0,0,0
2.545,0,22.5,1.256,0.316,0.507,0,0,0
2.657,0,22.5,1.258,0.317,0.553,0,0,0
2.747,0,22.5,1.451,0.312,0.503,0,0,0
3.44,0,22.5,1.625,0.624,0.717,0,0,0
2.796,0,22.5,1.363,0.327,0.601,0,0,0
2.915,0,22.5,1.6,0.309,0.537,0,0,0
2.839,0,22.5,1.566,0.314,0.504,0,0,0
2.981,0,22.5,1.664,0.314,0.503,0,0,0
2.913,0,22.5,1.494,0.299,0.662,0,0,0
3.28,0,22.5,1.674,0.584,0.558,0,0,0
2.768,0,22.5,1.427,0.329,0.502,0,0,0
2.813,0,22.5,1.534,0.315,0.504,0,0,0
2.879,0,22.5,1.573,0.317,0.512,0,0,0
2.624,0,22.5,1.268,0.318,0.586,0,0,0
3.091,0,22.5,1.792,0.313,0.514,0,0,0
3.34,0,22.5,1.45,0.645,0.568,0,0,0
2.794,0,22.5,1.468,0.325,0.522,0,0,0
2.822,0,22.5,1.493,0.312,0.561,0,0,0
2.538,0,22.5,1.295,0.293,0.522,0,0,0
2.625,0,22.5,1.353,0.306,0.52,0,0,0
3.647,0,22.5,2.256,0.317,0.628,0,0,0
3.193,0,22.5,1.503,0.636,0.584,0,0,0
2.618,0,22.5,1.316,0.323,0.49,0,0,0
2.56,0,22.5,1.242,0.295,0.579,0,0,0
2.725,0,22.5,1.45,0.315,0.489,0,0,0
2.598,0,22.5,1.344,0.312,0.5,0,0,0
2.461,0,22.5,1.148,0.313,0.555,0,0,0
3.214,0,22.5,1.624,0.631,0.535,0,0,0
2.676,0,22.5,1.332,0.327,0.525,0,0,0
2.436,0,22.5,1.22,0.317,0.472,0,0,0
2.67,0,22.5,1.47,0.314,0.448,0,0,0
2.575,0,22.5,1.295,0.314,0.561,0,0,0
2.464,0,22.5,1.241,0.304,0.508,0,0,0
3.004,0,22.5,1.366,0.322,0.926,0,0,0
2.531,0,22.5,1.289,0.346,0.445,0,0,0
2.198,0,22.5,1.083,0.317,0.418,0,0,0
2.357,0,22.5,1.187,0.328,0.459,0,0,0
2.519,0,22.5,1.353,0.338,0.457,0,0,0
2.356,0,22.5,1.234,0.315,0.415,0,0,0
2.607,0,22.5,1.146,0.312,0.76,0,0,0
2.458,0,22.5,1.246,0.335,0.482,0,0,0
2.43,0,22.5,1.267,0.296,0.478,0,0,0
2.435,0,22.5,1.33,0.315,0.412,0,0,0
2.335,0,22.5,1.26,0.317,0.401,0,0,0
2.486,0,22.5,1.4,0.291,0.438,0,0,0
3.123,0,22.5,1.448,0.515,0.807,0,0,0
2.486,0,22.5,1.358,0.322,0.408,0,0,0
2.4,0,22.5,1.353,0.315,0.394,0,0,0
2.301,0,22.5,1.269,0.312,0.379,0,0,0
2.466,0,22.5,1.399,0.326,0.416,0,0,0
2.36,0,22.5,1.29,0.304,0.435,0,0,0
2.642,0,22.5,1.328,0.315,0.663,0,0,0
2.386,0,22.5,1.295,0.325,0.383,0,0,0
2.213,0,22.5,1.216,0.313,0.363,0,0,0
2.593,0,22.5,1.376,0.322,0.571,0,0,0
2.177,0,22.5,1.155,0.313,0.368,0,0,0
1.99,0,22.5,1.007,0.311,0.345,0,0,0
2.816,0,22.5,1.257,0.316,0.924,0,0,0
2.309,0,22.5,1.272,0.325,0.354,0,0,0
2.16,0,22.5,1.139,0.291,0.408,0,0,0
2.13,0,22.5,1.124,0.313,0.36,0,0,0
1.943,0,22.5,0.956,0.314,0.347,0,0,0
1.98,0,22.5,1.001,0.311,0.341,0,0,0
2.77,0,22.5,1.377,0.345,0.713,0,0,0
2.131,0,22.5,1.077,0.327,0.347,0,0,0
2.199,0,22.5,1.157,0.313,0.359,0,0,0
2.144,0,22.5,1.138,0.318,0.356,0,0,0
2.012,0,22.5,0.951,0.313,0.422,0,0,0
2.354,0,22.5,1.31,0.318,0.396,0,0,0
2.152,0,22.5,1.146,0.315,0.36,0,0,0
2.188,0,22.5,0.996,0.413,0.419,0,0,0
2.305,0,22.5,1.252,0.309,0.394,0,0,0
2.08,0,22.5,1.014,0.312,0.4,0,0,0
2.06,0,22.5,1.074,0.312,0.358,0,0,0
2.123,0,22.5,1.098,0.297,0.4,0,0,0
2.7,0,22.5,1.268,0.307,0.751,0,0,0
2.331,0,22.5,1.205,0.323,0.397,0,0,0
2.031,0,22.5,0.963,0.317,0.403,0,0,0
2.071,0,22.5,0.972,0.312,0.414,0,0,0
2.237,0,22.5,1.113,0.322,0.448,0,0,0
2.353,0,22.5,1.306,0.312,0.394,0,0,0
2.635,0,22.5,1.125,0.312,0.848,0,0,0
2.279,0,22.5,1.164,0.326,0.388,0,0,0
2.275,0,22.5,1.148,0.311,0.459,0,0,0
2.408,0,22.5,1.295,0.305,0.441,0,0,0
2.223,0,22.5,1.146,0.316,0.395,0,0,0
2.299,0,22.5,1.197,0.325,0.395,0,0,0
2.575,0,22.5,1.139,0.329,0.739,0,0,0
2.398,0,22.5,1.203,0.343,0.442,0,0,0
2.318,0,22.5,1.239,0.319,0.396,0,0,0
2.442,0,22.5,1.196,0.312,0.59,0,0,0
2.277,0,22.5,1.238,0.312,0.388,0,0,0
2.256,0,22.5,1.124,0.306,0.473,0,0,0
2.602,0,22.5,1.228,0.318,0.682,0,0,0
2.311,0,22.5,1.213,0.323,0.383,0,0,0
2.424,0,22.5,1.202,0.311,0.547,0,0,0
2.263,0,22.5,1.179,0.311,0.413,0,0,0
2.388,0,22.5,1.285,0.304,0.44,0,0,0
2.375,0,22.5,1.291,0.313,0.397,0,0,0
2.79,0,22.5,1.143,0.314,0.944,0,0,0
2.443,0,22.5,1.193,0.322,0.543,0,0,0
2.343,0,22.5,1.152,0.312,0.509,0,0,0
2.256,0,22.5,1.103,0.322,0.443,0,0,0
2.45,0,22.5,1.339,0.314,0.411,0,0,0
2.267,0,22.5,1.146,0.312,0.434,0,0,0
2.679,0,22.5,1.18,0.312,0.754,0,0,0
2.362,0,22.5,1.146,0.327,0.447,0,0,0
2.364,0,22.5,1.223,0.313,0.443,0,0,0
2.259,0,22.5,1.158,0.314,0.429,0,0,0
2.211,0,22.5,1.113,0.312,0.419,0,0,0
2.392,0,22.5,1.233,0.323,0.452,0,0,0
2.787,0,22.5,1.163,0.305,0.954,0,0,0
2.547,0,22.5,1.391,0.327,0.41,0,0,0
2.158,0,22.5,1.054,0.314,0.402,0,0,0
2.238,0,22.5,1.164,0.311,0.404,0,0,0
2.475,0,22.5,1.151,0.306,0.641,0,0,0
2.365,0,22.5,1.249,0.304,0.443,0,0,0
2.615,0,22.5,1.168,0.317,0.735,0,0,0
2.563,0,22.5,1.322,0.323,0.448,0,0,0
2.672,0,22.5,1.462,0.315,0.515,0,0,0
2.479,0,22.5,1.235,0.309,0.532,0,0,0
2.599,0,22.5,1.368,0.319,0.472,0,0,0
2.546,0,22.5,1.325,0.317,0.461,0,0,0
3.485,0,22.5,1.335,0.376,1.352,0,0,0
2.775,0,22.5,1.402,0.328,0.476,0,0,0
2.575,0,22.5,1.294,0.325,0.537,0,0,0
2.578,0,22.5,1.397,0.315,0.466,0,0,0
2.383,0,22.5,1.196,0.314,0.453,0,0,0
2.382,0,22.5,1.197,0.314,0.47,0,0,0
3.214,0,22.5,1.436,0.556,0.798,0,0,0
2.645,0,22.5,1.425,0.326,0.439,0,0,0
2.433,0,22.5,1.248,0.314,0.461,0,0,0
2.321,0,22.5,1.129,0.329,0.474,0,0,0
2.52,0,22.5,1.336,0.314,0.449,0,0,0
2.452,0,22.5,1.328,0.314,0.408,0,0,0
3.829,0,22.5,1.342,0.353,1.675,0,0,0
2.307,0,22.5,1.1,0.324,0.439,0,0,0
2.308,0,22.5,1.105,0.33,0.478,0,0,0
2.306,0,22.5,1.194,0.31,0.423,0,0,0
2.264,0,22.5,1.113,0.316,0.443,0,0,0
2.581,0,22.5,1.341,0.316,0.524,0,0,0
3.629,0,22.5,1.459,0.403,1.316,0,0,0
2.469,0,22.5,1.162,0.337,0.442,0,0,0
2.494,0,22.5,1.341,0.314,0.442,0,0,0
2.583,0,22.5,1.418,0.315,0.457,0,0,0
2.572,0,22.5,1.3,0.313,0.521,0,0,0
2.743,0,22.5,1.521,0.298,0.51,0,0,0
3.343,0,22.5,1.444,0.442,1.041,0,0,0
2.808,0,22.5,1.511,0.327,0.468,0,0,0
2.449,0,22.5,1.261,0.314,0.466,0,0,0
2.581,0,22.5,1.312,0.319,0.521,0,0,0
2.353,0,22.5,1.227,0.303,0.437,0,0,0
2.355,0,22.5,1.215,0.316,0.434,0,0,0
2.731,0,22.5,1.223,0.32,0.744,0,0,0
2.581,0,22.5,1.289,0.325,0.434,0,0,0
2.376,0,22.5,1.142,0.315,0.5,0,0,0
2.561,0,22.5,1.364,0.305,0.485,0,0,0
2.49,0,22.5,1.274,0.318,0.471,0,0,0
2.269,0,22.5,1.109,0.313,0.436,0,0,0
3.047,0,22.5,1.237,0.615,0.799,0,0,0
2.379,0,22.5,1.059,0.323,0.543,0,0,0
2.718,0,22.5,1.433,0.317,0.478,0,0,0
2.494,0,22.5,1.266,0.315,0.477,0,0,0
2.345,0,22.5,1.145,0.317,0.487,0,0,0
2.733,0,22.5,1.481,0.318,0.506,0,0,0
3.495,0,22.5,1.494,0.442,1.123,0,0,0
2.94,0,22.5,1.628,0.336,0.464,0,0,0
2.793,0,22.5,1.426,0.342,0.586,0,0,0
2.618,0,22.5,1.362,0.304,0.525,0,0,0
2.504,0,22.5,1.311,0.312,0.457,0,0,0
2.659,0,22.5,1.406,0.312,0.457,0,0,0
3.261,0,22.5,1.32,0.329,1.199,0,0,0
2.918,0,22.5,1.484,0.327,0.464,0,0,0
2.466,0,22.5,1.275,0.318,0.45,0,0,0
2.363,0,22.5,1.18,0.314,0.459,0,0,0
2.603,0,22.5,1.381,0.313,0.508,0,0,0
2.538,0,22.5,1.323,0.296,0.511,0,0,0
2.853,0,22.5,1.341,0.315,0.769,0,0,0
3.091,0,22.5,1.6,0.329,0.471,0,0,0
2.845,0,22.5,1.634,0.314,0.474,0,0,0
2.835,0,22.5,1.441,0.314,0.644,0,0,0
2.869,0,22.5,1.62,0.308,0.508,0,0,0
2.96,0,22.5,1.627,0.414,0.473,0,0,0
3.648,0,22.5,1.706,0.342,1.115,0,0,0
3.024,0,22.5,1.626,0.339,0.557,0,0,0
2.691,0,22.5,1.349,0.347,0.541,0,0,0
2.53,0,22.5,1.285,0.314,0.472,0,0,0
2.49,0,22.5,1.209,0.315,0.546,0,0,0
2.523,0,22.5,1.162,0.321,0.605,0,0,0
3.413,0,22.5,1.61,0.618,0.723,0,0,0
2.87,0,22.5,1.407,0.325,0.499,0,0,0
2.589,0,22.5,1.333,0.315,0.478,0,0,0
2.375,0,22.5,1.153,0.317,0.477,0,0,0
2.559,0,22.5,1.274,0.292,0.566,0,0,0
2.799,0,22.5,1.431,0.32,0.502,0,0,0
3.218,0,22.5,1.516,0.545,0.694,0,0,0
2.783,0,22.5,1.4,0.328,0.519,0,0,0
2.662,0,22.5,1.303,0.317,0.515,0,0,0
2.919,0,22.5,1.338,0.422,0.695,0,0,0
2.992,0,22.5,1.655,0.317,0.5,0,0,0
2.784,0,22.5,1.515,0.312,0.509,0,0,0
3.6,0,22.5,1.67,0.61,0.865,0,0,0
2.726,0,22.5,1.309,0.326,0.564,0,0,0
2.845,0,22.5,1.524,0.31,0.527,0,0,0
2.962,0,22.5,1.673,0.313,0.501,0,0,0
2.813,0,22.5,1.56,0.312,0.499,0,0,0
2.574,0,22.5,1.268,0.329,0.544,0,0,0
3.107,0,22.5,1.519,0.602,0.522,0,0,0
2.734,0,22.5,1.367,0.327,0.542,0,0,0
2.617,0,22.5,1.345,0.314,0.495,0,0,0
2.991,0,22.5,1.647,0.314,0.577,0,0,0
2.674,0,22.5,1.315,0.31,0.586,0,0,0
2.478,0,22.5,1.266,0.307,0.475,0,0,0
3.093,0,22.5,1.444,0.314,0.774,0,0,0
2.968,0,22.5,1.679,0.327,0.478,0,0,0
2.735,0,22.5,1.461,0.325,0.513,0,0,0
2.588,0,22.5,1.417,0.31,0.447,0,0,0
2.526,0,22.5,1.341,0.314,0.446,0,0,0
2.425,0,22.5,1.29,0.314,0.435,0,0,0
2.734,0,22.5,1.247,0.323,0.765,0,0,0
2.686,0,22.5,1.494,0.325,0.442,0,0,0
2.499,0,22.5,1.327,0.315,0.436,0,0,0
2.488,0,22.5,1.324,0.34,0.422,0,0,0
2.671,0,22.5,1.405,0.314,0.571,0,0,0
2.576,0,22.5,1.406,0.315,0.424,0,0,0
2.682,0,22.5,1.194,0.32,0.766,0,0,0
2.396,0,22.5,1.214,0.323,0.42,0,0,0
2.264,0,22.5,1.075,0.344,0.461,0,0,0
2.453,0,22.5,1.208,0.314,0.451,0,0,0
2.196,0,22.5,1.11,0.311,0.413,0,0,0
2.161,0,22.5,1.069,0.313,0.406,0,0,0
2.697,0,22.5,1.266,0.293,0.747,0,0,0
2.361,0,22.5,1.178,0.327,0.417,0,0,0
2.416,0,22.5,1.298,0.312,0.416,0,0,0
2.276,0,22.5,1.196,0.311,0.408,0,0,0
2.343,0,22.5,1.226,0.312,0.428,0,0,0
2.296,0,22.5,1.186,0.292,0.443,0,0,0
3.324,0,22.5,1.338,0.312,1.193,0,0,0
2.676,0,22.5,1.338,0.323,0.42,0,0,0
2.205,0,22.5,1.126,0.312,0.389,0,0,0
2.416,0,22.5,1.272,0.311,0.475,0,0,0
2.527,0,22.5,1.421,0.308,0.452,0,0,0
2.321,0,22.5,1.246,0.316,0.393,0,0,0
2.488,0,22.5,1.163,0.314,0.659,0,0,0
2.377,0,22.5,1.272,0.324,0.392,0,0,0
2.228,0,22.5,1.11,0.312,0.447,0,0,0
2.351,0,22.5,1.278,0.318,0.395,0,0,0
2.22,0,22.5,1.148,0.321,0.39,0,0,0
2.204,0,22.5,1.116,0.316,0.4,0,0,0
2.743,0,22.5,1.246,0.315,0.814,0,0,0
2.381,0,22.5,1.171,0.344,0.444,0,0,0
2.383,0,22.5,1.143,0.315,0.553,0,0,0
2.252,0,22.5,1.187,0.312,0.386,0,0,0
2.174,0,22.5,1.097,0.311,0.388,0,0,0
2.278,0,22.5,1.119,0.305,0.505,0,0,0
2.708,0,22.5,1.271,0.315,0.734,0,0,0
2.295,0,22.5,1.18,0.325,0.394,0,0,0
2.193,0,22.5,1.121,0.323,0.4,0,0,0
2.36,0,22.5,1.17,0.316,0.419,0,0,0
2.518,0,22.5,1.353,0.311,0.471,0,0,0
