Optimisation time (ms),num dofs,% derivs,derivs time (ms),BP time (ms),FP time (ms),surprise,expected,new cost
2.507,0,22.5,1.293,0.311,0.477,0,0,0
2.223,0,22.5,1.022,0.311,0.506,0,0,0
2.678,0,22.5,1.145,0.304,0.816,0,0,0
2.616,0,22.5,1.261,0.353,0.528,0,0,0
2.733,0,22.5,1.455,0.314,0.499,0,0,0
2.558,0,22.5,1.366,0.317,0.47,0,0,0
2.691,0,22.5,1.432,0.312,0.547,0,0,0
2.601,0,22.5,1.282,0.291,0.583,0,0,0
3.275,0,22.5,1.49,0.582,0.731,0,0,0
2.677,0,22.5,1.297,0.322,0.552,0,0,0
2.436,0,22.5,1.156,0.319,0.518,0,0,0
2.643,0,22.5,1.205,0.416,0.487,0,0,0
2.935,0,22.5,1.677,0.297,0.53,0,0,0
2.669,0,22.5,1.413,0.316,0.475,0,0,0
4.536,0,22.5,1.263,0.344,2.373,0,0,0
2.819,0,22.5,1.51,0.325,0.466,0,0,0
2.699,0,22.5,1.479,0.313,0.498,0,0,0
2.908,0,22.5,1.607,0.292,0.575,0,0,0
2.545,0,22.5,1.298,0.304,0.505,0,0,0
2.423,0,22.5,1.215,0.318,0.464,0,0,0
2.92,0,22.5,1.277,0.315,0.903,0,0,0
2.497,0,22.5,1.151,0.322,0.464,0,0,0
2.374,0,22.5,1.055,0.325,0.577,0,0,0
2.619,0,22.5,1.399,0.313,0.479,0,0,0
2.66,0,22.5,1.463,0.314,0.468,0,0,0
2.59,0,22.5,1.339,0.313,0.515,0,0,0
3.515,0,22.5,1.478,0.32,1.316,0,0,0
2.613,0,22.5,1.372,0.323,0.446,0,0,0
2.466,0,22.5,1.209,0.311,0.454,0,0,0
2.57,0,22.5,1.339,0.291,0.541,0,0,0
2.552,0,22.5,1.376,0.316,0.46,0,0,0
2.371,0,22.5,1.178,0.313,0.455,0,0,0
3.21,0,22.5,1.32,0.335,1.14,0,0,0
2.655,0,22.5,1.291,0.326,0.478,0,0,0
2.727,0,22.5,1.461,0.314,0.521,0,0,0
2.556,0,22.5,1.315,0.297,0.553,0,0,0
2.72,0,22.5,1.502,0.314,0.454,0,0,0
2.755,0,22.5,1.605,0.315,0.448,0,0,0
3.458,0,22.5,1.431,0.631,0.828,0,0,0
2.941,0,22.5,1.644,0.321,0.514,0,0,0
2.77,0,22.5,1.555,0.316,0.461,0,0,0
2.63,0,22.5,1.468,0.317,0.44,0,0,0
2.829,0,22.5,1.545,0.283,0.608,0,0,0
2.77,0,22.5,1.571,0.305,0.491,0,0,0
3.336,0,22.5,1.671,0.57,0.661,0,0,0
2.678,0,22.5,1.35,0.325,0.436,0,0,0
2.528,0,22.5,1.353,0.317,0.458,0,0,0
2.761,0,22.5,1.342,0.339,0.686,0,0,0
2.549,0,22.5,1.345,0.306,0.495,0,0,0
2.4,0,22.5,1.238,0.316,0.446,0,0,0
7.517,0,22.5,1.464,0.314,5.35,0,0,0
2.494,0,22.5,1.274,0.325,0.437,0,0,0
2.423,0,22.5,1.161,0.315,0.555,0,0,0
2.584,0,22.5,1.474,0.31,0.428,0,0,0
2.352,0,22.5,1.188,0.311,0.439,0,0,0
2.357,0,22.5,1.2,0.311,0.454,0,0,0
3.424,0,22.5,1.42,0.379,1.157,0,0,0
2.524,0,22.5,1.259,0.336,0.502,0,0,0
2.477,0,22.5,1.315,0.319,0.44,0,0,0
2.401,0,22.5,1.225,0.311,0.458,0,0,0
2.689,0,22.5,1.484,0.31,0.486,0,0,0
2.317,0,22.5,1.13,0.33,0.501,0,0,0
2.693,0,22.5,1.227,0.314,0.73,0,0,0
2.274,0,22.5,1.152,0.324,0.419,0,0,0
2.218,0,22.5,1.016,0.314,0.504,0,0,0
2.605,0,22.5,1.432,0.32,0.481,0,0,0
2.341,0,22.5,1.239,0.316,0.401,0,0,0
2.201,0,22.5,1.081,0.314,0.416,0,0,0
2.717,0,22.5,1.211,0.307,0.803,0,0,0
2.123,0,22.5,1.006,0.325,0.399,0,0,0
2.372,0,22.5,1.276,0.304,0.439,0,0,0
2.203,0,22.5,1.142,0.314,0.394,0,0,0
2.135,0,22.5,1.067,0.315,0.388,0,0,0
2.357,0,22.5,1.19,0.339,0.482,0,0,0
2.353,0,22.5,1.079,0.312,0.576,0,0,0
2.78,0,22.5,1.523,0.324,0.537,0,0,0
2.628,0,22.5,1.521,0.312,0.407,0,0,0
2.535,0,22.5,1.441,0.312,0.403,0,0,0
2.738,0,22.5,1.566,0.318,0.489,0,0,0
2.589,0,22.5,1.47,0.323,0.437,0,0,0
2.723,0,22.5,1.212,0.311,0.724,0,0,0
2.559,0,22.5,1.243,0.327,0.441,0,0,0
2.227,0,22.5,1.142,0.313,0.398,0,0,0
2.257,0,22.5,1.089,0.315,0.482,0,0,0
2.507,0,22.5,1.375,0.307,0.457,0,0,0
2.264,0,22.5,1.178,0.312,0.417,0,0,0
2.588,0,22.5,1.057,0.315,0.854,0,0,0
2.268,0,22.5,1.134,0.325,0.405,0,0,0
2.45,0,22.5,1.305,0.314,0.473,0,0,0
2.507,0,22.5,1.385,0.294,0.457,0,0,0
2.501,0,22.5,1.394,0.311,0.421,0,0,0
2.478,0,22.5,1.376,0.314,0.412,0,0,0
4.238,0,22.5,1.385,0.319,2.095,0,0,0
2.594,0,22.5,1.434,0.326,0.422,0,0,0
2.643,0,22.5,1.524,0.317,0.428,0,0,0
2.501,0,22.5,1.266,0.312,0.506,0,0,0
2.656,0,22.5,1.509,0.307,0.461,0,0,0
2.455,0,22.5,1.265,0.321,0.445,0,0,0
3.254,0,22.5,1.321,0.351,1.171,0,0,0
2.627,0,22.5,1.283,0.324,0.56,0,0,0
2.469,0,22.5,1.302,0.31,0.425,0,0,0
2.243,0,22.5,1.103,0.291,0.467,0,0,0
2.386,0,22.5,1.273,0.314,0.417,0,0,0
2.294,0,22.5,1.113,0.311,0.528,0,0,0
3.461,0,22.5,1.309,0.457,1.331,0,0,0
2.512,0,22.5,1.265,0.324,0.506,0,0,0
2.393,0,22.5,1.224,0.31,0.46,0,0,0
2.344,0,22.5,1.228,0.311,0.424,0,0,0
2.295,0,22.5,1.17,0.313,0.428,0,0,0
2.52,0,22.5,1.239,0.337,0.522,0,0,0
3.015,0,22.5,1.642,0.492,0.475,0,0,0
2.391,0,22.5,1.142,0.345,0.461,0,0,0
2.41,0,22.5,1.29,0.314,0.422,0,0,0
2.307,0,22.5,1.155,0.312,0.445,0,0,0
2.37,0,22.5,1.265,0.311,0.424,0,0,0
2.503,0,22.5,1.309,0.294,0.521,0,0,0
2.821,0,22.5,1.207,0.318,0.871,0,0,0
2.518,0,22.5,1.277,0.33,0.434,0,0,0
2.403,0,22.5,1.274,0.315,0.433,0,0,0
2.42,0,22.5,1.168,0.296,0.578,0,0,0
2.436,0,22.5,1.238,0.309,0.471,0,0,0
2.349,0,22.5,1.215,0.312,0.436,0,0,0
3.58,0,22.5,1.454,0.414,1.277,0,0,0
2.436,0,22.5,1.223,0.323,0.435,0,0,0
2.562,0,22.5,1.295,0.29,0.573,0,0,0
2.387,0,22.5,1.183,0.319,0.461,0,0,0
2.598,0,22.5,1.432,0.313,0.437,0,0,0
2.995,0,22.5,1.72,0.32,0.544,0,0,0
4.201,0,22.5,1.456,0.438,1.766,0,0,0
2.662,0,22.5,1.317,0.337,0.552,0,0,0
2.547,0,22.5,1.346,0.312,0.476,0,0,0
2.485,0,22.5,1.317,0.309,0.452,0,0,0
2.452,0,22.5,1.183,0.311,0.537,0,0,0
2.506,0,22.5,1.285,0.303,0.507,0,0,0
3.092,0,22.5,1.349,0.314,0.965,0,0,0
2.669,0,22.5,1.428,0.324,0.444,0,0,0
2.473,0,22.5,1.273,0.312,0.463,0,0,0
2.401,0,22.5,1.2,0.31,0.504,0,0,0
2.609,0,22.5,1.389,0.305,0.508,0,0,0
2.384,0,22.5,1.19,0.311,0.465,0,0,0
3.545,0,22.5,1.431,0.314,1.367,0,0,0
2.788,0,22.5,1.512,0.322,0.465,0,0,0
2.568,0,22.5,1.287,0.318,0.451,0,0,0
2.645,0,22.5,1.379,0.333,0.544,0,0,0
2.728,0,22.5,1.532,0.309,0.497,0,0,0
2.384,0,22.5,1.218,0.311,0.474,0,0,0
2.803,0,22.5,1.307,0.314,0.788,0,0,0
2.509,0,22.5,1.255,0.327,0.463,0,0,0
2.575,0,22.5,1.274,0.296,0.571,0,0,0
2.683,0,22.5,1.459,0.307,0.508,0,0,0
2.325,0,22.5,1.156,0.315,0.462,0,0,0
2.535,0,22.5,1.265,0.313,0.544,0,0,0
6.415,0,22.5,1.711,0.629,3.576,0,0,0
2.53,0,22.5,1.234,0.327,0.506,0,0,0
2.412,0,22.5,1.251,0.314,0.448,0,0,0
2.436,0,22.5,1.316,0.312,0.424,0,0,0
2.378,0,22.5,1.217,0.316,0.461,0,0,0
2.625,0,22.5,1.457,0.315,0.447,0,0,0
2.734,0,22.5,1.165,0.313,0.859,0,0,0
2.469,0,22.5,1.231,0.324,0.443,0,0,0
2.474,0,22.5,1.322,0.313,0.425,0,0,0
2.681,0,22.5,1.317,0.405,0.562,0,0,0
2.742,0,22.5,1.56,0.308,0.466,0,0,0
2.519,0,22.5,1.315,0.312,0.44,0,0,0
3.282,0,22.5,1.449,0.441,0.986,0,0,0
2.44,0,22.5,1.279,0.329,0.424,0,0,0
2.535,0,22.5,1.4,0.307,0.452,0,0,0
2.42,0,22.5,1.307,0.317,0.406,0,0,0
2.423,0,22.5,1.289,0.311,0.392,0,0,0
2.156,0,22.5,1.025,0.316,0.44,0,0,0
2.723,0,22.5,1.291,0.321,0.756,0,0,0
2.447,0,22.5,1.321,0.325,0.403,0,0,0
2.257,0,22.5,1.197,0.312,0.388,0,0,0
2.088,0,22.5,1.039,0.314,0.385,0,0,0
2.124,0,22.5,0.989,0.312,0.479,0,0,0
2.398,0,22.5,1.242,0.308,0.486,0,0,0
2.737,0,22.5,1.318,0.319,0.712,0,0,0
2.512,0,22.5,1.2,0.442,0.426,0,0,0
2.32,0,22.5,1.26,0.313,0.399,0,0,0
2.716,0,22.5,1.472,0.293,0.469,0,0,0
2.471,0,22.5,1.328,0.294,0.477,0,0,0
2.51,0,22.5,1.386,0.315,0.424,0,0,0
3.57,0,22.5,1.74,0.515,0.926,0,0,0
2.356,0,22.5,1.15,0.323,0.442,0,0,0
2.601,0,22.5,1.282,0.34,0.591,0,0,0
2.365,0,22.5,1.204,0.312,0.418,0,0,0
2.191,0,22.5,1.107,0.313,0.411,0,0,0
2.285,0,22.5,1.108,0.311,0.507,0,0,0
3.075,0,22.5,1.518,0.52,0.658,0,0,0
2.271,0,22.5,1.082,0.325,0.425,0,0,0
2.396,0,22.5,1.19,0.321,0.436,0,0,0
2.386,0,22.5,1.246,0.313,0.429,0,0,0
2.265,0,22.5,1.051,0.316,0.518,0,0,0
2.575,0,22.5,1.383,0.315,0.464,0,0,0
2.719,0,22.5,1.171,0.419,0.766,0,0,0
2.329,0,22.5,1.11,0.324,0.444,0,0,0
2.551,0,22.5,1.367,0.317,0.492,0,0,0
2.475,0,22.5,1.293,0.291,0.503,0,0,0
2.674,0,22.5,1.515,0.314,0.433,0,0,0
2.718,0,22.5,1.547,0.312,0.455,0,0,0
2.871,0,22.5,1.336,0.312,0.809,0,0,0
2.685,0,22.5,1.359,0.339,0.534,0,0,0
2.52,0,22.5,1.355,0.323,0.437,0,0,0
2.528,0,22.5,1.364,0.32,0.438,0,0,0
2.253,0,22.5,1.021,0.311,0.506,0,0,0
2.578,0,22.5,1.356,0.306,0.515,0,0,0
4.005,0,22.5,1.574,0.616,1.351,0,0,0
2.718,0,22.5,1.462,0.333,0.457,0,0,0
2.571,0,22.5,1.335,0.317,0.498,0,0,0
2.657,0,22.5,1.431,0.308,0.509,0,0,0
2.645,0,22.5,1.469,0.314,0.435,0,0,0
2.47,0,22.5,1.353,0.319,0.432,0,0,0
4.038,0,22.5,1.577,0.437,1.607,0,0,0
2.73,0,22.5,1.481,0.316,0.494,0,0,0
2.528,0,22.5,1.341,0.315,0.448,0,0,0
2.478,0,22.5,1.338,0.313,0.434,0,0,0
2.488,0,22.5,1.358,0.312,0.442,0,0,0
2.42,0,22.5,1.196,0.293,0.532,0,0,0
3.402,0,22.5,1.518,0.411,1.066,0,0,0
2.799,0,22.5,1.346,0.326,0.433,0,0,0
2.293,0,22.5,1.145,0.314,0.439,0,0,0
2.244,0,22.5,1.107,0.316,0.446,0,0,0
2.736,0,22.5,1.304,0.317,0.726,0,0,0
2.359,0,22.5,1.199,0.315,0.441,0,0,0
3.273,0,22.5,1.439,0.318,1.111,0,0,0
2.586,0,22.5,1.26,0.326,0.541,0,0,0
2.487,0,22.5,1.322,0.307,0.459,0,0,0
2.482,0,22.5,1.282,0.317,0.43,0,0,0
2.251,0,22.5,1.144,0.315,0.433,0,0,0
2.489,0,22.5,1.254,0.315,0.52,0,0,0
4.509,0,22.5,2.439,0.322,1.18,0,0,0
2.579,0,22.5,1.231,0.335,0.486,0,0,0
2.238,0,22.5,1.096,0.317,0.423,0,0,0
2.223,0,22.5,1.082,0.315,0.433,0,0,0
2.356,0,22.5,1.083,0.317,0.575,0,0,0
2.508,0,22.5,1.361,0.312,0.435,0,0,0
3.257,0,22.5,1.353,0.392,1.076,0,0,0
2.267,0,22.5,1.077,0.323,0.443,0,0,0
2.486,0,22.5,1.315,0.312,0.451,0,0,0
2.411,0,22.5,1.159,0.296,0.535,0,0,0
2.446,0,22.5,1.236,0.315,0.457,0,0,0
2.37,0,22.5,1.253,0.312,0.428,0,0,0
4.385,0,22.5,1.35,0.355,2.159,0,0,0
2.361,0,22.5,1.097,0.33,0.46,0,0,0
2.392,0,22.5,1.211,0.294,0.487,0,0,0
2.325,0,22.5,1.162,0.313,0.442,0,0,0
2.339,0,22.5,1.206,0.317,0.43,0,0,0
2.389,0,22.5,1.16,0.319,0.5,0,0,0
3.027,0,22.5,1.48,0.586,0.568,0,0,0
2.774,0,22.5,1.458,0.327,0.458,0,0,0
2.54,0,22.5,1.381,0.317,0.43,0,0,0
2.401,0,22.5,1.257,0.318,0.419,0,0,0
2.511,0,22.5,1.292,0.333,0.503,0,0,0
2.677,0,22.5,1.503,0.319,0.47,0,0,0
2.641,0,22.5,1.238,0.315,0.71,0,0,0
2.525,0,22.5,1.368,0.326,0.423,0,0,0
2.466,0,22.5,1.214,0.337,0.528,0,0,0
2.486,0,22.5,1.334,0.308,0.484,0,0,0
2.522,0,22.5,1.393,0.313,0.418,0,0,0
2.421,0,22.5,1.323,0.315,0.417,0,0,0
2.634,0,22.5,1.153,0.318,0.799,0,0,0
2.792,0,22.5,1.442,0.34,0.592,0,0,0
2.566,0,22.5,1.434,0.315,0.424,0,0,0
2.635,0,22.5,1.45,0.314,0.416,0,0,0
2.373,0,22.5,1.2,0.315,0.444,0,0,0
2.789,0,22.5,1.585,0.307,0.5,0,0,0
3.362,0,22.5,1.504,0.44,1.006,0,0,0
2.868,0,22.5,1.597,0.334,0.484,0,0,0
2.567,0,22.5,1.369,0.314,0.457,0,0,0
2.374,0,22.5,1.21,0.314,0.445,0,0,0
2.32,0,22.5,1.153,0.312,0.503,0,0,0
2.38,0,22.5,1.204,0.292,0.5,0,0,0
3.153,0,22.5,1.358,0.313,1.096,0,0,0
2.269,0,22.5,1.1,0.329,0.428,0,0,0
2.368,0,22.5,1.231,0.316,0.442,0,0,0
2.479,0,22.5,1.15,0.342,0.576,0,0,0
2.545,0,22.5,1.342,0.306,0.502,0,0,0
2.469,0,22.5,1.327,0.315,0.444,0,0,0
3.459,0,22.5,1.596,0.34,1.139,0,0,0
2.54,0,22.5,1.242,0.33,0.515,0,0,0
2.742,0,22.5,1.569,0.316,0.454,0,0,0
2.588,0,22.5,1.182,0.313,0.672,0,0,0
2.427,0,22.5,1.3,0.314,0.431,0,0,0
2.696,0,22.5,1.391,0.335,0.576,0,0,0
3.396,0,22.5,1.692,0.604,0.696,0,0,0
2.769,0,22.5,1.539,0.327,0.439,0,0,0
2.414,0,22.5,1.283,0.314,0.424,0,0,0
2.53,0,22.5,1.298,0.304,0.509,0,0,0
2.541,0,22.5,1.384,0.314,0.432,0,0,0
2.351,0,22.5,1.203,0.314,0.424,0,0,0
4.338,0,22.5,1.328,0.398,2.1,0,0,0
2.441,0,22.5,1.22,0.327,0.449,0,0,0
2.44,0,22.5,1.281,0.318,0.433,0,0,0
2.539,0,22.5,1.383,0.316,0.434,0,0,0
2.886,0,22.5,1.672,0.318,0.488,0,0,0
2.543,0,22.5,1.301,0.31,0.523,0,0,0
3.165,0,22.5,1.456,0.512,0.786,0,0,0
2.676,0,22.5,1.406,0.334,0.479,0,0,0
2.815,0,22.5,1.601,0.313,0.456,0,0,0
2.526,0,22.5,1.324,0.317,0.465,0,0,0
2.643,0,22.5,1.319,0.326,0.565,0,0,0
2.75,0,22.5,1.518,0.322,0.506,0,0,0
3.01,0,22.5,1.427,0.314,0.762,0,0,0
2.585,0,22.5,1.347,0.325,0.462,0,0,0
2.49,0,22.5,1.332,0.313,0.451,0,0,0
2.492,0,22.5,1.282,0.291,0.524,0,0,0
2.688,0,22.5,1.529,0.312,0.448,0,0,0
2.457,0,22.5,1.306,0.322,0.434,0,0,0
3.421,0,22.5,1.471,0.497,1.036,0,0,0
2.701,0,22.5,1.452,0.325,0.471,0,0,0
2.545,0,22.5,1.33,0.312,0.492,0,0,0
2.685,0,22.5,1.497,0.313,0.443,0,0,0
2.545,0,22.5,1.394,0.314,0.441,0,0,0
2.898,0,22.5,1.478,0.318,0.718,0,0,0
3.359,0,22.5,1.635,0.608,0.707,0,0,0
2.838,0,22.5,1.516,0.341,0.521,0,0,0
2.622,0,22.5,1.43,0.315,0.479,0,0,0
2.522,0,22.5,1.369,0.313,0.446,0,0,0
2.53,0,22.5,1.36,0.313,0.456,0,0,0
2.726,0,22.5,1.48,0.308,0.507,0,0,0
3.18,0,22.5,1.556,0.637,0.553,0,0,0
2.719,0,22.5,1.36,0.329,0.555,0,0,0
2.548,0,22.5,1.375,0.316,0.441,0,0,0
2.439,0,22.5,1.101,0.315,0.444,0,0,0
2.59,0,22.5,1.41,0.295,0.523,0,0,0
2.679,0,22.5,1.481,0.31,0.489,0,0,0
3.389,0,22.5,1.398,0.457,1.003,0,0,0
2.847,0,22.5,1.475,0.338,0.562,0,0,0
2.525,0,22.5,1.36,0.315,0.457,0,0,0
2.466,0,22.5,1.305,0.313,0.451,0,0,0
2.543,0,22.5,1.379,0.311,0.478,0,0,0
2.809,0,22.5,1.552,0.322,0.518,0,0,0
2.972,0,22.5,1.482,0.32,0.727,0,0,0
2.629,0,22.5,1.425,0.322,0.433,0,0,0
2.176,0,22.5,1.061,0.312,0.431,0,0,0
2.408,0,22.5,1.157,0.316,0.554,0,0,0
2.616,0,22.5,1.434,0.306,0.494,0,0,0
2.339,0,22.5,1.213,0.313,0.434,0,0,0
3.397,0,22.5,1.37,0.314,1.281,0,0,0
2.28,0,22.5,1.064,0.324,0.443,0,0,0
2.302,0,22.5,1.079,0.323,0.493,0,0,0
2.599,0,22.5,1.403,0.329,0.475,0,0,0
2.381,0,22.5,1.225,0.31,0.441,0,0,0
2.278,0,22.5,1.093,0.314,0.45,0,0,0
2.856,0,22.5,1.275,0.317,0.854,0,0,0
2.787,0,22.5,1.54,0.325,0.468,0,0,0
2.83,0,22.5,1.587,0.322,0.479,0,0,0
2.514,0,22.5,1.323,0.312,0.443,0,0,0
2.626,0,22.5,1.386,0.307,0.512,0,0,0
3.167,0,22.5,1.906,0.314,0.511,0,0,0
3.281,0,22.5,1.723,0.556,0.576,0,0,0
2.798,0,22.5,1.55,0.325,0.454,0,0,0
2.42,0,22.5,1.231,0.321,0.453,0,0,0
2.51,0,22.5,1.298,0.301,0.485,0,0,0
2.525,0,22.5,1.3,0.313,0.469,0,0,0
2.848,0,22.5,1.672,0.316,0.456,0,0,0
3.306,0,22.5,1.796,0.57,0.509,0,0,0
2.616,0,22.5,1.337,0.32,0.487,0,0,0
2.694,0,22.5,1.46,0.313,0.492,0,0,0
2.933,0,22.5,1.7,0.314,0.463,0,0,0
2.919,0,22.5,1.736,0.31,0.469,0,0,0
2.894,0,22.5,1.585,0.318,0.541,0,0,0
5.158,0,22.5,2.145,0.346,2.22,0,0,0
2.624,0,22.5,1.35,0.325,0.486,0,0,0
3.065,0,22.5,1.708,0.324,0.553,0,0,0
3.127,0,22.5,1.799,0.314,0.527,0,0,0
2.825,0,22.5,1.528,0.316,0.491,0,0,0
3.042,0,22.5,1.77,0.316,0.515,0,0,0
3.485,0,22.5,1.791,0.645,0.581,0,0,0
3.136,0,22.5,1.722,0.372,0.547,0,0,0
2.93,0,22.5,1.674,0.313,0.485,0,0,0
2.966,0,22.5,1.519,0.315,0.5,0,0,0
2.782,0,22.5,1.526,0.312,0.502,0,0,0
2.993,0,22.5,1.709,0.291,0.555,0,0,0
4.979,0,22.5,2.095,0.344,2.013,0,0,0
2.945,0,22.5,1.691,0.327,0.465,0,0,0
2.579,0,22.5,1.319,0.314,0.485,0,0,0
2.516,0,22.5,1.318,0.311,0.451,0,0,0
2.618,0,22.5,1.367,0.353,0.5,0,0,0
2.479,0,22.5,1.349,0.311,0.444,0,0,0
3.69,0,22.5,1.447,0.435,1.397,0,0,0
2.537,0,22.5,1.361,0.32,0.458,0,0,0
2.542,0,22.5,1.441,0.312,0.417,0,0,0
2.592,0,22.5,1.533,0.311,0.399,0,0,0
2.353,0,22.5,1.21,0.331,0.442,0,0,0
2.402,0,22.5,1.284,0.29,0.472,0,0,0
2.733,0,22.5,1.276,0.315,0.76,0,0,0
2.266,0,22.5,1.101,0.331,0.422,0,0,0
2.239,0,22.5,1.13,0.312,0.417,0,0,0
2.357,0,22.5,1.174,0.293,0.495,0,0,0
2.683,0,22.5,1.478,0.316,0.445,0,0,0
2.42,0,22.5,1.259,0.315,0.434,0,0,0
3.066,0,22.5,1.38,0.313,0.986,0,0,0
2.357,0,22.5,1.158,0.323,0.434,0,0,0
2.282,0,22.5,1.146,0.304,0.452,0,0,0
2.412,0,22.5,1.267,0.312,0.424,0,0,0
2.402,0,22.5,1.285,0.314,0.431,0,0,0
2.438,0,22.5,1.23,0.312,0.516,0,0,0
3.48,0,22.5,1.512,0.33,1.228,0,0,0
2.569,0,22.5,1.322,0.317,0.485,0,0,0
2.615,0,22.5,1.333,0.326,0.445,0,0,0
2.355,0,22.5,1.19,0.317,0.439,0,0,0
2.509,0,22.5,1.225,0.32,0.547,0,0,0
2.555,0,22.5,1.343,0.307,0.472,0,0,0
3.337,0,22.5,1.43,0.381,1.105,0,0,0
2.463,0,22.5,1.235,0.324,0.442,0,0,0
2.627,0,22.5,1.421,0.314,0.456,0,0,0
2.679,0,22.5,1.374,0.317,0.553,0,0,0
2.558,0,22.5,1.353,0.317,0.462,0,0,0
