Optimisation time (ms),num dofs,% derivs,derivs time (ms),BP time (ms),FP time (ms),surprise,expected,new cost
2.497,0,22.5,1.261,0.312,0.523,0,0,0
2.4,0,22.5,1.197,0.292,0.509,0,0,0
3.46,0,22.5,1.355,0.338,1.378,0,0,0
3.145,0,22.5,1.828,0.325,0.469,0,0,0
2.939,0,22.5,1.73,0.314,0.476,0,0,0
2.992,0,22.5,1.681,0.32,0.566,0,0,0
2.587,0,22.5,1.375,0.319,0.496,0,0,0
2.533,0,22.5,1.34,0.323,0.46,0,0,0
2.961,0,22.5,1.325,0.318,0.891,0,0,0
2.47,0,22.5,1.22,0.323,0.482,0,0,0
2.463,0,22.5,1.229,0.316,0.491,0,0,0
2.63,0,22.5,1.46,0.313,0.432,0,0,0
2.452,0,22.5,1.143,0.317,0.454,0,0,0
2.418,0,22.5,1.148,0.314,0.545,0,0,0
2.909,0,22.5,1.412,0.318,0.765,0,0,0
2.471,0,22.5,1.23,0.322,0.455,0,0,0
2.423,0,22.5,1.155,0.319,0.511,0,0,0
2.683,0,22.5,1.444,0.313,0.497,0,0,0
2.518,0,22.5,1.237,0.319,0.52,0,0,0
2.52,0,22.5,1.322,0.318,0.473,0,0,0
2.886,0,22.5,1.25,0.325,0.866,0,0,0
2.578,0,22.5,1.258,0.332,0.516,0,0,0
2.696,0,22.5,1.463,0.317,0.478,0,0,0
2.801,0,22.5,1.495,0.317,0.57,0,0,0
2.377,0,22.5,1.226,0.315,0.443,0,0,0
2.456,0,22.5,1.204,0.319,0.517,0,0,0
3.442,0,22.5,1.483,0.504,1.008,0,0,0
2.968,0,22.5,1.68,0.331,0.481,0,0,0
2.464,0,22.5,1.262,0.312,0.454,0,0,0
2.528,0,22.5,1.322,0.312,0.476,0,0,0
2.403,0,22.5,1.144,0.309,0.536,0,0,0
2.809,0,22.5,1.55,0.317,0.471,0,0,0
2.845,0,22.5,1.281,0.315,0.739,0,0,0
2.609,0,22.5,1.348,0.324,0.46,0,0,0
2.618,0,22.5,1.339,0.313,0.535,0,0,0
2.705,0,22.5,1.512,0.316,0.462,0,0,0
2.431,0,22.5,1.27,0.314,0.441,0,0,0
2.401,0,22.5,1.247,0.314,0.454,0,0,0
3.267,0,22.5,1.323,0.375,1.169,0,0,0
2.706,0,22.5,1.327,0.321,0.495,0,0,0
2.394,0,22.5,1.211,0.313,0.427,0,0,0
2.337,0,22.5,1.206,0.316,0.413,0,0,0
2.585,0,22.5,1.332,0.328,0.515,0,0,0
2.613,0,22.5,1.396,0.298,0.501,0,0,0
2.928,0,22.5,1.393,0.317,0.741,0,0,0
2.535,0,22.5,1.299,0.334,0.459,0,0,0
2.478,0,22.5,1.309,0.312,0.442,0,0,0
2.562,0,22.5,1.28,0.315,0.52,0,0,0
2.812,0,22.5,1.491,0.303,0.621,0,0,0
2.519,0,22.5,1.343,0.312,0.447,0,0,0
3.172,0,22.5,1.35,0.321,1.099,0,0,0
2.473,0,22.5,1.231,0.327,0.457,0,0,0
2.483,0,22.5,1.27,0.293,0.506,0,0,0
2.615,0,22.5,1.426,0.312,0.448,0,0,0
2.446,0,22.5,1.269,0.318,0.45,0,0,0
2.866,0,22.5,1.578,0.315,0.546,0,0,0
3.251,0,22.5,1.739,0.604,0.485,0,0,0
2.978,0,22.5,1.666,0.321,0.514,0,0,0
2.851,0,22.5,1.621,0.313,0.469,0,0,0
2.678,0,22.5,1.447,0.313,0.427,0,0,0
2.789,0,22.5,1.357,0.324,0.67,0,0,0
2.753,0,22.5,1.503,0.306,0.518,0,0,0
3.473,0,22.5,1.871,0.583,0.545,0,0,0
2.548,0,22.5,1.259,0.323,0.481,0,0,0
2.805,0,22.5,1.364,0.314,0.563,0,0,0
2.712,0,22.5,1.432,0.327,0.509,0,0,0
2.793,0,22.5,1.545,0.316,0.503,0,0,0
2.586,0,22.5,1.373,0.313,0.473,0,0,0
3.672,0,22.5,1.347,0.42,1.427,0,0,0
2.685,0,22.5,1.368,0.325,0.485,0,0,0
2.834,0,22.5,1.45,0.308,0.605,0,0,0
2.694,0,22.5,1.46,0.315,0.448,0,0,0
2.542,0,22.5,1.253,0.314,0.494,0,0,0
2.657,0,22.5,1.332,0.313,0.561,0,0,0
4.091,0,22.5,1.507,0.433,1.583,0,0,0
2.545,0,22.5,1.238,0.32,0.486,0,0,0
2.758,0,22.5,1.369,0.318,0.47,0,0,0
2.666,0,22.5,1.418,0.313,0.489,0,0,0
2.677,0,22.5,1.276,0.326,0.598,0,0,0
2.929,0,22.5,1.663,0.313,0.499,0,0,0
2.727,0,22.5,1.186,0.316,0.801,0,0,0
2.782,0,22.5,1.461,0.325,0.483,0,0,0
2.69,0,22.5,1.413,0.313,0.505,0,0,0
2.735,0,22.5,1.479,0.295,0.522,0,0,0
3.136,0,22.5,1.737,0.307,0.63,0,0,0
2.749,0,22.5,1.506,0.313,0.477,0,0,0
3.029,0,22.5,1.299,0.314,0.982,0,0,0
2.987,0,22.5,1.596,0.327,0.565,0,0,0
2.83,0,22.5,1.518,0.31,0.536,0,0,0
2.71,0,22.5,1.439,0.315,0.484,0,0,0
2.818,0,22.5,1.592,0.312,0.484,0,0,0
2.449,0,22.5,1.151,0.315,0.556,0,0,0
3.262,0,22.5,1.982,0.329,0.465,0,0,0
2.845,0,22.5,1.553,0.323,0.504,0,0,0
2.874,0,22.5,1.615,0.312,0.487,0,0,0
2.621,0,22.5,1.396,0.316,0.478,0,0,0
2.964,0,22.5,1.601,0.312,0.624,0,0,0
2.653,0,22.5,1.339,0.329,0.537,0,0,0
3.329,0,22.5,1.762,0.571,0.534,0,0,0
2.88,0,22.5,1.444,0.324,0.517,0,0,0
2.728,0,22.5,1.329,0.325,0.607,0,0,0
2.666,0,22.5,1.417,0.316,0.488,0,0,0
2.592,0,22.5,1.34,0.315,0.502,0,0,0
2.92,0,22.5,1.553,0.318,0.579,0,0,0
3.277,0,22.5,1.647,0.604,0.55,0,0,0
2.669,0,22.5,1.333,0.324,0.505,0,0,0
2.672,0,22.5,1.345,0.314,0.503,0,0,0
2.741,0,22.5,1.426,0.312,0.5,0,0,0
2.865,0,22.5,1.48,0.339,0.605,0,0,0
2.991,0,22.5,1.702,0.306,0.535,0,0,0
3.534,0,22.5,1.467,0.423,1.165,0,0,0
3.031,0,22.5,1.647,0.325,0.526,0,0,0
2.786,0,22.5,1.459,0.315,0.533,0,0,0
2.87,0,22.5,1.47,0.309,0.635,0,0,0
2.868,0,22.5,1.528,0.309,0.559,0,0,0
2.859,0,22.5,1.588,0.312,0.511,0,0,0
3.315,0,22.5,1.598,0.625,0.616,0,0,0
2.605,0,22.5,1.258,0.329,0.507,0,0,0
2.406,0,22.5,1.128,0.293,0.54,0,0,0
2.463,0,22.5,1.227,0.31,0.487,0,0,0
2.432,0,22.5,1.242,0.317,0.457,0,0,0
2.425,0,22.5,1.165,0.314,0.571,0,0,0
3.256,0,22.5,1.5,0.635,0.748,0,0,0
2.552,0,22.5,1.315,0.325,0.462,0,0,0
2.303,0,22.5,1.194,0.313,0.421,0,0,0
2.35,0,22.5,1.22,0.318,0.42,0,0,0
2.487,0,22.5,1.246,0.323,0.535,0,0,0
2.433,0,22.5,1.287,0.293,0.479,0,0,0
3.284,0,22.5,1.459,0.426,1.024,0,0,0
2.55,0,22.5,1.416,0.324,0.409,0,0,0
2.485,0,22.5,1.338,0.316,0.457,0,0,0
2.46,0,22.5,1.233,0.283,0.481,0,0,0
2.507,0,22.5,1.357,0.318,0.435,0,0,0
2.352,0,22.5,1.242,0.317,0.402,0,0,0
2.768,0,22.5,1.314,0.345,0.71,0,0,0
2.54,0,22.5,1.365,0.324,0.426,0,0,0
2.237,0,22.5,1.101,0.306,0.458,0,0,0
2.564,0,22.5,1.45,0.321,0.41,0,0,0
2.407,0,22.5,1.325,0.312,0.391,0,0,0
2.476,0,22.5,1.321,0.325,0.46,0,0,0
2.706,0,22.5,1.308,0.323,0.711,0,0,0
2.971,0,22.5,1.525,0.51,0.394,0,0,0
2.39,0,22.5,1.345,0.318,0.389,0,0,0
2.204,0,22.5,1.132,0.315,0.396,0,0,0
2.073,0,22.5,0.997,0.292,0.437,0,0,0
2.433,0,22.5,1.365,0.312,0.383,0,0,0
2.975,0,22.5,1.479,0.341,0.757,0,0,0
2.17,0,22.5,1.087,0.32,0.374,0,0,0
2.396,0,22.5,1.258,0.327,0.469,0,0,0
2.313,0,22.5,1.261,0.312,0.377,0,0,0
2.013,0,22.5,0.999,0.312,0.368,0,0,0
2.263,0,22.5,1.187,0.311,0.429,0,0,0
2.779,0,22.5,1.417,0.291,0.747,0,0,0
2.259,0,22.5,1.129,0.315,0.436,0,0,0
2.205,0,22.5,1.134,0.316,0.378,0,0,0
2.198,0,22.5,1.16,0.317,0.384,0,0,0
2.445,0,22.5,1.302,0.323,0.468,0,0,0
2.4,0,22.5,1.26,0.284,0.491,0,0,0
2.758,0,22.5,1.299,0.312,0.778,0,0,0
2.433,0,22.5,1.236,0.329,0.458,0,0,0
2.602,0,22.5,1.405,0.313,0.496,0,0,0
2.607,0,22.5,1.352,0.282,0.571,0,0,0
2.646,0,22.5,1.469,0.314,0.432,0,0,0
2.514,0,22.5,1.36,0.312,0.458,0,0,0
4.626,0,22.5,1.707,0.54,1.847,0,0,0
2.718,0,22.5,1.468,0.332,0.45,0,0,0
2.808,0,22.5,1.61,0.318,0.454,0,0,0
2.822,0,22.5,1.451,0.309,0.458,0,0,0
2.629,0,22.5,1.391,0.314,0.474,0,0,0
3.275,0,22.5,1.722,0.589,0.513,0,0,0
3.327,0,22.5,1.714,0.595,0.559,0,0,0
2.824,0,22.5,1.429,0.327,0.504,0,0,0
2.58,0,22.5,1.334,0.313,0.478,0,0,0
2.501,0,22.5,1.231,0.316,0.509,0,0,0
2.775,0,22.5,1.554,0.314,0.48,0,0,0
2.596,0,22.5,1.402,0.316,0.463,0,0,0
3.589,0,22.5,1.472,0.389,1.278,0,0,0
2.62,0,22.5,1.301,0.305,0.545,0,0,0
2.817,0,22.5,1.548,0.319,0.461,0,0,0
2.621,0,22.5,1.441,0.312,0.46,0,0,0
2.351,0,22.5,1.123,0.314,0.512,0,0,0
2.861,0,22.5,1.584,0.317,0.48,0,0,0
3.115,0,22.5,1.527,0.563,0.571,0,0,0
2.598,0,22.5,1.296,0.324,0.476,0,0,0
2.475,0,22.5,1.313,0.314,0.465,0,0,0
2.876,0,22.5,1.518,0.328,0.605,0,0,0
2.776,0,22.5,1.581,0.316,0.484,0,0,0
2.57,0,22.5,1.33,0.316,0.489,0,0,0
3.607,0,22.5,1.963,0.505,0.646,0,0,0
2.85,0,22.5,1.46,0.324,0.588,0,0,0
2.735,0,22.5,1.529,0.313,0.436,0,0,0
3.111,0,22.5,1.839,0.317,0.483,0,0,0
2.836,0,22.5,1.593,0.315,0.48,0,0,0
2.86,0,22.5,1.565,0.324,0.531,0,0,0
3.609,0,22.5,2.193,0.409,0.575,0,0,0
3.199,0,22.5,1.662,0.327,0.632,0,0,0
3.282,0,22.5,1.775,0.404,0.631,0,0,0
3.22,0,22.5,1.94,0.311,0.507,0,0,0
2.915,0,22.5,1.598,0.314,0.512,0,0,0
2.746,0,22.5,1.536,0.312,0.457,0,0,0
3.592,0,22.5,1.744,0.62,0.759,0,0,0
3.083,0,22.5,1.756,0.325,0.503,0,0,0
2.929,0,22.5,1.596,0.312,0.529,0,0,0
3.197,0,22.5,1.929,0.315,0.48,0,0,0
3.278,0,22.5,1.648,0.327,0.649,0,0,0
3.064,0,22.5,1.713,0.311,0.569,0,0,0
7.339,0,22.5,2.14,0.536,4.1,0,0,0
2.818,0,22.5,1.399,0.323,0.539,0,0,0
2.795,0,22.5,1.396,0.328,0.575,0,0,0
2.836,0,22.5,1.569,0.303,0.507,0,0,0
2.755,0,22.5,1.428,0.314,0.546,0,0,0
2.907,0,22.5,1.596,0.313,0.493,0,0,0
7.601,0,22.5,2.155,0.335,4.274,0,0,0
3.165,0,22.5,1.795,0.333,0.507,0,0,0
2.886,0,22.5,1.576,0.316,0.486,0,0,0
2.979,0,22.5,1.662,0.318,0.504,0,0,0
2.988,0,22.5,1.531,0.335,0.63,0,0,0
3.016,0,22.5,1.725,0.31,0.513,0,0,0
4.154,0,22.5,1.388,0.441,1.607,0,0,0
2.843,0,22.5,1.496,0.324,0.515,0,0,0
2.704,0,22.5,1.443,0.313,0.513,0,0,0
2.797,0,22.5,1.573,0.294,0.501,0,0,0
2.818,0,22.5,1.482,0.309,0.558,0,0,0
2.665,0,22.5,1.398,0.313,0.519,0,0,0
3.618,0,22.5,1.499,0.449,1.21,0,0,0
3.119,0,22.5,1.615,0.357,0.604,0,0,0
2.866,0,22.5,1.381,0.316,0.508,0,0,0
2.811,0,22.5,1.54,0.313,0.492,0,0,0
2.61,0,22.5,1.309,0.313,0.553,0,0,0
2.732,0,22.5,1.428,0.324,0.555,0,0,0
3.566,0,22.5,2.056,0.509,0.55,0,0,0
3.024,0,22.5,1.612,0.379,0.521,0,0,0
2.749,0,22.5,1.498,0.315,0.477,0,0,0
2.847,0,22.5,1.381,0.344,0.654,0,0,0
3.105,0,22.5,1.54,0.309,0.802,0,0,0
2.799,0,22.5,1.563,0.316,0.479,0,0,0
3.31,0,22.5,1.401,0.38,1.069,0,0,0
2.816,0,22.5,1.412,0.326,0.571,0,0,0
2.74,0,22.5,1.47,0.317,0.498,0,0,0
2.751,0,22.5,1.497,0.312,0.489,0,0,0
2.69,0,22.5,1.417,0.319,0.487,0,0,0
2.977,0,22.5,1.581,0.333,0.617,0,0,0
3.17,0,22.5,1.594,0.586,0.522,0,0,0
2.96,0,22.5,1.609,0.324,0.495,0,0,0
3.001,0,22.5,1.755,0.315,0.49,0,0,0
2.735,0,22.5,1.402,0.311,0.577,0,0,0
2.675,0,22.5,1.411,0.308,0.51,0,0,0
2.772,0,22.5,1.541,0.312,0.47,0,0,0
3.122,0,22.5,1.543,0.507,0.632,0,0,0
2.502,0,22.5,1.245,0.322,0.466,0,0,0
2.495,0,22.5,1.21,0.315,0.548,0,0,0
2.568,0,22.5,1.331,0.304,0.516,0,0,0
2.665,0,22.5,1.446,0.314,0.472,0,0,0
2.519,0,22.5,1.356,0.311,0.465,0,0,0
3.047,0,22.5,1.531,0.496,0.601,0,0,0
2.982,0,22.5,1.704,0.319,0.513,0,0,0
2.718,0,22.5,1.527,0.312,0.462,0,0,0
2.927,0,22.5,1.558,0.32,0.446,0,0,0
2.86,0,22.5,1.497,0.317,0.649,0,0,0
2.946,0,22.5,1.539,0.334,0.664,0,0,0
3.467,0,22.5,1.464,0.487,1.06,0,0,0
2.781,0,22.5,1.347,0.337,0.66,0,0,0
2.767,0,22.5,1.548,0.307,0.514,0,0,0
2.497,0,22.5,1.357,0.316,0.436,0,0,0
2.439,0,22.5,1.291,0.324,0.439,0,0,0
2.34,0,22.5,1.093,0.321,0.517,0,0,0
2.948,0,22.5,1.49,0.586,0.483,0,0,0
2.701,0,22.5,1.425,0.324,0.432,0,0,0
2.323,0,22.5,1.201,0.312,0.431,0,0,0
2.44,0,22.5,1.201,0.312,0.55,0,0,0
2.527,0,22.5,1.382,0.312,0.415,0,0,0
2.457,0,22.5,1.304,0.318,0.422,0,0,0
2.817,0,22.5,1.252,0.315,0.849,0,0,0
2.446,0,22.5,1.272,0.325,0.422,0,0,0
2.222,0,22.5,1.08,0.302,0.448,0,0,0
2.396,0,22.5,1.273,0.312,0.421,0,0,0
2.362,0,22.5,1.266,0.313,0.419,0,0,0
2.735,0,22.5,1.468,0.333,0.542,0,0,0
3.323,0,22.5,1.617,0.459,0.854,0,0,0
2.646,0,22.5,1.437,0.323,0.458,0,0,0
2.58,0,22.5,1.444,0.32,0.424,0,0,0
2.557,0,22.5,1.377,0.313,0.449,0,0,0
2.396,0,22.5,1.195,0.327,0.491,0,0,0
2.557,0,22.5,1.415,0.293,0.469,0,0,0
2.907,0,22.5,1.477,0.318,0.71,0,0,0
2.322,0,22.5,1.132,0.323,0.436,0,0,0
2.449,0,22.5,1.174,0.315,0.525,0,0,0
2.519,0,22.5,1.263,0.299,0.534,0,0,0
2.42,0,22.5,1.22,0.319,0.437,0,0,0
2.121,0,22.5,0.989,0.315,0.427,0,0,0
3.049,0,22.5,1.454,0.605,0.606,0,0,0
2.512,0,22.5,1.318,0.343,0.437,0,0,0
2.402,0,22.5,1.203,0.318,0.422,0,0,0
2.366,0,22.5,1.254,0.313,0.411,0,0,0
2.376,0,22.5,1.146,0.338,0.505,0,0,0
2.639,0,22.5,1.519,0.314,0.44,0,0,0
2.724,0,22.5,1.311,0.316,0.691,0,0,0
2.284,0,22.5,1.155,0.33,0.411,0,0,0
2.178,0,22.5,1.119,0.312,0.391,0,0,0
2.265,0,22.5,1.063,0.357,0.488,0,0,0
2.407,0,22.5,1.313,0.318,0.397,0,0,0
2.249,0,22.5,1.164,0.312,0.393,0,0,0
2.33,0,22.5,1.127,0.312,0.53,0,0,0
2.592,0,22.5,1.383,0.326,0.423,0,0,0
2.341,0,22.5,1.196,0.312,0.465,0,0,0
2.474,0,22.5,1.308,0.311,0.486,0,0,0
2.456,0,22.5,1.356,0.305,0.442,0,0,0
2.311,0,22.5,1.22,0.308,0.42,0,0,0
2.634,0,22.5,1.201,0.318,0.715,0,0,0
2.559,0,22.5,1.381,0.322,0.421,0,0,0
2.777,0,22.5,1.413,0.404,0.558,0,0,0
2.862,0,22.5,1.685,0.317,0.431,0,0,0
2.884,0,22.5,1.638,0.312,0.495,0,0,0
3.062,0,22.5,1.711,0.314,0.574,0,0,0
3.248,0,22.5,1.702,0.589,0.508,0,0,0
2.659,0,22.5,1.337,0.324,0.504,0,0,0
2.467,0,22.5,1.245,0.312,0.463,0,0,0
2.76,0,22.5,1.576,0.313,0.448,0,0,0
2.813,0,22.5,1.47,0.312,0.601,0,0,0
2.64,0,22.5,1.384,0.313,0.496,0,0,0
7.47,0,22.5,1.345,0.33,5.325,0,0,0
2.578,0,22.5,1.334,0.325,0.452,0,0,0
2.477,0,22.5,1.248,0.319,0.469,0,0,0
2.739,0,22.5,1.363,0.327,0.59,0,0,0
2.792,0,22.5,1.518,0.307,0.525,0,0,0
2.632,0,22.5,1.419,0.317,0.453,0,0,0
7.782,0,22.5,1.57,0.454,5.24,0,0,0
2.678,0,22.5,1.401,0.326,0.483,0,0,0
2.665,0,22.5,1.402,0.313,0.551,0,0,0
2.654,0,22.5,1.458,0.313,0.462,0,0,0
2.527,0,22.5,1.2,0.315,0.612,0,0,0
2.644,0,22.5,1.392,0.312,0.495,0,0,0
2.9,0,22.5,1.236,0.505,0.75,0,0,0
2.661,0,22.5,1.383,0.319,0.49,0,0,0
2.495,0,22.5,1.257,0.314,0.461,0,0,0
2.505,0,22.5,1.305,0.315,0.458,0,0,0
2.492,0,22.5,1.298,0.314,0.465,0,0,0
2.767,0,22.5,1.498,0.292,0.537,0,0,0
3.377,0,22.5,1.478,0.683,0.543,0,0,0
2.651,0,22.5,1.358,0.323,0.48,0,0,0
2.738,0,22.5,1.451,0.313,0.53,0,0,0
2.678,0,22.5,1.388,0.307,0.544,0,0,0
2.554,0,22.5,1.293,0.313,0.468,0,0,0
2.711,0,22.5,1.476,0.313,0.475,0,0,0
3.595,0,22.5,1.492,0.568,1.108,0,0,0
2.793,0,22.5,1.428,0.336,0.566,0,0,0
3.23,0,22.5,1.996,0.315,0.475,0,0,0
2.59,0,22.5,1.441,0.31,0.448,0,0,0
2.348,0,22.5,1.179,0.312,0.458,0,0,0
2.485,0,22.5,1.233,0.314,0.536,0,0,0
3.044,0,22.5,1.587,0.584,0.469,0,0,0
2.823,0,22.5,1.407,0.321,0.635,0,0,0
2.537,0,22.5,1.336,0.315,0.481,0,0,0
2.911,0,22.5,1.731,0.31,0.485,0,0,0
2.348,0,22.5,1.226,0.31,0.44,0,0,0
2.442,0,22.5,1.313,0.31,0.445,0,0,0
3.297,0,22.5,1.419,0.326,1.126,0,0,0
2.974,0,22.5,1.716,0.319,0.502,0,0,0
2.646,0,22.5,1.401,0.314,0.485,0,0,0
2.504,0,22.5,1.36,0.312,0.414,0,0,0
2.675,0,22.5,1.381,0.306,0.524,0,0,0
2.794,0,22.5,1.483,0.297,0.55,0,0,0
3.211,0,22.5,1.59,0.573,0.5,0,0,0
2.558,0,22.5,1.302,0.323,0.46,0,0,0
2.641,0,22.5,1.297,0.327,0.555,0,0,0
2.744,0,22.5,1.471,0.307,0.525,0,0,0
2.698,0,22.5,1.493,0.313,0.463,0,0,0
2.487,0,22.5,1.296,0.313,0.456,0,0,0
2.799,0,22.5,1.318,0.311,0.79,0,0,0
2.759,0,22.5,1.423,0.316,0.564,0,0,0
2.535,0,22.5,1.348,0.318,0.443,0,0,0
2.381,0,22.5,1.247,0.311,0.437,0,0,0
2.565,0,22.5,1.339,0.313,0.527,0,0,0
