Optimisation time (ms),num dofs,% derivs,derivs time (ms),BP time (ms),FP time (ms),surprise,expected,new cost
2.222,0,22.5,1.099,0.312,0.418,0,0,0
2.523,0,22.5,1.308,0.322,0.515,0,0,0
2.967,0,22.5,1.509,0.567,0.5,0,0,0
2.799,0,22.5,1.607,0.328,0.422,0,0,0
2.64,0,22.5,1.433,0.315,0.446,0,0,0
2.62,0,22.5,1.466,0.317,0.438,0,0,0
2.504,0,22.5,1.316,0.32,0.471,0,0,0
2.66,0,22.5,1.386,0.305,0.578,0,0,0
3.268,0,22.5,1.54,0.514,0.854,0,0,0
2.532,0,22.5,1.389,0.32,0.408,0,0,0
2.644,0,22.5,1.349,0.324,0.578,0,0,0
2.487,0,22.5,1.221,0.316,0.561,0,0,0
2.427,0,22.5,1.296,0.317,0.433,0,0,0
2.379,0,22.5,1.254,0.314,0.438,0,0,0
2.683,0,22.5,1.181,0.32,0.784,0,0,0
2.41,0,22.5,1.14,0.352,0.477,0,0,0
2.342,0,22.5,1.235,0.313,0.418,0,0,0
2.283,0,22.5,1.116,0.312,0.426,0,0,0
2.271,0,22.5,1.197,0.313,0.411,0,0,0
2.365,0,22.5,1.273,0.302,0.441,0,0,0
2.861,0,22.5,1.406,0.312,0.695,0,0,0
2.36,0,22.5,1.115,0.326,0.432,0,0,0
2.28,0,22.5,1.177,0.312,0.423,0,0,0
2.218,0,22.5,1.018,0.313,0.497,0,0,0
2.508,0,22.5,1.324,0.313,0.482,0,0,0
2.479,0,22.5,1.355,0.316,0.419,0,0,0
3.285,0,22.5,1.343,0.314,1.199,0,0,0
2.621,0,22.5,1.272,0.324,0.556,0,0,0
2.394,0,22.5,1.158,0.32,0.505,0,0,0
2.557,0,22.5,1.409,0.311,0.457,0,0,0
2.447,0,22.5,1.325,0.316,0.427,0,0,0
2.468,0,22.5,1.172,0.318,0.589,0,0,0
3.355,0,22.5,1.457,0.521,0.975,0,0,0
2.514,0,22.5,1.313,0.328,0.419,0,0,0
2.365,0,22.5,1.2,0.312,0.453,0,0,0
2.699,0,22.5,1.414,0.323,0.559,0,0,0
2.515,0,22.5,1.414,0.313,0.419,0,0,0
2.548,0,22.5,1.34,0.316,0.433,0,0,0
3.227,0,22.5,1.372,0.532,0.833,0,0,0
2.438,0,22.5,1.261,0.32,0.431,0,0,0
2.354,0,22.5,1.119,0.324,0.53,0,0,0
2.483,0,22.5,1.333,0.306,0.458,0,0,0
2.286,0,22.5,1.201,0.311,0.398,0,0,0
2.676,0,22.5,1.231,0.474,0.57,0,0,0
2.817,0,22.5,1.282,0.299,0.819,0,0,0
2.534,0,22.5,1.31,0.331,0.448,0,0,0
2.252,0,22.5,1.195,0.313,0.396,0,0,0
2.361,0,22.5,1.262,0.31,0.42,0,0,0
2.269,0,22.5,1.007,0.339,0.535,0,0,0
2.447,0,22.5,1.359,0.313,0.404,0,0,0
2.815,0,22.5,1.262,0.317,0.71,0,0,0
2.615,0,22.5,1.414,0.325,0.428,0,0,0
2.48,0,22.5,1.25,0.313,0.533,0,0,0
2.385,0,22.5,1.226,0.303,0.459,0,0,0
2.433,0,22.5,1.267,0.316,0.442,0,0,0
2.385,0,22.5,1.21,0.312,0.457,0,0,0
3.381,0,22.5,1.467,0.327,1.206,0,0,0
2.526,0,22.5,1.278,0.327,0.456,0,0,0
2.61,0,22.5,1.425,0.313,0.46,0,0,0
2.388,0,22.5,1.232,0.312,0.449,0,0,0
2.668,0,22.5,1.468,0.292,0.506,0,0,0
2.658,0,22.5,1.5,0.312,0.453,0,0,0
4.012,0,22.5,1.444,0.628,1.482,0,0,0
2.701,0,22.5,1.475,0.326,0.452,0,0,0
2.805,0,22.5,1.365,0.318,0.684,0,0,0
2.886,0,22.5,1.688,0.314,0.474,0,0,0
2.747,0,22.5,1.467,0.385,0.475,0,0,0
2.461,0,22.5,1.283,0.314,0.468,0,0,0
3.611,0,22.5,1.807,0.611,0.738,0,0,0
2.576,0,22.5,1.286,0.329,0.501,0,0,0
2.7,0,22.5,1.498,0.314,0.475,0,0,0
2.977,0,22.5,1.634,0.316,0.586,0,0,0
2.597,0,22.5,1.359,0.306,0.484,0,0,0
2.855,0,22.5,1.586,0.313,0.532,0,0,0
3.09,0,22.5,1.526,0.589,0.518,0,0,0
2.886,0,22.5,1.613,0.321,0.464,0,0,0
2.441,0,22.5,1.246,0.312,0.456,0,0,0
2.331,0,22.5,1.109,0.338,0.487,0,0,0
2.565,0,22.5,1.315,0.31,0.494,0,0,0
2.588,0,22.5,1.327,0.31,0.491,0,0,0
3.195,0,22.5,1.523,0.602,0.62,0,0,0
2.756,0,22.5,1.347,0.33,0.485,0,0,0
2.693,0,22.5,1.393,0.313,0.503,0,0,0
2.743,0,22.5,1.419,0.314,0.504,0,0,0
2.679,0,22.5,1.455,0.313,0.488,0,0,0
2.649,0,22.5,1.332,0.291,0.573,0,0,0
3.35,0,22.5,1.359,0.445,1.126,0,0,0
2.677,0,22.5,1.37,0.327,0.503,0,0,0
2.563,0,22.5,1.325,0.313,0.487,0,0,0
2.765,0,22.5,1.457,0.313,0.559,0,0,0
2.872,0,22.5,1.476,0.317,0.586,0,0,0
3.007,0,22.5,1.721,0.313,0.476,0,0,0
2.847,0,22.5,1.21,0.314,0.8,0,0,0
2.972,0,22.5,1.581,0.338,0.54,0,0,0
2.794,0,22.5,1.417,0.342,0.543,0,0,0
2.729,0,22.5,1.468,0.324,0.492,0,0,0
2.676,0,22.5,1.437,0.315,0.482,0,0,0
2.651,0,22.5,1.439,0.312,0.467,0,0,0
4.216,0,22.5,1.466,0.382,1.877,0,0,0
2.603,0,22.5,1.271,0.333,0.525,0,0,0
2.803,0,22.5,1.526,0.315,0.498,0,0,0
2.54,0,22.5,1.271,0.312,0.503,0,0,0
2.953,0,22.5,1.451,0.313,0.734,0,0,0
3.154,0,22.5,1.804,0.312,0.521,0,0,0
7.536,0,22.5,2.154,0.328,4.305,0,0,0
2.919,0,22.5,1.559,0.321,0.508,0,0,0
2.701,0,22.5,1.408,0.313,0.492,0,0,0
2.559,0,22.5,1.239,0.311,0.566,0,0,0
2.704,0,22.5,1.411,0.325,0.528,0,0,0
2.737,0,22.5,1.488,0.311,0.472,0,0,0
2.819,0,22.5,1.207,0.321,0.845,0,0,0
2.422,0,22.5,1.135,0.322,0.48,0,0,0
2.646,0,22.5,1.316,0.337,0.549,0,0,0
2.671,0,22.5,1.404,0.305,0.521,0,0,0
2.675,0,22.5,1.471,0.316,0.473,0,0,0
2.708,0,22.5,1.446,0.311,0.493,0,0,0
5.272,0,22.5,1.668,0.408,2.56,0,0,0
2.608,0,22.5,1.301,0.318,0.508,0,0,0
2.745,0,22.5,1.435,0.312,0.491,0,0,0
2.669,0,22.5,1.292,0.312,0.64,0,0,0
2.411,0,22.5,1.14,0.31,0.528,0,0,0
2.558,0,22.5,1.405,0.309,0.452,0,0,0
2.793,0,22.5,1.281,0.314,0.776,0,0,0
2.5,0,22.5,1.212,0.324,0.489,0,0,0
2.727,0,22.5,1.312,0.312,0.668,0,0,0
2.563,0,22.5,1.333,0.307,0.501,0,0,0
2.527,0,22.5,1.324,0.319,0.45,0,0,0
2.4,0,22.5,1.182,0.311,0.473,0,0,0
2.904,0,22.5,1.335,0.339,0.794,0,0,0
2.574,0,22.5,1.279,0.334,0.443,0,0,0
2.523,0,22.5,1.389,0.316,0.419,0,0,0
2.413,0,22.5,1.292,0.312,0.42,0,0,0
2.35,0,22.5,1.232,0.317,0.41,0,0,0
2.559,0,22.5,1.336,0.328,0.506,0,0,0
3.273,0,22.5,1.421,0.493,0.94,0,0,0
2.456,0,22.5,1.304,0.322,0.408,0,0,0
2.304,0,22.5,1.218,0.312,0.414,0,0,0
2.731,0,22.5,1.406,0.316,0.646,0,0,0
2.369,0,22.5,1.215,0.297,0.464,0,0,0
2.594,0,22.5,1.453,0.312,0.416,0,0,0
2.728,0,22.5,1.279,0.312,0.749,0,0,0
2.42,0,22.5,1.276,0.321,0.421,0,0,0
2.659,0,22.5,1.371,0.473,0.432,0,0,0
2.534,0,22.5,1.433,0.311,0.421,0,0,0
2.404,0,22.5,1.308,0.313,0.418,0,0,0
2.439,0,22.5,1.316,0.308,0.459,0,0,0
4.362,0,22.5,1.474,0.59,1.843,0,0,0
2.708,0,22.5,1.507,0.328,0.419,0,0,0
2.437,0,22.5,1.331,0.313,0.415,0,0,0
2.168,0,22.5,1.106,0.312,0.402,0,0,0
2.227,0,22.5,1.086,0.318,0.479,0,0,0
2.561,0,22.5,1.433,0.305,0.457,0,0,0
2.684,0,22.5,1.272,0.318,0.734,0,0,0
2.61,0,22.5,1.406,0.324,0.401,0,0,0
2.325,0,22.5,1.224,0.312,0.433,0,0,0
2.331,0,22.5,1.244,0.291,0.441,0,0,0
2.541,0,22.5,1.334,0.312,0.397,0,0,0
2.485,0,22.5,1.256,0.317,0.533,0,0,0
2.722,0,22.5,1.278,0.335,0.743,0,0,0
2.518,0,22.5,1.293,0.323,0.51,0,0,0
2.241,0,22.5,1.114,0.394,0.389,0,0,0
2.305,0,22.5,1.187,0.312,0.454,0,0,0
2.418,0,22.5,1.318,0.302,0.442,0,0,0
2.554,0,22.5,1.345,0.416,0.457,0,0,0
2.878,0,22.5,1.28,0.315,0.91,0,0,0
2.43,0,22.5,1.238,0.326,0.42,0,0,0
2.246,0,22.5,1.14,0.311,0.419,0,0,0
2.513,0,22.5,1.152,0.482,0.507,0,0,0
2.111,0,22.5,0.969,0.305,0.474,0,0,0
2.324,0,22.5,1.184,0.312,0.428,0,0,0
2.656,0,22.5,1.194,0.321,0.732,0,0,0
2.527,0,22.5,1.377,0.325,0.407,0,0,0
2.54,0,22.5,1.379,0.314,0.458,0,0,0
2.482,0,22.5,1.356,0.318,0.425,0,0,0
2.475,0,22.5,1.361,0.314,0.42,0,0,0
2.538,0,22.5,1.438,0.316,0.421,0,0,0
3.338,0,22.5,1.454,0.477,1.013,0,0,0
2.826,0,22.5,1.512,0.321,0.538,0,0,0
2.597,0,22.5,1.426,0.314,0.448,0,0,0
2.512,0,22.5,1.346,0.311,0.449,0,0,0
2.573,0,22.5,1.392,0.313,0.45,0,0,0
2.511,0,22.5,1.179,0.291,0.557,0,0,0
2.724,0,22.5,1.281,0.313,0.71,0,0,0
2.823,0,22.5,1.517,0.323,0.465,0,0,0
2.328,0,22.5,1.212,0.311,0.43,0,0,0
2.495,0,22.5,1.342,0.31,0.47,0,0,0
2.656,0,22.5,1.46,0.292,0.521,0,0,0
2.779,0,22.5,1.606,0.318,0.441,0,0,0
7.389,0,22.5,1.403,0.32,5.219,0,0,0
2.832,0,22.5,1.587,0.333,0.471,0,0,0
2.85,0,22.5,1.615,0.316,0.477,0,0,0
2.676,0,22.5,1.542,0.31,0.439,0,0,0
2.661,0,22.5,1.348,0.327,0.564,0,0,0
2.817,0,22.5,1.544,0.313,0.517,0,0,0
7.486,0,22.5,1.57,0.401,5.056,0,0,0
2.524,0,22.5,1.319,0.323,0.435,0,0,0
2.403,0,22.5,1.231,0.314,0.459,0,0,0
2.577,0,22.5,1.235,0.337,0.593,0,0,0
2.89,0,22.5,1.709,0.31,0.46,0,0,0
2.629,0,22.5,1.302,0.313,0.562,0,0,0
3.495,0,22.5,1.474,0.344,1.28,0,0,0
2.683,0,22.5,1.339,0.305,0.55,0,0,0
2.705,0,22.5,1.472,0.312,0.47,0,0,0
2.355,0,22.5,1.17,0.314,0.43,0,0,0
2.242,0,22.5,1.094,0.311,0.432,0,0,0
2.847,0,22.5,1.639,0.304,0.495,0,0,0
3.201,0,22.5,1.496,0.59,0.456,0,0,0
2.558,0,22.5,1.28,0.323,0.465,0,0,0
2.616,0,22.5,1.445,0.314,0.454,0,0,0
2.485,0,22.5,1.222,0.312,0.558,0,0,0
2.574,0,22.5,1.394,0.307,0.472,0,0,0
2.433,0,22.5,1.261,0.313,0.446,0,0,0
3.084,0,22.5,1.374,0.312,0.917,0,0,0
2.526,0,22.5,1.269,0.324,0.473,0,0,0
2.46,0,22.5,1.186,0.324,0.537,0,0,0
2.677,0,22.5,1.448,0.31,0.479,0,0,0
2.975,0,22.5,1.726,0.312,0.468,0,0,0
2.666,0,22.5,1.256,0.316,0.641,0,0,0
3.093,0,22.5,1.554,0.567,0.547,0,0,0
2.822,0,22.5,1.363,0.329,0.498,0,0,0
2.547,0,22.5,1.332,0.315,0.445,0,0,0
2.588,0,22.5,1.318,0.314,0.495,0,0,0
2.824,0,22.5,1.497,0.296,0.573,0,0,0
3.111,0,22.5,1.716,0.309,0.519,0,0,0
4.188,0,22.5,1.465,0.314,1.772,0,0,0
2.774,0,22.5,1.415,0.33,0.54,0,0,0
2.879,0,22.5,1.58,0.297,0.554,0,0,0
2.646,0,22.5,1.344,0.322,0.479,0,0,0
2.593,0,22.5,1.343,0.317,0.486,0,0,0
2.486,0,22.5,1.171,0.318,0.551,0,0,0
7.648,0,22.5,2.793,0.33,4.024,0,0,0
2.685,0,22.5,1.378,0.351,0.489,0,0,0
2.598,0,22.5,1.358,0.317,0.479,0,0,0
2.526,0,22.5,1.302,0.311,0.498,0,0,0
2.887,0,22.5,1.494,0.332,0.627,0,0,0
3.019,0,22.5,1.558,0.384,0.501,0,0,0
3.258,0,22.5,1.361,0.316,1.117,0,0,0
2.669,0,22.5,1.377,0.325,0.483,0,0,0
2.779,0,22.5,1.452,0.332,0.544,0,0,0
2.87,0,22.5,1.624,0.315,0.477,0,0,0
2.625,0,22.5,1.307,0.314,0.561,0,0,0
2.698,0,22.5,1.448,0.313,0.498,0,0,0
3.135,0,22.5,1.488,0.522,0.691,0,0,0
2.628,0,22.5,1.289,0.306,0.536,0,0,0
2.633,0,22.5,1.37,0.316,0.489,0,0,0
2.923,0,22.5,1.685,0.314,0.492,0,0,0
2.554,0,22.5,1.235,0.313,0.575,0,0,0
2.899,0,22.5,1.632,0.313,0.501,0,0,0
3.381,0,22.5,1.407,0.462,1.038,0,0,0
2.884,0,22.5,1.564,0.324,0.498,0,0,0
2.8,0,22.5,1.337,0.313,0.704,0,0,0
2.78,0,22.5,1.406,0.343,0.59,0,0,0
2.757,0,22.5,1.541,0.304,0.498,0,0,0
2.754,0,22.5,1.523,0.318,0.492,0,0,0
3.377,0,22.5,1.57,0.635,0.615,0,0,0
2.789,0,22.5,1.388,0.331,0.503,0,0,0
2.628,0,22.5,1.417,0.308,0.491,0,0,0
2.46,0,22.5,1.296,0.312,0.451,0,0,0
2.445,0,22.5,1.169,0.313,0.555,0,0,0
2.466,0,22.5,1.173,0.337,0.54,0,0,0
2.803,0,22.5,1.363,0.307,0.74,0,0,0
2.448,0,22.5,1.25,0.322,0.437,0,0,0
2.519,0,22.5,1.252,0.313,0.558,0,0,0
2.812,0,22.5,1.616,0.327,0.47,0,0,0
2.433,0,22.5,1.262,0.312,0.418,0,0,0
2.371,0,22.5,1.243,0.311,0.421,0,0,0
2.84,0,22.5,1.175,0.336,0.937,0,0,0
2.475,0,22.5,1.235,0.325,0.475,0,0,0
2.576,0,22.5,1.431,0.323,0.431,0,0,0
2.363,0,22.5,1.232,0.31,0.425,0,0,0
2.535,0,22.5,1.222,0.311,0.621,0,0,0
2.589,0,22.5,1.403,0.319,0.479,0,0,0
3.135,0,22.5,1.578,0.598,0.596,0,0,0
2.798,0,22.5,1.462,0.325,0.42,0,0,0
2.239,0,22.5,1.124,0.313,0.425,0,0,0
2.416,0,22.5,1.278,0.304,0.458,0,0,0
2.339,0,22.5,1.235,0.311,0.423,0,0,0
2.542,0,22.5,1.454,0.311,0.409,0,0,0
2.732,0,22.5,1.3,0.326,0.75,0,0,0
2.612,0,22.5,1.324,0.33,0.519,0,0,0
2.382,0,22.5,1.27,0.316,0.418,0,0,0
2.48,0,22.5,1.351,0.315,0.399,0,0,0
2.27,0,22.5,1.156,0.31,0.417,0,0,0
2.52,0,22.5,1.427,0.302,0.437,0,0,0
3.259,0,22.5,1.43,0.47,0.966,0,0,0
2.271,0,22.5,1.12,0.324,0.412,0,0,0
2.139,0,22.5,1.072,0.313,0.384,0,0,0
2.029,0,22.5,0.994,0.311,0.379,0,0,0
2.166,0,22.5,1.084,0.304,0.436,0,0,0
2.275,0,22.5,1.222,0.312,0.383,0,0,0
2.599,0,22.5,1.158,0.313,0.761,0,0,0
2.233,0,22.5,1.149,0.326,0.383,0,0,0
2.35,0,22.5,1.14,0.313,0.521,0,0,0
2.41,0,22.5,1.28,0.313,0.449,0,0,0
2.145,0,22.5,1.048,0.311,0.402,0,0,0
2.159,0,22.5,1.111,0.31,0.39,0,0,0
3.094,0,22.5,1.593,0.571,0.539,0,0,0
2.393,0,22.5,1.241,0.317,0.449,0,0,0
2.403,0,22.5,1.325,0.312,0.409,0,0,0
2.27,0,22.5,1.17,0.31,0.416,0,0,0
2.352,0,22.5,1.127,0.308,0.554,0,0,0
2.568,0,22.5,1.292,0.302,0.562,0,0,0
2.729,0,22.5,1.236,0.315,0.699,0,0,0
2.854,0,22.5,1.384,0.468,0.467,0,0,0
2.563,0,22.5,1.342,0.312,0.515,0,0,0
2.574,0,22.5,1.408,0.308,0.449,0,0,0
2.404,0,22.5,1.287,0.311,0.426,0,0,0
2.441,0,22.5,1.343,0.312,0.424,0,0,0
2.641,0,22.5,1.193,0.325,0.739,0,0,0
2.521,0,22.5,1.246,0.345,0.471,0,0,0
2.507,0,22.5,1.334,0.317,0.442,0,0,0
2.332,0,22.5,1.22,0.315,0.431,0,0,0
2.437,0,22.5,1.274,0.316,0.42,0,0,0
2.471,0,22.5,1.205,0.298,0.572,0,0,0
3.164,0,22.5,1.377,0.32,1.076,0,0,0
2.593,0,22.5,1.325,0.325,0.455,0,0,0
2.374,0,22.5,1.189,0.316,0.455,0,0,0
2.635,0,22.5,1.318,0.353,0.56,0,0,0
2.602,0,22.5,1.356,0.313,0.519,0,0,0
2.559,0,22.5,1.411,0.312,0.44,0,0,0
3.375,0,22.5,1.574,0.692,0.682,0,0,0
2.833,0,22.5,1.506,0.326,0.547,0,0,0
2.816,0,22.5,1.697,0.314,0.426,0,0,0
2.431,0,22.5,1.285,0.312,0.436,0,0,0
2.447,0,22.5,1.335,0.316,0.433,0,0,0
2.393,0,22.5,1.174,0.314,0.485,0,0,0
3.415,0,22.5,1.39,0.32,1.296,0,0,0
2.532,0,22.5,1.17,0.343,0.566,0,0,0
2.484,0,22.5,1.31,0.303,0.467,0,0,0
2.466,0,22.5,1.335,0.314,0.446,0,0,0
2.334,0,22.5,1.227,0.311,0.417,0,0,0
2.745,0,22.5,1.511,0.294,0.538,0,0,0
3.16,0,22.5,1.437,0.486,0.782,0,0,0
2.738,0,22.5,1.521,0.325,0.45,0,0,0
2.594,0,22.5,1.456,0.312,0.424,0,0,0
2.464,0,22.5,1.278,0.311,0.446,0,0,0
2.589,0,22.5,1.402,0.293,0.526,0,0,0
2.583,0,22.5,1.337,0.316,0.466,0,0,0
3.419,0,22.5,1.44,0.316,1.268,0,0,0
2.801,0,22.5,1.522,0.325,0.491,0,0,0
2.83,0,22.5,1.406,0.325,0.687,0,0,0
2.565,0,22.5,1.329,0.304,0.516,0,0,0
2.496,0,22.5,1.293,0.314,0.466,0,0,0
2.365,0,22.5,1.221,0.312,0.43,0,0,0
2.804,0,22.5,1.278,0.323,0.779,0,0,0
2.403,0,22.5,1.21,0.33,0.424,0,0,0
2.436,0,22.5,1.25,0.312,0.46,0,0,0
2.344,0,22.5,1.191,0.322,0.454,0,0,0
2.222,0,22.5,1.087,0.318,0.439,0,0,0
2.278,0,22.5,1.043,0.344,0.519,0,0,0
2.866,0,22.5,1.354,0.312,0.808,0,0,0
2.619,0,22.5,1.37,0.325,0.456,0,0,0
2.647,0,22.5,1.43,0.312,0.489,0,0,0
2.923,0,22.5,1.463,0.31,0.729,0,0,0
3.149,0,22.5,1.842,0.307,0.531,0,0,0
2.724,0,22.5,1.535,0.313,0.441,0,0,0
3.218,0,22.5,1.641,0.627,0.509,0,0,0
2.786,0,22.5,1.496,0.332,0.486,0,0,0
2.915,0,22.5,1.61,0.33,0.558,0,0,0
3.133,0,22.5,1.803,0.375,0.522,0,0,0
2.939,0,22.5,1.681,0.312,0.475,0,0,0
2.919,0,22.5,1.674,0.314,0.473,0,0,0
3.263,0,22.5,1.652,0.608,0.582,0,0,0
2.885,0,22.5,1.504,0.319,0.583,0,0,0
2.643,0,22.5,1.372,0.317,0.509,0,0,0
2.624,0,22.5,1.412,0.313,0.481,0,0,0
2.695,0,22.5,1.447,0.313,0.535,0,0,0
