Optimisation time (ms),num dofs,% derivs,derivs time (ms),BP time (ms),FP time (ms),surprise,expected,new cost
2.751,0,22.5,1.419,0.325,0.459,0,0,0
2.557,0,22.5,1.378,0.313,0.468,0,0,0
2.384,0,22.5,1.158,0.311,0.486,0,0,0
2.467,0,22.5,1.222,0.303,0.512,0,0,0
2.597,0,22.5,1.267,0.313,0.597,0,0,0
2.968,0,22.5,1.227,0.316,0.887,0,0,0
2.46,0,22.5,1.168,0.32,0.486,0,0,0
2.621,0,22.5,1.287,0.336,0.551,0,0,0
2.499,0,22.5,1.331,0.315,0.481,0,0,0
2.501,0,22.5,1.263,0.316,0.49,0,0,0
2.397,0,22.5,1.152,0.312,0.474,0,0,0
2.859,0,22.5,1.195,0.338,0.884,0,0,0
2.633,0,22.5,1.313,0.326,0.52,0,0,0
2.684,0,22.5,1.443,0.318,0.471,0,0,0
2.692,0,22.5,1.489,0.316,0.472,0,0,0
2.744,0,22.5,1.372,0.334,0.605,0,0,0
2.58,0,22.5,1.374,0.307,0.492,0,0,0
7.56,0,22.5,1.534,0.431,5.077,0,0,0
2.558,0,22.5,1.332,0.324,0.461,0,0,0
2.47,0,22.5,1.31,0.311,0.459,0,0,0
2.422,0,22.5,1.093,0.312,0.626,0,0,0
2.662,0,22.5,1.406,0.318,0.473,0,0,0
2.18,0,22.5,1.067,0.311,0.437,0,0,0
2.808,0,22.5,1.097,0.312,1.001,0,0,0
2.413,0,22.5,1.206,0.325,0.447,0,0,0
2.576,0,22.5,1.347,0.303,0.534,0,0,0
2.399,0,22.5,1.256,0.309,0.449,0,0,0
2.354,0,22.5,1.232,0.314,0.429,0,0,0
2.141,0,22.5,1.06,0.32,0.424,0,0,0
2.73,0,22.5,1.224,0.325,0.791,0,0,0
2.659,0,22.5,1.373,0.318,0.517,0,0,0
2.493,0,22.5,1.287,0.317,0.471,0,0,0
2.44,0,22.5,1.309,0.311,0.43,0,0,0
2.243,0,22.5,1.066,0.312,0.457,0,0,0
2.708,0,22.5,1.491,0.308,0.516,0,0,0
3.517,0,22.5,1.347,0.592,1.172,0,0,0
2.651,0,22.5,1.325,0.324,0.448,0,0,0
2.467,0,22.5,1.299,0.313,0.433,0,0,0
2.489,0,22.5,1.239,0.295,0.566,0,0,0
2.498,0,22.5,1.335,0.312,0.445,0,0,0
2.553,0,22.5,1.344,0.319,0.51,0,0,0
2.945,0,22.5,1.357,0.526,0.636,0,0,0
2.831,0,22.5,1.597,0.325,0.458,0,0,0
3.009,0,22.5,1.592,0.313,0.66,0,0,0
2.577,0,22.5,1.318,0.317,0.45,0,0,0
2.537,0,22.5,1.231,0.332,0.574,0,0,0
2.642,0,22.5,1.429,0.313,0.47,0,0,0
3.767,0,22.5,1.592,0.421,1.229,0,0,0
2.608,0,22.5,1.338,0.326,0.475,0,0,0
2.489,0,22.5,1.236,0.312,0.502,0,0,0
2.517,0,22.5,1.276,0.305,0.506,0,0,0
2.547,0,22.5,1.329,0.311,0.471,0,0,0
2.753,0,22.5,1.502,0.313,0.471,0,0,0
3.361,0,22.5,1.705,0.624,0.629,0,0,0
2.444,0,22.5,1.244,0.319,0.439,0,0,0
2.815,0,22.5,1.62,0.326,0.498,0,0,0
2.508,0,22.5,1.298,0.328,0.456,0,0,0
2.407,0,22.5,1.264,0.317,0.438,0,0,0
2.498,0,22.5,1.238,0.314,0.558,0,0,0
3.469,0,22.5,1.55,0.504,0.982,0,0,0
2.603,0,22.5,1.32,0.323,0.481,0,0,0
2.683,0,22.5,1.53,0.312,0.432,0,0,0
2.583,0,22.5,1.375,0.313,0.471,0,0,0
2.828,0,22.5,1.501,0.312,0.593,0,0,0
2.67,0,22.5,1.477,0.305,0.482,0,0,0
2.955,0,22.5,1.372,0.315,0.762,0,0,0
2.595,0,22.5,1.303,0.325,0.467,0,0,0
2.742,0,22.5,1.439,0.312,0.475,0,0,0
2.757,0,22.5,1.483,0.34,0.503,0,0,0
2.757,0,22.5,1.378,0.312,0.478,0,0,0
2.574,0,22.5,1.354,0.317,0.458,0,0,0
3.403,0,22.5,1.382,0.407,1.174,0,0,0
2.524,0,22.5,1.266,0.332,0.456,0,0,0
2.506,0,22.5,1.205,0.329,0.529,0,0,0
2.872,0,22.5,1.609,0.316,0.503,0,0,0
2.596,0,22.5,1.355,0.329,0.466,0,0,0
2.663,0,22.5,1.38,0.317,0.517,0,0,0
4.596,0,22.5,1.297,0.364,2.408,0,0,0
2.798,0,22.5,1.536,0.325,0.477,0,0,0
2.705,0,22.5,1.401,0.315,0.552,0,0,0
2.728,0,22.5,1.551,0.311,0.448,0,0,0
2.631,0,22.5,1.412,0.314,0.503,0,0,0
2.763,0,22.5,1.585,0.305,0.481,0,0,0
3.307,0,22.5,1.455,0.412,1.035,0,0,0
2.372,0,22.5,1.202,0.325,0.425,0,0,0
2.566,0,22.5,1.374,0.306,0.505,0,0,0
2.439,0,22.5,1.3,0.303,0.46,0,0,0
2.226,0,22.5,1.121,0.315,0.41,0,0,0
2.365,0,22.5,1.221,0.312,0.489,0,0,0
2.616,0,22.5,1.199,0.303,0.741,0,0,0
2.566,0,22.5,1.318,0.321,0.439,0,0,0
2.332,0,22.5,1.253,0.314,0.4,0,0,0
2.284,0,22.5,1.19,0.311,0.415,0,0,0
2.078,0,22.5,1.035,0.31,0.393,0,0,0
2.62,0,22.5,1.5,0.307,0.462,0,0,0
2.811,0,22.5,1.373,0.317,0.696,0,0,0
2.643,0,22.5,1.416,0.324,0.483,0,0,0
2.379,0,22.5,1.242,0.291,0.458,0,0,0
2.293,0,22.5,1.163,0.319,0.435,0,0,0
2.45,0,22.5,1.309,0.316,0.431,0,0,0
2.634,0,22.5,1.363,0.321,0.548,0,0,0
2.93,0,22.5,1.425,0.603,0.526,0,0,0
2.573,0,22.5,1.359,0.324,0.442,0,0,0
2.454,0,22.5,1.339,0.312,0.413,0,0,0
2.293,0,22.5,1.162,0.319,0.43,0,0,0
2.408,0,22.5,1.162,0.313,0.535,0,0,0
2.396,0,22.5,1.216,0.313,0.477,0,0,0
2.673,0,22.5,1.194,0.321,0.746,0,0,0
2.712,0,22.5,1.154,0.327,0.783,0,0,0
2.593,0,22.5,1.297,0.315,0.556,0,0,0
2.719,0,22.5,1.458,0.338,0.538,0,0,0
2.67,0,22.5,1.486,0.314,0.463,0,0,0
2.638,0,22.5,1.437,0.318,0.454,0,0,0
3.348,0,22.5,1.409,0.433,1.082,0,0,0
2.48,0,22.5,1.146,0.325,0.451,0,0,0
2.377,0,22.5,1.084,0.317,0.566,0,0,0
2.537,0,22.5,1.235,0.325,0.497,0,0,0
2.472,0,22.5,1.287,0.315,0.457,0,0,0
2.736,0,22.5,1.487,0.314,0.511,0,0,0
3.307,0,22.5,1.397,0.633,0.653,0,0,0
2.728,0,22.5,1.473,0.328,0.457,0,0,0
2.462,0,22.5,1.239,0.318,0.448,0,0,0
2.561,0,22.5,1.272,0.317,0.526,0,0,0
2.545,0,22.5,1.293,0.312,0.517,0,0,0
2.685,0,22.5,1.458,0.314,0.518,0,0,0
2.658,0,22.5,1.181,0.312,0.625,0,0,0
2.617,0,22.5,1.374,0.331,0.429,0,0,0
2.415,0,22.5,1.32,0.318,0.417,0,0,0
2.472,0,22.5,1.243,0.317,0.517,0,0,0
2.319,0,22.5,1.137,0.297,0.488,0,0,0
2.406,0,22.5,1.265,0.318,0.436,0,0,0
2.837,0,22.5,1.238,0.319,0.813,0,0,0
2.424,0,22.5,1.246,0.33,0.422,0,0,0
2.559,0,22.5,1.248,0.348,0.541,0,0,0
2.363,0,22.5,1.219,0.316,0.44,0,0,0
2.295,0,22.5,1.202,0.32,0.411,0,0,0
2.386,0,22.5,1.241,0.315,0.43,0,0,0
3.383,0,22.5,1.374,0.32,1.262,0,0,0
2.657,0,22.5,1.455,0.326,0.434,0,0,0
2.41,0,22.5,1.254,0.313,0.428,0,0,0
2.614,0,22.5,1.323,0.311,0.436,0,0,0
2.538,0,22.5,1.3,0.352,0.494,0,0,0
2.594,0,22.5,1.389,0.306,0.505,0,0,0
3.079,0,22.5,1.537,0.696,0.465,0,0,0
2.476,0,22.5,1.207,0.322,0.449,0,0,0
2.425,0,22.5,1.277,0.316,0.446,0,0,0
2.611,0,22.5,1.217,0.344,0.61,0,0,0
2.521,0,22.5,1.295,0.309,0.488,0,0,0
2.484,0,22.5,1.357,0.314,0.428,0,0,0
2.914,0,22.5,1.401,0.32,0.784,0,0,0
2.498,0,22.5,1.191,0.321,0.511,0,0,0
2.534,0,22.5,1.319,0.306,0.492,0,0,0
2.423,0,22.5,1.267,0.316,0.431,0,0,0
2.226,0,22.5,1.102,0.311,0.427,0,0,0
2.514,0,22.5,1.286,0.316,0.53,0,0,0
3.164,0,22.5,1.4,0.429,0.913,0,0,0
2.613,0,22.5,1.37,0.322,0.454,0,0,0
2.697,0,22.5,1.49,0.312,0.45,0,0,0
2.449,0,22.5,1.199,0.311,0.528,0,0,0
2.646,0,22.5,1.457,0.306,0.491,0,0,0
2.43,0,22.5,1.228,0.311,0.461,0,0,0
3.087,0,22.5,1.356,0.601,0.521,0,0,0
2.577,0,22.5,1.325,0.322,0.455,0,0,0
2.574,0,22.5,1.28,0.331,0.515,0,0,0
2.576,0,22.5,1.438,0.312,0.429,0,0,0
2.449,0,22.5,1.269,0.321,0.444,0,0,0
2.266,0,22.5,1.169,0.313,0.409,0,0,0
2.708,0,22.5,1.096,0.306,0.9,0,0,0
2.69,0,22.5,1.372,0.32,0.548,0,0,0
2.596,0,22.5,1.421,0.315,0.448,0,0,0
2.347,0,22.5,1.24,0.313,0.413,0,0,0
2.456,0,22.5,1.256,0.315,0.501,0,0,0
2.512,0,22.5,1.324,0.306,0.483,0,0,0
2.862,0,22.5,1.315,0.321,0.76,0,0,0
2.654,0,22.5,1.404,0.324,0.437,0,0,0
2.371,0,22.5,1.208,0.318,0.436,0,0,0
2.336,0,22.5,1.07,0.337,0.55,0,0,0
2.562,0,22.5,1.39,0.312,0.448,0,0,0
2.446,0,22.5,1.282,0.313,0.448,0,0,0
3.386,0,22.5,1.714,0.578,0.696,0,0,0
2.685,0,22.5,1.236,0.322,0.549,0,0,0
2.726,0,22.5,1.53,0.313,0.457,0,0,0
2.521,0,22.5,1.323,0.312,0.46,0,0,0
2.765,0,22.5,1.602,0.31,0.457,0,0,0
2.578,0,22.5,1.335,0.346,0.49,0,0,0
7.428,0,22.5,1.736,0.573,4.696,0,0,0
2.764,0,22.5,1.502,0.326,0.467,0,0,0
2.52,0,22.5,1.324,0.313,0.463,0,0,0
2.532,0,22.5,1.366,0.313,0.455,0,0,0
2.664,0,22.5,1.33,0.356,0.579,0,0,0
2.698,0,22.5,1.461,0.316,0.494,0,0,0
3.453,0,22.5,1.418,0.431,1.119,0,0,0
2.689,0,22.5,1.373,0.326,0.501,0,0,0
2.777,0,22.5,1.559,0.311,0.501,0,0,0
2.545,0,22.5,1.29,0.294,0.54,0,0,0
2.721,0,22.5,1.523,0.312,0.463,0,0,0
2.389,0,22.5,1.206,0.316,0.463,0,0,0
3.339,0,22.5,1.604,0.558,0.763,0,0,0
2.694,0,22.5,1.368,0.35,0.508,0,0,0
2.633,0,22.5,1.386,0.312,0.486,0,0,0
2.593,0,22.5,1.376,0.31,0.486,0,0,0
2.621,0,22.5,1.396,0.312,0.476,0,0,0
2.694,0,22.5,1.348,0.322,0.58,0,0,0
3.312,0,22.5,1.933,0.442,0.501,0,0,0
2.619,0,22.5,1.28,0.305,0.55,0,0,0
2.736,0,22.5,1.492,0.318,0.497,0,0,0
2.518,0,22.5,1.281,0.315,0.465,0,0,0
2.476,0,22.5,1.224,0.316,0.508,0,0,0
3.033,0,22.5,1.636,0.454,0.517,0,0,0
2.952,0,22.5,1.462,0.312,0.738,0,0,0
2.818,0,22.5,1.483,0.323,0.443,0,0,0
2.477,0,22.5,1.27,0.312,0.44,0,0,0
2.612,0,22.5,1.436,0.324,0.462,0,0,0
2.673,0,22.5,1.471,0.304,0.51,0,0,0
2.671,0,22.5,1.493,0.314,0.444,0,0,0
2.696,0,22.5,1.243,0.316,0.736,0,0,0
2.505,0,22.5,1.32,0.325,0.426,0,0,0
2.564,0,22.5,1.332,0.335,0.516,0,0,0
2.606,0,22.5,1.43,0.305,0.461,0,0,0
2.27,0,22.5,1.141,0.311,0.439,0,0,0
2.485,0,22.5,1.319,0.313,0.446,0,0,0
3.664,0,22.5,1.385,0.371,1.441,0,0,0
2.663,0,22.5,1.329,0.353,0.53,0,0,0
2.449,0,22.5,1.295,0.312,0.454,0,0,0
2.518,0,22.5,1.218,0.311,0.595,0,0,0
2.387,0,22.5,1.292,0.31,0.422,0,0,0
2.525,0,22.5,1.33,0.302,0.496,0,0,0
3.477,0,22.5,1.38,0.396,1.193,0,0,0
2.647,0,22.5,1.272,0.33,0.472,0,0,0
2.495,0,22.5,1.272,0.311,0.467,0,0,0
2.605,0,22.5,1.375,0.314,0.512,0,0,0
2.625,0,22.5,1.448,0.318,0.461,0,0,0
2.565,0,22.5,1.386,0.314,0.441,0,0,0
3.489,0,22.5,1.469,0.41,1.194,0,0,0
2.401,0,22.5,1.191,0.323,0.44,0,0,0
2.74,0,22.5,1.563,0.309,0.468,0,0,0
2.59,0,22.5,1.396,0.311,0.432,0,0,0
2.538,0,22.5,1.418,0.311,0.442,0,0,0
2.642,0,22.5,1.367,0.33,0.562,0,0,0
3.353,0,22.5,1.46,0.42,1.061,0,0,0
2.443,0,22.5,1.249,0.325,0.439,0,0,0
2.64,0,22.5,1.504,0.312,0.421,0,0,0
2.535,0,22.5,1.216,0.478,0.44,0,0,0
2.664,0,22.5,1.47,0.315,0.48,0,0,0
2.542,0,22.5,1.371,0.312,0.46,0,0,0
3.506,0,22.5,1.295,0.324,1.425,0,0,0
2.436,0,22.5,1.228,0.33,0.42,0,0,0
2.333,0,22.5,1.233,0.314,0.42,0,0,0
2.348,0,22.5,1.182,0.333,0.447,0,0,0
2.439,0,22.5,1.275,0.303,0.472,0,0,0
2.279,0,22.5,1.175,0.312,0.424,0,0,0
3.125,0,22.5,1.403,0.333,0.895,0,0,0
2.333,0,22.5,1.155,0.324,0.42,0,0,0
2.385,0,22.5,1.21,0.319,0.469,0,0,0
2.627,0,22.5,1.463,0.314,0.474,0,0,0
2.385,0,22.5,1.27,0.315,0.424,0,0,0
2.409,0,22.5,1.31,0.31,0.42,0,0,0
7.735,0,22.5,1.415,0.371,5.548,0,0,0
2.59,0,22.5,1.402,0.318,0.453,0,0,0
2.594,0,22.5,1.463,0.316,0.415,0,0,0
2.505,0,22.5,1.368,0.316,0.436,0,0,0
2.594,0,22.5,1.244,0.473,0.474,0,0,0
2.455,0,22.5,1.336,0.309,0.443,0,0,0
2.625,0,22.5,1.174,0.316,0.714,0,0,0
2.513,0,22.5,1.254,0.327,0.437,0,0,0
2.677,0,22.5,1.403,0.299,0.57,0,0,0
2.763,0,22.5,1.402,0.312,0.645,0,0,0
2.573,0,22.5,1.459,0.313,0.42,0,0,0
2.592,0,22.5,1.363,0.312,0.5,0,0,0
3.354,0,22.5,1.468,0.367,1.13,0,0,0
2.667,0,22.5,1.424,0.317,0.484,0,0,0
2.438,0,22.5,1.286,0.314,0.425,0,0,0
2.412,0,22.5,1.276,0.314,0.416,0,0,0
2.545,0,22.5,1.36,0.31,0.489,0,0,0
2.692,0,22.5,1.571,0.312,0.423,0,0,0
2.82,0,22.5,1.374,0.316,0.756,0,0,0
2.612,0,22.5,1.421,0.323,0.421,0,0,0
2.407,0,22.5,1.205,0.318,0.517,0,0,0
2.618,0,22.5,1.338,0.33,0.547,0,0,0
2.772,0,22.5,1.589,0.314,0.485,0,0,0
2.482,0,22.5,1.361,0.311,0.428,0,0,0
2.938,0,22.5,1.374,0.311,0.86,0,0,0
2.351,0,22.5,1.11,0.323,0.46,0,0,0
2.599,0,22.5,1.306,0.338,0.537,0,0,0
2.716,0,22.5,1.536,0.314,0.469,0,0,0
2.518,0,22.5,1.376,0.311,0.438,0,0,0
2.439,0,22.5,1.294,0.312,0.446,0,0,0
7.428,0,22.5,1.525,0.471,5.025,0,0,0
2.661,0,22.5,1.383,0.334,0.501,0,0,0
2.636,0,22.5,1.467,0.315,0.446,0,0,0
2.446,0,22.5,1.305,0.31,0.44,0,0,0
2.51,0,22.5,1.35,0.31,0.443,0,0,0
2.593,0,22.5,1.41,0.301,0.491,0,0,0
2.863,0,22.5,1.404,0.315,0.733,0,0,0
2.518,0,22.5,1.378,0.33,0.389,0,0,0
2.627,0,22.5,1.403,0.293,0.537,0,0,0
2.628,0,22.5,1.468,0.314,0.439,0,0,0
2.516,0,22.5,1.37,0.313,0.448,0,0,0
2.61,0,22.5,1.366,0.313,0.525,0,0,0
3.19,0,22.5,1.679,0.582,0.522,0,0,0
2.651,0,22.5,1.443,0.325,0.436,0,0,0
2.577,0,22.5,1.407,0.313,0.449,0,0,0
2.52,0,22.5,1.39,0.313,0.428,0,0,0
2.638,0,22.5,1.363,0.326,0.559,0,0,0
2.824,0,22.5,1.668,0.32,0.451,0,0,0
2.753,0,22.5,1.287,0.316,0.725,0,0,0
2.748,0,22.5,1.486,0.33,0.446,0,0,0
2.444,0,22.5,1.303,0.314,0.438,0,0,0
2.447,0,22.5,1.207,0.338,0.511,0,0,0
2.592,0,22.5,1.441,0.308,0.447,0,0,0
2.585,0,22.5,1.414,0.317,0.444,0,0,0
3.464,0,22.5,1.378,0.317,1.319,0,0,0
2.679,0,22.5,1.379,0.323,0.436,0,0,0
2.41,0,22.5,1.175,0.322,0.512,0,0,0
2.547,0,22.5,1.391,0.312,0.446,0,0,0
2.549,0,22.5,1.412,0.312,0.433,0,0,0
2.48,0,22.5,1.269,0.312,0.507,0,0,0
3.885,0,22.5,1.495,0.402,1.475,0,0,0
2.688,0,22.5,1.387,0.324,0.528,0,0,0
2.638,0,22.5,1.482,0.314,0.442,0,0,0
2.479,0,22.5,1.316,0.312,0.424,0,0,0
2.627,0,22.5,1.423,0.311,0.508,0,0,0
2.921,0,22.5,1.712,0.313,0.511,0,0,0
3.159,0,22.5,1.418,0.343,0.998,0,0,0
2.535,0,22.5,1.263,0.322,0.528,0,0,0
2.428,0,22.5,1.271,0.317,0.446,0,0,0
2.465,0,22.5,1.291,0.318,0.434,0,0,0
2.543,0,22.5,1.389,0.318,0.426,0,0,0
2.707,0,22.5,1.388,0.339,0.578,0,0,0
2.922,0,22.5,1.483,0.595,0.453,0,0,0
2.695,0,22.5,1.498,0.327,0.434,0,0,0
2.412,0,22.5,1.271,0.314,0.431,0,0,0
2.365,0,22.5,1.204,0.32,0.431,0,0,0
2.691,0,22.5,1.368,0.332,0.59,0,0,0
2.594,0,22.5,1.404,0.315,0.475,0,0,0
2.941,0,22.5,1.405,0.322,0.733,0,0,0
2.707,0,22.5,1.497,0.326,0.447,0,0,0
2.849,0,22.5,1.62,0.313,0.503,0,0,0
2.76,0,22.5,1.551,0.302,0.502,0,0,0
2.894,0,22.5,1.663,0.318,0.472,0,0,0
2.625,0,22.5,1.385,0.314,0.486,0,0,0
3.092,0,22.5,1.498,0.59,0.556,0,0,0
3.13,0,22.5,1.422,0.325,0.911,0,0,0
2.672,0,22.5,1.291,0.335,0.585,0,0,0
2.883,0,22.5,1.605,0.314,0.505,0,0,0
2.865,0,22.5,1.608,0.311,0.505,0,0,0
2.792,0,22.5,1.513,0.313,0.55,0,0,0
3.438,0,22.5,1.804,0.648,0.524,0,0,0
2.878,0,22.5,1.551,0.324,0.499,0,0,0
2.647,0,22.5,1.403,0.312,0.495,0,0,0
2.676,0,22.5,1.398,0.318,0.514,0,0,0
2.909,0,22.5,1.347,0.322,0.749,0,0,0
3.029,0,22.5,1.75,0.317,0.506,0,0,0
3.544,0,22.5,1.904,0.514,0.574,0,0,0
2.891,0,22.5,1.498,0.327,0.55,0,0,0
3.014,0,22.5,1.698,0.314,0.534,0,0,0
2.953,0,22.5,1.624,0.333,0.552,0,0,0
3.318,0,22.5,1.946,0.316,0.558,0,0,0
3.045,0,22.5,1.554,0.318,0.635,0,0,0
4.433,0,22.5,1.314,0.451,2.109,0,0,0
2.648,0,22.5,1.302,0.327,0.516,0,0,0
3.011,0,22.5,1.641,0.318,0.569,0,0,0
3.077,0,22.5,1.747,0.31,0.534,0,0,0
3.39,0,22.5,1.731,0.313,0.828,0,0,0
2.976,0,22.5,1.758,0.313,0.462,0,0,0
3.38,0,22.5,1.599,0.67,0.617,0,0,0
2.697,0,22.5,1.328,0.325,0.553,0,0,0
2.687,0,22.5,1.392,0.314,0.514,0,0,0
2.949,0,22.5,1.614,0.296,0.596,0,0,0
2.726,0,22.5,1.455,0.314,0.486,0,0,0
2.776,0,22.5,1.461,0.314,0.532,0,0,0
3.543,0,22.5,1.62,0.627,0.851,0,0,0
2.844,0,22.5,1.421,0.317,0.598,0,0,0
2.876,0,22.5,1.583,0.316,0.493,0,0,0
2.782,0,22.5,1.509,0.312,0.511,0,0,0
3.004,0,22.5,1.664,0.327,0.583,0,0,0
2.911,0,22.5,1.685,0.31,0.486,0,0,0
4.358,0,22.5,1.463,0.438,1.873,0,0,0
2.856,0,22.5,1.579,0.323,0.477,0,0,0
2.629,0,22.5,1.421,0.313,0.466,0,0,0
2.718,0,22.5,1.479,0.319,0.51,0,0,0
2.756,0,22.5,1.561,0.296,0.504,0,0,0
2.608,0,22.5,1.423,0.313,0.455,0,0,0
2.869,0,22.5,1.347,0.312,0.808,0,0,0
2.554,0,22.5,1.354,0.328,0.439,0,0,0
2.69,0,22.5,1.467,0.335,0.49,0,0,0
2.418,0,22.5,1.255,0.31,0.455,0,0,0
2.557,0,22.5,1.441,0.315,0.426,0,0,0
2.669,0,22.5,1.436,0.316,0.513,0,0,0
4.962,0,22.5,1.427,0.347,2.626,0,0,0
2.489,0,22.5,1.193,0.358,0.489,0,0,0
2.523,0,22.5,1.322,0.311,0.469,0,0,0
2.633,0,22.5,1.432,0.314,0.47,0,0,0
2.803,0,22.5,1.502,0.314,0.549,0,0,0
