Optimisation time (ms),num dofs,% derivs,derivs time (ms),BP time (ms),FP time (ms),surprise,expected,new cost
3.142,0,22.5,1.522,0.598,0.56,0,0,0
2.753,0,22.5,1.345,0.339,0.536,0,0,0
2.616,0,22.5,1.266,0.338,0.566,0,0,0
2.766,0,22.5,1.476,0.315,0.508,0,0,0
2.678,0,22.5,1.44,0.312,0.489,0,0,0
2.911,0,22.5,1.481,0.315,0.642,0,0,0
3.36,0,22.5,1.529,0.576,0.777,0,0,0
2.852,0,22.5,1.594,0.324,0.457,0,0,0
2.582,0,22.5,1.328,0.311,0.481,0,0,0
2.525,0,22.5,1.295,0.311,0.478,0,0,0
2.642,0,22.5,1.328,0.312,0.558,0,0,0
2.771,0,22.5,1.512,0.307,0.524,0,0,0
3.385,0,22.5,1.498,0.956,0.477,0,0,0
2.664,0,22.5,1.368,0.322,0.481,0,0,0
2.488,0,22.5,1.298,0.312,0.454,0,0,0
2.75,0,22.5,1.404,0.353,0.551,0,0,0
2.816,0,22.5,1.486,0.31,0.551,0,0,0
2.403,0,22.5,1.201,0.312,0.459,0,0,0
3.108,0,22.5,1.485,0.315,0.868,0,0,0
2.566,0,22.5,1.313,0.324,0.453,0,0,0
2.777,0,22.5,1.541,0.332,0.487,0,0,0
2.529,0,22.5,1.337,0.32,0.459,0,0,0
2.43,0,22.5,1.291,0.311,0.438,0,0,0
2.453,0,22.5,1.239,0.314,0.505,0,0,0
3.111,0,22.5,1.585,0.589,0.519,0,0,0
2.747,0,22.5,1.254,0.34,0.621,0,0,0
2.777,0,22.5,1.603,0.317,0.446,0,0,0
2.588,0,22.5,1.412,0.313,0.442,0,0,0
2.476,0,22.5,1.307,0.316,0.455,0,0,0
2.445,0,22.5,1.227,0.308,0.497,0,0,0
3.237,0,22.5,1.454,0.476,0.878,0,0,0
2.589,0,22.5,1.369,0.324,0.442,0,0,0
2.479,0,22.5,1.265,0.313,0.489,0,0,0
2.473,0,22.5,1.284,0.31,0.469,0,0,0
2.48,0,22.5,1.346,0.313,0.445,0,0,0
2.479,0,22.5,1.368,0.313,0.427,0,0,0
2.737,0,22.5,1.256,0.337,0.75,0,0,0
2.582,0,22.5,1.305,0.338,0.509,0,0,0
2.658,0,22.5,1.287,0.528,0.449,0,0,0
2.474,0,22.5,1.348,0.315,0.422,0,0,0
2.402,0,22.5,1.312,0.312,0.414,0,0,0
2.251,0,22.5,1.098,0.323,0.453,0,0,0
3.417,0,22.5,1.6,0.428,1.02,0,0,0
2.608,0,22.5,1.368,0.325,0.457,0,0,0
2.688,0,22.5,1.564,0.317,0.425,0,0,0
2.624,0,22.5,1.467,0.328,0.451,0,0,0
2.795,0,22.5,1.62,0.313,0.483,0,0,0
2.95,0,22.5,1.808,0.315,0.414,0,0,0
3.305,0,22.5,1.708,0.588,0.579,0,0,0
2.761,0,22.5,1.428,0.327,0.457,0,0,0
2.503,0,22.5,1.245,0.318,0.512,0,0,0
2.527,0,22.5,1.329,0.318,0.471,0,0,0
2.356,0,22.5,1.2,0.314,0.445,0,0,0
2.341,0,22.5,1.142,0.313,0.463,0,0,0
2.715,0,22.5,1.229,0.305,0.769,0,0,0
2.714,0,22.5,1.365,0.34,0.587,0,0,0
2.627,0,22.5,1.37,0.318,0.505,0,0,0
2.537,0,22.5,1.333,0.314,0.479,0,0,0
2.902,0,22.5,1.605,0.318,0.554,0,0,0
3.07,0,22.5,1.615,0.326,0.55,0,0,0
7.426,0,22.5,1.376,0.323,5.243,0,0,0
2.857,0,22.5,1.288,0.43,0.534,0,0,0
2.361,0,22.5,1.214,0.314,0.435,0,0,0
2.421,0,22.5,1.2,0.315,0.488,0,0,0
2.801,0,22.5,1.566,0.305,0.523,0,0,0
2.596,0,22.5,1.436,0.315,0.453,0,0,0
3.446,0,22.5,1.37,0.317,1.239,0,0,0
2.492,0,22.5,1.26,0.328,0.459,0,0,0
2.627,0,22.5,1.459,0.317,0.443,0,0,0
2.419,0,22.5,1.244,0.315,0.439,0,0,0
2.416,0,22.5,1.236,0.313,0.461,0,0,0
3.156,0,22.5,1.577,0.313,0.853,0,0,0
3.362,0,22.5,1.688,0.581,0.648,0,0,0
2.895,0,22.5,1.603,0.324,0.484,0,0,0
2.818,0,22.5,1.662,0.32,0.441,0,0,0
2.688,0,22.5,1.458,0.313,0.487,0,0,0
2.523,0,22.5,1.298,0.294,0.498,0,0,0
2.397,0,22.5,1.212,0.306,0.492,0,0,0
2.928,0,22.5,1.296,0.318,0.774,0,0,0
2.778,0,22.5,1.391,0.318,0.536,0,0,0
2.629,0,22.5,1.249,0.309,0.646,0,0,0
2.458,0,22.5,1.271,0.316,0.473,0,0,0
2.563,0,22.5,1.249,0.389,0.51,0,0,0
2.477,0,22.5,1.238,0.308,0.509,0,0,0
3.48,0,22.5,1.358,0.32,1.312,0,0,0
2.752,0,22.5,1.466,0.339,0.451,0,0,0
2.639,0,22.5,1.43,0.314,0.461,0,0,0
2.865,0,22.5,1.46,0.491,0.485,0,0,0
2.53,0,22.5,1.314,0.315,0.454,0,0,0
2.512,0,22.5,1.373,0.316,0.424,0,0,0
4.172,0,22.5,2.17,0.341,0.799,0,0,0
2.876,0,22.5,1.505,0.343,0.51,0,0,0
3.054,0,22.5,1.809,0.308,0.507,0,0,0
2.909,0,22.5,1.661,0.313,0.473,0,0,0
2.573,0,22.5,1.376,0.315,0.446,0,0,0
2.941,0,22.5,1.547,0.293,0.515,0,0,0
3.38,0,22.5,1.717,0.51,0.507,0,0,0
2.971,0,22.5,1.541,0.324,0.483,0,0,0
2.67,0,22.5,1.457,0.313,0.459,0,0,0
2.555,0,22.5,1.249,0.312,0.571,0,0,0
2.726,0,22.5,1.534,0.319,0.476,0,0,0
2.427,0,22.5,1.235,0.314,0.454,0,0,0
3.649,0,22.5,1.481,0.315,1.411,0,0,0
2.52,0,22.5,1.256,0.327,0.46,0,0,0
2.715,0,22.5,1.476,0.326,0.503,0,0,0
2.697,0,22.5,1.462,0.314,0.458,0,0,0
2.501,0,22.5,1.342,0.311,0.453,0,0,0
2.446,0,22.5,1.195,0.313,0.519,0,0,0
7.765,0,22.5,1.633,0.447,5.236,0,0,0
2.602,0,22.5,1.35,0.324,0.458,0,0,0
2.486,0,22.5,1.316,0.315,0.456,0,0,0
2.851,0,22.5,1.224,0.311,0.896,0,0,0
2.54,0,22.5,1.322,0.305,0.508,0,0,0
2.597,0,22.5,1.391,0.313,0.465,0,0,0
2.795,0,22.5,1.215,0.317,0.825,0,0,0
2.673,0,22.5,1.263,0.327,0.485,0,0,0
2.688,0,22.5,1.343,0.32,0.574,0,0,0
2.609,0,22.5,1.43,0.316,0.443,0,0,0
2.549,0,22.5,1.309,0.315,0.462,0,0,0
2.698,0,22.5,1.339,0.372,0.547,0,0,0
3.492,0,22.5,1.546,0.471,1.049,0,0,0
2.674,0,22.5,1.354,0.323,0.477,0,0,0
2.421,0,22.5,1.217,0.312,0.469,0,0,0
2.856,0,22.5,1.486,0.331,0.617,0,0,0
2.91,0,22.5,1.571,0.314,0.577,0,0,0
2.697,0,22.5,1.498,0.316,0.468,0,0,0
3.591,0,22.5,1.425,0.445,1.208,0,0,0
2.647,0,22.5,1.342,0.326,0.481,0,0,0
2.776,0,22.5,1.417,0.31,0.597,0,0,0
2.822,0,22.5,1.575,0.317,0.479,0,0,0
2.753,0,22.5,1.508,0.314,0.477,0,0,0
2.806,0,22.5,1.486,0.311,0.581,0,0,0
4.097,0,22.5,2.24,0.335,0.961,0,0,0
2.655,0,22.5,1.302,0.341,0.563,0,0,0
2.439,0,22.5,1.203,0.315,0.469,0,0,0
2.536,0,22.5,1.324,0.32,0.46,0,0,0
2.565,0,22.5,1.266,0.318,0.559,0,0,0
2.793,0,22.5,1.527,0.318,0.501,0,0,0
3.159,0,22.5,1.604,0.494,0.611,0,0,0
2.522,0,22.5,1.227,0.331,0.47,0,0,0
2.258,0,22.5,1.099,0.315,0.425,0,0,0
2.583,0,22.5,1.306,0.318,0.535,0,0,0
2.732,0,22.5,1.539,0.317,0.458,0,0,0
2.451,0,22.5,1.264,0.316,0.455,0,0,0
2.837,0,22.5,1.261,0.312,0.865,0,0,0
2.641,0,22.5,1.39,0.324,0.488,0,0,0
2.366,0,22.5,1.209,0.317,0.439,0,0,0
2.452,0,22.5,1.23,0.313,0.521,0,0,0
2.694,0,22.5,1.481,0.314,0.473,0,0,0
2.65,0,22.5,1.454,0.318,0.44,0,0,0
3.045,0,22.5,1.296,0.602,0.752,0,0,0
2.386,0,22.5,1.166,0.337,0.444,0,0,0
2.384,0,22.5,1.144,0.321,0.498,0,0,0
2.501,0,22.5,1.343,0.307,0.445,0,0,0
2.416,0,22.5,1.258,0.312,0.425,0,0,0
2.464,0,22.5,1.346,0.313,0.429,0,0,0
2.718,0,22.5,1.108,0.38,0.826,0,0,0
2.678,0,22.5,1.414,0.336,0.496,0,0,0
2.267,0,22.5,1.123,0.314,0.431,0,0,0
2.37,0,22.5,1.268,0.311,0.423,0,0,0
2.306,0,22.5,1.195,0.311,0.443,0,0,0
2.267,0,22.5,1.13,0.316,0.464,0,0,0
2.654,0,22.5,1.274,0.31,0.699,0,0,0
2.577,0,22.5,1.375,0.325,0.419,0,0,0
2.339,0,22.5,1.226,0.312,0.408,0,0,0
2.345,0,22.5,1.218,0.311,0.462,0,0,0
2.325,0,22.5,1.2,0.291,0.471,0,0,0
2.452,0,22.5,1.331,0.314,0.404,0,0,0
2.484,0,22.5,1.056,0.312,0.744,0,0,0
2.242,0,22.5,1.105,0.323,0.397,0,0,0
2.473,0,22.5,1.188,0.332,0.485,0,0,0
2.482,0,22.5,1.264,0.317,0.535,0,0,0
2.54,0,22.5,1.258,0.473,0.427,0,0,0
2.184,0,22.5,1.072,0.322,0.417,0,0,0
2.752,0,22.5,1.303,0.299,0.76,0,0,0
2.35,0,22.5,1.144,0.341,0.448,0,0,0
2.306,0,22.5,1.13,0.322,0.446,0,0,0
2.254,0,22.5,1.172,0.317,0.403,0,0,0
2.251,0,22.5,1.03,0.316,0.508,0,0,0
2.606,0,22.5,1.429,0.317,0.442,0,0,0
2.66,0,22.5,1.213,0.317,0.745,0,0,0
2.36,0,22.5,1.169,0.333,0.464,0,0,0
2.634,0,22.5,1.449,0.303,0.492,0,0,0
2.373,0,22.5,1.209,0.314,0.466,0,0,0
2.437,0,22.5,1.275,0.317,0.472,0,0,0
2.85,0,22.5,1.655,0.303,0.483,0,0,0
3.077,0,22.5,1.361,0.555,0.557,0,0,0
2.529,0,22.5,1.294,0.324,0.445,0,0,0
2.259,0,22.5,1.083,0.311,0.453,0,0,0
2.603,0,22.5,1.201,0.323,0.535,0,0,0
2.386,0,22.5,1.216,0.31,0.474,0,0,0
2.695,0,22.5,1.509,0.315,0.476,0,0,0
2.888,0,22.5,1.253,0.316,0.89,0,0,0
2.446,0,22.5,1.142,0.331,0.474,0,0,0
2.782,0,22.5,1.47,0.344,0.517,0,0,0
2.697,0,22.5,1.513,0.318,0.447,0,0,0
2.679,0,22.5,1.458,0.318,0.473,0,0,0
2.855,0,22.5,1.482,0.319,0.637,0,0,0
2.835,0,22.5,1.351,0.299,0.765,0,0,0
2.718,0,22.5,1.501,0.325,0.461,0,0,0
2.357,0,22.5,1.175,0.313,0.444,0,0,0
2.454,0,22.5,1.339,0.312,0.412,0,0,0
2.691,0,22.5,1.398,0.318,0.564,0,0,0
2.733,0,22.5,1.498,0.314,0.511,0,0,0
3.356,0,22.5,1.479,0.355,1.063,0,0,0
2.654,0,22.5,1.233,0.351,0.57,0,0,0
2.816,0,22.5,1.598,0.312,0.479,0,0,0
2.681,0,22.5,1.443,0.314,0.47,0,0,0
2.631,0,22.5,1.422,0.312,0.508,0,0,0
2.876,0,22.5,1.625,0.312,0.517,0,0,0
3.033,0,22.5,1.235,0.317,1.054,0,0,0
2.631,0,22.5,1.36,0.333,0.445,0,0,0
2.38,0,22.5,1.219,0.319,0.434,0,0,0
2.555,0,22.5,1.341,0.315,0.512,0,0,0
2.985,0,22.5,1.72,0.322,0.478,0,0,0
2.804,0,22.5,1.594,0.32,0.465,0,0,0
3.151,0,22.5,1.531,0.606,0.561,0,0,0
2.952,0,22.5,1.673,0.327,0.489,0,0,0
2.84,0,22.5,1.594,0.313,0.489,0,0,0
2.581,0,22.5,1.345,0.311,0.519,0,0,0
2.89,0,22.5,1.599,0.321,0.515,0,0,0
2.735,0,22.5,1.399,0.3,0.561,0,0,0
3.549,0,22.5,2.025,0.469,0.581,0,0,0
2.949,0,22.5,1.595,0.323,0.504,0,0,0
2.937,0,22.5,1.505,0.315,0.509,0,0,0
2.906,0,22.5,1.539,0.312,0.604,0,0,0
2.966,0,22.5,1.646,0.316,0.526,0,0,0
2.727,0,22.5,1.416,0.318,0.498,0,0,0
3.171,0,22.5,1.54,0.584,0.604,0,0,0
2.802,0,22.5,1.519,0.328,0.458,0,0,0
2.821,0,22.5,1.427,0.333,0.584,0,0,0
3.043,0,22.5,1.765,0.315,0.501,0,0,0
2.8,0,22.5,1.533,0.313,0.496,0,0,0
2.547,0,22.5,1.277,0.317,0.511,0,0,0
2.89,0,22.5,1.316,0.325,0.776,0,0,0
2.989,0,22.5,1.641,0.323,0.538,0,0,0
2.854,0,22.5,1.498,0.312,0.535,0,0,0
2.751,0,22.5,1.336,0.315,0.617,0,0,0
2.762,0,22.5,1.385,0.325,0.555,0,0,0
2.794,0,22.5,1.503,0.309,0.514,0,0,0
3.228,0,22.5,1.432,0.471,0.821,0,0,0
2.801,0,22.5,1.418,0.324,0.504,0,0,0
2.529,0,22.5,1.218,0.313,0.538,0,0,0
2.953,0,22.5,1.621,0.304,0.569,0,0,0
2.812,0,22.5,1.545,0.314,0.508,0,0,0
3.063,0,22.5,1.733,0.314,0.579,0,0,0
3.282,0,22.5,1.488,0.603,0.704,0,0,0
2.863,0,22.5,1.44,0.324,0.562,0,0,0
2.815,0,22.5,1.48,0.316,0.522,0,0,0
2.715,0,22.5,1.398,0.312,0.519,0,0,0
3.076,0,22.5,1.657,0.347,0.601,0,0,0
2.937,0,22.5,1.663,0.309,0.518,0,0,0
3.349,0,22.5,1.713,0.572,0.565,0,0,0
3.13,0,22.5,1.76,0.326,0.518,0,0,0
2.838,0,22.5,1.554,0.312,0.517,0,0,0
2.89,0,22.5,1.532,0.328,0.568,0,0,0
2.709,0,22.5,1.445,0.305,0.53,0,0,0
2.713,0,22.5,1.455,0.311,0.491,0,0,0
3.857,0,22.5,1.421,0.346,1.539,0,0,0
2.603,0,22.5,1.305,0.325,0.483,0,0,0
2.834,0,22.5,1.479,0.292,0.605,0,0,0
2.81,0,22.5,1.561,0.316,0.493,0,0,0
2.737,0,22.5,1.496,0.313,0.485,0,0,0
