Optimisation time (ms),num dofs,% derivs,derivs time (ms),BP time (ms),FP time (ms),surprise,expected,new cost
2.471,0,22.5,1.365,0.315,0.44,0,0,0
2.419,0,22.5,1.302,0.317,0.39,0,0,0
2.632,0,22.5,1.14,0.318,0.762,0,0,0
2.278,0,22.5,1.12,0.323,0.455,0,0,0
2.35,0,22.5,1.281,0.315,0.398,0,0,0
2.188,0,22.5,1.142,0.312,0.383,0,0,0
2.117,0,22.5,1.079,0.31,0.374,0,0,0
2.296,0,22.5,1.165,0.32,0.487,0,0,0
2.691,0,22.5,1.294,0.314,0.742,0,0,0
2.43,0,22.5,1.309,0.322,0.409,0,0,0
2.233,0,22.5,1.164,0.313,0.388,0,0,0
2.158,0,22.5,1.142,0.31,0.381,0,0,0
2.174,0,22.5,0.986,0.323,0.515,0,0,0
2.371,0,22.5,1.332,0.301,0.399,0,0,0
2.68,0,22.5,1.354,0.32,0.674,0,0,0
2.539,0,22.5,1.226,0.426,0.395,0,0,0
2.237,0,22.5,1.199,0.309,0.383,0,0,0
2.301,0,22.5,1.179,0.305,0.474,0,0,0
2.446,0,22.5,1.368,0.31,0.398,0,0,0
2.176,0,22.5,1.136,0.313,0.392,0,0,0
2.672,0,22.5,1.19,0.312,0.823,0,0,0
2.447,0,22.5,1.249,0.327,0.476,0,0,0
2.394,0,22.5,1.291,0.314,0.425,0,0,0
2.171,0,22.5,1.119,0.312,0.392,0,0,0
2.341,0,22.5,1.246,0.316,0.409,0,0,0
2.327,0,22.5,1.121,0.328,0.479,0,0,0
3.025,0,22.5,1.523,0.614,0.477,0,0,0
2.638,0,22.5,1.361,0.324,0.45,0,0,0
2.39,0,22.5,1.266,0.316,0.419,0,0,0
2.34,0,22.5,1.102,0.323,0.501,0,0,0
2.525,0,22.5,1.333,0.307,0.483,0,0,0
2.204,0,22.5,1.107,0.317,0.394,0,0,0
3.349,0,22.5,1.369,0.363,1.142,0,0,0
2.345,0,22.5,1.187,0.325,0.424,0,0,0
2.425,0,22.5,1.156,0.365,0.517,0,0,0
2.543,0,22.5,1.376,0.314,0.453,0,0,0
2.529,0,22.5,1.353,0.313,0.427,0,0,0
2.455,0,22.5,1.235,0.31,0.526,0,0,0
3.239,0,22.5,1.377,0.548,0.919,0,0,0
2.511,0,22.5,1.299,0.327,0.447,0,0,0
2.359,0,22.5,1.18,0.311,0.437,0,0,0
2.384,0,22.5,1.236,0.311,0.449,0,0,0
2.747,0,22.5,1.566,0.324,0.454,0,0,0
2.594,0,22.5,1.389,0.313,0.462,0,0,0
2.821,0,22.5,1.296,0.313,0.725,0,0,0
2.657,0,22.5,1.458,0.325,0.438,0,0,0
2.46,0,22.5,1.281,0.311,0.454,0,0,0
2.297,0,22.5,1.109,0.297,0.496,0,0,0
2.473,0,22.5,1.27,0.314,0.44,0,0,0
2.327,0,22.5,1.204,0.311,0.433,0,0,0
2.713,0,22.5,1.178,0.317,0.808,0,0,0
2.49,0,22.5,1.187,0.323,0.52,0,0,0
2.458,0,22.5,1.283,0.325,0.473,0,0,0
2.359,0,22.5,1.191,0.313,0.451,0,0,0
2.307,0,22.5,1.201,0.315,0.424,0,0,0
2.528,0,22.5,1.211,0.345,0.551,0,0,0
3.272,0,22.5,1.484,0.461,0.933,0,0,0
2.725,0,22.5,1.463,0.322,0.492,0,0,0
2.864,0,22.5,1.7,0.312,0.461,0,0,0
2.552,0,22.5,1.428,0.315,0.419,0,0,0
2.911,0,22.5,1.628,0.298,0.557,0,0,0
2.458,0,22.5,1.336,0.314,0.431,0,0,0
2.752,0,22.5,1.186,0.315,0.828,0,0,0
2.412,0,22.5,1.167,0.324,0.451,0,0,0
2.292,0,22.5,1.08,0.311,0.509,0,0,0
2.58,0,22.5,1.436,0.316,0.44,0,0,0
2.521,0,22.5,1.281,0.312,0.519,0,0,0
2.31,0,22.5,1.168,0.312,0.438,0,0,0
2.754,0,22.5,1.221,0.309,0.847,0,0,0
2.72,0,22.5,1.258,0.325,0.589,0,0,0
2.617,0,22.5,1.157,0.325,0.725,0,0,0
2.451,0,22.5,1.263,0.313,0.45,0,0,0
2.383,0,22.5,1.231,0.312,0.438,0,0,0
2.465,0,22.5,1.2,0.312,0.534,0,0,0
3.26,0,22.5,1.299,0.313,1.247,0,0,0
2.55,0,22.5,1.287,0.319,0.485,0,0,0
2.54,0,22.5,1.292,0.316,0.473,0,0,0
2.393,0,22.5,1.265,0.311,0.438,0,0,0
2.502,0,22.5,1.266,0.314,0.512,0,0,0
2.486,0,22.5,1.32,0.305,0.477,0,0,0
3.257,0,22.5,1.351,0.434,1.006,0,0,0
2.558,0,22.5,1.31,0.325,0.45,0,0,0
2.386,0,22.5,1.274,0.314,0.429,0,0,0
2.311,0,22.5,1.096,0.312,0.515,0,0,0
2.338,0,22.5,1.173,0.303,0.472,0,0,0
2.282,0,22.5,1.164,0.311,0.447,0,0,0
2.857,0,22.5,1.33,0.313,0.788,0,0,0
2.696,0,22.5,1.514,0.326,0.433,0,0,0
3.091,0,22.5,1.844,0.319,0.536,0,0,0
2.78,0,22.5,1.602,0.316,0.449,0,0,0
2.46,0,22.5,1.309,0.312,0.451,0,0,0
2.452,0,22.5,1.286,0.314,0.458,0,0,0
2.867,0,22.5,1.315,0.322,0.798,0,0,0
2.751,0,22.5,1.487,0.329,0.464,0,0,0
2.471,0,22.5,1.233,0.312,0.452,0,0,0
2.444,0,22.5,1.253,0.313,0.458,0,0,0
2.529,0,22.5,1.246,0.323,0.548,0,0,0
2.63,0,22.5,1.396,0.315,0.494,0,0,0
3.932,0,22.5,1.46,0.403,1.592,0,0,0
2.835,0,22.5,1.551,0.325,0.465,0,0,0
2.513,0,22.5,1.322,0.313,0.455,0,0,0
2.594,0,22.5,1.32,0.295,0.574,0,0,0
2.728,0,22.5,1.495,0.316,0.484,0,0,0
2.548,0,22.5,1.283,0.313,0.479,0,0,0
5.319,0,22.5,1.434,0.449,2.937,0,0,0
2.924,0,22.5,1.36,0.324,0.743,0,0,0
2.648,0,22.5,1.389,0.313,0.481,0,0,0
2.714,0,22.5,1.435,0.319,0.487,0,0,0
2.566,0,22.5,1.224,0.339,0.563,0,0,0
2.715,0,22.5,1.442,0.314,0.531,0,0,0
3.154,0,22.5,1.603,0.523,0.587,0,0,0
2.634,0,22.5,1.358,0.326,0.486,0,0,0
2.437,0,22.5,1.183,0.316,0.498,0,0,0
2.694,0,22.5,1.438,0.323,0.497,0,0,0
2.459,0,22.5,1.214,0.312,0.477,0,0,0
2.57,0,22.5,1.335,0.314,0.489,0,0,0
3.225,0,22.5,1.158,0.432,1.218,0,0,0
2.445,0,22.5,1.195,0.323,0.46,0,0,0
2.326,0,22.5,1.112,0.308,0.487,0,0,0
2.437,0,22.5,1.228,0.313,0.449,0,0,0
2.307,0,22.5,1.165,0.312,0.445,0,0,0
2.31,0,22.5,1.094,0.314,0.503,0,0,0
3.348,0,22.5,1.502,0.46,0.988,0,0,0
2.436,0,22.5,1.241,0.323,0.442,0,0,0
2.305,0,22.5,1.117,0.314,0.476,0,0,0
2.387,0,22.5,1.212,0.303,0.489,0,0,0
2.61,0,22.5,1.347,0.317,0.506,0,0,0
2.37,0,22.5,1.149,0.313,0.54,0,0,0
2.631,0,22.5,1.165,0.353,0.737,0,0,0
2.484,0,22.5,1.299,0.325,0.452,0,0,0
2.362,0,22.5,1.259,0.311,0.41,0,0,0
2.258,0,22.5,1.099,0.314,0.411,0,0,0
2.451,0,22.5,1.066,0.311,0.687,0,0,0
2.402,0,22.5,1.241,0.306,0.47,0,0,0
3.068,0,22.5,1.642,0.571,0.44,0,0,0
2.649,0,22.5,1.498,0.325,0.431,0,0,0
2.541,0,22.5,1.301,0.39,0.477,0,0,0
2.462,0,22.5,1.358,0.311,0.403,0,0,0
2.19,0,22.5,1.097,0.325,0.415,0,0,0
2.347,0,22.5,1.23,0.325,0.438,0,0,0
2.68,0,22.5,1.152,0.317,0.796,0,0,0
2.449,0,22.5,1.169,0.325,0.554,0,0,0
2.12,0,22.5,1.095,0.312,0.374,0,0,0
2.175,0,22.5,1.093,0.292,0.454,0,0,0
2.269,0,22.5,1.214,0.311,0.372,0,0,0
2.14,0,22.5,1.128,0.314,0.378,0,0,0
2.513,0,22.5,1.082,0.315,0.791,0,0,0
2.402,0,22.5,1.278,0.321,0.435,0,0,0
2.227,0,22.5,1.211,0.3,0.392,0,0,0
2.102,0,22.5,1.082,0.312,0.359,0,0,0
2.269,0,22.5,1.283,0.311,0.358,0,0,0
2.095,0,22.5,1.027,0.31,0.449,0,0,0
2.5,0,22.5,1.163,0.314,0.689,0,0,0
2.307,0,22.5,1.202,0.321,0.397,0,0,0
2.087,0,22.5,1.078,0.312,0.366,0,0,0
2.244,0,22.5,1.234,0.312,0.366,0,0,0
2.073,0,22.5,1.006,0.312,0.438,0,0,0
2.588,0,22.5,1.322,0.45,0.45,0,0,0
2.354,0,22.5,1.121,0.317,0.462,0,0,0
2.184,0,22.5,1.022,0.323,0.429,0,0,0
2.634,0,22.5,1.41,0.382,0.446,0,0,0
2.543,0,22.5,1.427,0.304,0.454,0,0,0
2.468,0,22.5,1.353,0.321,0.403,0,0,0
2.37,0,22.5,1.182,0.316,0.395,0,0,0
2.677,0,22.5,1.22,0.312,0.778,0,0,0
2.607,0,22.5,1.249,0.341,0.521,0,0,0
2.495,0,22.5,1.345,0.313,0.435,0,0,0
2.33,0,22.5,1.155,0.31,0.453,0,0,0
2.421,0,22.5,1.286,0.318,0.429,0,0,0
2.596,0,22.5,1.386,0.326,0.5,0,0,0
3.312,0,22.5,1.426,0.434,0.999,0,0,0
2.577,0,22.5,1.318,0.323,0.477,0,0,0
2.49,0,22.5,1.274,0.313,0.509,0,0,0
2.489,0,22.5,1.239,0.312,0.534,0,0,0
2.709,0,22.5,1.487,0.315,0.478,0,0,0
2.382,0,22.5,1.207,0.312,0.452,0,0,0
2.906,0,22.5,1.268,0.315,0.811,0,0,0
2.582,0,22.5,1.212,0.346,0.53,0,0,0
2.657,0,22.5,1.469,0.314,0.452,0,0,0
2.563,0,22.5,1.395,0.312,0.446,0,0,0
2.564,0,22.5,1.367,0.313,0.463,0,0,0
2.509,0,22.5,1.241,0.29,0.578,0,0,0
2.846,0,22.5,1.286,0.309,0.771,0,0,0
2.757,0,22.5,1.506,0.321,0.443,0,0,0
2.783,0,22.5,1.558,0.313,0.495,0,0,0
2.639,0,22.5,1.388,0.311,0.529,0,0,0
2.593,0,22.5,1.353,0.313,0.479,0,0,0
2.438,0,22.5,1.235,0.317,0.463,0,0,0
3.204,0,22.5,1.48,0.74,0.56,0,0,0
2.489,0,22.5,1.239,0.324,0.498,0,0,0
2.394,0,22.5,1.216,0.311,0.469,0,0,0
2.521,0,22.5,1.358,0.312,0.44,0,0,0
2.275,0,22.5,1.137,0.316,0.432,0,0,0
2.284,0,22.5,1.055,0.318,0.515,0,0,0
3.265,0,22.5,1.365,0.337,1.168,0,0,0
2.622,0,22.5,1.391,0.322,0.478,0,0,0
2.433,0,22.5,1.301,0.313,0.415,0,0,0
2.284,0,22.5,1.175,0.311,0.414,0,0,0
2.155,0,22.5,1.03,0.32,0.436,0,0,0
2.47,0,22.5,1.399,0.311,0.397,0,0,0
2.97,0,22.5,1.279,0.31,0.898,0,0,0
2.388,0,22.5,1.243,0.326,0.415,0,0,0
2.373,0,22.5,1.244,0.312,0.458,0,0,0
2.552,0,22.5,1.34,0.296,0.463,0,0,0
2.681,0,22.5,1.476,0.313,0.448,0,0,0
2.655,0,22.5,1.514,0.314,0.441,0,0,0
3.358,0,22.5,1.382,0.354,1.2,0,0,0
2.574,0,22.5,1.269,0.357,0.513,0,0,0
2.499,0,22.5,1.346,0.315,0.446,0,0,0
2.223,0,22.5,1.128,0.312,0.417,0,0,0
2.375,0,22.5,1.262,0.312,0.43,0,0,0
2.711,0,22.5,1.482,0.283,0.549,0,0,0
3.229,0,22.5,1.557,0.698,0.567,0,0,0
2.425,0,22.5,1.202,0.324,0.443,0,0,0
2.23,0,22.5,1.1,0.313,0.406,0,0,0
2.199,0,22.5,1.05,0.313,0.473,0,0,0
2.579,0,22.5,1.388,0.31,0.482,0,0,0
