Optimisation time (ms),num dofs,% derivs,derivs time (ms),BP time (ms),FP time (ms),surprise,expected,new cost
2.532,0,22.5,1.329,0.315,0.464,0,0,0
2.571,0,22.5,1.379,0.313,0.455,0,0,0
2.804,0,22.5,1.226,0.345,0.834,0,0,0
2.713,0,22.5,1.423,0.371,0.475,0,0,0
2.764,0,22.5,1.536,0.314,0.503,0,0,0
2.845,0,22.5,1.596,0.391,0.463,0,0,0
2.459,0,22.5,1.277,0.312,0.461,0,0,0
2.551,0,22.5,1.316,0.304,0.52,0,0,0
3.024,0,22.5,1.245,0.313,1.05,0,0,0
3.047,0,22.5,1.344,0.326,0.942,0,0,0
2.54,0,22.5,1.326,0.308,0.49,0,0,0
2.562,0,22.5,1.406,0.311,0.437,0,0,0
2.243,0,22.5,1.132,0.311,0.423,0,0,0
2.332,0,22.5,1.086,0.317,0.525,0,0,0
3.195,0,22.5,1.589,0.684,0.501,0,0,0
2.758,0,22.5,1.481,0.324,0.463,0,0,0
2.535,0,22.5,1.359,0.312,0.45,0,0,0
2.912,0,22.5,1.468,0.38,0.637,0,0,0
2.653,0,22.5,1.434,0.313,0.483,0,0,0
2.649,0,22.5,1.475,0.312,0.457,0,0,0
2.948,0,22.5,1.382,0.316,0.782,0,0,0
2.661,0,22.5,1.418,0.324,0.464,0,0,0
2.754,0,22.5,1.517,0.307,0.517,0,0,0
2.529,0,22.5,1.359,0.316,0.452,0,0,0
2.453,0,22.5,1.263,0.313,0.461,0,0,0
2.775,0,22.5,1.508,0.312,0.541,0,0,0
4.724,0,22.5,1.515,0.433,2.219,0,0,0
2.863,0,22.5,1.554,0.319,0.527,0,0,0
2.75,0,22.5,1.524,0.317,0.477,0,0,0
2.562,0,22.5,1.367,0.312,0.468,0,0,0
2.482,0,22.5,1.305,0.309,0.463,0,0,0
2.628,0,22.5,1.344,0.306,0.565,0,0,0
3.111,0,22.5,1.533,0.567,0.518,0,0,0
2.851,0,22.5,1.558,0.328,0.483,0,0,0
2.587,0,22.5,1.369,0.312,0.473,0,0,0
2.506,0,22.5,1.285,0.314,0.479,0,0,0
2.806,0,22.5,1.552,0.312,0.49,0,0,0
2.776,0,22.5,1.475,0.318,0.516,0,0,0
3.77,0,22.5,1.627,0.32,1.325,0,0,0
2.768,0,22.5,1.453,0.325,0.489,0,0,0
2.859,0,22.5,1.476,0.291,0.616,0,0,0
2.866,0,22.5,1.55,0.316,0.532,0,0,0
2.625,0,22.5,1.365,0.314,0.503,0,0,0
3.073,0,22.5,1.685,0.327,0.602,0,0,0
3.311,0,22.5,1.735,0.577,0.539,0,0,0
3.093,0,22.5,1.575,0.424,0.578,0,0,0
2.712,0,22.5,1.449,0.316,0.477,0,0,0
2.681,0,22.5,1.399,0.313,0.493,0,0,0
2.771,0,22.5,1.353,0.305,0.684,0,0,0
2.78,0,22.5,1.503,0.313,0.511,0,0,0
4.239,0,22.5,1.459,0.331,1.872,0,0,0
2.807,0,22.5,1.392,0.324,0.486,0,0,0
2.648,0,22.5,1.394,0.312,0.505,0,0,0
2.547,0,22.5,1.275,0.314,0.498,0,0,0
2.613,0,22.5,1.286,0.304,0.562,0,0,0
2.669,0,22.5,1.418,0.312,0.466,0,0,0
6.558,0,22.5,1.507,0.438,4.057,0,0,0
2.687,0,22.5,1.367,0.325,0.501,0,0,0
2.631,0,22.5,1.343,0.312,0.523,0,0,0
2.733,0,22.5,1.429,0.312,0.534,0,0,0
2.674,0,22.5,1.378,0.31,0.514,0,0,0
2.652,0,22.5,1.374,0.312,0.513,0,0,0
3.529,0,22.5,1.698,0.601,0.778,0,0,0
2.982,0,22.5,1.564,0.33,0.553,0,0,0
2.687,0,22.5,1.427,0.314,0.498,0,0,0
2.975,0,22.5,1.62,0.315,0.594,0,0,0
2.733,0,22.5,1.429,0.315,0.551,0,0,0
2.935,0,22.5,1.59,0.321,0.562,0,0,0
3.188,0,22.5,1.557,0.581,0.524,0,0,0
3.009,0,22.5,1.656,0.326,0.506,0,0,0
2.686,0,22.5,1.337,0.313,0.525,0,0,0
2.799,0,22.5,1.516,0.313,0.499,0,0,0
2.884,0,22.5,1.558,0.312,0.556,0,0,0
2.976,0,22.5,1.674,0.317,0.52,0,0,0
3.997,0,22.5,1.289,0.399,1.797,0,0,0
2.626,0,22.5,1.306,0.324,0.492,0,0,0
2.733,0,22.5,1.328,0.357,0.598,0,0,0
2.939,0,22.5,1.624,0.317,0.535,0,0,0
2.587,0,22.5,1.345,0.312,0.484,0,0,0
2.483,0,22.5,1.228,0.312,0.493,0,0,0
3.102,0,22.5,1.453,0.601,0.559,0,0,0
2.748,0,22.5,1.331,0.33,0.583,0,0,0
2.63,0,22.5,1.312,0.316,0.524,0,0,0
3.008,0,22.5,1.675,0.314,0.524,0,0,0
3.063,0,22.5,1.609,0.318,0.621,0,0,0
3.241,0,22.5,1.886,0.318,0.55,0,0,0
3.343,0,22.5,1.766,0.493,0.579,0,0,0
3.094,0,22.5,1.606,0.325,0.557,0,0,0
2.865,0,22.5,1.491,0.313,0.566,0,0,0
3.24,0,22.5,1.826,0.292,0.613,0,0,0
3.063,0,22.5,1.73,0.312,0.52,0,0,0
3.247,0,22.5,1.885,0.314,0.549,0,0,0
3.531,0,22.5,1.712,0.609,0.69,0,0,0
3.139,0,22.5,1.727,0.339,0.521,0,0,0
3.315,0,22.5,1.884,0.314,0.587,0,0,0
3.14,0,22.5,1.79,0.317,0.535,0,0,0
3.016,0,22.5,1.723,0.313,0.518,0,0,0
2.943,0,22.5,1.513,0.352,0.611,0,0,0
3.536,0,22.5,2.063,0.345,0.675,0,0,0
3.008,0,22.5,1.644,0.323,0.511,0,0,0
3.219,0,22.5,1.805,0.321,0.563,0,0,0
2.827,0,22.5,1.506,0.323,0.524,0,0,0
2.859,0,22.5,1.536,0.324,0.548,0,0,0
2.886,0,22.5,1.539,0.323,0.536,0,0,0
3.177,0,22.5,1.524,0.583,0.564,0,0,0
2.869,0,22.5,1.48,0.326,0.504,0,0,0
2.633,0,22.5,1.333,0.318,0.52,0,0,0
2.854,0,22.5,1.508,0.327,0.577,0,0,0
2.803,0,22.5,1.516,0.317,0.507,0,0,0
2.629,0,22.5,1.363,0.314,0.49,0,0,0
3.607,0,22.5,1.315,0.361,1.461,0,0,0
2.758,0,22.5,1.465,0.326,0.502,0,0,0
2.963,0,22.5,1.72,0.293,0.528,0,0,0
2.898,0,22.5,1.65,0.313,0.488,0,0,0
2.924,0,22.5,1.676,0.317,0.505,0,0,0
2.897,0,22.5,1.47,0.313,0.604,0,0,0
3.292,0,22.5,1.678,0.585,0.554,0,0,0
2.788,0,22.5,1.424,0.328,0.522,0,0,0
2.734,0,22.5,1.453,0.316,0.492,0,0,0
2.751,0,22.5,1.501,0.317,0.496,0,0,0
2.87,0,22.5,1.486,0.316,0.615,0,0,0
2.785,0,22.5,1.531,0.309,0.508,0,0,0
4.772,0,22.5,1.499,0.477,2.275,0,0,0
2.749,0,22.5,1.369,0.324,0.482,0,0,0
2.667,0,22.5,1.463,0.314,0.474,0,0,0
2.758,0,22.5,1.421,0.324,0.572,0,0,0
2.942,0,22.5,1.64,0.313,0.535,0,0,0
2.805,0,22.5,1.581,0.316,0.469,0,0,0
3.253,0,22.5,1.522,0.526,0.723,0,0,0
2.973,0,22.5,1.543,0.325,0.546,0,0,0
2.644,0,22.5,1.383,0.313,0.495,0,0,0
2.649,0,22.5,1.438,0.312,0.483,0,0,0
2.614,0,22.5,1.319,0.311,0.539,0,0,0
2.804,0,22.5,1.596,0.315,0.473,0,0,0
4.019,0,22.5,1.61,0.363,1.51,0,0,0
2.615,0,22.5,1.182,0.325,0.613,0,0,0
2.758,0,22.5,1.338,0.373,0.626,0,0,0
2.59,0,22.5,1.4,0.316,0.449,0,0,0
2.579,0,22.5,1.402,0.313,0.47,0,0,0
2.774,0,22.5,1.416,0.314,0.632,0,0,0
3.165,0,22.5,1.652,0.601,0.49,0,0,0
2.65,0,22.5,1.368,0.327,0.488,0,0,0
2.634,0,22.5,1.465,0.314,0.448,0,0,0
2.432,0,22.5,1.275,0.31,0.434,0,0,0
2.453,0,22.5,1.328,0.312,0.434,0,0,0
2.578,0,22.5,1.378,0.291,0.522,0,0,0
2.748,0,22.5,1.302,0.314,0.732,0,0,0
2.647,0,22.5,1.41,0.324,0.467,0,0,0
2.515,0,22.5,1.387,0.312,0.429,0,0,0
2.561,0,22.5,1.386,0.312,0.48,0,0,0
2.559,0,22.5,1.391,0.301,0.476,0,0,0
2.581,0,22.5,1.449,0.313,0.433,0,0,0
3.028,0,22.5,1.453,0.52,0.648,0,0,0
2.697,0,22.5,1.399,0.332,0.425,0,0,0
2.694,0,22.5,1.373,0.34,0.549,0,0,0
2.717,0,22.5,1.536,0.313,0.454,0,0,0
2.653,0,22.5,1.45,0.311,0.459,0,0,0
2.815,0,22.5,1.343,0.494,0.532,0,0,0
3.332,0,22.5,1.671,0.566,0.466,0,0,0
2.934,0,22.5,1.617,0.327,0.501,0,0,0
2.841,0,22.5,1.631,0.318,0.462,0,0,0
2.676,0,22.5,1.392,0.313,0.529,0,0,0
2.697,0,22.5,1.341,0.334,0.573,0,0,0
2.635,0,22.5,1.426,0.307,0.519,0,0,0
3.879,0,22.5,1.413,0.63,1.424,0,0,0
2.756,0,22.5,1.487,0.33,0.469,0,0,0
2.583,0,22.5,1.352,0.315,0.47,0,0,0
2.382,0,22.5,1.167,0.31,0.52,0,0,0
2.279,0,22.5,1.135,0.314,0.428,0,0,0
2.52,0,22.5,1.415,0.321,0.418,0,0,0
3.344,0,22.5,1.472,0.441,1.038,0,0,0
2.705,0,22.5,1.52,0.32,0.441,0,0,0
2.601,0,22.5,1.483,0.314,0.424,0,0,0
2.417,0,22.5,1.295,0.312,0.428,0,0,0
2.707,0,22.5,1.518,0.293,0.516,0,0,0
2.527,0,22.5,1.371,0.303,0.472,0,0,0
2.929,0,22.5,1.388,0.31,0.726,0,0,0
2.519,0,22.5,1.329,0.324,0.426,0,0,0
2.421,0,22.5,1.225,0.315,0.487,0,0,0
2.603,0,22.5,1.455,0.309,0.445,0,0,0
2.256,0,22.5,1.124,0.315,0.42,0,0,0
2.202,0,22.5,1.116,0.312,0.414,0,0,0
3.779,0,22.5,1.325,0.498,1.525,0,0,0
2.543,0,22.5,1.264,0.341,0.51,0,0,0
2.497,0,22.5,1.336,0.317,0.438,0,0,0
2.429,0,22.5,1.306,0.316,0.432,0,0,0
2.308,0,22.5,1.154,0.313,0.445,0,0,0
2.947,0,22.5,1.716,0.321,0.496,0,0,0
3.387,0,22.5,1.4,0.365,1.2,0,0,0
2.587,0,22.5,1.342,0.325,0.457,0,0,0
2.659,0,22.5,1.492,0.312,0.459,0,0,0
2.755,0,22.5,1.468,0.316,0.555,0,0,0
2.782,0,22.5,1.53,0.309,0.515,0,0,0
2.646,0,22.5,1.419,0.313,0.467,0,0,0
3.217,0,22.5,1.479,0.575,0.742,0,0,0
3.105,0,22.5,1.649,0.509,0.475,0,0,0
2.891,0,22.5,1.624,0.317,0.531,0,0,0
2.538,0,22.5,1.31,0.293,0.508,0,0,0
2.706,0,22.5,1.474,0.313,0.455,0,0,0
2.68,0,22.5,1.434,0.38,0.458,0,0,0
3.396,0,22.5,1.618,0.68,0.671,0,0,0
2.609,0,22.5,1.327,0.342,0.475,0,0,0
2.894,0,22.5,1.676,0.313,0.463,0,0,0
2.708,0,22.5,1.326,0.32,0.495,0,0,0
2.553,0,22.5,1.297,0.313,0.503,0,0,0
2.686,0,22.5,1.374,0.296,0.575,0,0,0
3.481,0,22.5,1.486,0.498,1.002,0,0,0
2.696,0,22.5,1.304,0.308,0.576,0,0,0
2.709,0,22.5,1.476,0.313,0.51,0,0,0
2.681,0,22.5,1.44,0.321,0.475,0,0,0
2.446,0,22.5,1.15,0.315,0.522,0,0,0
2.48,0,22.5,1.251,0.296,0.513,0,0,0
3.353,0,22.5,1.601,0.596,0.677,0,0,0
2.699,0,22.5,1.456,0.327,0.462,0,0,0
2.575,0,22.5,1.32,0.315,0.523,0,0,0
2.612,0,22.5,1.404,0.294,0.512,0,0,0
2.751,0,22.5,1.518,0.314,0.502,0,0,0
2.739,0,22.5,1.549,0.314,0.458,0,0,0
2.76,0,22.5,1.258,0.316,0.781,0,0,0
2.46,0,22.5,1.174,0.327,0.482,0,0,0
2.646,0,22.5,1.378,0.316,0.527,0,0,0
2.653,0,22.5,1.482,0.315,0.455,0,0,0
2.694,0,22.5,1.385,0.312,0.441,0,0,0
2.363,0,22.5,1.105,0.326,0.527,0,0,0
3.244,0,22.5,1.39,0.484,0.969,0,0,0
2.53,0,22.5,1.33,0.327,0.43,0,0,0
2.447,0,22.5,1.27,0.313,0.44,0,0,0
2.612,0,22.5,1.38,0.312,0.516,0,0,0
2.771,0,22.5,1.49,0.306,0.563,0,0,0
2.541,0,22.5,1.306,0.313,0.456,0,0,0
3.366,0,22.5,1.495,0.46,1.007,0,0,0
2.863,0,22.5,1.478,0.325,0.607,0,0,0
2.735,0,22.5,1.489,0.322,0.515,0,0,0
2.696,0,22.5,1.524,0.314,0.451,0,0,0
2.284,0,22.5,1.083,0.312,0.495,0,0,0
2.546,0,22.5,1.281,0.314,0.523,0,0,0
3.089,0,22.5,1.564,0.572,0.499,0,0,0
2.905,0,22.5,1.379,0.554,0.502,0,0,0
2.625,0,22.5,1.435,0.317,0.456,0,0,0
2.65,0,22.5,1.389,0.315,0.529,0,0,0
2.758,0,22.5,1.538,0.304,0.491,0,0,0
2.547,0,22.5,1.339,0.313,0.452,0,0,0
6.852,0,22.5,1.521,0.358,4.287,0,0,0
2.7,0,22.5,1.35,0.324,0.465,0,0,0
2.64,0,22.5,1.339,0.341,0.55,0,0,0
2.889,0,22.5,1.521,0.309,0.502,0,0,0
2.485,0,22.5,1.298,0.312,0.465,0,0,0
2.516,0,22.5,1.352,0.313,0.455,0,0,0
2.978,0,22.5,1.418,0.309,0.822,0,0,0
2.622,0,22.5,1.379,0.322,0.459,0,0,0
2.524,0,22.5,1.279,0.314,0.469,0,0,0
2.678,0,22.5,1.44,0.322,0.485,0,0,0
3.051,0,22.5,1.691,0.324,0.465,0,0,0
2.586,0,22.5,1.381,0.312,0.455,0,0,0
4.744,0,22.5,1.436,0.366,2.426,0,0,0
2.923,0,22.5,1.613,0.329,0.509,0,0,0
2.762,0,22.5,1.544,0.315,0.473,0,0,0
2.621,0,22.5,1.349,0.295,0.541,0,0,0
2.79,0,22.5,1.547,0.315,0.486,0,0,0
2.603,0,22.5,1.385,0.316,0.477,0,0,0
3.13,0,22.5,1.453,0.503,0.737,0,0,0
2.704,0,22.5,1.427,0.324,0.475,0,0,0
2.696,0,22.5,1.453,0.317,0.48,0,0,0
2.738,0,22.5,1.468,0.296,0.52,0,0,0
2.763,0,22.5,1.503,0.316,0.505,0,0,0
2.659,0,22.5,1.425,0.313,0.476,0,0,0
3.813,0,22.5,1.383,0.317,1.565,0,0,0
2.381,0,22.5,1.139,0.326,0.465,0,0,0
2.504,0,22.5,1.253,0.309,0.493,0,0,0
2.776,0,22.5,1.528,0.317,0.506,0,0,0
2.592,0,22.5,1.387,0.317,0.474,0,0,0
2.666,0,22.5,1.362,0.314,0.591,0,0,0
4.186,0,22.5,1.439,0.397,1.8,0,0,0
2.647,0,22.5,1.423,0.327,0.454,0,0,0
2.423,0,22.5,1.264,0.313,0.446,0,0,0
2.257,0,22.5,1.128,0.313,0.441,0,0,0
2.581,0,22.5,1.297,0.308,0.575,0,0,0
2.408,0,22.5,1.242,0.308,0.459,0,0,0
2.728,0,22.5,1.268,0.314,0.727,0,0,0
2.369,0,22.5,1.176,0.326,0.432,0,0,0
2.275,0,22.5,1.145,0.314,0.425,0,0,0
2.639,0,22.5,1.426,0.308,0.519,0,0,0
2.409,0,22.5,1.246,0.316,0.449,0,0,0
2.413,0,22.5,1.312,0.315,0.416,0,0,0
3.257,0,22.5,1.318,0.52,0.971,0,0,0
2.561,0,22.5,1.223,0.325,0.453,0,0,0
2.327,0,22.5,1.154,0.314,0.464,0,0,0
2.409,0,22.5,1.255,0.32,0.421,0,0,0
2.446,0,22.5,1.35,0.313,0.424,0,0,0
2.331,0,22.5,1.159,0.315,0.488,0,0,0
2.633,0,22.5,1.238,0.315,0.696,0,0,0
2.703,0,22.5,1.54,0.326,0.416,0,0,0
2.554,0,22.5,1.444,0.314,0.402,0,0,0
2.398,0,22.5,1.334,0.314,0.399,0,0,0
2.414,0,22.5,1.233,0.31,0.519,0,0,0
2.315,0,22.5,1.223,0.31,0.424,0,0,0
2.594,0,22.5,1.217,0.313,0.717,0,0,0
2.554,0,22.5,1.432,0.325,0.398,0,0,0
2.212,0,22.5,1.098,0.312,0.465,0,0,0
2.372,0,22.5,1.338,0.315,0.387,0,0,0
2.096,0,22.5,1.069,0.31,0.384,0,0,0
2.13,0,22.5,1.11,0.313,0.378,0,0,0
2.368,0,22.5,1.076,0.324,0.604,0,0,0
2.321,0,22.5,1.148,0.325,0.432,0,0,0
2.143,0,22.5,1.033,0.318,0.426,0,0,0
2.177,0,22.5,1.094,0.313,0.415,0,0,0
2.485,0,22.5,1.342,0.312,0.444,0,0,0
2.682,0,22.5,1.454,0.309,0.513,0,0,0
3.074,0,22.5,1.389,0.413,0.898,0,0,0
2.578,0,22.5,1.331,0.326,0.483,0,0,0
2.472,0,22.5,1.296,0.314,0.42,0,0,0
2.247,0,22.5,1.118,0.311,0.448,0,0,0
2.759,0,22.5,1.475,0.291,0.614,0,0,0
2.479,0,22.5,1.347,0.315,0.419,0,0,0
2.819,0,22.5,1.269,0.32,0.789,0,0,0
2.69,0,22.5,1.379,0.324,0.453,0,0,0
2.431,0,22.5,1.305,0.313,0.426,0,0,0
2.585,0,22.5,1.28,0.324,0.518,0,0,0
2.466,0,22.5,1.294,0.316,0.456,0,0,0
2.298,0,22.5,1.104,0.312,0.463,0,0,0
3.136,0,22.5,1.555,0.603,0.521,0,0,0
2.558,0,22.5,1.234,0.333,0.482,0,0,0
2.572,0,22.5,1.263,0.322,0.548,0,0,0
2.571,0,22.5,1.314,0.319,0.486,0,0,0
2.949,0,22.5,1.636,0.316,0.58,0,0,0
