Optimisation time (ms),num dofs,% derivs,derivs time (ms),BP time (ms),FP time (ms),surprise,expected,new cost
2.619,0,22.5,1.488,0.312,0.44,0,0,0
2.294,0,22.5,1.132,0.316,0.434,0,0,0
2.395,0,22.5,1.218,0.291,0.488,0,0,0
3.028,0,22.5,1.545,0.535,0.532,0,0,0
2.613,0,22.5,1.41,0.321,0.439,0,0,0
2.509,0,22.5,1.372,0.31,0.437,0,0,0
2.664,0,22.5,1.388,0.315,0.541,0,0,0
2.98,0,22.5,1.722,0.315,0.504,0,0,0
2.571,0,22.5,1.355,0.314,0.464,0,0,0
3.228,0,22.5,1.398,0.341,1.052,0,0,0
2.67,0,22.5,1.413,0.337,0.472,0,0,0
2.289,0,22.5,1.092,0.318,0.465,0,0,0
2.761,0,22.5,1.489,0.312,0.519,0,0,0
2.557,0,22.5,1.389,0.32,0.437,0,0,0
2.487,0,22.5,1.344,0.317,0.441,0,0,0
2.415,0,22.5,1.105,0.318,0.59,0,0,0
2.7,0,22.5,1.344,0.314,0.572,0,0,0
2.596,0,22.5,1.396,0.316,0.457,0,0,0
2.547,0,22.5,1.386,0.318,0.439,0,0,0
2.311,0,22.5,1.12,0.315,0.448,0,0,0
2.581,0,22.5,1.403,0.322,0.467,0,0,0
2.728,0,22.5,1.28,0.318,0.723,0,0,0
2.539,0,22.5,1.351,0.324,0.434,0,0,0
2.407,0,22.5,1.255,0.321,0.451,0,0,0
2.647,0,22.5,1.425,0.316,0.494,0,0,0
2.701,0,22.5,1.45,0.321,0.506,0,0,0
2.396,0,22.5,1.247,0.315,0.43,0,0,0
3.651,0,22.5,1.461,0.542,1.228,0,0,0
2.758,0,22.5,1.519,0.323,0.442,0,0,0
2.51,0,22.5,1.239,0.314,0.557,0,0,0
2.804,0,22.5,1.575,0.304,0.516,0,0,0
2.464,0,22.5,1.312,0.311,0.448,0,0,0
2.354,0,22.5,1.257,0.316,0.412,0,0,0
3.283,0,22.5,1.859,0.6,0.428,0,0,0
2.287,0,22.5,1.115,0.321,0.427,0,0,0
2.234,0,22.5,1.138,0.309,0.404,0,0,0
2.326,0,22.5,1.245,0.309,0.413,0,0,0
2.292,0,22.5,1.17,0.329,0.413,0,0,0
2.339,0,22.5,1.158,0.293,0.495,0,0,0
7.01,0,22.5,1.226,0.355,5.027,0,0,0
2.589,0,22.5,1.362,0.324,0.422,0,0,0
2.38,0,22.5,1.294,0.309,0.408,0,0,0
2.22,0,22.5,1.133,0.312,0.397,0,0,0
2.47,0,22.5,1.202,0.333,0.56,0,0,0
2.413,0,22.5,1.312,0.316,0.405,0,0,0
2.659,0,22.5,1.094,0.319,0.84,0,0,0
2.373,0,22.5,1.252,0.32,0.405,0,0,0
2.258,0,22.5,1.204,0.31,0.399,0,0,0
2.286,0,22.5,1.171,0.301,0.453,0,0,0
2.46,0,22.5,1.346,0.311,0.413,0,0,0
2.327,0,22.5,1.213,0.309,0.436,0,0,0
2.775,0,22.5,1.285,0.317,0.8,0,0,0
2.758,0,22.5,1.485,0.326,0.513,0,0,0
2.89,0,22.5,1.663,0.314,0.478,0,0,0
2.854,0,22.5,1.551,0.318,0.481,0,0,0
2.418,0,22.5,1.233,0.313,0.461,0,0,0
2.824,0,22.5,1.504,0.332,0.585,0,0,0
3.149,0,22.5,1.426,0.453,0.842,0,0,0
2.715,0,22.5,1.306,0.419,0.531,0,0,0
2.588,0,22.5,1.34,0.322,0.469,0,0,0
2.352,0,22.5,1.171,0.311,0.45,0,0,0
2.669,0,22.5,1.401,0.317,0.552,0,0,0
2.722,0,22.5,1.483,0.294,0.543,0,0,0
3.192,0,22.5,1.377,0.313,1.096,0,0,0
2.544,0,22.5,1.298,0.326,0.44,0,0,0
2.427,0,22.5,1.306,0.313,0.425,0,0,0
2.632,0,22.5,1.431,0.293,0.527,0,0,0
2.534,0,22.5,1.341,0.314,0.431,0,0,0
2.617,0,22.5,1.483,0.313,0.422,0,0,0
3.714,0,22.5,1.388,0.344,1.614,0,0,0
2.915,0,22.5,1.511,0.336,0.514,0,0,0
2.544,0,22.5,1.402,0.314,0.428,0,0,0
2.426,0,22.5,1.295,0.312,0.42,0,0,0
2.507,0,22.5,1.382,0.314,0.419,0,0,0
2.617,0,22.5,1.407,0.293,0.535,0,0,0
3.511,0,22.5,1.692,0.483,0.951,0,0,0
2.755,0,22.5,1.578,0.324,0.422,0,0,0
2.766,0,22.5,1.672,0.312,0.418,0,0,0
2.756,0,22.5,1.529,0.315,0.522,0,0,0
2.819,0,22.5,1.677,0.315,0.443,0,0,0
2.591,0,22.5,1.43,0.313,0.431,0,0,0
3.131,0,22.5,1.496,0.477,0.761,0,0,0
2.563,0,22.5,1.357,0.325,0.432,0,0,0
2.711,0,22.5,1.478,0.323,0.49,0,0,0
2.625,0,22.5,1.486,0.31,0.424,0,0,0
2.817,0,22.5,1.522,0.312,0.597,0,0,0
2.43,0,22.5,1.258,0.309,0.476,0,0,0
3.253,0,22.5,1.645,0.343,0.844,0,0,0
2.818,0,22.5,1.503,0.351,0.487,0,0,0
2.864,0,22.5,1.655,0.316,0.457,0,0,0
2.415,0,22.5,1.31,0.308,0.423,0,0,0
2.738,0,22.5,1.562,0.311,0.493,0,0,0
2.876,0,22.5,1.734,0.291,0.478,0,0,0
3.237,0,22.5,1.781,0.554,0.48,0,0,0
2.626,0,22.5,1.417,0.32,0.445,0,0,0
2.705,0,22.5,1.571,0.312,0.439,0,0,0
2.793,0,22.5,1.561,0.31,0.518,0,0,0
3.231,0,22.5,1.977,0.312,0.547,0,0,0
2.887,0,22.5,1.641,0.314,0.474,0,0,0
7.547,0,22.5,1.519,0.457,5.033,0,0,0
2.677,0,22.5,1.396,0.322,0.474,0,0,0
2.699,0,22.5,1.422,0.317,0.5,0,0,0
2.88,0,22.5,1.646,0.313,0.49,0,0,0
2.792,0,22.5,1.502,0.315,0.497,0,0,0
2.756,0,22.5,1.503,0.312,0.479,0,0,0
3.351,0,22.5,1.671,0.625,0.649,0,0,0
2.921,0,22.5,1.553,0.337,0.533,0,0,0
2.917,0,22.5,1.681,0.324,0.478,0,0,0
2.917,0,22.5,1.608,0.314,0.494,0,0,0
2.841,0,22.5,1.669,0.311,0.458,0,0,0
2.988,0,22.5,1.644,0.291,0.606,0,0,0
3.391,0,22.5,1.641,0.582,0.731,0,0,0
3.252,0,22.5,1.823,0.324,0.546,0,0,0
2.928,0,22.5,1.682,0.312,0.485,0,0,0
2.784,0,22.5,1.479,0.315,0.545,0,0,0
2.939,0,22.5,1.678,0.311,0.483,0,0,0
2.882,0,22.5,1.582,0.311,0.49,0,0,0
4.711,0,22.5,2.187,0.404,1.339,0,0,0
2.742,0,22.5,1.459,0.324,0.483,0,0,0
2.563,0,22.5,1.249,0.311,0.572,0,0,0
2.765,0,22.5,1.539,0.31,0.477,0,0,0
2.846,0,22.5,1.613,0.316,0.449,0,0,0
2.863,0,22.5,1.634,0.311,0.475,0,0,0
3.498,0,22.5,1.686,0.609,0.75,0,0,0
2.929,0,22.5,1.603,0.334,0.51,0,0,0
2.796,0,22.5,1.539,0.317,0.492,0,0,0
2.965,0,22.5,1.739,0.316,0.478,0,0,0
2.525,0,22.5,1.317,0.312,0.463,0,0,0
2.846,0,22.5,1.616,0.29,0.531,0,0,0
3.181,0,22.5,1.612,0.628,0.497,0,0,0
2.908,0,22.5,1.611,0.324,0.488,0,0,0
2.573,0,22.5,1.383,0.312,0.434,0,0,0
2.913,0,22.5,1.714,0.311,0.47,0,0,0
2.848,0,22.5,1.567,0.313,0.538,0,0,0
3.114,0,22.5,1.588,0.307,0.761,0,0,0
3.258,0,22.5,1.675,0.652,0.511,0,0,0
2.897,0,22.5,1.573,0.336,0.479,0,0,0
2.73,0,22.5,1.514,0.318,0.478,0,0,0
2.767,0,22.5,1.388,0.34,0.603,0,0,0
2.823,0,22.5,1.536,0.38,0.475,0,0,0
2.604,0,22.5,1.387,0.316,0.48,0,0,0
2.885,0,22.5,1.318,0.318,0.832,0,0,0
2.624,0,22.5,1.396,0.324,0.451,0,0,0
2.323,0,22.5,1.144,0.304,0.479,0,0,0
2.737,0,22.5,1.55,0.31,0.446,0,0,0
2.374,0,22.5,1.22,0.309,0.451,0,0,0
2.413,0,22.5,1.229,0.31,0.471,0,0,0
2.96,0,22.5,1.494,0.314,0.746,0,0,0
2.879,0,22.5,1.628,0.325,0.461,0,0,0
2.712,0,22.5,1.524,0.312,0.46,0,0,0
2.427,0,22.5,1.251,0.312,0.458,0,0,0
2.63,0,22.5,1.398,0.31,0.51,0,0,0
2.949,0,22.5,1.717,0.29,0.518,0,0,0
3.115,0,22.5,1.585,0.562,0.524,0,0,0
2.831,0,22.5,1.553,0.338,0.471,0,0,0
2.678,0,22.5,1.443,0.317,0.474,0,0,0
2.615,0,22.5,1.341,0.317,0.496,0,0,0
3.337,0,22.5,1.789,0.313,0.798,0,0,0
2.973,0,22.5,1.745,0.31,0.455,0,0,0
3.448,0,22.5,1.759,0.478,0.623,0,0,0
2.914,0,22.5,1.51,0.325,0.496,0,0,0
2.844,0,22.5,1.558,0.311,0.546,0,0,0
2.758,0,22.5,1.47,0.291,0.552,0,0,0
2.865,0,22.5,1.591,0.31,0.501,0,0,0
3.024,0,22.5,1.781,0.312,0.491,0,0,0
3.577,0,22.5,1.906,0.682,0.557,0,0,0
2.874,0,22.5,1.469,0.323,0.562,0,0,0
2.977,0,22.5,1.659,0.318,0.523,0,0,0
3.139,0,22.5,1.739,0.315,0.525,0,0,0
3.225,0,22.5,1.813,0.319,0.582,0,0,0
3.11,0,22.5,1.759,0.295,0.56,0,0,0
3.567,0,22.5,1.875,0.593,0.608,0,0,0
3.153,0,22.5,1.722,0.325,0.537,0,0,0
2.896,0,22.5,1.569,0.314,0.539,0,0,0
2.93,0,22.5,1.485,0.324,0.631,0,0,0
3.292,0,22.5,1.853,0.315,0.644,0,0,0
2.914,0,22.5,1.558,0.318,0.537,0,0,0
3.657,0,22.5,1.959,0.513,0.688,0,0,0
3.049,0,22.5,1.631,0.324,0.573,0,0,0
2.636,0,22.5,1.335,0.313,0.53,0,0,0
2.918,0,22.5,1.619,0.31,0.523,0,0,0
3.078,0,22.5,1.706,0.324,0.55,0,0,0
2.984,0,22.5,1.641,0.313,0.557,0,0,0
4.763,0,22.5,2.322,0.323,1.363,0,0,0
2.977,0,22.5,1.608,0.323,0.523,0,0,0
2.904,0,22.5,1.615,0.311,0.514,0,0,0
2.993,0,22.5,1.581,0.317,0.584,0,0,0
3.089,0,22.5,1.737,0.311,0.56,0,0,0
2.933,0,22.5,1.614,0.311,0.522,0,0,0
3.609,0,22.5,2.001,0.481,0.632,0,0,0
3.143,0,22.5,1.748,0.322,0.536,0,0,0
3.093,0,22.5,1.63,0.316,0.587,0,0,0
3.335,0,22.5,1.969,0.315,0.569,0,0,0
3.051,0,22.5,1.777,0.312,0.494,0,0,0
3.172,0,22.5,1.829,0.31,0.58,0,0,0
3.338,0,22.5,1.537,0.608,0.729,0,0,0
3.11,0,22.5,1.748,0.329,0.522,0,0,0
2.871,0,22.5,1.581,0.316,0.504,0,0,0
3.084,0,22.5,1.779,0.31,0.49,0,0,0
3.145,0,22.5,1.751,0.311,0.586,0,0,0
3.176,0,22.5,1.864,0.315,0.524,0,0,0
3.253,0,22.5,1.634,0.588,0.541,0,0,0
3.335,0,22.5,1.99,0.32,0.513,0,0,0
3.078,0,22.5,1.886,0.312,0.452,0,0,0
2.762,0,22.5,1.475,0.311,0.528,0,0,0
3.01,0,22.5,1.485,0.307,0.748,0,0,0
3.209,0,22.5,1.944,0.313,0.492,0,0,0
3.763,0,22.5,2.083,0.495,0.609,0,0,0
3.2,0,22.5,1.776,0.316,0.591,0,0,0
3.389,0,22.5,1.989,0.32,0.55,0,0,0
2.883,0,22.5,1.541,0.321,0.531,0,0,0
3.261,0,22.5,1.848,0.3,0.597,0,0,0
3.362,0,22.5,1.975,0.314,0.569,0,0,0
3.616,0,22.5,2.079,0.469,0.557,0,0,0
3.472,0,22.5,1.989,0.325,0.533,0,0,0
3.025,0,22.5,1.69,0.311,0.53,0,0,0
3.346,0,22.5,1.965,0.31,0.597,0,0,0
3.043,0,22.5,1.702,0.321,0.547,0,0,0
3.239,0,22.5,1.923,0.311,0.529,0,0,0
3.365,0,22.5,1.668,0.589,0.616,0,0,0
3.216,0,22.5,1.81,0.322,0.549,0,0,0
3.343,0,22.5,1.957,0.312,0.577,0,0,0
3.405,0,22.5,2.05,0.315,0.537,0,0,0
3.208,0,22.5,1.857,0.31,0.538,0,0,0
3.345,0,22.5,1.891,0.344,0.624,0,0,0
4.656,0,22.5,2.248,0.315,1.484,0,0,0
3.076,0,22.5,1.642,0.325,0.561,0,0,0
3.14,0,22.5,1.754,0.315,0.566,0,0,0
3.253,0,22.5,1.892,0.315,0.532,0,0,0
3.07,0,22.5,1.653,0.311,0.613,0,0,0
3.337,0,22.5,1.961,0.308,0.56,0,0,0
3.477,0,22.5,1.923,0.474,0.579,0,0,0
3.381,0,22.5,1.961,0.326,0.542,0,0,0
3.13,0,22.5,1.801,0.311,0.53,0,0,0
3.087,0,22.5,1.789,0.311,0.505,0,0,0
3.349,0,22.5,1.961,0.317,0.573,0,0,0
3.315,0,22.5,1.932,0.314,0.54,0,0,0
3.433,0,22.5,1.813,0.487,0.647,0,0,0
3.469,0,22.5,1.873,0.361,0.679,0,0,0
3.105,0,22.5,1.71,0.316,0.557,0,0,0
3.101,0,22.5,1.713,0.312,0.547,0,0,0
3.14,0,22.5,1.784,0.319,0.535,0,0,0
3.297,0,22.5,1.918,0.316,0.591,0,0,0
3.635,0,22.5,2.039,0.508,0.592,0,0,0
3.401,0,22.5,1.911,0.324,0.455,0,0,0
3.083,0,22.5,1.66,0.315,0.522,0,0,0
2.919,0,22.5,1.479,0.339,0.636,0,0,0
3.194,0,22.5,1.875,0.314,0.528,0,0,0
3.195,0,22.5,1.857,0.313,0.527,0,0,0
3.51,0,22.5,1.655,0.569,0.806,0,0,0
3.37,0,22.5,1.769,0.324,0.531,0,0,0
3.029,0,22.5,1.668,0.31,0.571,0,0,0
3.252,0,22.5,1.796,0.457,0.535,0,0,0
3.074,0,22.5,1.793,0.309,0.516,0,0,0
2.825,0,22.5,1.555,0.312,0.538,0,0,0
4.922,0,22.5,2.297,0.323,1.721,0,0,0
3.322,0,22.5,1.905,0.326,0.526,0,0,0
3.005,0,22.5,1.703,0.321,0.505,0,0,0
2.906,0,22.5,1.651,0.312,0.497,0,0,0
2.814,0,22.5,1.544,0.31,0.494,0,0,0
2.919,0,22.5,1.616,0.303,0.556,0,0,0
5.551,0,22.5,2.186,0.333,1.628,0,0,0
3.239,0,22.5,1.882,0.32,0.545,0,0,0
3.09,0,22.5,1.8,0.317,0.5,0,0,0
3.059,0,22.5,1.723,0.312,0.579,0,0,0
2.967,0,22.5,1.582,0.292,0.638,0,0,0
2.885,0,22.5,1.598,0.323,0.503,0,0,0
3.453,0,22.5,1.677,0.613,0.677,0,0,0
3.111,0,22.5,1.791,0.33,0.497,0,0,0
3.212,0,22.5,1.802,0.342,0.597,0,0,0
3.095,0,22.5,1.806,0.314,0.525,0,0,0
2.919,0,22.5,1.63,0.318,0.496,0,0,0
2.82,0,22.5,1.58,0.318,0.481,0,0,0
4.217,0,22.5,1.492,0.539,1.607,0,0,0
2.884,0,22.5,1.534,0.309,0.559,0,0,0
2.802,0,22.5,1.543,0.315,0.492,0,0,0
2.711,0,22.5,1.475,0.313,0.493,0,0,0
2.909,0,22.5,1.597,0.314,0.555,0,0,0
3.017,0,22.5,1.7,0.293,0.565,0,0,0
3.337,0,22.5,1.592,0.534,0.726,0,0,0
2.679,0,22.5,1.391,0.32,0.485,0,0,0
2.811,0,22.5,1.584,0.312,0.486,0,0,0
2.913,0,22.5,1.58,0.313,0.584,0,0,0
3.103,0,22.5,1.843,0.308,0.521,0,0,0
3.021,0,22.5,1.745,0.31,0.478,0,0,0
3.934,0,22.5,1.481,0.458,1.479,0,0,0
2.594,0,22.5,1.312,0.325,0.479,0,0,0
2.696,0,22.5,1.391,0.316,0.542,0,0,0
2.743,0,22.5,1.481,0.306,0.516,0,0,0
2.654,0,22.5,1.415,0.31,0.48,0,0,0
2.758,0,22.5,1.536,0.315,0.491,0,0,0
4.539,0,22.5,1.333,0.411,2.296,0,0,0
2.891,0,22.5,1.471,0.324,0.623,0,0,0
2.613,0,22.5,1.331,0.324,0.495,0,0,0
2.652,0,22.5,1.423,0.318,0.469,0,0,0
2.579,0,22.5,1.301,0.319,0.472,0,0,0
2.555,0,22.5,1.246,0.341,0.514,0,0,0
3.405,0,22.5,1.486,0.501,1.006,0,0,0
2.496,0,22.5,1.273,0.323,0.456,0,0,0
2.456,0,22.5,1.187,0.323,0.521,0,0,0
2.558,0,22.5,1.384,0.31,0.48,0,0,0
2.343,0,22.5,1.194,0.312,0.443,0,0,0
